cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 71.7286254394 11.671536766 6.15129683407 0.00293487449102 -3.4745985913e-05 5.03053213692e-05 0.00301185615672 0.000274645021114 0.000412180804452 0.0029470689042 -0.000356543216194 -0.000358413701171 0.0025432297429 -1.24683528864e-05 0.000157845825823 0.00330533268268 -3.55868975763e-05 1.97447645471e-05 0.0026054153453 7.46939235275e-05 0.000229819639669 0.0033356590479 -0.000109606011581 -6.33552897332e-05 71.518988787 131.465695228
62000 72.0222460552 11.6680839417 6.15629324929 0.00293759009399 -3.43893193004e-05 4.95636629493e-05 0.00281708258741 0.000219670319711 0.000368313628152 0.00293460128854 -0.000354511162015 -0.000354454446223 0.0025482021305 -9.87026960308e-06 0.00015656578801 0.00330378696177 -3.69489363921e-05 1.61182315466e-05 0.00260983573309 7.52948568207e-05 0.000227068163848 0.00333535493682 -0.000106886976995 -6.61075847468e-05 71.304554215 131.355265473
63000 72.3161540685 11.6646625099 6.16123739183 0.00294040670548 -3.43027198024e-05 4.91336309459e-05 0.0028383972537 0.000227321633974 0.0003788612227 0.00292106108071 -0.000360795298874 -0.000357948497132 0.00255535259615 -8.47239920667e-06 0.000156264319407 0.00330104557298 -3.54170379297e-05 1.21035692589e-05 0.00261647764873 7.79586855527e-05 0.000227003400689 0.00332673400827 -0.000104593210744 -6.57127799529e-05 71.0951703076 131.255100819
64000 72.6103342349 11.6612372814 6.16610860014 0.00294323203436 -3.4259529141e-05 4.82125610348e-05 0.00285774790372 0.000225578232338 0.000367586277601 0.00290997063335 -0.000351990812109 -0.0003552355367 0.00256268023848 -7.28003318576e-06 0.000158447176778 0.00330248417307 -3.64911254616e-05 9.43961739832e-06 0.00262721431374 8.194890813e-05 0.000233332832119 0.00333260774506 -0.00010528117078 -6.94294034311e-05 70.8920192235 131.165247332
65000 72.9048427187 11.6578288593 6.17089358056 0.00294675761832 -3.38261416304e-05 4.75773948128e-05 0.00287238151027 0.000226940346423 0.000365879673688 0.00289610823575 -0.000346275903269 -0.000348942983345 0.00251323041135 -8.55068480951e-05 5.94521168714e-06 0.0033013908802 -3.74595757697e-05 5.88342145833e-06 0.00264155734437 8.78114411634e-05 0.000244032647613 0.00333204178358 -0.000103247930437 -7.30759698059e-05 70.6917495848 131.084349368
66000 73.1996798823 11.6544480927 6.1756109071 0.00294986269692 -3.39919575218e-05 4.67065503903e-05 0.00289172221316 0.000234534385889 0.000374869932542 0.00288555938664 -0.000347664617961 -0.000347050000784 0.00251791773538 -8.46754609752e-05 7.14210596102e-06 0.00329840463244 -3.6784179119e-05 1.00810333375e-06 0.00264710584248 9.05287917256e-05 0.000241254305312 0.00332407612453 -0.00010224123846 -7.53893768661e-05 70.4967031119 131.013424046
67000 73.4947692694 11.6510537599 6.18021260836 0.00295233952247 -3.39230819813e-05 4.54065868e-05 0.00291676291697 0.000236088566948 0.00037279156025 0.00287513435773 -0.000346522754326 -0.000349362341812 0.00252311346888 -8.08980197368e-05 9.84676627579e-06 0.00329989690383 -3.70520395381e-05 -1.20079667683e-06 0.00265582220407 9.28478341372e-05 0.000241618916427 0.00332846179767 -0.000102414531407 -7.78346001779e-05 70.3078458945 130.951903169
68000 73.790162836 11.6476411845 6.18468833932 0.00295557032231 -3.39427054281e-05 4.45834249516e-05 0.0029307107036 0.000234265423922 0.000363964395983 0.00286267715428 -0.000339211627755 -0.000343845381776 0.00252816261879 -7.85692401273e-05 1.17057313099e-05 0.00329901890284 -3.76583004009e-05 -4.61393652869e-06 0.00266784213379 9.8761247967e-05 0.000251971216678 0.00332757282395 -0.000101928602718 -8.22386851905e-05 70.1221492696 130.898629905
69000 74.0859071671 11.6442488194 6.1890930528 0.00295889252456 -3.37641543309e-05 4.36213619282e-05 0.00294954251958 0.000240079824878 0.000367936787743 0.00285301322647 -0.000335434946151 -0.000337765044167 0.00253318900769 -7.6653275577e-05 1.23903820588e-05 0.00329593367312 -3.70161049487e-05 -9.74914773869e-06 0.00268144863581 0.00010553194207 0.00025827364342 0.00331857843664 -0.000100980533201 -8.63450640187e-05 69.9412892513 130.853101043
70000 74.3819020443 11.6408521486 6.19336651679 0.00296114468976 -3.41519751597e-05 4.17681085633e-05 0.00297349525476 0.000246021920647 0.000373253284613 0.00284285620576 -0.000340144494846 -0.000342241410874 0.00253781681037 -7.46607034483e-05 1.46139373356e-05 0.00329719040852 -3.76236853111e-05 -1.26240470748e-05 0.00261927896848 2.11088589745e-05 0.000128327453921 0.00332279405249 -0.000102184204651 -8.83481567498e-05 69.766618761 130.817173525
71000 74.6781481582 11.637415766 6.19747281398 0.00296387000423 -3.44350968553e-05 4.03432654236e-05 0.00299171652272 0.000241073200283 0.000360584899971 0.00283461607195 -0.00033266248639 -0.000338554151652 0.00254320473757 -7.1421323397e-05 1.74319206714e-05 0.0032971797654 -3.73672197456e-05 -1.61310883995e-05 0.00262568327399 2.05531738996e-05 0.000126643533713 0.00332233488335 -0.000101765498995 -9.2601971138e-05 69.595404958 130.788312087
72000 74.9746737631 11.633976019 6.20146659197 0.00296683718453 -3.42501396729e-05 3.95841494778e-05 0.00300327480987 0.000243911268618 0.000359473640875 0.0028235632844 -0.000325992660973 -0.000332556598503 0.00254906194932 -6.93445223463e-05 1.8923858482e-05 0.00333609348515 1.26917495012e-05 7.97761129224e-05 0.00263697810428 2.1403501404e-05 0.000124920414215 0.00331281774288 -0.000102209306702 -9.88967156932e-05 69.4299561075 130.766098506
73000 75.2714568466 11.6305489699 6.20534149805 0.00296901217586 -3.4467371551e-05 3.78634573248e-05 0.00302038836356 0.000250001595748 0.00036319790244 0.00281558133912 -0.000327289910453 -0.00033325354307 0.00255391583357 -6.61671870577e-05 2.09581916473e-05 0.0033362265242 1.14312543405e-05 7.56378706975e-05 0.00264259620268 2.03153221911e-05 0.000122217769048 0.00331553470993 -0.000102820079521 -0.000100621260431 69.2691714579 130.749789758
74000 75.5684518019 11.6270828775 6.20904473858 0.00297089116914 -3.48289145968e-05 3.61601519235e-05 0.00303715321117 0.000247594653384 0.000353445267763 0.00280773494775 -0.000327603404412 -0.000337492355848 0.00255831361636 -6.4478125879e-05 2.38007868442e-05 0.00333692280752 1.01797412417e-05 7.19039417662e-05 0.00264339174801 1.97309284878e-05 0.000118919664641 0.00333185005817 -9.09934644656e-05 -2.84858445222e-05 69.1116311748 130.738577748
75000 75.8656520218 11.6235946618 6.2125978211 0.00297329715825 -3.49559334238e-05 3.48895383954e-05 0.00303631297149 0.00024438655055 0.000348177374909 0.0031200691271 -0.000291818552842 -0.000310143575509 0.00256464527307 -6.15391279275e-05 2.59768404355e-05 0.00333631411845 7.82626646039e-06 6.51607635774e-05 0.0026498599138 1.96011455696e-05 0.000115326223374 0.00332776759705 -9.41909298756e-05 -3.29466280426e-05 68.9600900787 130.732001087
76000 76.1630795493 11.6201112305 6.21602756377 0.00297534197889 -3.48026629244e-05 3.36229943722e-05 0.00304351588214 0.000249376016464 0.000352624306998 0.00310599551804 -0.000298467535763 -0.000315447162903 0.0025704455128 -5.79199758577e-05 2.84577736768e-05 0.00333607103271 7.09983942155e-06 6.15498584379e-05 0.00265951897184 1.91400045279e-05 0.000112526123132 0.00333089854418 -9.42379006777e-05 -3.93108925019e-05 68.8136561247 130.729795459
77000 76.4607113352 11.6166092378 6.21931460815 0.00297702965986 -3.52819346859e-05 3.20428713802e-05 0.00305935894378 0.000249495622449 0.000348824080371 0.00309148800469 -0.000312690021628 -0.00032979632844 0.00257504700324 -5.49880210909e-05 3.10952633934e-05 0.00333635414562 5.22545134569e-06 5.74877095375e-05 0.0026607395629 1.9243115231e-05 0.000111962364915 0.00332804702781 -9.50719298444e-05 -4.36725974198e-05 68.6694521923 130.730537228
78000 76.7584896237 11.6130750635 6.22244908919 0.00297841120616 -3.53495420179e-05 3.06850734134e-05 0.00295668755326 0.000263659711315 0.000382215626492 0.0030734909844 -0.000308756791035 -0.00032846498996 0.00257971171478 -5.43330227736e-05 3.35402934247e-05 0.00333540440305 2.88974787924e-06 5.09304011277e-05 0.00266208532311 1.94660315597e-05 0.000108523647094 0.00332281716689 -9.84174132463e-05 -4.76848665912e-05 68.530435406 130.733124408
79000 77.0564285047 11.6095421105 6.22545026231 0.00298042969215 -3.53560347453e-05 2.93748340906e-05 0.00297413138879 0.000270395303976 0.000386858073259 0.00305853084249 -0.000312017387621 -0.000330483418758 0.00258638268591 -4.99402088208e-05 3.61674562013e-05 0.00333505007283 2.21447973166e-06 4.76760881105e-05 0.00266762678885 1.84896091763e-05 0.000103761054034 0.0033737864051 -6.11229711618e-05 9.31820752363e-06 68.3964912552 130.737537069
80000 77.3545713939 11.6059989835 6.22833347275 0.0029823475789 -3.54188586496e-05 2.83221977613e-05 0.00299272474598 0.000278326311348 0.00038884851391 0.00304400356207 -0.000323415049908 -0.000339861555155 0.00259207079306 -4.64439395063e-05 3.89498522914e-05 0.00333492194319 2.4444421415e-07 4.41315201448e-05 0.00267575698329 1.94929302748e-05 0.000104321672514 0.00337266896998 -6.24651960058e-05 4.96886019182e-06 68.2655116318 130.744288326
81000 77.6528590691 11.6024375394 6.23110673343 0.00298344686922 -3.59115901257e-05 2.73498834607e-05 0.0030099821172 0.000271647779966 0.000376499155599 0.00302841204653 -0.000321786082462 -0.000343046681461 0.00259631878585 -4.45933811682e-05 4.15262951687e-05 0.00333410884418 -2.61737562293e-06 3.81073269183e-05 0.00267458090129 2.09595176133e-05 0.000104478900112 0.00336883384898 -6.57964395018e-05 1.56442178062e-06 68.1384255646 130.750089417
82000 77.9512581547 11.5988759527 6.23375584422 0.00298497697845 -3.57590738693e-05 2.58401886884e-05 0.00302651820521 0.000273651545022 0.000377088652922 0.00301509688818 -0.000319399674808 -0.000342732099877 0.00260183329782 -4.26711781745e-05 4.39578520866e-05 0.00333361986227 -2.64547769128e-06 3.4737112251e-05 0.00267574363946 2.11509574841e-05 9.88518535263e-05 0.00336997479634 -6.79379074594e-05 -1.61424124286e-06 68.0163497457 130.756718175
83000 78.2498367557 11.5953192939 6.23629733774 0.00298670996604 -3.54482031824e-05 2.50838910089e-05 0.00304179950291 0.000280408030021 0.000379638527867 0.00300267602229 -0.000325596807635 -0.000346789531962 0.00260849229934 -3.85330153613e-05 4.6817976947e-05 0.00333281263379 -4.77867175392e-06 3.1998838523e-05 0.00268174965664 2.12206991775e-05 9.73550438406e-05 0.00336928084284 -6.90648974656e-05 -6.50366333927e-06 67.8978394076 130.766151087
84000 78.5485851032 11.5917751265 6.23878115919 0.00298788396272 -3.55853856911e-05 2.4550254843e-05 0.00305906018416 0.000277433720118 0.000368806368294 0.00298923233075 -0.000327081402375 -0.000352473960804 0.00261332164509 -3.50795020396e-05 4.92419993795e-05 0.00333212662241 -7.11111204741e-06 2.65398759207e-05 0.00268598759848 2.49428980736e-05 0.0001040711209 0.00336446340547 -7.2033398125e-05 -9.89621125215e-06 67.7830242057 130.773813035
85000 78.8474096692 11.5882361755 6.24116813846 0.0029887439422 -3.5339275682e-05 2.32691968951e-05 0.00307383162753 0.000275642812026 0.000365140997106 0.00297409936993 -0.000323258346539 -0.000352096784025 0.00261798569859 -3.30504975496e-05 5.15401621444e-05 0.00333155677689 -6.98422022122e-06 2.38924533375e-05 0.00268334830523 2.60967407604e-05 9.94341721867e-05 0.0033650645807 -7.41292618484e-05 -1.20428032039e-05 67.6713291684 130.779514814
86000 79.146350566 11.5847183979 6.24346710891 0.00299018568247 -3.49736224531e-05 2.28520217357e-05 0.00308691950363 0.00027993494834 0.000368808447399 0.00296074519099 -0.000326305028744 -0.000352131752292 0.00262364624132 -3.03215059766e-05 5.44147569832e-05 0.00333027992136 -9.38730489387e-06 2.14901603096e-05 0.00268474267741 2.70748018638e-05 9.72401286404e-05 0.00336493580111 -7.52055088018e-05 -1.70322889482e-05 67.5634390297 130.789032299
87000 79.4454251545 11.5812340389 6.24574802127 0.00299123673716 -3.48299190864e-05 2.26280533268e-05 0.00310108721654 0.000280102448771 0.000362155931975 0.00294658500497 -0.000331274852639 -0.000358896880959 0.00264360001061 -4.39999557047e-05 4.44089198263e-05 0.00332945145512 -1.13791339226e-05 1.70619725853e-05 0.00269037015224 2.97535435045e-05 0.000100906807959 0.00335970747488 -7.7001756828e-05 -2.0408032417e-05 67.459663943 130.796718339
88000 79.7445979052 11.5777710721 6.24798148102 0.00299228482671 -3.45094148793e-05 2.20103446832e-05 0.00290233743914 0.000194130397185 0.000341992319828 0.00293277956761 -0.000326187585101 -0.000359049841158 0.00264836159616 -3.97780089256e-05 4.57364041556e-05 0.0033289494087 -1.09050716401e-05 1.57763842815e-05 0.00269161712374 3.41121883669e-05 0.000107936302212 0.0033607684706 -7.91979062633e-05 -2.1391210066e-05 67.3579535111 130.799844254
89000 80.0438653398 11.5743493799 6.2501656817 0.00299332608014 -3.39457498753e-05 2.18115883474e-05 0.00291551245093 0.000199852116463 0.000350128588664 0.00291829844056 -0.000325728216292 -0.00035540472588 0.00265324291247 -3.70441454919e-05 4.75739298235e-05 0.00332739587224 -1.27322987254e-05 1.32380572357e-05 0.00269047817694 3.667725216e-05 0.000106285304065 0.00336015092276 -8.02671012306e-05 -2.63419014814e-05 67.2588158054 130.804238762
90000 80.3432501249 11.5709909245 6.25236064413 0.00299525309745 -3.3448866576e-05 2.21833018409e-05 0.00293728246717 0.000207151006407 0.000361147466758 0.00290645632452 -0.000330098438625 -0.000359138494074 0.00265913338728 -3.53076925088e-05 5.04810151808e-05 0.00332754017077 -1.48605464237e-05 1.03706926714e-05 0.00269494125864 3.9819327782e-05 0.000110245382937 0.00335582430053 -8.12603539428e-05 -2.96676718905e-05 67.1640057494 130.808391583
91000 80.6427672631 11.5676815933 6.25456066555 0.00299585445962 -3.29468566969e-05 2.19662585702e-05 0.00295172692176 0.000204935937416 0.000351808823771 0.00289386866429 -0.000326314275386 -0.000360572262221 0.00266360189877 -3.20348871751e-05 5.27957045017e-05 0.0033259365407 -1.40507336405e-05 1.00056027623e-05 0.00269949813768 4.51520408268e-05 0.000119911977396 0.00335574165259 -8.36377284552e-05 -3.03444593541e-05 67.0716447119 130.809173814
92000 80.9423710447 11.5644320266 6.25674561863 0.00299640245065 -3.21158690184e-05 2.18440617662e-05 0.00295993087351 0.00020860779478 0.000353767944259 0.00287870678203 -0.000325376485184 -0.000357346920647 0.00266814552019 -2.80757027652e-05 5.39189848732e-05 0.00332443981958 -1.42612699352e-05 7.8998477482e-06 0.0026996588667 5.09404334726e-05 0.000125626380051 0.00335512809568 -8.35624961721e-05 -3.34670017324e-05 66.9811583488 130.808369578
93000 81.2420559091 11.5612653294 6.25896523314 0.00299727879596 -3.13132605664e-05 2.25113126705e-05 0.00296994893115 0.000215249960114 0.000363241274474 0.00286713771606 -0.000325359609062 -0.000356438388209 0.00267284674745 -2.62373565686e-05 5.59582122574e-05 0.00332398166913 -1.7012079061e-05 6.71840048851e-06 0.00270035751814 5.57906090375e-05 0.000130472566265 0.00334980285574 -8.41753603928e-05 -3.67980925196e-05 66.8947676515 130.80956563
94000 81.5418621729 11.5581806598 6.26123109966 0.00299873327812 -3.05582102284e-05 2.28034415765e-05 0.00298262018089 0.000214522855664 0.000356785515362 0.0028557581377 -0.000327160238137 -0.000362498360544 0.00267792897301 -2.37602372826e-05 5.87629494708e-05 0.00332305823248 -1.63799660931e-05 6.31750041879e-06 0.00270555499439 5.98140924817e-05 0.000139482832423 0.003350765722 -8.59088541358e-05 -3.77153646038e-05 66.8115649866 130.810432412
95000 81.8417795017 11.5551722176 6.2635205753 0.00299955624484 -2.9715311248e-05 2.30958237497e-05 0.00299056729181 0.000216394928377 0.000351908081674 0.00284221673119 -0.000322340042934 -0.000357083606142 0.00268283291716 -2.01391451276e-05 6.0164051792e-05 0.00332171053824 -1.46778188099e-05 6.07059469034e-06 0.00268720184797 1.98070559548e-05 2.00753192067e-05 0.00335097845776 -8.57347585953e-05 -3.86963051162e-05 66.7308834135 130.810216324
96000 82.1417968424 11.5522510744 6.26587330841 0.00300071641091 -2.86595257773e-05 2.39925240736e-05 0.0030039743228 0.000223538086088 0.00035788109843 0.00283007888528 -0.000320031434267 -0.000354179039924 0.00268746860127 -1.76360758563e-05 6.13143224899e-05 0.00332167017103 -1.72150283491e-05 5.95811699181e-06 0.00268644020306 2.09757900883e-05 2.12828499323e-05 0.00334645480707 -8.5490959213e-05 -4.13796908022e-05 66.6537827359 130.810432601
97000 82.4419461309 11.5494500408 6.26830743389 0.00300244588832 -2.74465391508e-05 2.48324927285e-05 0.00302187651362 0.000226649656216 0.000356128392441 0.00281976861171 -0.000322381479597 -0.000360656274999 0.00269223585637 -1.49659801552e-05 6.35501277256e-05 0.00332072943966 -1.71168090253e-05 5.99184596292e-06 0.00268906823189 2.49821802794e-05 2.30469919596e-05 0.00334707204987 -8.64990645882e-05 -4.18942344768e-05 66.5802613197 130.812376859
98000 82.7422474221 11.5467467748 6.27081368459 0.00300370577506 -2.67387007554e-05 2.53037023407e-05 0.00303288014211 0.000225656653091 0.000345353128377 0.00280816671765 -0.000317265515958 -0.000357509349147 0.00269759632293 -1.31286659174e-05 6.60187887351e-05 0.0033204026341 -1.42591740907e-05 7.39757072434e-06 0.00269391257972 2.5240581378e-05 2.6005481198e-05 0.00334793884392 -8.66040151555e-05 -4.21074237289e-05 66.5108202823 130.815779319
99000 83.0426596915 11.5441258625 6.27339557511 0.003004942993 -2.56057074717e-05 2.63468956821e-05 0.00304770670661 0.000231489111147 0.00034681354681 0.00311123555209 -0.000266312931484 -0.000353199887708 0.00270168427544 -1.00993514179e-05 6.62477941225e-05 0.00332049997172 -1.57252573278e-05 7.553054949e-06 0.00269400569282 2.47033603068e-05 2.87222236422e-05 0.0033440363506 -8.46547892513e-05 -4.31643402846e-05 66.4453134369 130.816908368
100000 83.3432412455 11.5416517099 6.27608492009 0.00300704385331 -2.40568799126e-05 2.75098176102e-05 0.00306686127396 0.000236580823114 0.00034942415876 0.00309802136309 -0.000274424211904 -0.000359918872805 0.00270613209615 -7.33602279728e-06 6.74453979375e-05 0.00331995765945 -1.58444580086e-05 8.85631947052e-06 0.00269401796263 2.81769732807e-05 3.10800366085e-05 0.00334453703076 -8.50865237007e-05 -4.3810324933e-05 66.3831900282 130.8180596
