cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
163000 88.823552693 12.4129668541 30.105475835 0.00440551815467 6.77893534365e-05 8.79973358817e-05 0.00447885361742 0.000105930120838 -0.000243156962257 0.00445318241551 -6.29517480036e-05 0.000344426781743 0.00458156879809 9.83513760653e-05 -7.65328746861e-06 0.0042213020158 5.94713415767e-05 9.462936898e-05 0.00467555555106 2.2450681641e-05 0.000122558662505 0.00405043329487 0.000120749122855 1.2489406965e-05 66.0911979227 129.300607877
164000 89.2641123241 12.4196841789 30.1142935452 0.00440536279231 6.69077574107e-05 8.84839787796e-05 0.00447830568263 0.000107155680732 -0.000244826460467 0.00444460000543 -6.26694397741e-05 0.000339337474922 0.00458307098545 0.000100463301273 -5.66153745352e-06 0.0042223529508 5.83101168904e-05 9.45252931822e-05 0.00467392300812 1.80323970522e-05 0.000130474065537 0.0040533442224 0.000121131383048 5.31379687527e-06 66.0723319373 129.254709203
165000 89.704719979 12.4262537774 30.1232699124 0.00440512194686 6.59580486441e-05 8.96964423271e-05 0.00421086072858 0.000126343578379 -0.000227690387128 0.00443557311283 -6.58836045251e-05 0.000353282752432 0.00458384141658 0.000101207482601 -3.74392904618e-06 0.00422285634222 5.76966019574e-05 9.35210317258e-05 0.00467002601301 1.48697630591e-05 0.000137073814306 0.00405603127976 0.000118773676104 -4.74416300513e-06 66.041593212 129.186666244
166000 90.1454495423 12.4330955757 30.1320304893 0.0044021258747 5.84294889971e-05 9.85966068427e-05 0.0042228593324 0.000122189828247 -0.00023280107091 0.00442643047205 -6.41896766091e-05 0.000348452389905 0.00458211072842 9.62229613546e-05 9.08285032171e-06 0.00422367287821 4.48495077728e-05 0.000103210739035 0.00466679867437 1.04038876388e-05 0.000147596997702 0.00410219491166 7.99013951495e-05 8.5026414579e-05 65.9606361894 129.013507152
167000 90.586261878 12.4398233418 30.1409654717 0.00440597373775 6.387797172e-05 9.29178217488e-05 0.00422555406127 0.000127107232892 -0.000231781115991 0.00441827110137 -6.74109181031e-05 0.000356824443761 0.00458474389441 0.00010251524037 3.67674556442e-06 0.00423215703095 5.69418245182e-05 9.12708536756e-05 0.00468591517353 3.49267143897e-05 6.83775460168e-05 0.00412128516564 9.58903244376e-05 7.72089626027e-05 65.9098807046 128.907401005
168000 91.0270359243 12.4464003379 30.1500968081 0.00440661347375 6.35802273455e-05 9.34268659529e-05 0.00423405925995 0.000134272683081 -0.000247362083065 0.00441292437267 -6.49065151952e-05 0.000354875485144 0.00458751553539 0.00010259748606 5.31461205831e-06 0.00423618662522 5.83780613204e-05 8.95468213971e-05 0.00468664143672 2.87152706182e-05 7.40070090289e-05 0.00412339367958 9.81709369887e-05 7.7254874516e-05 65.8835119029 128.844618584
169000 91.4678706013 12.4531262322 30.1587494564 0.00440687752147 5.94021677369e-05 9.86248575956e-05 0.00425484386175 0.000155727387275 -0.000292957483791 0.00440204448655 -6.82453386508e-05 0.000355942479398 0.00459191031565 0.000106219824602 1.79772433467e-05 0.00422992271133 4.27799934052e-05 9.14578388365e-05 0.00468490702784 2.50153848712e-05 7.94276355264e-05 0.00412262761344 6.538910592e-05 9.89694742295e-05 65.7789562276 128.706684625
170000 91.908741437 12.4595540116 30.1677372447 0.00440698897546 5.8341174686e-05 9.83863943146e-05 0.00428116055493 0.000138676117667 -0.000288552242115 0.0043984737531 -6.61483263313e-05 0.000360827587389 0.00459367049436 0.000100371030182 2.28458028833e-05 0.00423100233897 4.30394217622e-05 9.23124490242e-05 0.00468605351653 1.99434258254e-05 8.26693812586e-05 0.00411553316608 6.1317598922e-05 8.80322101798e-05 65.7265895588 128.629577047
171000 92.3496129267 12.4657471436 30.1768897113 0.00440828978011 5.90137763932e-05 9.47612055601e-05 0.0042614702473 0.000139422773587 -0.000273376061148 0.00438887404617 -6.75653849754e-05 0.000358283808513 0.00459222995061 0.000103432701553 1.13551781688e-05 0.004242705635 5.48355914469e-05 8.57651127548e-05 0.00468321184793 1.51367643648e-05 8.74472468343e-05 0.00412791547104 0.000104792039281 7.56193598161e-05 65.698852438 128.581551349
172000 92.7904282209 12.4716838644 30.1861977742 0.00440802255397 5.79863513338e-05 9.63741615501e-05 0.00427916874703 0.000136504800446 -0.000270522411966 0.00438357166338 -6.72215557555e-05 0.00036892103918 0.00459231334207 0.000100340524863 1.68664668296e-05 0.00424254517919 5.41816386484e-05 8.50055556759e-05 0.00468335669596 9.95928601989e-06 9.08884448713e-05 0.00412843468766 0.000104796516283 7.26114065686e-05 65.6876019183 128.550856306
173000 93.2312547773 12.4774894593 30.1955710742 0.00440824681883 5.60994531817e-05 9.58102217905e-05 0.00429328939066 0.000133349594687 -0.000278352925121 0.00437421418025 -6.73199043228e-05 0.000360658980913 0.00459462027787 0.000101715575093 1.8144029142e-05 0.00424385932265 5.31723967025e-05 8.35047245887e-05 0.00468098366218 5.32429701344e-06 9.62071749775e-05 0.00412540252335 0.000104331651869 7.11236983128e-05 65.6757615496 128.514761628
174000 93.6720704452 12.4831444951 30.2049504448 0.00440781278552 5.48704674049e-05 9.56163426266e-05 0.00430994092031 0.000127902534 -0.000273080732118 0.00436530909464 -6.90008014712e-05 0.000371856057627 0.00459430302113 9.98117599802e-05 2.11838929515e-05 0.00424369895453 5.06586772638e-05 8.23527199601e-05 0.0046798653953 2.1373358525e-06 9.94484695297e-05 0.00412702680108 0.000105504579407 6.97350378845e-05 65.6599669326 128.472242476
175000 94.1130019737 12.4885192022 30.2145719572 0.00440824054515 5.32503197425e-05 9.65834885721e-05 0.00432366119344 0.000124181743649 -0.000275248759371 0.00436064600804 -6.71043053067e-05 0.000364299364152 0.00459650623869 9.89577927351e-05 2.50905354534e-05 0.00424762592335 7.16845315345e-05 0.00014156222928 0.00467808367632 -3.69472231758e-06 0.000105186797663 0.00412644220822 0.000103084479826 6.71064742221e-05 65.6365007015 128.409194465
176000 94.5539537306 12.4937330352 30.224231627 0.00440819312704 5.17283978214e-05 9.66917844798e-05 0.00433679228212 0.000122544714501 -0.000273845919613 0.00435020090803 -6.83830316925e-05 0.000367869815117 0.0045959231064 9.77045641818e-05 2.77783173656e-05 0.00424718436101 6.91463911187e-05 0.000140941876469 0.00467694813213 -6.9354493398e-06 0.000108217552934 0.00412754457103 0.000103534920678 6.65598202525e-05 65.6118287195 128.347780057
177000 94.9948458809 12.49872973 30.2340072109 0.00440783565137 5.03109056023e-05 9.65747352887e-05 0.00435285992778 0.000117985836752 -0.000271393748495 0.00434631361948 -6.6949368403e-05 0.000367468455049 0.00459756821302 9.57301514406e-05 3.08642296751e-05 0.00424499187643 6.79211872318e-05 0.000140173431374 0.00467465339667 -1.24002246377e-05 0.000112154717628 0.00412972464125 0.000101821914679 6.37388882075e-05 65.5960699641 128.291739936
178000 95.4357500404 12.5035445542 30.2438430501 0.00440754213867 4.6849158774e-05 9.99739362609e-05 0.00438242007479 0.000105153389909 -0.000265009393045 0.00433376659582 -6.70050704253e-05 0.000364141508037 0.00458741434755 9.97328602968e-05 3.69784424565e-05 0.0042399173589 6.5197759323e-05 0.000134926218449 0.0046688696405 -1.57591825688e-05 0.000118523886296 0.00413017737031 0.000102004521866 6.00083821705e-05 65.5793903832 128.239103545
179000 95.8764935549 12.5082306524 30.2536759668 0.00440732734818 4.68566419488e-05 9.71634802864e-05 0.00437731707625 0.00011385136157 -0.000265441992255 0.00433085128264 -6.74944124861e-05 0.000371039175962 0.00459770902292 9.15410388275e-05 3.69340185333e-05 0.0042435796481 6.38590253966e-05 0.000139031005138 0.00467124839162 -2.18127850046e-05 0.000119892969503 0.00413289492503 0.000100688523947 6.1561732737e-05 65.5690023561 128.194664955
180000 96.3174593144 12.5126711829 30.2635553214 0.00440743895925 4.52516646504e-05 9.69252468278e-05 0.0043893176782 0.000112876748238 -0.000268657379836 0.00432109745929 -6.6851172089e-05 0.00036330976105 0.00459709449204 9.16503961113e-05 3.99933486219e-05 0.00424301389424 6.18084565905e-05 0.000136647445618 0.00466871916366 -2.47677093352e-05 0.000123431742086 0.00413324961971 9.87360486484e-05 5.93914459697e-05 65.5399050367 128.135921294
181000 96.7581971608 12.5170278171 30.2733474782 0.00440696307633 4.37943678173e-05 9.66159608529e-05 0.00439989444364 0.000111303617036 -0.000259767794935 0.00431489476249 -6.75835580866e-05 0.000372523480954 0.00459776885908 8.7574982997e-05 4.270441323e-05 0.00424199857714 5.94180185521e-05 0.000135750145191 0.00466745735028 -2.9528143226e-05 0.000126242583011 0.00413605832484 9.91548799015e-05 5.81304723889e-05 65.5281425307 128.096642817
182000 97.1989922141 12.5211576606 30.2831664784 0.0044071278342 4.17851597283e-05 9.62718303892e-05 0.00441288964358 0.000106830315374 -0.000263691685193 0.00431228196293 -6.69234235725e-05 0.000363606884549 0.00459768999309 8.67771443214e-05 4.57035386243e-05 0.00424064336693 5.77596997782e-05 0.000134571678145 0.00466472991604 -3.38222019411e-05 0.000129428449657 0.00413833117183 9.73806263306e-05 5.57837119308e-05 65.5053671992 128.052648316
183000 97.6397098544 12.525177863 30.2928874982 0.00440660910953 4.04303116495e-05 9.60052906704e-05 0.00442329235151 0.000106470207065 -0.000257235388914 0.00440500081852 -0.000128550686327 0.00040140394127 0.00459665690813 8.3541122888e-05 4.80173754693e-05 0.00424020869984 5.50081263444e-05 0.000133113298375 0.00466374812161 -3.84583716219e-05 0.000132598133811 0.00414031818948 9.7738292237e-05 5.41166498551e-05 65.4925890718 128.019677978
184000 98.0804751755 12.5289651288 30.302645831 0.00440677930156 3.82954547434e-05 9.55970392333e-05 0.0044343978843 0.000103936433177 -0.000257477049098 0.00439888296725 -0.000128484119217 0.000397011662615 0.00459747946993 8.0802090346e-05 5.15057476224e-05 0.00423882165482 5.36292516136e-05 0.000131950560471 0.00466010291948 -4.26692850575e-05 0.000135254821819 0.00414441456563 9.58593849722e-05 5.23906088161e-05 65.4684085148 127.983203892
185000 98.5211805529 12.5326477181 30.3122656862 0.00440645306353 3.75907149411e-05 9.68909614441e-05 0.00444333487594 9.97356359037e-05 -0.00025476681784 0.00439096445175 -0.000134003059165 0.000397357107394 0.00459441090627 7.86170911185e-05 5.53290698619e-05 0.00423862993418 5.12243419452e-05 0.000130204038161 0.00465346532771 -7.5874276924e-06 0.000172825188747 0.00414554581866 9.53007545775e-05 5.06631721393e-05 65.4544176422 127.955856693
186000 98.9618239526 12.536197274 30.3218087842 0.0044061234307 3.53446591805e-05 9.4393376723e-05 0.00445559596175 0.000100975892705 -0.000250755813644 0.00438556399098 -0.000129188969003 0.000399835791671 0.00459543436943 7.51909661097e-05 5.58725589569e-05 0.00423723832657 4.98670850722e-05 0.000129352799842 0.00465592744997 -5.20987430658e-05 0.000140125851032 0.00414970042023 9.6012995948e-05 4.95164058708e-05 65.4389921416 127.931095537
187000 99.4024805407 12.5395266992 30.3312971525 0.00440601915833 3.34031768139e-05 9.37848103607e-05 0.00446299750548 9.41876834935e-05 -0.000250641367593 0.00438141768773 -0.00012933073484 0.000393610630834 0.00459350006389 7.3516332818e-05 5.84992248189e-05 0.00423651027779 4.7427172656e-05 0.000127214614674 0.00465473238013 -5.51698730055e-05 0.000143131176242 0.00415137092253 9.24592976367e-05 4.6588112963e-05 65.4234029635 127.909064009
188000 99.8430966718 12.5427208657 30.3407342415 0.00440579482416 3.07608880912e-05 9.25055333148e-05 0.00447576706768 9.48299329234e-05 -0.000245443338691 0.00437514869975 -0.000130980538466 0.000401490850411 0.00459441051421 6.6060509655e-05 5.80336273438e-05 0.00423605787043 4.4518232485e-05 0.000125761553831 0.00464993053386 -5.88504198918e-05 0.000142961561698 0.00415467743785 9.26055150745e-05 4.52357432721e-05 65.4084357987 127.892007861
189000 100.283709661 12.5457219976 30.3500587122 0.00440596136426 2.97317930851e-05 9.20592269453e-05 0.00448257027326 9.19895826542e-05 -0.000247466386224 0.00437160154248 -0.000128852947187 0.000393014206851 0.0045911353568 6.74519820452e-05 6.27036317929e-05 0.00423485351955 4.33949080738e-05 0.000123992360302 0.00465010657096 -6.33959409041e-05 0.000148370854179 0.00415828384543 8.98578513761e-05 4.26753051161e-05 65.3916419394 127.874969322
190000 100.724262551 12.5486435229 30.3592421484 0.00440577886065 2.86209172359e-05 9.17724600166e-05 0.00449365449005 8.76608454578e-05 -0.00023902656217 0.00436490183514 -0.000130857569303 0.000402966553443 0.00459050560709 6.35853884422e-05 6.47247736795e-05 0.00423517475877 4.17907927969e-05 0.0001222556695 0.00464732590937 -6.72617118323e-05 0.000150090700936 0.00416044751394 8.99953916787e-05 4.1740964211e-05 65.3855679851 127.867504849
191000 101.164869615 12.551336802 30.3684249502 0.00440423573769 2.72256254683e-05 9.02673225303e-05 0.00449974144623 9.01435255206e-05 -0.000245442193775 0.00436001981381 -0.000128404612439 0.000394992524458 0.00458678109627 6.24484777497e-05 6.6817904091e-05 0.00423318264739 3.9745656395e-05 0.000121004158292 0.00464492840747 -7.08964488589e-05 0.000152855851638 0.0041625962239 8.84934068824e-05 3.91812329791e-05 65.3678105591 127.853998912
192000 101.605421663 12.5539597251 30.3774165495 0.00440583054021 2.57118189779e-05 8.97935736376e-05 0.00451078161326 8.30131916299e-05 -0.00023511398588 0.00435396970563 -0.000130025937441 0.000395775562536 0.00458736480709 5.83630599735e-05 6.82354930841e-05 0.00423413617819 3.8102660812e-05 0.000118161951358 0.00464330076089 -7.41032443726e-05 0.000155160045268 0.00416699609059 8.73481938324e-05 3.78294356206e-05 65.3604067722 127.849601518
193000 102.045991327 12.5564385847 30.3863219342 0.00440668459549 2.13232332709e-05 8.7129025427e-05 0.00451942661789 8.23355912882e-05 -0.00023635836774 0.00434575222388 -0.000133256579909 0.000392556991934 0.00459280288734 4.8285456576e-05 6.62427528572e-05 0.00423408541929 3.67520597453e-05 0.00011684937656 0.00464165530794 -9.1023877466e-05 0.000154743209422 0.00416983014947 8.72355592542e-05 3.68393611317e-05 65.3520334994 127.844673919
194000 102.486556116 12.558756327 30.3950975037 0.00440510432436 2.13016888453e-05 8.71455315527e-05 0.00452687784773 7.44625651375e-05 -0.000231704150849 0.00434207219146 -0.000129497395058 0.000391093951828 0.00458052689796 5.24289278275e-05 7.0106057582e-05 0.00423220546224 3.45552300935e-05 0.000113371169235 0.00463753309781 -8.1285707784e-05 0.000159760710003 0.00417366074361 8.4440169525e-05 3.29193526178e-05 65.3435795146 127.842473966
195000 102.927160186 12.5609692905 30.4037997361 0.00440654206554 2.19111787182e-05 8.6327608872e-05 0.00453477616729 7.76448676178e-05 -0.000229517122167 0.00433786876418 -0.000129529057756 0.000398812904203 0.004584100781 4.9585501114e-05 7.20168124911e-05 0.00423398521752 3.41663333027e-05 0.000112627619568 0.0046364463853 -8.5068961428e-05 0.000161676320967 0.00417607045009 8.44061703051e-05 3.30687936847e-05 65.3352040839 127.839588778
196000 103.367768906 12.5630696046 30.4123442577 0.00440605200777 2.05554328875e-05 8.51189300574e-05 0.00453628153726 7.52592488248e-05 -0.00023164417815 0.00433155028561 -0.000127727314391 0.000390206006456 0.00458074365423 4.82336528728e-05 7.35790079262e-05 0.00423228860234 3.27148381708e-05 0.000110756403906 0.00463462079407 -8.78718918732e-05 0.000164250186575 0.0041796798701 8.21965625131e-05 3.00600396498e-05 65.3264735073 127.838102704
197000 103.80840137 12.5650780245 30.4208171671 0.00440546833201 1.96672881739e-05 8.47879301619e-05 0.0045451696591 7.5868095549e-05 -0.000226112600651 0.0043258641502 -0.000129891239085 0.000399902902415 0.0045789176976 4.42905824963e-05 7.54888091246e-05 0.00423300333261 3.14763986329e-05 0.000109306875084 0.0046317270466 -9.12560840912e-05 0.000166166799952 0.00417982220841 8.0140869339e-05 2.93926899822e-05 65.3176924748 127.83702177
198000 104.249326089 12.5667915075 30.4293687842 0.00440685046209 1.89491567306e-05 8.1975036799e-05 0.00431060989666 0.000103515647775 -0.000219917001451 0.00432096847786 -0.000125865665595 0.000391084399167 0.00457836332364 4.31177488372e-05 7.32122058843e-05 0.00423341568444 3.12058354239e-05 0.000106768514165 0.00463010666038 -9.23233349617e-05 0.000168204510748 0.00418452898541 8.03260674528e-05 2.6244767786e-05 65.2576481087 127.783227109
199000 104.690203447 12.5684462994 30.4377549103 0.00440708549343 1.77799856681e-05 8.11635710655e-05 0.00432077560804 0.000103530487813 -0.000213250596204 0.00431491474635 -0.00012857091049 0.00039313949024 0.00457664654281 3.98563266467e-05 7.41512666565e-05 0.00423420745014 2.88235927749e-05 0.00010457887467 0.00462619087623 -9.69929687614e-05 0.000170808786093 0.00418781796148 7.85906934535e-05 2.55333331123e-05 65.214706605 127.759984853
200000 105.131054162 12.5700708419 30.4459542408 0.00440655512635 1.72340796594e-05 8.11580728774e-05 0.00432770648947 0.000105624375136 -0.000224387940828 0.00431062479511 -0.000125099373887 0.000392303533988 0.00457259580329 2.9403961094e-05 8.36262152829e-05 0.00423367577355 2.83502515649e-05 0.000102950358889 0.00463356583053 -8.61310639766e-05 0.000183164728751 0.00418801109719 7.72782500224e-05 2.28716335214e-05 65.1888550039 127.75242719
201000 105.571938514 12.5716140827 30.4539872709 0.00440774058414 1.65579785598e-05 7.85841635311e-05 0.00433779540907 0.000103577869541 -0.000221738492467 0.00430493254359 -0.000124775377452 0.000388195963046 0.00457355981252 3.62677953911e-05 7.45958453657e-05 0.00423450958085 2.74611282151e-05 0.000100877844708 0.00462163604421 -0.000101107295265 0.000174845029597 0.00416391319337 4.04719504217e-05 4.53556605631e-05 65.1620930866 127.749153281
202000 106.012819413 12.573106226 30.4619787212 0.00440784482338 1.58103142056e-05 7.77358181923e-05 0.00434619794024 0.00010619165342 -0.000225653470018 0.00429970187077 -0.000124606953354 0.000395980394394 0.00457269502841 3.47048747474e-05 7.51906066454e-05 0.0042358706554 2.68868896691e-05 9.88996902916e-05 0.00462107272177 -0.000103140059283 0.000176445397079 0.00416511813355 3.88977718236e-05 4.3322406792e-05 65.1372909896 127.746076119
