cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1582000 796.901368515 30.5744987387 28.2309831493 0.00449263551628 2.17381645399e-05 1.66588328975e-05 0.00455954548609 -0.000179634806347 -0.00015632740456 0.00450672389645 0.000163106500195 8.70512585801e-05 0.00459025112864 4.14020028742e-05 4.06109280926e-05 0.00444712030831 -4.84715003221e-05 -1.51133979731e-05 0.00460974840625 -5.22751404993e-06 -3.17161224255e-05 0.00439702345718 8.28955226253e-05 6.80391111203e-05 57.584150878 128.033380866
1583000 797.350202629 30.5763198886 28.2333013359 0.0044937631174 1.51260619631e-05 1.78087722003e-05 0.00456609359866 -0.000226930097658 -0.000152035295051 0.00448822213091 0.000167465101274 9.07188752451e-05 0.00460703241063 2.8287782675e-05 4.46002342441e-05 0.00444845603328 -4.82954432303e-05 -1.37657694264e-05 0.00461670343121 2.91150959886e-07 -2.35070984132e-05 0.00440462746622 6.44998263451e-05 5.99849814161e-05 57.6013391778 127.974024883
1584000 797.798492884 30.5778969097 28.235741839 0.0044833803744 1.97496148061e-05 1.45621419948e-05 0.00455319109948 -0.000184314032571 -0.000143106934868 0.00448101412894 0.00016889000995 9.15541113464e-05 0.00459783852642 2.48464339143e-05 3.64522838035e-05 0.00444713826732 -4.50818924623e-05 -1.95212946176e-05 0.00460806357119 -2.20638239479e-06 -2.33422960839e-05 0.00439279516073 5.09730695497e-05 4.62934434844e-05 57.6061704603 127.945221758
1585000 798.24645323 30.5794346576 28.237943142 0.00448818656985 1.89193807496e-05 1.70373414212e-05 0.00455476172802 -0.000161599758114 -0.00019470557273 0.00446875555325 0.00016162031833 8.72117849836e-05 0.00457411391898 4.12499076251e-05 5.08990882388e-05 0.00444939674814 -4.39609753168e-05 -1.79721342285e-05 0.00461188398137 1.81594926538e-07 -2.13208731999e-05 0.00443738848041 0.000196456156982 0.000199384737906 57.611606678 127.899075329
1586000 798.694272862 30.580858422 28.2399434853 0.00448511849033 2.01805418952e-05 1.14405333445e-05 0.00457492736014 -0.000180766621399 -0.000165147517706 0.00445918117669 0.00017231418074 9.81188740309e-05 0.00459420711178 2.51370231602e-05 4.23659787916e-05 0.00444498088846 -4.19821322844e-05 -2.1028413978e-05 0.0046075837991 3.05470646601e-06 -2.17753861159e-05 0.00440470290284 5.08901744715e-05 3.95380701733e-05 57.6283980774 127.840639316
1587000 799.14148587 30.5821748825 28.2418496568 0.00448516938686 1.56019721626e-05 9.8014842173e-06 0.00462596703188 -0.000182114329923 -0.000247595446681 0.00445217565981 0.000165514373098 9.46877721632e-05 0.00459078336439 1.99647830212e-05 4.3683062537e-05 0.00444301219631 -4.42113040063e-05 -1.66763812518e-05 0.00460530155293 4.45876314723e-06 -1.67114320458e-05 0.00440103245994 4.68510806565e-05 2.78999897334e-05 57.6305200234 127.814629971
1588000 799.588539192 30.5833911472 28.2436190771 0.00447581426292 1.81891165417e-05 1.02482082406e-05 0.0045983453022 -0.000202980368192 -0.000179524502425 0.00443396013525 0.000169632963546 9.67617408829e-05 0.00458136373314 3.2127609339e-05 4.15794172004e-05 0.00443618810784 -4.94903323249e-05 -6.1182580508e-06 0.00459846204779 5.46617353662e-06 -7.06001690783e-06 0.00439463883436 5.73010957133e-05 9.30305743834e-06 57.6386780177 127.777818945
1589000 800.03513191 30.5844533184 28.2451073355 0.00447301670137 1.41707079928e-05 1.19258696873e-05 0.00459053683665 -0.000174280209462 -0.00016120764178 0.00443509308058 0.000166289254833 9.75454453558e-05 0.00457966702822 1.89529211197e-05 4.46130818125e-05 0.00443449083456 -4.53961436535e-05 -2.00694376757e-05 0.0045945478683 6.65164262277e-06 -1.41461896163e-05 0.00440183230049 3.35123303284e-05 2.27059948032e-05 57.6657940834 127.720123053
1590000 800.481607405 30.5856217063 28.2465301944 0.00446641473397 1.78677772637e-05 4.99085950015e-06 0.00460604005381 -0.00017281100053 -0.000172210384395 0.00442557968887 0.000167794125387 9.700027346e-05 0.00457781505689 2.41940799746e-05 4.65270386806e-05 0.00442540428209 -4.07881957727e-05 -3.01653135029e-05 0.00459286166363 9.17177231127e-06 -2.03956376301e-05 0.00438992861396 4.80878641787e-05 4.11272490119e-06 57.674090913 127.686687116
1591000 800.92775786 30.5867761791 28.2476962232 0.00446990084871 1.4142654598e-05 5.95502106522e-06 0.00461792061416 -0.000161615137245 -0.000157800787665 0.00442229926645 0.000161640394891 9.49071678041e-05 0.00456617623391 2.12306419658e-05 4.46182788365e-05 0.0044352929557 -4.17015585126e-05 -2.63909072732e-05 0.00459233411451 1.11591192535e-05 -1.81714573336e-05 0.00438793118403 3.08762452263e-05 8.08169421391e-06 57.6853395841 127.647437395
1592000 801.373624053 30.5877878268 28.2488755926 0.00447186643586 1.21511469667e-05 6.88993430802e-06 0.00463703091413 -0.000156742673055 -0.000150835031346 0.00441880099011 0.000158787906134 9.58384648067e-05 0.00456500644113 1.58526072422e-05 4.82916796025e-05 0.0044290769855 -4.34901209377e-05 -2.55113063737e-05 0.00459119042631 1.18798428302e-05 -1.89704265813e-05 0.00438882372842 3.60496482841e-05 -2.40487625178e-07 57.7088668422 127.627875884
1593000 801.818650019 30.5885329218 28.2503230348 0.00446303197199 1.15408345782e-05 5.49597157607e-06 0.00463854732249 -0.00014942196758 -0.000157543699671 0.00440546094988 0.00016634535999 0.00010449013418 0.00455527119954 2.30262583454e-05 4.94420872985e-05 0.00442938194711 -3.96379573992e-05 -3.13039946909e-05 0.00458754403129 1.31798403271e-05 -1.72984680545e-05 0.00438016365704 1.55824980211e-05 7.27993666165e-06 57.723774373 127.588173055
1594000 802.263798631 30.5891044113 28.2516485412 0.00445780286191 9.55955243432e-06 5.81294064036e-06 0.00464653484339 -0.000151515836813 -0.000144225501406 0.00439290341296 0.00015993084144 0.00010256607181 0.00456084363346 1.49057101389e-05 4.75831139285e-05 0.00442324809693 -4.21453601213e-05 -3.21867647944e-05 0.00458380502625 1.37544584957e-05 -1.29266016669e-05 0.00439200699498 9.75788924307e-06 -4.64834188574e-06 57.7696277361 127.563680028
1595000 802.70877304 30.5896146514 28.2528519192 0.00446294211306 1.3212052114e-05 6.67225675953e-06 0.0046590425856 -0.000154029171778 -0.000139341866829 0.0043927298641 0.00016703757157 0.000105449239922 0.00457192337602 2.28001526693e-05 3.87175051162e-05 0.0044151812837 -4.41782768399e-05 -2.60472684965e-05 0.00457711453474 1.85907701718e-05 -1.18130789956e-05 0.00440331132724 1.22098204465e-05 -1.05758534065e-05 57.8087837597 127.52227062
1596000 803.153745046 30.589847316 28.2542065751 0.00445728116788 6.62837460025e-06 5.05538143696e-06 0.00466408458732 -0.000142785894913 -0.00012999913928 0.00438108384852 0.000158724777121 0.000107643166138 0.00455488616811 1.83247594492e-05 5.26854169065e-05 0.00441889783222 -4.22413247806e-05 -3.07480779738e-05 0.00457959731573 1.82634984753e-05 -9.80877862235e-06 0.00438315460784 5.96901855116e-06 -1.36298462069e-05 57.8434065208 127.491643263
1597000 803.598581573 30.5900922397 28.2552562124 0.0043161684535 -5.54920457466e-05 7.62310589221e-05 0.00467082486546 -0.000137507193674 -9.78122292579e-05 0.00437359616203 0.000159914553023 0.00010597691045 0.00455860293166 1.29800897116e-05 4.60251143346e-05 0.00440952485979 -4.53049636573e-05 -2.76075504409e-05 0.00457092027287 2.07350590868e-05 -9.92247636285e-06 0.00437326943019 9.99824458589e-05 -0.000107942305465 57.8905539043 127.445128477
1598000 804.043747799 30.5901779171 28.2555504654 0.00445621911849 2.57422566021e-06 1.4432058301e-06 0.00467514741666 -0.000127513157918 -8.41981587061e-05 0.00437702883093 0.000154567169604 9.81303750569e-05 0.0045525265111 1.29648868381e-05 4.00502722269e-05 0.00440854401449 -4.62045119857e-05 -3.23158133179e-05 0.00456873897906 1.91971135654e-05 -1.38382328671e-05 0.00438281534388 -7.09301288427e-06 -1.77778689793e-05 57.9778262411 127.318138731
1599000 804.489089722 30.5901963245 28.256065619 0.00445651750355 3.18978480328e-06 6.24197324843e-06 0.00468263158079 -0.000124423976524 -7.6351897841e-05 0.00436752141414 0.000155205603277 0.000104392795478 0.00454785847271 1.75603622627e-05 4.55968936756e-05 0.00440772684653 -4.66481400679e-05 -2.86910112297e-05 0.00456653832338 2.29987925791e-05 -8.95830183794e-06 0.00438178285402 -1.05259285506e-05 -8.2879677485e-06 58.0529300427 127.205826528
1600000 804.93439836 30.5900717557 28.2564638414 0.00446592567945 2.78847369076e-06 2.00454891447e-06 0.00471478462725 -0.000112968050825 -5.46690919556e-05 0.00437174459407 0.000156431146654 0.000105130644929 0.00454440570577 9.1651872439e-06 5.03883999227e-05 0.00440303833256 -4.4608236076e-05 -3.04288648824e-05 0.00456442120185 2.63989118632e-05 -1.37237122928e-05 0.00438463377177 -1.25082749295e-05 -1.49633700208e-05 58.1176905015 127.121091026
1601000 805.37987519 30.589884369 28.2567397353 0.00446118703454 1.25586434737e-06 3.3355577353e-06 0.00469742682499 -0.000109140685575 -5.93762090596e-05 0.00436178393708 0.000152318342449 0.000103977480668 0.00454515077115 1.57053660331e-05 4.59280767549e-05 0.0044051360062 -4.6446748722e-05 -2.86742958874e-05 0.00456266605138 2.79222079481e-05 -9.45370112253e-06 0.00437880974839 -1.86286759244e-05 -9.1014633019e-06 58.1854780978 127.063507582
1602000 805.82521093 30.5893751004 28.2567872901 0.00445934245137 -2.6181232579e-06 -1.74670362631e-07 0.00423821530474 -5.92041208619e-05 3.56905840384e-06 0.00435388277163 0.000156632662263 0.000106059156096 0.00454576967744 1.74897897614e-05 4.38936056531e-05 0.00440194174993 -4.82732316825e-05 -3.22577850415e-05 0.00456032356519 2.80837306141e-05 -9.80180979911e-06 0.00437398741379 -2.41822669251e-05 -9.76672059473e-06 58.2355982157 127.007880189
1603000 806.270924564 30.588791455 28.2567168759 0.00446181493072 -3.65859701404e-06 -6.22532376025e-07 0.00425123802304 -6.86155223454e-05 -4.69953941877e-06 0.00435089165083 0.000150687349027 0.000105567443827 0.00454407493795 1.28854192496e-05 4.72556396477e-05 0.00440230427835 -4.74354034102e-05 -3.22421021695e-05 0.00455974927131 3.22873422664e-05 -1.0138757773e-05 0.00437365762173 -2.73808066657e-05 -1.11123370393e-05 58.2948046426 126.969764747
1604000 806.716734351 30.5880139749 28.2566611528 0.00446728182958 -3.77408552084e-06 1.56265920481e-07 0.00425883377597 -7.28538173625e-05 -8.78790553552e-06 0.00434736332389 0.000153668527407 0.000107881207434 0.00454619117085 1.62822749997e-05 4.62712090174e-05 0.00439846791747 -4.80726446971e-05 -3.38448905046e-05 0.00455738224433 3.18303051974e-05 -1.13871612217e-05 0.00437833845481 -3.48355635095e-05 -2.84345273204e-06 58.3565087035 126.948911848
1605000 807.162705064 30.587044916 28.2562407922 0.00446492070579 -8.06304497287e-06 -2.85782856891e-06 0.00426676458042 -8.5501733139e-05 -3.18575235312e-05 0.00434379661951 0.000149217728398 0.000107240508393 0.00454389416505 1.17199286949e-05 4.86297438279e-05 0.00440251702297 -4.85377767449e-05 -3.57144314239e-05 0.00455925283757 3.39160825651e-05 -1.09984380672e-05 0.00437331305932 -3.63571231159e-05 -6.89509699139e-06 58.4099832688 126.919071926
1606000 807.608862809 30.5859140885 28.2557574924 0.00445640009727 -5.47849756616e-06 -1.2423453318e-05 0.00426711706888 -7.97782471869e-05 -2.15677977657e-05 0.00433694272893 0.000148898847482 0.000106479411369 0.00454249876359 2.44926565966e-05 6.00118610796e-05 0.00431591730022 -4.14962281047e-06 -1.67074540444e-05 0.0045594768113 3.81113671029e-05 -1.47031603538e-05 0.00431175318674 -3.29635502527e-06 -5.42088631002e-05 58.4658169148 126.905179179
1607000 808.057474542 30.5848683361 28.2568903588 0.00446989841627 -1.24359231615e-05 -1.0104601659e-05 0.00427182139948 -0.000122279299013 -3.19234153142e-05 0.00433331219842 0.000147261406463 0.000105682034849 0.00455185410488 8.2763831323e-06 4.80888810469e-05 0.00431277232434 -9.2238649996e-06 -2.51901082277e-05 0.00455550131059 3.84704438145e-05 -1.24536131112e-05 0.00438440979089 -5.15684598171e-05 -9.82537556368e-06 58.4408397571 126.632288951
1608000 808.504631257 30.5834788348 28.2565836207 0.0044750232644 -1.27834117458e-05 -8.69652062994e-06 0.00429868241835 -0.000145078319965 -3.56258323702e-05 0.00433295731677 0.00014502278641 0.00010056476982 0.00455730480395 1.42534138068e-05 4.45494384398e-05 0.00431160202557 -1.13072923361e-05 -2.44449903635e-05 0.00455026601084 4.00911667914e-05 -1.32720612918e-05 0.00441277840551 -5.54812280415e-05 -1.34152781441e-06 58.4937314563 126.639113359
1609000 808.951811385 30.5820018848 28.2561465114 0.00447236261738 -1.44779248979e-05 -9.70871747174e-06 0.00429907759597 -0.000129357678806 -3.83957067575e-05 0.00432156813061 0.000144365869841 0.000105147493189 0.00455581459619 7.89981745502e-06 4.86338616866e-05 0.00431150169027 -8.1341202797e-06 -2.86791118211e-05 0.00455293349788 4.06632275545e-05 -1.10759019703e-05 0.00440958453945 -6.50519514504e-05 3.26120152407e-06 58.550511021 126.646863788
1610000 809.399042978 30.5802661152 28.2556047182 0.00447675041935 -1.3656363317e-05 -7.53733855691e-06 0.00435194052335 -0.000130526693966 -7.20873513836e-05 0.00431786250452 0.000138915631134 0.000100153414722 0.00455353770797 1.01321452902e-05 4.77281684009e-05 0.00431674024652 -6.43104530491e-06 -2.64899602771e-05 0.00454987587334 4.38849105575e-05 -8.63870068302e-06 0.00441989297436 -5.95779175648e-05 8.43726222078e-06 58.6044399287 126.652139873
1611000 809.846450977 30.5785040643 28.2549361272 0.00448149671075 -1.77612831377e-05 -1.6087672258e-05 0.00431091032599 -0.000132287717706 -3.53438852604e-06 0.00431043140725 0.000139461421535 0.000103079986621 0.00455927131422 5.0440499278e-06 4.78573083894e-05 0.00432179414903 3.16865469139e-06 -4.69286216647e-05 0.00455145474606 4.2837316253e-05 -1.16815268146e-05 0.00441572289735 -9.34737638424e-05 1.51787711493e-05 58.657976303 126.660432185
1612000 810.293816319 30.5764815002 28.2541589732 0.0044776608135 -1.88527469486e-05 -1.28841604459e-05 0.00433957233116 -0.000134608429661 -7.56393992982e-05 0.00430611622915 0.00013049125833 9.87548692014e-05 0.00455473314117 4.88816970647e-06 4.7667331129e-05 0.00431847359363 -6.0844265018e-06 -3.73795067621e-05 0.00455088237884 4.50087765822e-05 -1.36023194884e-05 0.00442542741474 -7.34636514662e-05 4.29228416824e-06 58.7082447083 126.666706312
1613000 810.741408712 30.5743853452 28.2532044197 0.00448610519192 -1.89058078782e-05 -9.65231297085e-06 0.00436641364979 -0.000143978869134 -7.20954776186e-05 0.00430773362205 0.000127386809274 9.38632562207e-05 0.00455798864514 6.84331792547e-06 4.85881553473e-05 0.00431880901147 -7.85801709431e-06 -3.66332676713e-05 0.00455068177432 4.52315086269e-05 -1.22628995861e-05 0.00443651801709 -8.25047728073e-05 1.4409492794e-05 58.7557891534 126.68014783
1614000 811.189290349 30.5720490895 28.252070938 0.00448115791351 -1.95226615255e-05 -1.54518900208e-05 0.00436961107521 -0.000130703572944 -9.12986461757e-05 0.00430070216715 0.00012201161127 9.23232459277e-05 0.00455604660755 4.62701241908e-06 4.78945952114e-05 0.00432188989906 -3.90270639001e-06 -4.41235845716e-05 0.00455171644249 4.75648870979e-05 -1.14045054837e-05 0.00442874495684 -8.30457457366e-05 1.27234583314e-06 58.8085847978 126.700420297
1615000 811.637017499 30.5696884822 28.2508157857 0.00448445309971 -2.11482801921e-05 -1.51643166954e-05 0.00437402658568 -0.000153649223077 -9.17183846012e-05 0.00430082170401 0.000114633192452 8.06445918152e-05 0.00455391480218 4.56075393662e-06 4.540640123e-05 0.00431678970478 -1.05605481224e-05 -4.07159463815e-05 0.00454741203534 4.75070448668e-05 -1.24559260085e-05 0.00446697604988 -6.4117698629e-05 -7.67694923742e-06 58.860073474 126.74123923
1616000 812.085082654 30.5673202907 28.2494817803 0.00424412995995 -0.000139628582998 0.000101970226877 0.00439586742235 -0.000113002312699 -4.1746891383e-05 0.00429728324836 0.000114844790559 8.59511978208e-05 0.00456207853665 1.92579075946e-06 4.93383660221e-05 0.00430946017966 -7.7181107573e-06 -5.2258362797e-05 0.00455397092408 5.02781422636e-05 -1.54918279553e-05 0.00441932069588 -8.53330291027e-05 7.34865540326e-07 58.9137023942 126.774492236
1617000 812.533054954 30.5648346144 28.2481228542 0.00448583978021 -2.18230264924e-05 -1.57235785717e-05 0.0044072641 -0.000140632376508 -0.000113762719807 0.00428965473765 0.0001045724824 8.21141544257e-05 0.0045588763069 7.07743231791e-06 4.88003923467e-05 0.00432568391877 -7.57109621905e-07 -4.70636934782e-05 0.00454890074079 5.1549359595e-05 -1.02127442572e-05 0.00443470285654 -9.37543405663e-05 -4.93961671112e-06 58.966111927 126.809217779
1618000 812.981065758 30.56220587 28.246605191 0.00448751556993 -2.33295711157e-05 -1.85852445337e-05 0.0044213078541 -0.000147348653296 -0.000118550103846 0.00428464190491 0.000100560146155 8.20257973677e-05 0.00456224848417 4.40501963548e-06 5.08855365066e-05 0.00432248774578 -1.86760669387e-06 -5.23913237483e-05 0.00455026876006 5.33042392093e-05 -1.08021451846e-05 0.00444168031068 -0.000102750806998 -3.41901710051e-06 59.0231055269 126.85780973
1619000 813.429190792 30.5594377812 28.2449575103 0.0044977202062 -2.13280683747e-05 -3.23785902628e-05 0.00443954948325 -0.000138029540852 -0.000148500211922 0.00428871554116 9.54376573614e-05 7.1744263801e-05 0.0045560034867 7.32634160821e-06 4.70586042528e-05 0.00432572762556 5.73999303783e-06 -6.15239351506e-05 0.0045506292107 5.54601880639e-05 -1.74984822948e-05 0.00443349594806 -9.44309131457e-05 -2.34965162182e-05 59.0816170678 126.905801946
1620000 813.87767962 30.5566787108 28.2432325059 0.00422710137362 -0.000131015255811 -7.59659979265e-05 0.00446197964279 -0.000155468012591 -0.000116027145586 0.00428147185774 8.95265603365e-05 7.35941408985e-05 0.0045626183137 4.00278716716e-06 4.98771695284e-05 0.00432747362053 -2.16247134373e-06 -5.56650519641e-05 0.00454988969234 5.48385038846e-05 -8.85946905239e-06 0.00444015763286 -0.000105034551297 -1.25592690164e-05 59.144954492 126.953887177
1621000 814.326364877 30.5536770625 28.2415667797 0.0044965507016 -2.67147062518e-05 -2.00607590293e-05 0.00447374471631 -0.000156809750559 -0.000137884950667 0.00428698063836 8.69795409261e-05 7.21379533488e-05 0.00456210143414 6.77592722415e-06 4.88251077052e-05 0.004330771921 -2.53738202137e-06 -5.98992359584e-05 0.00455075302477 5.60429079747e-05 -1.0097111873e-05 0.00445257338871 -0.000109082418472 -1.274388034e-05 59.2064127279 127.005683588
1622000 814.77528376 30.5506604522 28.2397814947 0.00449837824673 -2.84646065525e-05 -1.9683578177e-05 0.0044852540651 -0.000167985941089 -0.000141018751835 0.00460942705658 5.9685526471e-05 5.95835068188e-05 0.00456520973113 5.42960802723e-06 5.08020194399e-05 0.00433158610716 -4.05640572326e-06 -6.20223152032e-05 0.00455047093364 5.59048092404e-05 -8.91539845191e-06 0.00445602507977 -0.000107897514835 -1.33216011036e-05 59.2754081764 127.058095664
1623000 815.22443408 30.5475379014 28.2378586775 0.00450405986864 -2.66570176294e-05 -2.11023945629e-05 0.00451039186639 -0.000164767813623 -0.000141542834712 0.00461301278606 6.62769042926e-05 6.56786616925e-05 0.00456047067399 7.6090861002e-06 5.06687398534e-05 0.00433872310067 -4.77359225691e-09 -6.88193174089e-05 0.00455467504891 5.91125196081e-05 -1.23224773797e-05 0.0044474632606 -0.000108996156424 -1.6078395969e-05 59.3524899144 127.107375759
1624000 815.674001582 30.5444390647 28.2358974432 0.00451432319793 -3.1435323679e-05 -2.55481692237e-05 0.00455933219898 -0.000172596787366 -0.000200602229683 0.00460588899796 6.78587034097e-05 6.74014535212e-05 0.00457143766166 5.44560066565e-06 5.20005995877e-05 0.00433916026026 1.58269550597e-06 -6.88660561089e-05 0.00455179598728 5.90969062834e-05 -7.54450430358e-06 0.0044795179271 -0.000128307178065 -1.85402470067e-05 59.4340616351 127.151410078
1625000 816.124109858 30.5415329906 28.2340121284 0.00450310599862 -2.70409337026e-05 -1.65503011157e-05 0.00439583343363 -0.000191046702618 -0.000139872220732 0.00460168240353 7.91821487106e-05 7.62087014914e-05 0.00456446605277 7.721950124e-06 5.40283187626e-05 0.0043364231669 -3.1598548327e-06 -6.92650115954e-05 0.00455401014278 6.2402214786e-05 -6.26566917907e-06 0.00445177398332 -0.000109024533996 -1.71890111049e-05 59.5204428069 127.175849786
1626000 816.574335618 30.538574399 28.2323117158 0.0045079766866 -2.70936667114e-05 -1.73265910129e-05 0.00440367592937 -0.000179316153363 -0.000157528921394 0.00459720908854 7.30363305156e-05 7.47737525259e-05 0.00456078031943 9.92179375268e-06 5.71555205903e-05 0.00434629859733 -1.49406755903e-06 -7.38386505179e-05 0.00455152872664 6.00665527353e-05 -6.92808660795e-06 0.0044510373233 -0.000112178470716 -1.86876330628e-05 59.610140221 127.187815327
1627000 817.024929183 30.5355773852 28.2305740438 0.00451117316523 -2.90979035773e-05 -1.71745489228e-05 0.00442169114219 -0.000217207719064 -0.000170883322382 0.00459630614898 8.51393939499e-05 8.03531205237e-05 0.00456524576854 7.76335815507e-06 5.80482759479e-05 0.00434428873187 -4.33889285792e-06 -7.23078466974e-05 0.00462432765056 -4.92301789501e-05 -3.67816778846e-05 0.00446462169633 -0.000110197065559 -1.2399499369e-05 59.7026872862 127.211829135
1628000 817.475891538 30.5325132013 28.2288591688 0.00451323290653 -3.10636980949e-05 -1.82912932582e-05 0.00445129024041 -0.000231367425146 -0.000165745084288 0.00459121187655 8.26096473269e-05 7.86122269252e-05 0.00457009199869 1.03394910266e-05 5.88581906396e-05 0.00434441875464 -6.53690072909e-06 -7.58471734178e-05 0.00462129149353 -4.90960228355e-05 -3.62471099021e-05 0.00447676643261 -0.000118370095062 -1.46964667162e-05 59.7965022332 127.236763458
1629000 817.927217423 30.5293570231 28.2270375447 0.00451714259803 -3.15116121718e-05 -1.83352207352e-05 0.0044743572479 -0.000243661530161 -0.000175702184918 0.00459076956919 8.9435868735e-05 8.09237510295e-05 0.00457291561467 8.91913284195e-06 5.95378031759e-05 0.00434624449725 -8.12316164081e-06 -7.51569724392e-05 0.00462427413385 -4.65710790847e-05 -3.90306740891e-05 0.00448100740321 -0.000113068448719 -1.15875687291e-05 59.8905637762 127.264214991
1630000 818.378899993 30.5261939605 28.2251619733 0.00417075581266 -0.000245843083639 2.38193396647e-05 0.00450095807249 -0.000237062300255 -0.000174619226813 0.00458867512051 8.97670754587e-05 8.13792280272e-05 0.00461341200362 -5.58596044101e-05 -1.18528618897e-05 0.00434918504861 -7.68314934063e-06 -8.19227305506e-05 0.00462493570123 -4.4542892328e-05 -4.02382794653e-05 0.00448695757799 -0.000115594572157 -1.30728377178e-05 59.984862646 127.290520869
1631000 818.830949215 30.5229547915 28.2232781308 0.00452070862335 -3.28810272259e-05 -1.91700240076e-05 0.00451583801895 -0.000245377560478 -0.000186402460234 0.00458351583246 9.30927066888e-05 8.38860767965e-05 0.00461141722321 -5.77402353662e-05 -9.47164403164e-06 0.00434931213836 -1.34338476434e-05 -8.11237977709e-05 0.00462350303286 -4.35336326439e-05 -3.89916694393e-05 0.00448721645406 -0.000113659781233 -1.36995221758e-05 60.080031969 127.318008294
1632000 819.283530208 30.5197747021 28.2213264242 0.0045250519657 -3.22507211141e-05 -1.99849941168e-05 0.00453035157554 -0.000241772734416 -0.00018580893569 0.00458078826235 9.67086373074e-05 8.53118770821e-05 0.00462108116923 -5.83169656492e-05 -9.06862540628e-06 0.0043506953026 -1.48002072409e-05 -8.58434813147e-05 0.00462646670833 -4.20458577922e-05 -4.03613575625e-05 0.00449913403458 -0.000112700156325 -1.54798451441e-05 60.175899274 127.341204983
1633000 819.73649426 30.5165273819 28.2193636309 0.00453219922945 -3.31029011885e-05 -2.03072318878e-05 0.00457141849138 -0.00024647678386 -0.000180908326986 0.00457560576882 9.75615482906e-05 8.68543617594e-05 0.00462464125525 -6.08244168218e-05 -6.42237543536e-06 0.00436060368051 -1.34831921769e-05 -8.95250623597e-05 0.00463071646358 -4.03157575273e-05 -4.31931359774e-05 0.00450028619422 -0.000115563994055 -1.47539716339e-05 60.2715954215 127.362555379
1634000 820.189834618 30.5132685825 28.2173888386 0.00453618267095 -3.25013763482e-05 -1.83510893551e-05 0.00460589180422 -0.000235426418132 -0.000187230108302 0.00457705640168 0.000103782978685 8.92555919733e-05 0.00462799678097 -6.32802042745e-05 -2.23580308546e-06 0.00435945163117 -1.33873699634e-05 -8.76021504445e-05 0.00463468487559 -3.63074070749e-05 -4.52551888214e-05 0.00449909374325 -0.000112623835304 -1.14174893955e-05 60.36701824 127.385155043
1635000 820.643561099 30.5099649605 28.215446547 0.00453908133929 -3.3321917284e-05 -1.89483000262e-05 0.00462013837046 -0.00023711052932 -0.000186719619313 0.00456810741592 0.000102817308981 9.03274015356e-05 0.00463406446871 -6.42169815685e-05 -1.65481511893e-06 0.00436550905742 -1.5866788896e-05 -9.17855105711e-05 0.00463421442185 -3.67773769412e-05 -4.43186855054e-05 0.00451092543477 -0.000116976509032 -1.42251829604e-05 60.462885416 127.406805787
1636000 821.097669274 30.5065683481 28.2135137346 0.00454640070085 -3.50760267963e-05 -1.87157509401e-05 0.00464378774806 -0.000231336942039 -0.000188913228868 0.00457515424224 0.000101743589285 8.70574488674e-05 0.00463882517177 -6.70471406272e-05 9.38122021017e-07 0.00437055544596 -1.85328821025e-05 -9.32506246311e-05 0.00463743154818 -3.32677114128e-05 -4.68418774863e-05 0.00451372918132 -0.000110633271454 -1.07427534906e-05 60.5592960499 127.430323809
1637000 821.55222899 30.5031329994 28.2116222151 0.00454850291839 -3.51275969958e-05 -1.83096586e-05 0.00466608029073 -0.000225058137238 -0.000190971743376 0.00456344552788 0.00010572712959 9.24432130957e-05 0.00464382319615 -6.83957285981e-05 2.86651080008e-06 0.00437509421283 -1.97561307417e-05 -9.65064398321e-05 0.0046383446815 -3.41341853514e-05 -4.55264189998e-05 0.0044638368981 -2.76206388301e-05 4.25112637034e-05 60.6562252404 127.454551493
1638000 822.007033978 30.4996886783 28.2098557538 0.00454882454514 -3.36419718208e-05 -1.69010494314e-05 0.00468428543323 -0.000224662227214 -0.000191994632961 0.00455528250385 0.000116344973658 9.76994925147e-05 0.00464587931789 -6.86341568759e-05 5.62654397003e-06 0.00437587701668 -2.28419212392e-05 -9.63658523056e-05 0.0046393832388 -2.94193673796e-05 -4.70438990373e-05 0.00446352364828 -2.62030262953e-05 4.68651209367e-05 60.7538695955 127.479530005
1639000 822.462295607 30.4962653338 28.208162514 0.0045541940321 -3.37435143695e-05 -1.59688667093e-05 0.00470655722147 -0.000213939130639 -0.000189291181204 0.00455230240624 0.000112778473193 9.51353702841e-05 0.00465250748806 -6.90333425332e-05 8.0393649325e-06 0.0043823599965 -2.27643552958e-05 -9.95569288128e-05 0.00464253416207 -2.95004474889e-05 -4.74608362718e-05 0.00446781329706 -2.63838267944e-05 4.85685077895e-05 60.8523492497 127.505848141
1640000 822.917828438 30.4928942109 28.2065979461 0.00455698411871 -3.33583942429e-05 -1.45773399965e-05 0.00434037060138 -0.000174587807495 -0.000103607399803 0.00454598888886 0.000121259248204 0.000101387666826 0.00465708461597 -7.10011524769e-05 1.12085950205e-05 0.00438335509081 -2.53639572918e-05 -9.80582323604e-05 0.00464338385713 -2.50488782307e-05 -4.73800624931e-05 0.00447182962974 -2.65370664012e-05 5.28733582707e-05 60.9512282693 127.532790834
