cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 80.5038062422 28.7241750762 30.3899452241 0.00411852136654 3.70661220957e-05 -5.59549407861e-06 0.00411137690674 -0.000110449092948 -0.000404301365948 0.00416379951379 0.000181111993091 0.000357907557323 0.00434353782327 1.3109885709e-05 3.5732135803e-05 0.00389201607014 7.52550434962e-05 -5.81076068682e-05 0.00437815712949 0.000142427736632 0.000211225379306 0.00382336981095 -7.08568074599e-05 -0.000248914926994 75.3573612208 143.725500349
61000 80.9158999403 28.7278696814 30.3894102939 0.0041236220577 3.59711834035e-05 -4.71663757286e-06 0.00413254987666 -0.000109519022782 -0.000398728070286 0.00415170598644 0.000181550783099 0.00035563180324 0.00434762393403 1.21636020608e-05 4.23054440122e-05 0.00389705568574 7.24362201207e-05 -5.69634057434e-05 0.00437132961389 0.000146915807577 0.000212896064949 0.00383334288112 -7.18895207163e-05 -0.000246241153073 75.1146234345 143.756846995
62000 81.3285163124 28.7314626556 30.3889633394 0.00412846911362 3.56530512754e-05 -3.62968318918e-06 0.00414521087982 -0.000106828983908 -0.000393408176084 0.00414799563889 0.000181815178002 0.000347151914444 0.00434935515253 1.42404976667e-05 4.78702438319e-05 0.00390291981417 7.13693543658e-05 -5.56553598929e-05 0.0043696419523 0.000144418961373 0.000207523607575 0.00384013325896 -8.061215318e-05 -0.000259079159247 74.8708763528 143.780857074
63000 81.7416004168 28.73501704 30.3887036271 0.00413330654799 3.53967060992e-05 -2.04552677134e-06 0.00416196228079 -0.00010969804339 -0.000398365186994 0.00413772999386 0.000180339565271 0.000337738124466 0.00435349941255 1.4445956719e-05 5.30601635046e-05 0.00391405829028 7.1757416257e-05 -6.07553949436e-05 0.00436465575177 0.000151539282947 0.000217009520577 0.00385142316692 -7.68779578765e-05 -0.000247493444323 74.6294123326 143.803120661
64000 82.155200732 28.7385119897 30.3885346586 0.00413847626323 3.50552494828e-05 -1.22196360117e-06 0.0041801412649 -0.000103872527385 -0.000382465100474 0.00413387897107 0.000182607479349 0.000338392641633 0.0043534439492 1.88987750002e-05 5.91816858914e-05 0.00391649217682 6.80368743097e-05 -5.58514525209e-05 0.00436226018048 0.000146959567578 0.000206138465553 0.00386027709921 -8.13050263952e-05 -0.000251739304089 74.3866543475 143.817090291
65000 82.5693001136 28.7419535975 30.3884913433 0.00414328098929 3.42879448933e-05 6.50962217454e-07 0.00419299717327 -0.000107035942638 -0.000388794766714 0.00412714260392 0.000179454547752 0.00032392230071 0.00429773854751 -4.38805775771e-07 -3.11880684434e-05 0.00392571337791 6.93190263336e-05 -5.75250792701e-05 0.00435944412107 0.000150625744962 0.000212738148174 0.00386965878122 -8.46997704021e-05 -0.000256092184522 74.144125635 143.827184428
66000 82.9838732345 28.7453535462 30.3886378622 0.00414867362633 3.36170047091e-05 1.84618466211e-06 0.00421414833306 -0.000103446634946 -0.000375717020863 0.00412049866371 0.000179936410921 0.000323213382797 0.00430139503241 -4.01088438701e-07 -2.47685764487e-05 0.0039318979668 6.65879741555e-05 -5.7577599763e-05 0.00435588056152 0.000149577656448 0.000206070182258 0.00388010759749 -8.39224135916e-05 -0.00024902529771 73.9023798556 143.832109727
67000 83.3989541518 28.74869877 30.3888756731 0.00415310688642 3.32180168099e-05 2.69302566622e-06 0.00422595307861 -0.000103464115648 -0.000374002270572 0.004117842913 0.000179150805033 0.000311758948004 0.0043070166645 7.74090866166e-07 -1.9463147027e-05 0.00393619653156 6.54722735858e-05 -5.56007632345e-05 0.00435451677822 0.000151002980165 0.000208361775405 0.00388717678151 -9.18122807127e-05 -0.000262038816096 73.659327555 143.832174284
68000 83.8144967755 28.752009321 30.3892756139 0.0041580711574 3.19605170783e-05 4.93382407338e-06 0.00424438095166 -0.000105005832757 -0.000373968482381 0.00410977025109 0.000176446607313 0.000303759431815 0.00431316716559 -1.858971969e-06 -1.40234411514e-05 0.0039479890095 6.58615952416e-05 -6.08104418515e-05 0.00434944811845 0.000152693742711 0.000209921034183 0.00389863004751 -8.91664266004e-05 -0.000253086487232 73.417499279 143.828670254
69000 84.2305415219 28.7552610659 30.389824625 0.00416270788035 3.22737260669e-05 6.20579916827e-06 0.00425976289035 -9.87127962048e-05 -0.000357100644045 0.00410862789098 0.000179548297635 0.000301299701256 0.0043161502274 1.63065177484e-06 -8.13228562607e-06 0.00394845500568 6.17709078988e-05 -5.55024270429e-05 0.0043503028892 0.000152080218391 0.00020517831667 0.00390850570922 -9.25103437655e-05 -0.000255569401964 73.1752698147 143.821325056
70000 84.647017325 28.7584970021 30.3905032675 0.00416688469971 3.23875568778e-05 7.75309002874e-06 0.00427201848134 -0.000102204280722 -0.000361700440656 0.00410320155864 0.000176965563022 0.000287953716564 0.00432241441456 1.65573075677e-06 -1.18360554931e-06 0.00395635688952 6.35863093914e-05 -5.66207334474e-05 0.00434608607512 0.000156890370087 0.000212769319367 0.00391618686898 -9.66555151935e-05 -0.000262576830014 72.9327259959 143.809948278
71000 85.0639414715 28.7617106737 30.3913461687 0.00417174622606 3.16781146268e-05 8.79792908985e-06 0.00429052964415 -9.57255129307e-05 -0.000344944890014 0.00409924575141 0.000179808734472 0.000288559624818 0.00432591508213 2.03943896518e-06 5.37249888189e-06 0.00396202679183 5.9865720484e-05 -5.83241594298e-05 0.00434593945436 0.000154183563221 0.000202331088561 0.00392748108589 -9.43281992933e-05 -0.000254931497529 72.6920257105 143.797989968
72000 85.4813228531 28.7648753639 30.3923242988 0.00417583633929 3.15144079767e-05 1.05009202215e-05 0.00430127479658 -9.72781661112e-05 -0.000344248512132 0.00409820836984 0.000175843473807 0.000274791109975 0.00433124863746 2.68199047195e-06 9.48613622791e-06 0.00396474516194 6.0072906186e-05 -5.46172939575e-05 0.00434319371999 0.000157650804732 0.000210545931369 0.00393605403274 -0.000101457105132 -0.000266848837087 72.4502533217 143.781199777
73000 85.8991076887 28.7680282405 30.3934684205 0.00418003792639 3.14556276042e-05 1.20871080882e-05 0.00431793209447 -9.38256092375e-05 -0.000333623670895 0.00409358110722 0.000175214664194 0.000267762319947 0.00433502640127 3.10463636663e-06 1.7423799083e-05 0.0039754679475 5.97310413464e-05 -6.0643153202e-05 0.00434084697029 0.000157049906823 0.000202486693967 0.00394617646095 -9.90297669702e-05 -0.000258180981559 72.21009384 143.763566974
74000 86.3173371346 28.77114308 30.3947328261 0.00418437914779 3.09230664003e-05 1.33644928471e-05 0.00432953519435 -9.14790916744e-05 -0.000324621381087 0.00409393482687 0.000176140202845 0.000263765092771 0.00433933306158 3.96785713677e-06 2.29860012449e-05 0.00397493387181 5.65184730127e-05 -5.52276955728e-05 0.00433982639099 0.000159065726565 0.000205931978996 0.00395672787757 -0.00010181484488 -0.000262001988656 71.9697574236 143.744347522
75000 86.7359753463 28.7742369919 30.3961474713 0.00418824548163 3.09730269335e-05 1.50104386073e-05 0.00434315551356 -9.3365880215e-05 -0.000325745362231 0.0040894539279 0.000172316741945 0.000251346638828 0.00434325301939 4.14271377017e-06 2.94796526796e-05 0.00398184474853 5.77393223863e-05 -5.63282123391e-05 0.00433568969871 0.000159943406679 0.000204626820378 0.00396633539346 -0.000106142159902 -0.000270630259821 71.7290216644 143.720023277
76000 87.1549965508 28.7773197496 30.3977344475 0.00419244623456 3.07644945483e-05 1.65170198398e-05 0.00397607885441 -0.000102858251395 -0.000259406138282 0.00408877034109 0.000176062905326 0.000252907615157 0.00434746721126 5.28452806739e-06 3.51813629404e-05 0.00398732196468 5.42880173751e-05 -5.78913557272e-05 0.00433497578868 0.000161366278406 0.000202381364115 0.00397607885441 -0.000102858251395 -0.000259406138282 71.4898498394 143.69648329
77000 87.574424168 28.7803899402 30.3994431238 0.00419622005626 3.06618462562e-05 1.75924412644e-05 0.00398560161993 -0.000108482524355 -0.000271768434504 0.00408804477735 0.000170833063088 0.000236940934455 0.00435125969886 5.97428320443e-06 4.25742897636e-05 0.00398922728108 5.45824430306e-05 -5.44527201331e-05 0.00433052747315 0.000163754439347 0.000207399936743 0.00398560161993 -0.000108482524355 -0.000271768434504 71.2493910233 143.668391253
78000 87.9941927939 28.7834508287 30.4013088138 0.00419937009058 3.05393373519e-05 1.96692238107e-05 0.00399637274327 -0.000106294218754 -0.000264138275344 0.00408488119618 0.00017109722249 0.000233548437072 0.00435359800933 6.4959715467e-06 4.82078543775e-05 0.00399997604664 5.37477902149e-05 -6.08441725327e-05 0.00432948961493 0.000163688547254 0.000200549018125 0.00399637274327 -0.000106294218754 -0.000264138275344 71.0104333892 143.638493929
79000 88.4143314253 28.7865060279 30.4033382207 0.00420316478671 3.04714511028e-05 2.0619277971e-05 0.00400714153547 -0.000108317469399 -0.000266376120454 0.00408586510275 0.000170703445782 0.000226084270369 0.00435851714569 7.69301226033e-06 5.38315900331e-05 0.00399843775495 5.16007674064e-05 -5.51826037448e-05 0.00431331299936 9.32476329438e-05 9.33026787793e-05 0.00400714153547 -0.000108317469399 -0.000266376120454 70.7714492185 143.607243256
80000 88.8348120276 28.7895605638 30.4054716162 0.0042062858824 3.05833123578e-05 2.24093809924e-05 0.00401669554049 -0.000111197143985 -0.000272760956289 0.00437163770708 0.000153152744504 0.000210803947204 0.00435970560779 8.75959258733e-06 6.20863755764e-05 0.00400501307421 5.23601768911e-05 -5.67363194341e-05 0.00431124189766 9.66507126724e-05 9.58864211499e-05 0.00401669554049 -0.000111197143985 -0.000272760956289 70.5322799652 143.572272224
81000 89.255601756 28.7926210115 30.407797167 0.0042097270699 3.05782627761e-05 2.37113379112e-05 0.00402761067934 -0.000108684509776 -0.000264347858172 0.00436876317988 0.000158474494615 0.000217105527049 0.00436393843223 9.07950078363e-06 6.64286986207e-05 0.00401001855684 4.93777460729e-05 -5.85544826613e-05 0.00431260376817 9.67862433167e-05 9.16368938975e-05 0.00402761067934 -0.000108684509776 -0.000264347858172 70.2956453006 143.538476508
82000 89.676721872 28.7956839344 30.4102250463 0.00421259887323 3.06965309568e-05 2.49733821581e-05 0.00403715071211 -0.000113279087662 -0.00027272529444 0.00436545298776 0.000155657326061 0.000207793580486 0.00436611102651 1.15449291302e-05 7.30020627737e-05 0.00401156987076 4.93638669726e-05 -5.51948822363e-05 0.00430967049147 9.99639861663e-05 9.34355763068e-05 0.00403715071211 -0.000113279087662 -0.00027272529444 70.058305267 143.500339983
83000 90.09811022 28.7987684481 30.4128315556 0.00421525403456 3.09404041317e-05 2.68999409436e-05 0.0040470713006 -0.000110110278668 -0.000265134252674 0.00436193996912 0.000162661588028 0.000217496296086 0.00436723587344 1.10548782538e-05 8.05709879204e-05 0.0040218268444 4.8406714386e-05 -6.14983681381e-05 0.00431076320407 0.000100752215917 9.08797791997e-05 0.0040470713006 -0.000110110278668 -0.000265134252674 69.8229185361 143.46333076
84000 90.519826254 28.8018534466 30.4155442418 0.00421858658206 3.09519107007e-05 2.76073103688e-05 0.00405919206027 -0.000111897095101 -0.000268377625764 0.00435821990636 0.000160046534333 0.000207351006155 0.00437078372824 1.37261815721e-05 8.41310737769e-05 0.00402031782936 4.70507515437e-05 -5.64392167132e-05 0.00430818655675 0.000103778907893 9.10232506341e-05 0.00405919206027 -0.000111897095101 -0.000268377625764 69.5886051087 143.424608894
85000 90.9418050175 28.8049607315 30.4183996401 0.00422077611605 3.12560255875e-05 2.9566297342e-05 0.004067474956 -0.000113104777243 -0.000270640295112 0.00435509412206 0.00016304945431 0.000210442937737 0.0043718745956 1.47847515625e-05 9.13819321166e-05 0.00402669629028 4.73388437016e-05 -5.80888212822e-05 0.0043083629157 0.000105630529128 9.04311483806e-05 0.004067474956 -0.000113104777243 -0.000270640295112 69.3543638162 143.384675738
86000 91.3640177126 28.8080959535 30.4214125294 0.00422358029961 3.13642255077e-05 3.05350380898e-05 0.00407724110472 -0.000110445867125 -0.00026412282257 0.00435123938117 0.000164417356945 0.000208159752303 0.00437416099896 1.58678717277e-05 9.67443230151e-05 0.0040306136091 4.49856696238e-05 -5.9280103641e-05 0.00430695713328 0.000107423921957 8.84118725042e-05 0.00407724110472 -0.000110445867125 -0.00026412282257 69.1233333315 143.345591577
87000 91.7864951197 28.8112357095 30.4245256969 0.00422584485579 3.15748778171e-05 3.17162749488e-05 0.00408682146415 -0.000114093815513 -0.000271175354437 0.00434893530054 0.000164545619574 0.000203791741878 0.00437520771498 1.83611662557e-05 0.000101229045677 0.00403256090979 4.48941179975e-05 -5.70191141363e-05 0.00430510843076 0.000112128791691 9.07130607693e-05 0.00408682146415 -0.000114093815513 -0.000271175354437 68.8915091862 143.304540902
88000 92.2091770803 28.814419947 30.4277851159 0.00422808431251 3.19774148078e-05 3.30828299928e-05 0.00409527198276 -0.00011061592234 -0.000262564189332 0.00434578682673 0.00016788939322 0.000207585474099 0.0043773980403 1.85781056081e-05 0.000108709014678 0.0040424023395 4.3923205332e-05 -6.3328825873e-05 0.00430570518903 0.00011092571278 8.66145022929e-05 0.00409527198276 -0.00011061592234 -0.000262564189332 68.6630692064 143.264492622
89000 92.6321159688 28.8176189806 30.4311505676 0.00423053141145 3.20407679261e-05 3.41968293503e-05 0.00410598074981 -0.000111739377916 -0.000264988092363 0.00434288414379 0.000166959632625 0.000200010647394 0.00437762001889 2.11400616697e-05 0.000112198941495 0.00404045608779 4.21305127333e-05 -5.82624619104e-05 0.00430304139873 0.000115887750437 8.84041697094e-05 0.00410598074981 -0.000111739377916 -0.000264988092363 68.4353243858 143.224010162
90000 93.0552510411 28.8208491293 30.434649751 0.00423237970267 3.25005914609e-05 3.5734632874e-05 0.00411417504251 -0.000111956044083 -0.000264467790312 0.0043386477161 0.00017247039931 0.000208411399694 0.00437945097319 2.18116163352e-05 0.000118032351152 0.00404759219382 4.22154441512e-05 -6.07378541207e-05 0.00430344001386 0.000115629944566 8.53720505102e-05 0.00411417504251 -0.000111956044083 -0.000264467790312 68.2096896709 143.183642337
91000 93.4786037738 28.8241243033 30.4382546984 0.00423465748025 3.28202346081e-05 3.64493163907e-05 0.00412379072529 -0.000109377622189 -0.000259540570108 0.00433561605607 0.0001705314108 0.000199095649787 0.00437905340241 2.30870780335e-05 0.000122452413933 0.00405032938207 4.01764723028e-05 -6.12196364889e-05 0.00430127042687 0.000119670424638 8.58157713385e-05 0.00412379072529 -0.000109377622189 -0.000259540570108 67.9874219575 143.144882069
92000 93.9021577032 28.8274229781 30.4419676479 0.00423626085553 3.33092538263e-05 3.78869828988e-05 0.00412899872651 -0.000111193758328 -0.000266150349471 0.00433246553219 0.000173773119615 0.000202164058269 0.00437965803797 2.55974342106e-05 0.000127155832302 0.00405320037901 4.0143384925e-05 -5.96360629819e-05 0.00430073357398 0.000121141506336 8.46917106414e-05 0.00412899872651 -0.000111193758328 -0.000266150349471 67.7652669862 143.105385637
93000 94.3258708471 28.830778321 30.4458186261 0.004238325766 3.36514858739e-05 3.88346718157e-05 0.00413609328634 -0.00010701093491 -0.000255887153232 0.00432940356739 0.000173926503063 0.000198049899016 0.00438105560821 2.67661544012e-05 0.000129697507988 0.00406230918785 3.87756077774e-05 -6.57046407132e-05 0.00429969202913 0.000123355216097 8.32345483788e-05 0.00412021809921 -4.99666789475e-05 -3.52147416791e-05 67.5483364259 143.06836773
94000 94.7497904114 28.8341629449 30.4497222694 0.00423995409251 3.40702079777e-05 3.95021871896e-05 0.00414358098935 -0.000106687904366 -0.00025895545275 0.00432715693445 0.000174539663032 0.000195847500372 0.00437957374787 2.81785951308e-05 0.000134483027437 0.00409217460699 6.00320466894e-05 8.6518978457e-08 0.00429813754594 0.000127744649368 8.52074907498e-05 0.00412778206632 -4.99315244403e-05 -3.5066878353e-05 67.3309418159 143.031456944
95000 95.1738512562 28.8376045892 30.4537609474 0.00424142877632 3.46547684657e-05 4.09409182101e-05 0.00410731305316 -9.94898146005e-05 -0.000240036452003 0.0043229326791 0.000177430161378 0.000196921589072 0.00438189568801 3.03579722167e-05 0.000137949529016 0.00409632007833 5.94927714588e-05 -7.53312971635e-07 0.00429813041974 0.000127137855387 8.1518503019e-05 0.00412734348736 -4.78348806113e-05 -2.54917663492e-05 67.1183400543 142.995368712
96000 95.598100853 28.841083864 30.4578802103 0.00424339674997 3.50285498459e-05 4.14995638597e-05 0.00411725798892 -9.95608933003e-05 -0.000236145457701 0.00437011400143 0.000147823653269 0.000185983420643 0.00438040738357 3.18603364095e-05 0.000139409682105 0.00409764010561 5.97210381489e-05 -2.38345766213e-07 0.00429636018114 0.000131963679282 8.30131318277e-05 0.00413122031819 -5.06003611538e-05 -2.44914430317e-05 66.9073215582 142.960411152
97000 96.022511399 28.8446077194 30.4620828112 0.00424466823042 3.55454159453e-05 4.262369911e-05 0.00412456203746 -0.000101866867096 -0.000243242955372 0.00436586157057 0.000155280729056 0.00019091330601 0.00438059403112 3.26291993912e-05 0.000146594149953 0.00410043833733 5.8417326729e-05 -6.179094326e-07 0.00429623634133 0.000131728756349 8.01651220376e-05 0.00413634892538 -4.7184932222e-05 -1.77303706552e-05 66.6990640645 142.925291287
98000 96.4470558127 28.8481886547 30.4663739444 0.00424655657655 3.59075531136e-05 4.31745165053e-05 0.00413357843173 -9.81526617528e-05 -0.000232902206171 0.00436404431082 0.000151695446414 0.000182908401921 0.0043815492217 3.49594000791e-05 0.000142689822178 0.00410396959315 5.90088541764e-05 -9.91414746023e-07 0.00429505050073 0.000134962415816 8.03449464584e-05 0.00413585936067 -4.82534388486e-05 -1.18454885608e-05 66.4948562617 142.891849581
99000 96.8717547413 28.8518076638 30.4707345791 0.00424743925364 3.63967506015e-05 4.41493880857e-05 0.00414234559131 -0.000100846974176 -0.000235817381682 0.00436030695536 0.000157543451917 0.000187245264192 0.00437943368048 3.47779523872e-05 0.000149354622894 0.00410447021084 5.77344144945e-05 -1.00715131896e-06 0.00429413183676 0.000137106045125 7.96992583671e-05 0.00414242699582 -4.74600391748e-05 -7.09567473999e-06 66.2918757154 142.85795906
100000 97.2965617344 28.8554780881 30.4751794417 0.00424872534579 3.70271500468e-05 4.47170230307e-05 0.00414962545851 -9.79083649356e-05 -0.000231169577531 0.00435698619318 0.00015645434381 0.000181172477994 0.00438138137043 3.70082229884e-05 0.000145522251334 0.00410829720019 5.86146260143e-05 -2.12729385333e-06 0.00429318982485 0.000138274277294 7.83226380523e-05 0.00414183794137 -4.6136758466e-05 -1.85722039095e-06 66.0938829115 142.825679995
