cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2060000 1156.44443305 27.1540760221 11.9422130704 0.00534865583346 -5.01617955552e-05 -1.77301737253e-05 0.00541324569251 -0.000171573453209 0.000242415070918 0.00529169274511 9.65963782681e-05 -0.000231401582384 0.00539674715608 -5.88827075632e-05 -0.000100202509351 0.00533748974454 -0.000129419630403 0.0001486381104 0.00526310253354 -0.000104868336626 5.27606962167e-05 0.00546272041113 -4.98588470525e-05 -2.68657698744e-05 59.919776543 130.637818926
2061000 1156.97901221 27.1488679099 11.9407415331 0.00534534548281 -5.16345849765e-05 -1.80099862384e-05 0.00541820823546 -0.000170664779907 0.000237525700834 0.00528444143914 9.36634758052e-05 -0.000229859501499 0.00536403913532 -2.88023770258e-05 -9.84406416553e-05 0.00533556876648 -0.000136335758274 0.000147410106838 0.00526549173446 -0.000101144818443 4.80719500663e-05 0.00546054417679 -4.95681633268e-05 -3.01249885928e-05 59.8075604662 130.473506726
2062000 1157.513545 27.1436288559 11.9391224101 0.00534731405568 -4.89477231022e-05 -2.11852052637e-05 0.00541938886178 -0.000173739766103 0.000234274093312 0.00529346875946 0.000105321856251 -0.000237532775157 0.00537357460606 -4.15912686655e-05 -6.7938549741e-05 0.00533977740488 -0.000163760227643 0.000167328532079 0.00526730944261 -0.000101901884176 4.28387246357e-05 0.0054674008652 -4.09000686488e-05 -3.75034842476e-05 59.7014339551 130.32039822
2063000 1158.04812908 27.1386132348 11.9373982699 0.00534907620135 -4.79714947993e-05 -2.0901343712e-05 0.00542519300655 -0.000170601647199 0.000227110482158 0.0052864362339 0.00010112475314 -0.00023054606532 0.00536523664842 -2.24172191636e-05 -9.97979320641e-05 0.00533754028451 -0.000143250325776 0.000155540544785 0.00526872110808 -9.72196582e-05 3.96448512862e-05 0.00546516420215 -4.4899079837e-05 -3.2229923558e-05 59.5720540583 130.153003685
2064000 1158.58273554 27.1334890328 11.9355548252 0.00534754515507 -4.3301226081e-05 -2.13625405017e-05 0.00542406941397 -0.000165370336181 0.000223752231943 0.0052771817756 0.000104400992602 -0.000232691842014 0.00536073854705 -1.75165484197e-05 -0.000102322161684 0.00535014685446 -0.000218835994234 0.000227996199106 0.00526929918506 -9.49945432428e-05 3.50938803524e-05 0.00547047296323 -3.13501778988e-05 -5.32404115824e-05 59.4284962231 129.984760021
2065000 1159.11731509 27.1287023847 11.9334660457 0.00534365928051 -4.62194832373e-05 -2.35684895421e-05 0.00542705750417 -0.000166106566431 0.00021411555032 0.00527704790476 0.000113705903579 -0.000236046109488 0.00536096601338 -1.71537803095e-05 -0.000103451159873 0.00532883120779 -0.000149761784724 0.000169141050719 0.00526764967928 -9.26883013357e-05 2.67380942435e-05 0.00545872458551 -6.2736201406e-05 -1.78838062385e-05 59.2970217187 129.820313085
2066000 1159.65201805 27.1240835081 11.9310985825 0.00535035257292 -4.58808008859e-05 -3.11230762998e-05 0.00542902123758 -0.000169218691451 0.000212889619492 0.00528475066464 0.000100063815237 -0.00023165371027 0.0053597431873 -1.76010756803e-05 -0.000103338003784 0.00532387337003 -0.000153089648223 0.00016844945136 0.00527351544826 -9.04632744679e-05 2.02815774214e-05 0.00548603299427 -4.00370411644e-05 -2.22770197308e-05 59.1959164983 129.673925008
2067000 1160.18663074 27.1196812546 11.928646692 0.00534663707635 -3.9580969809e-05 -2.81837535108e-05 0.00543148979256 -0.000164468102184 0.000204557705573 0.00527685048396 0.000109243205881 -0.000234163175761 0.00536023392388 -1.06973276454e-05 -0.00010187606618 0.00533557159341 -0.000147511345145 0.00016317960827 0.00526860420093 -8.93222634763e-05 1.68700271492e-05 0.0054691044763 -3.38939598683e-05 -3.98760415588e-05 59.0808628895 129.532485171
2068000 1160.72125728 27.1152878713 11.925943411 0.00535102464819 -4.07943150245e-05 -3.23218527019e-05 0.00543214527246 -0.000160327754049 0.000197845536976 0.00528442621729 0.000107540975935 -0.000233656388778 0.00536969363979 -1.5059385889e-05 -0.000104628864933 0.00533837491532 -0.000150063928987 0.000160018972314 0.00527142397241 -9.14341652985e-05 1.29046706884e-05 0.00547102997207 -3.20364017074e-05 -4.27463933148e-05 58.9853991886 129.390075815
2069000 1161.25569633 27.1110012395 11.9232593823 0.0053460361173 -4.08292722749e-05 -3.20489710385e-05 0.00543291175755 -0.000163198304937 0.000193576959027 0.00537369700382 0.000102416220523 -0.000232696577198 0.00535751847937 -1.03038733936e-05 -0.000101152129113 0.00534128148662 -0.000149407972493 0.000150168951101 0.00522894509235 -5.59565564711e-05 -6.28736663027e-05 0.00547476679604 -2.57465656538e-05 -5.24900671743e-05 58.8670367585 129.235693001
2070000 1161.79032492 27.1069686476 11.9202096231 0.00534518475325 -3.88116636434e-05 -3.21757694552e-05 0.00543216350734 -0.000161227073126 0.00019085141714 0.00537272065517 0.000103183664237 -0.000228887570836 0.00535679735105 -1.19140955447e-05 -9.76501023492e-05 0.0053428552228 -0.000155683485497 0.000146341621867 0.00522435999317 -5.70523616369e-05 -6.22991332789e-05 0.00547077033371 -2.61476634353e-05 -4.71885178755e-05 58.80387713 129.118467628
2071000 1162.32439404 27.1036933258 11.9178705691 0.00534409426521 -3.77944557481e-05 -3.35209597818e-05 0.00543518168718 -0.000161461752835 0.000178992694368 0.00541798156534 0.000116202477775 -0.000221468273149 0.00533528376778 -1.96075393624e-05 -0.000119093485125 0.00532158677374 -0.000115015479536 9.24126498537e-05 0.00523082680231 -5.94914691176e-05 -6.85027614321e-05 0.00547209292721 -2.31062299216e-05 -5.09544388932e-05 58.5797652191 128.735502216
2072000 1162.8588712 27.0997345001 11.914891243 0.00534706595018 -3.66576063954e-05 -3.56174326931e-05 0.00543778139317 -0.000152599175612 0.000178310681136 0.00541516611754 0.000118127205193 -0.000220970312797 0.00533197725085 -1.1755154221e-05 -9.02298572031e-05 0.00532415228547 -0.000123571890043 9.54271164589e-05 0.00522025395815 -4.71716495693e-05 -6.62886101723e-05 0.00546906071631 -2.5693476321e-05 -5.06486030366e-05 58.4810853367 128.602380947
2073000 1163.39335413 27.0960670195 11.9117427871 0.00534373335164 -3.56151083582e-05 -3.62578493916e-05 0.00543747129669 -0.000158604513342 0.000170132986382 0.00542533349257 0.000124378814206 -0.000233079060536 0.0053558768362 -2.39994551451e-05 -0.000112242493236 0.00532074188024 -0.000120635331871 9.53462558838e-05 0.0052441417152 -7.3180074356e-05 -7.49805469554e-05 0.00547125274402 -1.70085500399e-05 -4.71566963663e-05 58.3863627788 128.459687537
2074000 1163.92782616 27.0924589465 11.9084330209 0.00534440229244 -3.40022982289e-05 -3.70046110943e-05 0.0054401931313 -0.000160089436601 0.000168297484222 0.00540985926042 0.00013021808739 -0.000223593337927 0.00534895976021 -1.37206724925e-05 -8.66515335557e-05 0.00532364587994 -0.000113356903436 8.19294135739e-05 0.0052286183762 -5.68995240495e-05 -7.3621338725e-05 0.00546875615967 -1.19333469379e-05 -5.75026090372e-05 58.30299571 128.329600061
2075000 1164.46228504 27.0888141682 11.9051833177 0.00534644780841 -3.41513035151e-05 -3.73106064129e-05 0.00543635899403 -0.000153601269121 0.000161366148236 0.00540818328279 0.000128189504783 -0.000234470837824 0.00535988643598 -6.41156803608e-06 -8.03985324568e-05 0.00532670174376 -0.000112395318054 8.9003605471e-05 0.00522566492948 -4.82887420376e-05 -6.52486787768e-05 0.00547184233387 -1.31136934154e-05 -5.83447146637e-05 58.1920254197 128.198350079
2076000 1164.99677488 27.0854432146 11.9016718519 0.00534628198562 -3.54811105803e-05 -3.41138386755e-05 0.00544047278084 -0.0001508955704 0.000159051076623 0.00539499890093 0.00012789981885 -0.000222841196897 0.00535191615597 -7.34837172523e-06 -7.32140290918e-05 0.00532745153383 -0.000113266768998 7.91646983911e-05 0.00522037339366 -4.75915718002e-05 -5.70374163492e-05 0.00547712628149 2.01110163125e-05 -9.01651416773e-05 58.0874222713 128.047791116
2077000 1165.53102558 27.082109344 11.8982681433 0.00534487815602 -2.91410825723e-05 -4.16629820686e-05 0.00543578207211 -0.000154079227069 0.000155738951039 0.00540504287923 0.000144108990607 -0.000238200383122 0.00535644776402 -1.72618184656e-05 -6.39178194988e-05 0.00532528908391 -0.000101566242135 7.97708339243e-05 0.00522630275779 -5.56946102455e-05 -5.37675837506e-05 0.00547630875627 6.59711665114e-06 -6.84471211081e-05 58.0014310883 127.912789624
2078000 1166.06546048 27.0788137691 11.8948037714 0.00534542157709 -3.24921501957e-05 -3.84477162585e-05 0.0054426413703 -0.000157926356916 0.000157094217788 0.00539009690403 0.00014314285733 -0.000243151606264 0.00536005399366 -5.59666955348e-06 -6.33275763345e-05 0.00532768957156 -9.61689366024e-05 5.80487751903e-05 0.00522687905633 -5.34488961901e-05 -4.47273482427e-05 0.00548312053024 1.58891434732e-05 -8.51317620101e-05 57.8968586632 127.787500642
2079000 1166.59985246 27.0756093888 11.8912218407 0.00534018701958 -3.03911321104e-05 -3.16564676358e-05 0.00533777639862 -0.000163709221692 0.00015870110214 0.00540886001873 0.000142091795067 -0.000242113464792 0.00541808903281 -3.81991702039e-06 -9.5101197899e-05 0.00532377004703 -9.80558139074e-05 7.36693169177e-05 0.00524991594818 -6.3645642721e-05 -5.03325905322e-05 0.00547497652366 2.17249084787e-05 -6.41197872174e-05 57.8108799271 127.655006982
2080000 1167.13420385 27.0725201155 11.8876814948 0.00533873565151 -2.95200572408e-05 -3.90589956049e-05 0.00533948500698 -0.000161246199588 0.000154013283206 0.00539557072996 0.000144470769503 -0.000243641982561 0.00533450933888 -2.77922429398e-05 -7.02561272818e-05 0.00532221630543 -9.61605279229e-05 7.15645971314e-05 0.00521725382297 -5.70840851552e-05 -4.55490845274e-05 0.00548107946269 1.9654147836e-05 -7.1539831475e-05 57.7159067429 127.528533415
2081000 1167.66861451 27.0694911021 11.88394318 0.005343273076 -3.05585622476e-05 -3.93692345141e-05 0.00534452822582 -0.000167787886888 0.000157275916702 0.00538458649522 0.000149939936677 -0.000250356093103 0.00535470532212 -5.37557782421e-06 -6.81504719963e-05 0.00532908489338 -9.46108719052e-05 6.70346435524e-05 0.00522762020324 -5.55833108006e-05 -4.14605113092e-05 0.0054773685436 2.11578792413e-05 -7.52050337881e-05 57.6567339504 127.42438296
2082000 1168.20289337 27.0664284854 11.8803399481 0.00534294182785 -2.9172663678e-05 -4.19715353839e-05 0.00534654046971 -0.000165128744467 0.00015668870996 0.00538120592711 0.000152152032612 -0.000255886875242 0.00535180794272 -9.37331623053e-06 -6.7332065272e-05 0.00532359880039 -9.94868443943e-05 6.96826276546e-05 0.00522422579756 -5.53817760082e-05 -3.86130301524e-05 0.00549425667015 3.66878807832e-05 -9.4741840694e-05 57.5931411668 127.318184666
2083000 1168.7371706 27.0632727756 11.8767973417 0.00534363362204 -3.00824557681e-05 -3.82482462985e-05 0.00534351218048 -0.000169491261276 0.000156358607096 0.00537754273076 0.000155235063077 -0.000253644838427 0.00535898298844 -4.18856136884e-06 -6.81990813665e-05 0.0053253625087 -8.8905622378e-05 6.39033116866e-05 0.00523214244714 -5.62418991577e-05 -3.3442556087e-05 0.00547275754137 2.7555346161e-05 -7.76017776875e-05 57.5202335381 127.220045488
2084000 1169.27141352 27.0603690686 11.8731903044 0.00534220640603 -3.16286241369e-05 -3.69786197715e-05 0.00534517318031 -0.000162175490248 0.000147860931748 0.00537311918025 0.000160907546432 -0.000259858622696 0.005357672453 -4.98927179392e-06 -6.54569105709e-05 0.00532146889429 -9.81837553738e-05 6.60729723587e-05 0.00523623909408 -5.51153064836e-05 -3.27839824773e-05 0.00547105808851 2.13869583286e-05 -7.42577789001e-05 57.4597900154 127.107176063
2085000 1169.80561995 27.0574132204 11.8696379398 0.00534690071284 -3.282518279e-05 -4.01248783601e-05 0.00535000450116 -0.000176061617852 0.000152340749348 0.00536340270259 0.000152130248017 -0.000258129624955 0.00537060471048 -4.53976444412e-06 -7.57952083472e-05 0.00532815355551 -9.06840960269e-05 6.01228851946e-05 0.00523705512288 -5.81331070877e-05 -2.33865621265e-05 0.00547287324125 2.97869275259e-05 -8.31839175687e-05 57.3982876401 127.003096197
2086000 1170.33983337 27.0543038104 11.8660606781 0.0053477384319 -3.4267828142e-05 -3.82632321234e-05 0.00535169539897 -0.00018340599799 0.000162148884292 0.00536375751124 0.000164557232115 -0.000264518647204 0.00536217463868 -2.41565928838e-05 -5.6123808018e-05 0.00532653978783 -9.34130971718e-05 6.56144129143e-05 0.00522513355928 -8.12702652637e-05 -5.28605171629e-05 0.00547096003294 2.99947754559e-05 -8.21703687196e-05 57.3384929317 126.903065919
2087000 1170.8739021 27.0512494648 11.8625699364 0.0053429383978 -3.32215267831e-05 -3.51656495807e-05 0.00535392259017 -0.000181853983023 0.000155256548948 0.00535152888861 0.000163798456268 -0.000266025676286 0.00535720662114 -2.59417411638e-06 -6.28435220469e-05 0.00532873965478 -8.83616576338e-05 5.93371366702e-05 0.0052386464162 -6.21571671946e-05 -1.55911184583e-05 0.00546639406822 3.84288692923e-05 -8.81831920407e-05 57.2918147144 126.791785005
2088000 1171.40823263 27.048182297 11.8591223459 0.00534550397159 -2.66360700707e-05 -3.59904905266e-05 0.00535518138053 -0.00017727586079 0.000154508320801 0.00535406508275 0.000169685261977 -0.000266030659705 0.00536615017279 1.13105281354e-05 -6.9605205992e-05 0.00533170106647 -8.92067404023e-05 6.43870605114e-05 0.00524084554701 -5.73038619644e-05 -1.97740553195e-05 0.00546780409384 3.6064351698e-05 -8.38671161525e-05 57.2475590213 126.693080022
2089000 1171.9425236 27.0450339527 11.8557674282 0.00534420067454 -3.05616246616e-05 -3.43660262329e-05 0.00535900440886 -0.000181106643164 0.000153082846713 0.00534271180735 0.000167513707942 -0.000266738328718 0.00536277548136 -9.71297176184e-08 -6.3040986895e-05 0.00533030346196 -9.03108326169e-05 6.35321277216e-05 0.00524285186848 -6.05281336821e-05 -1.55797211286e-05 0.00546168626773 4.32654269742e-05 -8.44860338814e-05 57.2143681313 126.6070317
2090000 1172.47695917 27.0420800555 11.8523806242 0.005346342909 -3.02757111825e-05 -3.42063680548e-05 0.0053615501232 -0.000186886216234 0.000156906215601 0.0053416823438 0.000171267364876 -0.000268896032791 0.00536762166938 -6.54130404004e-07 -6.32657760512e-05 0.00533688190674 -9.46774837551e-05 6.67000515153e-05 0.00524854948979 -6.10338238127e-05 -1.34696589711e-05 0.00546444309766 3.9217628861e-05 -8.68660381073e-05 57.1843155738 126.515004354
2091000 1173.01132636 27.0390739314 11.849202708 0.00534455952641 -3.07964868329e-05 -3.31223997585e-05 0.00536432580555 -0.000186372139717 0.00015473502187 0.00533268453802 0.000173534312073 -0.000270705382076 0.00536148138635 -4.85070594317e-06 -6.20124418765e-05 0.00533413236523 -9.36675421009e-05 6.75308525501e-05 0.0052469848538 -6.44553397815e-05 -1.07216407211e-05 0.00546196859513 4.32876073277e-05 -8.73452882505e-05 57.1402866999 126.407665043
2092000 1173.5458362 27.0361237948 11.8459765583 0.00534679598241 -2.855239677e-05 -3.26620659492e-05 0.00536760238718 -0.000192050273469 0.000161771887646 0.00532754332033 0.000176299770748 -0.000271255649098 0.00536752706308 -1.72337763904e-06 -6.18567848932e-05 0.00533967187919 -9.40153046626e-05 6.89713135841e-05 0.00525507596181 -6.27862621922e-05 -8.70697954667e-06 0.00546284930977 4.22804334816e-05 -8.89933415815e-05 57.1129463361 126.31496028
2093000 1174.08041633 27.0330071395 11.8428768643 0.00534660289713 -2.82183796903e-05 -3.31828185374e-05 0.00537146451871 -0.000191061594738 0.000156454034369 0.0053225234587 0.00017878180893 -0.000272735604137 0.00536482014093 3.43827008443e-06 -6.48442968609e-05 0.00533978441881 -9.61517609649e-05 6.79753173895e-05 0.00525080952578 -6.48666119847e-05 -8.53385532543e-06 0.00546346648227 4.54995067689e-05 -9.21201726681e-05 57.0753292093 126.217174356
2094000 1174.61520283 27.0300480669 11.8397784693 0.00534777436027 -2.83755214717e-05 -3.40536925278e-05 0.00538004126917 -0.000205692939506 0.000171677486304 0.00531794802859 0.000179791319783 -0.00027703838406 0.00537506114834 2.29003396707e-05 -7.59447221342e-05 0.00534239484536 -9.70685693433e-05 6.80349676333e-05 0.00525949915219 -6.92800504365e-05 -3.49895713768e-06 0.00545896820098 5.01489010966e-05 -9.71696818933e-05 57.0486199103 126.120701937
2095000 1175.15001631 27.0272002806 11.8367242408 0.00535063874125 -2.79018252357e-05 -3.32607828633e-05 0.00538488227362 -0.000195962158635 0.000163013313623 0.00531131232962 0.000177025027096 -0.000278135412797 0.00536590850171 -1.07727079399e-07 -5.33137915259e-05 0.00534677035734 -9.75576832495e-05 6.272166189e-05 0.00525896942592 -6.57203628661e-05 -1.14713391636e-07 0.00547157067619 6.58771065963e-05 -0.000116944871643 57.0173343047 126.022778219
2096000 1175.68493028 27.0245434086 11.8337582344 0.00534634971112 -1.93388458139e-05 -3.25859430969e-05 0.00538653305094 -0.000201068920632 0.000167738120956 0.00531178985696 0.000194511027289 -0.000258181970531 0.00535002442496 -1.25629815928e-05 -6.14057136334e-05 0.00535180904058 -9.55523545885e-05 6.67934332017e-05 0.00526672077635 -6.49688483688e-05 -1.49240394005e-06 0.00546429172184 5.59954611642e-05 -9.45537391121e-05 56.9793015667 125.930182511
2097000 1176.21994357 27.0219737866 11.8309467516 0.00535346864304 -2.82377122566e-05 -2.99968975718e-05 0.00539077006038 -0.000198480568287 0.000165490732305 0.00530268678936 0.000171985224213 -0.000275859045069 0.0053684382532 -1.07183610486e-06 -5.6958815556e-05 0.00535132845919 -9.96883102497e-05 7.00253285735e-05 0.00526597166214 -6.74468030385e-05 2.67210128877e-06 0.00546729022907 5.16137462914e-05 -9.86410541105e-05 56.9413617437 125.824971847
2098000 1176.75517832 27.0192692724 11.8282177328 0.00535953661124 -2.67956097035e-05 -3.46384357889e-05 0.00540483659651 -0.000203648386234 0.000167704395341 0.00529632538985 0.000175849429335 -0.000274145001688 0.00537460763119 1.53478618472e-07 -6.03920682704e-05 0.00535635791184 -0.00010619977101 6.69942546972e-05 0.00528373729263 -6.24883092212e-05 -4.05068847399e-06 0.00545199631467 -0.00011721969456 2.1548610836e-05 56.8814833703 125.739959667
2099000 1177.2904136 27.0166698773 11.8256005933 0.00535196865444 -2.39181352087e-05 -2.90246568082e-05 0.00540067965921 -0.000201051731208 0.000168511779752 0.0052894423676 0.000179425486566 -0.000280474313735 0.0053685018259 7.48863045768e-07 -5.46282904677e-05 0.00535474583841 -9.57995330415e-05 6.5771572275e-05 0.00526892696649 -6.52633356552e-05 2.37896552403e-06 0.00545147772485 -0.00010670779769 2.04815203006e-05 56.8048588305 125.639758692
2100000 1177.82587076 27.0141683867 11.8229900855 0.00536092494398 -2.22478981337e-05 -2.8631671595e-05 0.00541278068046 -0.000201239300318 0.000173178521604 0.00528752963825 0.000170307861419 -0.000280239996332 0.00537060989271 -1.90969842157e-06 -4.35342534643e-05 0.00536764019913 -9.32202148406e-05 5.93749397052e-05 0.00528414549241 -6.06931303882e-05 5.44870181726e-06 0.00546406777367 -0.000102809896979 1.20323860223e-05 56.7579637619 125.544294516
2101000 1178.36140048 27.0117867594 11.8205278179 0.00535461762471 -1.6692506361e-05 -2.71766264857e-05 0.00541054540983 -0.000203364272775 0.000170117603196 0.00528464598659 0.000186044542074 -0.000266915149615 0.00537124540023 1.57356849579e-05 -6.85487065423e-05 0.00537138162868 -0.000104389674754 7.03211762734e-05 0.00526815080812 -7.03919054042e-05 4.38274398186e-06 0.00546597857732 -0.000100263516335 1.90861640851e-05 56.7237280947 125.465033167
2102000 1178.89715674 27.0095498743 11.8181017082 0.00536029205377 -1.2603927768e-05 -3.86967431736e-05 0.00542149594994 -0.000203498472869 0.000172194227613 0.00527306468697 0.000177485908484 -0.00026665773087 0.0053790036799 -1.50865046643e-05 -6.53243031323e-05 0.00536499649989 -9.31291837889e-05 6.25755020678e-05 0.00527625369795 -6.83435250161e-05 -9.62771801537e-06 0.00545996931893 -9.94180508265e-05 1.79924583552e-05 56.672968606 125.379951378
2103000 1179.43296275 27.0073930565 11.8157486475 0.00536322295467 -1.81687837217e-05 -2.96079541101e-05 0.00543196906066 -0.000202280592023 0.000175076320148 0.00527549426486 0.000171307488448 -0.000263164055764 0.00537565803796 -1.57742235868e-06 -5.03104087493e-05 0.00537051371195 -8.69934926413e-05 6.00863789291e-05 0.00528702724227 -6.69261493222e-05 6.94967828161e-06 0.00546059130706 -9.19620743857e-05 1.59286894117e-05 56.6344756269 125.281589357
2104000 1179.9689689 27.005253661 11.8133366113 0.00536154359625 -1.49078323399e-05 -2.79001180884e-05 0.00542864432253 -0.000204264243849 0.000173765536776 0.00526727244378 0.000181742057639 -0.000269772364193 0.00537116337971 5.63838042393e-06 -4.74236435728e-05 0.00537552154536 -0.000100144213847 6.83049235516e-05 0.0052897006048 -6.11230572073e-05 9.23807262935e-06 0.00546978769293 -9.90316121538e-05 2.14831296819e-05 56.6160488962 125.190434256
2105000 1180.50499586 27.0032898682 11.8111452135 0.0053597202243 -1.37874782967e-05 -2.63462768888e-05 0.00544178453756 -0.00022105300225 0.000188397181005 0.00525655710256 0.000168149524594 -0.000260368797237 0.00536954592163 7.24344215626e-06 -4.70500084632e-05 0.00537614886257 -8.9544165445e-05 5.97410376713e-05 0.00528965016384 -5.5798830258e-05 1.10109799711e-05 0.00546565580672 -8.94040384233e-05 1.33028898377e-05 56.572797242 125.106086863
2106000 1181.04109956 27.0015394012 11.8089379594 0.00536153967664 -1.47466124923e-05 -2.43875704202e-05 0.005441161526 -0.000201974643969 0.000176504519656 0.00525433923702 0.000170663285874 -0.00025719435183 0.00536999522411 7.80806485387e-06 -4.25887878516e-05 0.00537734705752 -8.69167308282e-05 6.00114048367e-05 0.00529198839423 -5.89783849898e-05 1.23354928384e-05 0.00547156268456 -8.70611402937e-05 1.43243945819e-05 56.5173261689 124.988942037
2107000 1181.57735378 26.9999538925 11.8067908572 0.00536271795728 -1.28195519095e-05 -2.55472048727e-05 0.0053533656488 -0.000158584499629 0.000158891462048 0.00525230876238 0.000170377760125 -0.000253457509504 0.00537577110334 9.21883902533e-06 -4.78475025666e-05 0.00538176859445 -9.06534303133e-05 6.33546630169e-05 0.00529459208266 -5.83787256263e-05 9.92385476516e-06 0.00547283519138 -8.51915209044e-05 1.72968549184e-05 56.4692045102 124.897201832
2108000 1182.11381564 26.9984696672 11.8044222172 0.0053646766137 -1.26997564386e-05 -2.4531046399e-05 0.00535887860271 -0.000152990565738 0.000153388767098 0.00524893888041 0.000164212681405 -0.00025046441141 0.00537135679139 6.97372013485e-06 -4.25580445587e-05 0.00538255585773 -8.62477463337e-05 5.74083343326e-05 0.00529729713238 -5.5291791223e-05 1.07973121161e-05 0.00547627011662 -8.42729880995e-05 1.35451859519e-05 56.4469191458 124.797095942
2109000 1182.65028041 26.9970171738 11.8023786898 0.00537925710638 -8.80911610159e-06 -3.18120367985e-05 0.00538658120081 -0.0001571063458 0.000163979828763 0.00523482393475 0.000147579195661 -0.000250445118715 0.00539264482687 4.56924220371e-05 -7.23468570122e-05 0.00538598672245 -0.000117473422663 8.0317322005e-05 0.0053116384351 -4.06375447604e-05 9.84856642222e-06 0.00546890878099 -9.16013102601e-05 2.69383475966e-05 56.4123677408 124.711675673
2110000 1183.1867887 26.9958142622 11.8003283356 0.00536668352532 -8.90989816892e-06 -2.60468942717e-05 0.00537249406941 -0.000155044044477 0.000160116121174 0.00524050833963 0.000172878565029 -0.000258758735946 0.00537337051238 1.07410271171e-05 -3.6583645569e-05 0.00538966003859 -9.08884934579e-05 5.33214988131e-05 0.00530314710482 -5.4538216058e-05 1.30868070253e-05 0.00548078628383 -9.05354599392e-05 6.67557369771e-06 56.3647792746 124.623273984
2111000 1183.72351512 26.9948846711 11.7979345664 0.00536616444947 -7.45438186601e-06 -2.37908802749e-05 0.00537603937499 -0.000156155079098 0.000161376826983 0.00523535288973 0.000164367962922 -0.000238931437319 0.00536893890747 8.63989197488e-06 -3.9733431226e-05 0.00538908152952 -8.76288973138e-05 5.65507297557e-05 0.00530928809643 -5.66298231841e-05 1.4778167249e-05 0.00548109027077 -8.04921264562e-05 1.37846857232e-05 56.3917945063 124.538398036
2112000 1184.26030776 26.9938291266 11.7958595033 0.00537138023723 -1.34269087044e-05 -2.1911232295e-05 0.00538424677649 -0.000154097156688 0.000161838316269 0.0052338969377 0.000132378512397 -0.000241633071585 0.0053732050754 -3.78813270193e-05 1.3041729261e-05 0.00539374493149 -8.35472163131e-05 4.82925235318e-05 0.00531053573204 -5.3289195395e-05 1.34463766549e-05 0.00548174668682 -8.13358747168e-05 7.16948037787e-06 56.3695624156 124.46350688
2113000 1184.79719795 26.9931034073 11.7937206015 0.00536698510709 -1.5188691129e-05 -2.13719399214e-05 0.00539055964402 -0.000154524942465 0.000162156076188 0.00522828400533 0.000153075869963 -0.000234972724386 0.0053721901264 -3.74302958284e-05 1.38735513363e-05 0.00533107134645 -0.000108982817866 5.43454197523e-05 0.00531450517685 -5.27111193604e-05 1.43963540077e-05 0.00540700571158 -0.000147283219326 3.44353057227e-05 56.3721941994 124.381235654
2114000 1185.33424704 26.992347116 11.7916341823 0.00537149814574 -5.3405273627e-06 -2.33454755276e-05 0.00539626624294 -0.000154433945033 0.000165478739956 0.00522497937257 0.000151755893823 -0.000235449811092 0.00537717210574 -3.64606183144e-05 1.2616820268e-05 0.00539788687152 -7.58628959103e-05 4.40231251967e-05 0.00531400011938 -4.96475228601e-05 1.27053039753e-05 0.00548210651214 -7.34673877974e-05 4.25367087771e-06 56.3799998351 124.305045007
2115000 1185.87127428 26.9918726514 11.7895162618 0.0053741440392 -1.41893979913e-06 -2.46954245516e-05 0.00539595721128 -0.000151976333178 0.000162977324492 0.00521917857797 0.000145268444775 -0.000225845694173 0.00538263998764 -3.39098078312e-05 8.18921051887e-06 0.00539625384206 -7.51727674461e-05 4.53802943597e-05 0.00531967463282 -5.02399983737e-05 5.446267551e-06 0.00548144041559 -7.13180318487e-05 4.52808862434e-06 56.3826154344 124.218846092
2116000 1186.4084553 26.9914357921 11.7874245711 0.00537254391196 1.07572732116e-06 -2.41407213305e-05 0.0054095557316 -0.000155866936603 0.000170931359518 0.00521878446416 0.000152589611734 -0.000226313386349 0.00537965662086 -3.43310596598e-05 8.96374357813e-06 0.00540338834595 -6.92411340672e-05 4.04085582195e-05 0.00532085373944 -4.78958011487e-05 1.19392629991e-05 0.00548472095637 -6.66713285602e-05 2.61829781204e-06 56.414351591 124.137109333
2117000 1186.94561186 26.9910513242 11.7855458914 0.00539378954981 4.14482776956e-06 -2.930875378e-05 0.00541810102268 -0.000148534613962 0.000165471676216 0.0052241781808 0.000147901375714 -0.000218664312539 0.00537774645408 -3.59695139819e-05 1.703215505e-05 0.00540025610749 -7.19324118072e-05 3.87503397181e-05 0.00532199512164 -4.72766751551e-05 1.66790367964e-05 0.00548215338115 -7.54524022013e-05 -1.01632201473e-06 56.4095757659 124.06194986
2118000 1187.4829472 26.9907846342 11.7833929205 0.00537469222347 -2.8494562643e-06 -1.84670311102e-05 0.00541889879616 -0.000153826420819 0.000171084731637 0.00521741500537 0.000115864275157 -0.00020096834721 0.0053801968842 -3.81374501275e-05 1.92453435684e-05 0.00540260483423 -6.47400478974e-05 3.76808416208e-05 0.00532067485302 -4.9427089942e-05 1.75426268119e-05 0.00547913335924 -6.36643974265e-05 2.66605498297e-07 56.4442046632 123.980615459
