cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1058000 474.66688409 27.2277249116 32.1298505409 0.00411828917599 4.60948652205e-05 -7.16057128045e-05 0.00426726930297 5.42496814588e-05 -0.000337887354865 0.00424518739663 3.73020275202e-05 0.000158611807168 0.00411968944544 9.27170620347e-05 -8.41284846374e-05 0.00418886659388 -7.04198666599e-06 -3.67474691743e-06 0.00433903974462 -1.22109843582e-05 -3.18840759521e-05 0.00383895948819 7.21475226983e-05 -8.58020570747e-05 55.4759217275 127.14692105
1059000 475.078714228 27.2319724873 32.1221346118 0.00411865917472 4.67283929621e-05 -7.21907373594e-05 0.00427393231135 5.52752670308e-05 -0.000342812931926 0.00423963932937 3.80609213275e-05 0.000159581263783 0.00411951413068 9.15782229922e-05 -8.50085730814e-05 0.00418935624729 -2.8828087674e-06 -6.63789758428e-06 0.00433919490681 -9.93129838936e-06 -2.64634052759e-05 0.00384377977138 7.35878648654e-05 -8.65566940047e-05 55.4871667486 127.161258249
1060000 475.490619595 27.2359656049 32.1143880981 0.00412051126181 4.54863781982e-05 -7.29709475378e-05 0.00428472954138 5.72495125627e-05 -0.000329755455622 0.0042360001602 3.26899810984e-05 0.000166302284044 0.00412108955457 8.8112608646e-05 -8.30873609414e-05 0.00418915364363 -7.11170078976e-06 3.11222722399e-08 0.00433804127533 -1.15142669237e-05 -2.52444579297e-05 0.00384992788832 7.06801319614e-05 -9.49538177946e-05 55.4939348865 127.172060819
1061000 475.902670998 27.2400058868 32.1066118445 0.0041206989585 4.42966609545e-05 -7.37905330371e-05 0.0042892262887 5.98231550876e-05 -0.000334332864565 0.00422899924177 3.02442904184e-05 0.000164360523584 0.00412083464904 8.27427661131e-05 -8.34188883243e-05 0.00419106695653 -2.551011595e-06 -5.70505120265e-06 0.00433701602138 -1.06936245476e-05 -1.83754850762e-05 0.00385562192545 7.17311067293e-05 -9.66708950315e-05 55.5136759434 127.188546734
1062000 476.314900444 27.243980175 32.0987434605 0.00412276816858 4.38667712393e-05 -7.43054615265e-05 0.00429707666328 5.91095560899e-05 -0.000327098922744 0.00422552124281 2.9315875075e-05 0.000170140869615 0.00412159278019 8.21924805307e-05 -8.14854547956e-05 0.00419165492726 -6.26074089384e-06 -3.29193291451e-06 0.00433768222921 -1.1457723599e-05 -1.76208261791e-05 0.00385962285596 6.99507477944e-05 -9.81170395486e-05 55.5325904304 127.183488993
1063000 476.727240893 27.2480556818 32.0909273052 0.00412440475445 4.41833973713e-05 -7.49589375409e-05 0.00430255923145 6.23908560102e-05 -0.000323729161389 0.00422119321023 2.82299094282e-05 0.000169666295085 0.00412726390663 7.95459754152e-05 -8.05786984252e-05 0.00419252172591 -5.24486800903e-06 -5.81755928793e-06 0.00433601265366 -7.91154828736e-06 -1.21395129955e-05 0.00386679490213 6.78337123969e-05 -0.000106796419549 55.5709639241 127.170444717
1064000 477.139676076 27.2518741619 32.0829738795 0.00412556639623 4.36861955912e-05 -7.51085041612e-05 0.00394736349161 4.07469232653e-05 -0.000199324296092 0.0042147464068 2.64509290488e-05 0.000173554213426 0.00412641239741 7.74361460423e-05 -8.02134075862e-05 0.00419309456266 -7.29603069041e-06 -8.48083439843e-06 0.0043363914188 -1.1290789132e-05 -1.05766672531e-05 0.00387251808217 7.06114346598e-05 -0.000104442371313 55.5937855456 127.180390123
1065000 477.552289039 27.2557700535 32.0749658426 0.00407267535758 -0.000361478102006 -0.000145781627081 0.00395508435409 4.13028148596e-05 -0.000193529726568 0.00420969389337 2.58375764975e-05 0.000181310141174 0.00412792290923 7.17885117757e-05 -8.14982061917e-05 0.00419259762634 -4.40137993278e-06 -1.90596026988e-06 0.0043346381256 -6.11420016338e-06 -4.64579206236e-06 0.00387680322783 6.78146377028e-05 -0.000112627754241 55.6195046161 127.14732153
1066000 477.965053312 27.2591454081 32.0670340706 0.00412913168527 4.03192130334e-05 -7.63019936269e-05 0.00396528234559 3.72939588131e-05 -0.000206101755685 0.00420556133081 2.22515632302e-05 0.000177065402013 0.00413111280337 6.94249507429e-05 -7.99096554143e-05 0.00419473513179 -7.56215838145e-06 -9.71093205825e-06 0.00433400876301 -1.48899514904e-05 -3.33636979977e-06 0.00388401820987 6.56282815734e-05 -0.000113685766298 55.6366838567 127.062103431
1067000 478.377994881 27.2628069405 32.058837518 0.00412999795395 4.02267583388e-05 -7.65251753104e-05 0.00397699025021 3.73861710585e-05 -0.000203324209768 0.00419622244605 2.15834975034e-05 0.000187471364932 0.00413038024678 6.64492420407e-05 -7.9951420318e-05 0.00419394394268 -2.84100434937e-06 -5.51403149278e-06 0.00433259264148 -7.85725344571e-06 5.04568285e-07 0.00391142127058 3.70122956406e-05 -4.44704509206e-05 55.6550776564 127.030060353
1068000 478.791076196 27.2661530989 32.0505776867 0.00413254238432 3.9326099264e-05 -7.673939133e-05 0.0039867421184 3.64938099037e-05 -0.000208192007061 0.00419449110543 1.95397037164e-05 0.000181929318909 0.00413547568071 6.36946728262e-05 -7.85298459481e-05 0.00419751600264 -2.31283436816e-06 -1.07294550963e-05 0.00433277781465 -9.51979681291e-06 2.75667662348e-06 0.00392005409054 3.27209509574e-05 -4.45434366235e-05 55.6551718375 126.985378549
1069000 479.204399468 27.2698043101 32.0426056627 0.00413699938269 4.43657492179e-05 -8.21386181763e-05 0.00400111153984 3.65117232169e-05 -0.000221216091665 0.00417803813592 2.22352394647e-05 0.000190490081187 0.00413706008275 6.39413251365e-05 -8.03715495558e-05 0.00420366250566 1.5991743859e-06 6.18848969555e-06 0.00433853121349 -1.55270743813e-06 1.7567612782e-05 0.00392449318163 3.85364348521e-05 -4.81470143278e-05 55.7109854513 126.926296817
1070000 479.617873128 27.2730270254 32.034410717 0.00413584170843 3.78013369272e-05 -7.63620209176e-05 0.00400753326388 3.42646588675e-05 -0.000210826216338 0.00418248713211 1.58969974015e-05 0.00018695540238 0.00413931622345 5.63220495717e-05 -7.8210998097e-05 0.00419902981376 2.51879008788e-06 -1.02606494557e-05 0.00433056893782 -3.14512879403e-06 1.0493461755e-05 0.00392905563155 3.36845121509e-05 -4.31895267346e-05 55.7220808484 126.860935673
1071000 480.031622044 27.2764058492 32.0262401216 0.00413648650287 3.83769649691e-05 -7.97563327813e-05 0.00401883760955 3.24378183901e-05 -0.000224044176786 0.00417542811326 1.39422583427e-05 0.000183187137992 0.00414144369228 5.47618168642e-05 -7.97269178128e-05 0.00419724921637 2.97844481106e-06 -1.31393018639e-05 0.0043282714487 -3.92231613469e-06 1.16389348816e-05 0.00393645231156 3.29086702166e-05 -4.54259995494e-05 55.7638495432 126.817062808
1072000 480.44558408 27.2795821816 32.0182547768 0.00414035542284 3.62030787865e-05 -7.69375776395e-05 0.00402913422116 3.11118617358e-05 -0.000219457296217 0.00416910995031 9.5316843952e-06 0.000189627889328 0.0041426730749 4.99671190498e-05 -7.83825846245e-05 0.00419831916236 2.30856749187e-05 -2.20626034606e-05 0.00432960901661 -8.97612361286e-07 1.41048526011e-05 0.00393850507151 3.40041104964e-05 -4.36031105947e-05 55.7978078817 126.749340681
1073000 480.859812307 27.2826000303 32.0101772192 0.00414237704345 3.55608518365e-05 -7.7329499133e-05 0.00403759242128 2.89859227465e-05 -0.000224786929714 0.00416701200717 8.75520951545e-06 0.000186272997751 0.00414739248729 4.7585407318e-05 -7.63707446264e-05 0.0041984386378 3.78854494298e-05 -3.417999517e-05 0.00433037877393 -2.7425699785e-06 1.74341666164e-05 0.0039458186277 2.81474225383e-05 -4.27645177132e-05 55.8279716265 126.700431774
1074000 481.274175527 27.2853508981 32.0020067828 0.0041455902473 3.36322345547e-05 -7.62677541107e-05 0.00405163930711 2.61909881126e-05 -0.000231501749986 0.00415848026836 3.01833134264e-06 0.000190519697087 0.00414846443232 4.33569711323e-05 -7.69936906295e-05 0.00419772760057 5.29098647706e-05 -3.92353433367e-05 0.00432933031222 -9.83825586208e-07 2.02849132866e-05 0.00394940052207 3.09540887995e-05 -4.26239599462e-05 55.8318379525 126.65410633
1075000 481.688866974 27.2882849146 31.9940752116 0.00414761434983 3.32546027041e-05 -7.57356112267e-05 0.00406051204662 2.81516191606e-05 -0.000226405236896 0.00415601457358 1.10865269897e-06 0.000188171697033 0.00415323572931 4.2336236686e-05 -7.46953890752e-05 0.00420544784401 4.15589816437e-05 -3.21577031937e-05 0.0043588625247 -2.63531903291e-05 -5.35202896044e-05 0.00395393098814 3.07124802801e-05 -4.10945852198e-05 55.893397582 126.625105083
1076000 482.103695536 27.2906793005 31.9860305159 0.00415030120162 3.28390516624e-05 -7.64393946983e-05 0.00406974813518 2.41962851063e-05 -0.000235517176798 0.0041497962375 3.8180444421e-07 0.000187363203816 0.00415514754407 3.89605010573e-05 -7.48115028354e-05 0.00420569060423 5.47848293078e-05 -3.57292718095e-05 0.00436181108252 -2.04596907399e-05 -4.97278934722e-05 0.00396003129478 2.74701304501e-05 -4.11804790067e-05 55.8986628453 126.513126516
1077000 482.518785191 27.2930886193 31.9781426052 0.00415247906057 3.10167392116e-05 -7.56341826286e-05 0.00408254893636 2.48895804156e-05 -0.000230903197962 0.00414321247155 -3.6428545846e-06 0.000190371330242 0.00415800596199 3.61640536707e-05 -7.38993480341e-05 0.00420413475261 6.32845643189e-05 -3.99287780948e-05 0.00436764159321 -3.78903789934e-05 -7.89493510611e-05 0.00396168150067 2.97034856585e-05 -4.07229706911e-05 55.9334818609 126.443283632
1078000 482.934075855 27.2956534604 31.9703607769 0.00415514614112 3.05568690248e-05 -7.57278679326e-05 0.00409046435372 2.31187920426e-05 -0.000236623640976 0.00413808423928 -4.60590609033e-06 0.00018897657147 0.00416135526383 3.38959682424e-05 -7.26306987979e-05 0.00421082289089 5.2599706967e-05 -3.11794716246e-05 0.00437167955312 -3.93526603449e-05 -7.86670532266e-05 0.00396834509727 2.3952000059e-05 -4.06855999294e-05 56.0103974247 126.384046408
1079000 483.349690057 27.2974545396 31.9621243687 0.00415883193568 3.19303300475e-05 -7.23918262665e-05 0.00409842525113 2.30356116887e-05 -0.000238837577997 0.00411740284012 -7.43979031814e-06 0.000194090622841 0.00416111472462 3.34407416031e-05 -6.98251203142e-05 0.00421537870042 5.09485479507e-05 -5.20918349807e-05 0.00437153346256 -4.78226010319e-05 -9.33760405994e-05 0.00396804407056 3.06988004468e-05 -4.0386849602e-05 55.9810706702 126.16296504
1080000 483.76559309 27.2995790693 31.9542824713 0.00416065899327 2.81281455768e-05 -7.35166257797e-05 0.00410223546405 2.13852914284e-05 -0.00023560081186 0.00412743219082 -1.07205882404e-05 0.000191387841747 0.00416756765299 2.85542351777e-05 -6.89670675445e-05 0.00421346795422 6.78125369203e-05 -4.13355662366e-05 0.00437663417323 -3.97737350915e-05 -7.76564306458e-05 0.00397119711635 2.37519151029e-05 -3.97917888015e-05 56.0212685984 126.043091296
1081000 484.18167807 27.3018008166 31.9465093839 0.00416333783554 2.67323925277e-05 -7.39747762563e-05 0.00410937694982 1.68611630829e-05 -0.000244502757313 0.00411640840283 -1.33906422862e-05 0.000190113112179 0.0041701740784 2.70013860783e-05 -6.93535221141e-05 0.0042164649058 5.68022605958e-05 -3.0777180698e-05 0.0043803488086 -4.30336488005e-05 -7.58178456256e-05 0.00397688972161 2.12634419734e-05 -4.20943685401e-05 56.0955460266 125.949417046
1082000 484.598060505 27.3035405022 31.9386346534 0.00416560290005 2.57353729312e-05 -7.33816649336e-05 0.00411696539381 2.14894844192e-05 -0.000239114666051 0.00412390381145 -3.41228991888e-05 0.000177557207232 0.00417275317307 2.41451894471e-05 -6.81059029108e-05 0.00421791942422 6.13007993675e-05 -3.75686802003e-05 0.00438046774147 -4.15414991714e-05 -7.61811182117e-05 0.00397506045145 2.39021034371e-05 -4.27404322289e-05 56.1200693181 125.862601021
1083000 485.014676082 27.3054121521 31.9310109313 0.00416815715313 2.4986705492e-05 -7.21470387498e-05 0.00412213592857 1.82310871294e-05 -0.000243762426515 0.00411504686444 -3.38532355954e-05 0.000177589524719 0.00417421783023 2.26734132652e-05 -6.55788954653e-05 0.00421774828915 6.93744434194e-05 -4.2868579218e-05 0.00438755197887 -4.26001825939e-05 -7.45886768729e-05 0.00397959260853 1.6894908175e-05 -4.31373449507e-05 56.1818243994 125.771847607
1084000 485.431540533 27.3072319554 31.9233896056 0.00417051800406 2.41400834495e-05 -7.18163028657e-05 0.00413140829708 1.82506463878e-05 -0.000243838388361 0.00411045383431 -4.59994886361e-05 0.0001742218159 0.00417696500537 2.19130193202e-05 -6.53364296483e-05 0.00422197471993 5.72267892567e-05 -3.3244835956e-05 0.00438720238728 -4.2227006046e-05 -7.27517608933e-05 0.00397838295049 2.10454740436e-05 -4.58218144623e-05 56.2576774619 125.709281182
1085000 485.848620158 27.3084924729 31.9158482718 0.00417210883977 1.42378907887e-05 -6.74178682635e-05 0.00414358867265 2.45809711439e-05 -0.00023937039809 0.00410180563999 -4.98053655489e-05 0.000170029732765 0.0041759248551 1.11482179174e-05 -5.92306365674e-05 0.00422039118519 5.25035213411e-05 -4.22247839808e-05 0.00439167345182 -5.27478684516e-05 -6.69142107553e-05 0.00398335583834 2.41273262846e-05 -4.30012436719e-05 56.2781761817 125.5967182
1086000 486.265971274 27.3099045646 31.9083724387 0.00417561542798 1.78338399403e-05 -6.82031115249e-05 0.00414825154508 1.53654334612e-05 -0.000246986358097 0.00409786685669 -5.72582851493e-05 0.000169551447747 0.00417881573158 1.28655580876e-05 -6.04747033671e-05 0.00422553705694 4.96172010558e-05 -3.09990030531e-05 0.00439379133353 -5.00155677956e-05 -6.84428496694e-05 0.00398455596837 1.57926514568e-05 -4.8048929085e-05 56.3411574665 125.529548003
1087000 486.683657254 27.3114226306 31.9011273755 0.00417999588399 2.14399792151e-05 -6.8369639779e-05 0.00415824054105 1.79074126851e-05 -0.00024010824345 0.00409355652705 -4.78457099369e-05 0.000172802397001 0.00418767807069 1.55596658414e-05 -5.77834800512e-05 0.00422877262953 4.26347729587e-05 -2.85101736999e-05 0.00439727876446 -4.36295282944e-05 -7.12428194048e-05 0.00398661371037 1.5409672424e-05 -4.91508872963e-05 56.4308042317 125.469268462
1088000 487.101670311 27.3125512431 31.8939601897 0.00418231592988 2.03963706798e-05 -6.81832053177e-05 0.00416391907066 1.41756736704e-05 -0.000246679477637 0.00408473092955 -4.97946674233e-05 0.000170840118199 0.0041879925713 1.53944886427e-05 -5.77073036652e-05 0.0042283315549 5.21803634107e-05 -3.36290421314e-05 0.00440220726339 -4.31516558841e-05 -6.92732466478e-05 0.00399053389515 8.91755386365e-06 -5.22324265078e-05 56.4801462888 125.398917669
1089000 487.519938157 27.3137454036 31.8867530769 0.00418496825982 1.95485615232e-05 -6.64767394869e-05 0.00417453501786 1.44750942271e-05 -0.000242762291034 0.00408119160151 -5.51303659725e-05 0.00017242338382 0.00419147099757 1.23570228563e-05 -5.49257025876e-05 0.00423183501217 4.22703152141e-05 -2.8805998743e-05 0.00440319641982 -4.3339065869e-05 -6.83276345787e-05 0.00398947207382 1.10472817046e-05 -5.51542249406e-05 56.5501726224 125.340111613
1090000 487.938397954 27.3148337374 31.8798240526 0.0041871876505 1.82662638425e-05 -6.58750480222e-05 0.00418059493814 1.41762641547e-05 -0.000243195396741 0.00407707509372 -5.49824064239e-05 0.000166916616634 0.00419297222765 1.1551826007e-05 -5.27997065075e-05 0.00423288357176 3.36717385321e-05 -2.47804610472e-05 0.00440936387363 -4.36257761518e-05 -6.84085396428e-05 0.0039916806468 6.86098938128e-06 -5.59173977738e-05 56.6293606903 125.309192492
1091000 488.357128697 27.3158972597 31.8729403593 0.00419052639393 1.81277208801e-05 -6.40417559458e-05 0.00419098980248 1.02340984362e-05 -0.000247023579885 0.00406238411066 -5.29244103606e-05 0.00017384162564 0.00419547093625 1.05202746714e-05 -5.02600173767e-05 0.00423499725097 3.01494072179e-05 -1.99511691312e-05 0.00445687572884 -6.9616602069e-05 -0.000131226857799 0.00399469553176 4.24865532079e-06 -6.01590149182e-05 56.7059008757 125.270375488
1092000 488.776086399 27.3170637058 31.8662192682 0.00419196390152 1.72116415985e-05 -6.35074948451e-05 0.00419710113471 1.43950325657e-05 -0.000241413202342 0.00405988692354 -5.40750795752e-05 0.00017158798135 0.00419758088122 9.49308899759e-06 -4.85691401421e-05 0.00423495166759 2.12678738757e-05 -2.0789373514e-05 0.00445755335075 -6.76517417817e-05 -0.000131370352661 0.00399422006061 5.47589883189e-06 -6.24294100992e-05 56.8052827925 125.252748107
1093000 489.195250197 27.3178449278 31.8594217534 0.00418886271274 2.57780559909e-05 -6.34276526561e-05 0.00420945340356 1.60462861851e-05 -0.000254988082775 0.0040520428797 -5.63868747181e-05 0.000170549170059 0.00419673713442 1.09108719293e-05 -4.65583326406e-05 0.00418707697864 7.51315757194e-06 -1.22922236847e-05 0.00448499241098 -8.8102687181e-05 -0.000123902312718 0.00386073191286 9.02826577085e-05 4.28103002427e-06 56.8597616638 125.19509945
1094000 489.614640629 27.3188751203 31.8529284477 0.00419415858399 1.55683873781e-05 -5.64874741169e-05 0.00420172952725 -5.29735187083e-06 -0.000240241016764 0.00404006607195 -5.58420605042e-05 0.000177163870722 0.00420623858653 -5.01626913624e-07 -4.40566928904e-05 0.00422499546517 -2.98435499511e-06 -2.11161561713e-05 0.00446307463668 -7.98982904841e-05 -0.000120707380802 0.00388464620798 0.000115373141215 4.21304321949e-06 56.956250436 125.177395003
1095000 490.034218596 27.3197769397 31.8466167657 0.00419838974854 1.54767436861e-05 -6.03033809149e-05 0.0042204977856 1.10642949213e-05 -0.000246316139677 0.00403905403407 -5.65165871878e-05 0.000170129439223 0.00420001813647 7.83639620135e-06 -4.28992870418e-05 0.00423646141082 1.00492457919e-05 -1.46054313581e-05 0.00446953860292 -7.06680201427e-05 -0.000125881685618 0.00386320151511 8.96793508122e-05 2.1731112239e-05 57.0492995078 125.188706963
1096000 490.454015129 27.3206383133 31.8403580776 0.00419983975057 1.46387199799e-05 -5.86344557914e-05 0.00422973215545 8.06740860922e-06 -0.000245931088749 0.00402740214895 -5.65668080931e-05 0.000177032158301 0.004201177685 6.57842357616e-06 -4.14601894784e-05 0.00423752841711 6.59836641468e-06 -1.34365345394e-05 0.00447493975928 -7.20237824821e-05 -0.00012360101231 0.00386449715435 8.35462610234e-05 2.26588266899e-05 57.1412846973 125.174882311
1097000 490.874038412 27.321429071 31.834214544 0.00420353189006 1.28135735245e-05 -5.7852371719e-05 0.00423862206405 1.04865400535e-05 -0.000243755775945 0.00402620451418 -6.38391362827e-05 0.000168685980932 0.00420411469143 5.67096472179e-06 -3.86088088115e-05 0.00423904497914 -1.7915053431e-06 -1.51767635309e-05 0.00447651488576 -7.61346179993e-05 -0.000124625697787 0.00386724574921 8.99145917668e-05 1.5301692586e-05 57.2319111744 125.167651564
1098000 491.294254738 27.3219914182 31.8281984705 0.0042043987586 1.22826325152e-05 -5.6574485271e-05 0.00424596361266 4.56916841967e-06 -0.000251812634094 0.00401566082702 -5.89282577208e-05 0.000171443880607 0.00420411708745 1.52971366833e-06 -3.86950910421e-05 0.00423833484918 2.21389382292e-06 -1.02446541096e-05 0.00448430279994 -7.37845656865e-05 -0.000120266552206 0.00386701348315 8.36100079433e-05 1.73316717824e-05 57.3098606652 125.158796139
1099000 491.714676136 27.3228278166 31.8224058467 0.00420603107943 1.2937591364e-05 -5.50046030894e-05 0.0042524934641 1.1173400138e-05 -0.00024157384794 0.00401051069378 -5.8889781084e-05 0.000173926272328 0.00420607464112 4.4460773696e-06 -3.58692633899e-05 0.00423745784473 -2.50077142223e-06 -1.15435815994e-05 0.00448657238749 -7.18777908775e-05 -0.000118890333644 0.00386706609965 8.77984771622e-05 9.38959819076e-06 57.4142077661 125.17901606
1100000 492.135244117 27.3234634836 31.8166268404 0.00420781023835 1.20544856573e-05 -5.41820801322e-05 0.00406989059384 -2.35766192306e-06 -0.000235152156365 0.00400180156566 -5.71199484732e-05 0.000168374179267 0.00420523308324 3.59121734555e-06 -3.4147014506e-05 0.00423656734328 -2.35671319412e-06 -8.12534929488e-06 0.00449197181919 -7.47224662618e-05 -0.000116341501767 0.00386873783902 8.41067387498e-05 1.12026500814e-05 57.4954772253 125.171447775
1101000 492.555973599 27.324221345 31.8110282835 0.00420878840785 1.16884406875e-05 -5.26404577986e-05 0.00407788026797 -1.90329621843e-06 -0.000235312503501 0.00399688144891 -6.03485784763e-05 0.000173113987705 0.00420567195075 3.17133066372e-06 -3.33597382523e-05 0.00423824071977 -4.97659659384e-06 -9.47189470414e-06 0.00449433308143 -7.26324471798e-05 -0.000115186005245 0.00386980768324 8.60607535601e-05 3.05261405973e-06 57.5933627829 125.195643311
1102000 492.976798135 27.3249325423 31.8055931425 0.00421062585198 1.16018303311e-05 -5.17857255243e-05 0.00408109333051 -2.9114930515e-06 -0.0002416375644 0.00398740038274 -5.33914432331e-05 0.000169543092253 0.0042072898642 2.220622847e-06 -3.14884536837e-05 0.00423591446827 -6.06609657163e-06 -7.95089504371e-06 0.00449789268659 -7.46196164776e-05 -0.000113320117047 0.00386960256696 8.23039251973e-05 5.86511323837e-06 57.687429572 125.217399206
1103000 493.397813682 27.325609771 31.8001957551 0.00421166712503 1.10035520329e-05 -5.10739203313e-05 0.00408951747574 -9.75403899077e-06 -0.000253147007116 0.00437749695998 -2.91286294462e-05 0.000111659628344 0.0042069995931 2.09282971281e-06 -3.09758136541e-05 0.00423670287089 -6.32677243287e-06 -7.19091873906e-06 0.0045012055906 -7.18760668911e-05 -0.000112224646441 0.00387134908198 8.43439327906e-05 -2.68214016815e-06 57.7786635262 125.244923348
1104000 493.818907564 27.3262370301 31.7949637288 0.00421291035107 1.09734372199e-05 -4.9638180713e-05 0.00409238583029 -4.75078870035e-06 -0.000250115984121 0.00437469049573 -2.82775477611e-05 0.000124817722595 0.00420997166262 2.36592753076e-06 -2.92804245187e-05 0.00423479890055 -9.38046349414e-06 -6.84151443686e-06 0.00450273924686 -7.23597980338e-05 -0.000109705606004 0.00387136839786 7.93028123339e-05 -5.25676592256e-08 57.8659779316 125.26861849
1105000 494.240127761 27.3270354881 31.7899161279 0.00421394798277 1.06122870574e-05 -4.91937539516e-05 0.0041015182422 -1.18147443804e-05 -0.000263377118393 0.00436776213026 -2.43252927231e-05 0.000130570785537 0.00420819294788 1.22151221918e-06 -2.84803751648e-05 0.00423399828064 -7.85274533991e-06 -4.99073288795e-06 0.00450703727564 -7.09323715593e-05 -0.000108223761753 0.0038711561593 8.37302851254e-05 -7.32625062503e-06 57.9685962365 125.326462827
1106000 494.661450987 27.3277025278 31.7849413683 0.00421364195425 9.66193793682e-06 -4.7261497362e-05 0.0041082704185 -2.16150800237e-05 -0.000266388956478 0.00435959695168 -2.21844887224e-05 0.000149986888795 0.00421270336658 -3.94557371992e-06 -3.07917271966e-05 0.00423145029993 -7.02026521289e-06 -3.00725795701e-06 0.00450541402181 -6.86033669823e-05 -0.000102622972423 0.00387104316682 6.74203372079e-05 -1.00734881963e-05 58.0530693136 125.373691569
1107000 495.082836445 27.3283569074 31.7801003254 0.00421601953351 1.00899269894e-05 -4.68389193586e-05 0.00411616390025 -1.23879961732e-05 -0.000271124715181 0.00435613068224 -1.83638702221e-05 0.00015253881556 0.0042100410689 -3.1723523172e-07 -2.66507470269e-05 0.00423251686771 -9.90987390573e-06 -1.92737785464e-06 0.00451163422495 -6.92593176769e-05 -0.000103292102508 0.00387128765629 7.99429535879e-05 -1.19241472072e-05 58.1404403373 125.430158334
1108000 495.504381432 27.3289904761 31.7753186324 0.00421366116007 8.41394304624e-06 -4.73530213113e-05 0.00412732219103 -2.04146325902e-05 -0.000280345233512 0.00434212775301 -1.43275075927e-05 0.000169633570777 0.0042140809377 2.13368856847e-06 -2.39624302755e-05 0.00423172663937 -5.55107665599e-06 5.69791906218e-06 0.00450683595588 -6.28413060641e-05 -9.12291966293e-05 0.00387173156473 6.91835631505e-05 -4.20350790993e-05 58.222386318 125.486992182
1109000 495.926015548 27.3296759815 31.7707205995 0.00421774081514 9.9933663298e-06 -4.47367556469e-05 0.00413418566194 -1.21194871168e-05 -0.000279014153187 0.00434368829587 -1.28183623823e-05 0.000174103507756 0.00421255829704 2.52398298137e-07 -2.60409697526e-05 0.0042313127397 -1.33462626958e-05 -1.06150638621e-06 0.00451475067489 -6.71361703203e-05 -9.94419117513e-05 0.00387304113594 8.19116509182e-05 -2.31625565314e-05 58.3102045646 125.554833479
1110000 496.347713284 27.3302712546 31.7661317448 0.00421831913727 9.5095143381e-06 -4.39460473124e-05 0.00414738284946 -1.93352810109e-05 -0.000291297445738 0.00433411524628 -1.03143555638e-05 0.000183243780254 0.00421109433249 -6.26399588811e-07 -2.52739496854e-05 0.00423218961035 -1.32048217029e-05 4.21408524021e-07 0.00451501681751 -6.42804282266e-05 -9.79621357803e-05 0.00387173041859 7.84587026322e-05 -1.91251130298e-05 58.3813913107 125.594110504
1111000 496.769488916 27.3308414234 31.7616555059 0.00421878776635 9.43223692099e-06 -4.26504149789e-05 0.00415508967729 -1.48639875613e-05 -0.000288452680823 0.00432890603285 -8.6595548505e-06 0.000193299392881 0.00421351428633 -1.09128290143e-06 -2.46207115607e-05 0.00422939158137 -1.61259013078e-05 1.62949142197e-07 0.00451585409704 -6.40950778599e-05 -9.5465649056e-05 0.0038720468409 7.48885091809e-05 -2.45514803043e-05 58.4550906965 125.645098683
1112000 497.191314864 27.3313887923 31.7572591741 0.00421936900026 9.03626334244e-06 -4.22161808905e-05 0.00416514195798 -2.00216751196e-05 -0.000300329262158 0.00431805639246 -5.38063749676e-06 0.000199575481862 0.00421183837746 -2.12173876764e-06 -2.40105192926e-05 0.00423087720569 -1.47980164683e-05 3.92100393191e-06 0.00451688613343 -6.08612233078e-05 -9.33913577292e-05 0.0038720251484 7.56595784069e-05 -2.87691647864e-05 58.5279017645 125.69679849
1113000 497.613264997 27.3320123362 31.7529813761 0.00422067891058 9.14852957988e-06 -4.153036327e-05 0.00417988938893 -1.86038856856e-05 -0.000301051207208 0.00431163499391 -3.84597401324e-06 0.00021125639847 0.00421401518934 -1.23693625919e-06 -2.42406567046e-05 0.00422973895002 -1.7139162301e-05 2.56701187259e-06 0.00451729587727 -6.08423672529e-05 -9.2377060143e-05 0.00387296705476 7.60803281756e-05 -3.17046286225e-05 58.604632244 125.759636441
1114000 498.035278318 27.3325836654 31.7487352742 0.00422101084926 9.08655721592e-06 -3.92904530692e-05 0.00418601203503 -1.97833061684e-05 -0.000303673041391 0.00430245586666 -8.75268907973e-07 0.000215147676484 0.00421324395883 -1.62926338562e-06 -2.15777233701e-05 0.00422865939039 -1.80974891325e-05 4.56094274414e-06 0.00451929666017 -5.81793494146e-05 -8.89481990185e-05 0.00387301866902 7.32213127868e-05 -3.42543275876e-05 58.6739079247 125.807589185
1115000 498.457306088 27.333234411 31.7446279448 0.00422153377624 9.53022353179e-06 -3.93502413314e-05 0.0042023087751 -2.39472349401e-05 -0.00031498388757 0.00429274541609 1.81532652381e-06 0.000226069505611 0.00421350404257 -9.38775649042e-07 -1.95526503852e-05 0.00422894964199 -1.76566150901e-05 5.22914084963e-06 0.0045184131127 -5.66343901247e-05 -8.85021529404e-05 0.00387210931639 7.69431797718e-05 -3.67099987723e-05 58.7492802751 125.841602817
