cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1725000 841.971089539 11.8559879483 11.0848551402 0.00476643668604 -6.22760794176e-06 5.44291226946e-05 0.00471734039858 0.000130666421411 0.000296218971114 0.00485580791307 -0.000161576534859 -0.000257212925225 0.00486029333924 7.35409927211e-05 0.000171303063005 0.0047548958676 -6.02048285913e-05 -0.00012258977601 0.00439443717603 9.40571120054e-05 8.37724101875e-05 0.0050525833027 -6.03732644389e-05 0.000135921500266 78.8582002782 132.806572098
1726000 842.447930422 11.8555260405 11.0901868479 0.00476673164821 -4.37887559716e-07 5.67408298441e-05 0.00472703731199 0.000136114013634 0.000301246907759 0.00484136418531 -0.000160018907887 -0.000256560298857 0.00486281348395 7.76705686033e-05 0.000172399085151 0.00474835845512 -5.51946322397e-05 -0.000123423482327 0.00439937265771 9.59698212975e-05 9.01184845767e-05 0.00505478305248 -5.23429259421e-05 0.000135877739799 78.848467397 132.871939127
1727000 842.924744559 11.8552455823 11.0956336537 0.00476775650069 3.60155272357e-07 5.72249687728e-05 0.00474017879905 0.000134474386787 0.000302822922175 0.00483098919761 -0.000166085363506 -0.000266072930223 0.00486581520953 7.90197415997e-05 0.000175830910476 0.00474593476812 -5.51080844879e-05 -0.000125216836776 0.00439406472197 7.23621061199e-05 1.16282424376e-05 0.00505377105162 -5.42383975889e-05 0.000136621556671 78.8500640718 132.917468892
1728000 843.401644335 11.8550256456 11.1010989971 0.00476876221139 1.58671245893e-06 5.72464202306e-05 0.00474950994993 0.000136794338168 0.000305093636357 0.00481821810889 -0.000166016344006 -0.000262545250034 0.00486789310056 7.84655190345e-05 0.000177750939893 0.00474078242067 -5.34177484646e-05 -0.000127220464085 0.00440080646265 7.95890198933e-05 1.43091667342e-05 0.005051676304 -4.90715843691e-05 0.000136769853843 78.8371165755 132.951923448
1729000 843.878554824 11.8549561847 11.1066086594 0.00476481381193 4.16268536495e-06 5.83614389676e-05 0.00476490186161 0.000136570500327 0.00030621485094 0.00480446475267 -0.000173713710378 -0.000274567803201 0.00487303206782 7.86077938043e-05 0.000177282208209 0.0047319411572 -4.77973471087e-05 -0.000124590036698 0.0043938372692 7.56423505204e-05 9.60884971114e-06 0.0050541258816 -5.26377085512e-05 0.000133567952958 78.8241940751 132.972757153
1730000 844.355501177 11.855019144 11.1122310624 0.00476942397669 1.08448230647e-06 5.76162828524e-05 0.0047718188417 0.000135897298568 0.000309633871671 0.00479061325923 -0.000170496862827 -0.000267035073407 0.00487392093904 7.59384037093e-05 0.000180902773976 0.00473081710596 -5.14894039772e-05 -0.00012701858032 0.00440529465259 8.36410889193e-05 1.91512082981e-05 0.00504830781418 -4.70435293848e-05 0.000133917958408 78.8016669823 133.003519191
1731000 844.832511772 11.8552490168 11.1178225227 0.00476966535596 6.53446930644e-06 5.99510495016e-05 0.00478612179017 0.000139965738845 0.000315614607576 0.00477680176647 -0.000174709475602 -0.000275119129979 0.00487867046099 7.7999169724e-05 0.000179681396776 0.00472488706262 -4.7503737554e-05 -0.000125439022114 0.00439953440958 7.98682608492e-05 2.27497671302e-05 0.00505426440816 -5.02699395462e-05 0.000129267204614 78.7746883746 133.043493681
1732000 845.309550406 11.8557519412 11.1236109721 0.00477127979941 6.82412025368e-06 5.9349848541e-05 0.00479358310707 0.000136797531494 0.000313491903982 0.00476696605318 -0.000172476317611 -0.000271315897933 0.00487897898692 8.04015456236e-05 0.000184109075944 0.00472306075509 -4.70685800283e-05 -0.000128931844173 0.00440577013909 8.4378265545e-05 2.45573605797e-05 0.00505090166406 -4.47054207288e-05 0.000131899214156 78.7652573528 133.071157414
1733000 845.786593873 11.8564317122 11.1294010626 0.00477028101902 9.92972309831e-06 5.78753174289e-05 0.00480731986631 0.000142014033362 0.000319270555073 0.00475176267578 -0.000176290110517 -0.000280707980175 0.00488050684707 8.14212273052e-05 0.000185124023615 0.00471543286008 -4.26061165045e-05 -0.000130898802514 0.004402757459 8.50958126232e-05 2.56857021206e-05 0.00505170852625 -4.41629334607e-05 0.000128628823158 78.7466014116 133.120715889
1734000 846.263724658 11.8571357139 11.1352542643 0.00477271670384 8.72855846749e-06 5.99084035039e-05 0.00481555578289 0.000136101296492 0.000316128152676 0.00474207268586 -0.000175262446845 -0.000275755071748 0.00488385043315 8.08439467765e-05 0.00018670776178 0.00471591788744 -4.52311638006e-05 -0.000130885840931 0.00440695366754 8.47951218722e-05 2.92543408366e-05 0.00504998035041 -4.32689988608e-05 0.000127457506605 78.727851711 133.14054511
1735000 846.740917834 11.8580732675 11.1412487921 0.00477302276223 1.06422398621e-05 6.10498275754e-05 0.00482758166113 0.000141437798949 0.000323713955589 0.00472876007018 -0.000178771243905 -0.000279177594036 0.00488447645528 8.15316374637e-05 0.000188566551438 0.00471182697469 -4.16774209686e-05 -0.000125480990884 0.00440906274679 8.95771097426e-05 3.38953610075e-05 0.00505099547368 -4.2846906868e-05 0.000125841214501 78.7116303062 133.174407127
1736000 847.218203835 11.8590617837 11.1472306556 0.00476960749866 1.01895923673e-05 7.03017709736e-05 0.00483639281084 0.000134646464502 0.000318628635289 0.00471850996309 -0.000176920406574 -0.000276718558996 0.00488828144356 8.15067121917e-05 0.000189962128229 0.00472875562717 -3.34797938887e-05 -0.000111900382289 0.00439979713166 7.94516126107e-05 3.56445771579e-05 0.00504923378903 -4.09888164203e-05 0.000123673385259 78.6787412899 133.206469649
1737000 847.69554379 11.8602732247 11.1533390654 0.00477439797091 1.36673040665e-05 6.20161538479e-05 0.0048438199809 0.000141079273097 0.00032556918278 0.00470468688592 -0.000178847058117 -0.000279796882411 0.0048884536359 8.2107748891e-05 0.000190766863594 0.00470492507411 -3.74341306705e-05 -0.000123124459924 0.0044161936443 9.66879241095e-05 4.08593596557e-05 0.00504984945627 -4.1225074931e-05 0.000121417235158 78.6551153361 133.225516771
1738000 848.172995064 11.861652945 11.1594942052 0.00477510424247 1.65900669942e-05 6.20825700724e-05 0.00484927878206 0.000135547359837 0.000320055032553 0.00469509224126 -0.000175979171406 -0.000280261465996 0.00489180168354 8.2439051378e-05 0.000192763036392 0.0046988211123 -2.99901967645e-05 -0.000128579414094 0.00441244316976 9.30619876507e-05 4.21221880562e-05 0.00504824777674 -4.08209867677e-05 0.000118492999581 78.62645082 133.252287682
1739000 848.650505404 11.8630395499 11.1656361271 0.00477569357647 1.68003755791e-05 6.28837343377e-05 0.00485622002427 0.000139942839903 0.00032781211383 0.00468447318488 -0.000177273669453 -0.0002784205107 0.00489164197129 8.20047581304e-05 0.0001921169169 0.00469906187394 -3.41769055226e-05 -0.0001219446237 0.00442003166298 9.98295577963e-05 4.82152602891e-05 0.0050482623633 -3.92953995143e-05 0.000116097960486 78.579674762 133.258198833
1740000 849.128115483 11.8644982655 11.1717428019 0.00477697821638 1.8730504481e-05 6.26747048981e-05 0.00486328849 0.000135016770665 0.000321711975349 0.00467880795269 -0.000180196757841 -0.000282095361013 0.00489619833684 8.40571688237e-05 0.00019647906034 0.00468502476938 -2.22007411167e-05 -0.000128665806039 0.00441641900032 9.44305969435e-05 4.82578337072e-05 0.00504674433241 -3.72755238987e-05 0.000113739094761 78.506251915 133.267985812
1741000 849.605826645 11.8661813279 11.1779893223 0.00477646390863 1.85903176665e-05 6.36972739453e-05 0.00486946977487 0.000140823511357 0.000330874953462 0.00466739713694 -0.000178847535318 -0.000277794783296 0.00489464717606 8.58516161885e-05 0.000199650936816 0.00469338320233 -3.1889215689e-05 -0.000119375788935 0.0044202860742 9.99851751566e-05 5.273278646e-05 0.00504504986432 -3.5024280937e-05 0.000113797486839 78.4477236301 133.273346083
1742000 850.083642195 11.8680681604 11.1843222268 0.00477947785499 2.05582846145e-05 6.61919179591e-05 0.00487721081298 0.000134670708792 0.000323085778746 0.00493875791237 -0.000201845219982 -0.000270222296344 0.00490041369157 8.42661147126e-05 0.000199804616347 0.0046940627066 -2.58854590133e-05 -0.000121382469504 0.00442187887199 9.94788654192e-05 5.86164152219e-05 0.00504620302914 -3.45004302317e-05 0.00010910837865 78.3923739891 133.276693262
1743000 850.562010504 11.8691565285 11.1900697429 0.00477814010029 2.38767516256e-05 6.76022795353e-05 0.00488027143582 0.000143531553663 0.000333120762184 0.00492619311005 -0.000201544299687 -0.000274600736765 0.00486027409645 8.53370639387e-05 0.000240291387055 0.00469402940155 -2.77751333679e-05 -0.000117079412355 0.00442185947172 0.000102857738544 6.25166622543e-05 0.00503903023067 -3.28852440935e-05 0.000130459308562 78.2724311921 133.336065093
1744000 851.04009657 11.8712256852 11.1965309018 0.00478134159626 2.44852260459e-05 6.76549197822e-05 0.00461051330595 0.000143259328493 0.000298230579949 0.00491330403507 -0.000202469935035 -0.000282252897141 0.00486797828703 8.46612746091e-05 0.000243591112769 0.00469448436982 -2.16149777139e-05 -0.000117080837394 0.00442776540176 0.000106639934202 6.79172659205e-05 0.00504315784955 -4.29159281353e-05 0.000120675091376 78.1974214139 133.316419641
1745000 851.518331875 11.873318206 11.2029548 0.00478024899152 2.42886931488e-05 6.58014904341e-05 0.00461720644752 0.000150192287977 0.00031387101976 0.00489555791247 -0.00019767846245 -0.000281173412522 0.00486672722458 8.62246717744e-05 0.000241817620725 0.0046886608296 -3.70070090635e-05 -0.000149575446908 0.00442331363504 0.000102622369757 6.94341894909e-05 0.00504478680909 -4.44499944868e-05 0.000119870932646 78.1039714822 133.294931921
1746000 851.996653161 11.8756634369 11.2093831684 0.00478294644366 2.72987139863e-05 6.68588834874e-05 0.00462984728438 0.000150558389503 0.000311479559349 0.00488306751657 -0.000206188731359 -0.000293371475047 0.00487221108352 8.89239730318e-05 0.000247113150831 0.0046922993447 -1.98091079267e-05 -0.000113690911194 0.00443539974229 0.000113492056445 7.42365142298e-05 0.00504613044095 -5.02992350785e-05 0.000109930641205 78.0257192731 133.270875409
1747000 852.475066758 11.8777905047 11.2155201349 0.00478327675282 2.77681210773e-05 6.78220089887e-05 0.00463715531035 0.000155356351299 0.000324453140149 0.00486818331382 -0.000202378966806 -0.00029043180686 0.00486899482182 8.91287344811e-05 0.000243656378311 0.00469188727782 -2.10176199799e-05 -0.000112119940552 0.00443221010019 0.000107472105512 7.69224221797e-05 0.00505358484847 5.01548794102e-05 0.000204571486741 77.9077360859 133.144516428
1748000 852.9535777 11.8801026046 11.2217183403 0.00478401234377 3.01515512123e-05 6.66063644936e-05 0.00464954571189 0.000157520305361 0.000326240384649 0.00485397718098 -0.000205756724127 -0.000301934263489 0.00490086125438 8.45154147362e-05 0.000202432601551 0.00469198683548 -1.77509654651e-05 -0.000109102805157 0.00443959029976 0.000115381818175 8.05251388271e-05 0.0050404744793 6.59608099272e-05 0.000218205250889 77.7957319645 133.092454412
1749000 853.432121005 11.8826760293 11.2281373652 0.00476775382812 -0.000103691038547 0.000458964739538 0.0046558504432 0.000162689386277 0.000333875733521 0.00483890918187 -0.000201893194566 -0.000299501773593 0.00489859261043 8.19440905042e-05 0.00020380620038 0.004688060091 -1.7055403762e-05 -0.000112096621911 0.00443125579717 0.000115441397129 8.46652477914e-05 0.00503234879477 8.33158027815e-05 0.000237334728111 77.6793778515 133.007827069
1750000 853.910827565 11.8852627314 11.2350607632 0.00478674406512 3.31519749682e-05 6.55682640373e-05 0.00467126637436 0.000165394158171 0.000340516047136 0.0048260503796 -0.000205538945986 -0.000306399314354 0.00490190751226 8.42469916717e-05 0.000201512672176 0.00469306744847 -1.67823232334e-05 -0.000106096447287 0.00444008975515 0.000115652803347 8.56921496351e-05 0.00502329622711 7.62327106537e-05 0.000229506704964 77.5113791359 132.90838075
1751000 854.38966069 11.8880527651 11.2418132206 0.00478819117454 3.52516808214e-05 6.67707745008e-05 0.00467936380897 0.000168396563396 0.00034485422334 0.00481150686241 -0.000198931645842 -0.000299363654822 0.00489945210101 8.16076446852e-05 0.000199327441451 0.00469171666543 -1.2565311369e-05 -0.000107323401414 0.00443976118579 0.000116039917089 8.79746687175e-05 0.00501714251829 7.4796326217e-05 0.00023394572009 77.3715627106 132.829166652
1752000 854.868593015 11.8909784947 11.2483760662 0.00478868578492 3.39968995827e-05 6.66268414023e-05 0.00469445528576 0.00017234150366 0.000355195765328 0.00479645703863 -0.000205185064393 -0.000308425417072 0.00490226980258 8.33620751674e-05 0.000207720151371 0.00469529474542 -1.78945406157e-05 -9.89169631284e-05 0.00444329859805 0.000117861997636 9.22546451459e-05 0.0050628911589 -2.20230456677e-06 0.000151757817816 77.2316991003 132.76649775
1753000 855.347726074 11.8940807458 11.2550699453 0.00479196167743 3.62706380548e-05 6.72458318643e-05 0.00470301815091 0.0001751992318 0.000354278486745 0.00478488796322 -0.000197971698392 -0.000301049501333 0.00490205803817 7.95109602572e-05 0.000199814722056 0.00469498527007 -1.28428024804e-05 -0.000100305102687 0.0044477772871 0.000121084098511 9.43852849129e-05 0.00506236993544 -1.0904452739e-05 0.000149579737143 77.1108769183 132.699550428
1754000 855.82708081 11.8973517667 11.2616771901 0.00479338218179 3.86182632208e-05 6.65488502836e-05 0.00471751950563 0.000184226195609 0.000366109530676 0.00477030635377 -0.000201587769046 -0.000307644783935 0.00490598230333 8.40773993892e-05 0.000202790115475 0.00470027829977 -1.68056687494e-05 -9.29482456698e-05 0.00445092865963 0.000122732769561 9.84575964412e-05 0.00506152853971 -8.46916002166e-06 0.000146872264626 77.0055368075 132.63937173
1755000 856.30652712 11.9008390715 11.2683193076 0.00479422282263 4.05415028209e-05 6.71777802542e-05 0.00472624502428 0.000184462629396 0.000362618440892 0.00476071530011 -0.000194134607449 -0.000298726317725 0.00490335198057 8.04408958667e-05 0.000198425156921 0.00469944163654 -1.28311936579e-05 -9.05357197108e-05 0.00445636529476 0.000131533966872 0.00010325461329 0.00505952116775 -1.36418000409e-05 0.000144765184114 76.9045504562 132.571753611
1756000 856.786161316 11.9044040785 11.2748071439 0.00479591427029 4.02985966225e-05 6.68343567874e-05 0.00473996724799 0.00019167056224 0.000374197287458 0.00474550711691 -0.000196910594324 -0.000303167674925 0.00490678157808 8.21684358591e-05 0.00020104576997 0.00470492330367 -1.78310442729e-05 -8.53395191509e-05 0.00445679264904 0.000123673694411 0.000104195577694 0.0050604444393 -1.40678417706e-05 0.000140481638877 76.8153631267 132.515729249
1757000 857.265911124 11.9081472902 11.2813521063 0.00479810049899 4.10002401434e-05 6.70482858127e-05 0.00475129769024 0.000192509946791 0.000371191403471 0.00473570541198 -0.000190581116695 -0.000295478297651 0.0049076337242 7.9814587795e-05 0.000197701189021 0.00470440599784 -1.72282468431e-05 -8.43708168067e-05 0.00446659721017 0.00013535066836 0.000113236063363 0.00505525529569 -1.6510355888e-05 0.000139512413694 76.7327627642 132.472543704
1758000 857.745763852 11.9120210919 11.2877312402 0.00479933527168 4.27790304437e-05 6.70217278557e-05 0.00476222453386 0.000199584734691 0.000380811876026 0.00472784933931 -0.000194984411668 -0.00030180608188 0.00490960113477 8.22068947612e-05 0.000199565904777 0.00470837755984 -1.91184112691e-05 -7.99961647702e-05 0.00446427430154 0.000126192713505 0.000112837699729 0.00505803142477 -1.69086342703e-05 0.000134627749467 76.6527856419 132.397272224
1759000 858.225770836 11.9159864778 11.294132497 0.00480002903877 4.36951845506e-05 6.71138496854e-05 0.00477263774274 0.000199718238941 0.000376225913409 0.00472387460664 -0.000190462448619 -0.000297807011911 0.00491072396415 7.9770762131e-05 0.000196434854893 0.0047059686148 -2.01681401148e-05 -8.07981094453e-05 0.00447140268162 0.000135857982422 0.000122537928562 0.00505343088314 -1.75584506283e-05 0.00013519636897 76.5761351145 132.345214709
1760000 858.705882339 11.9201634337 11.3005470062 0.004801945294 4.5092826482e-05 6.73254910977e-05 0.00478400608525 0.00020746720019 0.000387542346944 0.00471056608262 -0.000191342532652 -0.000298406734557 0.00491379830154 8.14215274432e-05 0.000198545933208 0.00470930057606 -2.07265528716e-05 -7.6993841003e-05 0.00447070873805 0.000130384910233 0.000123958492384 0.00505193837148 -1.66160644993e-05 0.000129935525401 76.502237238 132.287514941
1761000 859.186170727 11.9244812683 11.3069984154 0.00480330445561 4.58836777243e-05 6.59321034164e-05 0.00479486691491 0.00020790318775 0.000381656603121 0.00469948969367 -0.000178397949453 -0.000288540142686 0.00491270806209 8.00737040716e-05 0.000194276555292 0.00471227377485 -2.14728563798e-05 -7.62539127827e-05 0.00447600610882 0.000131953995751 0.000127100282878 0.00505382652746 -2.24715832872e-05 0.000130707167527 76.4447230023 132.23570208
1762000 859.666632198 11.9287340419 11.3132828281 0.00480437931578 4.74652556071e-05 6.43023247033e-05 0.00480621705683 0.000217299559185 0.000386763191559 0.00468610488196 -0.000179086612932 -0.000287877336205 0.00491744964919 7.98763574463e-05 0.000196121785332 0.00471022287241 -2.23709133672e-05 -7.67439686147e-05 0.00447343007207 0.000144024800621 0.000126927415752 0.00505443082816 -2.34449713815e-05 0.00012402677031 76.3648965745 132.18481665
1763000 860.147215109 11.9332178668 11.3195821552 0.00480629791773 4.65971408278e-05 6.54309240053e-05 0.00481847944306 0.000215516384466 0.000387655826719 0.00467676968534 -0.000168145186428 -0.000279484082681 0.00491400836531 6.81620537052e-05 0.000203120426269 0.00471554194259 -2.50718749477e-05 -7.34654432494e-05 0.00448023742046 0.000131717487754 0.00013555188757 0.0050507161396 -2.45846489071e-05 0.000120752169629 76.2932661454 132.147303358
1764000 860.628041198 11.9377446268 11.3258671867 0.00480945249617 4.69706403014e-05 6.44646022011e-05 0.00483033063947 0.00022293332422 0.000395872248282 0.00466070753269 -0.000164014052366 -0.000270443691812 0.00492335623724 7.84209564649e-05 0.000192641130867 0.00471376952415 -2.7645150928e-05 -7.23183808918e-05 0.00448646161619 0.000140804907223 0.000141088749642 0.00505632611165 -2.85527290027e-05 0.000115803659976 76.2332330156 132.110530809
1765000 861.108974294 11.9423876187 11.332158359 0.00481062748815 4.75111314938e-05 6.35590662491e-05 0.00484325853564 0.000221799299844 0.000391117113723 0.00465579143923 -0.000157072795032 -0.000267956111079 0.00492221548814 7.73154249446e-05 0.00018958854727 0.00471798700469 -2.82972824271e-05 -7.18365540818e-05 0.00448729700745 0.00010946859754 2.25522358355e-05 0.00504836002741 -2.67618720697e-05 0.000117852616634 76.1623336413 132.079855936
1766000 861.590110607 11.9469696541 11.3382829773 0.00481015762835 5.35940105632e-05 6.48975001681e-05 0.0048552622766 0.000229778858684 0.000398368639227 0.00464276376415 -0.000150857879438 -0.000259835984334 0.00492594130094 7.84523747195e-05 0.000189948036761 0.00471446123007 -3.05551895287e-05 -7.42901623458e-05 0.00447882988709 0.000148988845001 3.82421144203e-05 0.00506149564935 4.59373193584e-06 0.000130244257891 76.0807898742 132.010394747
1767000 862.071390155 11.951644359 11.3443876001 0.00481333107722 4.93100098122e-05 6.29948545072e-05 0.00486770468315 0.000228197239839 0.000395025466947 0.00463872977219 -0.000147464123841 -0.00025773666915 0.00492476908827 7.41829160042e-05 0.000186267281182 0.00471798709548 -3.07603547167e-05 -7.11497271597e-05 0.00448857804176 0.000115408599992 2.37749330046e-05 0.00506093142042 1.63872164563e-05 0.000137111332056 76.0070020006 131.953696595
1768000 862.55291098 11.9562894488 11.3503101783 0.0048169043556 4.93854142351e-05 6.1324749295e-05 0.004878778463 0.000233678896741 0.000398730240434 0.00463176957432 -0.000140422039059 -0.000247207792441 0.00492746062797 7.46937239989e-05 0.000184810161908 0.00472050396453 -3.27658307854e-05 -6.75742750837e-05 0.0044976118866 0.000120905079896 1.79749109836e-05 0.00505995523257 1.65199657034e-05 0.000137407273224 75.9207754688 131.918585404
1769000 863.034771083 11.960855042 11.3565318733 0.00481842657218 4.94869379816e-05 6.07266786884e-05 0.00489251845866 0.000234406772909 0.000394244470174 0.00490614654743 -0.00016322337604 -0.000248326143232 0.00492835828994 7.03287549175e-05 0.000182567889795 0.00472088984406 -3.16960052243e-05 -6.61168080636e-05 0.00449565348915 0.000113612574568 2.59197879677e-05 0.00505891949072 2.39222529701e-05 0.000142449659369 75.8136975063 131.843607344
1770000 863.516911247 11.9651818491 11.3626619441 0.00482061347606 4.86617775016e-05 5.99061869303e-05 0.00490128524104 0.000237777198177 0.000397751467516 0.00489651436852 -0.000160246164893 -0.000242929801827 0.00492869231106 7.00420620098e-05 0.00017998541011 0.00476082327646 2.39674624526e-05 -1.54754848006e-05 0.00450102908743 0.000113810963729 3.06274798779e-05 0.00506230533168 1.96420657997e-05 0.000138945768353 75.6907790526 131.749269696
1771000 863.999241797 11.9697163902 11.3687111972 0.00482107624083 5.03257542331e-05 5.70916351698e-05 0.00491219074133 0.000244022225812 0.000392051271298 0.0048847662534 -0.000161231572044 -0.000253611578723 0.00493097816948 6.62543545314e-05 0.000175784350436 0.00476411817024 2.218576394e-05 -1.84243169062e-05 0.00450321180752 0.000123059910773 3.61702511377e-05 0.00505344456154 5.90399175604e-06 0.000131191372715 75.5975390149 131.68820621
1772000 864.481710338 11.9742201777 11.3745166594 0.00482478038376 4.81908870096e-05 5.79225729334e-05 0.00492010637983 0.000243648520621 0.000392516244693 0.0048756963893 -0.000158006001239 -0.000245248737532 0.00493360568232 6.60292419892e-05 0.000174558736196 0.00476936459641 2.06746620693e-05 -1.40101018657e-05 0.00451302771444 0.000112503955534 3.53487084879e-05 0.00505630090599 5.60869500588e-06 0.000130466860015 75.5079034298 131.629615926
1773000 864.964454878 11.9787799033 11.380283722 0.00482653241487 4.77789395376e-05 5.59740096483e-05 0.0049308259277 0.000247552406021 0.000389022888028 0.00486308736006 -0.000158663927223 -0.000252530098974 0.00493550912264 6.26999976215e-05 0.000171468972243 0.00477202573304 2.01444534681e-05 -1.5167414628e-05 0.00451718082339 0.000115240182237 3.56000309305e-05 0.00505122214799 -5.18107979936e-06 0.000123720834812 75.4276009483 131.580792281
1774000 865.447214325 11.9833739875 11.3855653107 0.00482881265634 4.72153068812e-05 5.43403502032e-05 0.00493797255553 0.000248061343093 0.000385113437656 0.00485438271767 -0.000153682972735 -0.000246485928268 0.00493807931015 6.05569318262e-05 0.000168188261952 0.00477614536434 2.11315716457e-05 -1.32287913317e-05 0.00452204720513 0.000114257347119 3.06504424619e-05 0.00505688014027 -1.99292264184e-06 0.000120170985736 75.3614488026 131.542593122
1775000 865.930186132 11.9878171288 11.390833362 0.00482983312903 4.70710311671e-05 5.2723005932e-05 0.00494834114482 0.000253166013407 0.000383410676927 0.00484939352156 -0.000169445582978 -0.000257579562571 0.00493877818226 5.73288607348e-05 0.0001660024073 0.00477790903195 1.97703186862e-05 -1.45312101876e-05 0.00452411212062 0.000121482282766 3.00017339228e-05 0.00505114534407 -1.34833928504e-05 0.000112564422003 75.2798139982 131.479121309
1776000 866.41338758 11.9922264381 11.3959249657 0.00483373209096 4.54396645908e-05 5.05511606693e-05 0.0049579106414 0.000251896156647 0.000376405344637 0.00484479532474 -0.000167084768659 -0.000250871512828 0.00494384862791 5.38223567732e-05 0.000162593003862 0.00478293179871 1.95697978583e-05 -1.3608764159e-05 0.00452870838522 0.0001331452199 1.52584506978e-06 0.00505077677901 -2.63712432769e-05 0.00010386728201 75.2031585954 131.431355773
1777000 866.896819073 11.9966657463 11.400949485 0.00483571953912 4.40312171122e-05 4.37686753989e-05 0.00497440762109 0.000252345644037 0.000368235396834 0.00482857168555 -0.000171628867464 -0.000265048132738 0.00494284088902 5.17670419631e-05 0.000158208322532 0.00478508152509 1.27471490909e-05 -1.7873217327e-05 0.00453920845331 0.000144556369643 -0.000185612845493 0.00504873545571 -3.31591415513e-05 9.16898790915e-05 75.1304881518 131.380545441
1778000 867.380431062 12.0009531703 11.4055976421 0.00483724953757 4.32093068663e-05 4.67367964357e-05 0.00497537825482 0.000254613532179 0.000365405515504 0.00481993209044 -0.000152730224317 -0.00024656031543 0.00494642779694 4.99319301954e-05 0.000153340564792 0.00478788686072 1.38675994579e-05 -1.36224586922e-05 0.00455131361743 0.000142388117679 -0.000161174840637 0.00504982018252 -3.96997351893e-05 8.91708459834e-05 75.0748254485 131.365725419
1779000 867.864223593 12.0051001 11.4100194067 0.00483809895948 4.2198704987e-05 4.4291097106e-05 0.00467568871348 0.000169709565286 0.000315898723858 0.00480560239165 -0.000151573714172 -0.000250873636457 0.00494644503487 4.42001490973e-05 0.000151372557086 0.00478989127604 1.22730609235e-05 -1.38942614195e-05 0.0045619206709 0.000136935526938 -0.000156634188157 0.00504703010994 -4.45468502005e-05 8.27652508796e-05 75.0112587646 131.334373372
1780000 868.348149407 12.0091078552 11.4143221231 0.00484121298095 3.85174947797e-05 4.39125543258e-05 0.00468418821446 0.000167783373863 0.000312071009355 0.00480086909228 -0.000148466947653 -0.000241646680987 0.00495222144174 4.16456799216e-05 0.000144080290343 0.004792786417 7.82687295477e-06 -1.29463867432e-05 0.00455956564663 0.000127749823435 -0.000144431912142 0.00505063700942 -5.7159214598e-05 7.73012959871e-05 74.9498332022 131.298670823
1781000 868.832367507 12.0129814523 11.4186063108 0.0048425867928 3.87479691264e-05 4.24990397515e-05 0.00469524827327 0.00017393657775 0.000322334081581 0.00478299861725 -0.000136387909259 -0.000239240399671 0.0049511436829 4.25213380446e-05 0.000147433099262 0.00479604925579 6.11204722127e-06 -1.13752057241e-05 0.00457536855804 0.000128093488934 -0.000145465620747 0.0050481673304 -5.6371962189e-05 7.22536656158e-05 74.8936115929 131.278696414
1782000 869.316686187 12.0166505447 11.4225633841 0.00484453945734 3.5695001392e-05 4.01758044516e-05 0.00470472951278 0.000172759872992 0.000313820214428 0.00477969651123 -0.000133240956618 -0.000232500682535 0.00495273022305 3.47707572244e-05 0.000136840696721 0.00479769272268 2.5913588612e-06 -1.21709504738e-05 0.00456907439261 0.000117278100007 -0.000131690054955 0.00504949005628 -5.89658055369e-05 6.74188337498e-05 74.8321417363 131.242716653
1783000 869.801191909 12.0201901097 11.4264499657 0.00484525708631 3.5350014694e-05 3.73018250414e-05 0.00471435178138 0.000184377803902 0.000326673249476 0.00476450221872 -0.000120185446871 -0.000227298678893 0.00495347333069 3.01389013296e-05 0.000133196820653 0.00479933831517 -1.76075218791e-06 -1.20033826804e-05 0.00457847300779 0.000120646570434 -0.000133552664544 0.00504639002262 -6.23090017085e-05 6.18077962459e-05 74.7748397206 131.221698679
1784000 870.285845435 12.0233969896 11.430018072 0.00484657589764 3.28877470435e-05 3.65916974777e-05 0.00472530999146 0.000179307353082 0.000314298620207 0.00476020171422 -0.000110403494044 -0.000217564963478 0.0049530805937 2.56231607805e-05 0.000127511179076 0.00480046046699 -2.19149574764e-06 -1.00434862967e-05 0.00457841105408 0.000109338777633 -0.00012227779327 0.00504762177467 -6.28854385989e-05 5.86353411084e-05 74.7086647075 131.200709688
1785000 870.770633372 12.0263801343 11.4334174044 0.00484793511953 3.02807186294e-05 3.34584133852e-05 0.00473272707285 0.000181959962976 0.00032006803053 0.00475046675958 -0.000101912119005 -0.000211348864965 0.00495360983028 2.18811384158e-05 0.000121444513554 0.00480324966448 -6.82005397237e-06 -1.04405257047e-05 0.00458215663826 0.000111725052145 -0.000120091924217 0.00504501211272 -6.73182595985e-05 5.38109446872e-05 74.6402693104 131.176804338
1786000 871.255595409 12.0287181574 11.4362143331 0.00484897297538 2.74486104878e-05 3.33529762437e-05 0.00474210963337 0.000179927725283 0.000311491921349 0.00475600987493 -9.02153377279e-05 -0.000200840634914 0.00495289902918 1.68705524457e-05 0.000119326971758 0.00480489391495 -9.71136014865e-06 -8.97409654252e-06 0.00459132187211 0.000100623390702 -0.000115495879185 0.00504590377987 -6.55208377391e-05 5.23465824824e-05 74.4860981367 131.161061096
