cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1049000 736.69108461 19.9623649807 22.67889577 0.00663376521471 5.68501498649e-05 -5.74227798909e-05 0.0066285342151 7.44462212679e-06 -0.000132987053806 0.00665651129185 9.13117922518e-05 6.59480183413e-05 0.00675023660372 7.03952645222e-05 -4.12440189363e-05 0.00657371846888 7.33934037804e-05 -6.56992230045e-05 0.00674371326456 7.41647944223e-05 -4.49478006262e-05 0.00653539136477 5.73051013181e-05 -0.00011836144755 67.1003445887 128.389653412
1050000 737.354738892 19.9682907767 22.6734846602 0.00663536462453 5.92946632987e-05 -5.83361691208e-05 0.00662909364186 1.20238071246e-05 -0.000142021530539 0.00665739423622 9.0961459282e-05 6.96775542548e-05 0.0067523075567 7.34195365853e-05 -4.11297671568e-05 0.00657449675149 7.66819639513e-05 -6.76435251673e-05 0.00674502449278 7.66825305498e-05 -4.42152159192e-05 0.00653769017519 5.98840107186e-05 -0.000122016429942 67.0730300368 128.375950378
1051000 738.01851748 19.9744667136 22.6678716905 0.00663688196711 6.01856384779e-05 -5.86946135895e-05 0.00663165402376 1.5111601684e-05 -0.000144578377072 0.00665608324825 8.96124674235e-05 6.7320980582e-05 0.00675201698551 7.48956329132e-05 -4.11132211658e-05 0.00657798181675 7.76571610876e-05 -6.92871663548e-05 0.00674526938665 7.64473965721e-05 -4.47098410466e-05 0.00654301291225 5.97727318494e-05 -0.000124595063307 67.0408586996 128.354765756
1052000 738.68250248 19.9806292262 22.6624347876 0.00672671216766 0.00014904486833 7.48728577027e-05 0.00663478786401 1.86937568766e-05 -0.00014580617054 0.00665679070528 8.92261950311e-05 6.8855425784e-05 0.00675471610896 7.77595014755e-05 -4.09791529841e-05 0.0065801584316 7.70380827839e-05 -7.05123092093e-05 0.00674809373443 7.91927140589e-05 -4.48465459214e-05 0.00654333544461 6.13845332515e-05 -0.000123534764682 67.0150383602 128.348385792
1053000 739.346575782 19.9871282812 22.6568960844 0.00664089897286 6.30542224355e-05 -5.85243504988e-05 0.00663511246822 2.27877045594e-05 -0.000153123554275 0.0066567836623 8.74427239713e-05 7.15722322467e-05 0.00675565007016 7.94970312851e-05 -4.07649564139e-05 0.00658184147506 7.94618329649e-05 -7.07577936524e-05 0.00674904466165 8.00459007302e-05 -4.40997140906e-05 0.00654756344634 6.26671282402e-05 -0.000124611903304 67.004924259 128.334082659
1054000 740.010838908 19.9934829071 22.651674125 0.00664214434608 6.37753137799e-05 -5.68925741882e-05 0.00663786467634 2.50275105965e-05 -0.00015492927462 0.00665563001132 8.54966060996e-05 7.11130984742e-05 0.00675636837201 8.00188103146e-05 -3.9380014856e-05 0.00658419370505 7.90401541544e-05 -7.03064110722e-05 0.00674968409971 7.93006144312e-05 -4.28804891549e-05 0.00655066735012 6.33503547296e-05 -0.000125036830113 66.9677343198 128.322979367
1055000 740.675291649 20.0001038568 22.6462596031 0.00664314695386 6.42439686757e-05 -5.70790193135e-05 0.00663948444351 2.77137579381e-05 -0.000155564489711 0.00665448081522 8.39480834225e-05 7.36577116858e-05 0.00675684534504 8.15896854498e-05 -3.81867376267e-05 0.00658532838806 7.87683145609e-05 -7.13833410134e-05 0.00675014939473 8.01907346812e-05 -4.14629427305e-05 0.00654985642939 6.46918040127e-05 -0.000124058232201 66.9506553285 128.300089632
1056000 741.340017922 20.0066662386 22.6409286758 0.00664506505641 6.47857474599e-05 -5.67661285704e-05 0.00664134135041 3.14060776528e-05 -0.000163191352507 0.00665519150849 8.32751207905e-05 7.53582129272e-05 0.00678959570789 7.93748238615e-05 -3.74453020932e-05 0.00658652150956 7.88741852037e-05 -7.14449815834e-05 0.00675460378546 8.22007823491e-05 -4.22189196917e-05 0.00655335150012 6.43524639053e-05 -0.000125251700942 66.9297186338 128.289467453
1057000 742.004881053 20.0133746824 22.6358422506 0.00664803116248 6.56428637623e-05 -5.51417240816e-05 0.00664381725584 3.30457583311e-05 -0.00016200904104 0.00665608014396 8.17290985787e-05 7.38980053832e-05 0.00678647146935 8.27110855862e-05 -3.61634532176e-05 0.00659096456487 7.7135186878e-05 -7.04217934089e-05 0.00675986028416 8.33645699242e-05 -4.44795737445e-05 0.00655737970068 6.43873849515e-05 -0.000121615457062 66.9222647733 128.267395831
1058000 742.669883724 20.0201945056 22.6305570341 0.00664848385411 6.82137806707e-05 -5.67821458682e-05 0.00664437506561 3.808289728e-05 -0.000165363333584 0.00665638027408 8.42318895979e-05 7.57611085234e-05 0.0067783846086 8.56849352111e-05 -3.76182917711e-05 0.00659074335911 7.99215931524e-05 -7.13428715287e-05 0.00676058282806 8.55497340122e-05 -4.55568653571e-05 0.00655319044207 6.87226453311e-05 -0.000123856617948 66.9155013599 128.248786525
1059000 743.335151174 20.026997723 22.6257649686 0.00665111847779 6.81068175618e-05 -5.38982747146e-05 0.00664690003121 4.05700946473e-05 -0.00016898476626 0.00665707041596 8.26700959516e-05 7.7688920353e-05 0.00677503399973 8.53870797885e-05 -3.39995936524e-05 0.00659374301786 7.95908407264e-05 -6.89682804874e-05 0.00676378708578 8.50433858331e-05 -4.2585874868e-05 0.00655946687333 6.81501634289e-05 -0.000120818547981 66.891556694 128.220844618
1060000 744.000483686 20.0338318228 22.6209018267 0.00665253578393 6.78542214937e-05 -5.35089020607e-05 0.00664884895424 4.21854208513e-05 -0.000170134605371 0.00665549277584 7.86087381037e-05 7.67672785932e-05 0.00679239496294 8.45943296742e-05 -3.31584019797e-05 0.00659514790098 7.87510175015e-05 -7.00322969446e-05 0.00676880957778 7.19605748556e-05 -5.80545538531e-05 0.00656002029355 6.91802578678e-05 -0.0001181771904 66.8889045768 128.200335132
1061000 744.666046437 20.0408149575 22.6161383446 0.00665488986388 6.84457556274e-05 -5.11381912532e-05 0.00665292312196 4.5900422717e-05 -0.000167920349476 0.00665622469209 7.60996514278e-05 7.90050422635e-05 0.00678639831388 8.61066685578e-05 -3.13794593055e-05 0.00659727141547 7.82011976594e-05 -6.73473960437e-05 0.00676994431707 7.1514510583e-05 -5.57641810529e-05 0.00656127422669 7.07138567076e-05 -0.000114485412658 66.8873466134 128.172086121
1062000 745.331750453 20.0477019494 22.6115034703 0.00665631357787 6.84116489922e-05 -5.0803774696e-05 0.00665358672426 4.76139287966e-05 -0.000175677884128 0.00665701697494 7.5620206705e-05 8.03801074843e-05 0.00678223044082 8.78159298567e-05 -2.89907851397e-05 0.00659878655488 7.65893272746e-05 -6.78890054711e-05 0.00677270483724 7.27968270113e-05 -5.32845724717e-05 0.00656310574965 6.91249435244e-05 -0.000115935695056 66.8885679879 128.160979918
1063000 745.997599859 20.0546660307 22.6070713241 0.00683959034636 0.00026935753577 0.000260883683637 0.00665581881163 4.92443655537e-05 -0.000173013430256 0.00665620457055 7.19375558294e-05 7.99335242503e-05 0.00677929642665 8.58118233218e-05 -2.67487273352e-05 0.00660039454267 7.64402732191e-05 -6.73516852376e-05 0.00677317128959 6.93588670342e-05 -5.00548010463e-05 0.00655943384185 6.76802820293e-05 -0.000125859423608 66.8898261591 128.140050621
1064000 746.663653581 20.0616820087 22.6028353076 0.00665916636599 6.8806534048e-05 -4.60560828488e-05 0.00665909682179 5.24699682304e-05 -0.000173036878255 0.0066574702017 7.21462382324e-05 8.32095673167e-05 0.00677539021735 8.71645501272e-05 -2.4073264755e-05 0.00660116562202 7.54603511373e-05 -6.45598607688e-05 0.00677453771942 7.09287927771e-05 -4.56718908158e-05 0.00656395372764 7.08562815518e-05 -0.000107892719527 66.88388281 128.104025542
1065000 747.32985189 20.0685571405 22.5987499338 0.00666070593517 6.8745142714e-05 -4.51811833534e-05 0.00666009963512 5.47212148622e-05 -0.000177820117009 0.00665819555905 7.19221084437e-05 8.38967527568e-05 0.00677424937138 8.84416928339e-05 -2.34780630185e-05 0.00660317767999 7.40889110118e-05 -6.30872566985e-05 0.00677637501634 7.19518953581e-05 -4.57634200129e-05 0.00656583495239 6.96895019317e-05 -0.000105780515686 66.8871755376 128.091501144
1066000 747.996217506 20.0755679995 22.5948312308 0.00666195045578 6.8812670952e-05 -4.25239443735e-05 0.00666336346829 5.68195651114e-05 -0.000174856219038 0.00665604179937 6.8163950022e-05 8.4127207692e-05 0.00677193717389 8.84901819633e-05 -2.10920568423e-05 0.00660479548188 7.38338097279e-05 -6.05371478524e-05 0.00677640993086 7.11686118761e-05 -4.27436445758e-05 0.00656657317134 7.21781994026e-05 -9.83958412772e-05 66.8893005422 128.060425566
1067000 748.662584429 20.0823858834 22.5912678964 0.00666333301471 6.87257712529e-05 -4.005073644e-05 0.00666447880864 5.84268903734e-05 -0.000172258517764 0.00665726317322 6.59916957564e-05 8.58691060163e-05 0.00677328117262 9.12221311498e-05 -1.87219342201e-05 0.00660444971448 7.10057129448e-05 -5.77717307159e-05 0.00678039165951 7.56338196143e-05 -3.94218283567e-05 0.0065652876427 6.97146891199e-05 -9.58211277543e-05 66.8907950542 128.045026856
1068000 749.329122324 20.0892487487 22.5877455013 0.00666548331412 7.01995541498e-05 -4.20947228746e-05 0.00666614019663 6.2196688086e-05 -0.000176643646946 0.00665667168062 6.43079469866e-05 8.76394217624e-05 0.0067707738052 8.76981508647e-05 -1.77792813283e-05 0.00660792672252 7.48113693199e-05 -5.88569971713e-05 0.00678083218336 7.12320200516e-05 -3.85344819035e-05 0.00656638081278 0.000103521231193 -0.000110081381802 66.9045492777 128.020640699
1069000 749.995910359 20.0961966623 22.5837353355 0.00666539258676 6.76960066282e-05 -3.56223146656e-05 0.00666835638213 6.26320055581e-05 -0.000171447599122 0.00665732356246 6.22706268629e-05 8.8015586016e-05 0.00677166047555 8.53456971412e-05 -1.75194644347e-05 0.0066062083676 6.92913779042e-05 -4.97773123077e-05 0.00678159073509 6.998761359e-05 -3.91619619509e-05 0.00657732770376 7.62025489981e-05 -0.000115925042225 66.7472259804 127.954206249
1070000 750.662690429 20.1029510043 22.5806116951 0.0066664767933 6.75829485357e-05 -3.03717108566e-05 0.0066709121615 6.32563645328e-05 -0.000173624799413 0.00665693826021 6.07495336039e-05 8.81455414135e-05 0.00676929135786 8.59183180154e-05 -9.73255144256e-06 0.00660585812214 6.92483926169e-05 -4.7769784855e-05 0.0067811164534 7.09731608636e-05 -2.83523541203e-05 0.00658381760645 6.32940132226e-05 -8.83933728536e-05 66.7040246116 127.925017452
1071000 751.32960227 20.1096597693 22.5774661395 0.00666753928206 6.5044433597e-05 -3.07244909851e-05 0.00667277608145 6.4962459219e-05 -0.000171830374981 0.00665602235092 5.88442711036e-05 9.08296960551e-05 0.00677153563438 8.21066862293e-05 -1.22674989306e-05 0.00660681352157 6.64013272818e-05 -4.71468161336e-05 0.00678443904665 6.85769577005e-05 -3.15910837975e-05 0.0065865560562 5.87190414948e-05 -8.983353342e-05 66.6785468642 127.905939973
1072000 751.996638219 20.1163252722 22.5747529033 0.00666859279692 6.35659270787e-05 -2.83923239622e-05 0.00667633582657 6.44296321539e-05 -0.000166397022466 0.00665465067213 5.62604178415e-05 8.77774995601e-05 0.00677320603111 8.05616995714e-05 -1.1408665559e-05 0.00660735982255 6.3492105937e-05 -4.38855513651e-05 0.00678550288005 6.61227720282e-05 -3.05277046091e-05 0.00658765587899 5.91316893261e-05 -8.51400522516e-05 66.6612492484 127.879653289
1073000 752.66370039 20.1228063852 22.572149038 0.00666932288086 6.2581145962e-05 -2.61671325996e-05 0.00667706663255 6.51576282625e-05 -0.000164554410528 0.00665500902248 5.45229709547e-05 9.1342836023e-05 0.00677502459328 7.98354826081e-05 -1.0124489551e-05 0.00661746483051 8.65074100836e-05 -0.000115888908733 0.00678666414553 6.71249916747e-05 -2.91319026999e-05 0.00659176082264 5.44264808754e-05 -8.4556248362e-05 66.6356207397 127.872743916
1074000 753.330781083 20.129127288 22.5698286459 0.00666934314276 6.08361318345e-05 -2.47898936212e-05 0.00667708989783 6.66967729593e-05 -0.00016637925817 0.00665632286056 5.22706839631e-05 9.03126286428e-05 0.00677665081723 7.5857692549e-05 -9.9052164976e-06 0.00661620777491 8.39491731202e-05 -0.000112641571792 0.00678756260636 6.56370469398e-05 -2.80215265385e-05 0.00658891725136 5.46265001127e-05 -8.06755514801e-05 66.6316030015 127.855652187
1075000 753.997930628 20.1351378057 22.5681016054 0.00666830053616 5.78973566113e-05 -2.52060015903e-05 0.00668629853753 6.51367143951e-05 -0.000169174844876 0.0066439316683 4.96705987142e-05 9.10008690608e-05 0.00676879923849 0.000110034771878 -2.59240066203e-05 0.00662199777213 8.82250196266e-05 -0.000114317089398 0.00678117865919 8.8187869e-05 -7.03173792783e-05 0.00659389449054 6.00820947562e-05 -7.14392646628e-05 66.5978823976 127.847926397
1076000 754.665110399 20.1410558617 22.5662805526 0.00666779142413 5.70294310924e-05 -2.0127456514e-05 0.00667930867717 6.35651910723e-05 -0.000154975590552 0.0066525081995 5.07897344238e-05 9.24827476756e-05 0.00679025869475 7.19849640639e-05 -5.17125115551e-06 0.00661943589007 7.85092793564e-05 -0.000106575455844 0.00678595931982 6.46718712664e-05 -2.50667903457e-05 0.00658914969445 4.99733776108e-05 -7.23199590996e-05 66.5964838808 127.829638298
1077000 755.332267709 20.14676481 22.5646559622 0.00667053303604 5.5613800496e-05 -1.59244071438e-05 0.00668118817906 6.49625937304e-05 -0.000155505148695 0.00665294806061 4.72589039837e-05 9.29612174189e-05 0.0067670749334 7.01669755782e-05 -4.9268675479e-06 0.0066190281296 7.55699159346e-05 -0.000101307262764 0.00678517071071 6.01671828119e-05 -2.10010966218e-05 0.00658717284259 4.94028405908e-05 -6.61679443642e-05 66.5985012297 127.814022142
1078000 755.999516708 20.1522338172 22.5634160479 0.00667049105569 5.20727829389e-05 -1.42353662159e-05 0.0066834808964 6.06847320348e-05 -0.000151342781849 0.00665083229551 4.34728170786e-05 9.07613565428e-05 0.00677157523301 6.61597629193e-05 -1.84565138484e-06 0.00662167976968 7.21883226417e-05 -0.000100763182661 0.00678575300034 5.666285872e-05 -1.78577348883e-05 0.00658746359775 4.51710774796e-05 -6.32415323357e-05 66.5954897091 127.802837952
1079000 756.666816873 20.1575602263 22.5623799133 0.00667056099072 5.03229328119e-05 -1.18597709975e-05 0.00668570823816 6.00015489453e-05 -0.000146445518695 0.0066489714635 4.17133783893e-05 9.26191124219e-05 0.00677815803327 6.28624463555e-05 -1.34459674569e-06 0.00662280177014 6.93033037421e-05 -9.73138464469e-05 0.00678622342056 5.60563734167e-05 -1.78631569943e-05 0.00658732947531 4.4008754373e-05 -5.94893059162e-05 66.585792655 127.777006675
1080000 757.333977702 20.162562178 22.5615492391 0.00667053269751 4.81509600889e-05 -1.01647137471e-05 0.00668616448379 5.96543996316e-05 -0.000146490760585 0.00664788506333 4.04175490343e-05 9.28524621566e-05 0.00676290686436 6.19589058933e-05 -4.53531348979e-07 0.00662220197502 6.52716415807e-05 -9.40631168155e-05 0.00678328094278 5.28012489827e-05 -1.41036663809e-05 0.00658511843754 4.06660848723e-05 -5.59077803351e-05 66.5869623658 127.768236655
1081000 758.001220289 20.1673575081 22.5608652603 0.00666994704369 4.58933983425e-05 -7.19396675166e-06 0.00668718607625 5.61714004984e-05 -0.000141203652109 0.00664649737589 3.90365853029e-05 9.15958030496e-05 0.00676700217763 5.87204343672e-05 1.65201466073e-06 0.00662394970241 6.2352898291e-05 -9.11790725152e-05 0.00678326321538 5.06544627016e-05 -1.2421621219e-05 0.00658678859545 3.7413363505e-05 -5.15573169225e-05 66.5898337447 127.750675631
1082000 758.668420107 20.1718634998 22.5605802377 0.00666675245744 4.1154401692e-05 5.11334242804e-06 0.00668697033326 4.58899956694e-05 -0.000156054905293 0.00664144217448 3.45960214559e-05 9.22140766189e-05 0.0067737759454 5.47752698999e-05 1.26154795755e-05 0.00662126315722 5.47871524326e-05 -9.16536114275e-05 0.00677945514592 5.11642609769e-05 1.7055429284e-06 0.00658506222121 2.82849999796e-05 -4.40764059011e-05 66.5778876309 127.728066006
1083000 759.335560363 20.1761848737 22.5604769645 0.00667040943487 4.42000943611e-05 2.40945612817e-06 0.0066888239285 5.64792328801e-05 -0.000142747285256 0.00664210011823 3.30001862922e-05 8.94296206304e-05 0.00674738367267 5.22609217358e-05 6.24767327394e-06 0.00662153987746 5.89801280695e-05 -8.65216986616e-05 0.00676593096723 3.97490268385e-05 -5.42224493505e-06 0.0065774352397 4.07624942958e-05 -3.41685796887e-05 66.5904494411 127.693645316
1084000 760.002624347 20.1800833491 22.5605237164 0.00666812770625 3.81837509957e-05 1.71273621779e-06 0.00668901097466 4.83340801949e-05 -0.000135711897343 0.00664138176682 3.25693066955e-05 8.98715951388e-05 0.00677012753748 4.8675923321e-05 9.70816941028e-06 0.00662430522272 5.20043423172e-05 -8.34714190368e-05 0.00678083216472 4.43787255265e-05 -3.19456937506e-06 0.00657947610333 3.20456653826e-05 -3.57976048873e-05 66.5779144018 127.686677247
1085000 760.669662244 20.183809459 22.5607086787 0.00666746233285 3.5861060007e-05 4.64981123771e-06 0.00668941136591 4.38427431657e-05 -0.000137054533351 0.00664094439158 3.0358484468e-05 9.04002426664e-05 0.00675576584412 4.79364374624e-05 1.1378796517e-05 0.00662250281049 4.73021869956e-05 -8.08730938926e-05 0.00677531982106 4.16048604862e-05 4.21356593235e-06 0.00657418624012 3.98559537649e-05 -2.22424806699e-05 66.5901769927 127.648134354
1086000 761.336738627 20.1873560701 22.5606435237 0.00666740272459 3.25391015174e-05 -5.40815130671e-07 0.00669270220194 4.41377872794e-05 -0.000127171073131 0.00663855339745 2.921242676e-05 8.93422117838e-05 0.0067679195714 4.21145309107e-05 2.87214055923e-06 0.00662585925469 4.43756355539e-05 -7.8968342878e-05 0.00677890711086 3.96381597351e-05 -8.31625429695e-06 0.0065787543057 3.56827272147e-05 -2.38064053203e-05 66.6013235513 127.628637449
1087000 762.003748745 20.1906778544 22.5608884428 0.00668981633758 7.02642931405e-05 -0.000175065392525 0.00670282900523 4.64170889639e-05 -0.000125434673321 0.00663632480649 3.01923936172e-05 9.36480912318e-05 0.00675247664323 4.05329217428e-05 1.49745888477e-05 0.00662959344554 5.04363996877e-05 -7.97483324646e-05 0.00677244245448 3.68883813347e-05 5.33237364419e-06 0.00664933131927 -3.88863689355e-05 -0.00019406246927 66.5950686547 127.593931804
1088000 762.670667641 20.1937057109 22.5613135073 0.00666067938294 2.68695235655e-05 -9.16844120927e-07 0.00669704905478 3.52390394795e-05 -0.000115020573318 0.00663427198883 3.17640496178e-05 8.65148078022e-05 0.00680358067643 4.59395154657e-05 1.09179402991e-05 0.00662916075901 3.59652969402e-05 -7.27981056508e-05 0.00675241771441 3.80296914694e-05 -9.22810900181e-06 0.00657764167336 3.4623550015e-05 -8.81852284108e-06 66.610680637 127.559602236
1089000 763.337415599 20.196415429 22.5620233939 0.00682347220733 0.000240193763071 0.000318878349375 0.00668307857545 4.73390859646e-05 -0.000109680776745 0.00663347365395 2.47011961433e-05 8.62554942585e-05 0.00675391470327 3.27564785338e-05 3.7811611078e-06 0.00662753919263 3.3537507881e-05 -6.87517808263e-05 0.00677279469778 2.83005554351e-05 -4.44888403947e-06 0.00657242363276 3.38709707811e-05 -3.59533703922e-07 66.6230204485 127.530745739
1090000 764.004115147 20.1989236404 22.5625814788 0.006663524214 2.14854619658e-05 -2.08401641773e-07 0.00669199677454 4.10406720511e-05 -9.71068123369e-05 0.00663043773124 2.21903397858e-05 8.44281394965e-05 0.00674539660348 2.95302673e-05 4.68556817547e-06 0.00663228324002 2.22528044112e-05 -6.93914346226e-05 0.00676833142959 2.32692976889e-05 -2.10595293152e-06 0.006580174417 2.17944098917e-05 1.82648508896e-05 66.62306536 127.508257749
