cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
842000 506.200141264 20.5361053631 12.8476314913 0.0059236590779 -2.5010729284e-05 0.000126161513441 0.00593237305044 -0.000133534309534 0.000352612787076 0.00582100362796 3.5935055295e-05 -0.000169840358682 0.00594673238384 -0.000110542530376 0.000176222483197 0.00597814250718 -1.97812291665e-05 2.1385373672e-05 0.0056274611344 -5.61847729739e-05 0.000151343574497 0.00629281151829 -2.30398350484e-05 0.000130607383402 57.0444478754 124.390228084
843000 506.792697809 20.533082933 12.8606131963 0.00592952419815 -3.09068038264e-05 0.0001290896188 0.00568997112561 -0.000128124918905 0.0003313257999 0.00581923257175 1.3885507655e-05 -0.000170937178204 0.00595095279386 -0.000114366877711 0.000178011695155 0.00596174572273 -1.50433434066e-05 4.8388170334e-06 0.00563015838704 -5.08866958833e-05 0.000160505786505 0.00629709264294 -2.18772306437e-05 0.00012726959052 57.116687618 124.458326881
844000 507.385474154 20.530438521 12.8736230082 0.00593043445053 -2.28270914612e-05 0.000122087621797 0.00569532636862 -0.000142057707323 0.000354660031765 0.0058111532153 3.43938320831e-05 -0.000181164488424 0.00595951539757 -0.000105994859575 0.00017936964311 0.00594429402783 -1.19676463406e-05 1.6809288862e-06 0.00563069324967 -5.00297721554e-05 0.000164512700274 0.00630053123054 -1.3369615718e-05 0.000112795537816 57.1840818063 124.496946084
845000 507.978491161 20.527875679 12.8862548257 0.00591246542486 1.65539027052e-05 4.32223794043e-05 0.00569791172728 -0.000132717073013 0.000343098964234 0.00582262113565 -0.00034668295795 -3.61990823814e-05 0.00596200019174 -0.000103934224266 0.000181408957503 0.0059070619201 2.37299259006e-05 2.04690714602e-05 0.00562756278674 -4.5903253786e-05 0.000159907171766 0.00630594407012 -1.44107746944e-05 0.000114681478096 57.2663299158 124.494370447
846000 508.571968946 20.5253167758 12.8989596745 0.00593391815759 -1.58873461251e-05 0.000118666494916 0.0057044056781 -0.000133267613099 0.000359280047478 0.00580161585565 2.23814374755e-05 -0.000184892807501 0.00596616169395 -0.000100643877239 0.000179668382635 0.00592600665252 9.71047415494e-07 -9.28484831548e-06 0.00562785808408 -4.42337517223e-05 0.000167324546508 0.00630792040315 -2.49917570559e-06 0.000104854499336 57.3555107452 124.498156776
847000 509.166245714 20.5236550951 12.9116599548 0.00593738607224 -1.47517003024e-05 0.000120068565294 0.00571015652444 -0.000130107203051 0.000358345179256 0.00579414398946 3.25227636192e-05 -0.000186556993504 0.0059721199649 -9.6834916604e-05 0.000183276568644 0.00591998354922 5.56464156958e-06 -6.36589385369e-06 0.00562950335479 -3.39749116797e-05 0.000165026196353 0.00631326902148 -9.9699623487e-06 0.00011477088995 57.3797500864 124.472455669
848000 509.760304368 20.5215516084 12.9239014682 0.00594193496772 -1.34825827866e-05 0.000114993876777 0.00571636401099 -0.000129531731387 0.000360367828401 0.00579254341684 1.96406378344e-05 -0.000182687417981 0.00597740701174 -9.71937508962e-05 0.000180919336867 0.00593736821892 2.24781805723e-06 7.45879964329e-07 0.00563088364076 -3.36359586996e-05 0.000162538595532 0.00632288452899 -9.02355240094e-06 0.00010556744096 57.4800816105 124.514446868
849000 510.354738322 20.519925629 12.9353566645 0.00594534468361 -1.20502272036e-05 0.000112894916381 0.00572247111739 -0.000129984949876 0.000372607599458 0.00578765299877 2.40738786716e-05 -0.000185834506306 0.0059837979312 -9.02405082683e-05 0.000182287352504 0.00589421191408 1.10277994173e-05 5.4651422163e-06 0.00562674569626 -4.0105915226e-05 0.000167602113885 0.00632682995926 -3.91763081072e-06 9.44363627306e-05 57.5633630704 124.536870502
850000 510.949357306 20.5184054115 12.9466787207 0.00594853328992 -1.15230692909e-05 0.000110696992893 0.00573046352112 -0.000129014912245 0.000370039894981 0.00577957241885 2.33848162909e-05 -0.000192320332686 0.00599000833567 -8.85022550583e-05 0.000180890306155 0.00590653159562 1.32872026099e-05 5.99382725233e-06 0.00563052739544 -3.40435796565e-05 0.000163180851201 0.00633179972599 -6.0165352446e-06 9.12497941689e-05 57.6904134443 124.576324023
851000 511.54421825 20.5170136624 12.9578610685 0.00595586599242 -8.41959781209e-06 9.99731167207e-05 0.00573993966902 -0.000127679154167 0.000382477305919 0.0058035254861 1.85284797651e-05 -0.000162488877124 0.0059950356401 -8.40114045172e-05 0.000177339976571 0.005863175968 6.31140057263e-05 3.30355150548e-06 0.00562910559085 -2.73042485988e-05 0.000166679786676 0.00637872909543 -7.78794069423e-06 4.19242183365e-05 57.7676504075 124.617289237
852000 512.140162069 20.5152322205 12.9684802466 0.00595578142078 -7.68136690294e-06 0.000103487656648 0.00574612355284 -0.00012612707705 0.000377894131674 0.00578104846153 1.31512248666e-05 -0.000185243779224 0.00600150050544 -7.80843239264e-05 0.000175922166429 0.00587411059014 2.11016744752e-05 2.84587650082e-05 0.00563087032099 -2.50221940495e-05 0.000161924916505 0.00633674481825 6.77269034658e-07 7.13448234896e-05 57.8516823097 124.639537824
853000 512.735985814 20.5138034111 12.9787848929 0.00595847665182 -6.35814809382e-06 9.19791856391e-05 0.00576328234887 -0.000119586777479 0.00037772727577 0.00585800272802 1.52636716888e-05 -0.000208845255082 0.0060062298077 -7.51469939813e-05 0.000172902829974 0.00587856990199 8.47384361298e-06 1.69951678489e-05 0.00564353110114 -4.94371287785e-06 0.000154067985966 0.00634041549145 2.48876719217e-06 6.53326964899e-05 57.9365672934 124.655769345
854000 513.332126371 20.5127864131 12.9886320096 0.00596170465426 -4.58981516497e-06 9.60614672521e-05 0.00576239544232 -0.000124001654504 0.000386350916229 0.00586198524837 1.70690132736e-05 -0.000204274223512 0.00601296614219 -6.90169483182e-05 0.000170802211447 0.0058655679328 2.03274678561e-05 3.00988761438e-05 0.00563133528433 -2.51514910681e-05 0.00016002346848 0.00634185379992 7.58744392743e-06 5.14843491306e-05 58.0426534014 124.698191343
855000 513.928517506 20.5119154108 12.9982270031 0.00596398184637 -2.85081908724e-06 9.3138368452e-05 0.00576895337725 -0.000121094505884 0.000386376591518 0.00585763212989 1.21544012464e-05 -0.000202523339783 0.00601897116536 -6.52242055065e-05 0.000169715878778 0.00586463050735 1.9468629961e-05 2.80399813801e-05 0.00563238399145 -2.28670723681e-05 0.000159363798191 0.00634484245408 9.49977279167e-06 4.61463960886e-05 58.1457094433 124.712951899
856000 514.524907188 20.5111605502 13.0072677581 0.00596823283897 -2.35889666665e-06 8.75633520945e-05 0.005781050999 -0.000121819974697 0.000391339326203 0.00586003425464 9.16374285747e-06 -0.000203167278756 0.00602341814199 -5.9936081273e-05 0.000162784945546 0.00586876249359 1.72744954487e-05 2.69545339071e-05 0.00563253541065 -2.39297859546e-05 0.000156478161453 0.00634806757355 9.32772294271e-06 3.49188248593e-05 58.2217860301 124.753402904
857000 515.121759253 20.5106378411 13.0158858999 0.00596789894477 1.74082487022e-06 8.42214064924e-05 0.00578476297704 -0.000117778564519 0.00038588698982 0.00585684939573 6.9622970697e-06 -0.000205577352205 0.00602586372678 -5.01016887786e-05 0.000162280448443 0.00586829666555 1.89653243649e-05 2.69043542164e-05 0.00562976581546 -2.01838281986e-05 0.000152029686986 0.00635089101965 1.14886323184e-05 2.90625116272e-05 58.3249717793 124.793528898
858000 515.71882788 20.5100393922 13.0241905938 0.00597158375682 1.94678856462e-06 7.55353411494e-05 0.00579772225603 -0.000118182013496 0.000393605760731 0.00585252160638 1.22380605004e-06 -0.000200341439296 0.0060334489494 -4.59552290367e-05 0.000154053557802 0.00586976904797 1.33509880649e-05 2.55103208307e-05 0.0056298323224 -2.55542910181e-05 0.000148198349222 0.00635494599252 8.98633609781e-06 2.58862962492e-05 58.4065999269 124.842218493
859000 516.316127728 20.5097718155 13.0319140141 0.00596595995046 6.27022816011e-06 7.85013082463e-05 0.00580532259139 -0.000113756407382 0.000387125393948 0.00584316499212 1.77238517249e-06 -0.000196454871243 0.00603803471985 -4.05657181102e-05 0.000150039405383 0.00585468796187 2.6665469063e-05 4.22965071202e-05 0.0056324683702 -1.76733857175e-05 0.000146637180499 0.00635319756172 1.28256442075e-05 8.22011630225e-06 58.5140354857 124.860821523
860000 516.913596851 20.5092982884 13.0392284167 0.00597746007178 1.46469395576e-06 7.09112634921e-05 0.00581386394667 -0.000113902097194 0.000388160449517 0.00585670659809 -1.44545808067e-06 -0.000195823215408 0.00604372954913 -3.78521726592e-05 0.000145489752945 0.00587803376136 1.78012344455e-05 2.80530353985e-05 0.00563440865179 -2.64509106526e-05 0.000147694202886 0.00635056491552 1.53649598933e-05 8.82961454276e-07 58.5814865137 124.854059932
861000 517.511147002 20.5092012169 13.046018866 0.00597846566128 3.14306416153e-06 6.64048691575e-05 0.00582015756467 -0.000113875151036 0.000386025234621 0.00586090673112 -1.05881330616e-05 -0.000186910755948 0.00604672965493 -2.72470005701e-05 0.000138284012026 0.00587710146884 5.1935320213e-06 3.42854239055e-05 0.00562904795771 -2.49155785231e-05 0.000135593212613 0.00635506928102 1.44439655133e-05 4.12553870737e-06 58.6656223786 124.910600363
862000 518.111406156 20.5078330343 13.0528533492 0.00598574545505 3.38594518798e-06 6.06580009509e-05 0.00583121372719 -0.000113681686987 0.000383993039011 0.00586225231861 -1.41398254645e-05 -0.000196375446451 0.00605505444762 -2.67457495441e-05 0.000132058151774 0.0058887144594 1.22664920445e-05 3.43207918645e-05 0.00563478512058 -3.28583468959e-05 0.000143697379713 0.00636084936198 1.76803802899e-05 -1.76628037431e-05 58.6518962002 124.454356564
863000 518.709922809 20.5077602869 13.0588513557 0.0059867683191 3.90437530454e-06 5.77835555962e-05 0.00584495499947 -0.000111568863578 0.000387751426972 0.00585629262345 -9.84222686502e-06 -0.000192111257889 0.00605747649367 -2.39752756291e-05 0.000130636559689 0.00588135877786 1.62669961753e-05 3.28918945872e-05 0.00553609090895 7.32103132546e-05 3.97594903859e-05 0.00635379837281 2.04297860774e-05 -2.15137365159e-05 58.747321266 124.532907928
864000 519.308624792 20.507839513 13.0642819957 0.00599248603616 -8.9393332874e-07 5.99089028616e-05 0.0058584138265 -9.80791431418e-05 0.000379545251524 0.00586107234585 -1.72936612745e-05 -0.000192090747801 0.00605717580998 -1.32126565243e-05 0.000117888978904 0.00590086505988 -1.42244626686e-05 1.33261145428e-05 0.00553082567937 9.19748720291e-05 3.51478365372e-05 0.00635493661332 2.42338511444e-05 -1.53368883894e-05 58.8525251682 124.606120618
865000 519.907316781 20.5081036228 13.0692062637 0.00595218253801 -7.10574365425e-05 4.24507755974e-05 0.0058522810998 -0.000104053523461 0.000375744230655 0.00607316299584 7.84022482553e-05 -0.000156626178148 0.00606332134043 -3.85180917932e-06 0.000110825545 0.00586901802616 -0.000132839515464 0.000144290763003 0.00552701542469 7.49665936085e-05 2.80543110044e-05 0.00637143538378 3.20235117856e-05 -1.90879308663e-05 58.9409512005 124.672875158
866000 520.506157225 20.5083703792 13.0734962519 0.00599047089082 7.18770050298e-06 4.37905062756e-05 0.00586303146335 -0.000102503560474 0.000373901375734 0.00611602454668 4.90423820298e-05 -0.00016807777619 0.00606909527932 -5.13756610457e-06 0.000107346807056 0.00589136033743 1.48475815305e-05 3.33898430512e-05 0.00554186274542 6.99850222657e-05 4.31438065035e-05 0.00635708863563 2.73325040727e-05 -4.32764538147e-05 59.0635802468 124.693057454
867000 521.10518124 20.5088014878 13.0775536786 0.00599148805378 8.4815139874e-06 3.93690082592e-05 0.00586778041342 -9.49490745675e-05 0.000368098335131 0.00611318077297 4.48344211211e-05 -0.000171841843533 0.00607052771865 4.67984540762e-06 0.000100198786703 0.0058994831663 1.48975593824e-05 3.71410113096e-05 0.00554161315597 7.14002006e-05 4.07166234721e-05 0.00636067338807 2.50896839249e-05 -5.03042807488e-05 59.1523948719 124.726056996
868000 521.705446865 20.5087451243 13.079236952 0.00598714784877 1.12297209195e-05 4.02196721905e-05 0.00585602012536 -9.49029861587e-05 0.000386855532604 0.00615426180379 4.00863114395e-05 -0.00016512573961 0.00606665403295 1.51712380416e-05 0.000100784143861 0.00592842139268 2.87990175686e-05 4.47808995991e-05 0.00550313088349 7.73537069905e-05 3.11078481104e-05 0.00637849676278 2.61307421021e-05 -4.55178736978e-05 59.0948413855 124.927874959
869000 522.304920985 20.5092490041 13.0818613983 0.00599314700069 9.93052674645e-06 3.16456439948e-05 0.00587484375889 -9.87731962635e-05 0.000356612344335 0.00613987393734 4.5405343425e-05 -0.00016570981336 0.00607571331148 1.75148467296e-05 8.44157476619e-05 0.00593096180917 3.01491662263e-05 5.98605729189e-05 0.00552249210681 6.66840604172e-05 1.6762703973e-05 0.00637462615088 2.88885227852e-05 -4.31144609429e-05 59.1696502206 124.990638991
870000 522.904585541 20.5098575936 13.0841544172 0.00599420561702 9.41448170173e-06 2.63560183646e-05 0.00588581681907 -9.36938794353e-05 0.000358271053276 0.00612156263998 3.49428306257e-05 -0.000174598996289 0.00607696848858 2.10119618112e-05 8.04629759132e-05 0.0059301927268 2.17640934527e-05 3.40973348405e-05 0.00553783044893 6.95058914583e-05 3.19434497429e-05 0.00635995794034 2.46779008288e-05 -7.17613202941e-05 59.253200716 125.025023179
871000 523.503982308 20.5106928137 13.086222398 0.00599446273578 1.06697645578e-05 2.21645627111e-05 0.00589326818577 -9.42934925906e-05 0.000352675000828 0.00611599638182 4.40418179725e-05 -0.00018848558481 0.00608053623405 2.05703393295e-05 7.42085491151e-05 0.00592648205227 3.00903800159e-05 2.95844432354e-05 0.00554570959758 5.50900740387e-05 3.43191670279e-05 0.00635276855659 3.50226049963e-05 -7.95457868805e-05 59.3321416285 125.044962378
872000 524.103438436 20.5116804717 13.0874852448 0.00599303747332 1.68442667991e-05 1.22926542702e-05 0.00589937461253 -8.9235650599e-05 0.00034876019336 0.00611653138689 3.29843833357e-05 -0.000200304701559 0.00608110743534 3.49161571057e-05 6.47034762473e-05 0.00592769546847 1.63177642971e-05 1.60293282007e-05 0.0055305255933 6.92556687701e-05 2.47900679658e-05 0.00636908367942 2.85433679628e-05 -7.69374118156e-05 59.4341442963 125.083779749
873000 524.703506613 20.5122505071 13.090347552 0.0059986587522 1.35506082467e-05 1.48433528862e-05 0.00591163068785 -9.248430333e-05 0.000345118765506 0.00611887719305 4.37963474303e-05 -0.000191393224435 0.00608604761508 3.16031213563e-05 6.17666057767e-05 0.00573317351748 8.13347726179e-05 -0.000774981890886 0.00555367856265 4.89706897011e-05 3.11430250828e-05 0.00635369759948 3.88970089878e-05 -9.37738491994e-05 59.4359452098 124.958880673
874000 525.303276498 20.513217475 13.0916164501 0.00599963190226 1.51073501613e-05 1.10309273601e-05 0.00591650997502 -8.6965356784e-05 0.000337282212642 0.00612325476417 3.77812808957e-05 -0.000194171041777 0.00608725534144 3.78848822265e-05 5.59757228181e-05 0.00577947897718 0.000101852261025 -0.000648272957176 0.00554511431031 5.28984545599e-05 2.24011821138e-05 0.00635733451529 3.89372213073e-05 -9.01117541384e-05 59.5115620873 124.879536017
875000 525.903307846 20.5144623817 13.0926941532 0.00600119095691 1.76614375628e-05 9.95026068345e-06 0.00592622683065 -9.59508251267e-05 0.0003516591041 0.00613171997504 3.95707185502e-05 -0.000200085691057 0.00609262477951 5.04689613205e-05 4.83424674003e-05 0.00580393537069 7.45308394615e-05 -0.000570819862597 0.00552962801052 5.45499869607e-05 1.54195163455e-05 0.00636855838852 4.31741792459e-05 -8.03534630282e-05 59.6046631083 124.876389144
876000 526.503320072 20.5156264597 13.0933526335 0.00600315612142 1.9796412734e-05 8.6549063901e-06 0.00593720355424 -8.66919731131e-05 0.000339054664257 0.00613558015982 3.8989629034e-05 -0.000200468511009 0.00609201877439 5.60030741393e-05 4.16603444528e-05 0.00580982585862 0.000101306461633 -0.00056273194511 0.00552975774688 5.44827079509e-05 1.40848119693e-05 0.00637695433465 4.05454785201e-05 -8.3221954741e-05 59.6997133009 124.838570141
877000 527.103326112 20.5171638075 13.0934990785 0.00599905368913 1.86894830342e-05 -2.37977217982e-06 0.00593774583104 -7.01653986779e-05 0.000330941815399 0.00611905721095 3.33250806734e-05 -0.000206846547571 0.00608941491663 5.02647767268e-05 3.57446852545e-05 0.00583173936035 0.000125001242336 -0.000480678746671 0.0055383761796 4.4392814401e-05 7.29630410593e-06 0.00635457592406 4.21610211912e-05 -0.000105388330507 59.8140795639 124.8356935
878000 527.703451618 20.5186920915 13.0933332526 0.00600255746875 1.78379875844e-05 -2.11609067024e-06 0.00595116445486 -8.51048678994e-05 0.000321611761379 0.00611724161674 3.70393957046e-05 -0.00020566097088 0.0060930550433 5.00307882077e-05 3.19659137383e-05 0.00583604847671 0.000136790743518 -0.000472465279125 0.00555507255627 3.93085861771e-05 1.79344760728e-05 0.00635201848777 4.59635890883e-05 -0.000110141455155 59.9271358381 124.811129277
879000 528.30343412 20.5206018989 13.0928240917 0.00616766195529 -0.000207461279055 -7.62801185521e-05 0.00595890054683 -7.96444196398e-05 0.000313061661795 0.00611813581416 3.72510397896e-05 -0.000210709103352 0.00609395075114 5.52470025965e-05 2.60254712491e-05 0.00585094089828 0.000148113078329 -0.000424217258016 0.00555217796549 4.28826457785e-05 1.96620229718e-05 0.00635340288748 4.80873139784e-05 -0.000111671407362 60.0533174661 124.825614868
880000 528.903590217 20.5225149317 13.0918388687 0.00600456392248 2.05761007885e-05 -8.1447489332e-06 0.00596519073159 -8.12290199637e-05 0.000312332005991 0.00612129607655 3.60812496166e-05 -0.000212257327501 0.00609357552766 5.91644686745e-05 2.17430516142e-05 0.00586255695329 0.000142001657828 -0.00039474714416 0.00554312447644 3.74957145689e-05 8.5513818727e-06 0.00636333652172 4.83095735642e-05 -0.000107681245579 60.1578512609 124.839272073
881000 529.503775333 20.5245343797 13.0907082793 0.00600410768899 2.23380759044e-05 -1.28424177899e-05 0.00597208187146 -7.7753491425e-05 0.000300289678003 0.00611479662556 4.04084416875e-05 -0.000217496679768 0.00609256749533 6.19013016022e-05 1.5230676122e-05 0.00586380772283 0.000155247180289 -0.000391103884989 0.00554586680041 3.64671005599e-05 8.55300731938e-06 0.00635542977311 5.22355006068e-05 -0.000119906562742 60.2630862299 124.857409513
882000 530.103996463 20.5266089083 13.0890253224 0.00600485365757 2.21137093743e-05 -1.53518617279e-05 0.00598138429172 -7.51202083428e-05 0.000293551964951 0.00611288661083 4.57741820141e-05 -0.000224113946326 0.00609349626242 6.15519424227e-05 1.31589196845e-05 0.00588055284642 0.000161778468024 -0.000336768913543 0.00554948604246 2.91008200744e-05 7.66467957039e-06 0.00634944024778 5.69182372594e-05 -0.000123918891472 60.3793752456 124.855092094
883000 530.704448857 20.5285899606 13.0870442397 0.0060060799079 2.96996065547e-05 -1.1479772519e-05 0.00598980702076 -7.41916989139e-05 0.000290907208796 0.00610235273205 5.69354723136e-05 -0.000245232091652 0.0060960781501 6.19758131686e-05 4.26694472319e-06 0.00590331575329 0.00011521773194 -0.000201922678954 0.00555432406925 3.50919116751e-05 1.970214626e-05 0.00637368389122 4.66058987954e-05 -0.000121091077035 60.4735859471 124.890817762
884000 531.304911798 20.5308840477 13.0847269331 0.00603179240875 -1.09124265811e-05 -3.14800933445e-05 0.00602036610011 -5.71511178038e-05 0.000287547743122 0.00610547066116 4.99604697419e-05 -0.000230999533572 0.00609382186874 5.99955798017e-05 4.93758807263e-06 0.00589808529252 0.000166667054094 -0.000278936958632 0.00557945370292 2.21961980871e-05 5.36836863737e-05 0.00634625929247 6.21607928817e-05 -0.000134287872937 60.5847722195 124.900666447
885000 531.905289653 20.5334019071 13.0820366489 0.00600660441615 2.73177083792e-05 -2.31573262683e-05 0.0060038163203 -6.97400756409e-05 0.000282534797464 0.00610406610346 5.04897226213e-05 -0.000240409288531 0.00609407530292 6.60126166812e-05 -8.62943757068e-07 0.00590015871482 0.000167732764883 -0.000268160195933 0.00555322814136 2.87496395219e-05 8.66759333239e-06 0.00634818978414 6.4155552229e-05 -0.000137379350477 60.6858952602 124.930224908
886000 532.505732282 20.5360104101 13.0792184339 0.0060067498203 3.03156876996e-05 -2.57356077787e-05 0.00600824798263 -6.43675008216e-05 0.000268847593824 0.00623762000733 9.40598973827e-06 -0.00015617849067 0.00609166968492 7.12185434463e-05 -8.73357650028e-06 0.0058986121526 0.000170072015924 -0.000268385375936 0.00554072762894 2.93423269367e-05 -5.16439427917e-07 0.00635979775656 6.50528197224e-05 -0.000132560601152 60.7798773373 124.949764824
887000 533.106323549 20.5387590041 13.0760963734 0.0060089112411 3.29226103074e-05 -2.47474000207e-05 0.00602157284548 -6.48294308883e-05 0.000264484441076 0.00623579980332 5.07702049762e-06 -0.000154493732779 0.00609309240925 7.35616234538e-05 -8.70462500867e-06 0.00590823993065 0.000161038594989 -0.000234305459629 0.0055389836815 3.69295892561e-05 -1.22333826478e-05 0.00636386447576 6.81018211805e-05 -0.000122875425992 60.8844760053 124.944760864
888000 533.706649049 20.5419059623 13.0725175027 0.00600697524058 3.39695140429e-05 -3.14078442171e-05 0.00602274584192 -5.95135266848e-05 0.000258344525809 0.00622797041033 1.63324895351e-05 -0.000158762906879 0.0060928165894 7.18459764524e-05 -1.50206667402e-05 0.0059122502005 0.000172526469852 -0.000206556543639 0.00554780303655 2.81316354874e-05 -4.07821770151e-06 0.00634715349743 7.42579916752e-05 -0.0001452478555 60.9890346922 124.969353759
889000 534.307316984 20.5449331829 13.0687457299 0.00600789025806 3.68757897511e-05 -3.71178823559e-05 0.00603664357389 -5.19087687252e-05 0.000245834846965 0.00621935567515 1.80637349851e-05 -0.000162152202329 0.00609181871189 7.38478655857e-05 -1.91580749774e-05 0.00592998394832 0.000165557520829 -0.000231654051706 0.00556159231168 3.15624525994e-05 1.82020178079e-05 0.00633696062483 7.79143097123e-05 -0.000161496267028 61.0660850131 124.981289903
890000 534.90761643 20.5484675418 13.06486276 0.00600812852869 3.53778221636e-05 -3.5210779913e-05 0.00603796021433 -5.57572355073e-05 0.000248445065141 0.00621708894769 1.42569754417e-05 -0.000166123038319 0.0060921566122 7.05663991504e-05 -1.98757625575e-05 0.00592856170843 0.000172891884259 -0.000142986484622 0.00555698679686 1.9721239461e-05 -3.73627262429e-06 0.00633655571631 8.01882151556e-05 -0.000157669098907 61.1762133419 124.997047491
891000 535.50810315 20.5519667662 13.0605988204 0.0060078966851 3.84495873908e-05 -3.95651609775e-05 0.00604317944394 -4.92428818908e-05 0.000244281709261 0.00621889786832 1.38083697637e-05 -0.000174771464582 0.00609303632331 7.441603108e-05 -2.85406909528e-05 0.00593975121108 0.000155004088197 -9.41228059042e-05 0.00554202571775 1.77435438576e-05 -8.31677433687e-06 0.00635122614279 8.49038531571e-05 -0.0001546360459 61.2696730618 125.057746009
892000 536.108579473 20.5554939685 13.0559258805 0.00600784096668 3.85585198906e-05 -3.96961096302e-05 0.00604944876482 -4.46964670636e-05 0.000235038368798 0.00620892208612 2.07313487662e-05 -0.000168204266301 0.00609063129378 6.92043907253e-05 -2.78116146882e-05 0.00593776821446 0.00016349933493 -9.68700194561e-05 0.0055616430359 1.820784817e-05 2.79460147459e-06 0.0063292691161 8.52269141962e-05 -0.000169229593857 61.3489421107 125.086273984
893000 536.710754275 20.559056668 13.0496783823 0.00600611577623 4.08271845491e-05 -4.24590063843e-05 0.00605149653845 -4.3450732139e-05 0.000230726470931 0.00606535670669 7.73041713844e-05 -0.000267462124399 0.00609255600644 6.98033111532e-05 -2.85692110059e-05 0.00593474231315 0.000166782661095 -8.60371580599e-05 0.00556771295083 1.47163450261e-05 -1.00467033567e-05 0.00632438610153 8.86085826823e-05 -0.000168098445585 61.010887227 125.394176493
894000 537.31137687 20.5631733166 13.0443614617 0.00600668785154 4.22773620444e-05 -4.43794708159e-05 0.00605780425594 -4.07184930231e-05 0.000218042815529 0.00630391866994 4.56560124173e-05 -0.000161196063606 0.00608970984879 6.96491915191e-05 -3.43514550318e-05 0.00593541492428 0.000164005386909 -8.17348246407e-05 0.00557075121741 1.50168554678e-05 -4.29255738779e-06 0.00632439079304 9.06616126888e-05 -0.000168270765907 61.060306214 125.371654976
895000 537.911690283 20.5676594235 13.0389576905 0.00600615374025 4.43038493048e-05 -4.48132739073e-05 0.00571805745317 -8.33194919873e-05 0.000163787041522 0.00630188507278 4.15169280639e-05 -0.000164660783198 0.00608971641003 7.03230829847e-05 -3.63390061931e-05 0.00593391627496 0.000159703020733 -7.21498664197e-05 0.0055691458953 1.83137148835e-05 -4.83404645134e-06 0.00632485473209 9.34172588015e-05 -0.000175742847233 61.1125989002 125.385188183
896000 538.512680427 20.5714786214 13.0335794713 0.00600816247245 4.5383747897e-05 -5.07013810744e-05 0.00572850001185 -8.22030897038e-05 0.000158004480503 0.00630446215126 3.85281051977e-05 -0.000166955511101 0.00609061527497 6.78771852866e-05 -4.28388064615e-05 0.00593659420232 0.000157706671997 -4.09469935854e-05 0.00556742008119 1.67628755663e-05 -4.32850511748e-06 0.00633157728869 9.48577746e-05 -0.000172508250223 61.0889869335 125.303256542
897000 539.113036321 20.5755329534 13.0278035186 0.00601001759041 4.43165296725e-05 -4.86786582669e-05 0.0057387755587 -7.78045022059e-05 0.00016258832764 0.0062901201243 4.04385944979e-05 -0.000165683808924 0.00608637583311 6.38315795057e-05 -4.31587518949e-05 0.00594095295916 0.000156230380989 -5.18518638379e-05 0.00558666753588 1.6097399648e-05 -3.58548822256e-06 0.00631347820055 9.71817457263e-05 -0.000178818635031 61.0608461185 125.262841332
898000 539.713022175 20.5800709736 13.0217313177 0.00600575329312 4.72244470288e-05 -5.36149952885e-05 0.00574708446703 -7.62034424611e-05 0.000159879757194 0.00627751596052 4.17129632888e-05 -0.000173250129035 0.00608630929841 6.31115441868e-05 -4.66837128453e-05 0.00593601290934 0.000157048661622 -5.77176058853e-05 0.00558834743472 1.64703746872e-05 -5.13853280718e-06 0.00630454645303 9.73782238446e-05 -0.000187925755192 61.0781091999 125.301026878
899000 540.312932796 20.5845908004 13.0154036787 0.00600449125538 4.82085096919e-05 -5.63769220684e-05 0.00575499023298 -7.5613889537e-05 0.000165707788401 0.00628763615988 3.9318951295e-05 -0.00017640819894 0.0060843793694 6.49557182961e-05 -5.30407868254e-05 0.00594042092304 0.00014754011078 -5.3086769057e-05 0.00557333085978 1.8447504089e-05 -7.04391334097e-06 0.00631658120218 9.77558592789e-05 -0.0001869141572 61.0942454004 125.357317709
900000 540.912745566 20.5892644703 13.0089224327 0.00600348906844 4.85731059493e-05 -5.82846836198e-05 0.00576348795519 -7.56240777697e-05 0.000167333677574 0.00628157004335 3.9014879673e-05 -0.0001805826218 0.00608310089383 6.10508537505e-05 -5.27567777692e-05 0.00594037232865 0.000148289919717 -5.31820769713e-05 0.00558140071229 1.72537705739e-05 -9.12804243051e-06 0.0063083192451 9.82816144961e-05 -0.000197104349944 61.1224384603 125.418243419
901000 541.512129339 20.5940875467 13.0022345974 0.00600201060247 4.97314107737e-05 -5.84997720055e-05 0.0057725177326 -6.54863079256e-05 0.000160655218034 0.00625903959112 4.79589777534e-05 -0.000183257047547 0.0060816546292 5.86381472606e-05 -5.70716932665e-05 0.00593396173301 0.000157686204529 -6.0654666295e-05 0.00562887921725 6.12652917616e-05 -7.38612057158e-05 0.00628760280575 9.63166459046e-05 -0.000202295742068 61.1543440322 125.502297438
902000 542.11142147 20.5988263153 12.9952768297 0.00600691908426 4.83208742204e-05 -6.40873773972e-05 0.00578658021463 -6.68179248587e-05 0.000163266881944 0.0062466991347 4.93448468771e-05 -0.000175279827485 0.00608126565575 5.74642346045e-05 -6.29553370422e-05 0.00594548518659 0.000146497291362 -6.72795258627e-05 0.00565783041487 5.21267311215e-05 -6.84855796751e-05 0.00627070955344 9.53681537127e-05 -0.00020875947266 61.1622438287 125.57310741
