cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1707000 938.999629485 9.88502411405 22.963152717 0.00535752407584 -4.42352481273e-05 9.36197544551e-06 0.00524815276579 0.000243575858377 -6.73083177499e-05 0.00527939024899 -0.000368280875129 0.000108974320298 0.00505749471486 -4.59130073589e-05 4.59337045677e-05 0.00565854612614 -7.08859389685e-05 1.34721457887e-06 0.0055968881284 -1.54158319864e-05 -7.25368734743e-05 0.00517545091142 -2.43907328899e-05 1.84448866957e-05 68.2774004983 132.04690091
1708000 939.535300467 9.88065326115 22.9641700617 0.0053554361157 -4.32197783439e-05 1.04062588627e-05 0.00526251354935 0.000252848128588 -6.94442665718e-05 0.00527232241929 -0.000367718407154 0.000108538783308 0.0050588050363 -4.32667426079e-05 4.53238474497e-05 0.00566000719052 -6.84213750256e-05 5.35154724954e-06 0.00559346768438 -1.48640118672e-05 -7.25309769914e-05 0.00517149655169 -2.17641564e-05 1.81312193984e-05 68.1351795501 132.041361863
1709000 940.070853983 9.87644940977 22.9651408103 0.00535428194375 -4.07304713697e-05 9.21729491919e-06 0.00526987050561 0.000258032525833 -6.8676535958e-05 0.00526245209138 -0.000365181841045 0.000109093573799 0.0050596416131 -4.06015499217e-05 4.6476203837e-05 0.00565508642495 -7.28410835937e-05 4.0327366099e-06 0.00559272952838 -1.25266718337e-05 -6.9119343713e-05 0.00517304754531 -1.84635332636e-05 1.37061097061e-05 67.9948891803 132.033854439
1710000 940.60624486 9.87240668861 22.9660459997 0.00535331098405 -4.10641756166e-05 1.16563955374e-05 0.00528441350293 0.000263807427264 -6.94030958763e-05 0.00525608919048 -0.000369173731889 0.000108947313674 0.0050616175862 -3.89548492949e-05 4.57767990878e-05 0.00565622376541 -7.01069425438e-05 1.15825267984e-05 0.005593419195 -2.20639701265e-05 -6.72909128578e-05 0.00517078997688 -1.46705084765e-05 1.31244171331e-05 67.8562999813 132.02346153
1711000 941.141522195 9.86854679454 22.9668744748 0.0053533678174 -4.2214432988e-05 9.31351070296e-06 0.00529281258751 0.000270460183842 -7.09426842382e-05 0.00524664722608 -0.0003627911708 0.000107442846686 0.00506353867044 -3.64107504185e-05 4.56129179418e-05 0.00566292851377 -8.15687192378e-05 1.26711003425e-05 0.00559359343651 -2.65997723207e-05 -7.02853066426e-05 0.00517171121159 -1.36344080969e-05 8.24222787299e-06 67.7201761137 132.010720074
1712000 941.676663346 9.86487190696 22.9676147001 0.00535054588465 -3.73676595615e-05 7.90995851282e-06 0.00530568783745 0.000273566505963 -7.03995297335e-05 0.00523676425974 -0.000366625689469 0.000107503466106 0.0050649497138 -3.26928321675e-05 4.46980638252e-05 0.00565663907313 -8.61987143447e-05 1.3615488621e-05 0.00558828082033 -1.67940814423e-05 -6.65507992557e-05 0.00516981700182 -8.0167869696e-06 5.97680245585e-06 67.5865238256 131.99549969
1713000 942.211682515 9.86137992118 22.968255958 0.00534935148685 -3.30639776434e-05 5.87975616649e-06 0.00531334233066 0.000282479961435 -7.38949692557e-05 0.00546935249892 -0.000320783633049 6.53197531312e-05 0.00506680226926 -3.17138932616e-05 4.41361211524e-05 0.00565020618919 -7.66403694854e-05 6.24314321906e-06 0.00558702370295 -7.71836264629e-06 -6.52771116391e-05 0.00516995177428 -6.36430658215e-06 1.73765526085e-06 67.4557903135 131.978079572
1714000 942.746541804 9.85809679658 22.9688108268 0.00534775390237 -3.27207348986e-05 5.59859098009e-06 0.00532543569666 0.000280842409871 -7.17534287437e-05 0.00546100657818 -0.000336022204778 7.12664491889e-05 0.0050678720913 -2.87903725536e-05 4.3105157347e-05 0.0056485223287 -8.21766353508e-05 9.14927377785e-06 0.00558662642223 -1.03240388395e-05 -6.4639786662e-05 0.0051688795745 -2.28470242302e-06 -8.63831565568e-07 67.327867788 131.957890794
1715000 943.281288219 9.85503172129 22.9692147805 0.00534657339012 -2.95893620259e-05 3.08184881136e-06 0.00533367328746 0.000291708206636 -7.73315703373e-05 0.00545072155242 -0.000328666216877 6.60563410103e-05 0.00506996695408 -2.7475154701e-05 4.11093319234e-05 0.00564671989081 -7.97901714947e-05 6.4014353581e-06 0.00558429340295 -5.17858334601e-06 -6.44001525392e-05 0.00512736067452 -2.59289483848e-05 3.27560230995e-05 67.203051909 131.934815607
1716000 943.815899281 9.85217049438 22.9694940379 0.00534602967079 -2.77304915228e-05 1.76464614624e-06 0.00534478146724 0.000287839551767 -7.47907582934e-05 0.00544352602334 -0.000340626852262 7.1481707911e-05 0.00507169362382 -2.33510599989e-05 3.96167397475e-05 0.00564480789568 -8.40939868386e-05 7.67801174845e-06 0.00558446437116 -3.87164208382e-06 -6.34479674293e-05 0.00512678968379 -2.06685160924e-05 2.90893370942e-05 67.0814074397 131.908844126
1717000 944.350425968 9.84950963318 22.9696384867 0.00534453767466 -2.48627645983e-05 4.53120892117e-07 0.00535107243508 0.000299371858974 -8.01401702241e-05 0.00543274474787 -0.000336125840284 6.7860357941e-05 0.0050736205567 -2.27590421959e-05 3.77085697784e-05 0.00564466102134 -8.20164484293e-05 6.78765506135e-06 0.00558215787692 -6.50204808469e-07 -6.25050850419e-05 0.00512656157795 -1.7670327006e-05 2.60027705582e-05 66.9628686751 131.879418441
1718000 944.88483386 9.84708737672 22.969646484 0.00534352786395 -2.21336196101e-05 -7.22730336028e-07 0.00535739498125 0.000295622304108 -7.72727974909e-05 0.00542355609447 -0.000344803863914 7.24581592124e-05 0.00507487346185 -1.71033189001e-05 3.66611380176e-05 0.00564118597598 -8.31882291979e-05 6.7147193875e-06 0.00558024359337 1.40112518629e-06 -6.03878344656e-05 0.00512652870681 -1.20618029357e-05 2.2918904942e-05 66.847887436 131.847228321
1719000 945.41916586 9.84489186424 22.9694980154 0.00534241451396 -2.3776266259e-05 -8.57293808994e-07 0.00536496856135 0.000305983765909 -8.30610895485e-05 0.00541888425179 -0.000347942458713 7.12674858174e-05 0.00507648915711 -1.79762205801e-05 3.37715549811e-05 0.00564631345263 -9.28669777911e-05 1.44043671266e-05 0.00557920217546 -7.45387630347e-06 -6.13130464927e-05 0.00512558619841 -8.90978824497e-06 1.98740438478e-05 66.7361100586 131.811079675
1720000 945.953401569 9.84292333316 22.9691659975 0.00534206246211 -1.80844570354e-05 -4.62896937386e-06 0.0053702344698 0.000301819573238 -8.19846732775e-05 0.00540806549046 -0.00034892665965 7.13158916089e-05 0.0050773640932 -1.14162996933e-05 3.18899185754e-05 0.0056401301448 -8.46509587394e-05 5.65047883428e-06 0.00557824925369 3.5333891771e-06 -5.84688980234e-05 0.00512595078149 -4.15417514528e-06 1.49578306619e-05 66.6277369344 131.771668789
1721000 946.487565303 9.84119716289 22.9686464727 0.00534062458969 -1.53117565033e-05 -6.4139899958e-06 0.00537922000736 0.000308963652724 -8.66313541331e-05 0.00539844449322 -0.00034946277531 7.04806988001e-05 0.00507982682476 -1.2373508669e-05 2.81054640084e-05 0.00563704682394 -8.73755495188e-05 5.80491096551e-06 0.00557773054532 7.14141800043e-06 -5.93764906096e-05 0.00512593867389 -3.217895778e-07 1.15631534264e-05 66.5224697825 131.727295525
1722000 947.021627048 9.83971981465 22.9679329346 0.00534018661011 -1.26249883255e-05 -7.90536663557e-06 0.00538356629562 0.000308302885746 -8.59399293214e-05 0.00538996847008 -0.000351877997958 7.08297966091e-05 0.00508025734593 -5.90427330972e-06 2.74265546769e-05 0.0056361202056 -8.53560034197e-05 5.52472737276e-06 0.00557578566045 8.95099409128e-06 -5.70642219135e-05 0.00512633645401 4.73268662895e-06 7.96338022833e-06 66.4198523496 131.67794301
1723000 947.555650099 9.83848456829 22.9670528504 0.00533979150668 -1.08820856967e-05 -1.03660035513e-05 0.00539317872986 0.000310605857104 -9.02250224267e-05 0.00538212715146 -0.000355676083702 7.15189205759e-05 0.00508288312174 -6.27243390396e-06 2.23173798709e-05 0.00563395709116 -9.05406652715e-05 4.03113898756e-06 0.005576412598 9.78220099305e-06 -5.68696601252e-05 0.00512657672601 7.42869983578e-06 3.87812323704e-06 66.3203710147 131.623364335
1724000 948.089600377 9.8374889375 22.9659604722 0.00533938231359 -7.88147973222e-06 -1.21156762648e-05 0.00539698805616 0.000313583748864 -9.22381944085e-05 0.00537420395446 -0.000354815420683 7.02858411942e-05 0.00508298872713 -2.09657877946e-07 2.18862206402e-05 0.00563446431088 -8.72169236616e-05 4.66950664782e-06 0.00557548434196 1.28672055643e-05 -5.56245083855e-05 0.00512740540522 1.29792634488e-05 2.25120745523e-07 66.2228130456 131.56283764
1725000 948.62352156 9.83675108146 22.9646567098 0.00533895308645 -6.06650444481e-06 -1.4166897347e-05 0.00540672544854 0.000312206121842 -9.38102532888e-05 0.00536697156419 -0.000363265354641 7.31498041467e-05 0.00508582640806 5.77472929528e-07 1.66822182701e-05 0.0056330681782 -9.2702419511e-05 5.47221607893e-06 0.00557374374311 1.19681204806e-05 -5.46544855033e-05 0.00512713559206 1.58523325345e-05 -3.85239151203e-06 66.128277746 131.496593428
1726000 949.157415986 9.83624946693 22.9631490343 0.00533944990876 -4.95431482376e-06 -1.66596433059e-05 0.00541063452115 0.00031705414672 -9.96916465807e-05 0.00535880655556 -0.000359660898428 7.04072821521e-05 0.00508562955185 5.30146224057e-06 1.55591807317e-05 0.00563370945714 -9.22900265309e-05 3.61935836055e-06 0.00557609911389 1.32796456384e-05 -5.34399986814e-05 0.00512895313832 1.97624685272e-05 -8.32199923666e-06 66.0351540208 131.424335729
1727000 949.691297632 9.83603284332 22.9613899108 0.00533805180849 -2.41154671543e-06 -1.69147730372e-05 0.00541880064627 0.00031534148557 -9.86472576813e-05 0.00535244919499 -0.000363841880355 7.30597197928e-05 0.00508800415223 7.68185028079e-06 1.12307313931e-05 0.00563438946639 -9.05082751569e-05 9.09370867117e-06 0.00557211520909 5.09730163942e-06 -5.38369311762e-05 0.00512719048903 2.32075855424e-05 -9.42644222291e-06 65.9446748287 131.346529157
1728000 950.225160404 9.83605430725 22.9594973648 0.00533893480713 1.85258237553e-06 -2.01050443941e-05 0.00542523544959 0.00032216629865 -0.000104569411035 0.00534359018974 -0.000360059507976 7.07785605773e-05 0.00508842760534 1.29007917497e-05 9.84141145744e-06 0.00563142911173 -9.22145451812e-05 2.67283166262e-06 0.00557507769993 1.8464122146e-05 -5.16919953036e-05 0.00513024848293 3.03940947199e-05 -1.52477675356e-05 65.8555560993 131.262851967
1729000 950.75904265 9.83637780186 22.9573098676 0.00533903313148 4.67586234196e-06 -2.41169658165e-05 0.00543274729699 0.000316584511377 -0.000105793000465 0.00533266439427 -0.00036649075741 7.18013338317e-05 0.00509294148525 1.67621434958e-05 3.4370425036e-06 0.00562899754244 -8.88258139968e-05 -9.47987472277e-07 0.00557383297417 2.26785891139e-05 -5.20252474764e-05 0.0051314127617 3.08897345657e-05 -2.04385085372e-05 65.7682279192 131.173653296
1730000 951.292988728 9.83692739653 22.9549163748 0.00533942336532 7.59262853779e-06 -2.55536135259e-05 0.00544035400697 0.000325139507573 -0.00011096491822 0.00532451092679 -0.000360498924866 6.92850614477e-05 0.00509183775968 1.96113372507e-05 2.81401075685e-06 0.00562696421518 -9.3397067499e-05 -2.22415808603e-06 0.00557509673861 2.51728373356e-05 -5.14279867152e-05 0.00513332033518 3.87128388087e-05 -2.43458638181e-05 65.6824741637 131.080425063
1731000 951.826923095 9.83776693831 22.9522505656 0.00533885747634 1.0174229572e-05 -2.77307907053e-05 0.00544640984967 0.00032017813945 -0.000110975422229 0.00531620979205 -0.000366958685111 7.1256536915e-05 0.00509526567514 2.48291829065e-05 -2.14973643864e-06 0.00562690075916 -9.40397759115e-05 -5.00640000799e-07 0.00557370274012 2.74217227623e-05 -4.98735235433e-05 0.00513242279553 3.99599104657e-05 -2.72329043957e-05 65.5976129547 130.980820573
1732000 952.360873702 9.83887227068 22.949355579 0.00533940322587 1.23470594086e-05 -3.03492707934e-05 0.00545559801687 0.000329317439784 -0.00011863326475 0.00530890408619 -0.000363407299681 7.05218794723e-05 0.00509430365378 2.8069717872e-05 -4.27557950481e-06 0.00562655280006 -9.73759909186e-05 -3.18585748138e-06 0.0055746243689 2.73999224516e-05 -5.00246009684e-05 0.00513507008509 4.70772283571e-05 -3.30343885075e-05 65.5146247434 130.877463317
1733000 952.894866608 9.84021810847 22.9462048039 0.00533961429718 1.49969622895e-05 -3.24773906949e-05 0.00545931901405 0.000323906788373 -0.000118931134465 0.00529979589937 -0.000368961672736 7.11500597782e-05 0.00509804032162 3.41817487834e-05 -9.07724265073e-06 0.00562600196266 -9.44961205726e-05 -3.65698223906e-06 0.00557459832061 2.99715482284e-05 -4.75128228319e-05 0.0051344313203 4.8651432905e-05 -3.59836030436e-05 65.4319757881 130.769444997
1734000 953.428902318 9.84183483669 22.9428124568 0.00534052413812 1.71982378381e-05 -3.5436989114e-05 0.00546903698905 0.000327946664817 -0.000123067314508 0.00529108365897 -0.000362570578224 6.98060914674e-05 0.00509697031776 3.64494870437e-05 -1.04495804956e-05 0.0056248637133 -9.7630001712e-05 -8.13674104341e-06 0.00557605623356 3.19372110086e-05 -4.94484422486e-05 0.00513730144596 5.44017613576e-05 -4.0577953272e-05 65.3511984948 130.658353274
1735000 953.96303287 9.84370322479 22.9391843862 0.00534135186611 1.9941649835e-05 -3.7670565749e-05 0.00547319906691 0.000326079674109 -0.000126357870337 0.0052835303958 -0.000365193942527 6.93585306667e-05 0.00510100745849 4.23782293188e-05 -1.51970313217e-05 0.00562521197011 -9.59006866569e-05 -7.47540599353e-06 0.00557662235404 3.43941754391e-05 -4.71687848622e-05 0.00513742211463 5.62268965792e-05 -4.46914340082e-05 65.2705420482 130.543546012
1736000 954.497222269 9.84580985278 22.9353309791 0.00534218419352 2.27475995933e-05 -3.90351884262e-05 0.00548240319904 0.000327329121994 -0.000127789043577 0.00527477314949 -0.00036293957855 7.03955923706e-05 0.00510035810721 4.51774184685e-05 -1.60018245246e-05 0.00562454983536 -9.77561175848e-05 -9.02757676413e-06 0.0055775199019 3.61036137718e-05 -4.58580861154e-05 0.00513996858557 6.26728271297e-05 -4.7419756467e-05 65.1912097802 130.425821688
1737000 955.031519764 9.8481782524 22.9312636429 0.00534329692846 2.50347323318e-05 -4.27593876469e-05 0.00548736528258 0.000329797166974 -0.000134642176852 0.0052679653138 -0.000361967820623 6.77850053992e-05 0.00510352629577 5.09716244791e-05 -2.1837021735e-05 0.00562394138006 -9.9391305907e-05 -1.04596314881e-05 0.00557948532147 3.88068972586e-05 -4.68806114438e-05 0.00513981644184 6.44737317293e-05 -5.27584112866e-05 65.1123329432 130.306123837
1738000 955.565896344 9.85079901719 22.9269567926 0.00534465589193 2.61381598645e-05 -4.40337824733e-05 0.00549550316846 0.000326500922683 -0.000134994508903 0.00525995400035 -0.000364259325342 6.9430319498e-05 0.00510406048351 5.34876256055e-05 -2.29897012173e-05 0.00562532929559 -0.000101481669203 -1.1999656263e-05 0.00558082496365 3.7438460257e-05 -4.409808924e-05 0.00514305641299 6.90423891463e-05 -5.66879526487e-05 65.0338458611 130.18306953
1739000 956.100417415 9.8536802872 22.9224524826 0.00534617558413 3.05385448108e-05 -4.67108206645e-05 0.00530315370212 0.000313698559515 -0.000129573365286 0.00525290214904 -0.000357358381343 6.78671804323e-05 0.0051072598077 6.09782438276e-05 -2.80455112041e-05 0.00562405684974 -0.000101836677013 -1.33505256424e-05 0.00558240741288 4.23645182117e-05 -4.5205366716e-05 0.0051434715996 7.34261757705e-05 -6.0010303263e-05 64.9565064201 130.059818088
1740000 956.635079503 9.85680647646 22.9177311698 0.00534774844182 3.292038039e-05 -4.79592845515e-05 0.00531272348263 0.000310204960678 -0.000130410143029 0.00524581577234 -0.000361177923737 7.00587230436e-05 0.0051085436416 6.33365371432e-05 -2.88599366811e-05 0.00562527825855 -0.00010137448975 -1.41405582976e-05 0.00558443001404 4.44000063567e-05 -4.23378500871e-05 0.00514685747533 7.83784750401e-05 -6.39053361431e-05 64.8787143587 129.933373236
1741000 957.169877063 9.86017118836 22.9128364885 0.00534898328128 3.51635335582e-05 -5.01014109779e-05 0.0053237539156 0.000323484296203 -0.000141012962681 0.00523863292018 -0.00035276112017 6.77805966706e-05 0.0051110064305 7.13147388251e-05 -3.3804056069e-05 0.0056241858605 -0.000104638592388 -1.61425355059e-05 0.00558495155841 4.65354977845e-05 -4.25409351162e-05 0.00514660522187 8.03552464824e-05 -6.64739016451e-05 64.8024621709 129.807692527
1742000 957.704818766 9.86379767994 22.9077595467 0.00534958108754 3.69665047273e-05 -5.16890841303e-05 0.0053326064414 0.000317766142188 -0.000141374558334 0.00523196807534 -0.000363397793117 7.17935789764e-05 0.00511323176526 7.45933355707e-05 -3.47080450538e-05 0.00564626991769 1.20471010914e-05 -2.86366443722e-05 0.00558481284718 4.72042206289e-05 -4.09279986197e-05 0.0051494388185 8.57024987336e-05 -7.13847648042e-05 64.7253411019 129.679345805
1743000 958.239906213 9.86765043923 22.9025108465 0.00535186946239 3.92528212038e-05 -5.44511588449e-05 0.00534472538701 0.00033263457818 -0.000153738138932 0.00522430582112 -0.000348646431979 6.6761033806e-05 0.00511512369411 8.29778629314e-05 -4.03192470605e-05 0.00564915228444 1.70950814006e-05 -3.2546883504e-05 0.00558828415851 4.81301120915e-05 -4.11107041639e-05 0.0051487515548 8.7791938128e-05 -7.48266341854e-05 64.6497618837 129.551825565
1744000 958.775158967 9.87161159284 22.8971144006 0.00535333384054 4.17948994828e-05 -5.27672206567e-05 0.00535214805769 0.000326331924454 -0.000151904089823 0.00545541130208 -0.000361194393266 7.85630969332e-05 0.0051177608052 8.69069582532e-05 -3.95726217553e-05 0.00564959291494 1.65441991504e-05 -2.88118012077e-05 0.00559141293374 4.78015636716e-05 -3.54147424378e-05 0.00515255727807 9.4467280691e-05 -7.7434036356e-05 64.5608792872 129.4185323
1745000 959.310603872 9.87584038237 22.8915918091 0.00535436828589 4.38516619454e-05 -5.64169859331e-05 0.00536494372575 0.000338751886982 -0.000163327418747 0.00544455372967 -0.000347913891481 7.0746578689e-05 0.00511981617753 9.64900639042e-05 -4.47518676986e-05 0.00565016051426 1.87343319398e-05 -3.56173786694e-05 0.00559156685231 5.25499528466e-05 -3.35671122582e-05 0.00515128116872 9.44949637289e-05 -8.18556425916e-05 64.4733266468 129.286706031
1746000 959.84618168 9.88038736036 22.8858827063 0.00535675161235 4.73376697928e-05 -5.76871237901e-05 0.00536827627415 0.000334070014492 -0.000162921974052 0.00544090328722 -0.000357707223633 7.54435811358e-05 0.00512307802204 0.000100350561181 -4.60086116096e-05 0.00565286201496 1.97822565296e-05 -3.40250995277e-05 0.00561662990491 9.84557835273e-05 -6.73306274011e-05 0.00515494536532 0.000100222791257 -8.44243208031e-05 64.398270735 129.158384448
1747000 960.381975462 9.88502377485 22.8800458783 0.00535878626399 4.78915331211e-05 -5.93330189923e-05 0.00537668317151 0.000339889209592 -0.000168601893373 0.00543393526019 -0.000352322031788 7.27193980195e-05 0.00512684461742 0.000108687954268 -5.01906756595e-05 0.00565495149369 1.82362858148e-05 -3.64602170648e-05 0.00561972715796 9.80592681497e-05 -6.67466801267e-05 0.00515517518266 9.98551018804e-05 -8.72913881577e-05 64.311886748 129.028237692
1748000 960.917874557 9.88986333413 22.8741192732 0.00536110943874 4.99151605836e-05 -6.00735855211e-05 0.00538083934743 0.000341882176804 -0.000172254291284 0.00542922204855 -0.000360823042151 7.63447365243e-05 0.0051300611778 0.000115202718312 -5.19386345628e-05 0.00565684036598 1.80953123225e-05 -3.36889459736e-05 0.00562090869329 9.77915014388e-05 -6.75197931997e-05 0.00515872965573 0.000104825504033 -9.0124869025e-05 64.2277685552 128.895567924
1749000 961.453973323 9.89487117076 22.8680578617 0.00536307865393 5.17850425805e-05 -6.13509221865e-05 0.0053885958233 0.000341405198663 -0.000174050511472 0.00542195108109 -0.000356602037055 7.50069438169e-05 0.00513452831211 0.000122849009128 -5.5752915028e-05 0.00565920983618 1.71046864281e-05 -3.55992098773e-05 0.00562476156395 0.000100196229548 -6.75885947989e-05 0.00515903830268 0.000105249536317 -9.2417849964e-05 64.1465869586 128.766876452
1750000 961.99027013 9.90006364899 22.8619202445 0.00536589332169 5.4409039689e-05 -6.2439986584e-05 0.00539482239005 0.000348257066048 -0.000181123880132 0.00541590806352 -0.000355970434906 7.57594890458e-05 0.00510266329819 2.39024791789e-05 -4.81354854461e-05 0.00566262176164 2.06359273587e-05 -3.61581066444e-05 0.00562575595231 0.000101356824198 -6.75280529163e-05 0.00516238004241 0.000109216848489 -9.4811161441e-05 64.0672710528 128.640478767
1751000 962.526852842 9.90533206515 22.8557061598 0.00536717068203 5.57793405059e-05 -6.26149777077e-05 0.00540182722815 0.000345518918998 -0.000180932290867 0.0054085427469 -0.000359228929588 7.86871167311e-05 0.00510327155883 2.93099383701e-05 -5.12560559491e-05 0.00566477891258 2.00309280036e-05 -3.59740178423e-05 0.00562837137778 0.000100611702916 -6.5513223866e-05 0.00516254092968 0.000110607931033 -9.73974973648e-05 63.9759443002 128.507012802
1752000 963.06373071 9.91079021181 22.8493865433 0.00536904091808 5.77985765791e-05 -6.30102683328e-05 0.00540915288668 0.000352946830919 -0.000189961531217 0.00540216663323 -0.000358534539798 7.86986926698e-05 0.00510456352826 2.80272512505e-05 -5.33536523361e-05 0.0056666806888 1.9853678642e-05 -3.36214297884e-05 0.00562836292674 0.000104904372498 -6.53224248271e-05 0.00516549854896 0.000113487377015 -9.79751519952e-05 63.8857321382 128.375196136
1753000 963.600827513 9.91649764545 22.8429897925 0.00537181085007 5.9253888514e-05 -6.43857726486e-05 0.00541574823356 0.000348631784778 -0.000187872415824 0.00539347641722 -0.000361760096569 7.81912531501e-05 0.00510683321291 3.42785941271e-05 -5.59472504903e-05 0.00566797455924 1.86626579294e-05 -3.70369715608e-05 0.00563320174356 0.000104493253919 -6.45153074091e-05 0.0051674290923 0.000114926897939 -0.000101802049754 63.8114298789 128.256224548
1754000 964.138186481 9.92234237058 22.8365671912 0.00537462688531 5.99530963208e-05 -6.44070268349e-05 0.00542499818445 0.000358867786622 -0.000197100222568 0.00539020091222 -0.000355634229421 7.85255911212e-05 0.00511085897794 3.57732733704e-05 -5.84917694934e-05 0.00567011241443 2.05205541633e-05 -3.47830998427e-05 0.00563339872357 0.000102536587386 -6.35827771834e-05 0.00517073259967 0.000116711001892 -0.000103209259512 63.7381918001 128.136928066
1755000 964.675784666 9.92832891497 22.8301116423 0.00537690668928 6.12284476927e-05 -6.45571662318e-05 0.00543008526519 0.000352778277952 -0.000195082573355 0.00538080772842 -0.000365345385187 8.00171472728e-05 0.00511080690016 4.04184299366e-05 -6.01828304838e-05 0.0056701272697 1.66119979441e-05 -3.45438854181e-05 0.00563707789011 0.000103518289832 -6.24878514949e-05 0.0051727702265 0.000118240577223 -0.000104698563359 63.6675053199 128.021174281
1756000 965.213647796 9.93443291587 22.8236348632 0.00537932298056 6.24352011343e-05 -6.40386443345e-05 0.00544051021892 0.000363292846881 -0.000203910512636 0.00537703271207 -0.000355905057271 7.96304886094e-05 0.00511561092024 4.26289104929e-05 -6.20904242379e-05 0.00567237051967 1.67425256534e-05 -3.21936912723e-05 0.00563839529511 0.000102903402047 -6.11934862584e-05 0.00517501081622 0.000120061741776 -0.000105254237968 63.5985192459 127.904197392
1757000 965.751748795 9.94064298283 22.817128681 0.00538231504493 6.33897842256e-05 -6.52878352648e-05 0.00544491828469 0.000356943916934 -0.000203903461152 0.00536771001703 -0.000361246015004 7.78115794591e-05 0.00511517044779 4.63329136212e-05 -6.51080266996e-05 0.00567298391173 1.45193861644e-05 -3.52784068378e-05 0.00564164639703 0.000105427505208 -6.14601114099e-05 0.00517822209347 0.000120182420494 -0.000107276736013 63.5322594692 127.789870828
1758000 966.290130477 9.94696629102 22.8106045635 0.00538528608162 6.50252942754e-05 -6.61077234219e-05 0.00545510817018 0.000363761481906 -0.00021063034758 0.00536164113523 -0.000353299688452 7.3541932737e-05 0.0051222402195 4.906838061e-05 -6.75281830921e-05 0.00567568532386 1.33774306694e-05 -3.68141349589e-05 0.00564702960287 0.000106413329898 -6.15605144952e-05 0.00518115703414 0.000121224983644 -0.000108571425935 63.4689247748 127.674517225
1759000 966.82878335 9.95335828981 22.8040924969 0.00538702159058 6.36630846807e-05 -6.46888914454e-05 0.00545941116972 0.000362623670066 -0.000211762606538 0.00535803342474 -0.000359917518681 7.54125380456e-05 0.00512056883132 5.34895877854e-05 -6.92545464662e-05 0.00567734740365 1.16266477136e-05 -3.17181450879e-05 0.0056444259551 0.000105409676358 -6.52965931245e-05 0.00518405372756 0.000121352932959 -0.000108643883597 63.4082583672 127.560896915
1760000 967.367714287 9.9598321134 22.7976015508 0.00539048517561 6.60480603077e-05 -6.41216697042e-05 0.00546858575104 0.000364320545646 -0.00021364725556 0.00535151708632 -0.000352185233965 7.43516913375e-05 0.0051276088424 5.5893125143e-05 -7.00306556492e-05 0.00568312461276 9.14364318344e-06 -3.52952617049e-05 0.00565174603182 0.000104853143337 -5.83376081533e-05 0.00518642616673 0.000122583305713 -0.000108503604887 63.3514475222 127.446346485
1761000 967.906854194 9.96655688415 22.7911059585 0.00539297168995 6.87983508984e-05 -6.49700138986e-05 0.00547423082096 0.000369143743229 -0.00022027936435 0.00534295145108 -0.00035142902229 7.24996144469e-05 0.00512617344778 6.15619778142e-05 -7.30569817099e-05 0.00568157294968 9.43916504143e-06 -3.59249934234e-05 0.00565350622224 0.000108522971317 -5.84735582511e-05 0.00519015984362 0.000123627799164 -0.000110275034201 63.3108179315 127.338063169
1762000 968.446304389 9.97329042902 22.7847058679 0.00539490871676 6.97197431185e-05 -6.28707815168e-05 0.00548290149115 0.00036727128356 -0.000218322496493 0.0053377449231 -0.000346190832282 7.30942337806e-05 0.00513242589058 6.39906907353e-05 -7.31191920634e-05 0.00568472912645 7.87997968894e-06 -3.62562531931e-05 0.00565627450292 0.000106953831216 -5.64336920137e-05 0.00519092168237 0.000125306412511 -0.00010859121878 63.2607839037 127.224048348
1763000 968.986028153 9.98008245406 22.7783458071 0.0053986166761 6.9233285855e-05 -6.33022163711e-05 0.00548919441118 0.000372290524661 -0.000225958737191 0.00533141555645 -0.000347102492693 7.16813113303e-05 0.005132208926 6.75699084246e-05 -7.52310414956e-05 0.00568777053721 5.34988561949e-06 -3.63392056214e-05 0.00565996515395 0.000106653497215 -5.55044753387e-05 0.00519572596659 0.000122761826587 -0.000108891759463 63.2129805264 127.108751149
1764000 969.525998828 9.98699722754 22.7720440947 0.00540091532404 6.90297045415e-05 -6.19491136329e-05 0.00549609617746 0.000367069410989 -0.000223351108632 0.00532548328783 -0.000343511648911 7.22939290308e-05 0.00513875708813 6.95441177264e-05 -7.62624615384e-05 0.00568854055658 4.05024780747e-06 -3.67041892174e-05 0.00566096699745 0.00010504572681 -5.41375093548e-05 0.00519696796556 0.000121054513262 -0.000107764529816 63.1834634119 126.999428417
1765000 970.066278712 9.9939520955 22.7657993205 0.00540463089804 6.98784395373e-05 -6.21029325579e-05 0.00550527333989 0.000376967912274 -0.000231594895559 0.00532064113544 -0.000341212870756 6.96479340463e-05 0.00513933254256 7.41372490679e-05 -7.79404552035e-05 0.005693672304 -5.87749526426e-08 -3.66003376548e-05 0.00566668143766 0.000105507309157 -5.29834293699e-05 0.00520192748244 0.000121435638136 -0.000107687361462 63.1567466534 126.889020767
