cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1624000 937.230153772 11.4241895092 16.6775822529 0.0056080713356 2.97419046221e-05 9.08632058964e-05 0.0055718990063 0.000204889168845 7.17066629081e-05 0.00564924233329 -0.000130183680385 9.95921864415e-05 0.00543331634557 1.18804230796e-05 0.000112854660182 0.00576249438087 5.79657566052e-05 4.41942051224e-05 0.00564483219668 7.0802074369e-05 4.63435418588e-05 0.00554364239761 -4.49062572109e-05 0.000122665074108 66.0977712719 124.852227241
1625000 937.79079665 11.4270129723 16.6866107058 0.0056072858209 2.87457588156e-05 9.36399643352e-05 0.00557134700492 0.000198293874002 7.53969010635e-05 0.00564265243243 -0.000139166587264 0.000101150783366 0.00542896426231 1.04481748146e-05 0.000117207049974 0.00576316280715 5.71940030111e-05 4.40667331602e-05 0.0056442667934 7.24072132244e-05 4.91925644441e-05 0.00554017998439 -4.11968173968e-05 0.000115387441566 66.0860991858 124.848075502
1626000 938.35140027 11.429559178 16.6956237543 0.0056047327117 1.89919083465e-05 9.20794907148e-05 0.00557173448474 0.000207458661803 6.89925258306e-05 0.00563739041029 -0.000145180088693 0.000100780092356 0.00541864462385 -3.28588465563e-05 9.06996671608e-05 0.00576061910725 5.04019412487e-05 4.81625660074e-05 0.00564383141719 6.57739087027e-05 5.3179479074e-05 0.00553597130075 -6.23355611328e-05 0.000102134523394 66.067529361 124.837106226
1627000 938.911748155 11.433852631 16.7060976165 0.00560248916555 1.71876578411e-05 9.97488347933e-05 0.00556738232594 0.000237417768392 9.1185185154e-05 0.00563570758158 -0.000162233901499 9.76862828036e-05 0.00540679714029 -0.000146774964386 4.33006634965e-05 0.00576439174382 5.51930990903e-05 5.5048519282e-05 0.00564517471738 8.08708229728e-05 6.59007629916e-05 0.00553058973278 -0.000139215085391 7.5356998627e-05 65.8169371234 124.669249104
1628000 939.472543498 11.4362179649 16.715444732 0.00560966160341 2.02191890517e-05 9.4528161534e-05 0.00558593102717 0.000205094316393 7.57900024095e-05 0.00563241764446 -0.000160998563909 9.64829590953e-05 0.00543380313165 -1.93016068601e-05 9.38445044411e-05 0.00576177928928 4.49125593112e-05 4.80667281507e-05 0.00564148025555 6.3453943972e-05 5.98370454584e-05 0.0055387896858 -2.96404361347e-05 0.000108570315478 65.7903468001 124.650699479
1629000 940.034333537 11.4369499549 16.7243447262 0.00562454535017 1.09476424853e-06 9.79841039284e-05 0.0056412820264 0.000156859074336 7.18671767117e-05 0.00562152796947 -0.000179208680965 0.00010145016056 0.00547959564177 -4.6008920033e-05 4.62758907179e-05 0.0057667676089 2.67445427282e-05 4.43934013811e-05 0.0056516117011 4.36178319378e-05 6.02303502624e-05 0.00559621256914 -6.56709679468e-05 8.13085843893e-05 65.6265836353 124.542242803
1630000 940.595435542 11.4385444908 16.7336123113 0.00561203957264 1.59315073431e-05 9.73562457151e-05 0.00558896942788 0.000200595374224 8.91262146353e-05 0.00562640686289 -0.000175981920589 9.57878026796e-05 0.00543016784148 -5.7275454304e-05 5.12621450358e-05 0.00576718391436 3.92430989728e-05 4.68958953631e-05 0.00564681615757 5.75802151744e-05 5.98756309883e-05 0.00557586910155 -4.79236198711e-05 8.41161907154e-05 65.5703917589 124.539332941
1631000 941.15657184 11.4400652179 16.7429775936 0.00560804702081 1.36945663969e-05 9.59447490901e-05 0.00559110449721 0.000211876906797 8.8076242591e-05 0.00560923549688 -0.000181900975048 9.92811953576e-05 0.00543237183914 -7.94686155569e-05 3.06729493073e-05 0.00575953398959 3.18069985858e-05 4.7460431448e-05 0.00563873244233 5.21096136242e-05 6.4281668528e-05 0.00557226641693 -3.0530794534e-05 8.05862999888e-05 65.4961360583 124.529295266
1632000 941.71852147 11.4418804702 16.752252703 0.00561144243286 -7.42645023111e-07 9.45818695838e-05 0.00564055782973 0.000271221788204 2.91825014142e-05 0.0056062015186 -0.000200671106755 9.3201010975e-05 0.00542814472103 -7.96354361521e-05 0.000111261471826 0.00577310893627 2.18235624819e-05 4.27859871947e-05 0.00565307665616 4.929793381e-05 6.46521375229e-05 0.00555668153092 -5.18003833105e-05 8.55904408345e-05 65.3840911063 124.354792754
1633000 942.279554872 11.4428540837 16.7617216289 0.00561122897742 6.86447495793e-06 9.4911719008e-05 0.00563969819836 0.000249615323353 7.80893370677e-05 0.00559221995234 -0.000202533064336 9.2261022337e-05 0.00546491117841 -4.05009398568e-05 9.85159959346e-05 0.00576309527582 1.77744102234e-05 4.3560528548e-05 0.00564140161642 4.09772237211e-05 6.99217610913e-05 0.00557186218115 -2.39846446952e-05 8.85414943477e-05 65.3428425731 124.354225888
1634000 942.840747711 11.4435535793 16.7709301301 0.00561240925591 2.71282523769e-06 9.0717989252e-05 0.00563327990047 0.000233612178519 8.97298715395e-05 0.00558563893931 -0.000208959300413 9.14924572179e-05 0.00545701782758 -7.43545967244e-06 0.000114900766816 0.0057624895863 1.33439282929e-05 4.1049494971e-05 0.00564341412877 3.82543529413e-05 6.76759261756e-05 0.00556684329597 -2.18482926674e-05 9.10952163315e-05 65.3032632559 124.343186554
1635000 943.401951635 11.443867172 16.7801255849 0.0056087503558 -9.86947842777e-07 9.43773745402e-05 0.00563323533108 0.00022135082074 9.96468679503e-05 0.00557593737547 -0.000209745117398 9.38094537151e-05 0.00546530568826 1.59908444419e-05 0.000127500431564 0.00576018857137 1.19522646228e-05 4.17647876082e-05 0.00563606049905 3.29846544942e-05 7.18476817472e-05 0.00556756787079 -5.8884671611e-06 9.86731929796e-05 65.2780946057 124.346756921
1636000 943.963148132 11.4439488923 16.7893131388 0.00561224625734 -6.3985656922e-06 8.89640741069e-05 0.00563697963085 0.000215127508841 9.48297937299e-05 0.00556570620802 -0.000221795586425 9.11110891833e-05 0.00546903752175 2.85836002932e-05 0.000124628785214 0.00576134684127 1.57032951935e-06 3.79535450125e-05 0.00564298783403 2.5597557699e-05 7.16013962267e-05 0.00556595015757 -5.34189620022e-07 9.86804939101e-05 65.2403009321 124.343107795
1637000 944.524291802 11.4438355047 16.7985142802 0.00561072546125 -5.9302248584e-06 9.13198151332e-05 0.0056438431146 0.000210185698317 9.31695044352e-05 0.0055508778924 -0.000220939959432 9.14290129771e-05 0.00548168196347 5.10819627427e-05 0.000125932275858 0.00575720749503 6.75767819111e-07 3.8695401515e-05 0.00563483957277 2.30996288932e-05 7.78373412499e-05 0.00556595398494 4.75088272829e-06 0.00010326615464 65.2199352841 124.346176165
1638000 945.085398876 11.4433075423 16.8075851904 0.00561198987232 -1.08489876496e-05 8.93623751e-05 0.00564118847212 0.000209231876021 9.12487678825e-05 0.00554611087537 -0.000230041035586 9.0578349171e-05 0.00547434016071 5.90245457298e-05 0.000129488869476 0.00576147274406 -5.87996247009e-06 3.68354966824e-05 0.0056391882213 2.05397876503e-05 7.86039786983e-05 0.00556299670293 3.20170782607e-06 0.000107809204661 65.2089934696 124.344315018
1639000 945.646486412 11.4424659641 16.816602005 0.00561315213604 5.19332339668e-05 0.000125206964955 0.00565043948468 0.000198471284788 8.46807207837e-05 0.00553059226827 -0.000230928513283 8.99690366698e-05 0.00553702243073 0.00022751007771 7.79659755855e-05 0.00575620713786 -1.41345772442e-05 3.16839268501e-05 0.00563115061923 1.04799855288e-05 7.63387132289e-05 0.00561617989327 0.000153549678441 0.000164942783179 65.1821071191 124.334183794
1640000 946.207443589 11.4412746099 16.8256355937 0.00561006221263 -1.87370510321e-05 8.6450275831e-05 0.00565964040815 0.00020328601613 9.55571107525e-05 0.00552067318016 -0.000233926049179 9.21174679431e-05 0.00546613580769 6.56979844608e-05 0.000129839999631 0.00575684518274 -1.92340247915e-05 3.33352030105e-05 0.00563258815887 6.66399106073e-06 8.05695258351e-05 0.00556421517064 -3.66659482464e-06 0.00011075191592 65.1549956422 124.327409749
1641000 946.768438896 11.4398456718 16.8345275773 0.00560967203669 -1.99219302714e-05 8.53115867468e-05 0.00566051083656 0.000201001488746 9.85394311939e-05 0.00550880934533 -0.000233908260051 9.73978322203e-05 0.00546384113046 7.15900476005e-05 0.000131507642214 0.00575454052269 -2.3635865655e-05 3.26864576292e-05 0.00562716403935 -2.24955011505e-06 8.5665939251e-05 0.00556408083887 -8.5942582725e-06 0.00010940519626 65.128180958 124.320883374
1642000 947.329396835 11.4380191591 16.8432113287 0.00560886410057 -2.55529543468e-05 8.46394547632e-05 0.00567237011274 0.000194459449439 9.17911487991e-05 0.00549945721296 -0.000231022103827 9.71539302987e-05 0.00543832755461 -3.86155774515e-05 0.000102829671788 0.00575496075048 -2.86500874879e-05 3.03762345768e-05 0.00562947201401 -2.55598508999e-06 8.32144184963e-05 0.00556712127345 -9.43124093886e-06 0.000112955400442 65.1023832719 124.314852269
1643000 947.890265623 11.4361595116 16.8518807262 0.00561179249915 -2.83572556906e-05 8.36786093176e-05 0.005673791555 0.000188389187463 9.00128647584e-05 0.00549271514053 -0.000236517945535 9.84336863944e-05 0.00540304276226 -0.000170695343834 1.00748016762e-05 0.00575695640631 -3.76391402869e-05 3.04474374309e-05 0.00563173377132 -4.4323980549e-06 8.76300132487e-05 0.00556728056055 -1.5575719171e-05 0.000113097387127 65.0375398648 124.24387792
1644000 948.451222867 11.4338610768 16.8602519431 0.00560860013618 -2.64816562123e-05 8.16312452799e-05 0.00568336194134 0.00019322891929 8.59040787169e-05 0.00548095838839 -0.000228654297873 9.78564524144e-05 0.00539283128248 -0.000152001163673 2.16488060811e-06 0.00575151391936 -4.28383726607e-05 2.55670341676e-05 0.00562445694053 -1.19082654636e-05 8.583042522e-05 0.00556852539112 -4.02623010487e-06 0.000114414819203 64.992299283 124.193554868
1645000 949.014123258 11.4322462769 16.8651608684 0.00561070554148 -3.49233505835e-05 7.71320867859e-05 0.00569205934004 0.00017678356691 8.52193940426e-05 0.00548163276985 -0.000226588022847 9.35979625036e-05 0.00541618838844 -0.000163438152091 1.28900421472e-05 0.0057547643706 -4.72557768963e-05 2.2450226197e-05 0.00562895338057 -1.02928671393e-05 8.4957257983e-05 0.00557430454705 -1.92906465712e-05 0.000111108871907 64.8617680906 124.035976462
1646000 949.575583071 11.4296026328 16.8723793275 0.00561026978333 -3.82178580446e-05 7.73311112665e-05 0.005698441537 0.000173099462824 8.42639361748e-05 0.00547358719436 -0.000216965834041 9.60784806089e-05 0.005419241423 -0.00015718206828 1.86802058302e-05 0.00575122618264 -5.30146384493e-05 2.20516066341e-05 0.00562191124126 -1.84398575269e-05 8.74148752939e-05 0.00557832760035 -2.04078376399e-05 0.0001164161577 64.7994336619 124.001752417
1647000 950.13802925 11.4309890154 16.879883847 0.00560990466995 -4.3436627874e-05 7.5630284583e-05 0.00557349583363 0.000139787524348 7.09113784135e-05 0.00546627986953 -0.00022161039183 9.80559612477e-05 0.00542101748362 -0.0001289366102 7.25483200482e-05 0.00574824657476 -6.05138798243e-05 2.29709421006e-05 0.00561828530194 -2.48205508186e-05 8.99009641658e-05 0.00557714149353 -3.37337548179e-05 0.000119699470029 64.1480659144 123.692199888
1648000 950.69925081 11.4275677467 16.8875249513 0.00561007694374 -3.96535337249e-05 7.2799547262e-05 0.00559045142051 0.000137651565059 6.43671201648e-05 0.00546392714669 -0.000210696019299 9.36835909309e-05 0.00546021229765 -8.65632803933e-05 6.66349057785e-05 0.00574585577966 -6.73693136817e-05 1.82486975468e-05 0.00561438515646 -3.10225475974e-05 8.81770363024e-05 0.00558223545454 -3.90957646295e-05 0.000117886608539 64.0961757765 123.660279268
1649000 951.260321016 11.423718999 16.8949008909 0.00561105898018 -4.82576016411e-05 6.97886378261e-05 0.00559305974367 0.000136633356782 6.46816172895e-05 0.00546685731693 -0.000206900288646 9.02206591119e-05 0.00547101867888 -8.61976652529e-05 7.32796247205e-05 0.00574636490289 -6.98912243206e-05 1.38653432998e-05 0.00561456146209 -3.40189709544e-05 8.77968070526e-05 0.00558011354813 -4.46318841556e-05 0.000113609630622 64.0561054387 123.638517845
1650000 951.821362443 11.4192457389 16.9019743382 0.00560806908455 -5.1929758773e-05 6.83471677301e-05 0.00560453372402 0.000121474100734 6.39508015279e-05 0.00562380160727 -0.000219613064188 4.58587839553e-05 0.0054636849853 -8.67996819202e-05 6.41874949478e-05 0.00574290194626 -7.51000958045e-05 1.47739760315e-05 0.00560986785937 -3.52056570949e-05 8.7629424391e-05 0.0055827210799 -5.68906676184e-05 0.000114916990014 64.0463240954 123.641605566
1651000 952.382092454 11.4145740109 16.9090501046 0.00560519744499 -5.49969156563e-05 6.66049539932e-05 0.00560861935653 0.00012713752224 6.1423697812e-05 0.00561758479071 -0.000220885184556 3.71625857524e-05 0.00544916778154 -8.53884325836e-05 6.57256886476e-05 0.00573996016327 -8.05292553632e-05 8.09762427122e-06 0.00560633776638 -3.86102896709e-05 8.83656566367e-05 0.00557970035904 -6.42621948973e-05 0.000111903348895 64.0241504812 123.639311167
1652000 952.942629567 11.4094146209 16.9158158424 0.0056692194087 0.000251082370077 0.000332258423412 0.00561459025043 0.000113867179427 5.48055484601e-05 0.00561142424494 -0.00023221136234 3.70063802347e-05 0.00544503162929 -8.02907389213e-05 5.99765269358e-05 0.00573874737479 -8.71455426824e-05 9.74974176062e-06 0.00560615303323 -4.07722486715e-05 8.85890169143e-05 0.00557904553942 -6.13235725833e-05 0.000110923107508 64.0235369512 123.64955414
1653000 953.502865841 11.4039843164 16.922466921 0.00560190766208 -6.29184268808e-05 6.67088945375e-05 0.00561782897349 0.000106235090817 5.42567104223e-05 0.00560302673233 -0.000227776309855 3.17902985124e-05 0.00543399347547 -7.84590162539e-05 5.84917842156e-05 0.00573678816579 -9.37341712872e-05 6.81950795114e-06 0.00560332950176 -4.5682531767e-05 8.91205483621e-05 0.00557738977944 -6.18205387485e-05 0.000113397296882 64.0102943128 123.643671922
1654000 954.062878149 11.3980454424 16.9289740073 0.00559969160491 -6.48250113433e-05 6.31200082466e-05 0.00562031260526 0.000103492437664 4.13236255225e-05 0.00577259587236 -0.000149945251495 5.42441148225e-05 0.00543072755243 -7.33354945553e-05 5.28728832769e-05 0.0057338781807 -0.000100141621497 5.50882401963e-06 0.00560087568056 -5.19303156874e-05 8.98099174176e-05 0.005575577153 -6.27662794845e-05 0.000108568615665 64.0104001475 123.670663474
1655000 954.622573718 11.3917933614 16.9354208218 0.00559630810995 -6.77006179306e-05 6.19242610383e-05 0.00562485410597 0.000100270111939 4.10893825088e-05 0.00575965085294 -0.00015594883395 4.69988044825e-05 0.00542049218069 -7.17942407661e-05 5.40728331082e-05 0.00573082262872 -0.000107416658466 3.43996744942e-06 0.00559750648582 -5.57898857941e-05 8.80675251809e-05 0.00557184474595 -6.01822241864e-05 0.000108120583114 64.0135811317 123.679446445
1656000 955.181941561 11.3851329906 16.9415653282 0.00559352912686 -7.13127472966e-05 5.91585823256e-05 0.00562307144584 9.45475159398e-05 3.0186537369e-05 0.00574980625886 -0.000168131361482 4.32973171722e-05 0.00541963913251 -7.16281481832e-05 4.95443852464e-05 0.00572648649459 -0.000112755989346 -1.91832973625e-07 0.00559539113012 -6.14963928756e-05 8.65094540139e-05 0.00556878941937 -6.16301139424e-05 0.000105279216976 64.0201302129 123.70981873
1657000 955.741024525 11.3783639488 16.9476981977 0.00558939897106 -7.40708744973e-05 5.82213306633e-05 0.00562602459598 8.74075087788e-05 2.80126605922e-05 0.00573637044821 -0.000176800100408 3.85041171582e-05 0.00541032730132 -6.86205087661e-05 5.07540467924e-05 0.00575719238533 -2.58345187099e-05 1.53752439807e-05 0.00558923676847 -6.42234569676e-05 8.74998788906e-05 0.00556864734823 -7.05243906223e-05 0.000102705344696 64.0061080124 123.724705954
1658000 956.299820647 11.3711678043 16.9534520097 0.00558544723006 -7.50279887663e-05 5.55611809693e-05 0.00562425657779 8.48349493712e-05 2.1780589093e-05 0.00572748283019 -0.00018379266814 3.4107657524e-05 0.00540628912745 -6.93373069748e-05 4.70483259308e-05 0.00575197031259 -2.89142171402e-05 1.02143761182e-05 0.00557925749936 -6.66110976351e-05 8.53176348361e-05 0.00556002939671 -5.6172378816e-05 0.000100701020858 64.0109384142 123.728167382
1659000 956.858392327 11.3635641798 16.9589714466 0.00558447508092 -7.83704524479e-05 5.22201900784e-05 0.00562635836027 7.5797445265e-05 1.84836873556e-05 0.00571613425663 -0.000196743922653 2.96745064656e-05 0.0053965757627 -7.17143411809e-05 3.99978213134e-05 0.00575273428162 -3.3327051427e-05 3.09383863763e-06 0.00558439914483 -6.3950483326e-05 8.19514589825e-05 0.00555974220001 -6.44370680513e-05 9.95335012622e-05 64.027043623 123.747720498
1660000 957.416658992 11.3558085783 16.9642482985 0.00558025669996 -7.62123449014e-05 5.43276480638e-05 0.00562343059831 7.46952008577e-05 1.79247435014e-05 0.00570725259044 -0.000194366087407 2.69320428849e-05 0.00539928763846 -7.08020312114e-05 4.58135849501e-05 0.00575184858626 -3.59952300542e-05 4.34288690672e-06 0.00558147207287 -6.76950714436e-05 8.44568524987e-05 0.00555295776718 -5.41697673504e-05 9.65020183281e-05 64.0294045593 123.767847679
1661000 957.97463563 11.3475843847 16.9692843814 0.00557734414585 -8.73180890036e-05 4.8369292566e-05 0.00562614789838 6.04006166743e-05 7.62757076505e-06 0.00569840062428 -0.000210323313165 2.33719872005e-05 0.00538564841794 -8.74135623201e-05 3.20326884079e-05 0.0057505845825 -4.66920030004e-05 1.59242096175e-06 0.00558026286958 -8.1504023527e-05 7.94839221454e-05 0.00555319284609 -6.91632373382e-05 9.29237900899e-05 64.0570164665 123.799456919
1662000 958.532398035 11.3391626062 16.9740415112 0.00558041690642 -8.55154465788e-05 4.63803126734e-05 0.00544408557588 2.98766655316e-05 8.59358843328e-07 0.00569161797791 -0.000210584577005 1.5633410465e-05 0.00539152259777 -7.51756763346e-05 3.92373623727e-05 0.005751030205 -5.16819191987e-05 -5.94375691081e-06 0.00558109275475 -8.55982598885e-05 7.42613123141e-05 0.00555672150718 -6.53468093565e-05 9.64304095378e-05 64.0723960226 123.809764118
1663000 959.090003561 11.3306534548 16.978624442 0.00557483777552 -9.21402528891e-05 4.1455358307e-05 0.00544993051813 3.3292535549e-05 -2.7372083636e-06 0.00567575192172 -0.000220037243798 1.60679641413e-05 0.00538409595674 -7.49430518749e-05 3.26865804185e-05 0.00574292589763 -5.82162456765e-05 -6.99150224125e-06 0.00558089407636 -9.08222454452e-05 7.44490179839e-05 0.00555117752814 -8.81865812282e-05 8.5063768434e-05 64.0881295155 123.816295659
1664000 959.647294774 11.3218298812 16.982865274 0.00557143187289 -9.10594146764e-05 4.08689373746e-05 0.00545518980756 3.89749027132e-05 1.09263737915e-06 0.00566538930119 -0.000221568206753 1.16302279709e-05 0.00537732603723 -7.60706033771e-05 3.2407557912e-05 0.00574309679554 -6.06821841235e-05 -1.0598308084e-05 0.00557006600933 -9.30187559812e-05 7.02665324203e-05 0.00554967464053 -6.82602398768e-05 8.8001264102e-05 64.1041855485 123.821554096
1665000 960.20434057 11.3127577353 16.9868476279 0.00556940409773 -9.22960423418e-05 3.87441406163e-05 0.00545879605043 4.36500704492e-05 -2.81906728978e-06 0.00565880745753 -0.000222993461965 1.01466782761e-05 0.00537578695231 -8.03004523697e-05 2.88404971595e-05 0.00574074418249 -6.21602849742e-05 -1.63230001831e-05 0.00556890875002 -9.60102252865e-05 6.67536046309e-05 0.00554664440581 -6.98970514885e-05 8.49761827037e-05 64.1332573633 123.842461421
1666000 960.761058313 11.3034339914 16.99051729 0.00556561938189 -9.4901828799e-05 3.57950378097e-05 0.00546293440901 4.97154659358e-05 2.12699071116e-06 0.0056461760176 -0.000233977704148 6.22264801252e-06 0.00536535843169 -8.16143781946e-05 2.61472761441e-05 0.00573894354742 -6.97860655278e-05 -1.70573325572e-05 0.00556466748745 -0.000101846090447 6.46848323227e-05 0.0055440409186 -6.91696119121e-05 8.22509373625e-05 64.1640840318 123.840989661
1667000 961.317485479 11.2938969398 16.9939904045 0.00556270041189 -9.89084564521e-05 2.99396248072e-05 0.00547560413611 3.00110099257e-05 -3.59056510671e-05 0.00563843910766 -0.000230119248031 3.69017452561e-07 0.00535591286829 -9.81373689524e-05 9.93159529267e-06 0.00573450571518 -7.16290266025e-05 -2.66193552575e-05 0.00555994562213 -9.83671981055e-05 6.07716100741e-05 0.00554469202558 -7.99337803475e-05 7.80524445545e-05 64.2080775446 123.85789225
1668000 961.873639306 11.2841308192 16.9971533481 0.00556071288143 -9.76729627416e-05 3.02211135906e-05 0.00547164993503 5.88727959393e-05 2.74357796957e-06 0.00562906773001 -0.000240506899674 1.83597030876e-06 0.00535654897735 -9.03608216314e-05 2.07881682161e-05 0.00573269634882 -7.69149558028e-05 -2.41519967287e-05 0.00556055126372 -0.000107181768321 5.58429252533e-05 0.00553829724401 -7.24128563093e-05 7.44910072096e-05 64.252192073 123.872860154
1669000 962.429426222 11.2742459575 17.0001076616 0.00555609327234 -9.89608377452e-05 2.90459523627e-05 0.00547271491833 6.05096823326e-05 2.92000191951e-06 0.00561750162659 -0.000236304149222 -7.979700855e-07 0.00535061217251 -9.55526828371e-05 1.91934475903e-05 0.0057286720972 -8.06936247754e-05 -2.8439396597e-05 0.0055538990872 -0.000111501368878 5.23899484152e-05 0.00553492007343 -7.51675364392e-05 7.37873241525e-05 64.2969968706 123.887953569
1670000 962.98493076 11.2642047554 17.0028304757 0.00555480409851 -0.000101430269583 2.67556565898e-05 0.00547809126531 6.57510018504e-05 4.68419077613e-06 0.00561286572497 -0.000244498824175 -2.32046065299e-06 0.00534464380223 -9.69319455601e-05 1.74447375742e-05 0.00572844093434 -8.63248246266e-05 -3.34575559688e-05 0.00555448514639 -0.000116342084985 4.84293913878e-05 0.00553183423293 -7.44506256484e-05 7.03542564012e-05 64.3420208737 123.901112502
1671000 963.540103138 11.2540871101 17.0053349853 0.00555019322051 -0.00010009602686 2.41045959285e-05 0.00548174563894 6.66836954868e-05 4.25957530213e-06 0.00559789425542 -0.000242006084884 -5.91496755643e-06 0.00534024379657 -9.90360715642e-05 1.63747074933e-05 0.0057224142661 -8.57860602437e-05 -3.55962976608e-05 0.00554684188683 -0.000114591029751 4.45477766289e-05 0.00552918215524 -7.77210651114e-05 6.86513253399e-05 64.3887492315 123.914792233
1672000 964.094949544 11.2439304367 17.0076377343 0.00554765101628 -0.000106493398901 1.84184068775e-05 0.00549090130112 6.94568817107e-05 5.81779995558e-06 0.00558858143405 -0.000247945143586 -8.73833536067e-06 0.00533649457483 -9.82251545399e-05 1.2978868536e-05 0.00571661818433 -9.22430884071e-05 -4.41819187924e-05 0.00554211080545 -0.000133641314218 3.55760204035e-05 0.00552792964224 -7.71043495782e-05 6.37618513695e-05 64.4257459916 123.923957111
1673000 964.649501701 11.2335699401 17.0095970633 0.00554607693958 -0.000118772737343 4.49750339188e-06 0.00549862572331 7.51340975106e-05 2.85922980629e-06 0.00557123774209 -0.000254503053586 -1.46962677716e-05 0.00533208506033 -9.17238160636e-05 1.39256803088e-05 0.00571288226452 -0.000108215049202 -3.50402091544e-05 0.00553254570456 -0.000244724148275 8.27003613282e-06 0.00553078326717 -8.81475056291e-05 5.51528703974e-05 64.4650952451 123.934361357
1674000 965.20374366 11.2230494971 17.0113455137 0.00554218823963 -0.000104304333799 1.4870556653e-05 0.00549531732898 7.50759418243e-05 9.18838139942e-07 0.00557360954988 -0.000248470389 -1.17351242332e-05 0.00532315048821 -9.51528983443e-05 1.41805857281e-05 0.00571155336699 -9.43518849062e-05 -5.05354352033e-05 0.00553515346617 -0.000130942973644 2.54917268758e-05 0.00552238558462 -8.07693920949e-05 5.94725222866e-05 64.50490856 123.946971369
1675000 965.757715149 11.2126026029 17.0128356583 0.00553907989594 -0.000105962979962 1.13072880395e-05 0.00549750035685 7.57588582494e-05 2.87717830127e-06 0.00556247491421 -0.000259421767114 -1.45884982221e-05 0.00532127162307 -0.000120004419445 3.0180608477e-06 0.00570936448931 -9.86575280991e-05 -5.18660798691e-05 0.00553315864382 -0.000128080229553 2.26812525411e-05 0.00552269854605 -9.02241423256e-05 5.03221648422e-05 64.5446559774 123.945529551
1676000 966.31293781 11.2034343018 17.0137598744 0.00554208253542 -0.00011390637094 1.01442188856e-05 0.00549000993116 2.52732560298e-05 2.31807978348e-05 0.00555426433585 -0.000252534945316 -1.79795102231e-05 0.00547922510251 -8.07305208032e-05 -1.75440874449e-05 0.00570651520276 -9.99298328485e-05 -5.59405913224e-05 0.00552758122087 -0.000136474884623 1.68202651123e-05 0.00551925462083 -8.46177064035e-05 5.27851513434e-05 64.4240856533 123.895844263
1677000 966.866440463 11.1938025557 17.0151884003 0.00553510314649 -0.000105362545499 7.77369392494e-06 0.00551498514809 7.66519525566e-05 2.8831211737e-06 0.00554672379931 -0.000260355486793 -1.92179953936e-05 0.00537315782846 -0.000121811018983 6.22668432129e-06 0.00570239230697 -0.000101594538716 -6.05032284059e-05 0.00552755422817 -0.000132561700195 9.79574987956e-06 0.00551247549378 -8.49512657077e-05 4.89132397736e-05 64.388227288 123.85219313
1678000 967.419942803 11.1837014273 17.0159721048 0.00553192196192 -0.000103769106295 6.03823647459e-06 0.00552038000522 8.0349983057e-05 3.1453590881e-06 0.00553688177418 -0.00025612994771 -2.17132862049e-05 0.00534895206923 -0.000112811677484 2.09606540823e-06 0.00569895736186 -0.000103138447707 -6.26762887209e-05 0.00552219086016 -0.000132761033767 5.15808570843e-06 0.00551184232367 -8.86984492814e-05 4.56680524038e-05 64.4121297833 123.872774994
1679000 967.973290397 11.1747686921 17.0162599172 0.00556097372882 -0.000134546016968 1.917072822e-05 0.00550148615333 0.000144560139633 -6.81536763226e-05 0.00549650333745 -0.000271452683234 6.78368878563e-06 0.00541366711043 0.000699561667679 -0.000144665010227 0.00569095453924 -0.000116896163977 -4.96719572366e-05 0.00553324991643 -0.000140676618195 1.2850291563e-05 0.0057154621582 -4.51657063543e-05 4.24590079849e-05 64.2601009623 123.690926987
1680000 968.526535463 11.1646238841 17.0165145451 0.00552764169499 -0.00010673561625 1.47642749793e-07 0.0055304158036 7.93376654967e-05 2.4592635233e-06 0.00551937029993 -0.000262766779577 -2.72083302656e-05 0.00533446637914 -6.75802949674e-05 -9.37051726893e-06 0.00569252810621 -0.000107355501342 -6.79277645195e-05 0.00551184925668 -0.000138694605535 -7.7454949394e-06 0.00550968085004 -8.72823356529e-05 4.48086413654e-05 64.2885119627 123.704452579
1681000 969.079533248 11.1546802215 17.0164863252 0.00552674309751 -0.000104163237852 -1.85910070022e-07 0.0055386746592 8.51144631399e-05 1.66166336523e-06 0.00551404157461 -0.000264461129078 -2.77249582556e-05 0.00533329517877 -6.01273358937e-05 -7.70083610409e-06 0.00568875842351 -0.000107100747249 -7.36172979322e-05 0.00551409314112 -0.000136656233144 -1.26575817702e-05 0.0055073539236 -7.81567889717e-05 4.71919523461e-05 64.2911974283 123.701111445
1682000 969.632166571 11.1445446696 17.0162141717 0.00552290491375 -0.000103789138391 -3.53849464257e-06 0.00554342886306 8.03864325967e-05 1.18488757844e-06 0.00550287371387 -0.000269036815807 -3.11312200811e-05 0.00531595251717 -6.27967799892e-05 -5.40877512826e-06 0.00568276803576 -0.000105178942275 -7.53945495914e-05 0.00550353519428 -0.000130818389125 -2.15687504935e-05 0.00550613153198 -7.89751574769e-05 4.65193665425e-05 64.3260592308 123.711736218
