cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1581000 790.229055563 29.9327624262 14.685657854 0.00532546243605 2.18867688424e-06 -2.46440356415e-06 0.00537482949714 -0.000285191636907 8.94656477248e-05 0.00532699536498 0.000227855078025 -7.99154831198e-05 0.00547579203607 7.10704016808e-05 -6.13414630218e-05 0.00515207465014 -7.22705349055e-06 3.97294480449e-05 0.00540248076955 3.87743291493e-05 1.81607555258e-05 0.00531268308988 -0.000110864977871 -2.44172512449e-05 63.612176748 129.4008885
1582000 790.761644684 29.9331011674 14.6852420938 0.00532611268417 4.06395208662e-06 -5.38519435655e-06 0.00538261631929 -0.00029537306326 9.06270741732e-05 0.00532146636186 0.00023307208436 -8.30177657579e-05 0.00547411395188 7.6699482049e-05 -6.71300433585e-05 0.0051531807248 -5.72677240812e-06 3.68976147022e-05 0.00540072891843 4.08942404605e-05 1.43257217454e-05 0.00531783414304 -0.000110865993537 -2.76124001001e-05 63.6278258107 129.333505412
1583000 791.294399201 29.9335532922 14.684508829 0.00532797195304 7.85861362594e-06 -8.22056987116e-06 0.00539136397676 -0.000287427886594 9.06629229685e-05 0.00531987612583 0.000234733510206 -8.32653458121e-05 0.00547327110464 8.28435707852e-05 -7.2844069094e-05 0.00515399024558 -3.66331943019e-06 3.60492724227e-05 0.00540057680067 5.32183745591e-05 8.21439996479e-06 0.00532030491235 -0.000106602009573 -2.97653384259e-05 63.6456345656 129.264898599
1584000 791.827182811 29.9343796945 14.6834725201 0.0053278553866 9.56575779271e-06 -1.18765413525e-05 0.00539924744625 -0.000298993113045 9.26085401171e-05 0.00531258050066 0.000240931593632 -8.65324460514e-05 0.00547183084873 8.53576756427e-05 -7.52860852992e-05 0.00515475953889 -1.53961503145e-06 3.03165361155e-05 0.00539796093791 5.29090381532e-05 4.14988481579e-06 0.00532473958245 -0.000106079345888 -3.33548354504e-05 63.6650391364 129.190068603
1585000 792.36011721 29.9354551998 14.6820674408 0.00532942194342 1.09736932241e-05 -1.57908544682e-05 0.00540634580741 -0.000289277199046 8.74105070257e-05 0.00531129089288 0.000241083445321 -8.72612891811e-05 0.00547146679212 8.90308222084e-05 -8.14660843247e-05 0.00515523412466 -1.54891001592e-06 2.67994980706e-05 0.00534382054862 0.000155942587317 -4.25556167399e-05 0.0053269315126 -0.000102352290699 -3.9949041719e-05 63.6866398835 129.113627535
1586000 792.893100829 29.9367733956 14.6802836346 0.00532949902106 1.38603165603e-05 -1.98654961162e-05 0.00541525987975 -0.000293820856835 8.69553620429e-05 0.00530560132965 0.000249774264358 -9.15667408595e-05 0.00550919907298 2.88459333551e-05 -4.78744606951e-05 0.00515692494031 2.88218593286e-07 2.20794010327e-05 0.00533988859844 0.00016169484235 -4.65518059368e-05 0.00533078225024 -9.94122969338e-05 -4.37670296762e-05 63.709888853 129.034758015
1587000 793.426114796 29.9382974421 14.6781546916 0.00533025556677 1.63865131435e-05 -2.29604139077e-05 0.00542259089799 -0.000287846001249 8.44248990847e-05 0.00530140756563 0.000247966710185 -8.95215918779e-05 0.00550975183201 3.28465528599e-05 -5.11219384611e-05 0.0051564554298 1.2265987529e-06 1.8407480565e-05 0.00533894654045 0.000162346391404 -5.02778356673e-05 0.00533270609152 -9.75543418448e-05 -4.80549328271e-05 63.7352506532 128.953989724
1588000 793.959179439 29.9401276176 14.6755843325 0.00533191197471 1.86985770545e-05 -2.3111471026e-05 0.00542850512517 -0.000286380646555 9.39034723563e-05 0.00529636400104 0.000258383489516 -9.30797234046e-05 0.00550779114779 3.7689041011e-05 -5.54308191731e-05 0.00515834076367 2.85805931095e-06 1.60929001138e-05 0.0053350572247 0.000170493398321 -5.57494380339e-05 0.0053359954323 -9.49911500347e-05 -5.08386007009e-05 63.7624622519 128.868842259
1589000 794.492150528 29.9421164605 14.6727802151 0.00532882853598 2.11326085829e-05 -2.9597405482e-05 0.00543539710813 -0.000284534382363 7.75094723287e-05 0.00529088114601 0.000254153045524 -9.13992806199e-05 0.00550707700444 3.96475932748e-05 -5.83389016295e-05 0.00515527580144 4.13922914917e-06 1.12919160383e-05 0.00533307787416 0.000167177218692 -5.76285591077e-05 0.00533635029536 -9.17567500804e-05 -5.48165396817e-05 63.791533014 128.78505274
1590000 795.025062188 29.9442998312 14.6696721298 0.00532882152873 2.15490665999e-05 -3.16271026604e-05 0.00544175976823 -0.000281329770795 7.75142559613e-05 0.00528691281166 0.000263847967051 -9.49135785169e-05 0.00550427877405 4.36473174254e-05 -6.23978216584e-05 0.00515652811129 4.19122580577e-06 8.74765603888e-06 0.00533011218173 0.000170214921087 -6.06896648798e-05 0.0053391870013 -8.98309134198e-05 -5.68266994386e-05 63.8226702956 128.700240978
1591000 795.557884004 29.9466899484 14.6662812069 0.00532741811824 2.49707948514e-05 -3.53939428817e-05 0.00544833309651 -0.000281689082289 7.27572917225e-05 0.005279792443 0.000260114588501 -9.44452877467e-05 0.00550242322893 4.76542535915e-05 -6.16223364398e-05 0.00515418325531 5.38870146932e-06 4.69176506607e-06 0.00532553108617 0.000172392523292 -6.32813671688e-05 0.00534048245739 -8.60814935411e-05 -6.18937427543e-05 63.8553355816 128.614286711
1592000 796.090609684 29.9492751459 14.662618864 0.00532663338741 2.79205038982e-05 -3.91340808866e-05 0.00545630921146 -0.000273457369435 6.94258375278e-05 0.00527680109341 0.000268441098143 -9.61918049089e-05 0.00549903901198 5.28926719001e-05 -6.52201135214e-05 0.00515578524104 6.43896072928e-06 -4.26203504491e-07 0.00532151241344 0.000176331565146 -6.44315990461e-05 0.005341319517 -8.19452222944e-05 -6.63308167414e-05 63.8902400803 128.528393655
1593000 796.623241557 29.9520554643 14.6586564019 0.00532584351543 2.87300792497e-05 -4.08740290767e-05 0.00545994927025 -0.00027479856645 6.47624640117e-05 0.00526981049563 0.000265349154754 -9.4913129969e-05 0.00549735362416 5.40478177583e-05 -6.76965090437e-05 0.00515274476083 6.48658362963e-06 -5.80152509104e-07 0.00532029925661 0.000175167932836 -6.81962372276e-05 0.00534254696437 -8.05436453599e-05 -6.8258070919e-05 63.9262800245 128.441892008
1594000 797.155766356 29.9549738212 14.6543794017 0.00532697484767 2.6808010789e-05 -3.76136887805e-05 0.0054633274827 -0.000270666263414 7.24459404566e-05 0.00526694164207 0.000272328198863 -9.58266565807e-05 0.00549542785315 5.62713384102e-05 -6.93384579945e-05 0.00515603907984 7.30139034912e-06 1.36343066108e-07 0.0053231549881 0.000171583524153 -6.50790177284e-05 0.0053433129641 -7.84034886867e-05 -6.88163952703e-05 63.9643549349 128.356490269
1595000 797.688172971 29.9580521318 14.6498389602 0.00532319262674 3.09338853166e-05 -4.66959590845e-05 0.00547092420485 -0.000269646667349 5.73467008915e-05 0.00525804270126 0.00026929208776 -9.73584781174e-05 0.00549102349465 5.80142134588e-05 -7.36856115921e-05 0.00515055502201 7.15526855798e-06 -5.73557525661e-06 0.00531392909517 0.000176291315349 -7.23515314078e-05 0.00534366740349 -7.47150112396e-05 -7.40049758647e-05 64.0036179517 128.270671055
1596000 798.220441976 29.9612259717 14.6450484925 0.00532200383135 3.32485879964e-05 -5.04881451426e-05 0.00547516595889 -0.00025815833835 5.08330642346e-05 0.00525571081791 0.000275536588256 -9.71984215801e-05 0.00548971117699 6.01510423245e-05 -7.56431017677e-05 0.00515171654242 8.34351464636e-06 -1.16691260417e-05 0.00531104055854 0.000176704181411 -7.19357560853e-05 0.00534296430185 -7.01811664393e-05 -7.67843926182e-05 64.0446762991 128.186785336
1597000 798.752552637 29.9645412043 14.6400383246 0.00532017937566 3.34853140695e-05 -5.06059352778e-05 0.00547900737962 -0.000258410898631 4.87231069617e-05 0.00524523513899 0.000273149304814 -9.62423146014e-05 0.0054852903209 6.21465017949e-05 -7.60239350738e-05 0.00514863298292 7.62616942064e-06 -1.05038291621e-05 0.00530777094706 0.000177624043784 -7.32816318394e-05 0.00534407139705 -6.88215239307e-05 -7.83117910253e-05 64.0867004085 128.103599101
1598000 799.284433321 29.9678794557 14.6348289418 0.00531910736864 3.54945074211e-05 -5.275382977e-05 0.00548333865984 -0.000247969909964 4.14508698884e-05 0.00524153303391 0.00027811732395 -9.49549850115e-05 0.00548349523091 6.37802957386e-05 -7.84068334616e-05 0.0051508303464 9.04133734526e-06 -1.09844002603e-05 0.00530550109882 0.000175661685654 -7.49390853438e-05 0.00534275343035 -6.48352070173e-05 -7.43407006129e-05 64.1302927682 128.022369111
1599000 799.816132079 29.9713818202 14.6294559037 0.00531613564562 3.54261058746e-05 -5.5018193495e-05 0.0054856443903 -0.000245490295687 3.76292948287e-05 0.00523222605484 0.000276884399573 -9.64772935972e-05 0.0054779788672 6.50211896109e-05 -8.00669739291e-05 0.00514572144918 7.42484489719e-06 -1.4071430025e-05 0.0053018748414 0.000176409605418 -7.33373860841e-05 0.00534219388276 -6.23866537864e-05 -8.15125000551e-05 64.1747656478 127.943045556
1600000 800.347655062 29.9749630207 14.6238570927 0.00531436814 3.69686686155e-05 -5.65160416742e-05 0.00548770144539 -0.000239762913207 3.22860810235e-05 0.00522870979967 0.000279205233568 -9.3595887879e-05 0.00547647910963 6.52914653313e-05 -7.92474384772e-05 0.00514524073133 9.18352462376e-06 -1.64289457871e-05 0.00530123283335 0.000173645872087 -7.28584878779e-05 0.00533960947007 -5.91753081393e-05 -8.13941861703e-05 64.2204143112 127.867076073
1601000 800.878982557 29.9785827831 14.6181218516 0.00531263220732 3.72294759983e-05 -5.81691260527e-05 0.00549042003797 -0.000232716331154 2.74219103252e-05 0.00522085236296 0.000279439993427 -9.54868976806e-05 0.00547242855166 6.7195329741e-05 -8.20129111181e-05 0.00514292555359 6.97223640503e-06 -1.60379472769e-05 0.00529750933767 0.00017529895814 -7.19824827548e-05 0.00533913350753 -5.60206368421e-05 -8.26214757055e-05 64.2668650162 127.792763855
1602000 801.410114355 29.9822627722 14.6122297191 0.00531029957359 3.72829655768e-05 -6.01939227042e-05 0.00533055365309 -0.000219799596678 7.12926878594e-06 0.00521534221355 0.000278967316225 -9.30010131858e-05 0.00546976959573 6.71551964503e-05 -8.2063424669e-05 0.00514170464831 7.60719846426e-06 -1.88478339723e-05 0.00529728277951 0.000170186195732 -6.97203032907e-05 0.00533609547354 -5.40144093459e-05 -8.50507133945e-05 64.3141992966 127.721706703
1603000 801.941032862 29.9859755977 14.6062343533 0.00530779251555 3.74473834092e-05 -6.09552868203e-05 0.00533311894343 -0.000213535873109 3.11751658187e-06 0.00520896385944 0.000280097968455 -9.43102810058e-05 0.00546565937351 6.81114829891e-05 -8.16480029428e-05 0.00513905134736 5.4510941642e-06 -1.81524629444e-05 0.00529245800091 0.000173184580152 -6.90852437551e-05 0.00533455385451 -5.12011051142e-05 -8.51093537955e-05 64.3621487015 127.652986855
1604000 802.471737324 29.9897167469 14.6001177297 0.00530647223609 3.72592491507e-05 -6.0605025189e-05 0.00533607948933 -0.000221236795142 2.07246614228e-06 0.00520402654936 0.000278052283059 -9.06311307769e-05 0.00546351430597 6.78819712816e-05 -8.08217028945e-05 0.00513862165972 6.4663412691e-06 -1.81551967674e-05 0.00529469571539 0.000167161837932 -6.55154881457e-05 0.00533259616055 -4.83771471434e-05 -8.44677671945e-05 64.4107264125 127.587873752
1605000 803.002256563 29.9934611799 14.5939302143 0.00530401854579 3.70969865654e-05 -6.18425377759e-05 0.0053384047271 -0.000211968142543 -3.87677096298e-06 0.00519887892873 0.00028049016575 -9.11369194655e-05 0.00545976430628 6.90035630319e-05 -7.91740306101e-05 0.00513636381687 3.45805320738e-06 -1.81822542276e-05 0.00529020825297 0.000169298385766 -6.37512834217e-05 0.00533042588564 -4.72802930253e-05 -8.56616033651e-05 64.4596405803 127.52575294
1606000 803.532584998 29.9971805754 14.5876983545 0.00530193434943 3.73601388169e-05 -6.22924046101e-05 0.00534149911145 -0.000218985508735 -7.02730855492e-06 0.00519324670538 0.000275292634939 -8.80265237506e-05 0.00545698419395 6.80102213723e-05 -7.92476872183e-05 0.00513484361901 4.58467170516e-06 -1.94626714345e-05 0.0052912139684 0.000164275169273 -6.02227101809e-05 0.00532780364355 -4.38528867756e-05 -8.64571560574e-05 64.5090055715 127.46709997
1607000 804.062692122 30.0009062638 14.581437637 0.00530009953497 3.70230257406e-05 -6.28107402687e-05 0.00534309257428 -0.000209253612568 -1.18655467476e-05 0.00518798444194 0.000279868468012 -8.79982210726e-05 0.00545377089952 6.89975598061e-05 -7.68789500541e-05 0.00513382335149 2.42709220148e-06 -1.84479775449e-05 0.00528823582991 0.000165654148954 -5.78133831057e-05 0.00532565874854 -4.26767511511e-05 -8.48034786167e-05 64.5586090224 127.412016729
1608000 804.592592703 30.0045723114 14.5752213526 0.00529815012153 3.69539448256e-05 -6.16840975966e-05 0.0053469329553 -0.000216974245249 -1.30918758403e-05 0.00518190103038 0.000271474344792 -8.36896658476e-05 0.00545154383163 6.81340372776e-05 -7.55980508154e-05 0.00513269755946 2.81534822798e-06 -1.79938031773e-05 0.00528909359266 0.000161247097253 -5.39884961256e-05 0.00532352465946 -4.00064067183e-05 -8.44067906944e-05 64.6086221722 127.359383227
1609000 805.1223247 30.0082213134 14.5689897958 0.00529687714286 3.59654439042e-05 -6.21059820069e-05 0.00534725068771 -0.000208023367239 -1.81169973647e-05 0.00517797637257 0.000276614767553 -8.26016315981e-05 0.00544963027544 6.86179959108e-05 -7.28655876379e-05 0.00513160308017 2.56118055297e-07 -1.74670440509e-05 0.00528748521096 0.000161786815229 -5.06168812115e-05 0.00532153539648 -3.95404556825e-05 -8.3218093358e-05 64.6584951849 127.310617642
1610000 805.651886535 30.0118143409 14.562792038 0.00529384531205 3.63819466674e-05 -6.1651531254e-05 0.00535048519135 -0.000211248437931 -2.054013548e-05 0.00517068392828 0.000266491030855 -7.9476258972e-05 0.00544639638754 6.78320403697e-05 -7.18268195757e-05 0.00512909549069 1.03829484546e-06 -1.78059337867e-05 0.00528656725555 0.000158458094898 -4.74481287319e-05 0.0053181955027 -3.61700860424e-05 -8.39324296912e-05 64.7086926782 127.26435873
1611000 806.181280252 30.015356736 14.5566117374 0.0052933457896 3.36230683611e-05 -6.03867048017e-05 0.00535197297683 -0.000208366764104 -2.27103426512e-05 0.00516662951233 0.000270198242622 -7.65495966786e-05 0.0054451255749 6.67665849752e-05 -6.80446628123e-05 0.00512960045824 -3.11851355144e-06 -1.59705782824e-05 0.00528644555914 0.000157119529228 -4.27826979058e-05 0.00531677569403 -3.79004460493e-05 -8.21130430228e-05 64.7584830264 127.221279457
1612000 806.710505914 30.0188411158 14.5504791334 0.00529181102661 3.40171144305e-05 -6.0775023425e-05 0.00535462325686 -0.000207791147996 -2.55401153149e-05 0.00516205776936 0.000260371613113 -7.49629985821e-05 0.00544324980255 6.68915596125e-05 -6.84094063434e-05 0.00512851615806 -2.40887972908e-06 -1.58899696814e-05 0.00528671155315 0.000154878074044 -4.15247385155e-05 0.00531424922648 -3.54514209699e-05 -8.20966875875e-05 64.8086867888 127.180588739
1613000 807.239574173 30.0222234617 14.5443798769 0.00529036453248 3.29908731778e-05 -6.07097976674e-05 0.00535553962014 -0.000207201268518 -2.83974011954e-05 0.00515769758456 0.000264431574748 -7.21698126512e-05 0.00544215407813 6.4961186839e-05 -6.6151478929e-05 0.00512757576718 -4.1397967067e-06 -1.55294104347e-05 0.0052859809977 0.000153120711123 -3.81199928938e-05 0.00526892581867 8.81162864424e-06 -7.30471504126e-05 64.85814248 127.142663755
1614000 807.768535235 30.0255567391 14.5383792652 0.00528908187253 3.26991314811e-05 -5.98325837015e-05 0.00535907233622 -0.000203131724149 -3.03416522614e-05 0.00515269050279 0.000254346291892 -7.10018246713e-05 0.00543980282776 6.51544943548e-05 -6.40165611505e-05 0.00512715523625 -4.76332057837e-06 -1.44952487301e-05 0.00528617754315 0.000152131336907 -3.51039471345e-05 0.00526614238593 7.63139038905e-06 -6.93291308838e-05 64.9082193318 127.107295699
1615000 808.297399015 30.0287429599 14.532471965 0.00528830586183 3.16953277542e-05 -5.86583951724e-05 0.00536016690587 -0.000206232139702 -3.13907035789e-05 0.00515037364459 0.000257259768104 -6.67835571418e-05 0.00544001016193 6.36521374433e-05 -6.24743340592e-05 0.00512623416546 -6.04142053133e-06 -1.2468379134e-05 0.00528659121155 0.000149663825982 -3.20532473612e-05 0.00526459265954 9.21870718003e-06 -6.87871762429e-05 64.9572945069 127.073983332
1616000 808.82614095 30.0318713922 14.5266526672 0.00528706043849 3.05271163823e-05 -5.75891648441e-05 0.00536343209113 -0.000199996527123 -3.3252654097e-05 0.00514517138208 0.000246749789014 -6.53892573718e-05 0.00543774448547 6.31638011318e-05 -5.95442070072e-05 0.0051261695017 -7.8370072229e-06 -1.16388568808e-05 0.00528608120254 0.000149004610525 -2.83550921028e-05 0.00526213693989 7.95096652966e-06 -6.70308762055e-05 65.0071493013 127.043182384
1617000 809.354818771 30.0348431619 14.5209335908 0.00528634665136 2.90224769292e-05 -5.60791095631e-05 0.00536552189798 -0.000205940380079 -3.39219499127e-05 0.00514246320167 0.000248992692139 -6.03608448881e-05 0.00543730156351 6.08245201321e-05 -5.76329032392e-05 0.00508629986605 2.66255389388e-05 -4.53483330875e-05 0.00528614325144 0.000144955050954 -2.57256520216e-05 0.00526089807227 8.77023795226e-06 -6.67041450075e-05 65.0558285308 127.01406369
1618000 809.883409717 30.0376681509 14.515340581 0.00528496798834 2.73147640701e-05 -5.44996062071e-05 0.00536788867255 -0.000198147420659 -3.56453596068e-05 0.00513776447816 0.000237682411601 -5.82304955435e-05 0.00543529295518 6.01314590745e-05 -5.39016090292e-05 0.00508807023094 2.55269793533e-05 -4.35625067402e-05 0.00528509038492 0.000145344206808 -2.12885775391e-05 0.00525777941663 7.2090770451e-06 -6.44098850969e-05 65.1054856303 126.986568243
1619000 810.411895737 30.0403807507 14.5098831043 0.00528416220272 2.73795574026e-05 -5.49514220237e-05 0.00536999807673 -0.000203370735299 -3.73384330842e-05 0.00513688168107 0.000241306012632 -5.67309359208e-05 0.00543504691431 5.87327297118e-05 -5.52537566611e-05 0.00508511875181 2.53525732195e-05 -4.39600088215e-05 0.0052861454368 0.000141621750333 -2.17704586167e-05 0.00525585965833 9.14443540391e-06 -6.30739761282e-05 65.1539278207 126.96055233
1620000 810.940320457 30.0430287825 14.50453653 0.00528445657787 2.6052811341e-05 -5.38012888228e-05 0.00537261602054 -0.000194306090409 -4.04921349808e-05 0.0051332159245 0.000230540861745 -5.39042881765e-05 0.0054366127089 5.82494200569e-05 -5.13674332428e-05 0.00508758280346 2.4717687103e-05 -4.31063616791e-05 0.00528608466009 0.000143952100697 -1.63250942869e-05 0.00525496995333 8.2142322993e-06 -6.30831316675e-05 65.2033427616 126.936494747
1621000 811.468730986 30.0455285647 14.4993561035 0.00528371228972 2.49679021123e-05 -5.05930186925e-05 0.00537695036588 -0.000201312594161 -3.74007202955e-05 0.00513079389045 0.000231494766012 -4.81216901384e-05 0.00543498996308 5.66466878259e-05 -4.91254438489e-05 0.00508611241684 2.26024879502e-05 -3.96782426539e-05 0.00528703680458 0.000137872027782 -1.45043727368e-05 0.00525361254637 8.57610064753e-06 -6.08080958368e-05 65.2517141627 126.913174305
1622000 811.997091567 30.0479307637 14.4943358511 0.00528373404753 2.3066462615e-05 -4.96073929418e-05 0.00537911343792 -0.000193744379722 -4.04118292621e-05 0.00512792772083 0.000222627844244 -4.69771119602e-05 0.00543598005145 5.54873618923e-05 -4.67074625003e-05 0.0050884291768 2.19407564695e-05 -3.82256864924e-05 0.00528675709717 0.000140226743289 -9.81550456801e-06 0.0052517943271 7.6224601785e-06 -5.97079091385e-05 65.3009178816 126.891070486
1623000 812.5254237 30.050183741 14.4894672953 0.00528271636307 2.22911756773e-05 -4.75477455709e-05 0.00538269634901 -0.000197159102913 -3.96565464005e-05 0.00512622098872 0.000222088953419 -4.21444868096e-05 0.00543478025497 5.31415238447e-05 -4.35505505371e-05 0.00508585708392 2.06426845198e-05 -3.70432880518e-05 0.0052878398545 0.000134044495553 -8.26499297521e-06 0.00525036286421 7.77455825666e-06 -5.78292503136e-05 65.3493415849 126.869354795
1624000 813.05368698 30.0523717273 14.4847749686 0.00528322847665 2.02929254458e-05 -4.6256899188e-05 0.00538460122316 -0.000192632806969 -4.08532361465e-05 0.0051235413589 0.000214271209075 -4.05966625371e-05 0.0054361850496 5.19112964948e-05 -4.2581520688e-05 0.00508865784197 2.04689582797e-05 -3.46928986702e-05 0.00528812963201 0.0001354243958 -4.21529417113e-06 0.00524828958522 7.5082446316e-06 -5.6089893514e-05 65.3984688422 126.848797419
1625000 813.581977745 30.0543013673 14.4802518801 0.00528321233933 1.92725691965e-05 -4.41354499281e-05 0.00538921276642 -0.000192080114871 -4.06628933552e-05 0.0051231566486 0.000212723807603 -3.61037428799e-05 0.00543532244546 4.94229614867e-05 -3.85001067909e-05 0.00508752620989 1.88776343375e-05 -3.39712998129e-05 0.00528956240814 0.000129925421752 -2.07535322847e-06 0.00524841128998 6.89842471338e-06 -5.45307731906e-05 65.4472376543 126.828057214
1626000 814.110262996 30.0561553982 14.4759238795 0.00528183985327 1.81427282099e-05 -4.27859869536e-05 0.00538901648156 -0.000191208608114 -4.11166326267e-05 0.00512055810882 0.000207783755565 -3.59349869547e-05 0.00543544552271 4.90078832517e-05 -3.83806693138e-05 0.0050868903667 1.91359596521e-05 -3.14878592026e-05 0.00528958222564 0.000132660730713 -2.09127641519e-07 0.00524370808354 6.46686207936e-06 -5.18691915768e-05 65.496663346 126.808197749
1627000 814.638548154 30.0578786922 14.4718030883 0.00528252775672 1.70241926629e-05 -3.97859186497e-05 0.00539454966515 -0.000186969321613 -4.07602533734e-05 0.00531158800718 0.000181685228081 -1.36696114273e-05 0.00543547089063 4.70127880185e-05 -3.38170160532e-05 0.00508793112207 1.70399896529e-05 -3.01456166184e-05 0.00528961648484 0.000127119955966 3.54028732454e-06 0.00524544818487 5.97033251951e-06 -5.02429649764e-05 65.546044827 126.787949135
1628000 815.166843173 30.0594616595 14.467909315 0.00528312389176 1.49482986453e-05 -3.82634990386e-05 0.00539547799658 -0.000189482720349 -4.0724640833e-05 0.0053089571186 0.000180765921446 -1.4128272261e-05 0.00543666794263 4.49390729275e-05 -3.2874624113e-05 0.00508912216769 1.74426725975e-05 -2.73529308985e-05 0.00529077204364 0.000126456633846 7.93444681394e-06 0.00524357402821 6.57954705539e-06 -4.87053527127e-05 65.5959266497 126.768437202
1629000 815.695062627 30.0610395731 14.4642585611 0.00528255017029 1.44487065215e-05 -3.60534183692e-05 0.00539940733036 -0.000182590593521 -4.07680040515e-05 0.00530667069739 0.000182072778069 -1.12671441608e-05 0.00543534145895 4.67598186495e-05 -2.93242301077e-05 0.00508815681397 1.49708372064e-05 -2.69598383287e-05 0.00529150134782 0.000123709630276 8.7912348436e-06 0.00524249501904 5.14640065728e-06 -4.78923400254e-05 65.6346203171 126.737953796
1630000 816.223370958 30.0623575319 14.4607465721 0.00528287061801 1.23247495504e-05 -3.40353174293e-05 0.00540070645385 -0.000187052874108 -4.03180785597e-05 0.00530268586668 0.000183709945361 -1.02068552379e-05 0.00543675711164 4.30041816717e-05 -2.69229143744e-05 0.00508920464483 1.6062170252e-05 -2.39242879131e-05 0.00529182434178 0.000122006993646 1.28789641856e-05 0.00524167094764 5.75885737629e-06 -4.54186161532e-05 65.6866367276 126.720187275
1631000 816.751677934 30.0635528954 14.4574404397 0.00528314704226 1.1373582935e-05 -3.19351083257e-05 0.00540342044436 -0.000179096548026 -4.11212758926e-05 0.00529987956403 0.000181825582385 -7.66638248414e-06 0.00543864453719 4.1684090652e-05 -2.46932048673e-05 0.00508922093473 1.39631228076e-05 -2.38419738064e-05 0.005292838944 0.000120183767402 1.52697795382e-05 0.0052409142404 4.16439970099e-06 -4.43815789761e-05 65.7391629429 126.702157733
1632000 817.280016088 30.064564883 14.4543312876 0.00528233670373 9.15185034424e-06 -3.02367887742e-05 0.00540317455427 -0.000185464872528 -4.08062876792e-05 0.00529614264815 0.00018707888856 -6.44766882595e-06 0.00543768763162 3.82642874496e-05 -2.26791014459e-05 0.00508934590678 1.35782941837e-05 -2.0993587634e-05 0.00529164000105 0.000117293629434 1.92211915413e-05 0.00524014169599 4.01607104134e-06 -4.1246251679e-05 65.7917495822 126.683895279
1633000 817.808358783 30.0654785115 14.4514319364 0.00528359239229 8.41520455085e-06 -2.86455749106e-05 0.00540622551769 -0.000176387345852 -4.13905429604e-05 0.00529385691532 0.000182136973013 -5.52413753217e-06 0.00544060215172 3.71790593688e-05 -2.21105811761e-05 0.00508974726262 1.24718275864e-05 -2.09862934587e-05 0.0052942768872 0.0001163800535 2.11497883877e-05 0.00523915276957 2.96745517304e-06 -4.06164236234e-05 65.8452491531 126.665649278
1634000 818.336766285 30.0662121925 14.4487313946 0.00528414262081 7.26646500632e-06 -2.62556433312e-05 0.00540883815328 -0.000181517749065 -3.84064363395e-05 0.00529121371669 0.000191586424994 -2.73325554133e-06 0.00544106116912 3.37189086281e-05 -1.86853536327e-05 0.00509107337492 1.32784074146e-05 -1.76585105029e-05 0.00529391312103 0.000113139666779 2.43331480574e-05 0.00523931970317 3.96920152188e-06 -3.88087168925e-05 65.8988452386 126.646898443
1635000 818.865223561 30.0668293407 14.446241224 0.00528528971461 5.37633243829e-06 -2.37706815886e-05 0.00541026362912 -0.000174634152471 -3.98007723244e-05 0.00528842831317 0.000182625199476 -6.56852884488e-07 0.00544372118353 3.28805996325e-05 -1.75164534252e-05 0.00509147839695 1.06555996837e-05 -1.70695779658e-05 0.00529660233387 0.000112271409923 2.84113656802e-05 0.00523853754919 1.57560275643e-06 -3.65609995879e-05 65.9536733856 126.628287873
1636000 819.393761415 30.0672754502 14.4439804908 0.00528527881147 4.15851621329e-06 -2.17790224405e-05 0.00541303894429 -0.000177162005302 -3.67946116113e-05 0.0052849349011 0.000192286502454 4.8495426648e-08 0.00547983821144 -1.23735290416e-05 2.33247824951e-05 0.00509258046447 1.08305701057e-05 -1.30029460896e-05 0.00529563067198 0.000108984318492 2.98761143912e-05 0.00523830614298 1.71620953185e-06 -3.40850789773e-05 66.0086658309 126.609169113
1637000 819.922351002 30.0676010603 14.441915591 0.00528651287563 2.31047029514e-06 -2.00838374306e-05 0.00541417509295 -0.000172984182083 -3.92858313185e-05 0.00528213851179 0.000182375623479 2.26638014064e-06 0.00548075999517 -1.37510458398e-05 2.41667069173e-05 0.00509267348263 9.46288917154e-06 -1.41617784116e-05 0.00529732816201 0.000108614104657 3.42971540492e-05 0.00523821349603 2.97988347205e-07 -3.36501238395e-05 66.065068325 126.590520838
1638000 820.451065032 30.0677595388 14.4400646676 0.0052867434722 1.27254033372e-06 -1.72351569692e-05 0.00541615446513 -0.000171691994561 -3.62383116235e-05 0.00527981368783 0.000191492304719 4.91662945287e-06 0.00548100232335 -1.5467173015e-05 2.6117577236e-05 0.00509366039248 8.91090602046e-06 -9.59038346968e-06 0.00529735887389 0.000103479499952 3.67968470904e-05 0.00523783631376 6.38268144928e-08 -2.99813874783e-05 66.1216882606 126.570980683
1639000 820.979814085 30.0677744213 14.4384435096 0.00528746263475 -8.28059403977e-07 -1.47216119076e-05 0.00541728843465 -0.000171478416788 -3.58782300996e-05 0.00527548396496 0.00018332925473 6.27233216783e-06 0.00548063952377 -1.67492551936e-05 2.79171664525e-05 0.00509333907822 7.33280436057e-06 -8.87934919404e-06 0.00529818427451 0.000103052935245 4.08896073564e-05 0.00523744420782 -1.36830972493e-06 -2.9054685566e-05 66.179857141 126.552303343
