cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1803000 759.523059509 34.1014774265 15.6062830449 0.00412845524576 -3.98441926526e-05 3.66537595494e-05 0.0041490755714 -0.000257412867321 5.32979651502e-05 0.00414421520199 0.000240700387588 1.38190270761e-05 0.00421908291716 -6.87290577584e-06 3.33869870789e-05 0.00395780891599 -7.36863084293e-05 3.80252128669e-05 0.00405120087688 -0.000166655344097 4.80824382263e-06 0.00420993001809 1.00783371581e-05 6.72957668664e-05 60.6855930769 131.080424463
1804000 759.936078097 34.0975997436 15.6098269956 0.00413020720567 -3.80206127421e-05 3.52073267979e-05 0.00416305121455 -0.000261092235563 5.58740322559e-05 0.00412691863117 0.000247112194434 1.7302019047e-05 0.00419252168321 -3.20193021488e-05 5.72139657211e-05 0.00397066464675 -7.75449478068e-05 3.55199890941e-05 0.00402794779582 -0.000194785047135 -6.15094813412e-06 0.00421179439729 4.27800512219e-06 6.05060833034e-05 60.5761127773 131.017157609
1805000 760.349294336 34.0936300727 15.613259979 0.00413373431064 -3.90340168726e-05 3.57761784954e-05 0.00417519073715 -0.000255626341661 5.29690003787e-05 0.00412510830796 0.000239497729188 1.49425962579e-05 0.00422089110387 -3.84009662803e-06 2.96294865744e-05 0.00397839741828 -7.83291502976e-05 3.7097742021e-05 0.00405875846611 -0.000165750195352 1.47283583041e-05 0.0042125298764 7.2110439333e-06 6.37669127334e-05 60.5129698946 130.975999512
1806000 760.762735271 34.0895960379 15.6166732523 0.00413442848976 -3.98566551425e-05 3.24702994041e-05 0.00410137863404 -0.00028179238549 4.44469551319e-05 0.00411046090094 0.000236966404917 8.05395048044e-06 0.00421615392063 -2.95198456696e-06 2.2059672691e-05 0.00398588989598 -8.18365947023e-05 3.81560956216e-05 0.00405277647929 -0.000168040734967 1.51711334116e-05 0.00421565585483 2.64274198399e-06 5.9193941756e-05 60.4010674804 130.912484615
1807000 761.176262548 34.0856339353 15.6200179337 0.00413403132518 -2.23449379966e-05 3.91507158047e-05 0.00411210153476 -0.000279297195707 5.05015728973e-05 0.00410771551241 0.000250785197548 8.08458339073e-06 0.00417642393467 6.49239651839e-05 5.79953047163e-05 0.00399725656045 -7.67455494006e-05 4.23399780421e-05 0.00405182047715 -0.000156936378962 4.41129037137e-05 0.0042183587248 7.73825215416e-06 6.41214251013e-05 60.3195136276 130.848717644
1808000 761.589949382 34.0818532338 15.6231750868 0.0041371931937 -3.99077472874e-05 3.50423420012e-05 0.00412365588931 -0.000278731357927 4.90324778353e-05 0.00410120446376 0.000229468635778 6.70288574943e-06 0.00422511533436 -1.74476606702e-05 3.27097341496e-05 0.004000103565 -8.39888837977e-05 3.74114222522e-05 0.00404532398071 -0.000170437323955 2.55363062352e-05 0.00421932962052 5.75333027128e-06 5.93185193691e-05 60.2519468479 130.802941308
1809000 762.003797064 34.0779956692 15.626120656 0.00414013501777 -3.67930265178e-05 3.12631375462e-05 0.00413430863111 -0.000282064766866 5.52537377189e-05 0.00408707150508 0.000233395857437 5.57441860597e-06 0.00421431277814 -9.34878865051e-07 2.13906257141e-05 0.0040081462348 -8.64111712093e-05 3.96779944554e-05 0.00406694694877 -0.000158733979517 1.66708521428e-05 0.00421967156811 5.74159506412e-07 5.60105649465e-05 60.1521570275 130.738319617
1810000 762.417817891 34.0741635619 15.6288913747 0.00414137442439 -3.88759631612e-05 2.2910751534e-05 0.0041480987552 -0.000275801229712 5.45639913176e-05 0.00408573832438 0.000222867101961 -1.29821619873e-07 0.00422423956925 2.68907547706e-05 1.41677966584e-06 0.00401920664967 -8.58869720929e-05 3.66364592113e-05 0.00404489703031 -0.000191043987621 1.54164616827e-05 0.0042247189373 4.1016590756e-06 5.35811797821e-05 60.0822684718 130.691336133
1811000 762.831994341 34.0702252889 15.6316046979 0.00414500535409 -3.6738417925e-05 1.95052413421e-05 0.00415953669916 -0.000277765380043 5.68195228176e-05 0.00407082415923 0.000220457373177 -4.36778665817e-06 0.00420484662144 2.79716625984e-05 -1.61294048329e-06 0.00402140621459 -8.8444494068e-05 3.98305301662e-05 0.00407866960181 -0.000180729143004 1.93266020383e-05 0.00422385592794 -1.46385478297e-06 5.22906888374e-05 59.9647565166 130.623295381
1812000 763.246458544 34.0664036398 15.6340712011 0.00414731964391 -3.88497824365e-05 2.43332115891e-05 0.00417323598128 -0.000277253064671 6.15531641103e-05 0.00407604519906 0.000218185248251 -2.59337178799e-06 0.0042115383418 5.95079985707e-06 1.04420975015e-05 0.0040342023965 -8.8872618438e-05 4.03473291286e-05 0.00407270602463 -0.00017068365866 1.82975028616e-05 0.00422862877424 -1.47721553058e-06 5.21981658343e-05 59.8943071237 130.57285887
1813000 763.661126518 34.0624502751 15.6361801851 0.0041474636749 -3.93318659302e-05 1.99154282464e-05 0.00418092371043 -0.000274001062602 5.88668840149e-05 0.00406800835697 0.000210603024059 -1.11163263934e-05 0.00420338855801 9.94361430768e-06 1.98217775575e-05 0.00403672921642 -9.096325048e-05 3.86122879765e-05 0.00407144850679 -0.000169331186279 1.31400455903e-05 0.00422829431155 -8.9057917229e-07 4.95698791349e-05 59.8213215778 130.528899504
1814000 764.075733432 34.0601871318 15.636452584 0.00415121681356 -4.08662397361e-05 1.93587968815e-05 0.00419523904561 -0.000279324529738 6.66558100093e-05 0.00406431760477 0.000210779926843 -9.49179830052e-06 0.00420675283277 6.51495967625e-06 -5.6818033698e-06 0.00404882918645 -9.64125950333e-05 4.27291967948e-05 0.00407818794469 -0.000168284195399 1.3769135124e-05 0.00411906058067 5.5154784192e-05 -9.13941603234e-05 59.4636463832 130.376205498
1815000 764.490822726 34.0577866033 15.6372960758 0.00414355456723 -3.78824543313e-05 7.92078544167e-06 0.00420253262919 -0.000272535299133 6.49003002149e-05 0.00405723278761 0.00019698915642 -1.32685708176e-05 0.00420503067449 1.55739808125e-05 -1.01149866646e-05 0.00392504907008 7.54771005587e-05 -0.000163430733892 0.00408510480979 -0.000170374474049 1.79382145771e-05 0.00411381542192 -0.000167797710486 -0.000114635685743 59.1974956408 129.954780392
1816000 764.905881739 34.0543776074 15.6386670984 0.004147105484 -4.01882892778e-05 1.74905515991e-05 0.00421025286062 -0.000269760094685 6.4311511578e-05 0.00405283075071 0.000207507884133 -2.46075379464e-05 0.00419854130841 1.84514336574e-05 -5.27275070852e-06 0.00392435664486 1.3117543395e-06 -3.28294465065e-05 0.00408918635727 -0.000174878298825 8.27839966407e-06 0.0042216751093 -0.000200623071806 0.000166927865087 59.1044265906 129.885156333
1817000 765.321065481 34.0510023538 15.6398945027 0.00415077473609 -3.61417645732e-05 1.32944705773e-05 0.00422033671119 -0.00026560768498 6.61563431447e-05 0.00430228076933 0.00017521130008 1.48429172634e-05 0.00420320738924 2.04201492655e-05 2.07927194868e-06 0.00392947631416 -8.54224874303e-06 -3.39728263701e-05 0.00408312995301 -0.000169541493143 1.65142685697e-05 0.00420770311971 -0.000189850465731 0.000156787347487 59.008004353 129.834152899
1818000 765.736368025 34.0475018155 15.6411035191 0.00415565188431 -3.70931099268e-05 1.26715704873e-05 0.00422994672987 -0.000263476967537 6.48295992606e-05 0.00429461007596 0.000175978521632 6.60965616817e-06 0.00420302646082 1.92144423379e-05 -2.22727252148e-06 0.00394181216458 -1.60846408272e-05 -2.72146388813e-05 0.00409218434941 -0.000170588790364 1.74730724352e-05 0.00420326237449 -0.000178922782954 0.000154295720995 58.9370419546 129.779900008
1819000 766.151770823 34.0442041051 15.641993006 0.00415579811803 -3.51050918141e-05 1.32529535822e-05 0.00423988918231 -0.000260725099912 6.71060620572e-05 0.00428977362467 0.000186785829058 6.92676954129e-06 0.00420055644978 2.03128694585e-05 4.43575234406e-06 0.00394566621115 -1.66341115896e-05 -2.37789139602e-05 0.0040934564866 -0.000167539331996 2.07365520283e-05 0.00420135272827 -0.000176757338244 0.000153620272519 58.8398766503 129.720056889
1820000 766.567270448 34.0408729572 15.6427954817 0.00415701799749 -3.43804798652e-05 8.89010471377e-06 0.00424482638768 -0.000253667994923 6.6227005588e-05 0.0042802404463 0.000182807092679 -3.22235408933e-06 0.00420001148327 3.30132156851e-05 -9.17434819645e-06 0.00395453850592 -2.28562896268e-05 -2.1099755121e-05 0.00410116873988 -0.000170561035986 1.34756126027e-05 0.00419552063931 -0.000168832585607 0.000143397996892 58.7575054608 129.665484409
1821000 766.982881418 34.0374817816 15.6435632522 0.00415962229078 -3.47089295982e-05 1.05526190167e-05 0.00425247878701 -0.000256524774282 7.02045227228e-05 0.00427390621946 0.000196313811221 -7.8153555372e-06 0.00426027402755 -6.63762086019e-05 2.08630800619e-05 0.00395962236695 -2.46722788262e-05 -1.84285170212e-05 0.0040946617716 -0.000165685520372 3.00644726361e-05 0.00420010257883 -0.000170594623678 0.000150699647386 58.6861536562 129.600297003
1822000 767.398593107 34.034268935 15.644042259 0.00415846348867 -3.34052899469e-05 8.74533773277e-06 0.00426202289795 -0.000244173577038 6.52592908388e-05 0.00426681945556 0.000190325797565 -9.71874996251e-06 0.00424898964341 -5.94934395303e-05 2.09145484033e-05 0.00396522526461 -2.97353626482e-05 -2.04786901041e-05 0.00409467600321 -0.000163329147398 2.0868492148e-05 0.00420199130959 -0.000168552151906 0.000143398702991 58.603960272 129.541331309
1823000 767.814429186 34.0309454644 15.6445483701 0.00415781194809 -3.30621982608e-05 8.02369753633e-06 0.00426757932196 -0.000246993926621 6.7300550777e-05 0.00425540402735 0.00019737007131 -1.43393863211e-05 0.00424545173168 -5.59634952507e-05 1.38952114291e-05 0.00396955916056 -3.40404899893e-05 -1.43368192576e-05 0.00410176751419 -0.000167923041521 1.62677278703e-05 0.0041978431042 -0.000158333709302 0.000135448728038 58.5435884277 129.496492157
1824000 768.230326911 34.0277355151 15.6448478238 0.0041592535007 -3.51371022325e-05 9.01718294497e-06 0.00427523585469 -0.000237628868022 6.80062438928e-05 0.00425422895989 0.000196006603122 -1.44736347777e-05 0.00425490542924 -7.91545993798e-05 8.94692619483e-06 0.00397112386092 -3.55431501428e-05 -1.29028742157e-05 0.00409052730343 -0.000170789515599 8.28440849579e-06 0.00420984505323 -0.00016226495809 0.000142480825873 58.4730628385 129.424898594
1825000 768.646318693 34.024760235 15.6451506693 0.00415840814537 -3.17866118918e-05 1.21918978568e-07 0.00428512098067 -0.000227691101477 6.90082566135e-05 0.00423454759759 0.000205800652152 -3.00323937397e-05 0.00424327051124 -6.12795694618e-05 5.75078471909e-06 0.00398148167035 -4.29754486102e-05 -2.63458110912e-05 0.00408262710401 -0.000197577953361 3.21113311088e-05 0.00420097741622 -0.000139864808258 0.000125373461959 58.391005677 129.337839895
1826000 769.062260919 34.0217660691 15.6452802298 0.00415978555561 -3.38427724643e-05 5.37373912678e-06 0.00403977214258 -0.000172159708874 2.2595057282e-05 0.00423064041425 0.000205440067084 -2.9995482063e-05 0.00425053459476 -5.53370059589e-05 -4.33144786196e-06 0.00397941584082 -4.18873506922e-05 -1.25058890638e-05 0.00410851379557 -0.000170675141014 2.74421390233e-05 0.00421000386831 -0.000147736489636 0.000137510898336 58.2987912406 129.238991245
1827000 769.478340201 34.0189313431 15.6451666492 0.00416183757128 -3.2424524581e-05 1.92099990156e-06 0.00404659133565 -0.000169503860249 2.03359902639e-05 0.00422379938202 0.000203183802991 -3.14208826224e-05 0.00428002609461 -7.00556398944e-05 -1.44361786619e-05 0.00398437407478 -4.55640590545e-05 -1.10658390514e-05 0.00410867694204 -0.000172021302704 2.26221197843e-05 0.00420627917084 -0.000130272325188 0.000119916818255 58.2251907907 129.153158111
1828000 769.894350117 34.0159694242 15.6450612144 0.0041625881931 -3.18500857467e-05 2.92378110809e-07 0.00405508148179 -0.000182959958822 2.19525680764e-05 0.00421453182198 0.000210412300574 -3.40312996203e-05 0.00427776114404 -7.23226806182e-05 -1.48382967631e-05 0.00398931743222 -4.91110854784e-05 -1.07795377686e-05 0.00411116895506 -0.000170891524968 1.94305222835e-05 0.00420237674644 -0.000124168275511 0.00011696864299 58.1503718007 129.083466326
1829000 770.310474649 34.0131226001 15.6448940364 0.00416156528715 -3.08929517446e-05 -3.5249445496e-07 0.00406335152052 -0.000177665353031 2.18269880743e-05 0.00420522724185 0.000208565106301 -3.88850320759e-05 0.00427226867516 -6.6946743677e-05 -2.06004792047e-05 0.00399035976654 -4.9762718698e-05 -9.5376523643e-06 0.00410895033874 -0.000172003845005 2.18226486254e-05 0.00421033707232 -0.000114499629462 0.00011303316735 58.0765937435 128.994610084
1830000 770.726603306 34.0102681035 15.6446037928 0.00416122427471 -2.111009908e-05 -7.13821394687e-06 0.00406688225657 -0.000185915430885 2.07371347091e-05 0.00419828666102 0.000208724727654 -4.39982855673e-05 0.00427461610229 -6.31885558323e-05 -1.81635772099e-05 0.00396484582591 -1.6056239076e-05 -9.47635695055e-05 0.00410891403979 -0.000169138091257 1.76489283128e-05 0.00443035794102 0.0012089148888 -0.00132113008757 58.0323159367 128.921072481
1831000 771.142751335 34.0072926286 15.6444491506 0.00416161206968 -2.93472539949e-05 1.30372875975e-06 0.00407667250739 -0.000191455787292 2.52020032636e-05 0.00419240962808 0.000212789567019 -4.46644839192e-05 0.00426966706382 -5.73398414417e-05 -2.66566822547e-05 0.00399530110181 -5.4575275632e-05 -2.16018376433e-06 0.00411250530456 -0.000166477734873 2.16551133983e-05 0.00421376704316 -9.61573534128e-05 0.000108784119123 57.9979171556 128.877571863
1832000 771.558980845 34.0045676028 15.6439884586 0.00415632009657 -3.02027006625e-05 -3.7382261368e-06 0.00408201712332 -0.000191274766018 1.90187400124e-05 0.00417974148692 0.00020981255736 -4.73760960762e-05 0.00428366224716 -5.87758280711e-05 -2.58874734209e-05 0.00399960507203 -5.61566548798e-05 -1.61379769435e-05 0.00396253062246 -0.000218249851653 8.75938372662e-06 0.00420654882909 -9.40931086545e-05 0.00010337606407 57.9559327796 128.803138168
1833000 771.975219655 34.0017362536 15.6437260935 0.00416335287772 -2.95320774555e-05 -3.25366379279e-06 0.00409215073887 -0.000203591587228 2.57696589393e-05 0.00417518195641 0.000216523863132 -5.08820497907e-05 0.00426923666968 -5.36156351226e-05 -3.71701399187e-05 0.00400337856902 -6.04849647865e-05 -4.50691641577e-06 0.00411570930347 -0.000171794292717 1.7469726004e-05 0.00421755963164 -8.09060725091e-05 0.000100527335571 57.9501643573 128.750925808
1834000 772.391514665 33.9990270419 15.6432562056 0.00416356981339 -2.86084990184e-05 -2.75916436918e-06 0.00409770308222 -0.00019814010651 2.61082345954e-05 0.00416496259585 0.000212476204548 -5.77755009931e-05 0.00426654970845 -4.90082533755e-05 -4.14016867247e-05 0.004004192529 -5.95873819831e-05 -2.44217263505e-06 0.00411597339297 -0.00017015044377 2.28171392032e-05 0.00422389365048 -8.0743734762e-05 0.000104974497066 57.9321473121 128.673842256
1835000 772.807747233 33.9961744084 15.6428607575 0.00416277885355 -2.76913923403e-05 -4.31499270741e-06 0.00410432473193 -0.000207173777802 2.77206001984e-05 0.004155651661 0.000215600388545 -5.85916979696e-05 0.00426562897841 -4.56228408331e-05 -4.55813929799e-05 0.00400854508694 -6.22798604023e-05 -1.8796287611e-06 0.00411386100225 -0.000170854072816 2.0993915062e-05 0.00422645767527 -7.15421865648e-05 9.6696285338e-05 57.9393295983 128.638307357
1836000 773.223978344 33.9933863728 15.6423623261 0.00416170369247 -2.80244723806e-05 -6.21538127221e-06 0.00411600037699 -0.000208135869091 2.89401894415e-05 0.00415012153094 0.000214683862248 -6.11205391959e-05 0.0042590141325 -3.96179724463e-05 -4.86789140627e-05 0.00400780429454 -6.35341010274e-05 -2.97801750461e-06 0.00411197335959 -0.00017357878021 1.27454080043e-05 0.00423038474898 -6.8997086473e-05 8.94183807268e-05 57.9445658638 128.599529685
1837000 773.640190726 33.9906843744 15.6418443575 0.004162983758 -2.72794122088e-05 -6.14676495098e-06 0.00412127521726 -0.00020950668131 2.85719393822e-05 0.00413836469393 0.00021364111499 -6.74792681358e-05 0.00426014777046 -3.93711418035e-05 -5.27133348765e-05 0.00401158894571 -6.46054942744e-05 -1.18703520938e-06 0.00411747485292 -0.000171467507265 1.64185153592e-05 0.00422628349992 -6.21885720175e-05 8.20672046314e-05 57.9496737789 128.557085615
1838000 774.056427177 33.9880442653 15.6412528194 0.00416339614752 -2.53986527475e-05 -6.33527198026e-06 0.00413223925126 -0.000218454194694 3.21234957574e-05 0.00413519791844 0.000218161644411 -6.82021543248e-05 0.00425693346434 -3.21316375899e-05 -5.21084188043e-05 0.00411314864686 -6.93222985241e-06 3.14132809406e-05 0.00412035926659 -0.000168941822513 1.31905351904e-05 0.00423134729611 -5.62828537078e-05 7.56540677408e-05 57.9532497313 128.510408879
1839000 774.472729486 33.9855122547 15.6406916717 0.00416148272392 -2.67170441929e-05 -4.49324769549e-06 0.00413648671286 -0.000212297294439 3.3515132538e-05 0.00412367625946 0.000210951364598 -7.3004084859e-05 0.00425192221137 -3.28619655337e-05 -5.55398807424e-05 0.00411395397084 -6.38488720066e-06 3.55369647874e-05 0.00411910055625 -0.00016610342369 1.31414160197e-05 0.00423262610107 -4.96211123424e-05 6.99271543297e-05 57.9570543802 128.460303528
1840000 774.888967486 33.9830165097 15.6400234093 0.00416148154402 -2.47977547806e-05 -7.44281451007e-06 0.00414347360526 -0.000222579987938 3.61596286564e-05 0.00411592225621 0.000217470718549 -7.67990175944e-05 0.00425285565929 -2.59519638383e-05 -6.26314640696e-05 0.00411370937791 -6.4714014397e-06 3.28568692701e-05 0.00411558327817 -0.000166863531375 1.69178304588e-05 0.00423220087162 -4.47272877029e-05 6.25591657908e-05 57.9609889 128.407018947
1841000 775.30515892 33.9805076132 15.6393576059 0.00416267691772 -2.46685867147e-05 -8.93175333409e-06 0.00415531095074 -0.000217809034582 3.79441683991e-05 0.00411005050468 0.000210547532671 -7.9958310548e-05 0.00424823975025 -2.3706013279e-05 -6.55185250642e-05 0.00411906707623 -4.47794384582e-06 3.80897454347e-05 0.00411907640883 -0.000164172930284 1.008483942e-05 0.0042360989263 -4.17378035918e-05 5.35386178578e-05 57.9509360174 128.347814925
1842000 775.721300127 33.9780928416 15.638513439 0.00416124289506 -2.4137582128e-05 -1.0329599681e-05 0.00416031714384 -0.000223036832826 3.86468060811e-05 0.00410130263792 0.000210509434569 -7.92884863556e-05 0.00424878713166 -1.77680628751e-05 -7.02533325656e-05 0.0041142805562 -5.54064080395e-06 3.33929963671e-05 0.00411769824444 -0.000168915566884 9.03851147493e-06 0.00423327545418 -3.60969803305e-05 4.99911791007e-05 57.9570545815 128.293792335
1843000 776.137460787 33.9757868189 15.6374950708 0.00416133831209 -2.35747920913e-05 -8.52076280153e-06 0.00417219969213 -0.000226971904312 4.12012354103e-05 0.0040970865763 0.000210993285969 -8.35465846269e-05 0.00424334996308 -1.69893005786e-05 -6.76932713256e-05 0.0041174073815 -3.12949564502e-06 3.80108350105e-05 0.00411697416243 -0.000165296529135 1.26018314666e-05 0.00423999454199 -2.77028180982e-05 4.0358508013e-05 57.9509705569 128.219825967
1844000 776.553556974 33.9734543019 15.6365233985 0.00416137075224 -2.26534659386e-05 -1.07904121217e-05 0.00417776537818 -0.000223035191224 4.38481335368e-05 0.00408684335541 0.000205571079254 -8.79081132574e-05 0.00424285488184 -1.19146338982e-05 -7.72739528258e-05 0.00411630526819 -3.91155363869e-06 3.82324354003e-05 0.00412121678004 -0.000163643136285 1.18665003637e-05 0.00423298291029 -1.99329019317e-05 3.40526745785e-05 57.9345935539 128.141901458
1845000 776.969699525 33.9708037966 15.6358574953 0.00416126632304 -2.06837067347e-05 -1.37289494454e-05 0.00418862039397 -0.000228614575116 4.76210233383e-05 0.00408077987101 0.000211327340335 -9.09127187538e-05 0.00421847600127 -2.20960485577e-05 -4.88747451881e-05 0.00411812006646 -2.42291534295e-06 3.75760794065e-05 0.00411005438645 -0.000155189729244 2.84553501421e-06 0.00423857345917 -1.99047837383e-05 2.98060862004e-05 57.8895267296 128.06178177
1846000 777.385738621 33.9685174165 15.6346316917 0.00416148002398 -2.06050389853e-05 -1.45141619288e-05 0.00419686486963 -0.000224121375745 4.70783491587e-05 0.00407563072938 0.000204840167255 -9.43102159565e-05 0.00422295731961 -2.56174710802e-05 -4.80095743171e-05 0.00411872414804 -1.19311136193e-06 4.17239544264e-05 0.00412219110022 -0.00016015666392 5.68844549153e-06 0.00423260980029 -8.09470357006e-06 2.01670125713e-05 57.864490786 127.97976048
1847000 777.801691916 33.9660219738 15.6336859514 0.00416179184366 -2.0939535918e-05 -1.33893083451e-05 0.00420242466664 -0.000230413050705 5.17828528937e-05 0.00406674110601 0.000204750900406 -9.37541798961e-05 0.00421700668159 -2.19456236412e-05 -5.28022704342e-05 0.0041159645261 -3.23040045162e-06 3.94591569279e-05 0.00410505796582 -0.000152920118483 6.67430296333e-06 0.00423789281121 -1.392428694e-05 2.25313362049e-05 57.8022703487 127.856693103
1848000 778.217699443 33.9636645715 15.6326167043 0.00416118075343 -2.11648690425e-05 -1.2782786344e-05 0.0042143528207 -0.000227113567659 5.16768813785e-05 0.00406445388383 0.000200587490903 -9.38431853681e-05 0.00422230425343 -2.42721398327e-05 -4.63836824481e-05 0.00411952416717 -3.26450385772e-06 4.35796285964e-05 0.00409840314645 -0.000152300667147 -1.36083951371e-06 0.00424028854483 -1.61864573145e-05 1.71319481426e-05 57.7725743499 127.769187635
1849000 778.633761916 33.9614767154 15.6314482807 0.0041602720832 -1.9433448928e-05 -1.32888006221e-05 0.00422080025027 -0.000228365747352 5.68079990419e-05 0.00405371972056 0.000202960787205 -0.000101581153865 0.00421956689535 -2.5269782457e-05 -4.9550142809e-05 0.00411758859847 -7.22578207478e-06 4.53898389405e-05 0.00411116403411 -0.000152226355949 4.94359846205e-06 0.00423400289808 -1.15468386063e-05 1.76000040549e-05 57.7353037278 127.66745266
1850000 779.049732409 33.959279246 15.6303553859 0.00416250561121 -1.92844875356e-05 -1.55913875792e-05 0.0042322034087 -0.00023425985248 5.90598883102e-05 0.0040503068491 0.000201720723025 -0.000103435324515 0.00422595394009 -2.18803373734e-05 -5.49988304847e-05 0.00411786966706 -3.24388994653e-06 4.31480055937e-05 0.00410808182145 -0.000152877973714 8.64224086538e-06 0.00423660410316 1.79810692034e-06 1.20042419824e-06 57.6639884351 127.538997051
1851000 779.465776866 33.9574118689 15.6289674266 0.00416014556662 -2.04973007868e-05 -1.72821274249e-05 0.00424040607704 -0.000226740363698 5.79451469312e-05 0.00404178757038 0.00019322383571 -0.000103189080174 0.00421934135611 -2.95755173701e-05 -5.26064347339e-05 0.00411858002061 -4.7976626045e-06 4.50764352031e-05 0.00411179580266 -0.000155441599185 -8.17743679859e-07 0.00422407464006 -1.62215035561e-06 8.61729271202e-06 57.6050304937 127.40317691
1852000 779.881765174 33.955524833 15.627577939 0.00416108807246 -1.95051470017e-05 -2.00865109951e-05 0.00424687165235 -0.00023584692307 6.16665450376e-05 0.00403712517338 0.00019496727229 -0.000104288269575 0.00421372073671 -1.84067657222e-05 -5.09294991884e-05 0.00411292512118 -5.52618756683e-06 4.50159596851e-05 0.00414006789603 -0.000154195744922 -3.42993739645e-05 0.00422432067062 -1.02051117333e-05 1.3732112084e-05 57.5639266067 127.297943698
1853000 780.29788493 33.9536986427 15.6259843852 0.00416243146816 -1.82337089414e-05 -1.52535439459e-05 0.00425769025843 -0.000224817703529 6.36385500059e-05 0.00403282627899 0.000192781829332 -0.000105086261702 0.00422729600209 -2.72022866435e-05 -5.3821792531e-05 0.00411609404177 -4.1730444643e-06 4.78776709869e-05 0.00412440948853 -0.000151888313688 1.01045253946e-05 0.00421811725997 -3.29644493056e-05 3.14333812498e-05 57.5148471192 127.178245443
1854000 780.714058451 33.9521738414 15.6241404993 0.00416059204963 -1.86187382757e-05 -1.68514718965e-05 0.00426043890483 -0.000227585734469 7.02437656327e-05 0.00402593399787 0.000184470918157 -0.000105548801812 0.00421352579011 -2.4266376305e-05 -6.07221409797e-05 0.00411224815419 -7.56972602295e-06 4.66816295714e-05 0.00414697244451 -0.000144233989134 4.23049231266e-06 0.00421436812441 -3.3317399151e-05 2.74107464983e-05 57.5068899449 127.097949691
1855000 781.130100616 33.950416519 15.6225275875 0.00415934313524 -1.88777545419e-05 -2.60125862827e-05 0.00427972312468 -0.00022226588399 6.14166425802e-05 0.00402844135926 0.000179692878811 -0.000105923414702 0.0041768114344 2.23951520847e-06 -8.00945796383e-05 0.00410970758583 -5.11000692832e-06 4.28093709045e-05 0.0040680077842 -0.000161016377572 -7.1993160848e-05 0.00421597064998 -2.39728402014e-05 2.07568813352e-05 57.4998189694 127.038254419
1856000 781.546099641 33.9487592053 15.6207640691 0.00416065823595 -1.5950536138e-05 -1.68864701988e-05 0.00428022951565 -0.000217566504229 6.47341659065e-05 0.00401612114697 0.000182094800359 -0.000105920931098 0.00421898549172 -2.66553362725e-05 -5.16953432005e-05 0.00411230184869 -4.54352734055e-06 4.47245587124e-05 0.00413297543962 -0.000146107917895 -6.73544646041e-06 0.00421362455034 -2.55503775471e-05 2.34587718929e-05 57.4829051833 126.960754468
1857000 781.962064156 33.9471043472 15.6190415772 0.00415918966573 -1.58679256254e-05 -1.77348347563e-05 0.00428755133066 -0.000222766438784 6.66510337837e-05 0.00400955728745 0.000182434295223 -0.000109996065719 0.00421836928949 -2.3859882972e-05 -5.47240550235e-05 0.00410834708849 -4.92558197629e-06 4.05610680187e-05 0.00412664531728 -0.000167305046485 2.43836352841e-05 0.00421568773863 -3.62297353989e-05 2.37282111959e-05 57.4777738035 126.900189225
1858000 782.377994312 33.9455547786 15.617196564 0.00416050540719 -1.66289532391e-05 -2.01210158697e-05 0.00429957780082 -0.000211744453974 6.38818827879e-05 0.00400636173714 0.000174909808777 -0.000108352174547 0.00420624113745 -2.28794101269e-05 -6.35431762951e-05 0.00411231481725 -6.22117985229e-06 4.51661261592e-05 0.00412379047597 -0.000144707849497 -1.83331552856e-05 0.00421367107699 -2.39785857903e-05 1.57617409218e-05 57.4588588327 126.839764051
1859000 782.793921685 33.9440513851 15.6152347566 0.00415926963641 -1.58779005917e-05 -2.00590876199e-05 0.00430091064284 -0.000213907148252 6.6055838308e-05 0.00400112455132 0.000171967848456 -0.000108435442074 0.00421377462773 -2.55133295029e-05 -5.7400243623e-05 0.00410689830582 -7.60048120471e-06 4.16161166454e-05 0.00413973812565 -0.000146050699412 -1.30638269931e-05 0.00421497205234 -1.63200162712e-05 6.56372343813e-06 57.4642291453 126.803701717
1860000 783.209783598 33.9425356729 15.613305444 0.0041596249216 -1.4689112525e-05 -1.94597937686e-05 0.00430988099125 -0.000205150340955 6.62462252148e-05 0.00399772654633 0.000173344884614 -0.0001081672615 0.00421917401998 -2.02593362206e-05 -6.05401036629e-05 0.0041099627667 -9.24982320816e-06 4.62853727934e-05 0.00413883769695 -0.000139565598669 -1.13678145487e-05 0.0042171126618 -1.43569416781e-05 4.00192071147e-06 57.4560584408 126.75990038
1861000 783.625632199 33.9411271219 15.611196824 0.00415712095675 -1.66523744735e-05 -2.60833739996e-05 0.00432015552158 -0.000205058319642 6.19692391985e-05 0.003989993523 0.000160299911432 -0.000111310508759 0.00418365290957 -1.66469723305e-05 -7.99601082716e-05 0.00410771751145 -1.3186437986e-05 3.93671664041e-05 0.00409866080323 -0.000153935556176 -4.62352370724e-05 0.00421410320322 -9.40448606353e-06 -1.44610972656e-06 57.4584597965 126.722910457
