cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1404000 688.918807482 15.2182281116 32.476280005 0.00417374656785 1.89575444231e-05 -1.35231800263e-05 0.00411092589174 0.00013131432573 -0.000224792302428 0.00405129181116 -0.000122685252764 0.000251145552643 0.00406518198732 6.32626748312e-05 -0.000129484813911 0.00429177987115 -2.08741731857e-06 0.000141021660082 0.00442177294943 5.8057686984e-05 -2.19546824288e-05 0.0039287296954 -2.58987647357e-05 -2.63142325345e-05 58.754126613 125.905276298
1405000 689.336029819 15.2201401012 32.4751321311 0.00417383272294 2.0750250535e-05 -1.50888188678e-05 0.00412035668399 0.000130891563584 -0.000225257748167 0.00451931109661 7.81885811808e-05 -6.03204559337e-05 0.00406638754356 6.836747233e-05 -0.000128758807912 0.00428297853853 -3.98405786966e-06 0.000152472325034 0.00441580491842 6.95527816181e-05 -1.39660712762e-05 0.00393260896513 -2.34973752384e-05 -2.83852080459e-05 58.7798451901 125.971579847
1406000 689.75338927 15.2220507326 32.4740010812 0.00417519249601 2.02102483105e-05 -1.33418206047e-05 0.00412309272558 0.000134968859526 -0.000227630694482 0.00444966633372 1.5142408088e-05 3.06509297023e-06 0.00406931709582 7.046637761e-05 -0.000129961291682 0.00428820130378 -9.76914776158e-06 0.000149070405328 0.00441625496976 6.78817013694e-05 -1.1675611743e-05 0.00393237185509 -2.32683668709e-05 -2.72406514137e-05 58.8000148632 126.024559387
1407000 690.170792067 15.2239375373 32.4727389681 0.00417568202074 1.94893781494e-05 -1.42577561051e-05 0.00413387673206 0.000136285953213 -0.000232662113014 0.00439977924254 -6.94203482512e-06 5.09489818318e-05 0.00407091206916 7.03002402796e-05 -0.000128174142262 0.00428441983328 -1.36468168478e-05 0.000151992566101 0.00441653994028 6.55341863509e-05 -7.67082725553e-06 0.00393388118577 -2.12356858179e-05 -2.8279791469e-05 58.8244338778 126.05541728
1408000 690.588338823 15.2258997742 32.471401585 0.00416821565397 2.57435318073e-05 -1.69578927167e-05 0.00413852435081 0.000138762722809 -0.000234024057963 0.00432120585017 -3.19236224063e-05 0.000106545027915 0.00407316635627 7.66157860459e-05 -0.000128604775171 0.0042597297414 -1.66725488468e-05 0.000183062865059 0.00435867376636 5.66121364977e-05 6.69860507803e-05 0.0039374465371 -1.99310832896e-05 -3.09258254813e-05 58.8502607817 126.093792653
1409000 691.006023324 15.2277989379 32.4699498379 0.00417746255978 1.95106163835e-05 -1.43627167557e-05 0.00414702786944 0.000141766183406 -0.000241434038555 0.00428845471437 -6.88397110117e-05 0.000145668139479 0.00407615541271 7.82716122564e-05 -0.000131268259453 0.00428014019702 -2.21978084344e-05 0.000158851327165 0.00441565423765 5.75934717403e-05 -1.66228928916e-06 0.00393688841191 -1.84225220734e-05 -3.08933308068e-05 58.8830817564 126.118539183
1410000 691.423772179 15.2297171337 32.4684584476 0.00417813103592 1.77557620587e-05 -1.50977441016e-05 0.00415555141904 0.000140134577796 -0.000237804143594 0.00425070439866 -7.83026416767e-05 0.000168955908774 0.00407790485507 7.51645507721e-05 -0.00012729528219 0.00427672277746 -2.51181736569e-05 0.000164586903773 0.00441147521236 5.32268066098e-05 -7.67430789237e-07 0.00393986483644 -1.76098677893e-05 -3.10411858535e-05 58.9128529912 126.133042393
1411000 691.841524297 15.2316589094 32.4670029881 0.00417849350128 1.85226201294e-05 -1.54898391874e-05 0.00416215386804 0.000145549117967 -0.000244009003552 0.00421971051604 -8.75448082025e-05 0.00019255303978 0.00407879150477 8.06805243594e-05 -0.000127771851584 0.00427368200938 -2.82518675584e-05 0.000165314270528 0.0044146319815 5.30417667683e-05 1.79963433178e-06 0.00394143653183 -1.56526451694e-05 -3.37612148466e-05 58.9257170051 126.135516172
1412000 692.259404873 15.2335816979 32.4654203083 0.00417875234036 1.94560055778e-05 -1.61697914334e-05 0.00417172608652 0.000145279038834 -0.000244553879107 0.00419773853197 -8.86777068807e-05 0.000205254178602 0.00407915146933 8.23648706929e-05 -0.000127032863192 0.00426961292663 -3.07619757177e-05 0.000169032917253 0.00441393008712 5.00961673857e-05 1.97043025476e-06 0.00394204574472 -1.21617210779e-05 -3.42799190492e-05 58.9508689187 126.134472899
1413000 692.677320604 15.2354915019 32.4637731221 0.00417988073065 1.94239658013e-05 -1.71871183827e-05 0.00417870251138 0.000148000609074 -0.000245545531514 0.0041749607821 -9.22388245999e-05 0.000216427537934 0.00408426693414 8.43182156995e-05 -0.000127927178286 0.00426723041853 -3.3191261722e-05 0.000172834292628 0.00441497648337 4.76837199254e-05 4.63626885948e-06 0.00394579975658 -1.35420347623e-05 -3.51422669388e-05 58.9745635355 126.129263565
1414000 693.095324428 15.2374171214 32.4620730336 0.00417976470928 1.93745181073e-05 -1.80239457467e-05 0.00418820880313 0.000151102690784 -0.000253638146069 0.00415693029094 -9.31980104876e-05 0.000225953703547 0.00408346854256 8.74505006989e-05 -0.000127019172069 0.00426170308401 -3.63912632451e-05 0.000174006495069 0.00441617258508 4.46801077352e-05 3.27496979669e-06 0.00394628233235 -9.08683711698e-06 -3.87403417225e-05 58.9966685713 126.117670911
1415000 693.513331813 15.2393575284 32.4602890852 0.0041804691251 1.99767358218e-05 -1.89096937764e-05 0.00419577590343 0.000150552315204 -0.000247952636176 0.00414345472017 -9.53712770734e-05 0.000230470666623 0.00408596689813 8.95100948945e-05 -0.000128692356403 0.00425919939963 -3.93334609023e-05 0.000178449506221 0.0044150183272 4.42255084423e-05 5.04607929811e-06 0.00394879161687 -8.2399683255e-06 -3.93368499016e-05 59.0196110421 126.103588365
1416000 693.931429712 15.241292947 32.4584306495 0.00418181590266 2.03128689054e-05 -1.96143600048e-05 0.00420387212766 0.00015371850446 -0.000253742337327 0.0041269097507 -9.05326435133e-05 0.000237925375565 0.00409050246287 9.38423002733e-05 -0.000128640562101 0.00425530296513 -4.32875956141e-05 0.000180599453316 0.00447361499968 2.54985251476e-05 -0.000105971599808 0.00395185121039 -6.534275026e-06 -4.32784402241e-05 59.0407290043 126.084096296
1417000 694.349615335 15.2432595205 32.4564970802 0.00418201175024 1.90732011364e-05 -2.01081323191e-05 0.00421294706952 0.000153236773907 -0.000250429624354 0.00411929685468 -9.76785044634e-05 0.000238312882474 0.0040883193934 9.3327285514e-05 -0.000125612617693 0.00425109381389 -4.66235959958e-05 0.000182884622491 0.00447560987238 2.16348547948e-05 -0.000105753312561 0.00395236392119 -3.15118144597e-06 -4.33736029149e-05 59.0635269948 126.0621988
1418000 694.767880698 15.2452249629 32.4544437933 0.00418324809664 1.94390258525e-05 -2.11454457841e-05 0.00421977421452 0.000158913075835 -0.000253503183671 0.0041039136043 -9.47161576293e-05 0.000241791260331 0.00409083391624 9.79840427386e-05 -0.000126297745322 0.00425280864968 -1.96991738378e-05 9.18408716539e-05 0.00447824773934 2.08980588469e-05 -0.000105525100317 0.00391602724821 -2.6065157106e-05 2.06919803189e-05 59.0855350627 126.036511745
1419000 695.186247152 15.2471981902 32.4523541411 0.0041834288157 1.92460700011e-05 -2.25960844007e-05 0.00422873373824 0.000157365506397 -0.000254055557469 0.00409711252675 -9.69892396169e-05 0.000242745536038 0.00409120727092 9.95270963389e-05 -0.000126184726813 0.00425068246001 -2.10399544246e-05 8.92204499007e-05 0.00447842597254 1.92503768993e-05 -0.000106549345114 0.00391475822244 -2.39466439237e-05 2.17428514976e-05 59.0969040861 125.999896958
1420000 695.604692098 15.2491957231 32.4503124596 0.00418389927524 1.97811288295e-05 -2.31610063269e-05 0.00423576822311 0.000160379963412 -0.000252323339803 0.00408447552891 -9.38634509725e-05 0.000240007970356 0.00409261770698 0.000101471475923 -0.000126215546826 0.00424861888785 -2.14348661802e-05 8.99003613313e-05 0.00448171076491 2.070887529e-05 -0.0001046100455 0.00391672593087 -2.28488501608e-05 2.1889018055e-05 59.0896168376 125.957855544
1421000 696.023238722 15.2511929899 32.4481746156 0.00418491062462 2.03977591566e-05 -2.41845997397e-05 0.00424468954482 0.000163797634354 -0.000259542523367 0.00407455110743 -9.36819413878e-05 0.000241779012773 0.00409481772691 0.000105887922005 -0.00012603301548 0.00424666610418 -2.17771525832e-05 8.84254338085e-05 0.00448144394239 2.00574081405e-05 -0.000104735182479 0.00392024413733 -2.13057155675e-05 2.36887570162e-05 59.0844164447 125.916901315
1422000 696.440728509 15.2520390619 32.4479791573 0.00418316299974 1.89632109228e-05 -2.5260937698e-05 0.00425264709765 0.000160184822405 -0.000252080632905 0.00413289664489 -0.000306169119688 0.000308091663395 0.00409608234455 0.000103706267685 -0.000126924265354 0.00424302287357 -2.29652756161e-05 8.76458698622e-05 0.00448680364676 1.90705667097e-05 -0.000103402290443 0.00391779654377 -2.18451023799e-05 2.42898303188e-05 58.8926288466 125.129782724
1423000 696.859070822 15.2539289834 32.4458222999 0.00418377447462 1.85840419522e-05 -2.59638603963e-05 0.00425964260289 0.000164772434099 -0.000256320330065 0.00407072071177 -0.000207580334749 0.000306727525258 0.00409725620995 0.000107130242907 -0.000125754852075 0.00424068510244 -2.42922251753e-05 8.67383659274e-05 0.00448560940145 1.62279001634e-05 -0.000103804946435 0.0038958592709 -2.2578772703e-05 3.46632295016e-05 58.9225887227 125.13925351
1424000 697.277450882 15.2557502607 32.4436169949 0.00418531663874 1.9392593272e-05 -2.88958028867e-05 0.00426935651943 0.000162376441151 -0.000251765864051 0.00404561527585 -0.000160521077435 0.0003038188105 0.00409975258558 0.000109528175453 -0.000125874281347 0.0042400779718 -2.67167676907e-05 7.96945573725e-05 0.00449176507648 1.68231485144e-05 -0.000110392915511 0.00389883672094 -1.97277148649e-05 3.28178289519e-05 58.9408310488 125.108587661
1425000 697.695880416 15.2576192543 32.4411195867 0.00418514726979 1.93285751022e-05 -2.88102151313e-05 0.00427675767622 0.000166334809467 -0.000252351547826 0.0040272618747 -0.000129830162571 0.000296055353949 0.00410141506264 0.000110428098019 -0.000126383760223 0.00423623674712 -2.55512151599e-05 8.14448465268e-05 0.00448945722624 1.6138280581e-05 -0.00010565382832 0.00389811902226 -2.03538239076e-05 3.31812532266e-05 58.975704735 125.105543109
1426000 698.114414417 15.2595190635 32.4384812361 0.00418255177554 9.84267828681e-06 -2.7247641714e-05 0.00428563368791 0.000164876008489 -0.000252622370676 0.00401474948003 -8.37361530239e-05 0.000272173190015 0.00410378257091 0.000113452039893 -0.00012561019851 0.0042336050553 -2.18672871433e-05 7.55306817746e-05 0.00449875977371 1.51879990311e-05 -0.000111191836864 0.00389948282404 -1.99955741674e-05 3.26025944594e-05 59.0076173001 125.087578732
1427000 698.533076198 15.2614340171 32.4356532372 0.00418686379407 1.99599310189e-05 -3.15884061246e-05 0.00429348080777 0.000166277173114 -0.000247242607599 0.00400450094953 -8.90061568286e-05 0.000276980192017 0.00410623668811 0.000114004628743 -0.00012598943964 0.0042332232661 -2.52262325857e-05 7.30709559837e-05 0.00449280621314 1.72761693741e-05 -0.000107907534238 0.00390180849797 -1.7639495601e-05 3.19122839907e-05 59.046945389 125.09472352
1428000 698.951853943 15.2634072792 32.4326699303 0.00418804192941 2.15870664043e-05 -3.04683992824e-05 0.00430096280656 0.00016981206331 -0.000252437135472 0.00447471952212 7.5931896774e-05 -0.00011742194693 0.00410941740145 0.000117889882076 -0.000125363324189 0.00423187722286 -2.57801316459e-05 6.97775175354e-05 0.00449172003718 2.06869454722e-05 -0.0001088105924 0.00390513925955 -1.69649112602e-05 3.10104511473e-05 59.0830448785 125.086795886
1429000 699.370759525 15.265408412 32.4295633809 0.00418921252663 2.0244604445e-05 -3.43516245092e-05 0.00430885225155 0.000165729030885 -0.000242588103678 0.00444521186209 1.51061893139e-05 -0.000104503733817 0.00411178292108 0.000118553024287 -0.000125962452971 0.00423150939675 -2.59183457666e-05 6.61491762678e-05 0.00449659738462 1.78182196099e-05 -0.000111220386255 0.00390734821743 -1.53180415512e-05 3.05488892797e-05 59.1182282682 125.066829895
1430000 699.78985447 15.2674959635 32.426272622 0.00419091432368 2.04734404972e-05 -3.60078683473e-05 0.00431612923199 0.000169615147617 -0.000244543238357 0.00440240843188 -1.43368839681e-05 -4.92034176092e-05 0.00411521681439 0.000120739064207 -0.000125650077561 0.0042298547038 -2.71388858121e-05 6.29955018397e-05 0.00449795356894 1.69313076434e-05 -0.000112747679072 0.00390861630679 -1.48972502888e-05 2.8780248644e-05 59.1573053048 125.064827854
1431000 700.209066137 15.2695962446 32.4227446507 0.00419267417668 2.08027194837e-05 -3.66915118779e-05 0.00432412959002 0.000165773454657 -0.000236397141127 0.00436723935203 -3.46130333037e-05 -4.1148847732e-06 0.00411881429202 0.000122649879886 -0.000124625187516 0.00422985161667 -2.64167773538e-05 5.85291845279e-05 0.00450142195692 1.84699002268e-05 -0.000115233233276 0.00391326871354 -1.30063516353e-05 2.99155660981e-05 59.2027648497 125.048839937
1432000 700.628435591 15.2716956469 32.4191065882 0.0041938483225 2.14188293092e-05 -3.87618030604e-05 0.0043306144991 0.000168897250676 -0.000235394439432 0.00434041377119 -5.15751884084e-05 3.32446133976e-05 0.00412123047335 0.000123877781172 -0.000124663592317 0.0042283249376 -2.72924284825e-05 5.42616673449e-05 0.00450063109527 1.77382564965e-05 -0.000117520004146 0.00391361756507 -1.19627990894e-05 2.87105649568e-05 59.2465207316 125.02069779
1433000 701.047966635 15.2738304734 32.4153186684 0.00419557978166 2.15604030501e-05 -3.95753008657e-05 0.00433768323395 0.000168176044867 -0.000232585474888 0.00431425927579 -6.63311760826e-05 6.57954252678e-05 0.00412495626554 0.000126614260675 -0.000123665008476 0.00422885570692 -2.68381876687e-05 4.87864671423e-05 0.00450541221633 1.92516956697e-05 -0.000119285061447 0.00393867744294 -1.11416516055e-05 4.03805560925e-05 59.2877431385 124.978927793
1434000 701.467673299 15.2759949773 32.4114254773 0.00419755554379 2.10429634137e-05 -4.03062570573e-05 0.00434451878132 0.000166620843654 -0.000224631109334 0.00429631011198 -7.67843181623e-05 8.71337619803e-05 0.00412793854734 0.000125669815842 -0.000122727294979 0.00422979729819 -2.7645976614e-05 4.49059900927e-05 0.00450525537966 1.7765083709e-05 -0.00012085282139 0.00394008331583 -9.40160234513e-06 4.33648470954e-05 59.3287965869 124.929775304
1435000 701.887504402 15.2781841282 32.4072873641 0.00419908990613 2.2627468328e-05 -4.156191195e-05 0.00412986858932 0.000137666192135 -0.000226430798811 0.00427717515827 -8.61507150946e-05 0.000108704190053 0.00413080123628 0.000128652846276 -0.0001219054468 0.00422936120479 -2.68315371204e-05 3.98795448549e-05 0.00450997285022 1.96395031606e-05 -0.000123043226929 0.00394088456283 -7.93727377412e-06 4.4684568122e-05 59.3772197081 124.882004158
1436000 702.30753022 15.2803877307 32.4030419745 0.00420121767458 2.2150830714e-05 -4.30838525316e-05 0.00413841668148 0.000133078814393 -0.000219960389239 0.00426337411366 -9.18789820346e-05 0.000121774009459 0.00413560668469 0.000128052674533 -0.000120965826518 0.00423106368109 -2.69494943815e-05 3.43876311385e-05 0.00451053653669 1.98024485419e-05 -0.000124990352558 0.0039462819427 -8.25371483838e-06 4.94474158081e-05 59.4252119635 124.83182311
1437000 702.727789523 15.2826312688 32.3986884187 0.0042032629174 2.2438211792e-05 -4.41729601516e-05 0.00414485792547 0.00013900353718 -0.000225958150753 0.00424914031352 -9.63370745684e-05 0.000133082062446 0.00413803721761 0.000128411325375 -0.000120356745269 0.00423060916878 -2.71960792281e-05 3.02254162727e-05 0.00451467317054 1.9522325446e-05 -0.000126464789562 0.00394451087042 -6.46205284399e-06 4.88020144294e-05 59.4728268861 124.781905131
1438000 703.148273464 15.2849560163 32.3942355712 0.00420579292452 2.33746943881e-05 -4.47032001934e-05 0.00415516588225 0.000138933154781 -0.000223312555428 0.0042381301717 -9.73252282119e-05 0.000143457791094 0.00414297160717 0.000131146835094 -0.000119592745412 0.00432312310808 -8.48003726504e-07 4.95794619624e-05 0.00451706404554 2.21616584408e-05 -0.000127555861921 0.00394905768554 -6.15730561847e-06 5.22977028655e-05 59.5206536986 124.733196484
1439000 703.569004323 15.2873049893 32.3897009994 0.00420843919701 2.36536127659e-05 -4.56586095569e-05 0.00416143879943 0.000141481237757 -0.000224568990919 0.00422819438911 -9.75218859321e-05 0.000147361320118 0.00414648527608 0.000128853626929 -0.000117609693081 0.00432424131432 -9.00648505953e-07 4.61350178079e-05 0.00452057212057 2.19856171725e-05 -0.000129387710066 0.00395111975112 -4.29938626817e-06 5.51745823631e-05 59.5691263831 124.687840622
1440000 703.989967924 15.2896951568 32.3850851625 0.00421093565769 2.33084181908e-05 -4.66929473121e-05 0.0041713978901 0.000144498265913 -0.000230772308318 0.00421973102046 -9.84937864912e-05 0.000157625086288 0.00415003524323 0.000128196127968 -0.000119921085086 0.00432896813549 5.55629013577e-07 4.54665186895e-05 0.0045240777695 2.1357730625e-05 -0.000130985205038 0.00395218075676 -4.44965788022e-06 5.57540626472e-05 59.6185944976 124.645821338
1441000 704.411188823 15.2921319909 32.3804063471 0.00421337495142 2.42597394116e-05 -4.72330240516e-05 0.00417923048529 0.000144232339037 -0.000224841085397 0.00421201590708 -9.60926450189e-05 0.000156928972025 0.00415423601828 0.000129506300462 -0.00011603214217 0.00433155527559 -1.0145965181e-06 3.90657275684e-05 0.00452610101468 2.37385575934e-05 -0.000132156841356 0.00395758469803 -2.85118136724e-06 6.12913588792e-05 59.66902886 124.608790473
1442000 704.832654945 15.2945509645 32.3756610145 0.00421624893068 2.59285561421e-05 -4.77828070701e-05 0.00418721533986 0.000149773448101 -0.000230827521899 0.00420297648301 -9.63173569218e-05 0.000163444205602 0.00416071039547 0.000133770540515 -0.000117193555455 0.00433231843182 -1.24165628314e-06 3.71387501471e-05 0.00453064977458 2.91903683777e-05 -0.000129702797957 0.00395665873439 -1.85898964554e-06 6.16834404702e-05 59.7212745752 124.576766688
1443000 705.254340743 15.2970166415 32.370876207 0.00421790478947 2.46529052855e-05 -4.82460149581e-05 0.00419600919545 0.000148402585454 -0.00022563568017 0.00419892617404 -9.25580601967e-05 0.000163273298049 0.00416039932895 0.000130394247632 -0.000113554352212 0.00433906195761 -2.39498363805e-06 3.31253326568e-05 0.00453103305439 2.41249132716e-05 -0.000133605678144 0.00395904324359 -5.98007801426e-07 6.39888455799e-05 59.7753163746 124.551455256
1444000 705.676304097 15.299492272 32.3660309105 0.00422076801076 2.45461845551e-05 -4.89387794418e-05 0.00420282995602 0.000152547975892 -0.000228905968282 0.00419053349796 -8.93398191157e-05 0.000165158986367 0.00416357234338 0.000128291972003 -0.000111618501066 0.00433996297464 -1.57250360078e-06 2.98718400957e-05 0.00453703454408 2.39621278082e-05 -0.000132281940352 0.00396106128401 2.72609768938e-07 6.73266253691e-05 59.8311265148 124.532242428
1445000 706.098511963 15.3019882159 32.3611544143 0.00422372456855 2.48549790549e-05 -4.85157207021e-05 0.00421329773872 0.000153546293243 -0.000227633057906 0.00418791375585 -8.8432025285e-05 0.000169681653892 0.00416764488016 0.000128839851237 -0.000110198250562 0.00434794736777 -2.64254005335e-06 2.82690202841e-05 0.00453854287578 2.47547896942e-05 -0.000133400848545 0.00396170019092 1.77908094963e-06 6.7738488979e-05 59.8897239538 124.520335568
1446000 706.520973638 15.30446788 32.3562785536 0.00422567211334 2.47385319691e-05 -4.96314453186e-05 0.00421989832855 0.00015474142335 -0.000226378943973 0.00417985551087 -8.50432899873e-05 0.000168208622103 0.00417031990716 0.000126860549921 -0.000108821847863 0.00434854757178 -2.24427135989e-06 2.50384696038e-05 0.00454275893806 2.37689426854e-05 -0.000132158875345 0.00396580957659 2.16033888083e-06 7.28474796421e-05 59.9503235463 124.51660572
1447000 706.943692649 15.3069499099 32.3513973706 0.00422850544306 2.4803795634e-05 -4.86842353819e-05 0.00422886789159 0.000160432735872 -0.000232864751755 0.00417490560248 -8.46869171203e-05 0.000174898607679 0.00417359455075 0.000126210900536 -0.000106261781425 0.00435443336539 -2.72318814917e-06 2.41463363027e-05 0.00454481833846 2.4454687718e-05 -0.000131129240195 0.00396439091723 3.88102510224e-06 7.21946588117e-05 60.0143468445 124.519863448
1448000 707.366635787 15.3093993397 32.346547999 0.00423020994948 2.44222951298e-05 -4.80436835122e-05 0.00423661948849 0.000156855305142 -0.000223011010019 0.00417026791221 -8.10414249859e-05 0.000172733930101 0.00417616522557 0.000124807113597 -0.000104735019506 0.00435749478996 -3.2994891872e-06 2.38936677728e-05 0.00454771873813 2.36646184069e-05 -0.000128273248082 0.0039661714552 4.11473636751e-06 7.45299003985e-05 60.0806380959 124.532136513
1449000 707.789827204 15.3118337338 32.3417210371 0.00423323808937 2.44078363257e-05 -4.84031278618e-05 0.00424404852316 0.000162293449318 -0.000229665764724 0.00416239248913 -8.04448942166e-05 0.00017422600797 0.00417868945994 0.000123831268174 -0.000103015534786 0.00436027038497 -2.90017954688e-06 2.14530180621e-05 0.00455070875305 2.363821236e-05 -0.000128343833528 0.00396844801246 5.89307808568e-06 7.68640275908e-05 60.1497693446 124.550713586
1450000 708.213255081 15.3142502966 32.33692683 0.00423555166709 2.41078503402e-05 -4.72472789444e-05 0.00425356025782 0.000159772590971 -0.000221888691468 0.00416028606613 -7.75170778323e-05 0.000175118788662 0.00418293588132 0.000123858733062 -0.000102292989455 0.00436712135248 -4.13046270549e-06 2.20691246234e-05 0.00455351444957 2.31570367292e-05 -0.000124939241112 0.00396769353929 7.31976585338e-06 7.58980356703e-05 60.2217938106 124.577641543
1451000 708.636917665 15.3166388379 32.3322014563 0.00423769435081 2.40821165768e-05 -4.70748859856e-05 0.00426133843504 0.000164076708693 -0.000224887318925 0.00415205846376 -7.67211827438e-05 0.000174046205262 0.00418491047184 0.000120634157565 -9.95058824657e-05 0.00436744887751 -3.03043439775e-06 2.1664166959e-05 0.00455592036721 2.28042163042e-05 -0.000122988088649 0.00397175592018 7.50166309349e-06 8.07466607113e-05 60.2959253636 124.611607819
1452000 709.060812571 15.3189997883 32.3275240399 0.00424024774594 2.34911120589e-05 -4.61487162727e-05 0.00426994189111 0.000164535199038 -0.000224180667405 0.00415033865659 -7.56535477585e-05 0.000178039223556 0.00418783157447 0.000119705520567 -9.81028813163e-05 0.00437524366309 -4.20510326715e-06 2.14736514228e-05 0.0045571898417 2.21656881067e-05 -0.000120968829637 0.00396938075943 9.32779574263e-06 7.79454663257e-05 60.373219737 124.651938964
1453000 709.48492712 15.3213367289 32.3229496435 0.00424242391442 2.34595682542e-05 -4.55838456221e-05 0.00427840649853 0.000165107733017 -0.000218773119104 0.00414373711661 -7.38206288337e-05 0.000172151023376 0.00419140121661 0.000117299000691 -9.62256809635e-05 0.00437632284387 -4.51262673436e-06 2.22756663807e-05 0.00456081025514 2.13255466108e-05 -0.000117403114312 0.00397106793236 9.64254469407e-06 7.93968042887e-05 60.4523955282 124.700157294
1454000 709.90924031 15.3236704527 32.3184639565 0.00424400570307 2.31419093709e-05 -4.43182631972e-05 0.00428568691593 0.000170815631305 -0.000226002199052 0.00413814572991 -7.3958438354e-05 0.000173419081243 0.00419217247638 0.000116023582749 -9.33126888584e-05 0.00438163017221 -5.45192887893e-06 2.2145189006e-05 0.00455998994029 2.12139343397e-05 -0.000114634283277 0.00397198258521 1.15980276615e-05 7.99346133915e-05 60.5339996152 124.753031338
1455000 710.333737157 15.3259690041 32.3140947746 0.00424643318439 2.34041670342e-05 -4.33767048717e-05 0.00429572330994 0.000167151252899 -0.000213875458159 0.00413514677104 -7.12563074927e-05 0.000170113082981 0.0040891120739 1.99914572481e-05 -8.73961329096e-06 0.00438400115759 -4.97802789536e-06 2.51189762257e-05 0.00456378515541 2.14129827258e-05 -0.000110553621009 0.00397130908227 1.27950973189e-05 7.74080283553e-05 60.6177429539 124.81308297
1456000 710.758368783 15.3283830105 32.3098265142 0.00424768048031 2.59471325499e-05 -4.33631953683e-05 0.00430189856452 0.00017408652143 -0.000220392881051 0.00412932849303 -7.1678362675e-05 0.000166969181947 0.00408944461589 2.28030598514e-05 -6.64508229477e-06 0.00438725764574 -2.99879636297e-06 2.39600950642e-05 0.00456383872238 2.22770866155e-05 -0.000110048527115 0.00397323787272 1.56769496451e-05 8.01802051508e-05 60.7031346691 124.876726435
1457000 711.183240115 15.3306943665 32.3056756781 0.00424955264352 2.24050810675e-05 -4.06538463613e-05 0.00431131976518 0.000170635151249 -0.000211048787977 0.00412595949806 -7.27843207018e-05 0.000167682250146 0.0040902906801 1.7938811742e-05 -2.33016138361e-06 0.00439103320402 -6.05106748503e-06 2.69985383322e-05 0.00456581958422 1.84728292615e-05 -0.000102959187682 0.00397116071651 1.49587105296e-05 7.62140005927e-05 60.7906674797 124.946354495
1458000 711.608273292 15.3329354335 32.3016733265 0.00425089649305 2.32402543398e-05 -3.97517828864e-05 0.00431878182973 0.000173585640298 -0.000212090971491 0.00412074473114 -7.11338649087e-05 0.000161368751597 0.0040913631826 1.8803648459e-05 -6.5673971287e-08 0.00438976807721 -5.33278850137e-06 3.01457896725e-05 0.00456512598768 1.93963351343e-05 -9.99492897581e-05 0.0039721008775 1.46256502303e-05 7.66832885848e-05 60.8793326709 125.0211019
1459000 712.033485382 15.3351567456 32.2978001996 0.00425292164032 2.20063013272e-05 -3.77573399571e-05 0.00432789663952 0.000175900468305 -0.000210763227539 0.00411659391415 -7.43345310821e-05 0.000162400880202 0.00409307877858 1.55296466602e-05 3.06706994676e-06 0.00439642614354 -6.19518480959e-06 3.10184459777e-05 0.00456702740271 1.75022631799e-05 -9.45320800978e-05 0.00397361024039 1.67310154825e-05 7.53827936914e-05 60.9693797777 125.099091983
1460000 712.458837943 15.3373244963 32.294082722 0.00425361087381 2.2205429341e-05 -3.59951052932e-05 0.00433647950536 0.000173449202708 -0.000203996922078 0.00411239485867 -6.81731479999e-05 0.000157738182271 0.00409139404414 1.56111517732e-05 6.65516216874e-06 0.00439502244348 -8.18415645729e-06 3.61870621399e-05 0.00456442018441 1.97722486e-05 -9.02407540373e-05 0.00397241549459 1.56764648895e-05 7.20102036934e-05 61.0605358745 125.181963842
1461000 712.884339405 15.3394477359 32.2905190324 0.00425602657407 2.10719680982e-05 -3.43326526954e-05 0.00434313158384 0.000181742837246 -0.000211196590869 0.00410878205498 -7.65787277927e-05 0.000154612320276 0.0040949957477 1.41221629135e-05 9.10771689512e-06 0.00440063618332 -6.89365034912e-06 3.704386313e-05 0.00456806834454 1.57345116166e-05 -8.53414058594e-05 0.00397457777069 1.69864998112e-05 7.31023451544e-05 61.1524037436 125.267646815
1462000 713.310003521 15.341513196 32.287130084 0.00425744165495 2.05516499954e-05 -3.30963728402e-05 0.00435233303951 0.000175649723949 -0.000196191754671 0.00430400909329 -3.11804496701e-05 4.09859883536e-05 0.00409443505552 1.32887989424e-05 1.14465003853e-05 0.0044003515573 -8.2365325742e-06 4.09260245111e-05 0.00456823824678 1.47433669912e-05 -8.22166684458e-05 0.00397299410539 1.83811062493e-05 6.72312738247e-05 61.2451262272 125.356940582
1463000 713.735777345 15.3435455749 32.2839097051 0.00425860589895 1.99689113606e-05 -3.16249307346e-05 0.00435843303006 0.000181471893453 -0.000202746310416 0.00430006910561 -3.67186201812e-05 4.52742514071e-05 0.00409647632982 1.26432720044e-05 1.27156852005e-05 0.00440234885929 -8.58819989125e-06 4.40076998821e-05 0.00456667597338 1.48573526638e-05 -7.7277810163e-05 0.00397428171239 1.66953210791e-05 6.67888693681e-05 61.3381654403 125.448622948
