cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1668000 1122.87314901 25.5447976594 17.5796620456 0.00630400182205 -8.74571963321e-07 -2.55699877078e-05 0.00631417758414 -0.000164550183068 -7.13223990797e-06 0.0063265974588 0.000145187371981 -9.02474333855e-06 0.00643326123057 3.28483807924e-05 -1.79766291879e-05 0.00619202191161 2.01984229308e-05 -3.97044888363e-05 0.00635716014226 -5.99005290165e-05 8.42622522024e-06 0.00626170297901 -5.8175660157e-06 -5.81017913395e-05 66.2934804682 129.817355481
1669000 1123.50353323 25.5447190446 17.5773249453 0.00630429329183 2.05402300891e-07 -2.53935155031e-05 0.0063163611364 -0.000166951783095 -6.52922178781e-06 0.00632384499805 0.000150249467643 -8.72208305443e-06 0.0064305746017 3.49162988702e-05 -1.65605669435e-05 0.00619113157387 2.02231317612e-05 -3.71062105352e-05 0.0063577123256 -5.88351191552e-05 7.03744354313e-06 0.00626564631307 -7.37994530353e-06 -5.55565539927e-05 66.2730100837 129.78474647
1670000 1124.13407849 25.544311229 17.5752340151 0.00630431701063 -1.22023460596e-06 -2.67963053518e-05 0.00631854468612 -0.000161701850495 -1.26243218242e-05 0.00632105356448 0.000145776330076 -7.04955332106e-06 0.00643069171873 3.51865719348e-05 -1.67719910542e-05 0.00618944470829 1.3225087947e-05 -4.12758688532e-05 0.00635898856652 -5.75539793256e-05 3.4449151563e-07 0.00626267341333 -7.34514082044e-06 -5.48910102569e-05 66.2133291944 129.67304131
1671000 1124.76449876 25.5439819391 17.5731625038 0.00630418967031 -1.19538647999e-06 -2.586190525e-05 0.00632166774357 -0.000162518012042 -8.0204405498e-06 0.0063155007144 0.000144631022207 -6.0632075123e-06 0.00642990921237 3.64604356423e-05 -1.83361800219e-05 0.00619367183891 1.36386343286e-05 -3.93480066485e-05 0.00635932085011 -5.83906289577e-05 2.06028126865e-06 0.00626286198345 -8.38568964102e-06 -5.37618951465e-05 66.1685138682 129.608200879
1672000 1125.39502659 25.5437754674 17.5708734161 0.00630445713657 -7.29954568259e-07 -2.52043884745e-05 0.00632373324172 -0.000165926884174 -8.26710830238e-06 0.00631723074381 0.000150772090396 -5.82591648619e-06 0.0064269587847 3.85531225583e-05 -1.45641623434e-05 0.00619042680553 9.07824587801e-06 -4.01220933274e-05 0.00635931121237 -5.65031164172e-05 -6.43198927023e-07 0.0062646966231 -7.99526330357e-06 -5.18128756673e-05 66.1593530027 129.563376829
1673000 1126.02561111 25.543493955 17.5688280738 0.00630503384015 -1.38474671694e-06 -2.43791217453e-05 0.00632751812249 -0.000164683231785 -6.60867216237e-06 0.00631553131223 0.000146119553168 -4.98619329903e-06 0.00643103185975 -7.28843653444e-06 -6.33662263162e-06 0.00619190947515 6.60648697624e-06 -3.58472772478e-05 0.00636008784167 -5.40901392608e-05 -2.18044547539e-06 0.0062635835149 -1.03175116706e-05 -5.06353771981e-05 66.1255682003 129.515171645
1674000 1126.65615517 25.5432713317 17.5666258373 0.00630532817851 -2.26375441463e-06 -2.27571929286e-05 0.00633085932801 -0.000167352390781 -4.88920110272e-06 0.0063135713966 0.000146911439829 -4.32047991416e-06 0.00642985793789 -7.35282703689e-06 -5.33529448501e-06 0.00619571293428 3.06615547595e-06 -3.49512947959e-05 0.00636075285518 -5.69611819009e-05 -2.68523751116e-06 0.00626561719326 -1.19690036778e-05 -4.66630105667e-05 66.1259719182 129.481254971
1675000 1127.28677166 25.5428797749 17.5647024654 0.0063064606315 -5.34078118842e-07 -2.33987292272e-05 0.00633473284477 -0.000167982316317 -4.38100296166e-06 0.00631209320444 0.000150409953495 -4.12125846528e-06 0.00642938494913 -4.51167541263e-06 -5.52502232928e-06 0.006193199172 7.08225349808e-07 -3.70442324358e-05 0.00636215653569 -5.17008152799e-05 -6.79566057409e-06 0.00626662133359 -9.92262754301e-06 -4.57196366432e-05 66.08651105 129.398635254
1676000 1127.91739302 25.5425517271 17.5628274611 0.00630667483829 -5.14769725278e-07 -2.15354213089e-05 0.0063375055446 -0.000166596089112 -3.20548703144e-06 0.00631097931867 0.000146112736596 -2.48975491683e-06 0.00642873125725 -2.38674520356e-06 -4.48949582883e-06 0.00619501482316 1.13254234574e-06 -2.96674592371e-05 0.00636229783786 -4.9999049684e-05 -7.1280809231e-06 0.00626685607385 -1.16484514706e-05 -4.04461873289e-05 66.0597300372 129.339702775
1677000 1128.54789597 25.5421756749 17.5609751256 0.0063019329423 -3.50052965389e-06 -2.08275102759e-05 0.00633557114336 -0.000165200169283 -6.72449645356e-06 0.00630004612416 0.000146704100343 5.28427400361e-06 0.00642666438583 -3.07324392524e-06 -1.09032517575e-05 0.00618693291912 -8.60452862942e-06 -2.76643868354e-05 0.0063621294107 -5.02421572488e-05 -1.57698049369e-05 0.00627015388387 -1.52869803089e-05 -3.40220073088e-05 66.047891605 129.280536892
1678000 1129.17855266 25.5418650768 17.5591241134 0.00630526655263 -1.55970065354e-06 -1.94840259665e-05 0.00632216154896 -0.000145223470105 -3.04047700882e-05 0.00630054767534 0.000146294732475 6.5029011836e-06 0.00642488831712 -2.54691126939e-06 -4.73707062206e-06 0.00619240694282 -5.57508023758e-06 -2.70437445159e-05 0.00636291591058 -4.88765725134e-05 -1.41231010251e-05 0.00626755378366 -1.22654569006e-05 -3.71653829051e-05 66.0361579942 129.222853958
1679000 1129.80925926 25.5416287111 17.5573205977 0.00630564534013 -6.08294963083e-07 -1.82816535223e-05 0.00633199643662 -0.000148752179533 -2.63231645731e-05 0.00630260886223 0.000146116726289 3.81186126416e-06 0.00642495227903 1.85647712879e-06 -4.49406641738e-06 0.00619547984472 -8.03242228297e-06 -2.52743012339e-05 0.00636016501351 -4.49641323878e-05 -1.35414190131e-05 0.00627183070092 -1.61681636219e-05 -2.97213134186e-05 66.0334814614 129.178112701
1680000 1130.43988471 25.5415146433 17.5554426854 0.00630718882838 -1.58298917179e-06 -1.65905312993e-05 0.00626867371189 -0.000158054104895 -3.07816581559e-05 0.00630405430605 0.000149545412883 5.93776897099e-06 0.00642560772955 -3.88074604578e-07 -2.79649943499e-06 0.0061931356336 -1.17240564236e-05 -2.93517817509e-05 0.00636385894276 -4.92340124503e-05 -1.64736457638e-05 0.00626929852913 -1.35748050849e-05 -3.18178308753e-05 66.0529402901 129.150452148
1681000 1131.07064549 25.5412780705 17.5539361672 0.00630531006006 -8.34204448405e-07 -1.63815977233e-05 0.00627338397982 -0.000151866563039 -3.46334364355e-05 0.00629757692655 0.000144398848627 8.69400621845e-06 0.00642281270093 1.32429742325e-06 -3.00685099479e-06 0.0061944968051 -1.23759629848e-05 -2.64672192008e-05 0.00636287145175 -4.48593902524e-05 -1.88077614712e-05 0.00626763287651 -1.47254551692e-05 -2.7276334805e-05 66.0386208956 129.085987669
1682000 1131.70130041 25.5411217777 17.5525017617 0.00630853915887 6.24903017146e-07 -1.73297074323e-05 0.00628029824892 -0.000152881819551 -2.98882262049e-05 0.00630070768964 0.000147820615224 5.19750426272e-06 0.00642490221503 5.25861888102e-06 -1.98054157504e-06 0.00619665458233 -1.16249446863e-05 -2.57472135486e-05 0.00636582786695 -4.39977715189e-05 -1.83914037996e-05 0.00626969970926 -1.38096033216e-05 -3.02508059677e-05 66.0327072664 129.030805917
1683000 1132.33202549 25.5410748655 17.550960008 0.00630530606278 1.37273534175e-06 -1.67839970917e-05 0.00628866536577 -0.000112708648571 -5.30723596157e-05 0.00630087099588 0.000150115272345 8.88821809184e-06 0.00642278134182 4.41899189784e-06 -1.58611607891e-06 0.00618085036314 -4.12504978833e-05 -1.30249510391e-05 0.00636282356018 -3.96777119847e-05 -1.95791038866e-05 0.00627231428188 -3.33495678675e-05 -1.84819056e-05 66.0488982614 128.996703595
1684000 1132.96277936 25.5411125526 17.549579638 0.00630797273917 9.62418863484e-07 -1.42131643791e-05 0.00628359903995 -0.000153074493499 -3.13272576955e-05 0.0062982269583 0.000145398310088 1.07670628209e-05 0.00642244501885 6.49007700524e-06 9.89462219468e-07 0.00619766702377 -1.27499546976e-05 -2.14576452547e-05 0.00636424914649 -3.9953763147e-05 -2.14672336292e-05 0.00626836977089 -1.38790526534e-05 -2.37324893305e-05 66.0592136966 128.969265658
1685000 1133.5935079 25.5411611837 17.5482602768 0.00630844382974 8.93730410766e-07 -1.24576485147e-05 0.00628635993103 -0.000158809086574 -2.96293059939e-05 0.00629913376167 0.000147457811524 1.17122765347e-05 0.00642137143637 6.56195091494e-06 3.49799972502e-06 0.00619653443245 -1.78872183876e-05 -2.60736385294e-05 0.00636466500552 -4.05890990833e-05 -2.38509163537e-05 0.00626987196937 -1.41772687861e-05 -2.21439660357e-05 66.0717026221 128.927692995
1686000 1134.22428108 25.5412103029 17.5471627237 0.00630767695315 2.410834783e-06 -1.11808459047e-05 0.00628837930289 -0.000154984279209 -2.99097488156e-05 0.00629551421095 0.000147299302215 1.43245639124e-05 0.00642066798509 8.49396804826e-06 6.1221684201e-06 0.00620889743138 -4.14071681212e-06 -1.78179501854e-05 0.00636422376746 -3.63808699533e-05 -2.16336402559e-05 0.00626743369465 -1.23779953383e-05 -2.02851858747e-05 66.0746818786 128.867498377
1687000 1134.8550235 25.5414520381 17.5460144384 0.0063083467413 3.37896846379e-06 -1.21301109875e-05 0.00629344016452 -0.000151886538881 -3.11808347471e-05 0.00629581352547 0.000144891238628 1.39953913036e-05 0.00641984470243 1.00982668521e-05 5.69793315958e-06 0.00621176323102 -3.78459740501e-06 -1.87912101844e-05 0.0063653318775 -3.52020161448e-05 -2.36470530965e-05 0.00626797768608 -1.23746711568e-05 -1.86068878249e-05 66.095371727 128.839599856
1688000 1135.48574896 25.5417114854 17.5450677509 0.00630310888069 5.03191904329e-06 -7.6504970731e-06 0.00629390281208 -0.000147473273676 -3.45615376176e-05 0.0062928485716 0.000147551025733 1.73211791785e-05 0.00637007149067 2.46066614823e-05 2.17799263928e-05 0.00620645844523 -1.47620033626e-05 -1.14395364178e-05 0.00636307032361 -3.24666829389e-05 -2.43054592898e-05 0.00626551097282 -2.09035907257e-05 -1.10149484741e-05 66.1037279177 128.792105823
1689000 1136.11652108 25.5420967683 17.5441742235 0.00630834238351 3.62278944749e-06 -7.81594688984e-06 0.00629696146881 -0.000152443530531 -2.79313025651e-05 0.00629333222644 0.000144749049313 1.77893971499e-05 0.00641905335568 1.06019853541e-05 1.10628389957e-05 0.00620985844297 -6.04853993838e-06 -1.66287774532e-05 0.00636481160652 -3.35573342319e-05 -2.13029446285e-05 0.00626684205111 -1.1828202198e-05 -1.49031760669e-05 66.1217650237 128.760859643
1690000 1136.747314 25.5425588788 17.5434153116 0.00630835418401 4.25688110933e-06 -7.09750463858e-06 0.00630084949597 -0.000153248553205 -2.58561036751e-05 0.00629403928712 0.000144590536266 1.73292332251e-05 0.00641843417082 1.20819088894e-05 1.30067871365e-05 0.00621133026866 -6.46400338652e-06 -1.70685897005e-05 0.00636543576502 -3.20848757002e-05 -2.2461947746e-05 0.00626622217612 -1.13564865221e-05 -1.4290111875e-05 66.1380581189 128.726972802
1691000 1137.37804505 25.5430856388 17.5428086664 0.00630718162898 4.33447255316e-06 -5.06256582025e-06 0.00630128272763 -0.000154560883892 -2.89436457376e-05 0.00628786950566 0.000145119670135 2.25106420603e-05 0.00641614998118 1.01036487163e-05 1.63811445118e-05 0.0062095142675 -4.43861127649e-06 -1.61278054794e-05 0.00636687963973 -3.13349195114e-05 -2.35520408957e-05 0.00626580204347 -8.56557232639e-06 -1.23075138465e-05 66.1530659831 128.690100523
1692000 1138.00885046 25.5437297096 17.5423201976 0.00630885334745 6.98021471428e-06 -4.41693693545e-06 0.00630375094502 -0.000146487679969 -2.72930449284e-05 0.00629268650079 0.000143616834718 2.09427402407e-05 0.00641940344185 1.34213917514e-05 1.67450014432e-05 0.00620962389419 -4.00968769111e-06 -1.49476729959e-05 0.00636642964498 -2.85893342428e-05 -1.99067240822e-05 0.00626438014259 -7.43272765013e-06 -1.04844749533e-05 66.1669266761 128.653443693
1693000 1138.63971002 25.5444368885 17.5419524015 0.00631007940805 7.45986215681e-06 -2.73572420618e-06 0.00630767787158 -0.000149349282584 -2.70577178236e-05 0.00629442992847 0.000144556692562 2.14229726861e-05 0.00642013017988 1.35481644336e-05 1.86133639926e-05 0.00621081257707 -3.04587677471e-06 -1.15310544809e-05 0.00636836416317 -2.80278361932e-05 -2.16264124587e-05 0.00626522836026 -5.33380248944e-06 -6.79674563851e-06 66.1808754501 128.617040229
1694000 1139.27054115 25.5452941959 17.5418381752 0.00630934043038 8.15324163687e-06 -1.55660575149e-06 0.00630770330093 -0.000146490714376 -2.63167038536e-05 0.00629025129144 0.000144088137611 2.40001751471e-05 0.0064206213707 1.29846896973e-05 2.00487695345e-05 0.00620886402164 -2.18760370367e-06 -1.26955720672e-05 0.00636803578826 -2.65802366851e-05 -1.87753214749e-05 0.00626346535542 -3.99067879335e-06 -7.41440526935e-06 66.1825507831 128.566168232
1695000 1139.90147682 25.5461731715 17.5417534158 0.00631019300382 9.51252294692e-06 -8.54026149389e-07 0.00631151988663 -0.000142609831475 -2.60668328297e-05 0.00629225878842 0.000142669054416 2.34610515242e-05 0.00642000567978 1.44165729476e-05 2.18818824864e-05 0.00621036049761 -9.95063863374e-07 -1.22150666975e-05 0.00636858993277 -2.5336136625e-05 -1.64457709992e-05 0.00626318182295 -2.43072098721e-06 -6.33837617362e-06 66.1974690598 128.532991733
1696000 1140.53244448 25.5471545575 17.5417975752 0.0063097681938 9.98080724235e-06 1.22437975498e-06 0.00631241003866 -0.000145673046068 -2.48439919893e-05 0.00629065108389 0.000143324850555 2.58867257683e-05 0.00642024283529 1.39887738974e-05 2.51956891524e-05 0.00620860885455 5.17197034165e-07 -1.0467337868e-05 0.00637037948563 -2.49902701839e-05 -1.76200972496e-05 0.00626200814433 -6.36257913069e-07 -5.10140514665e-06 66.2125108035 128.50095699
1697000 1141.16342173 25.548265575 17.5421261155 0.00630941809686 1.06200189582e-05 3.60277565636e-06 0.00631388935913 -0.000140257051723 -2.33261640052e-05 0.00628949133268 0.000141201402353 2.70799156674e-05 0.00642079508707 1.35763422341e-05 2.66635510883e-05 0.00620781023904 2.76432662184e-06 -7.57931954661e-06 0.00636958673267 -2.46784694135e-05 -1.17739464144e-05 0.00626035217802 1.71133556675e-06 -2.02669880606e-06 66.2147580503 128.454492687
1698000 1141.79447783 25.5494090131 17.5423836964 0.00631133994592 1.15875060432e-05 3.34165161558e-06 0.00631719214395 -0.00013709912757 -2.36545645703e-05 0.00629283743687 0.000140283255913 2.57105592058e-05 0.00642131431942 1.43823234249e-05 3.00358672049e-05 0.00621080287681 3.02446884519e-06 -9.28905773421e-06 0.00637191964825 -2.34670980844e-05 -1.08337330701e-05 0.00626108632923 2.68399853726e-06 -3.4477309919e-06 66.2310792476 128.426258483
1699000 1142.42559391 25.550642495 17.5428039562 0.00631188667678 1.29076050121e-05 4.94343966091e-06 0.0063179160807 -0.000139272807128 -2.24440774178e-05 0.00629278238271 0.000143716540972 2.75861359444e-05 0.00642351749193 1.4872606227e-05 3.10595451661e-05 0.00620750839348 5.69728307186e-06 -5.8584117216e-06 0.00637348946376 -2.22896949667e-05 -1.07008936726e-05 0.00625958166379 5.45727799061e-06 -1.70359782507e-06 66.2471551162 128.399355137
1700000 1143.05673861 25.5520206077 17.5434910923 0.0063124746087 1.43338515287e-05 6.07619822137e-06 0.00632063131204 -0.000132792402424 -2.13315669523e-05 0.00629164223816 0.000141339219546 2.72824884225e-05 0.00642444070747 1.544450187e-05 3.14074405441e-05 0.00620824803693 8.08972728668e-06 -4.25171529517e-06 0.00637483650212 -2.10421666257e-05 -5.87028139144e-06 0.00625881656355 7.745739675e-06 2.02254172187e-08 66.2503615971 128.358728115
1701000 1143.68789417 25.5534703467 17.54421239 0.00630880604744 1.42409017348e-05 9.95041632773e-06 0.00631997352769 -0.000132029974325 -2.00325961622e-05 0.00628749851751 0.000139814289346 3.19022832439e-05 0.00642012608533 1.25798941024e-05 3.72891077854e-05 0.00620686905113 9.58563761955e-06 -2.20912802529e-06 0.00637224486881 -2.27747288814e-05 -3.33795604199e-06 0.0062560631271 9.40214289765e-06 1.61441420051e-06 66.2681291629 128.336960714
1702000 1144.31905418 25.5550170973 17.5451021477 0.00631170206255 1.54084140451e-05 9.65455402331e-06 0.00632119204631 -0.000131340933494 -2.00120857348e-05 0.00629011012462 0.000142612529322 2.9779060582e-05 0.00642489906656 1.52054890809e-05 3.74461047338e-05 0.00620499417853 1.23461905444e-05 6.46239959189e-07 0.00637670964421 -2.01678478008e-05 -1.07339496445e-06 0.00625540212505 1.1882278715e-05 2.79577384352e-06 66.2852793893 128.315990961
1703000 1144.95020528 25.5567099005 17.5462298582 0.00631196996977 1.68352696662e-05 1.13918546553e-05 0.00632390888996 -0.000123712193778 -1.86442062251e-05 0.00629033104085 0.000139145075003 3.0455236451e-05 0.00642482168166 1.42056011246e-05 3.99336692283e-05 0.00620636132576 1.49899615888e-05 9.1367418175e-07 0.00637799817372 -2.05669535282e-05 3.87622318775e-06 0.00625456410014 1.48231430538e-05 3.98225886651e-06 66.2892899395 128.281702777
1704000 1145.58142047 25.5584539399 17.5473823951 0.00631234437274 1.796873997e-05 1.21692850388e-05 0.00632352389775 -0.000125732668123 -1.67873875583e-05 0.00629163420396 0.000141841376926 3.02046633849e-05 0.00642680053798 1.55497147556e-05 4.06074606348e-05 0.00620326707364 1.75198813319e-05 3.98356241425e-06 0.00637939522884 -1.91576710167e-05 3.90940836658e-06 0.00625241667093 1.60634850912e-05 4.01774068409e-06 66.3083339943 128.267227754
1705000 1146.21263943 25.5603091728 17.5486782335 0.00631245971931 1.92037579977e-05 1.3132156313e-05 0.00632316758194 -0.000121072858432 -1.73054083738e-05 0.00629081517567 0.000140400684135 3.01559530422e-05 0.00642772985144 1.5919598393e-05 4.29618692002e-05 0.00620212345701 2.06990760643e-05 4.89783131114e-06 0.00638129309029 -1.77195999641e-05 7.71371906831e-06 0.00625093361511 1.89815028375e-05 4.80846889762e-06 66.3265826873 128.252918344
1706000 1146.84383118 25.5622630944 17.5500907623 0.00631090264331 1.92027241108e-05 1.513665144e-05 0.0063249406989 -0.00011737097234 -1.57519124501e-05 0.00628829604215 0.000137720541692 3.25596871486e-05 0.00642685018869 1.36521235081e-05 4.45486776725e-05 0.00620288848589 2.31306515169e-05 5.98015005894e-06 0.00638084036563 -2.00714021255e-05 1.14210539317e-05 0.00624926278253 2.08415638632e-05 5.25479238768e-06 66.3449547767 128.240766775
1707000 1147.47496866 25.5643381665 17.5517094293 0.00631249050539 2.04464520451e-05 1.52894830232e-05 0.00632470269259 -0.000119048100243 -1.51878501253e-05 0.00629053264243 0.000142496256079 3.17472460845e-05 0.00643018853417 1.48620763249e-05 4.46671028788e-05 0.00618888025194 5.19131996954e-05 5.46403472384e-06 0.00638359319867 -1.78005378045e-05 1.10362832952e-05 0.0062477042639 2.25454760453e-05 5.38811262192e-06 66.3508493283 128.215735985
1708000 1148.10616077 25.5664835259 17.5533389102 0.00631210665734 2.17606515505e-05 1.68895913286e-05 0.00632525026102 -0.000111674262 -1.34970619297e-05 0.00628904692717 0.000139178138605 3.25539226912e-05 0.00643107476691 1.52700495233e-05 4.63120468427e-05 0.00618849046457 5.40935807139e-05 6.87087713287e-06 0.00638495758111 -1.71240452327e-05 1.6780348848e-05 0.00624488275767 2.43507081165e-05 6.03020421672e-06 66.3704816557 128.208320924
1709000 1148.73731463 25.5686605512 17.5551137084 0.00631154753448 2.27426195144e-05 1.75824979192e-05 0.00632417510841 -0.000110303574064 -1.19950293913e-05 0.00629018252469 0.000140746723212 3.18953192189e-05 0.00643194203459 1.54501866369e-05 4.75487048355e-05 0.00618565263404 5.64274581979e-05 7.29939261235e-06 0.00638560931076 -1.68345496763e-05 1.88175229027e-05 0.00624257122671 2.58389946539e-05 4.9254662871e-06 66.3821442673 128.188698862
1710000 1149.36842149 25.5709242285 17.5569760446 0.00630950690914 2.21059859433e-05 1.91186281288e-05 0.0063241365905 -0.000109323637927 -1.43050714761e-05 0.0062865544476 0.000140436911398 3.38588115688e-05 0.00642351558244 8.52071160175e-06 5.7175991312e-05 0.00618465015204 5.77326181594e-05 6.4962517864e-06 0.0063848676325 -1.67623080301e-05 2.11541227457e-05 0.0062409225295 2.85459494035e-05 3.68443357243e-06 66.3958224236 128.174944478
1711000 1149.9995378 25.5732737879 17.55889893 0.00631062808625 2.42898864741e-05 2.00513230227e-05 0.00632454185621 -0.000103990405652 -1.15028902186e-05 0.00628715648268 0.000137546009811 3.50783165921e-05 0.00643387721671 1.48054119845e-05 5.08639275757e-05 0.00618451359546 6.10574873042e-05 8.47467424605e-06 0.00638873133883 -1.66043868713e-05 2.54026105488e-05 0.00623913186748 2.99440032496e-05 4.63200815968e-06 66.4103815209 128.164896511
1712000 1150.63063123 25.5756908902 17.560905157 0.00631062315189 2.54442097124e-05 1.98375631464e-05 0.00632371437047 -0.000102474387024 -1.03421997466e-05 0.00628849239357 0.00014141681482 3.37942918557e-05 0.00643431430634 1.53610727345e-05 5.09784110739e-05 0.00618068329233 6.15360598516e-05 8.12994028313e-06 0.00638998868969 -1.53073201152e-05 2.56559476331e-05 0.00623658474181 3.03911450987e-05 2.58426613017e-06 66.4256282514 128.158459882
1713000 1151.2616171 25.5782475303 17.5629502051 0.00630981607355 2.59991104354e-05 2.09921894014e-05 0.00632174168331 -0.000101216470576 -9.43743948855e-06 0.00628616833527 0.000139496882179 3.52173430591e-05 0.00643496636193 1.53416638835e-05 5.29634974872e-05 0.00618016178021 6.30524341625e-05 8.56422165969e-06 0.00639061635805 -1.44565182687e-05 2.90356127501e-05 0.00623465711066 3.20689369955e-05 2.4135968445e-06 66.4502451424 128.169891129
1714000 1151.89254325 25.5808279943 17.5651169165 0.00630843870518 2.57963618734e-05 2.15007684745e-05 0.00632186072661 -9.70516123868e-05 -8.58130108993e-06 0.00628548274811 0.000137103224555 3.54179053546e-05 0.00643401718973 1.42252876066e-05 5.39757409964e-05 0.00617835416219 6.41415706892e-05 7.58254395112e-06 0.00638979012862 -1.53528531525e-05 3.1938448301e-05 0.00623228807114 3.20341329386e-05 3.69144318709e-07 66.465755193 128.167217527
1715000 1152.5234031 25.5834640848 17.5673735959 0.00630844283336 2.75394226771e-05 2.18156215249e-05 0.00632078291458 -9.67589330295e-05 -8.77932184751e-06 0.0062857589308 0.000141254868097 3.57170759528e-05 0.00643559891041 1.49813057294e-05 5.44255593196e-05 0.00617581950932 6.48927807817e-05 7.63587206934e-06 0.00639122159111 -1.36590286896e-05 3.23509667859e-05 0.00623038632396 3.38170552726e-05 -4.26295952577e-07 66.4805002464 128.164512497
1716000 1153.15414071 25.5862248105 17.5696430048 0.00630704825095 2.75975054845e-05 2.2961809923e-05 0.00631972785215 -9.3071456733e-05 -6.61194240692e-06 0.0062833411512 0.00013677954024 3.67944496156e-05 0.00643610468514 1.44515386539e-05 5.50114274686e-05 0.00617509687411 6.70682970299e-05 8.55059523586e-06 0.00639155995932 -1.37484743425e-05 3.58085821229e-05 0.00622764589193 3.5269230008e-05 -7.47048859777e-07 66.5047570923 128.180519807
1717000 1153.78481791 25.5889943919 17.5720139605 0.00630617968431 2.87334706942e-05 2.3127618895e-05 0.00631927233697 -8.883389981e-05 -6.60962158433e-06 0.00628377360379 0.000138554913537 3.6947633483e-05 0.00643612997877 1.52557708188e-05 5.50641998763e-05 0.00617205935288 6.68328835422e-05 7.42726333925e-06 0.00639060416444 -1.2577585674e-05 3.67265356813e-05 0.0062250202968 3.48904594557e-05 -2.27493434478e-06 66.5184071364 128.179085073
1718000 1154.41540591 25.5918753569 17.5743478601 0.00630516935003 2.86836379293e-05 2.20752952001e-05 0.00631664786791 -8.89079642224e-05 -5.78159379705e-06 0.00628234283359 0.000139330610868 3.1166644191e-05 0.0064166049812 1.06195248021e-05 7.14770396456e-05 0.00617112511089 6.72315852013e-05 5.90580678392e-06 0.00639597981886 -1.18187367182e-05 3.43043615704e-05 0.00622270837873 3.6364068718e-05 -4.24747925292e-06 66.5422690786 128.197542094
1719000 1155.04589394 25.5947741553 17.5767142922 0.00630511298657 2.87185934242e-05 2.39953562195e-05 0.00631798194757 -8.61197901484e-05 -5.08701739425e-06 0.00628131142953 0.000135379876423 3.87001728548e-05 0.00643721582999 1.37632198982e-05 5.65448188142e-05 0.00617161298421 6.76375823918e-05 5.10070213908e-06 0.00639160188344 -1.27382737962e-05 4.05815649464e-05 0.00622237771445 3.50854949452e-05 -6.09477237556e-06 66.5639084808 128.213929233
1720000 1155.67631907 25.5976798884 17.579094822 0.00630399763673 2.95411577488e-05 2.39829495219e-05 0.00631660666857 -8.31866035859e-05 -5.8518768027e-06 0.00628201496256 0.000138116912315 3.89456668227e-05 0.00643640711638 1.42982275322e-05 5.68491536987e-05 0.00616893701838 6.75102186111e-05 3.88296564633e-06 0.00639101931269 -1.21187494599e-05 4.09664846049e-05 0.0062199631867 3.49603636621e-05 -8.46383045336e-06 66.5848223115 128.230790322
1721000 1156.30665056 25.6006158944 17.5814762047 0.00630272689777 2.93395844368e-05 2.38467976668e-05 0.00631492785014 -8.33254398999e-05 -5.35668518869e-06 0.00627925805937 0.000137355637195 3.96307015653e-05 0.00643595385503 1.3800057357e-05 5.74768172266e-05 0.00616828419314 6.7145076858e-05 3.24431278322e-06 0.00639085270102 -1.15319337875e-05 4.17741367327e-05 0.00621800279031 3.43092605454e-05 -1.0093562098e-05 66.6045061581 128.246893724
1722000 1156.93690639 25.6034787964 17.5839362012 0.0063016287749 2.89969198503e-05 2.39126254131e-05 0.00631516796305 -7.99615025894e-05 -6.40467662806e-06 0.00627876652755 0.000133763683742 4.03379010756e-05 0.00643494822097 1.20360688523e-05 5.84901400707e-05 0.00616694021818 6.6123207509e-05 5.17587520122e-07 0.00639096264757 -1.2419676661e-05 4.27636549688e-05 0.00621725556663 3.29117400346e-05 -1.36404547498e-05 66.6166230515 128.251605847
1723000 1157.56706795 25.6064154016 17.5863254372 0.00630112859118 2.91922354069e-05 2.38608184722e-05 0.00631263322416 -8.02407509152e-05 -7.12595476439e-06 0.00627974575469 0.000137698363986 4.13027722795e-05 0.00643608318926 1.35221051191e-05 5.70491107857e-05 0.00616543690981 6.54834733601e-05 9.54268077991e-09 0.00638967280567 -1.22671138076e-05 4.37405597987e-05 0.00621531370467 3.27674898418e-05 -1.51162777737e-05 66.6371532275 128.272795391
1724000 1158.19714729 25.6093180083 17.5887264978 0.00630046124929 2.87034115222e-05 2.34816499459e-05 0.00631166439503 -7.90522467032e-05 -7.80021696705e-06 0.00627773854156 0.00013382613233 4.09583836789e-05 0.00643651101054 1.27650402727e-05 5.83710581949e-05 0.00616628273146 6.55078927171e-05 -1.66664894242e-06 0.00638917924406 -1.19634402876e-05 4.50008038468e-05 0.00621430790426 3.20693644776e-05 -1.66575920492e-05 66.6559328946 128.293123912
1725000 1158.82710872 25.6121909819 17.5911496224 0.00629986737072 2.81169158295e-05 2.42483102364e-05 0.00631171685136 -7.6042126772e-05 -7.74541941035e-06 0.00627810664392 0.000133635116127 4.18017505958e-05 0.00643714164151 1.21320239418e-05 5.83996529392e-05 0.0061639932592 6.4539587815e-05 -2.84696339824e-06 0.00638972701419 -1.3534438886e-05 4.75708779241e-05 0.00621335257012 3.05188452032e-05 -1.99658332814e-05 66.6741093538 128.314053427
