cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1126000 596.274650878 7.82485699856 22.0214817941 0.00460184176429 2.47008553536e-05 -4.96145398799e-05 0.00463942382367 0.000194114910472 8.5069400355e-06 0.00454814901744 -0.000214406804838 -7.04227760451e-05 0.00439041243053 2.58542087896e-05 -7.67477047379e-05 0.00482504997099 6.97491189469e-05 -9.50299374634e-06 0.00449092751958 2.16343970332e-05 -3.14734835947e-05 0.00470901091564 9.80786652643e-05 -9.59673335569e-05 70.2005446126 131.417199464
1127000 596.734870281 7.82735869448 22.0164686365 0.00460280358102 2.57263808059e-05 -5.11517880121e-05 0.00464270699943 0.000199733213114 9.78843343576e-06 0.00454407870197 -0.000220692665797 -7.20570822061e-05 0.00439024009359 2.68472870634e-05 -7.59121299497e-05 0.00482629469546 6.34617455479e-05 -1.29479363623e-05 0.00449273244214 2.0649551802e-05 -3.07786914693e-05 0.00470983771954 0.000103383529635 -0.000102946732536 70.0964463603 131.370959008
1128000 597.195318352 7.82992462267 22.0113312558 0.00460409822663 2.52302775424e-05 -5.12252931147e-05 0.00465110997958 0.000196511855682 5.47646443147e-06 0.00454100233214 -0.000214521987708 -7.33250394957e-05 0.00439403405604 2.876683701e-05 -7.66207577173e-05 0.0048277410103 5.86705336009e-05 -1.08476761005e-05 0.00449173493507 2.17343277105e-05 -3.00344861867e-05 0.00471425197736 8.97030459453e-05 -9.82229314319e-05 69.9920638784 131.322641283
1129000 597.655863216 7.83247529592 22.0060851737 0.00460616605956 2.49030637145e-05 -5.26480688596e-05 0.00465608976111 0.000196161528366 8.32542395504e-06 0.00453490087349 -0.000217333875831 -7.77245437345e-05 0.00439665541715 2.81952744334e-05 -7.92150690415e-05 0.00482797232223 5.23206508153e-05 -1.33284112618e-05 0.00449553581176 2.26242855408e-05 -3.24549510826e-05 0.00471643381151 9.11884113869e-05 -9.98799405565e-05 69.8890582866 131.274910117
1130000 598.116576978 7.83508701628 22.000784573 0.00460784304618 2.56670866879e-05 -5.2909209339e-05 0.00466229606489 0.000196577636462 3.3745720449e-06 0.00453388826852 -0.000212624171642 -7.84499529176e-05 0.00439977103401 3.01393925313e-05 -7.64069869942e-05 0.00482999102993 4.88143529968e-05 -1.27150485213e-05 0.00449599675692 2.25227824867e-05 -3.06636594492e-05 0.00471662523469 9.06781576929e-05 -0.000100306460085 69.7858757188 131.225940728
1131000 598.577443685 7.83772540065 21.9954197996 0.00460923135895 2.60634408353e-05 -5.34302601968e-05 0.0046683047097 0.000193627954392 8.16411440298e-06 0.00452710282565 -0.000212904205918 -8.04740720771e-05 0.00440401754436 3.11736886816e-05 -7.98519003089e-05 0.00482895872416 4.32332650211e-05 -1.46406533803e-05 0.00449887412271 2.47213963753e-05 -3.10247816201e-05 0.00471747081957 9.48722495958e-05 -0.000102586736686 69.6841728504 131.174513719
1132000 599.038463054 7.84041743391 21.989963027 0.00461142148446 2.65479144841e-05 -5.53063664817e-05 0.00467225713185 0.000197617704835 1.94924577519e-06 0.00452723897996 -0.000212457065317 -8.48797080283e-05 0.00440552145744 3.28641642759e-05 -7.75341642194e-05 0.00483258271719 3.75677484317e-05 -1.59359805973e-05 0.00449952293375 2.42039889754e-05 -3.14985988945e-05 0.00471972708116 9.35852169349e-05 -0.000103315574971 69.5827051477 131.121195165
1133000 599.499624541 7.84313893278 21.9844547421 0.00461325394676 2.85987934125e-05 -5.4829166224e-05 0.00468169659311 0.000187348331202 8.35536183809e-06 0.00469860348257 -0.000192147534473 -7.44093173994e-05 0.00441352282281 3.15532300776e-05 -7.74842779832e-05 0.00483165643542 3.04900458304e-05 -1.64275046316e-05 0.0045021289827 2.33355605748e-05 -2.84334853175e-05 0.00471770366744 0.000133639358378 -0.000115440133927 69.4823100222 131.066168865
1134000 599.9609724 7.84591809268 21.978857085 0.00461428398204 2.69950768014e-05 -5.53581631937e-05 0.00468132592563 0.000197108012591 3.0535795784e-06 0.00469919387735 -0.000191761125461 -7.70432759939e-05 0.00441097537325 3.51749811325e-05 -7.84093615784e-05 0.00483329938378 2.69301729521e-05 -1.57442498014e-05 0.00450127287387 2.4320206759e-05 -3.22835841296e-05 0.00472298042782 9.69912656404e-05 -0.000105078134596 69.3827565064 131.009554961
1135000 600.422489134 7.84872208698 21.9732225081 0.00461575788188 2.85848032355e-05 -5.81207139276e-05 0.00468928079452 0.000188912485698 4.25227657372e-06 0.0046931561226 -0.000195242068699 -8.15366562838e-05 0.00441624777639 3.85670709262e-05 -8.10386458257e-05 0.00483204429053 2.32936022202e-05 -1.92736776214e-05 0.00450290066462 2.76549678674e-05 -3.26010835572e-05 0.00474052796196 8.73066757605e-05 -8.33394990867e-05 69.2838707961 130.952655933
1136000 600.884154674 7.85155637566 21.9675581217 0.00461738375494 2.80867965812e-05 -5.6538118406e-05 0.00469156203393 0.000195459025748 2.47119448085e-06 0.00469072214621 -0.000199314323095 -8.31567799187e-05 0.00441787665304 3.93966354407e-05 -7.91999841765e-05 0.00483334692076 1.63311408239e-05 -1.80026763127e-05 0.00450439563605 2.62152197546e-05 -3.08633447725e-05 0.00474196951405 8.6584476769e-05 -8.0828067947e-05 69.1865946936 130.892179195
1137000 601.345976188 7.85439299434 21.9618691577 0.00461870297638 2.79940934729e-05 -5.69377812904e-05 0.00469935350376 0.000185017711771 3.76082887092e-06 0.00468567046926 -0.000199891873835 -8.3929569202e-05 0.00442201233733 3.96711936092e-05 -7.9785576002e-05 0.00483214607903 1.35028390068e-05 -1.79412248769e-05 0.00450543939571 2.55575622615e-05 -3.20091846844e-05 0.00474232720274 8.58388127298e-05 -8.04897442172e-05 69.0897822932 130.830977991
1138000 601.807938538 7.85724398407 21.9561399499 0.00462057851333 2.84846315152e-05 -5.71731992004e-05 0.00470066149453 0.000192546730705 3.02462055088e-06 0.00468236098928 -0.000207082648619 -8.82356895287e-05 0.00442528787346 4.3380794525e-05 -8.07606016325e-05 0.00483393564379 5.55155611718e-06 -1.94633199234e-05 0.00450788380727 2.71428875653e-05 -3.067518308e-05 0.00474483445175 8.52002647758e-05 -8.23275719685e-05 68.9951382365 130.766951389
1139000 602.270074818 7.86013478617 21.9503877659 0.00462193246667 2.97206107006e-05 -5.63833117543e-05 0.00470892897438 0.000183039296416 3.55767368582e-06 0.00467733945177 -0.000203181921952 -8.85489862238e-05 0.00442765720998 4.34506461105e-05 -7.82021979206e-05 0.0048321334932 4.74995028373e-06 -1.85158365986e-05 0.00450694274316 2.60761551268e-05 -3.07257835297e-05 0.00474612351217 8.55207895736e-05 -7.9956857617e-05 68.9008601909 130.701694114
1140000 602.732411511 7.86305817929 21.9446329168 0.00462405399304 2.83661065685e-05 -5.77623457543e-05 0.00470962982638 0.000188318330396 3.3424098637e-06 0.00467319403108 -0.000213421844965 -9.24319072736e-05 0.00443216821451 4.66999039807e-05 -8.21128525586e-05 0.00483520387208 -4.36814165387e-06 -2.10067224988e-05 0.00451024034768 2.69591246707e-05 -3.15983035874e-05 0.00474848992165 8.40111496193e-05 -8.43065964275e-05 68.8090463165 130.634525823
1141000 603.19490512 7.86601811725 21.93887628 0.00462564475523 2.92478895212e-05 -5.74325855881e-05 0.00454622159031 0.000165746491681 -2.14867451031e-06 0.0046706837073 -0.000210211473908 -9.39955965316e-05 0.00443338193405 4.70655526181e-05 -7.85214946792e-05 0.00483370275404 -7.36235113432e-06 -2.08559824424e-05 0.00450985032187 2.69317386551e-05 -3.00584383131e-05 0.00474887799869 8.27150805824e-05 -8.32506443335e-05 68.7177894522 130.565181278
1142000 603.6575666 7.8689893683 21.9330847326 0.0046276225451 2.96272643149e-05 -5.69404127059e-05 0.00455051853692 0.000168970881956 1.62667037679e-06 0.00466311397156 -0.000217911989645 -9.51895625934e-05 0.00443934616801 4.94385936367e-05 -8.11943329445e-05 0.00483505562945 -1.28006068983e-05 -2.18707325917e-05 0.00451335124128 2.74686143387e-05 -3.10963885053e-05 0.00475222619018 8.32611032242e-05 -8.43625553017e-05 68.6289724885 130.495280682
1143000 604.120391785 7.87198821647 21.9273126821 0.00462915653142 2.95906140613e-05 -5.77995901154e-05 0.00455997174962 0.000175151754496 -1.48313012874e-07 0.00466094955203 -0.00021569742419 -9.8207966573e-05 0.00444037527834 5.14873299452e-05 -7.84028655229e-05 0.0048333327055 -1.72476523548e-05 -2.35635605061e-05 0.00451353693205 2.79605375959e-05 -2.94074223716e-05 0.00475265711089 8.33183902149e-05 -8.69237284814e-05 68.5410633153 130.421806984
1144000 604.583370155 7.87499999242 21.9215954428 0.00463116406818 2.97779110227e-05 -5.71783054085e-05 0.00456461084076 0.000172497788969 2.22112265544e-06 0.00465341644088 -0.000221008704823 -9.91956158814e-05 0.00444579806406 5.23865292914e-05 -8.09032148845e-05 0.00483488597066 -2.20869987405e-05 -2.33156462997e-05 0.00451630129473 2.83536599112e-05 -3.11099181668e-05 0.00475613294809 8.1650070007e-05 -8.35114162906e-05 68.4555581543 130.349372805
1145000 605.046526958 7.87802653137 21.915909382 0.00463306170505 2.9463596535e-05 -5.62524526956e-05 0.00457276959595 0.000184244077052 3.22028236462e-06 0.00465122711091 -0.000220928281217 -0.00010068718858 0.00444755382408 5.59089795317e-05 -7.78768437869e-05 0.00483410444206 -2.78051677873e-05 -2.21869779869e-05 0.00451759733511 2.86499446269e-05 -2.81570884147e-05 0.00475713749656 8.02670817734e-05 -8.35546152995e-05 68.3713753452 130.273570363
1146000 605.509812672 7.8810628646 21.9103302741 0.00463342608053 3.03075014701e-05 -5.5962271967e-05 0.00457619131951 0.000176308423768 4.58249108842e-06 0.00464305305664 -0.000223702565757 -0.000100983873116 0.00445087914318 5.59783176371e-05 -7.87198375755e-05 0.00483393803981 -2.98548705778e-05 -2.47118268135e-05 0.00451837208948 2.8462677617e-05 -2.85327556331e-05 0.00475791709447 8.16695142417e-05 -8.46412413758e-05 68.2895272136 130.199089942
1147000 605.97325842 7.8841459078 21.9047874518 0.00463487500417 3.02515188398e-05 -5.49234965261e-05 0.00457880174618 0.000188806833354 4.89379712882e-06 0.00464124171309 -0.000225491246648 -0.000103276026067 0.00445369792003 6.15849961564e-05 -7.86896197406e-05 0.00483302839217 -3.62614448882e-05 -2.00156831326e-05 0.0045197549168 3.02735235331e-05 -2.75439639783e-05 0.00475855430601 7.90104533727e-05 -8.03843617977e-05 68.2094932231 130.122091786
1148000 606.436846885 7.88725480808 21.8993468495 0.0046364716031 3.10175875922e-05 -5.33396794328e-05 0.00458531709702 0.000180204334106 6.52600119847e-06 0.00463290066809 -0.000225386343632 -0.000100852864448 0.004456240877 6.02528367814e-05 -7.63531834572e-05 0.00483300973258 -3.75451408963e-05 -2.2652192673e-05 0.00452074871948 2.91264777934e-05 -2.70588765798e-05 0.00476146746763 7.87920177274e-05 -8.07151897727e-05 68.1318261165 130.04665947
1149000 606.900585945 7.89040768607 21.8939411761 0.00463741545685 3.22313808946e-05 -5.33396700214e-05 0.00458800058383 0.00019287222061 8.33745361194e-06 0.00462820959959 -0.000227189168475 -0.000103454015782 0.00446047387204 6.79378087706e-05 -7.78141801455e-05 0.00483072537371 -4.31207827829e-05 -2.16029557936e-05 0.00452272920483 3.14682463452e-05 -2.57630660715e-05 0.00476094176379 7.96841106086e-05 -7.9953162832e-05 68.0560976546 129.970330385
1150000 607.36449917 7.89363403399 21.888520875 0.00463918516629 3.18996170559e-05 -5.22965391318e-05 0.00459644509871 0.000185537078807 6.34131467081e-06 0.00462187886107 -0.000227086717777 -0.000102580090518 0.00446208332001 6.65638938191e-05 -7.59610970327e-05 0.00483054256803 -4.58424459787e-05 -2.22386557768e-05 0.00452354064019 3.08465742693e-05 -2.54287316314e-05 0.00476319836838 7.27475892349e-05 -7.71353534902e-05 67.9824076951 129.894650242
1151000 607.828519574 7.89689426198 21.8832583308 0.00464040340939 3.29010913623e-05 -5.24582988811e-05 0.00459817453385 0.000194137070199 1.09639171308e-05 0.00461768877076 -0.000229666855826 -0.000105664314249 0.00446658111063 7.12064729883e-05 -7.68732020932e-05 0.00484382584078 9.2273869906e-05 -2.1022096081e-05 0.00452504878691 3.24405152136e-05 -2.52212624417e-05 0.00476539818966 7.63504528235e-05 -7.83159315882e-05 67.9109439168 129.820191888
1152000 608.292648498 7.90015096658 21.8781034028 0.0046419458399 3.30909376085e-05 -5.0575596606e-05 0.00460782285421 0.000189407071521 1.03400001808e-05 0.00461295772985 -0.00022639037087 -0.000105655981142 0.00446726929784 7.22509710618e-05 -7.31954875351e-05 0.00484551772517 8.98989069142e-05 -1.96484042525e-05 0.00452534231109 3.24796620119e-05 -2.34995023154e-05 0.00476477302154 7.08843154214e-05 -7.35861795534e-05 67.84159545 129.745197709
1153000 608.756943019 7.90349880065 21.8730019817 0.0046435938209 3.32347110439e-05 -5.03767967744e-05 0.00461009469465 0.000195976506154 1.32113069963e-05 0.00460840771793 -0.000232958538806 -0.000109284277144 0.00447292959698 7.53651862176e-05 -7.50193612375e-05 0.00484677460959 8.75527393453e-05 -1.80366922453e-05 0.00452806438685 3.41991141409e-05 -2.43776620927e-05 0.00476566504879 7.03377457699e-05 -7.29616569452e-05 67.7741560253 129.67150745
1154000 609.221383938 7.90686249196 21.8679766682 0.00464497646743 3.2890492055e-05 -4.94233244884e-05 0.00461990264655 0.000193807720975 1.39830826219e-05 0.00460315004264 -0.00022493733152 -0.000108642233537 0.0044739050301 7.80661243938e-05 -7.09800946454e-05 0.0048462370471 8.46579896538e-05 -1.89500021773e-05 0.00452900926835 3.38190186185e-05 -2.20047588579e-05 0.00476444152353 6.25611629578e-05 -7.32855904428e-05 67.7089452516 129.595275169
1155000 609.685966773 7.91028717158 21.8630233193 0.00464670018218 3.43093236148e-05 -4.82265888152e-05 0.00462267706399 0.000195488062841 1.62070650764e-05 0.0045961050263 -0.000228994940434 -0.000109300698297 0.00447856474924 7.88203021592e-05 -7.21902067093e-05 0.00484865335021 8.58585584082e-05 -1.64459463736e-05 0.00453152093148 3.53525913506e-05 -2.25472413389e-05 0.00476626486262 6.35397674075e-05 -7.0850520317e-05 67.6455346873 129.522702277
1156000 610.150697252 7.91379204021 21.8581313243 0.00464744402494 3.56353137664e-05 -4.79167594987e-05 0.00463061877852 0.00020026575543 1.44486623894e-05 0.00459267209893 -0.000224159716955 -0.000108373579248 0.00448056254374 8.65460488735e-05 -7.11066641627e-05 0.00484845598523 8.60966789355e-05 -1.47144910613e-05 0.00453043400001 3.5721989153e-05 -2.1283884048e-05 0.00476477470684 6.34082793718e-05 -6.71621061958e-05 67.5841558395 129.449014662
1157000 610.615598943 7.91732032928 21.8533047307 0.00465022206471 3.47337270417e-05 -4.79690890828e-05 0.00463584753284 0.000195705715559 1.80300269841e-05 0.00458830833151 -0.000228702366624 -0.000113459747913 0.00448410076537 8.39568010166e-05 -7.02970977092e-05 0.00485145904786 8.17322024255e-05 -1.49259711656e-05 0.00453297243706 3.67033593105e-05 -2.28875740499e-05 0.00476628434936 5.82195197858e-05 -6.8205646075e-05 67.5247138951 129.38022734
1158000 611.080676217 7.92080567683 21.8485620375 0.00465198961296 3.47064171683e-05 -4.78941666383e-05 0.00464259190944 0.000203167703301 1.83581017287e-05 0.00458563857324 -0.000224447793699 -0.000112127490246 0.00448772166907 9.30217102409e-05 -6.85189092985e-05 0.0048528476809 8.38496649305e-05 -1.90111873512e-05 0.00453467637586 3.29682340803e-05 -2.12068349367e-05 0.0047679728579 5.99287072618e-05 -6.99000810407e-05 67.4671245289 129.311208638
1159000 611.54590994 7.92431188312 21.8439347463 0.00465305587793 3.44040190744e-05 -4.49270978956e-05 0.00464830307351 0.000195310619402 2.13357783069e-05 0.00457868600417 -0.000223048778007 -0.000110452022593 0.00448966108713 8.94563846209e-05 -6.60497330421e-05 0.00485370680715 7.88944487162e-05 -1.42555616505e-05 0.00453584580162 3.39112434317e-05 -2.0107040669e-05 0.00476680959878 5.39510440343e-05 -6.4909361524e-05 67.4113560432 129.24648654
1160000 612.011283718 7.92781836404 21.8393675658 0.00465426637517 3.38078140491e-05 -4.45732349032e-05 0.00465345906524 0.000203864329687 2.1019178423e-05 0.0045763989928 -0.000221298240341 -0.000113089536172 0.00449462629632 9.81151809589e-05 -6.67459212173e-05 0.00485278705106 7.76904977417e-05 -1.32190409337e-05 0.00453751043319 3.41681254683e-05 -2.07589821544e-05 0.00476473139446 5.04131394931e-05 -5.97439607704e-05 67.3572671797 129.182103585
1161000 612.476800176 7.93133619024 21.8348947058 0.00465685271446 3.54539019492e-05 -4.43336963483e-05 0.00466121683742 0.000194797054264 2.28158125532e-05 0.00457215746704 -0.000217275123289 -0.000115636801316 0.00449624403363 9.6158194137e-05 -6.32251739386e-05 0.00485652049325 7.45590604021e-05 -1.41722063025e-05 0.00453822201482 3.62039599726e-05 -1.99040690025e-05 0.00476761042285 5.00310922921e-05 -6.21416222482e-05 67.3049014324 129.120950241
1162000 612.942480764 7.93492393975 21.8304996928 0.0046565799863 3.4273690888e-05 -4.29055211481e-05 0.00466393842661 0.000204373179449 2.46158107379e-05 0.00456874713669 -0.000217509180895 -0.000114449832189 0.00446120901753 -4.76853841286e-06 -7.10855044987e-05 0.00485402183804 7.3232136647e-05 -1.29936144474e-05 0.00453950816171 3.65205147769e-05 -1.99615386481e-05 0.00476414739608 4.66342302922e-05 -5.85483871915e-05 67.2539184975 129.06157631
1163000 613.408314194 7.93850487332 21.8262392232 0.00465924850384 3.51696887513e-05 -4.0745413518e-05 0.00467297670877 0.000193530871212 2.56338139932e-05 0.00456428206368 -0.000210183009511 -0.000112427096611 0.00446458654525 -5.64228087307e-06 -6.91350039011e-05 0.00485794459971 7.31406879483e-05 -1.07792571702e-05 0.00453969579815 3.60365758056e-05 -1.73513576504e-05 0.0047660322499 4.60930406709e-05 -5.71930090988e-05 67.2047768519 129.004719977
1164000 613.874349628 7.9421197326 21.8221043963 0.00466087187846 3.57447713529e-05 -3.99187835963e-05 0.00467727975141 0.000204090804386 2.77363005636e-05 0.00456169140174 -0.000209866348274 -0.000115408507084 0.00446518624277 -5.0828822975e-06 -6.97174639419e-05 0.00485703060973 7.30912534047e-05 -9.53169382023e-06 0.00454344230652 3.82436844778e-05 -1.75127007145e-05 0.00476630443521 4.37903079312e-05 -5.40856740211e-05 67.1566587331 128.950923176
1165000 614.340529583 7.94572381069 21.8180743211 0.00466267441322 3.58479500886e-05 -3.96841844628e-05 0.00468483302061 0.000194254762808 2.7166923382e-05 0.00455800632444 -0.000202639961509 -0.000114579678522 0.00446980400655 -6.36617421172e-06 -6.83380178677e-05 0.00486023282103 6.99360173706e-05 -1.05622435318e-05 0.0045437000273 3.69190560285e-05 -1.53391014662e-05 0.00476591901779 4.28534267805e-05 -5.55538869655e-05 67.1107060075 128.899849742
1166000 614.806925937 7.94930070569 21.8141568385 0.00466428764811 3.56653140609e-05 -3.86365874501e-05 0.00468923635602 0.000202673873474 3.00048887078e-05 0.00455465223807 -0.000204167140304 -0.000117804217637 0.00446914975026 -6.18279692275e-06 -6.84356715022e-05 0.00485934454851 7.06672964476e-05 -9.00961588627e-06 0.00454740458757 3.71255947935e-05 -1.56802378287e-05 0.0047664555271 4.1687108864e-05 -5.50283721915e-05 67.0655002453 128.852302202
1167000 615.273456415 7.95292255914 21.8103014792 0.00466594130357 3.61809231099e-05 -3.74089913979e-05 0.00469741415945 0.000194840693174 2.91225411274e-05 0.00455250610726 -0.000194254300589 -0.000115105210552 0.00447327221013 -7.45332187929e-06 -6.71130402932e-05 0.00486238138971 6.74649305662e-05 -8.94275943215e-06 0.00454741431282 3.69194346739e-05 -1.32097130005e-05 0.00476511452186 3.91042804943e-05 -5.20760902805e-05 67.022772326 128.808030903
1168000 615.740173351 7.95653707357 21.8065612855 0.00466758932456 3.58580177507e-05 -3.68894979745e-05 0.00470156782125 0.000200413001715 3.20843638582e-05 0.00454902758612 -0.000194040309509 -0.000118218594482 0.00447324477843 -7.7171679583e-06 -6.68460157661e-05 0.00486123293814 6.84149301382e-05 -7.97842407601e-06 0.00454998563174 3.57287464684e-05 -1.41658613942e-05 0.0047662445103 3.89219612577e-05 -5.35993865441e-05 66.9802063267 128.767449113
1169000 616.207030153 7.96011916369 21.8029015414 0.00466927704562 3.5684170242e-05 -3.59516887623e-05 0.00470946155071 0.000196333624972 3.04462057941e-05 0.00454797942749 -0.000186306222563 -0.000116212029366 0.00447674592187 -8.59019473907e-06 -6.60280396225e-05 0.00486432205907 6.41953674083e-05 -8.78286344334e-06 0.00455159277423 3.61137985174e-05 -1.18908318056e-05 0.00476439245546 3.5500652619e-05 -5.05440116013e-05 66.9402529049 128.730217061
1170000 616.674069417 7.96366575965 21.799344141 0.0046710258324 3.42265384291e-05 -3.5059561145e-05 0.00471418491692 0.000197914691889 3.20403898538e-05 0.00454511019762 -0.000184327097411 -0.000118040428186 0.00447757919839 -9.35292431841e-06 -6.58604334339e-05 0.00486395505022 6.27538589111e-05 -6.12443326672e-06 0.00455268735814 3.4694132172e-05 -1.32368511937e-05 0.00476725397536 3.08760047562e-05 -4.74405757192e-05 66.8999157394 128.696467762
1171000 617.141255615 7.96721805585 21.7958212839 0.00467301246911 3.52305850569e-05 -3.43653223276e-05 0.00472210748689 0.000198564643092 3.08895807674e-05 0.00454491454359 -0.000177780747584 -0.000116217808099 0.00448079507533 -1.0044957803e-05 -6.56100450551e-05 0.00486702177123 6.05403454486e-05 -6.7255900373e-06 0.00455588296864 3.50239267538e-05 -1.11616903916e-05 0.00476417485402 3.21532032268e-05 -4.83560645095e-05 66.8623250362 128.666657337
1172000 617.608703104 7.97071164233 21.7924231425 0.00467525102552 3.47738593347e-05 -3.38558984821e-05 0.00472999415526 0.000196047692268 3.23711310098e-05 0.00454216394273 -0.000171885956889 -0.000117089791976 0.00448363475809 -1.13578007193e-05 -6.36564562652e-05 0.00486611879007 6.12808144408e-05 -6.19562741203e-06 0.00455636666736 3.31134435025e-05 -1.07193672727e-05 0.00476682504088 3.01542432059e-05 -4.99377035276e-05 66.8240289444 128.639363668
1173000 618.076395031 7.97423704715 21.7890739875 0.00467772784307 3.53038585359e-05 -3.24376733052e-05 0.00473774126231 0.000201158817058 3.42898736092e-05 0.00454240494163 -0.000168358626653 -0.000118099929266 0.00448558056246 -1.10540154771e-05 -6.28001661071e-05 0.00486937036813 5.80096347735e-05 -7.79112731344e-06 0.0045595806697 3.40325761104e-05 -9.41807701001e-06 0.00476488776892 3.15256450089e-05 -4.8842008332e-05 66.7886070515 128.616187549
1174000 618.544305142 7.97768394208 21.7858289632 0.00468009331655 3.44539932562e-05 -3.17818882494e-05 0.00474681518467 0.000193163772307 3.32589830233e-05 0.00454039094 -0.000161217104005 -0.000117171185022 0.00448972517812 -1.29677693995e-05 -6.10811532364e-05 0.0048692378024 5.76541755972e-05 -5.8727146263e-06 0.00456005335437 3.23379655188e-05 -7.68142094862e-06 0.00476784207368 2.84538551091e-05 -4.83798641674e-05 66.7526331176 128.596515654
1175000 619.012412401 7.98105528745 21.7826761592 0.00468171283279 3.35935339632e-05 -3.08205310406e-05 0.00475114601667 0.000199510661657 3.61708096676e-05 0.00454224829618 -0.000161282967642 -0.000120148960706 0.00448916881005 -1.3865195698e-05 -6.10515762671e-05 0.00487197741872 5.35636143875e-05 -5.57835928734e-06 0.00456236392474 3.06832090029e-05 -8.74052616434e-06 0.00476581446664 2.75707215304e-05 -4.60197272354e-05 66.7192147012 128.581124388
1176000 619.48076723 7.98436239714 21.7795860453 0.00468501961002 3.22725922117e-05 -3.06838303266e-05 0.00476316568175 0.000187648413348 3.26486295647e-05 0.00469723891665 -0.000170242815833 -9.26002452314e-05 0.00449562884466 -1.64055849425e-05 -5.88982282387e-05 0.00487216749695 5.23228984288e-05 -5.79242928641e-06 0.00456406604269 2.99507489026e-05 -5.8731339771e-06 0.00476741164051 2.42817233717e-05 -4.69171417788e-05 66.6854336013 128.567845836
1177000 619.949329403 7.98763629436 21.7765996861 0.00468639609289 3.20657214376e-05 -2.94754121589e-05 0.00476816867322 0.00019566198323 3.72371161407e-05 0.00469641246919 -0.000176119611187 -9.78342139839e-05 0.00449410759724 -1.61786906413e-05 -5.79777235004e-05 0.00487455660397 4.92110412771e-05 -5.19998382607e-06 0.00456569474619 3.0080133204e-05 -5.71129546893e-06 0.00476605189595 2.39507750182e-05 -4.61368139127e-05 66.653765313 128.558290378
1178000 620.41814411 7.9908154533 21.7736753559 0.00468991740779 3.14980006756e-05 -2.85594214366e-05 0.0047768972081 0.000183664866278 3.44086202881e-05 0.00469482035991 -0.000166336364489 -9.43622348341e-05 0.00449977488133 -1.78790429259e-05 -5.65056261052e-05 0.00487277577221 9.84223316617e-05 8.18869994683e-06 0.0045678288842 2.90085881625e-05 -4.36152550631e-06 0.00476757813931 2.16426046849e-05 -4.48672636441e-05 66.6223756701 128.552369583
1179000 620.887188827 7.99394627923 21.7708667454 0.00469132482499 3.0645354377e-05 -2.76408553281e-05 0.00478320334713 0.000191074358561 3.91055014856e-05 0.00469231615922 -0.000174797881195 -9.94597989233e-05 0.00449965363921 -1.77919110709e-05 -5.53818590878e-05 0.00487096852428 9.72608565044e-05 9.62338908014e-06 0.00456898336901 2.92732823179e-05 -4.04435945807e-06 0.00476639537505 1.95667128943e-05 -4.50453139434e-05 66.5921255311 128.548686254
1180000 621.35645532 7.99695984434 21.7681513693 0.00469415621761 2.93804567031e-05 -2.72284096764e-05 0.00478928061039 0.000179038154161 3.67161652238e-05 0.00469065164557 -0.000166231437441 -9.44823660238e-05 0.00450441022281 -1.90162169031e-05 -5.45306237579e-05 0.00487702631877 9.21108543213e-05 6.2050381414e-06 0.00457062536206 2.75337378399e-05 -3.68856226215e-06 0.00476926681484 1.59850623762e-05 -4.96707691252e-05 66.5627036251 128.549112822
1181000 621.825965237 7.99996055873 21.7655012371 0.0046958875993 2.90990819996e-05 -2.59457523652e-05 0.00479453131935 0.000184752018453 4.16124942766e-05 0.00468798364225 -0.000170108132518 -9.9534970968e-05 0.00450520218426 -2.03073588778e-05 -5.25880095999e-05 0.00487328537291 9.16544797609e-05 1.09188173872e-05 0.00457232205461 2.58260412761e-05 -2.3245760485e-06 0.00476666463614 1.61794838249e-05 -4.50207859336e-05 66.5334663834 128.551873004
1182000 622.295715751 8.0027766819 21.7629479005 0.00469804321761 2.88677070112e-05 -2.51311570181e-05 0.00480035842066 0.000176651981099 3.89212436633e-05 0.00468625858014 -0.00016434702207 -9.55351531296e-05 0.00450848448267 -2.00890716549e-05 -5.18328083812e-05 0.00487765419443 8.71699916672e-05 1.13871757516e-05 0.00457440530949 2.46343534817e-05 -2.33795792495e-06 0.00476778577904 1.685949684e-05 -4.55328415669e-05 66.5056656423 128.556034713
1183000 622.765650092 8.00551819093 21.7605036671 0.00469982684567 2.68687924614e-05 -2.36187256243e-05 0.00480508174715 0.000178441665567 4.45665844644e-05 0.00468449324932 -0.000165429693046 -9.97526960133e-05 0.00451027334809 -2.26142395893e-05 -4.97490855816e-05 0.00487475583267 8.51047584959e-05 1.27288325245e-05 0.00457551947675 2.25674873687e-05 -1.11258272196e-06 0.0047667101909 1.38816299312e-05 -4.53699935852e-05 66.4770736268 128.563739328
1184000 623.235758323 8.00812558842 21.7581468956 0.00470180236737 2.50766771167e-05 -2.290952609e-05 0.00480954305292 0.000169131984638 4.52398590571e-05 0.00468236068319 -0.000162273617784 -9.77182764065e-05 0.00451231642853 -2.29103306917e-05 -4.79364865004e-05 0.00487926137231 8.02905394057e-05 1.16932338401e-05 0.00457799800867 2.12997000382e-05 -2.58155959068e-07 0.00476796096525 1.34986137228e-05 -4.65128834598e-05 66.4503977101 128.576963464
