cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 109.906869497 19.3201011244 17.0109249577 0.00601759094237 -2.23208852494e-05 2.36482486605e-05 0.00594391694065 8.39369295477e-05 0.000305178801971 0.00611448285313 -0.000111165538734 -0.000133423553775 0.00582356661991 -0.000168460836505 -6.28141271766e-05 0.0061601898607 9.04782045573e-06 9.16468305184e-05 0.00576850285435 5.6904463182e-05 0.00022376203464 0.00622414868353 -8.3643902854e-05 -6.30588136483e-05 82.3185816766 132.841930257
61000 110.508921924 19.3178627144 17.0131442664 0.00602328293105 -2.25286584101e-05 2.02624262468e-05 0.00595708851388 8.51259664251e-05 0.000302524416277 0.00611740634146 -0.000112659329432 -0.000137026303417 0.00583259473866 -0.000153316712588 -5.12864995852e-05 0.00616586312398 8.07159350319e-06 8.78104624133e-05 0.0057793416825 5.70481311711e-05 0.000217081039382 0.00622750787504 -8.39134809014e-05 -6.44347594093e-05 82.271999775 132.861292481
62000 111.111589385 19.3156380745 17.0150317829 0.00602975219322 -2.19981175809e-05 1.76251274061e-05 0.00597174566947 8.34607159756e-05 0.000292191286432 0.00611912082733 -0.000109758150233 -0.000133137306294 0.00584091583725 -0.000140301643677 -4.84017224827e-05 0.00617349739539 6.95181779914e-06 8.4732600455e-05 0.00579053837296 5.96073439527e-05 0.000217893443299 0.00623170409779 -8.35992326221e-05 -6.50594059087e-05 82.2230188253 132.880353448
63000 111.71486013 19.3133921119 17.0165858363 0.00603574784564 -2.263749309e-05 1.35289826638e-05 0.00598592498468 8.50740273577e-05 0.000293055592891 0.0061224619559 -0.000111868869484 -0.000136813947506 0.00584815081285 -0.000127708989612 -4.54405016776e-05 0.0061782802566 5.85627887906e-06 7.92353335523e-05 0.00580133999509 5.71530934501e-05 0.000205613004269 0.00623529831361 -8.3621300697e-05 -6.50900655533e-05 82.1718248157 132.898851776
64000 112.318720478 19.3111310481 17.0177865027 0.00604133661099 -2.26708703923e-05 1.05762197622e-05 0.00599907535679 8.21927835345e-05 0.000278688451948 0.00612406842753 -0.000110259833749 -0.000135075759036 0.0058550743929 -0.000120509864846 -4.49727970577e-05 0.00618476861373 4.18566913307e-06 7.62159227018e-05 0.00581257368483 5.89856005759e-05 0.000203436446645 0.00623824293815 -8.43646150831e-05 -6.79460534125e-05 82.1185659369 132.917736133
65000 112.92314476 19.3088435363 17.0186376163 0.00604696475511 -2.29521452709e-05 6.3817005745e-06 0.00601319261874 8.1348083231e-05 0.000271131003901 0.00612623191631 -0.000110018096883 -0.000134352524271 0.00586201224883 -0.000109304623291 -4.58022547834e-05 0.00618948188016 3.77967506387e-06 7.01741558401e-05 0.00582337594532 5.77098776979e-05 0.000193132071136 0.00624202012595 -8.38880512954e-05 -6.70360032642e-05 82.063672024 132.93816703
66000 113.52813097 19.3065160495 17.0191443108 0.00605242954886 -2.37835461961e-05 3.30974595281e-06 0.00602575460942 8.08135244584e-05 0.000264829618445 0.00612931467379 -0.000113232457609 -0.000139511149845 0.00586934149921 -0.000104093157724 -4.48566595925e-05 0.00619448347334 1.63514205008e-06 6.62823416198e-05 0.00583354370018 5.72600771412e-05 0.000186360510191 0.00624488477616 -8.44625023095e-05 -6.71796487711e-05 82.0068923686 132.959130791
67000 114.133666 19.3041295699 17.0192996532 0.00605807258349 -2.39155582752e-05 -1.72445074598e-07 0.00603862664448 7.79370135177e-05 0.000251401986181 0.00613179520951 -0.000109711904459 -0.000133481781484 0.00587609253428 -9.70436321827e-05 -4.7775586734e-05 0.00620155618424 3.10335462921e-07 6.3142786721e-05 0.00584437012613 5.7836977209e-05 0.000180416142052 0.00624941793229 -8.47734223772e-05 -6.87718677952e-05 81.9489657332 132.983563125
68000 114.739725787 19.3017105164 17.0191392423 0.00606331776202 -2.43649913391e-05 -3.51186806389e-06 0.00605091263685 7.91761303089e-05 0.000248729764729 0.00613541566087 -0.00011101262837 -0.000135323340054 0.00588281843298 -9.16469998232e-05 -4.65531592416e-05 0.00620543140659 1.35657698461e-07 5.74382520172e-05 0.00585248427855 5.60710822663e-05 0.000169475128739 0.00625335119467 -8.46904961199e-05 -6.76212487098e-05 81.8893867882 133.009152854
69000 115.346277676 19.2992350008 17.018635037 0.00606784621854 -2.45361805743e-05 -6.42429100838e-06 0.00606251141502 7.59245243655e-05 0.000232838728538 0.00613719498207 -0.0001110728268 -0.000134800760548 0.00588914058739 -8.77424287388e-05 -5.00176999763e-05 0.00620920551504 -1.59516617015e-06 5.35643774131e-05 0.00586397909361 5.83753355083e-05 0.000166189845006 0.00625577848092 -8.53753384143e-05 -6.94443114813e-05 81.828659276 133.038651036
70000 115.953297529 19.2967224453 17.0178210065 0.00607190683769 -2.51065738387e-05 -9.29602916341e-06 0.00607342063458 7.44105776379e-05 0.00022296492785 0.00613870589442 -0.000109870002308 -0.000130915283978 0.00589381230393 -8.21571479002e-05 -4.89160421771e-05 0.00621373313412 -2.85040830978e-06 4.94584116935e-05 0.00587125705326 5.59867545394e-05 0.000152790841276 0.00625915364829 -8.58855167443e-05 -6.87825595936e-05 81.7666286171 133.071507172
71000 116.560769814 19.2941621456 17.0167431465 0.0060770696455 -2.58629368455e-05 -1.24446133867e-05 0.00608490243782 7.35563307346e-05 0.000214545404043 0.00614286628644 -0.00011307443341 -0.000136201168696 0.00590162626839 -8.09950787978e-05 -5.12553929985e-05 0.00621680162317 -3.76079367519e-06 4.50430382573e-05 0.00588105816786 5.61117444368e-05 0.000146121213124 0.00626272906432 -8.59540166549e-05 -6.84591352184e-05 81.703359424 133.107557788
72000 117.168653572 19.291513154 17.0153795437 0.00608076399884 -2.60492892688e-05 -1.45500541868e-05 0.00609317496933 7.04348903836e-05 0.000200470335923 0.00614476466654 -0.000110111310897 -0.000130174137258 0.00590575701137 -7.71419425029e-05 -5.18528331977e-05 0.00622165202412 -4.42058136127e-06 4.23581383529e-05 0.00588787152153 5.60123585837e-05 0.000137701117262 0.0062657437707 -8.75524240737e-05 -7.1217536645e-05 81.6390327705 133.148787932
73000 117.776937894 19.2888398838 17.0137771959 0.00608483003712 -2.71396099664e-05 -1.75209251028e-05 0.00610421277227 7.04994406376e-05 0.000193079335367 0.00614729198972 -0.000111869113803 -0.000129753291442 0.00591186666009 -7.36883755913e-05 -5.09822651504e-05 0.0062245289355 -6.4305305584e-06 3.67225285795e-05 0.00589589366739 5.43252020206e-05 0.00012667678073 0.00626925681644 -8.79619000951e-05 -6.83667808955e-05 81.5731608029 133.193559015
74000 118.385601434 19.286077049 17.0119456016 0.00608846112001 -2.76606482878e-05 -1.94847491179e-05 0.00611251328687 6.76375528885e-05 0.00017840582941 0.00614983158974 -0.000113844035303 -0.00013119430623 0.00591810103894 -7.35166375008e-05 -5.44537526661e-05 0.00622623156536 -6.48317875298e-06 3.44467119093e-05 0.00590516423585 5.67179256606e-05 0.000121768339406 0.00627154546642 -8.86750130279e-05 -6.79577545512e-05 81.5059884018 133.243151971
75000 118.994618147 19.283302892 17.0099053103 0.00609198545631 -2.88551367043e-05 -2.12604492514e-05 0.00612003007527 6.4782919428e-05 0.000167102199432 0.00615242814438 -0.000112871427745 -0.000125330197284 0.00592290159844 -7.04419283073e-05 -5.23149115416e-05 0.00622984468826 -7.78996825158e-06 3.24755364551e-05 0.00591024012133 5.28773297474e-05 0.000108947968327 0.00627547121579 -9.13067414162e-05 -6.96193833966e-05 81.4373934281 133.298206691
76000 119.603989157 19.2804685929 17.0076667059 0.00609603837092 -2.75431561067e-05 -2.43191890399e-05 0.00612987890626 6.63804486746e-05 0.0001572258135 0.00615560984648 -0.000112968779559 -0.000129126778269 0.00592842910595 -7.09156747717e-05 -5.65537178609e-05 0.0062327356103 -6.24474936602e-06 2.67819428261e-05 0.00591880719589 5.62618013918e-05 0.000102192965505 0.00627857240785 -8.87600161913e-05 -6.78462671054e-05 81.3672297817 133.357238124
77000 120.213672512 19.2776067939 17.005260554 0.0060986836866 -2.93686182773e-05 -2.52597800379e-05 0.00613533163712 6.12975132664e-05 0.000142670914967 0.00615773059884 -0.000113598808735 -0.00012456028435 0.00593236434524 -6.74833246553e-05 -5.34018692529e-05 0.00623406823523 -7.50237877832e-06 2.60991955437e-05 0.00592459086305 5.32034268835e-05 9.14902002699e-05 0.00628095470183 -9.15960323582e-05 -6.88106907062e-05 81.2954757067 133.422598001
78000 120.823631799 19.274662016 17.002767109 0.00610108320619 -2.90959344577e-05 -2.54362091768e-05 0.00614173936813 6.14879982832e-05 0.000134547993178 0.00620688639585 -0.000109733378474 -0.00011760354571 0.00593767096588 -6.69835614959e-05 -5.22615236693e-05 0.00623656946035 -8.81693179313e-06 2.39748309858e-05 0.00592842152411 5.29056652935e-05 8.35607671914e-05 0.00628383605708 -9.12416206637e-05 -6.69811597855e-05 81.222091337 133.492941403
79000 121.433850975 19.2717210335 17.0001655923 0.00610362759282 -2.94219600334e-05 -2.61773945425e-05 0.00614686169471 5.96846543952e-05 0.000121999706277 0.00620974022349 -0.000113636792561 -0.000122395491003 0.00594088056983 -6.62807032452e-05 -5.31989581765e-05 0.0062371689993 -7.73975966828e-06 2.26056569503e-05 0.0059352301421 5.49454555269e-05 7.71095047188e-05 0.00628632560866 -9.10905499168e-05 -6.46742478077e-05 81.1466505028 133.568492857
80000 122.044349227 19.2687592104 16.9975272871 0.00610528013635 -2.95014211582e-05 -2.4820702296e-05 0.00614974696658 5.71839464967e-05 0.000111910634241 0.00621117868889 -0.000110110783292 -0.00011201919584 0.00594539625344 -6.50721520119e-05 -4.67522677939e-05 0.006238726952 -7.20944598929e-06 2.27518596686e-05 0.00593678965415 5.26731645592e-05 6.87124797147e-05 0.00628831833309 -9.44073857931e-05 -6.61240544809e-05 81.0695615271 133.650375013
81000 122.655080318 19.2657913839 16.9948998668 0.00610870993261 -3.00645669224e-05 -2.64125220056e-05 0.00615689810334 5.75725504734e-05 0.000102504870394 0.00621482501023 -0.000111071022198 -0.000113777025929 0.00594951757645 -6.78583493675e-05 -5.37091170939e-05 0.00624133820171 -7.56496039712e-06 2.0730801499e-05 0.00594335413663 5.39830855164e-05 6.1742916817e-05 0.00629216103912 -9.21304465966e-05 -6.2817408261e-05 80.9903138622 133.737097848
82000 123.266073642 19.2628136143 16.9922727669 0.00611137019396 -2.98857942689e-05 -2.58912664126e-05 0.00615957838097 5.38037533175e-05 8.98766163554e-05 0.00621726778009 -0.000112334226119 -0.000112653407601 0.00595424220198 -6.16195758633e-05 -4.45920808883e-05 0.00624281731403 -8.16312681448e-06 1.94896428932e-05 0.00594768306759 5.28682147392e-05 5.31177600149e-05 0.00629462414279 -9.34325999741e-05 -6.15619695299e-05 80.9087481133 133.829020775
83000 123.877308738 19.2598272683 16.9896877682 0.0061133770508 -2.97871065374e-05 -2.55839264071e-05 0.00616334219296 5.37853813722e-05 8.07885434903e-05 0.00621940924665 -0.000110219013112 -0.000107869187992 0.00595843822083 -6.44059178394e-05 -4.66217197446e-05 0.00624494549442 -7.9570472836e-06 1.89864395446e-05 0.00593307853356 1.16583583362e-05 -7.89430071134e-05 0.00629720747694 -9.52505430319e-05 -6.37335861369e-05 80.8252275607 133.926629387
84000 124.48879318 19.2568431556 16.9872219492 0.00611586954834 -2.88826393028e-05 -2.4496242393e-05 0.00616653769303 5.47914319475e-05 7.24841030479e-05 0.00622319476233 -0.000113129947401 -0.000110444225084 0.0059633672177 -6.0188589434e-05 -4.10836232564e-05 0.00624486395105 -6.05955871633e-06 1.83263761827e-05 0.00593731522713 1.27618933225e-05 -7.80781134763e-05 0.00630085828839 -9.35544641911e-05 -5.84244597055e-05 80.7386668801 134.028094482
85000 125.100545776 19.253907137 16.9848474453 0.00611843211041 -3.00034791014e-05 -2.26147667355e-05 0.00616852071378 5.0886908863e-05 6.26893628001e-05 0.00622492679894 -0.000111946499417 -0.000104636498774 0.00596859107624 -6.14769771936e-05 -3.84793421809e-05 0.00624698436857 -6.96982457425e-06 2.01287775145e-05 0.00593862868691 1.28777571218e-05 -7.94027764526e-05 0.00630380652342 -9.60362097174e-05 -5.97385108133e-05 80.649868159 134.13478991
86000 125.712745086 19.2515114017 16.9827218189 0.00612104134555 -2.78862891644e-05 -2.08334409551e-05 0.00617210624528 5.27297592452e-05 5.63458894725e-05 0.00622856111583 -0.000109336150525 -0.000102403109405 0.00597082318762 -5.82655070209e-05 -3.50064825072e-05 0.00625039985447 -4.71019599294e-06 2.00261041924e-05 0.00594089846569 1.40693778007e-05 -7.53334000223e-05 0.00630685128906 -9.50277829513e-05 -5.89516071565e-05 80.5202747489 134.174517473
87000 126.325079406 19.2488364265 16.9807234869 0.00612387823192 -2.90104388728e-05 -1.91195811448e-05 0.00617269575166 4.87363025335e-05 4.6941447492e-05 0.00623174859649 -0.000114209180859 -0.000105398755191 0.00597733091791 -5.66288901121e-05 -2.87294267086e-05 0.00625030632949 -5.12221832741e-06 2.17154201021e-05 0.00594465947717 1.37420392494e-05 -7.70317941309e-05 0.00630961144411 -9.58465627924e-05 -5.52968635759e-05 80.4129868441 134.267273501
88000 126.937727184 19.2462355831 16.9788965162 0.00612692022844 -2.80294580179e-05 -1.72359483429e-05 0.0061746108416 4.84409292154e-05 4.10002647753e-05 0.00623477647761 -0.000109800016018 -9.85200028229e-05 0.0059825709177 -5.46958436948e-05 -2.77599252701e-05 0.00625379235449 -4.97459449682e-06 2.23552932613e-05 0.0059465028279 1.5894270696e-05 -7.05366824314e-05 0.00631286685031 -9.80868990743e-05 -6.02245445879e-05 80.3047195113 134.365611164
89000 127.550655863 19.243730233 16.9773519667 0.00612999028708 -2.70396405967e-05 -1.40815074444e-05 0.00597175924726 5.85509724456e-05 2.09345612564e-05 0.00623872722867 -0.000111661254636 -9.91983076327e-05 0.00598822233079 -5.0956662617e-05 -1.98155992562e-05 0.00625579212851 -2.97285870339e-06 2.4684550528e-05 0.00595059637563 1.67408684935e-05 -6.68672927003e-05 0.00631667284993 -9.66073948544e-05 -5.53142523726e-05 80.1932664266 134.466754244
90000 128.163829853 19.241201095 16.9760429758 0.00613325373962 -2.62306300499e-05 -1.2366729524e-05 0.00597433491781 5.73222475652e-05 1.69634879945e-05 0.00624108435832 -0.000110419181108 -9.73162588786e-05 0.00599366855823 -5.0816447911e-05 -1.83810943096e-05 0.00625811948734 -2.59219810782e-06 2.51743003104e-05 0.00595389574141 1.93893408972e-05 -6.39546037118e-05 0.00631890066179 -9.6027013385e-05 -5.3486093316e-05 80.0875003604 134.582581185
91000 128.777347124 19.2387639381 16.9750349602 0.0061363399192 -2.53346017795e-05 -8.60259269935e-06 0.00597780810956 6.17205466372e-05 1.68858209226e-05 0.0062452065451 -0.000109924859564 -9.35673009114e-05 0.0059973527577 -4.71416744749e-05 -1.13101376344e-05 0.00626093371027 -1.70321597541e-06 2.76234456203e-05 0.00595767339673 2.20066952958e-05 -5.53740563625e-05 0.00632333992468 -9.93878253219e-05 -5.71438806148e-05 79.9792842544 134.700582741
92000 129.391161614 19.2364212108 16.9743140526 0.00613930482577 -2.41188757805e-05 -6.05927305847e-06 0.0059802969043 6.30146433387e-05 1.58596658122e-05 0.00624849228901 -0.000111514206697 -9.74440413473e-05 0.00600314558482 -4.69306793581e-05 -8.80540994611e-06 0.00626274960192 2.16025323704e-07 2.96767361187e-05 0.00596060010063 2.46075213306e-05 -5.25989727947e-05 0.00632583590739 -9.65501481517e-05 -5.29987840896e-05 79.8672567749 134.818590811
93000 130.005341033 19.2341533513 16.9738930545 0.00614316161221 -2.27450747874e-05 -2.86190086441e-06 0.00598323570566 6.47823168309e-05 1.49639438832e-05 0.00625165608577 -0.000109177060767 -9.18806008659e-05 0.00600934682905 -4.29554467958e-05 -3.1003900051e-06 0.00626621266352 1.23542915614e-06 3.20184122262e-05 0.00596452807596 2.71785667801e-05 -4.27525365612e-05 0.00632940386048 -9.78268640062e-05 -5.36290430878e-05 79.7531137824 134.937702993
94000 130.619852947 19.2320278659 16.9738229662 0.00614737148409 -2.2152490992e-05 4.11617764297e-07 0.00598889847887 6.93600136316e-05 1.6051674675e-05 0.00625624638308 -0.000109504082488 -9.21507960161e-05 0.00601460422726 -4.26409284841e-05 3.25251209233e-06 0.00626928439235 2.22700287515e-06 3.44328732786e-05 0.00597104062477 2.90538077703e-05 -3.64704154181e-05 0.00630156549578 -6.12380576206e-05 -8.40798833639e-06 79.6353711223 135.056084196
95000 131.234700759 19.229864033 16.9740958667 0.00615054789886 -2.08565969377e-05 4.51112394366e-06 0.00599037243391 6.85610816477e-05 1.77878415043e-05 0.00625918944541 -0.000111298449007 -9.36867444425e-05 0.00602129181653 -4.14057592435e-05 6.42689013043e-06 0.00627183967168 3.23483441503e-06 3.76470080003e-05 0.00597274924749 3.16109146157e-05 -2.68996156977e-05 0.00630580528832 -5.91171380592e-05 -7.36374356942e-06 79.5217470648 135.186493663
96000 131.850040301 19.2278852139 16.974700018 0.00615571922245 -1.78904309692e-05 8.04854365162e-06 0.00599581761484 7.58364939141e-05 1.97560053913e-05 0.0062631947473 -0.000107036230376 -8.84631218568e-05 0.0060264508086 -3.60731250861e-05 1.25797850289e-05 0.0062770240365 5.39529914295e-06 3.9864956794e-05 0.00598036119802 3.59332956261e-05 -1.74374573583e-05 0.00631010713611 -5.86776840044e-05 -7.16544121536e-06 79.4052486876 135.315799068
97000 132.465837153 19.2260241036 16.9756543912 0.00616050507533 -1.90569687141e-05 1.02543386973e-05 0.00600325147596 7.28109405606e-05 2.09407722285e-05 0.00626784097453 -0.000109452888592 -9.09554775466e-05 0.00603331048156 -3.7937628244e-05 1.51186514225e-05 0.00628048220957 5.99644588596e-06 4.34004938223e-05 0.00598610536984 3.5403811804e-05 -1.27357105209e-05 0.00631368304599 -6.0447815269e-05 -4.11330341611e-06 79.2844069502 135.441659939
98000 133.082106185 19.2242665538 16.9769593001 0.00616445554481 -1.66386295339e-05 1.5375590269e-05 0.00600524744799 7.78155929046e-05 2.56322494685e-05 0.00627041742649 -0.000108607960544 -8.99761594896e-05 0.00603861787332 -3.59711059455e-05 2.29365608651e-05 0.0062841851581 6.61856116338e-06 4.58903119545e-05 0.00599095465275 3.94751907507e-05 2.18671977007e-06 0.00631861869 -5.89715637589e-05 -5.68906932339e-06 79.1608172241 135.564461314
99000 133.698804804 19.2226414094 16.9786630594 0.00616966609343 -1.54173888736e-05 1.86597320176e-05 0.0060126854699 8.33601388522e-05 3.08152416144e-05 0.00627475442485 -0.000107146508753 -8.76701101755e-05 0.00604613957232 -3.50276466137e-05 2.79610964703e-05 0.0062889183411 7.847349235e-06 4.83535500586e-05 0.0059992800836 4.3088872277e-05 1.12001271451e-05 0.00632183572625 -6.0173007123e-05 -4.2853089082e-06 79.0341170467 135.684760863
