cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1111000 695.78665135 25.0845871103 15.9021529632 0.00627057899877 -2.50514497959e-05 2.51216026051e-05 0.00630124456105 -8.50513961116e-05 0.00010398143491 0.00624427361298 -1.69407792311e-05 -1.80372552191e-05 0.00625576973377 -1.15546000568e-05 4.37019658346e-05 0.00628076340085 -4.57591998975e-05 4.27465707873e-06 0.00620897668201 1.56514742106e-05 5.67135537553e-05 0.00633461078205 -4.46758471905e-05 3.48677105944e-05 57.1708611495 126.663484812
1112000 696.413561957 25.082252501 15.9048525465 0.00627066816782 -2.53902563087e-05 2.72231645151e-05 0.00630239074578 -8.72188423865e-05 0.000108542843678 0.00626347058549 -1.19069421552e-05 -2.00620499091e-05 0.00625587832659 -1.41471636851e-05 4.61643236868e-05 0.00628074642699 -4.8268758654e-05 4.26067569841e-06 0.00620616316498 1.72247209834e-05 6.3260734731e-05 0.00633356132625 -4.50419763308e-05 3.72862358079e-05 57.1737238662 126.647083027
1113000 697.040590635 25.0797203574 15.9076616919 0.00627082626424 -2.68086006106e-05 2.86847182787e-05 0.0063012957248 -8.64831694134e-05 0.000108503340745 0.00626304071398 -1.53627898955e-05 -1.83594112931e-05 0.0062560864894 -1.57892917875e-05 4.77657664994e-05 0.00628001962369 -5.06086527706e-05 4.51215194168e-06 0.00621088517274 1.27750828494e-05 6.69633651242e-05 0.00633352393726 -4.67261193445e-05 3.72149633058e-05 57.1924099751 126.646500483
1114000 697.66757274 25.0771817213 15.9107229987 0.00627209258535 -2.74532041449e-05 3.0285489629e-05 0.00630265311097 -8.8181905931e-05 0.000108743852903 0.00626388606794 -1.40077857096e-05 -2.02907814419e-05 0.00625849408536 -1.7969283994e-05 5.34773391876e-05 0.0062804185119 -5.12318685116e-05 3.33143915639e-06 0.006209706223 1.30314306573e-05 7.25240352319e-05 0.00633417795613 -4.70188750711e-05 3.76264409981e-05 57.1957991921 126.633220951
1115000 698.294682682 25.0744948723 15.9138967937 0.00627282463317 -2.8582191779e-05 3.2336781786e-05 0.00630409532717 -8.97947717142e-05 0.000113613031983 0.00626420849012 -1.34672873664e-05 -1.77006267135e-05 0.0062591942445 -2.04981146062e-05 5.38256059776e-05 0.00628107189848 -5.42720129261e-05 4.95442761042e-06 0.00621638905352 9.65138991641e-06 7.69763122057e-05 0.00633349897984 -4.86192432419e-05 4.02732543158e-05 57.2151980655 126.633650084
1116000 698.921804615 25.0717104029 15.9174435592 0.0062723420778 -2.95644226223e-05 3.40644110671e-05 0.00630089476675 -8.78460152417e-05 0.000113763339061 0.00626258163245 -1.75201228297e-05 -1.81211212604e-05 0.00626100252951 -2.30784652198e-05 5.69902818805e-05 0.00627982295102 -5.48496345949e-05 5.68517002835e-06 0.00621305951484 7.90134103882e-06 7.9406999299e-05 0.00633254355715 -4.83267456714e-05 4.06436014697e-05 57.2021867076 126.58644742
1117000 699.549074929 25.0687848516 15.921104998 0.00627344165855 -2.97618234842e-05 3.53013129145e-05 0.00630064880717 -9.04139723306e-05 0.000117714591545 0.00626396717691 -1.30125197287e-05 -1.98115371596e-05 0.0062615675345 -2.33423815498e-05 6.17449570598e-05 0.00628081951333 -5.69925982224e-05 4.7532150957e-06 0.00621989655789 9.4259681593e-06 8.53967405478e-05 0.0063330777336 -5.05933864065e-05 4.20035944247e-05 57.2084113217 126.559304935
1118000 700.176324117 25.0659370427 15.9249556361 0.00627398655996 -3.00918304639e-05 3.82644794314e-05 0.00629963154077 -9.09110037004e-05 0.000124153334224 0.00626363557718 -1.25470578038e-05 -1.54294159164e-05 0.00626246326557 -2.5714392872e-05 6.36404613728e-05 0.00628100173752 -5.69786666922e-05 7.39861414267e-06 0.00621627283393 6.98672255399e-06 8.7461134505e-05 0.00633277534803 -4.89681644474e-05 4.35922875494e-05 57.2110676547 126.542473549
1119000 700.803752569 25.0629209938 15.9289827678 0.00627519054358 -3.04411600681e-05 3.95534593332e-05 0.0062994274582 -9.1975008935e-05 0.000123267227222 0.00626327997875 -1.24301034735e-05 -1.74525794463e-05 0.00626484463547 -2.64927507326e-05 6.89821797854e-05 0.00628151833706 -5.79909252963e-05 6.45800369963e-06 0.00622258940481 4.68804070546e-06 9.05885565552e-05 0.00633453964908 -5.02117493865e-05 4.31124038677e-05 57.2207131572 126.520962832
1120000 701.43118366 25.0598945015 15.9332206805 0.00627617400837 -3.02876985205e-05 4.10712473135e-05 0.00630123868978 -9.57739837625e-05 0.000129738844741 0.00626436355106 -8.18340033198e-06 -1.77453194157e-05 0.00626746027395 -2.84617196925e-05 7.06434005384e-05 0.0062826232408 -5.83182339065e-05 7.35790731384e-06 0.00622183374709 6.56548872719e-06 9.39074483003e-05 0.00633389149777 -4.96826063869e-05 4.49761785619e-05 57.2159184826 126.504219795
1121000 702.058803202 25.0566198338 15.9375875911 0.00627695514309 -3.10306101986e-05 4.24534009613e-05 0.00630137896248 -9.60187304677e-05 0.000130942243918 0.00626339633371 -9.86616887629e-06 -1.68362812873e-05 0.00626856965813 -3.13048346265e-05 7.20716165119e-05 0.00628224598362 -5.84823148643e-05 8.18061578543e-06 0.00622656664299 1.02660763966e-06 9.43311693687e-05 0.00633384255722 -4.926979479e-05 4.55237416492e-05 57.220259918 126.498502983
1122000 702.686440008 25.0535326913 15.9421382471 0.00627818410943 -3.06653169086e-05 4.41345438428e-05 0.00630302075167 -9.72048645226e-05 0.000130380404827 0.00626338645796 -8.37543626659e-06 -1.81164825685e-05 0.00627224069503 -3.07795259966e-05 8.00934806827e-05 0.00628323438115 -5.93731533069e-05 7.13145734704e-06 0.00622720078755 3.56362505603e-06 9.96399294837e-05 0.00633543533969 -5.04115432353e-05 4.5354769534e-05 57.2188779656 126.486279489
1123000 703.314249709 25.050219281 15.9468027001 0.00627886064394 -3.08176982645e-05 4.53912455897e-05 0.00630466343338 -0.000100956044495 0.000136537394869 0.00626412378758 -5.5547523537e-06 -1.6165073614e-05 0.00627130417034 -3.30517295735e-05 7.89948346635e-05 0.00628365625148 -5.89530232348e-05 8.76508616031e-06 0.00623026632409 3.45327797624e-07 9.95470241078e-05 0.00633492372695 -4.88667910774e-05 4.6725554683e-05 57.2253022104 126.482137966
1124000 703.942153183 25.0470404617 15.9515783874 0.00628018023733 -3.09319368458e-05 4.70664126141e-05 0.00630567326389 -0.000101164905316 0.000135630687118 0.00626322949491 -6.7997547219e-06 -1.74098274141e-05 0.00627421939465 -3.40058712001e-05 8.35564997327e-05 0.00628408732678 -5.8843196717e-05 1.00210723075e-05 0.00623575712837 -2.44704776147e-06 0.000101082361631 0.00633595118902 -4.85042172082e-05 4.75345311227e-05 57.2405862365 126.477687783
1125000 704.570047342 25.0440472814 15.9565225486 0.00628085417853 -3.03038836732e-05 4.74854351097e-05 0.0063089612923 -0.000103897193672 0.000137825975892 0.00626343661299 -2.81985073073e-06 -2.00495053717e-05 0.00627638460191 -3.27317629165e-05 8.70209352398e-05 0.00628492044008 -5.98517780619e-05 8.64504866452e-06 0.00623425318293 1.51865882605e-06 0.000103905496994 0.00633624387602 -5.05021573288e-05 4.65913382008e-05 57.2486059834 126.480587571
1126000 705.198093012 25.0409489342 15.9615827589 0.00628157771563 -2.98397575614e-05 4.99283269969e-05 0.00630994620787 -0.000105038825964 0.000143957971862 0.00626308762644 -2.59746577126e-06 -1.64485942273e-05 0.00627611963971 -3.3995118016e-05 8.78985937905e-05 0.0062841272789 -5.88424445859e-05 1.2468801938e-05 0.00623599077036 -1.49796521311e-06 0.000102821084148 0.00633528921514 -4.8059473086e-05 4.98713093932e-05 57.2632689755 126.471377999
1127000 705.826121494 25.0381807374 15.9667601389 0.00628199849119 -2.89114762983e-05 5.08447724365e-05 0.00631095931687 -0.000105913582426 0.000142197345635 0.00626212086949 -1.62497118049e-06 -1.80209033823e-05 0.00627856582068 -3.29928706013e-05 9.27294274069e-05 0.00628450002972 -5.70413216948e-05 1.25667495745e-05 0.00623388437428 8.6512030101e-07 0.000104873673217 0.00633630823777 -4.64271850889e-05 5.03137926975e-05 57.2788998244 126.469999838
1128000 706.454307375 25.0352295736 15.9719815798 0.00628250366259 -2.88639277017e-05 5.13863500275e-05 0.00631401607424 -0.000109768735921 0.000146892662539 0.00626282864921 1.78576406564e-06 -1.95185107497e-05 0.00627892333555 -3.35520771985e-05 9.3906971918e-05 0.00628441396077 -5.7160315906e-05 1.22742158589e-05 0.00623664381939 4.27692368977e-08 0.000105476432025 0.00633599297162 -4.73987366647e-05 5.00731518179e-05 57.3004175813 126.472870137
1129000 707.082515433 25.0324670644 15.9772816891 0.00628309256853 -2.80972385779e-05 5.26291162781e-05 0.00631546393189 -0.000109858375508 0.000149634054988 0.00626132084307 1.73781695891e-06 -1.79865028399e-05 0.00627913583088 -3.32654699486e-05 9.48688848617e-05 0.006284676424 -5.60910648156e-05 1.40575164478e-05 0.00623887609497 -1.42852005364e-06 0.000103637981925 0.00633568936268 -4.54738075306e-05 5.14197272881e-05 57.3298542831 126.47184881
1130000 707.71069333 25.0298768976 15.9827056271 0.00628307134451 -2.65789024357e-05 5.32074435939e-05 0.00631688791916 -0.00011040638357 0.00014889013981 0.00626079426811 3.97794752848e-06 -1.98181318884e-05 0.00628109371958 -3.02111019375e-05 0.000100575508174 0.00628438495409 -5.46487146116e-05 1.3120277057e-05 0.00623623106809 3.77631345967e-06 0.000106589176316 0.00633629250192 -4.46432249437e-05 5.11146725007e-05 57.341268135 126.460204279
1131000 708.338982949 25.0273077353 15.9881270687 0.00628364961205 -2.57786891402e-05 5.40827771152e-05 0.0063189456434 -0.000113371368937 0.000155990013658 0.00626065445831 6.62066966752e-06 -1.88737883879e-05 0.00627938631503 -3.10113764178e-05 9.89503196204e-05 0.00628521764467 -5.24484039763e-05 1.42763823247e-05 0.00623653165645 1.8065927914e-06 0.000104374456672 0.00633660346914 -4.31619932827e-05 5.19833686269e-05 57.3689887355 126.453546097
1132000 708.96728012 25.0248744309 15.9936796029 0.00628355271461 -2.39544701098e-05 5.3881708939e-05 0.00632047387745 -0.000111044127944 0.00015469198585 0.00625807225843 7.74786786149e-06 -2.01903883184e-05 0.0062804223063 -2.88220604793e-05 0.000100751412769 0.00628482966167 -4.91947378318e-05 1.40233795777e-05 0.00623938934683 3.39607949945e-06 0.000103720530809 0.00633587601363 -4.07076269381e-05 5.15688888936e-05 57.3876234568 126.443424963
1133000 709.595586308 25.0225379269 15.9992575647 0.00628342188447 -2.28908821969e-05 5.42221454919e-05 0.00632138362274 -0.000112485004964 0.000156454449549 0.00625884097333 9.34194178243e-06 -2.22713132066e-05 0.00628083460905 -2.64628025311e-05 0.000104431632088 0.00628412311302 -4.82843134955e-05 1.42228526901e-05 0.00624074863235 5.94557386843e-06 0.000104514302474 0.00633578832057 -4.11879227054e-05 5.10104698391e-05 57.40561916 126.431529169
1134000 710.223846686 25.0204180124 16.0049526963 0.0062839654555 -2.20237186333e-05 5.4658678771e-05 0.00632372769041 -0.00011297285912 0.000161925102868 0.00625803185309 1.01135464638e-05 -2.07123633105e-05 0.00628033680018 -2.65343096075e-05 0.00010220942515 0.00628450268855 -4.37958224819e-05 1.62941872223e-05 0.00623599395114 6.35796337586e-06 0.000102411410043 0.00633472916132 -3.80391634518e-05 5.16451338826e-05 57.4084227446 126.410895125
1135000 710.852174507 25.0183434263 16.0105766315 0.00628382651514 -2.04007952946e-05 5.46020682811e-05 0.00632392551477 -0.000112709561144 0.000159302669544 0.00625777243458 1.07830997749e-05 -2.20447161268e-05 0.00628018983727 -2.49574808288e-05 0.000105213937136 0.00628505657295 -4.04053102319e-05 1.6318543185e-05 0.00623702678056 8.05405359444e-06 0.000102914016708 0.00633575328679 -3.49561317031e-05 5.10994464599e-05 57.4276459255 126.396850767
1136000 711.480509295 25.0164339281 16.0162232 0.00628388282172 -1.8709812434e-05 5.56012981105e-05 0.00632603092607 -0.000112287413912 0.000163458161034 0.00625710861252 1.49902122539e-05 -2.33685897971e-05 0.0062798687818 -2.23450581125e-05 0.000106326320126 0.00628552558306 -3.98085585261e-05 1.92617982697e-05 0.00623759423314 1.06842164384e-05 0.000101902285503 0.00633572573846 -3.56073792978e-05 5.10532809786e-05 57.4471812271 126.380975948
1137000 712.10878241 25.014737 16.0218155934 0.00628326890335 -1.81758732683e-05 5.58053689923e-05 0.00632721675536 -0.000112269016521 0.000166216234993 0.00625486041925 1.37429746081e-05 -2.07200287489e-05 0.00627840549699 -2.01938839341e-05 0.000105634411921 0.00628548160494 -3.85008607612e-05 2.08423484882e-05 0.00623724587244 1.15995527917e-05 0.000100288805922 0.00633463986358 -3.30611378019e-05 5.15325662772e-05 57.4767379439 126.363124744
1138000 712.737039573 25.0131752674 16.0275087551 0.00628287566457 -1.43116595512e-05 5.52230547338e-05 0.00632735552117 -0.00010889646693 0.000163899078233 0.00625526946937 1.53422697153e-05 -2.42132784027e-05 0.00627925063458 -1.64080784062e-05 0.000109442145379 0.0062828848389 -3.19312247247e-05 1.73061924599e-05 0.00623804152072 1.59306324432e-05 0.000101078739167 0.00633440612698 -2.90529144693e-05 4.98985231604e-05 57.4973711384 126.345560972
1139000 713.365245142 25.0118222698 16.0331831759 0.00628296098405 -1.24021331831e-05 5.46516011587e-05 0.00632951944616 -0.000110482318111 0.000170016678227 0.00625490975266 1.83756689927e-05 -2.56994965785e-05 0.00627698017333 -1.57505318618e-05 0.000107043391952 0.0062839737739 -2.64596373235e-05 1.72576411407e-05 0.00623664936952 1.66511153334e-05 9.85120673014e-05 0.0063344470446 -2.61326818145e-05 4.89120658181e-05 57.5192043949 126.326967674
1140000 713.993384378 25.0106988736 16.038776787 0.00628149350474 -1.10399141037e-05 5.50182868475e-05 0.00632955234364 -0.00010756137586 0.000168637440642 0.00625280575181 1.6677548904e-05 -2.49050859912e-05 0.00627674891168 -1.33839097531e-05 0.000108792516227 0.00628146634586 -2.406354427e-05 1.6977647905e-05 0.00623596315255 1.86737838308e-05 9.92621165429e-05 0.00633265848962 -2.30939237492e-05 4.78270138248e-05 57.5505037142 126.306349933
1141000 714.621460198 25.0097790761 16.0443685041 0.00628100015104 -9.0897670679e-06 5.51036662101e-05 0.00632994956584 -0.000106520102108 0.00016629791211 0.00625224616416 2.00642558735e-05 -2.68527893467e-05 0.00627670236263 -1.09860265441e-05 0.000112165781933 0.00628133690962 -2.23329649975e-05 1.61328164457e-05 0.00623528392638 2.10918315099e-05 9.99871233198e-05 0.00633271329784 -2.14616665471e-05 4.67697981196e-05 57.5816492943 126.285448476
1142000 715.249439347 25.0090531113 16.0499902994 0.00627997929591 -6.82938099156e-06 5.55199862575e-05 0.00633139652795 -0.000104912300187 0.000171574237925 0.00625117452966 1.98255917331e-05 -2.43617904187e-05 0.00627428766552 -1.0012300165e-05 0.000110216436427 0.00627938087809 -1.63716928745e-05 1.71550132174e-05 0.00623291601914 2.24920030724e-05 9.87724388781e-05 0.00633097384956 -1.63275306104e-05 4.71381135493e-05 57.6143374665 126.264425936
1143000 715.877324259 25.0085810326 16.0555985383 0.00627909063123 -3.5829809403e-06 5.43007827007e-05 0.00633088354022 -0.000100733397484 0.000167719647583 0.00624932481804 2.12775421997e-05 -2.76493301048e-05 0.0062740927652 -4.90785142851e-06 0.000111055311806 0.00627754751372 -1.31098600704e-05 1.64282708644e-05 0.00623224588552 2.72953276843e-05 9.80340260899e-05 0.00633001113583 -1.15909765467e-05 4.50270561842e-05 57.6470789897 126.243355281
1144000 716.505087285 25.0083550964 16.0612102762 0.00627717421531 -1.68688363975e-06 5.51001850928e-05 0.00633064343835 -9.91131163711e-05 0.000168347153386 0.00624789849578 2.43410533185e-05 -2.85212688477e-05 0.00627282917078 -5.90608115662e-06 0.000112298022771 0.00627493278004 -7.85276616779e-06 1.54636587898e-05 0.00623045704914 2.76055807739e-05 9.86781988351e-05 0.00632721054306 -9.80728716556e-06 4.4590337509e-05 57.680090222 126.221435305
1145000 717.132738859 25.008367751 16.0668143835 0.00627652893061 4.74656684185e-07 5.55944919248e-05 0.00633188059658 -9.79374472832e-05 0.000173109640322 0.00624698979551 2.35884273373e-05 -2.5550760615e-05 0.00627127117545 -2.33454298773e-06 0.000112537659448 0.0062728752612 -3.58057495646e-06 1.59002919602e-05 0.00622833029182 3.035105285e-05 9.88486694739e-05 0.00632622249489 -5.69025881806e-06 4.46387465449e-05 57.7143472751 126.199136313
1146000 717.760254386 25.0086015204 16.0724212814 0.00627534505469 3.24706055794e-06 5.49778794078e-05 0.00633051714423 -9.37673526565e-05 0.000167276253906 0.0062454446335 2.55036559812e-05 -2.80887222534e-05 0.0062713301985 1.32141187879e-06 0.000115609384095 0.00627067522493 3.62565662413e-07 1.37512553314e-05 0.00622747820621 3.44676674739e-05 0.000100978179758 0.00632476672362 -2.73289069247e-06 4.24931939623e-05 57.7479892812 126.177157016
1147000 718.387549337 25.0092414329 16.0777923248 0.00627389541852 4.91679555849e-06 5.48300977477e-05 0.00633144070515 -9.27635533483e-05 0.000169807758857 0.00624385071279 2.76345251558e-05 -2.75051769499e-05 0.00626994473207 1.6890657245e-06 0.000115674618653 0.00626894325935 3.86120283957e-06 1.31814106726e-05 0.00622431737429 3.53626905668e-05 0.000101012737805 0.00632246120402 -9.92675634102e-07 4.05908397182e-05 57.7824976075 126.157094921
1148000 719.014806591 25.0099570115 16.0833323804 0.00627254302272 7.06642982088e-06 5.45382172483e-05 0.0063303625368 -8.96189211815e-05 0.000170246989262 0.00624218795515 2.72412656309e-05 -2.76936055526e-05 0.00626887000299 4.43443225034e-06 0.000115489378789 0.00626540227029 8.55658999912e-06 1.21186074764e-05 0.00622372571072 2.09500753094e-05 7.28342336444e-05 0.00632002238166 2.83644677222e-06 3.92451959459e-05 57.8173208802 126.134206415
1149000 719.641986069 25.0108157669 16.088770192 0.00627031882731 1.01283089782e-05 5.37481728198e-05 0.00632766787085 -8.5235463825e-05 0.000164425288465 0.00624120556097 3.10352469713e-05 -2.98376862298e-05 0.00626641218042 7.67383979951e-06 0.000116121769276 0.00626373003737 1.2834368963e-05 1.07807832137e-05 0.00622131906133 2.2740799074e-05 7.22732757112e-05 0.0063182055199 5.41744404814e-06 3.74813900498e-05 57.8683726746 126.116956251
1150000 720.268965287 25.0119411403 16.0942723915 0.00627065532944 1.27485122019e-05 5.28430972235e-05 0.0063294254063 -8.36730246899e-05 0.00017023650861 0.00624047480528 3.2204118303e-05 -3.0199721997e-05 0.0062673922795 9.82175971531e-06 0.000114086066621 0.00626155656448 1.77637171172e-05 1.02796960585e-05 0.00622237393383 2.55373933751e-05 7.24681331058e-05 0.00631673822897 9.15257121186e-06 3.57714296152e-05 57.9040647796 126.093060853
1151000 720.895808433 25.0132826785 16.0997475538 0.00626784814626 1.42650140011e-05 5.30047680765e-05 0.00632649580583 -7.94698106543e-05 0.000165101221672 0.00623774600865 3.24115284932e-05 -2.95459478377e-05 0.00626524029819 1.07109130278e-05 0.000116051020303 0.00625772673558 2.12839380126e-05 1.00815798041e-05 0.00621925376662 2.85296819439e-05 7.35866059098e-05 0.00631371606588 1.15053734496e-05 3.4281094443e-05 57.9391278142 126.069825413
1152000 721.522556848 25.0147471896 16.1051397577 0.00626683372744 1.5920831861e-05 5.40917741266e-05 0.00632630990903 -7.72486870142e-05 0.000164071828402 0.0062372547877 3.66524728407e-05 -3.0159026938e-05 0.00626480561371 1.12148732345e-05 0.000118217449478 0.00625622749475 2.55910309765e-05 9.58229150075e-06 0.00621786848395 2.79924712507e-05 7.61215227101e-05 0.00631221775839 1.35170129935e-05 3.28404994385e-05 57.9910446948 126.051847497
1153000 722.149102778 25.0165062159 16.1106199117 0.00626456823126 1.79478316972e-05 5.3985031271e-05 0.00632581282274 -7.54896092342e-05 0.000168452972251 0.00623400112851 3.55343019702e-05 -2.82508475431e-05 0.00626294096856 1.27403045664e-05 0.000118413115672 0.00625040586173 3.10926651055e-05 8.82248990117e-06 0.00621629885414 3.0494219024e-05 7.85098600573e-05 0.00630730260465 1.82880280592e-05 3.16781803574e-05 58.0271366693 126.027826585
1154000 722.775557574 25.0184794624 16.1159653512 0.00626362358384 2.10733974752e-05 5.25367309893e-05 0.00632366306441 -7.05007792406e-05 0.000162257498702 0.00623461897614 3.81034238963e-05 -3.04320147318e-05 0.00626424664508 1.49466443614e-05 0.000120968860362 0.00624793299277 3.6903309039e-05 5.66705259198e-06 0.00621683325587 3.16027642092e-05 7.72022280988e-05 0.00630035594493 2.60235299563e-05 2.37424914195e-05 58.0789893042 126.011005321
1155000 723.401932995 25.020677977 16.1212837287 0.00626279370666 2.32864813371e-05 5.31930454999e-05 0.00632320639347 -6.67126014004e-05 0.000162924949896 0.00623240168647 4.12081899219e-05 -3.05182560802e-05 0.00626333110682 1.68674270878e-05 0.000119248826606 0.00624705143137 3.93423296621e-05 8.25718301564e-06 0.00621656215216 3.311825106e-05 8.10049222873e-05 0.00630479598905 2.30643458894e-05 2.80921925824e-05 58.1308901584 125.992555866
1156000 724.028152136 25.0231195239 16.1267402897 0.00626231104913 2.4763751757e-05 5.41662543907e-05 0.00632342438289 -6.34389094919e-05 0.000165694645446 0.00623103571854 4.11425126594e-05 -2.97000495168e-05 0.00626363754155 1.879682476e-05 0.000120675974774 0.00624446265944 4.17039514063e-05 8.79139710065e-06 0.00621615650134 3.64671078123e-05 8.36614843719e-05 0.00630327161864 2.4591460955e-05 2.84077135917e-05 58.1670132799 125.968851365
1157000 724.654336614 25.0257515671 16.1320962248 0.00626167316597 2.6727015251e-05 5.37573900111e-05 0.00632127598158 -5.91339532475e-05 0.000160667470816 0.00623140321086 4.49109595944e-05 -3.21742843498e-05 0.0062648551809 2.05315964444e-05 0.000122541438555 0.00624333272316 4.66294935116e-05 7.40170003121e-06 0.00621653359593 3.53031127595e-05 8.47666282433e-05 0.00630180039246 2.64801838996e-05 2.54606754552e-05 58.2186355678 125.951798171
1158000 725.280360692 25.0286363795 16.1374934028 0.0062603265393 2.87045436827e-05 5.29890625094e-05 0.00632098293699 -5.68742895112e-05 0.000164808923126 0.00622874465223 4.4651971601e-05 -3.11655958821e-05 0.00626302743612 2.09543678584e-05 0.00012018984737 0.00624071500861 4.90390075807e-05 7.88054134311e-06 0.0062159880776 3.73590813037e-05 8.72090329131e-05 0.0062999219006 2.95208884836e-05 2.39901084276e-05 58.2631410425 125.926483839
1159000 725.906362787 25.0316087054 16.1428150515 0.006259948252 3.01718922293e-05 5.30299797006e-05 0.006319537667 -5.33066651763e-05 0.00016214678317 0.00622869022622 4.61680148011e-05 -3.292296384e-05 0.00626523863922 2.20762802762e-05 0.000121533057782 0.00623818843237 5.263081827e-05 8.48342638535e-06 0.00621790269815 3.75660996723e-05 8.78590693e-05 0.00629801475466 3.18529837446e-05 2.45331774502e-05 58.3156754652 125.911164031
1160000 726.532210294 25.0348906815 16.1481668822 0.00625931321725 3.27007701783e-05 5.35546867427e-05 0.00631821586212 -4.78269728694e-05 0.000160199956506 0.00622838145268 5.06191671427e-05 -3.33702838477e-05 0.00626601411959 2.40501166282e-05 0.000122574873604 0.00623701517208 5.63714275654e-05 8.31934081105e-06 0.00621785480669 3.73966295197e-05 9.15841689853e-05 0.00629669448805 3.45291609109e-05 2.18598484376e-05 58.3586461148 125.886261573
1161000 727.158081413 25.038284551 16.1534776622 0.00625822164902 3.46211505247e-05 5.31876444277e-05 0.00631838446449 -4.4928658894e-05 0.00016517043706 0.00622673904331 4.92983048467e-05 -3.08411408974e-05 0.00626497283136 2.55447939126e-05 0.000120992830187 0.00623345290842 5.78244675354e-05 7.08009361489e-06 0.00621797132131 4.0775210118e-05 9.40578301452e-05 0.0062930004168 3.69199407514e-05 2.00150056802e-05 58.4124511315 125.871524516
1162000 727.783885139 25.041840168 16.1587642599 0.00625748794221 3.66605743561e-05 5.29162253725e-05 0.00631585675637 -4.04058155263e-05 0.000160564692699 0.0062261766388 5.32564355765e-05 -3.46019271209e-05 0.00626718492333 2.66439778498e-05 0.000122883018159 0.00623243603282 6.12065104018e-05 8.18246582917e-06 0.00621906479806 3.93851715869e-05 9.46724441273e-05 0.00629252536617 3.915186466e-05 2.00652381624e-05 58.464611838 125.857145561
1163000 728.409628152 25.0455624992 16.1640308572 0.00625756109846 3.76311519098e-05 5.26539128975e-05 0.00631558019614 -3.75503302682e-05 0.000161347764312 0.00622535562507 5.33300436733e-05 -3.3724551627e-05 0.00626749796885 2.667572071e-05 0.000120295462582 0.00623146789338 6.22099699572e-05 7.54957810676e-06 0.00621981903309 3.97533926316e-05 9.74885387029e-05 0.00629102134571 4.0770349393e-05 1.73097405554e-05 58.5168631478 125.841736846
1164000 729.035264772 25.0495518007 16.1692730485 0.00625613623418 4.12569489753e-05 5.16892999619e-05 0.00631342794205 -3.26753510882e-05 0.000163853436457 0.00622442152361 5.64148502529e-05 -3.46197019311e-05 0.00626382924179 3.07940970291e-05 0.000116022907661 0.00623082097064 6.35656869648e-05 8.42865039414e-06 0.0062188797839 4.41273016881e-05 9.62717075067e-05 0.00629024586381 4.27492909414e-05 1.81670442245e-05 58.5607977327 125.819620349
1165000 729.660938573 25.0536244028 16.1744099726 0.00625624048617 4.15145677659e-05 5.07392712847e-05 0.00631304027566 -2.87643667598e-05 0.00015852347376 0.00622427373443 5.94414076086e-05 -3.841265433e-05 0.0062695095263 3.06922895333e-05 0.000119635825639 0.00622961572064 6.5544663276e-05 6.98431329845e-06 0.00622045427177 4.10473512255e-05 9.86804697801e-05 0.00628934799102 4.35005622866e-05 1.51558932082e-05 58.6132814767 125.806155173
1166000 730.286555934 25.0580066068 16.1794935383 0.00625587366776 4.30448747612e-05 4.97592577292e-05 0.0063134753197 -2.62742651038e-05 0.000162127642235 0.00622248562993 5.87864600618e-05 -3.8587085984e-05 0.00626917995752 3.00826175647e-05 0.000119723165531 0.00622861631417 6.53028757592e-05 5.57367596212e-06 0.00621629156949 5.34854743784e-05 0.000100278460953 0.00628743597052 4.6234587578e-05 1.22767555492e-05 58.6533527793 125.774783588
1167000 730.912182124 25.0623669082 16.1844569318 0.00625597895375 4.43637657862e-05 4.947107448e-05 0.0063131788436 -2.21120243835e-05 0.000161469737462 0.00622230566879 6.05140227641e-05 -3.97899816081e-05 0.00627106679241 3.0697134625e-05 0.00011941561479 0.00622827070003 6.50336334686e-05 5.42819193036e-06 0.00622084583051 4.76301920672e-05 9.97822048689e-05 0.00628727848831 4.66156184408e-05 1.19613987598e-05 58.7077185371 125.765289427
1168000 731.537788838 25.066864092 16.1893321843 0.00625584763272 4.51082046815e-05 4.80679810716e-05 0.00631207141342 -1.85260754732e-05 0.000157425398372 0.00622124042505 6.36233711185e-05 -4.22190062911e-05 0.00627198189315 3.1168666984e-05 0.000115951813059 0.00622866861094 6.53057409505e-05 5.52483766372e-06 0.00622233821172 4.34807699652e-05 9.97865967316e-05 0.0062868519449 4.7409388533e-05 1.02308929013e-05 58.7614582038 125.754224571
1169000 732.163363396 25.0714929558 16.1941118437 0.00625581546583 4.68909688516e-05 4.73307420012e-05 0.00631270113048 -1.55839077922e-05 0.000163095453044 0.00622079931722 6.18131200283e-05 -4.06956699902e-05 0.00627089766119 3.19404702353e-05 0.00011374809265 0.00622832323469 6.45996549671e-05 4.30227814158e-06 0.00622332668694 4.56329084603e-05 0.000101739020226 0.00628568058164 4.9365093961e-05 8.91043607418e-06 58.8152769732 125.743738696
