cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1013000 683.589922851 18.98175637 28.6006222143 0.0056318824802 -2.30977361139e-05 -6.83794553959e-05 0.00563045127801 -5.42778913847e-05 -0.000254999849328 0.00563039177743 -7.80437084667e-05 0.000298016376458 0.00564216328816 -4.39879531358e-05 -0.000170916008418 0.00546944932645 6.48919432826e-05 -6.73897024545e-05 0.00591878387221 -0.000149875215869 4.32933110247e-05 0.00540388229532 5.20741596814e-05 -9.9674186773e-05 57.6071715719 128.002635367
1014000 684.153479055 18.9792302343 28.5948475257 0.00563288914918 -2.3114977341e-05 -6.91038128533e-05 0.00563140977058 -5.65790739483e-05 -0.000254492911605 0.00562626742797 -7.65127742928e-05 0.000307869593192 0.00564247282485 -4.8408824379e-05 -0.000176607234603 0.00547294871427 6.44200551973e-05 -7.01123737592e-05 0.00592612031371 -0.000151000968688 5.19375653304e-05 0.00540219537442 5.35730271515e-05 -0.000105400193002 57.611930546 128.078630173
1015000 684.717155065 18.9768752626 28.5891068771 0.00563234806062 -2.17343988747e-05 -7.063801505e-05 0.00563086715181 -5.76408224345e-05 -0.000260853994642 0.00562619109443 -7.36575336886e-05 0.000303036131567 0.00569574413799 -8.56033512615e-05 -0.000114703631796 0.00547386183321 7.12344402916e-05 -7.93857865584e-05 0.00593214635667 -0.000151873632645 4.81398061387e-05 0.00539960437425 5.64977274114e-05 -0.000105984704203 57.6145802948 128.177385639
1016000 685.278452376 18.9735236411 28.5830843999 0.00545253142786 -0.000100080503109 -7.63610162201e-05 0.00556772290751 -4.47536723906e-05 -0.000252872680673 0.00557535171188 -0.000127480613675 0.000382024135987 0.00557243415818 -0.000165629979297 -0.000175057237003 0.00536452173494 -5.98049344493e-05 -7.84548481386e-05 0.00604083370428 -0.000221350847607 0.000168693908941 0.00537918624546 5.19127840029e-05 -0.000125048186435 57.5412344272 128.147285952
1017000 685.84044598 18.9708666437 28.5774377573 0.00562772859172 -2.20560691872e-05 -7.02753235879e-05 0.00563561782323 -5.69607273365e-05 -0.000271419830976 0.00559932576992 -6.59188658029e-05 0.000310306026174 0.00570008395688 -8.31392225684e-05 -0.000119295688942 0.00547220557765 5.48404347822e-05 -8.28941802428e-05 0.00592814831796 -0.000150470489614 6.45674175037e-05 0.00540059376038 5.95944356229e-05 -0.000115364882176 57.5514052701 128.252417905
1018000 686.403000447 18.9684522028 28.5715071744 0.00563141641693 -1.95835040055e-05 -7.13412592869e-05 0.00563727522108 -4.94992779063e-05 -0.000266620915121 0.00559520777495 -6.02059312532e-05 0.000311791934351 0.0057033766964 -8.36979308151e-05 -0.000118065259879 0.00547695278286 5.71398428505e-05 -8.50149229673e-05 0.00592963867282 -0.0001463158147 6.54843519196e-05 0.00540805397357 6.4150276426e-05 -0.000122847956866 57.5902568595 128.334931492
1019000 686.966124046 18.9663316419 28.5657023609 0.00619231722325 -0.000370297030247 -0.000350851608528 0.00564920957249 -4.94861603659e-05 -0.000275449990164 0.00557135076508 -6.06370481251e-05 0.000309411615609 0.005722603943 -5.63378382871e-05 -0.000114834255768 0.00547565661507 2.8044952922e-05 -0.000110126696325 0.00590685632312 -0.000157310532087 0.000112771915116 0.0054141013223 6.23384482228e-05 -0.000139023032427 57.6055681788 128.409389709
1020000 687.532516633 18.9618481097 28.5585366687 0.00564084779929 -3.57846815558e-05 -7.22204104013e-05 0.00566354062242 -7.25337545533e-05 -0.000283010457837 0.00558029654128 -5.03664715606e-05 0.000313805448953 0.00571591088308 -0.000131989494875 -0.000111814626042 0.0054807729885 4.93713817414e-05 -7.7566072596e-05 0.00592311638571 -0.000143617678788 8.03986440275e-05 0.00541960889912 4.21450001538e-05 -0.000134876955227 57.5975805733 128.564766919
1021000 688.09693918 18.9590730298 28.5520913467 0.00563913959025 -1.8488838261e-05 -7.17281060569e-05 0.00565749414187 -4.6297564694e-05 -0.000284443176563 0.00557513325415 -5.18317308689e-05 0.00031735693348 0.00571891266309 -0.000102447720601 -8.5155424202e-05 0.00548383994753 5.26145420903e-05 -8.79310059498e-05 0.00593112466234 -0.000150373218629 7.86894770374e-05 0.00541517924225 6.08425956132e-05 -0.000134889438319 57.6128802551 128.616619429
1022000 688.66167322 18.9564156951 28.5461068829 0.00562853164344 -1.74644525862e-05 -6.8556295547e-05 0.00568928818942 -6.71329534951e-05 -0.000298340166552 0.00556465142449 -4.29007813647e-05 0.000324510556436 0.00572697985603 -8.96619979308e-05 -8.96607680867e-05 0.00547130541148 5.29699573815e-05 -6.74514094703e-05 0.00594171771997 -0.000143600367778 0.000100775532077 0.00541718805052 5.57546549195e-05 -0.00014358194442 57.5917704873 128.700292442
1023000 689.226675452 18.9541916463 28.5400267155 0.00564466162052 -1.56321254236e-05 -6.92469644239e-05 0.00567397586342 -4.71635181487e-05 -0.000294227792494 0.00555831214106 -4.27583501206e-05 0.000316439726633 0.00573852635476 -0.000100792005424 -7.99205604177e-05 0.00548692778609 5.48041024546e-05 -8.57546854765e-05 0.00592260054815 -0.000141037621715 8.59071720835e-05 0.00541732332539 2.88815250006e-05 -9.29440714072e-05 57.5937954059 128.781954599
1024000 689.791716631 18.952221105 28.5350649415 0.00554271460447 0.000188413631811 0.00163206197901 0.00567748244384 -4.66278179467e-05 -0.000306613540699 0.00570323099359 -0.000463310283887 0.00150983384085 0.00574203639121 -9.2660711532e-05 -7.92613970614e-05 0.00556944582035 -1.8002253524e-05 -9.60543051123e-05 0.00624530468448 -8.92675256303e-05 0.000406576647098 0.00542285465334 3.45641154477e-05 -9.72217967596e-05 57.4996987164 128.624692831
1025000 690.35689341 18.9508356669 28.5295154131 0.00565662624861 -2.48738756459e-05 -6.91164553564e-05 0.00567885635914 -4.78144726717e-05 -0.000299269622269 0.00553389456035 -6.84147177414e-05 0.000306416606221 0.00578124888844 -8.32026817048e-05 -0.000115635212377 0.00549079941607 5.41759296609e-05 -8.21651025068e-05 0.00537975024788 0.000248986489214 0.000202940452489 0.00542284081583 3.17469236318e-05 -9.77809083049e-05 57.4597419419 128.531882273
1026000 690.922335943 18.9495657115 28.5238495187 0.00564896719978 -8.69295252874e-06 -6.72828159811e-05 0.00568913718313 -4.60476334848e-05 -0.000317410286871 0.00580235668975 -0.000113525932935 0.000349092068698 0.00574767992867 -8.61894340698e-05 -8.27756867246e-05 0.00549040948008 5.41962392103e-05 -8.37996391415e-05 0.00539286035022 0.000242130312379 0.000188817776652 0.00542144852041 3.27522345069e-05 -0.000105665844626 57.4902253807 128.597135442
1027000 691.487957755 18.9484330144 28.5181185542 0.00562416154305 4.17632253049e-05 0.000343336471775 0.0056943835989 -4.46863824929e-05 -0.000322701365565 0.00579052687047 -9.78646083263e-05 0.000349057377412 0.00575427852486 -8.46098779467e-05 -8.67936391897e-05 0.00549223072031 5.64599308587e-05 -7.88363992481e-05 0.00537545816489 0.000249141075243 0.000202176940312 0.00542375742091 3.1440499176e-05 -0.00011307359575 57.5321566557 128.659349064
1028000 692.053815602 18.9473166732 28.5125980457 0.00565353319175 -7.94099161379e-06 -6.42413765792e-05 0.00570193880528 -4.58233726283e-05 -0.000326949817462 0.00577746320438 -9.50321693162e-05 0.000354593233175 0.00575619273886 -7.94409257992e-05 -8.47405257698e-05 0.00549491014619 5.11034442927e-05 -8.19592932769e-05 0.00539943537092 0.000245788906688 0.000192283384355 0.00542582311385 3.05702801517e-05 -0.000116327243553 57.549249093 128.692813642
1029000 692.619910668 18.9463293503 28.5072072868 0.00565456447911 -7.31984477159e-06 -6.35732938994e-05 0.00570575561424 -4.76544931344e-05 -0.000331614842041 0.00576668040907 -8.04900452659e-05 0.000347262584627 0.00576366733497 -7.81867085118e-05 -8.80354602964e-05 0.00549635189868 5.10984401725e-05 -7.87086399299e-05 0.00538140224264 0.000256773194253 0.000216679891337 0.00542658650521 2.93223692494e-05 -0.00011754069551 57.5655599892 128.758349331
1030000 693.185998407 18.9453852508 28.5016930539 0.00565543073829 -1.40721418023e-06 -5.94630155117e-05 0.00571705807523 -4.57392580465e-05 -0.000334560872374 0.00574883582159 -7.23672091144e-05 0.000361856832662 0.00576202923943 -7.56820817537e-05 -8.1962470887e-05 0.00549538805263 6.17805610869e-05 -6.8953247177e-05 0.00539665862815 0.000237616813381 0.000199086971086 0.00543058612344 2.71562682501e-05 -0.000124902537366 57.599998123 128.778609446
1031000 693.752202266 18.9444991478 28.496242258 0.0056561314951 -5.9886134601e-06 -6.07620015745e-05 0.00572099787055 -5.11815700486e-05 -0.000347588653469 0.00574411432972 -6.90864101008e-05 0.000348253120477 0.00576238488742 -6.9863422662e-05 -8.08272672792e-05 0.00550033176278 4.71107136256e-05 -7.72134459432e-05 0.00541503445511 0.000247342362572 0.000202533209884 0.00542893625767 2.51019452671e-05 -0.000124368851703 57.6246105374 128.825036549
1032000 694.318548147 18.9436531966 28.4910199231 0.00565786183404 -6.52884973716e-06 -6.01759287436e-05 0.00572461628362 -5.02932898738e-05 -0.000337631021636 0.00573088358075 -5.96513728392e-05 0.000353954512579 0.00578318135619 -7.06160042331e-05 -9.26987461909e-05 0.00550130225366 4.65166736953e-05 -7.89155241946e-05 0.00538601773646 0.000256489964301 0.000226000365891 0.00543397867287 2.36836498046e-05 -0.000129561020776 57.6382143818 128.856133524
1033000 694.884936234 18.9429896148 28.4860059428 0.00565839880975 -5.11699829938e-06 -5.77383456476e-05 0.00564331803276 -5.46725789412e-05 -0.000325316394049 0.00572308481859 -5.86740951369e-05 0.000351741262328 0.00576932984442 -6.71159516727e-05 -7.86072933704e-05 0.00549964433632 4.74348810342e-05 -7.69306615263e-05 0.00539964444608 0.000248366186646 0.00022358627904 0.00543175047531 2.24975373464e-05 -0.000130694942701 57.656401952 128.843888939
1034000 695.451347288 18.9423830906 28.4809192469 0.00566024741349 -3.46654810826e-06 -5.58000144486e-05 0.00564927777977 -5.57828063194e-05 -0.000327169138914 0.00571383392587 -5.04149931779e-05 0.000355725711834 0.00577260981981 -6.2277654577e-05 -7.63678339321e-05 0.0055011168057 4.73015449516e-05 -7.33421039482e-05 0.00541307877175 0.000246780460597 0.000221885631341 0.00543441482385 1.97541396986e-05 -0.000136405366247 57.6871020106 128.85177645
1035000 696.017610586 18.9420017164 28.476438923 0.005661265554 -4.27140728192e-06 -5.34964209762e-05 0.00565922897395 -6.04626018299e-05 -0.000330250726774 0.00581349282077 -0.000126052413767 2.08736022786e-05 0.00577775977586 -6.35212953008e-05 -7.31312247493e-05 0.00549951075089 4.69343383429e-05 -7.41317444855e-05 0.00541397735863 0.000240727012492 0.00021818038727 0.00543747073612 1.52594016819e-05 -0.000136451486918 57.6598040188 128.744487999
1036000 696.584081037 18.9415749654 28.4717857779 0.00566084116805 -2.29530619548e-06 -5.22272194544e-05 0.005660073125 -6.04423079532e-05 -0.000336391289362 0.00580573047619 -9.78398974034e-05 7.34055877577e-05 0.00577545433932 -5.72246190225e-05 -7.24949798527e-05 0.00550042851284 4.82333066597e-05 -7.06584146518e-05 0.00542067528668 0.000241140854853 0.000228462800584 0.00543402913718 1.46213278794e-05 -0.00014156385477 57.7015818384 128.770982665
1037000 697.15069603 18.9412761895 28.4673732757 0.00565992359091 -2.7250530635e-06 -4.90351681026e-05 0.0056629700139 -6.06204462726e-05 -0.000330767240691 0.00577983618122 -7.64142970196e-05 0.0001493110386 0.00578909386232 -5.87115984779e-05 -7.9241654072e-05 0.00550117158468 4.75387093984e-05 -6.78891656666e-05 0.00541475358299 0.000237878071857 0.000230067572674 0.00543425753465 1.34693312508e-05 -0.000137205161756 57.731464753 128.770324451
1038000 697.717227685 18.9410271382 28.4631209237 0.00566339333682 3.00288763845e-06 -4.66137952e-05 0.00567720008959 -6.92426914196e-05 -0.00034438316168 0.00577381129249 -7.11943543862e-05 0.000141409512922 0.00577983048008 -4.96379104847e-05 -6.42138682931e-05 0.0055003849677 5.48155318199e-05 -6.11754436323e-05 0.00545653284778 0.000216999071126 0.000204885907922 0.00543603937735 8.0976527977e-06 -0.000143907615149 57.7492690543 128.760657245
1039000 698.284100218 18.9407898315 28.4589993358 0.00566446999062 -5.70252768023e-08 -5.10311711521e-05 0.00567909926909 -6.79237084946e-05 -0.00033938877578 0.00575630823597 -5.99147063081e-05 0.00018106350044 0.0057812714659 -4.79558678597e-05 -6.72302136833e-05 0.00550273136936 4.79491612167e-05 -7.13776197222e-05 0.00545080936025 0.000227424251269 0.000219058946964 0.00543565490886 6.69829307504e-06 -0.000144667607775 57.7710533071 128.764763144
1040000 698.850931303 18.9407673375 28.4549348908 0.00566460195595 4.75427622054e-06 -4.30114300105e-05 0.00568854988907 -7.4837806396e-05 -0.000347181893595 0.00573195208693 -3.91170439932e-05 0.000229381318155 0.00578114795477 -4.59643933548e-05 -6.30190343328e-05 0.0055010758617 5.65117838704e-05 -5.54497261672e-05 0.00547204969485 0.000205970657356 0.00019608520163 0.005434728681 2.73100977204e-06 -0.000145574957595 57.8183220907 128.739216038
1041000 699.417993243 18.9406483935 28.4511280692 0.0056635748402 1.6199538028e-06 -4.35978782272e-05 0.00569144827573 -8.08474316227e-05 -0.000337669209786 0.00571301537944 -2.68142518769e-05 0.000267784115846 0.00578711291754 -4.41272202152e-05 -6.66797215685e-05 0.00550223727396 5.05213786567e-05 -5.92435696396e-05 0.00545122481351 0.000223059886432 0.000216972641768 0.00543499548764 -4.23838424914e-06 -0.000143083254111 57.8350245819 128.749999132
1042000 699.985080794 18.9405963181 28.4480442162 0.00566394580354 2.82423189171e-06 -4.88402473695e-05 0.0056982680332 -8.09800093241e-05 -0.000336841431316 0.00567791119618 -2.43063256614e-05 0.000282067180171 0.00578946688276 -3.30669460066e-05 -6.47181126602e-05 0.00550322680374 4.63499427038e-05 -4.98913307973e-05 0.00548038561982 0.000206634172207 0.000191216994924 0.00543460686078 -6.14843869081e-06 -0.000142231949946 57.7130723919 128.774413014
1043000 700.552022564 18.9406905885 28.4447198326 0.00566449671159 3.97813563304e-06 -3.85526479262e-05 0.00570750705935 -8.80044876728e-05 -0.000339092376976 0.00567371021547 -7.68945001018e-06 0.000297521003873 0.00578782484228 -3.93935122019e-05 -5.73503019603e-05 0.00550000319746 5.34553511141e-05 -5.16465968393e-05 0.00547581030537 0.000200533286001 0.000202827630292 0.0054338267621 -8.78447617893e-06 -0.000142842758495 57.7055974799 128.753199004
1044000 701.118877285 18.9409992786 28.4417041892 0.00566537272793 3.28615102197e-06 -4.34360791856e-05 0.00572799852473 -9.55354199861e-05 -0.000341637209924 0.00564649581828 8.25816337358e-06 0.000329521416116 0.00581171843056 -2.1498060168e-06 -6.53879493198e-05 0.00550098466187 5.15163959505e-05 -5.87614973564e-05 0.00551078514951 0.000259411623824 0.000147992693933 0.00543530219508 -1.41435116929e-05 -0.000155738718619 57.6839526777 128.729834797
1045000 701.685936463 18.9414833193 28.4387026528 0.00566501053741 6.50254404175e-06 -3.98102491123e-05 0.00571819553299 -9.5730517514e-05 -0.000339600342125 0.0056501934989 5.80135016143e-07 0.000313319149431 0.00578382785887 -2.89445138969e-05 -5.71481678544e-05 0.00550137012258 5.18735980851e-05 -4.90863083115e-05 0.00551599472079 0.000184319114109 0.000175768971778 0.00543013664508 -1.27022846019e-05 -0.000144055168026 57.6744897524 128.72943424
1046000 702.252508536 18.9418039825 28.4370022408 0.0056662575234 6.50759451078e-06 -3.59216165657e-05 0.00572380417422 -9.41919011491e-05 -0.000329359321008 0.00572995489615 9.58030595077e-05 0.000498558407357 0.00578044178117 -2.71866838792e-05 -5.67266838666e-05 0.0055036442954 5.22338393594e-05 -4.90381070736e-05 0.00554034574371 0.00017250920474 0.00016347310683 0.00542916979754 -1.37993354325e-05 -0.000142902402425 57.5024023537 128.223463402
1047000 702.819390698 18.9424077191 28.4342255358 0.00566520275902 8.15138415466e-06 -3.41323169776e-05 0.00573033567791 -0.000103132315899 -0.000333160712989 0.00567316776795 3.72110832698e-05 0.00045259730136 0.00578025457586 -2.57089039424e-05 -5.68650221352e-05 0.00550171715841 5.43551861547e-05 -4.30319069174e-05 0.00559451524662 0.000154828415445 0.000125490499611 0.00542661309041 -1.75882188526e-05 -0.000144092336366 57.5322929058 128.252991013
1048000 703.386065664 18.9433874477 28.4316958807 0.00566418947052 9.30011742654e-06 -3.38079466779e-05 0.00573342644124 -0.000102685683192 -0.000323442008989 0.00564333352758 2.67191970684e-05 0.000427139370806 0.00578053224094 -2.17392926324e-05 -5.82801930547e-05 0.00550237607085 5.57776444095e-05 -4.35289983558e-05 0.00566522425081 0.000131910472896 7.69154396009e-05 0.00542470273393 -1.85140471175e-05 -0.000142008473138 57.5567231501 128.222455033
1049000 703.953058043 18.9422447212 28.4313314133 0.00566591295037 1.95464004726e-06 -3.63798160145e-05 0.00574132947871 -0.000109983397535 -0.000321759597712 0.00561670580724 1.87695668007e-05 0.000398777322671 0.00574977821228 -5.85114024396e-05 -3.03104444215e-05 0.00550195628081 5.57124122881e-05 -3.68752186341e-05 0.00583104548284 -0.000232298033648 1.06338265013e-05 0.00542385536274 -2.31024502582e-05 -0.000146477366239 57.3142436727 127.869914265
1050000 704.519504856 18.9430404981 28.4291097406 0.00565877835568 1.58453518173e-05 -2.9358857841e-05 0.00574162281165 -0.000112728905668 -0.000317232528913 0.00559518884281 1.3520114541e-05 0.000375748538299 0.00575551214695 -5.93399087413e-05 -9.45713976499e-06 0.005498453821 6.78198748239e-05 -2.97088094984e-05 0.00591022654664 -9.22043758194e-05 -3.22123113484e-05 0.0054172835638 -2.38027744328e-05 -0.000139058012185 57.320851778 127.83267246
1051000 705.085875561 18.9438463877 28.4265788337 0.00566152600979 1.25243801214e-05 -3.19278386509e-05 0.00574745481254 -0.000112412535489 -0.000307286739787 0.00558427016881 2.38155218005e-05 0.000363528767593 0.00575628410052 -6.79844715325e-05 -4.3871067231e-06 0.00550047941269 5.844496529e-05 -3.17106661053e-05 0.00591566186958 -8.35495602114e-05 -3.28236849445e-05 0.00541873740731 -2.61703199078e-05 -0.00014423153434 57.3710019308 127.801870042
1052000 705.652101056 18.9450224492 28.4244394243 0.00566080599916 1.34141919526e-05 -3.16454832928e-05 0.00575143617633 -0.000119876796073 -0.000309857247045 0.0055752648346 2.63975640124e-05 0.000352933161029 0.00575855388577 -6.52938761758e-05 -8.7267667064e-06 0.00549923076705 5.90230385058e-05 -2.95758254374e-05 0.00591510627106 -8.02214901111e-05 -3.21771549346e-05 0.00541600606396 -2.74654475599e-05 -0.000143292249261 57.3878734103 127.777597904
1053000 706.218321981 18.9463783294 28.4222673762 0.00566088901815 1.51541394198e-05 -3.18713787123e-05 0.00575603519645 -0.00011763737681 -0.000295570254671 0.00556681858267 3.57460260615e-05 0.000347171160166 0.00576255792587 -6.11735074332e-05 -1.08420200895e-05 0.00549916603261 6.05952616563e-05 -2.75016886716e-05 0.00591549523814 -7.18125106014e-05 -3.33332580885e-05 0.00541526885568 -2.90012930863e-05 -0.000145169315156 57.40000084 127.778570648
1054000 706.78451345 18.9478258504 28.4199749184 0.00566068782019 1.73617695499e-05 -3.09738936021e-05 0.00575973686359 -0.000123446040249 -0.000296241631706 0.0055597643134 2.90301834355e-05 0.000331769867518 0.0057657657798 -5.35305060848e-05 -1.93982329933e-05 0.00549692959152 6.22973154114e-05 -2.35699026536e-05 0.0059171802199 -6.68913196685e-05 -3.4064446146e-05 0.00541220492707 -2.88254523072e-05 -0.000145082250042 57.4287310585 127.783849988
1055000 707.350727507 18.9494013878 28.4177067002 0.00566199066174 1.7994198184e-05 -3.39014718447e-05 0.00576388192736 -0.000123374772146 -0.000284753329497 0.00554903385497 4.23433316157e-05 0.000322269887756 0.00577119168584 -4.74052875772e-05 -1.93213780041e-05 0.00549943039838 6.19000383431e-05 -2.31794243993e-05 0.00591710477311 -6.82206173969e-05 -3.10351340524e-05 0.00541341636818 -3.18329685233e-05 -0.000146826971092 57.4587613212 127.764272348
1056000 707.91689243 18.951123816 28.4152654891 0.00563770933588 0.000199094033795 0.000196236566401 0.00576530647565 -0.00012616112604 -0.000278962206527 0.00554797544184 4.33121535951e-05 0.000320433042123 0.00576603082374 -4.30425048593e-05 -3.1251788311e-05 0.0054946266325 6.4727550308e-05 -1.7174730458e-05 0.00590704027224 -5.91783614747e-05 -3.4186958532e-05 0.00540927061496 -3.25188348166e-05 -0.000148822158532 57.5010710848 127.782089507
1057000 708.48297561 18.9530383955 28.412994626 0.00566087871692 1.15564369577e-05 -2.75295115133e-05 0.00577123420892 -0.000130643627811 -0.000275894164302 0.00553966924522 4.19413557589e-05 0.000311708111376 0.00577315298511 -6.71662212031e-05 -2.22545542489e-05 0.00549635300005 6.22806136387e-05 -1.49116352518e-05 0.00589688784502 -7.42753402932e-05 -3.54621797331e-05 0.00541106066314 -3.37338757475e-05 -0.000151069131342 57.522469123 127.793583523
1058000 709.04905017 18.9549573397 28.4103059321 0.00566022096254 2.14674089544e-05 -3.07972712639e-05 0.00577125389258 -0.00012793193715 -0.000264799636328 0.00554000259264 4.80439428461e-05 0.000310204610814 0.00576930464036 -3.03537710053e-05 -4.44236279543e-05 0.00549435420931 6.46338136825e-05 -1.22004316434e-05 0.00590432583519 -5.18436111052e-05 -3.96044664796e-05 0.00540804474838 -3.55855805101e-05 -0.000153894653984 57.5820797627 127.800150435
1059000 709.615095276 18.9572751504 28.4078807679 0.00565967176353 2.40764665058e-05 -3.04106507629e-05 0.00577206763239 -0.000133207476764 -0.00026485392054 0.00588235866773 -1.07335003097e-06 0.000148278757451 0.00577016212492 -2.0063809594e-05 -5.04466397159e-05 0.00549531228735 6.68808158243e-05 -1.11736555812e-05 0.0059067646189 -4.70606524628e-05 -4.10566636877e-05 0.00540699738503 -3.45883174634e-05 -0.000153560615374 57.617708257 127.809393974
1060000 710.181261755 18.9597064815 28.4051425013 0.00566083239043 2.45933432776e-05 -3.10759352989e-05 0.00577683351437 -0.000129702817443 -0.000254194415876 0.00585281176998 -7.89845258269e-06 0.000205456180461 0.00577163427902 -1.49460550551e-05 -5.67370838151e-05 0.00549397752047 6.55962116411e-05 -7.09207297379e-06 0.00591275061991 -4.16128675217e-05 -4.40468819452e-05 0.00540872864363 -3.75513266058e-05 -0.000161142362439 57.6800437185 127.832596577
1061000 710.747378062 18.9620357499 28.402458159 0.00566124973956 2.57774866751e-05 -3.04330705868e-05 0.00577875711569 -0.000133246785515 -0.000253614947612 0.00585297750823 3.18940712805e-06 0.000200449664522 0.00577281393417 -7.58201971314e-06 -6.35468622381e-05 0.00549470968597 6.55557473954e-05 -5.55499936075e-06 0.00590837657541 -3.79597241277e-05 -4.31225147319e-05 0.00540881658326 -3.62237295923e-05 -0.000161261427446 57.7269169431 127.831593265
1062000 711.313571754 18.9647298819 28.3997830568 0.00565973888302 3.24921219678e-05 -2.68395301085e-05 0.00577974729689 -0.000131181294435 -0.000246322649516 0.0058328012338 -1.75668791477e-05 0.000233148628686 0.0057776944751 6.14764778668e-06 -6.76884787831e-05 0.00549199485224 7.8256846245e-05 4.97530898492e-06 0.00590814020202 -2.95419646617e-05 -3.83435095242e-05 0.00538383751926 1.43492497622e-05 -0.00010028824829 57.7798817115 127.866987653
1063000 711.879927698 18.9676277355 28.3971781084 0.00566274401574 2.8649292769e-05 -2.90503759012e-05 0.00578387743199 -0.000130340250939 -0.000240282585105 0.00580541101284 -7.03236939864e-06 0.000269989245948 0.00577727246093 7.19270690485e-06 -7.49643546708e-05 0.00549382555827 6.67156384441e-05 1.02580970945e-06 0.00591618940985 -2.72771185228e-05 -4.45318573404e-05 0.00538903124053 1.26070508721e-05 -0.000104604591542 57.8232954869 127.89571095
1064000 712.44637767 18.9706502727 28.3946730413 0.00566364798043 3.00036284189e-05 -2.75601028195e-05 0.00561946832718 -0.000100567408449 -0.000208257496718 0.00579061044517 -7.44483766878e-06 0.000293600229068 0.00578093554173 1.57301851923e-05 -7.92205669486e-05 0.00549353987703 6.66776825705e-05 5.10094953801e-06 0.00592090417252 -2.40359670873e-05 -4.10541307629e-05 0.00538980618165 1.2709359677e-05 -0.000105099006761 57.8630702806 127.91732085
1065000 713.012845315 18.973809395 28.3922036896 0.00566443928396 3.13850738657e-05 -2.6461858515e-05 0.00551013472792 -8.5308326432e-05 -0.000195767081003 0.00577345946938 -6.22151064055e-06 0.000315202495403 0.00578303337226 2.38201669923e-05 -8.7127186842e-05 0.00549236850553 6.64888993861e-05 6.80182968027e-06 0.00591822381868 -2.13037859119e-05 -4.14056522013e-05 0.00539106762486 1.29410825521e-05 -0.000105346331487 57.9062373235 127.938295665
1066000 713.579477243 18.9771266306 28.3899419198 0.00566526409098 3.29205819725e-05 -2.43445528616e-05 0.00551224793504 -8.63254617486e-05 -0.000203695948541 0.00576119355775 -5.24983497589e-06 0.00032595950717 0.0057853781893 3.03286542487e-05 -8.85067515991e-05 0.00549314691564 6.78600779366e-05 1.20378102498e-05 0.00591772399802 -1.57355707524e-05 -3.82763666526e-05 0.0053919784184 1.47803221646e-05 -0.000104605966842 57.9377364795 127.956977228
1067000 714.146213756 18.9806072262 28.3878249047 0.00566668340014 3.44047191142e-05 -2.57009216915e-05 0.00551869263941 -8.1108170036e-05 -0.000202413696028 0.00574837031526 -1.08892283876e-06 0.000349394047913 0.00578924549385 3.88149259663e-05 -9.77315542986e-05 0.00549240492926 6.47850031379e-05 1.14998306708e-05 0.00591906812213 -1.54734971338e-05 -4.23759867754e-05 0.00539505558685 1.41600393388e-05 -0.00010689306113 57.9671453776 127.965151923
1068000 714.712952042 18.9841164145 28.385589273 0.00566774639567 3.58045881581e-05 -2.25784358505e-05 0.00552167021277 -8.2754549671e-05 -0.00021055134999 0.0057355910996 4.12249496173e-07 0.000349152203462 0.00579090333414 4.39628222458e-05 -9.62847785569e-05 0.00549393743526 6.64711460546e-05 1.72040871477e-05 0.00591524660733 -8.59763153224e-06 -3.76421060525e-05 0.00539543373305 1.73321124031e-05 -0.000104580159273 58.0256656327 127.948174677
1069000 715.27987651 18.9877717418 28.383664516 0.00566973506577 3.64312991288e-05 -2.03848557911e-05 0.00552877799082 -7.53900308761e-05 -0.000208452164496 0.00572635102957 3.49995650602e-06 0.000361766630603 0.00579370884722 4.96584154788e-05 -9.67111643506e-05 0.00549493304535 6.46949670764e-05 1.68568036752e-05 0.00591727736536 -9.05425123539e-06 -3.39566639529e-05 0.00540140612251 1.65365921618e-05 -0.000101654167221 58.0591340882 127.949346165
1070000 715.846910121 18.991498459 28.3820071946 0.00566971210242 3.72668659939e-05 -1.79228972039e-05 0.0055329793163 -7.63321982035e-05 -0.000212893722091 0.0057110241559 4.49464696403e-06 0.000368392325048 0.00579531696362 5.56352859183e-05 -9.9511294597e-05 0.00549475783066 6.44332999015e-05 2.35676537518e-05 0.00591468374984 -6.97437729641e-06 -3.37038182376e-05 0.00540085500185 1.79276664633e-05 -9.94181233505e-05 58.0920872495 127.946699919
1071000 716.414052638 18.9953418132 28.3805807375 0.00567154441513 3.77913077146e-05 -1.84053922193e-05 0.0055395557891 -7.0967452086e-05 -0.000214747259622 0.00570168635731 7.53219257719e-06 0.000381465695928 0.00579973953725 5.91516225032e-05 -0.000101717493293 0.00549589755509 6.15677432956e-05 1.99513305515e-05 0.00591596027438 -5.70063380929e-06 -3.69346210738e-05 0.00540464641909 1.87046909881e-05 -9.94230669564e-05 58.1235073006 127.93966717
