cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
53000 40.9712022752 23.947817952 25.3954092451 0.0056351031049 -1.2374843336e-05 1.91727236193e-05 0.00564936509122 -2.43557418914e-06 -0.000236829661765 0.00567853206849 5.20425455254e-05 0.000224328714921 0.00583306215086 -4.36295220935e-05 -5.22795350434e-05 0.00540795561965 -3.68373163114e-05 8.17772346124e-05 0.0059090935614 -6.46973267406e-06 -3.50454325828e-05 0.00531058791023 -1.01347319527e-05 0.000141896502874 83.2806921057 131.490889305
54000 41.5349139963 23.9462610018 25.3975178373 0.00563710758051 -1.36803573042e-05 2.03420941799e-05 0.00565752384475 -6.24466020438e-06 -0.00023763868837 0.00567756983743 5.19083117066e-05 0.000231581643555 0.00583426835321 -4.42272061109e-05 -4.97171303879e-05 0.00541085571288 -3.97970611512e-05 8.0849511798e-05 0.00591027371106 -6.16579760189e-06 -3.37722226505e-05 0.00531632421255 -1.53737267793e-05 0.000136592179413 83.1860210005 131.60000415
55000 42.0988957877 23.9444989443 25.399770375 0.0056402936073 -1.64265021731e-05 2.16433644483e-05 0.0056617457325 -8.50685476174e-06 -0.000218209836578 0.00567698477119 5.37569377613e-05 0.000223958425002 0.00583553391048 -4.55274230008e-05 -4.66710604856e-05 0.00541620491361 -4.31502660531e-05 7.9639415843e-05 0.00591093231042 -4.49031362081e-06 -3.47082477834e-05 0.00532561427566 -2.5753454614e-05 0.000138406334379 83.0891436693 131.710377101
56000 42.66313661 23.9425266178 25.4021907984 0.00564300493215 -1.90107282968e-05 2.3487904954e-05 0.00567033553114 -1.46622678116e-05 -0.000217648465457 0.00567633164217 5.42347432514e-05 0.000226123328683 0.00583643228435 -4.6498732381e-05 -4.25692906129e-05 0.00542043913615 -4.70662480128e-05 7.87356783319e-05 0.0059139723411 -6.19654928748e-06 -3.09690102829e-05 0.00533263957422 -3.19166749724e-05 0.000132682447547 82.9910834607 131.821187858
57000 43.2276886912 23.9404569034 25.4046136376 0.00564680878233 -2.06038811716e-05 2.42082914423e-05 0.00567403252602 -1.74868597683e-05 -0.000201527439764 0.00567716185764 5.57693616047e-05 0.000225383336754 0.00583959378749 -4.81386668318e-05 -3.94081348838e-05 0.00542524474861 -4.93838698824e-05 7.72136490088e-05 0.0059161424509 -2.50188609317e-06 -3.23664622462e-05 0.00534285803657 -4.14124601604e-05 0.000131799785144 82.9009240852 131.927476011
58000 43.7926470063 23.9380684063 25.407160417 0.00565058211668 -2.26325122183e-05 2.47360003862e-05 0.00568202383415 -2.1979627683e-05 -0.000195137191153 0.00567729608395 5.74287985915e-05 0.000220394427926 0.0058412091736 -4.72635551433e-05 -3.70229926264e-05 0.00543063105245 -5.2788334212e-05 7.4445822229e-05 0.00591932874592 -2.88389321371e-06 -2.90883810279e-05 0.00535356919729 -4.63939762481e-05 0.00012315523033 82.7995023641 132.037564914
59000 44.3579991749 23.9354725971 25.4097478555 0.00565466723457 -2.46670752055e-05 2.46875095723e-05 0.00568817931642 -2.72830709807e-05 -0.000187870036137 0.00567889546675 5.8545009134e-05 0.000228490098931 0.00584454720326 -4.96474476113e-05 -3.50495020528e-05 0.00543604110589 -5.55314193195e-05 7.26855531295e-05 0.00592134681652 -2.30867582685e-06 -2.86053048137e-05 0.00536313665435 -5.73065610984e-05 0.00012120327676 82.6957200803 132.146540882
60000 44.9237635695 23.9326917906 25.412342228 0.00565954375057 -2.73620047958e-05 2.52605521468e-05 0.00569408086268 -3.17126720046e-05 -0.000176647648193 0.00567824820077 6.03966930729e-05 0.000215543595016 0.0058475091885 -5.13069349963e-05 -3.15133944596e-05 0.00544282621254 -5.76047898564e-05 6.95524157673e-05 0.00592389379518 -1.09300817785e-06 -2.77224830048e-05 0.00537791228628 -5.93544070502e-05 0.000110637600245 82.5909222573 132.255194785
61000 45.4899071375 23.9298217744 25.4149036927 0.00566288205609 -2.86798042247e-05 2.52592394059e-05 0.00570067771588 -3.82608046298e-05 -0.000174693499749 0.0056797328061 5.99511448567e-05 0.000222524268351 0.00584888476871 -5.07959102095e-05 -2.97690632995e-05 0.00544767737073 -6.05145952206e-05 6.82643609413e-05 0.00592664376317 -1.09869896894e-06 -2.50469971355e-05 0.00538765358904 -7.02016820379e-05 0.000108315484613 82.4941563507 132.356649597
62000 46.0565534383 23.9266342245 25.4174794867 0.00566770426932 -3.09845280813e-05 2.39503838685e-05 0.00570423566164 -4.23479356304e-05 -0.000162287609473 0.00568059822017 6.22973657973e-05 0.000211221937207 0.00585200207991 -5.31116228498e-05 -2.85674832845e-05 0.00545468604564 -6.26205212969e-05 6.47741200383e-05 0.00592799453837 1.95119389303e-06 -2.7065501699e-05 0.0054023461862 -7.25417109875e-05 9.78806880746e-05 82.3858142204 132.461112131
63000 46.623689772 23.9232822572 25.4200006107 0.00567566170991 -3.43722882452e-05 2.64169303205e-05 0.00571505347901 -4.94299393902e-05 -0.00016181283712 0.00567745307117 6.19806053097e-05 0.00021675027558 0.00585885552102 -5.53797004698e-05 -2.31273427353e-05 0.00547353921409 -3.03650662597e-05 8.27374824952e-05 0.00593475672536 5.33349353564e-07 -1.85870238809e-05 0.00541562478622 -8.2112722499e-05 9.24970648052e-05 82.2757887769 132.56295357
64000 47.191272288 23.9198526223 25.4224267029 0.00567776978866 -3.41259254851e-05 2.3047762678e-05 0.00571658074355 -5.40276123248e-05 -0.000150859163026 0.00568368819269 6.44853041262e-05 0.000210405312661 0.00585988607392 -5.59167946892e-05 -2.53605440817e-05 0.00547624127138 -3.02627969026e-05 8.21410545654e-05 0.00593472336788 3.26397592616e-06 -2.23333315644e-05 0.00542717568105 -8.48631357984e-05 8.6358442911e-05 82.1741900978 132.656918189
65000 47.7594282497 23.9161588498 25.4247907895 0.00568460665577 -3.66032833252e-05 2.27053022624e-05 0.00560944345203 -6.1301013062e-05 -0.000118342014091 0.00568640549857 6.47595780529e-05 0.000204764383928 0.00586552227404 -5.71377359849e-05 -2.42753134844e-05 0.00548454676802 -3.13004367226e-05 7.98437836049e-05 0.00594049545014 3.97351855169e-06 -2.33284013221e-05 0.00543856849635 -9.37488364587e-05 8.17134873925e-05 82.0611836884 132.752238067
66000 48.3280559557 23.9123851856 25.4269747112 0.00568860663793 -3.70822519818e-05 2.02919407032e-05 0.0056191834012 -7.23073161907e-05 -0.000117987585056 0.00568837468909 6.74918414979e-05 0.000210939360785 0.00586683153629 -5.63622283981e-05 -2.37577276465e-05 0.00548755827194 -2.9356954973e-05 7.51717659149e-05 0.00594180437416 4.99107871624e-06 -2.04294884362e-05 0.00545268646151 -9.73081776693e-05 7.41027881924e-05 81.9564416163 132.839154256
67000 48.8973214171 23.9083860204 25.4290888993 0.00569429572113 -3.81625445281e-05 1.89505055809e-05 0.00562647626537 -7.83088479556e-05 -0.000114382707201 0.00568859649201 6.74596705085e-05 0.000196728762249 0.00587080835473 -5.69148152168e-05 -2.37667688534e-05 0.00549393901426 -2.81832623824e-05 7.16684011783e-05 0.00594230146932 8.85945116382e-06 -2.21668076411e-05 0.00546360915762 -0.000103781077902 6.79042485679e-05 81.8405791202 132.926882238
68000 49.4671366876 23.90439628 25.4310008691 0.00570154733871 -3.93849106345e-05 1.88570738262e-05 0.00563530133838 -8.88492456806e-05 -0.000114155366596 0.00569214224693 6.76278303947e-05 0.000206636651158 0.00587625102782 -5.78058375657e-05 -2.12422934371e-05 0.00550158208081 -2.6530059488e-05 6.9383359055e-05 0.00594942378353 8.76501044069e-06 -1.63172468529e-05 0.0054817182725 -0.000109137652878 6.29996181726e-05 81.7328643356 133.005260888
69000 50.0376265206 23.9001753651 25.4328337974 0.00570621788137 -4.07296647413e-05 1.56233001229e-05 0.00564134516587 -9.40998494052e-05 -0.000111367769847 0.00569438230123 7.09072457658e-05 0.000191074571801 0.00588044716757 -6.00653386774e-05 -2.21976360598e-05 0.00550531946586 -2.54726867855e-05 6.35686039982e-05 0.00595034453297 1.07240246577e-05 -1.81838442702e-05 0.00548753991686 -0.000113234625029 5.77737275793e-05 81.6139998958 133.083489471
70000 50.6086893726 23.8959709924 25.4344036027 0.00571325735038 -4.12113409314e-05 1.45663420248e-05 0.0056516542159 -0.000105077528215 -0.000114088055046 0.00569781249199 7.14628877077e-05 0.000195319472732 0.00588538962363 -5.94807770873e-05 -2.20703038269e-05 0.0055129497 -2.31112227812e-05 6.13355839654e-05 0.00595438931853 1.28835935325e-05 -1.69519412452e-05 0.00550649331363 -0.000119903957631 5.03189944229e-05 81.5037386362 133.152338258
71000 51.1804496535 23.8915850718 25.4358343682 0.00571967026008 -4.22955462606e-05 1.19001779632e-05 0.00565762018961 -0.000109844876329 -0.000112759397189 0.00570002350173 7.44525820127e-05 0.000189599413494 0.00589175187729 -6.12349575609e-05 -2.21976607773e-05 0.00551809821693 -2.07897155392e-05 5.64865140745e-05 0.00595905358561 1.32104087446e-05 -1.40493152587e-05 0.00551288060714 -0.000121635740285 4.62387388961e-05 81.3819157335 133.220010169
72000 51.7528094567 23.8872237988 25.4369756726 0.005726090475 -4.26108204995e-05 9.4905663551e-06 0.00566743483921 -0.000117191513086 -0.000113233049999 0.00570298383721 7.34250068437e-05 0.000183601137833 0.00589643492306 -6.12814825672e-05 -2.36202838488e-05 0.0055243585784 -1.86520268604e-05 5.29508463878e-05 0.00596064341968 1.68859143007e-05 -1.52422120397e-05 0.00552991780583 -0.000127787536825 3.8282468253e-05 81.2695398014 133.27886223
73000 52.325898723 23.8827344783 25.4379264457 0.00573789419198 -4.63745620065e-05 9.99220162928e-06 0.00567622386965 -0.000123549757918 -0.000117441212669 0.00570088440089 8.25905654037e-05 0.000194228283399 0.00590639135961 -6.34510576552e-05 -2.10412728507e-05 0.00553782421635 -1.98407565045e-05 4.30159640253e-05 0.00596670211745 1.77788804515e-05 -6.83633598765e-06 0.00553931356902 -0.000127474357549 3.36001868809e-05 81.1451488602 133.335809824
74000 52.8996171355 23.8782846264 25.4385711361 0.00573991847386 -4.31746760684e-05 4.64010258323e-06 0.00568426045259 -0.000128404562591 -0.000115969920493 0.00570965674355 7.56561110187e-05 0.000175284138892 0.00590871221196 -6.30100418077e-05 -2.48918452865e-05 0.0055371301897 -1.28381293909e-05 4.46530006336e-05 0.00596950951779 1.95679510121e-05 -1.18353716131e-05 0.00555189892924 -0.000133187159899 2.7467773776e-05 81.0306424337 133.383336277
75000 53.4740405552 23.8738274518 25.4389431592 0.00574689087413 -4.41464832002e-05 1.2286281865e-06 0.00569340360022 -0.000137609373794 -0.000122479192289 0.00571451390526 7.63483548185e-05 0.000180855730597 0.00591369464201 -6.35322582103e-05 -2.65861045438e-05 0.00557197636396 4.96155394075e-05 7.00968524746e-05 0.00597272087108 2.07107389755e-05 -1.29867304569e-05 0.00556328211188 -0.000134042537045 2.41527951525e-05 80.9144759609 133.425750791
76000 54.0492616379 23.8692870339 25.4390859443 0.00575662466886 -4.37793946108e-05 -5.78917701352e-08 0.00570549022672 -0.000138982818086 -0.000121974655149 0.00571509473452 8.04896367506e-05 0.000169805525827 0.00592516349011 -6.48681900316e-05 -2.55832595755e-05 0.00558017221128 5.24648285244e-05 6.66055158881e-05 0.00597873048905 2.34308910039e-05 -6.98576537016e-06 0.00557595844318 -0.000136986551344 1.47992098623e-05 80.7875439882 133.465727045
77000 54.6252010916 23.8648715492 25.4389026479 0.005762388388 -4.28320973589e-05 -3.85073764574e-06 0.00571487929981 -0.000149449931534 -0.000129917375633 0.00572269854027 7.92419644969e-05 0.000172523703922 0.00592859607203 -6.34070232606e-05 -2.9327429437e-05 0.00558328080554 5.92929552948e-05 6.40173317396e-05 0.00598175109424 2.58974818018e-05 -9.89232247847e-06 0.00558966709162 -0.000138688863331 1.11444170621e-05 80.6698691305 133.497118538
78000 55.2018397964 23.8604529633 25.4384365282 0.00576949611103 -4.30617771142e-05 -7.02390933683e-06 0.0057244240161 -0.000150876453839 -0.00012897165428 0.00572538118041 8.18942251285e-05 0.00016651312048 0.00593476519929 -6.45076241826e-05 -3.10834865647e-05 0.00558837706172 6.33044471177e-05 5.85326627461e-05 0.00598732107188 2.59992969719e-05 -7.06555887886e-06 0.00559726288395 -0.0001397385598 4.2858038487e-06 80.5511847063 133.52266428
79000 55.7792665035 23.8561380369 25.4376590191 0.00577756016162 -4.21633621029e-05 -9.39808454737e-06 0.00573662828498 -0.000156979430022 -0.000133757690584 0.00573034725785 8.05971192719e-05 0.000160935529161 0.00594311812767 -6.48402227691e-05 -3.1709236627e-05 0.00559224659572 7.15667005117e-05 5.64869722584e-05 0.0059917826731 2.81484489421e-05 -5.77323383236e-06 0.00561415479835 -0.000142163905045 -2.34426261635e-06 80.4321909441 133.542441534
80000 56.357502321 23.8517384331 25.4365808865 0.00578584142241 -4.23765638918e-05 -1.2528171772e-05 0.00574790369525 -0.00016114333984 -0.000137926110421 0.00572851693243 7.83873302326e-05 0.000156780141811 0.00595160476505 -6.4153047022e-05 -3.21427417135e-05 0.00559857313536 6.84950136988e-05 4.80406744257e-05 0.005997188318 3.1635007386e-05 -4.06465362765e-06 0.00562322098669 -0.000140327505072 -6.86178589075e-06 80.3015195971 133.559739841
81000 56.9364496504 23.8474851656 25.435148899 0.00579285104875 -4.08805193296e-05 -1.6662083352e-05 0.00575892748099 -0.000162643527585 -0.000140505774145 0.00573939167146 8.08981781601e-05 0.000151749658232 0.00595793715891 -6.51812338504e-05 -3.7260553183e-05 0.00560528105204 7.70645288765e-05 4.76926249983e-05 0.00600097448605 3.13234251327e-05 -4.08787760623e-06 0.005636366177 -0.000142823645574 -1.58285122174e-05 80.1812938904 133.570069707
82000 57.5161687995 23.8433349614 25.4333598237 0.00580049155811 -4.03196894306e-05 -2.04797707163e-05 0.00576945306318 -0.000169837578231 -0.000152311777476 0.00574644161007 8.48763235335e-05 0.00016085437684 0.00596466913187 -6.38632969151e-05 -3.98756001767e-05 0.00560975449999 7.89981934595e-05 3.90447271086e-05 0.0060044188895 3.43912766844e-05 -5.41194923598e-06 0.00564380508789 -0.000140868917469 -2.06378828137e-05 80.0596697749 133.5759548
83000 58.0966908986 23.8392328114 25.4312630412 0.00580847066008 -3.97574852717e-05 -2.3522245948e-05 0.00578105531028 -0.000168174867412 -0.000148941069306 0.00574941014812 8.19320920546e-05 0.0001458730535 0.00597220309004 -6.45910809785e-05 -4.24516221292e-05 0.00561548807672 8.3846554222e-05 3.58526245833e-05 0.00601098071119 3.45486742241e-05 -3.0699500392e-06 0.00565647511888 -0.000142112642548 -2.85357375702e-05 79.9380761567 133.577479566
84000 58.6780082395 23.8352488634 25.428809589 0.00581679172436 -3.80797127877e-05 -2.66370979643e-05 0.00579387302257 -0.000175285505329 -0.000161855048089 0.00575657827983 8.3351541661e-05 0.000146808622632 0.00598119623704 -6.36662406142e-05 -4.37861938416e-05 0.00561999927507 8.85906015336e-05 2.99123046619e-05 0.00601516774648 3.67952990999e-05 -2.73947268607e-06 0.00566792097942 -0.000139737110399 -3.28034014927e-05 79.8156751248 133.574443532
85000 59.2601296315 23.8313706759 25.4260325757 0.00582444525909 -3.69141862873e-05 -2.99597841081e-05 0.00580408120852 -0.000173255052352 -0.000159683944153 0.00576012961226 8.54516021477e-05 0.000143659646304 0.00598844478449 -6.29047527384e-05 -4.65634329468e-05 0.00562579213365 9.20412477572e-05 2.47335169148e-05 0.00602058890407 3.92282427626e-05 -1.95583172665e-06 0.00567633133322 -0.000139781351266 -4.03934764873e-05 79.6926205112 133.566582587
86000 59.8430332167 23.8274858151 25.4229255681 0.00583229535332 -3.57755976816e-05 -3.31471487376e-05 0.00581651320525 -0.00017608458396 -0.000165098802569 0.00577167006461 7.74357370815e-05 0.000133633227246 0.0059972714918 -6.39827567378e-05 -4.90740088122e-05 0.00562939513162 9.74752554643e-05 2.10871496845e-05 0.00602640747746 4.00887483379e-05 -3.13968225712e-07 0.00569117639979 -0.000138890312821 -4.63835937093e-05 79.5593216857 133.543220604
87000 60.4267222326 23.8237340929 25.4194836229 0.00584010865877 -3.43637615444e-05 -3.66418308649e-05 0.00582650974436 -0.000178254211994 -0.000172374003055 0.00586582721828 9.89401275282e-05 0.000152819262908 0.00600506776347 -6.19055372583e-05 -5.104014565e-05 0.00563560204144 9.91978237172e-05 1.35711352716e-05 0.00603042599405 4.26661253023e-05 -4.26516396039e-07 0.00569674211489 -0.000136328062357 -5.24615137549e-05 79.4269527276 133.517678098
88000 61.0112100343 23.8200942308 25.4157173497 0.00584786975548 -3.37502879453e-05 -4.03398048733e-05 0.00583810865806 -0.000177185692716 -0.000171070847899 0.0058713732567 9.50665225198e-05 0.000134378960111 0.00601235311927 -6.26837449692e-05 -5.46776100166e-05 0.00564034834857 0.000104433462924 1.17329951519e-05 0.00603696322393 4.30157782109e-05 7.00034103479e-07 0.00571139695516 -0.000136674089682 -6.05977485255e-05 79.2958163894 133.490048535
89000 61.5964867309 23.8167297624 25.4116069194 0.00588553165375 -0.000316727950984 -3.30820237624e-06 0.00584967464443 -0.000181675153694 -0.000183643078626 0.00587818880326 9.6362990846e-05 0.00014165525504 0.00600932810424 -9.29952054521e-05 -7.95183176178e-05 0.00564723046722 0.000103822541287 3.10369417164e-06 0.00604217774387 4.55580155445e-05 7.8637135214e-07 0.00571729718601 -0.000132309597486 -6.39654364502e-05 79.1754813019 133.472459445
90000 62.1825657814 23.8133523866 25.4071745344 0.0058636928382 -3.05412707018e-05 -4.69018347254e-05 0.00586061419988 -0.00017751860233 -0.000180506899967 0.00588209698893 9.54792660518e-05 0.000132877203547 0.00601720928219 -9.12524992096e-05 -8.19779343613e-05 0.00565298635278 0.000107762393362 4.81637148739e-07 0.00604719435422 4.71203686859e-05 1.44148047366e-06 0.00572889806987 -0.000132238144787 -7.30824113471e-05 79.044302964 133.439742852
91000 62.7694493952 23.8101476135 25.4024317446 0.00587203399891 -2.95127355352e-05 -4.93423494043e-05 0.0058722172369 -0.000180803572327 -0.000188484116011 0.00589053602064 9.57374671982e-05 0.000131967124545 0.0060267046845 -9.25397112008e-05 -8.46569840759e-05 0.0056588809998 0.000106994420269 -6.35169276464e-06 0.00605545471971 4.82635322213e-05 2.06941613992e-06 0.00573798236763 -0.000128584789787 -7.61158220014e-05 78.9122732524 133.403259527
92000 63.3570905888 23.8071856889 25.3973304089 0.00587921042688 -2.68549044926e-05 -5.2583830148e-05 0.00588259423804 -0.000178667356696 -0.000192098180633 0.00588858926812 9.24292722649e-05 0.000127681510986 0.00603385564365 -9.08916122566e-05 -8.58326052927e-05 0.00566752498489 0.000109399379267 -1.05607056774e-05 0.00605883363712 5.17141489335e-05 3.11041380888e-06 0.0057468125765 -0.000126290895361 -8.42146130661e-05 78.7912028477 133.377524413
93000 63.9455200356 23.8042716349 25.3919400607 0.0058872996158 -2.57500758076e-05 -5.66192841724e-05 0.00589452039033 -0.000176944291798 -0.000194205610998 0.00589922489054 9.4277050422e-05 0.000124628928757 0.00604423792088 -8.95913406459e-05 -9.00440639855e-05 0.00567102397608 0.000110024105471 -1.67525097593e-05 0.00606487268552 5.04787058812e-05 3.18428197048e-06 0.00575910290841 -0.000124103271663 -9.09235540476e-05 78.6591542385 133.336102612
94000 64.534682808 23.8016633641 25.3861821544 0.00589470912051 -2.43801971713e-05 -5.9446175859e-05 0.00590496939378 -0.000179223812889 -0.000205082251673 0.00590721962864 9.68008540792e-05 0.000135820191324 0.00605339642745 -9.10419703721e-05 -9.29573401407e-05 0.00567796558153 0.000108152302232 -2.22800333551e-05 0.00607143137725 5.24752216747e-05 2.95044254905e-06 0.00576263103566 -0.00012089181263 -9.52611658483e-05 78.5369174628 133.304213805
95000 65.1246286542 23.7990905896 25.3801546026 0.00590215257075 -2.25136451835e-05 -6.28376034666e-05 0.00591539911499 -0.000173899712769 -0.00020161909335 0.00591140402663 9.53256047219e-05 0.00012326370797 0.00606120368685 -8.82830800077e-05 -9.4960311501e-05 0.00568321116411 0.000111805936127 -2.48605031123e-05 0.00607689410462 5.45783838681e-05 3.30325762078e-06 0.00577504950538 -0.000119720534288 -0.000104008195725 78.4041969101 133.25814677
96000 65.7152899062 23.7968167902 25.373793929 0.00590995235003 -2.13188425398e-05 -6.53330821482e-05 0.00592748322048 -0.000176970799941 -0.000212594899168 0.0059186904301 9.56297444126e-05 0.00012676504431 0.00607081700096 -8.85931288761e-05 -9.77962291985e-05 0.00569087743905 0.000107470822634 -3.1994023678e-05 0.00608381029982 5.5300210761e-05 3.88342321648e-06 0.00578041693207 -0.000115682893955 -0.000106913056092 78.2818335743 133.222721784
97000 66.306647494 23.7946636463 25.3670958748 0.00591761409335 -1.74931872854e-05 -6.7887082758e-05 0.00593669095581 -0.00017183431002 -0.000211425724514 0.00592225403593 9.90073668258e-05 0.000127611610432 0.00607979325912 -8.73481830183e-05 -9.88689527143e-05 0.00569406473172 0.000118414884353 -3.63589914199e-05 0.00608985248773 5.82619316418e-05 5.97852873105e-06 0.0057889985551 -0.000112904087642 -0.000116491732145 78.1577579696 133.174754922
98000 66.8987581916 23.7927479475 25.3601670328 0.00592396588225 -1.7624478517e-05 -7.1623730029e-05 0.00594619505221 -0.000170085618362 -0.000215649863109 0.00592999571886 9.58431114711e-05 0.000119700799029 0.00608660149631 -8.55897114493e-05 -0.000102955273573 0.00570118373776 0.00011073382315 -4.20233678076e-05 0.00609547290948 5.83277361703e-05 4.53117738533e-06 0.00579732784424 -0.000110006315812 -0.000119942197308 78.0361764204 133.13770317
99000 67.4915929028 23.7909836509 25.3529279581 0.00593075405799 -1.62077828804e-05 -7.44783991264e-05 0.00595518763026 -0.000170504264477 -0.000224988608753 0.00593542309964 9.81161040281e-05 0.000130739324543 0.00609548565032 -8.67206169061e-05 -0.000106048416809 0.00570867711396 0.000110069078722 -4.553632685e-05 0.00610109804684 5.93314933298e-05 4.56807300041e-06 0.00580217193336 -0.000108158769038 -0.000126783772943 77.9121937724 133.097290316
