cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1354000 553.407608148 6.17183898125 18.505250758 0.0039439471827 5.97127788666e-05 -1.06574634045e-05 0.00389144516268 0.000291368443762 8.81890854544e-05 0.00411737412588 -4.36412886405e-05 -2.16865125899e-05 0.00329701930661 1.0023409884e-05 -4.84873944869e-05 0.00433116404358 4.83951912678e-05 -4.89880513599e-05 0.00367008214233 2.28878270182e-05 -7.70335964e-05 0.00401911057852 0.000101110875531 1.17309100559e-05 37.9075429369 125.817853704
1355000 553.802660632 6.17828946745 18.5045146774 0.0039457332307 6.13936821911e-05 -1.16053059493e-05 0.00390247261247 0.000291279709288 8.95973372425e-05 0.00411727643088 -3.35665988491e-05 -3.47782436263e-05 0.00330911367899 1.7853057189e-05 -5.07525323138e-05 0.00432046678523 4.4498121145e-05 -3.96398849805e-05 0.00367599421229 2.03462291295e-05 -7.51107744317e-05 0.00402805037791 0.000106371386476 1.17973996873e-05 37.9262509855 125.971216497
1356000 554.197418382 6.18467480478 18.503663864 0.00394879584335 5.85879607382e-05 -1.22170615905e-05 0.00391103981282 0.00030501978366 9.3762138456e-05 0.00412010793211 -4.88210904407e-05 -3.86002024074e-05 0.00331434986372 3.33182320707e-05 -5.12429513855e-05 0.00432037494777 3.74276659334e-05 -3.2469544238e-05 0.00367519640193 2.68403832736e-05 -8.20245865189e-05 0.00403845581156 0.000100515985148 1.43757261442e-05 37.9439839282 126.064671149
1357000 554.592800289 6.19091362062 18.5025555617 0.00396391408119 0.000169916893511 -0.000153466572121 0.00392061094711 0.000303579576821 9.39187717814e-05 0.00416275348819 -1.47470701333e-05 -6.00068957195e-05 0.00332638391536 3.98339504559e-05 -4.93462405713e-05 0.00433593815799 6.68576241766e-05 -3.98258950505e-05 0.00367590081716 2.63725185584e-05 -7.51044214946e-05 0.00403809541726 0.000101688457254 3.05095227638e-05 37.9765213202 126.171278208
1358000 554.988228762 6.19731254377 18.5015617392 0.00395268985181 5.80864189198e-05 -1.31711126014e-05 0.00393140765723 0.000312320705602 9.74524989832e-05 0.0041152375878 -4.54125188717e-05 -4.56931889431e-05 0.00333337140561 4.98225200018e-05 -4.97230179262e-05 0.00431546617455 3.32336846422e-05 -2.79696729794e-05 0.00367915226923 2.50256407355e-05 -7.73856260266e-05 0.00405259337278 0.000100920040827 8.67599043811e-06 37.999517469 126.258083458
1359000 555.383868019 6.20345663535 18.5006242156 0.0039552772383 5.70813517379e-05 -1.36045148974e-05 0.00394359497764 0.000317579292288 9.96427021779e-05 0.00410784386827 -4.72571413044e-05 -4.6961301557e-05 0.00334525627471 5.94402369415e-05 -5.10462284536e-05 0.00431891505489 2.58274827237e-05 -2.45374679587e-05 0.00368267906001 2.97377431403e-05 -7.81433768614e-05 0.00405971862762 9.90905453113e-05 6.67778532029e-06 38.0389764518 126.338979072
1360000 555.779601571 6.2096038822 18.4995683897 0.00395717572333 5.6748098454e-05 -1.42081342715e-05 0.00395292926219 0.000320736609157 9.91066444396e-05 0.00410363447868 -4.4643744447e-05 -4.85602184143e-05 0.00335528182564 6.12649640565e-05 -4.89708627933e-05 0.00431639415622 2.56164721338e-05 -2.49396688928e-05 0.00368031964443 2.8381696857e-05 -7.2955103965e-05 0.00406601527184 9.71633372986e-05 4.21576382681e-06 38.0487340413 126.37111558
1361000 556.175491816 6.21572770609 18.4985893615 0.00395835356463 5.62769614956e-05 -1.48097463108e-05 0.00396681398262 0.000331794595101 0.000104002675332 0.00429392212469 -4.01852525303e-05 -4.71176513875e-05 0.00336170109185 7.07154294112e-05 -4.82767788499e-05 0.00431883382375 2.20288307679e-05 -2.74948030747e-05 0.00368521901294 2.91566083468e-05 -7.48741386233e-05 0.00406995069843 9.20159067299e-05 -1.52400206632e-07 38.0558985896 126.417546765
1362000 556.571629475 6.22178638902 18.4980167192 0.0039602204764 5.94945890333e-05 -1.2531388654e-05 0.00397690158987 0.000333750971988 0.000104956224455 0.00428694583386 -4.16386512696e-05 -4.12177422849e-05 0.00337228518944 8.29780803499e-05 -5.22495259532e-05 0.00431993986419 1.3294563793e-05 -1.63982433519e-05 0.00368672307027 3.56401272791e-05 -7.25278535626e-05 0.00407844893421 8.26856373358e-05 6.47019291009e-07 38.0581948731 126.471083649
1363000 556.968023051 6.22766151968 18.4973650878 0.00396262275158 5.90928865419e-05 -1.48571970102e-05 0.00399212806654 0.000343179025122 0.000105873621547 0.00428055939662 -4.7318897916e-05 -4.49732406268e-05 0.00338556405614 8.3352922444e-05 -4.65105717818e-05 0.00431482862386 1.78003444844e-05 -2.08451383631e-05 0.00368726645736 3.16524427948e-05 -7.03936492136e-05 0.00408028298037 7.58646861678e-05 -1.63344091874e-06 38.0621795537 126.504023899
1364000 557.36452581 6.23349981166 18.4966193447 0.00396683622329 5.29562988794e-05 -1.51176548396e-05 0.00400607097581 0.000343863964473 0.000111003455097 0.00428252725493 -4.92479313101e-05 -5.07195185287e-05 0.0033936045806 8.41152673397e-05 -4.32880368714e-05 0.00432342289895 1.08990516647e-05 -2.75558554536e-05 0.00369194479072 3.28062356075e-05 -7.21861703519e-05 0.00408036016442 8.14157086712e-05 -3.82805923145e-07 38.0568596214 126.515974081
1365000 557.758217767 6.24006065994 18.4954942034 0.00396993304983 5.29200439658e-05 -2.08374700105e-05 0.00401511197548 0.00034360874369 0.00011383633601 0.00429668243804 -3.39384253568e-05 4.82898587017e-06 0.00340987303551 8.67237783748e-05 -3.77521771897e-05 0.00465750945592 0.000110963053185 4.1654061947e-05 0.00369210438392 3.04382101995e-05 -6.97841965148e-05 0.00407312978687 8.19231592298e-05 -8.54489418984e-06 37.8005347333 126.462534176
1366000 558.154700793 6.24564235611 18.4947399532 0.00397095792715 5.22038360627e-05 -1.49467312664e-05 0.0040312946701 0.00035633018406 0.000115599511862 0.00428269382478 -4.41428658245e-05 -6.76040622077e-05 0.00341716455112 8.61985808861e-05 -3.84982149002e-05 0.00458762062834 7.09409773146e-05 3.44485749844e-06 0.00368948487444 3.3347019548e-05 -6.73384985216e-05 0.00408209714921 7.3109377466e-05 -7.74717401093e-06 37.7449436019 126.449353102
1367000 558.551301288 6.25090224394 18.4938931152 0.00397125122016 4.94117061176e-05 -1.48323661944e-05 0.00404286786879 0.000355053093281 0.000116728527498 0.00427869590906 -4.61392905107e-05 -8.31237619722e-05 0.00342067872191 9.32683166357e-05 -3.84783818714e-05 0.0044617872399 7.20064964076e-05 -2.46080327955e-05 0.00369343803771 4.12293286536e-05 -6.98477826095e-05 0.00408125418277 7.36072299335e-05 -2.64653914435e-06 37.7153976764 126.430442801
1368000 558.947951876 6.25612596269 18.4930239775 0.00397413549167 4.76917193583e-05 -1.38012224672e-05 0.0040545153395 0.0003622170028 0.000118180050751 0.00427183101715 -5.19202092063e-05 -9.02002092251e-05 0.00343098601597 9.08375202357e-05 -3.45580124543e-05 0.00442411285138 5.46534659287e-05 -2.68060903726e-05 0.00368687419127 3.75872511401e-05 -6.66847635545e-05 0.00409076448811 6.55645800344e-05 -7.48940047863e-06 37.6791620709 126.427862964
1369000 559.34247254 6.26219492351 18.4929695943 0.0039426246332 7.38409970849e-05 -2.94831472434e-05 0.00408787559305 0.000374830853562 0.000105410878645 0.00407361422302 2.53422934404e-05 5.90048391543e-06 0.00343974360371 9.5708425909e-05 -5.11270062062e-05 0.00421149149727 0.000100786728414 -3.10505625707e-05 0.00371841378528 5.55921293342e-05 -6.50479101637e-05 0.00402237520838 6.59150395274e-05 4.23553676964e-05 37.4284093605 125.871605409
1370000 559.738943023 6.26767878014 18.491816836 0.00397544854371 4.57397718104e-05 -1.79007082271e-05 0.00407929616073 0.00036819982318 0.000118772948916 0.00421980026926 8.60874252329e-06 2.00852925739e-06 0.00344068228549 9.61131609608e-05 -3.27433942113e-05 0.00435491232988 4.53663077889e-05 -2.62718674328e-05 0.00368804013393 4.7259951803e-05 -6.89030181088e-05 0.00408588085061 6.449604423e-05 -9.80541663172e-06 37.4143549528 125.880979429
1371000 560.133730706 6.26977246993 18.4914409144 0.00398198756897 4.65466124876e-05 -2.07881074515e-05 0.00409675852973 0.00037880040485 0.000119112664293 0.0040913973545 -0.000207705736315 -1.49017931835e-05 0.00345674847195 9.29519981893e-05 -2.92252906298e-05 0.00434699487825 7.36399851699e-05 9.03410994709e-06 0.00368550288165 4.87131305639e-05 -6.54518998423e-05 0.00409119064727 6.28398335919e-05 -2.39746807734e-05 37.03910147 125.160597729
1372000 560.531366207 6.27448415714 18.4900232048 0.0038822677613 0.000181376119049 2.20099378163e-05 0.00410928098447 0.000373428286984 0.000120914661555 0.00408980377416 -0.000269122100919 -2.18779359783e-05 0.00346073715689 9.00899664157e-05 -2.47173826062e-05 0.00432721827903 0.000107190844573 -1.24483327685e-06 0.00368780784544 5.46765412346e-05 -6.46440159474e-05 0.00409213069695 5.58765564245e-05 -2.15617696896e-05 37.0036050589 125.25569825
1373000 560.926799176 6.27924808337 18.4887460818 0.00396954721358 7.33503393202e-05 -3.36885936311e-06 0.00412364556669 0.000383731949693 0.000118955591943 0.00414150861746 -0.000107105478068 8.99898051003e-05 0.00346462022799 0.000100968944737 -2.43154051745e-05 0.004254100144 0.000137256987993 0.000263898480249 0.00368822788991 5.68420577477e-05 -6.3607640135e-05 0.00409387602925 -8.49737838808e-06 -0.000168165436858 36.787501862 124.898856614
1374000 561.323814408 6.28361091538 18.4874160048 0.00398031217081 3.94557480368e-05 -1.85381961282e-05 0.00358072984282 0.00013691957741 -2.39429817848e-05 0.00416600790073 -0.000105022215945 4.36497421027e-05 0.00346766069012 8.82898189579e-05 -1.99587920229e-05 0.00426572472758 0.000102669093499 0.000129689825858 0.00368491114289 6.04649893914e-05 -5.96115249426e-05 0.00408820455635 4.30380831076e-05 -2.24505226223e-05 36.7840019969 125.041359027
1375000 561.720728728 6.28787054086 18.4862790338 0.00397050445351 4.6950511335e-05 -1.24581300821e-05 0.00358203337904 0.000129949604516 -1.72709122344e-05 0.00417213956718 -9.38332454867e-05 5.95312162095e-07 0.00346586479704 8.38750902239e-05 -1.74608064273e-05 0.00427219875913 8.13883634908e-05 3.96508984911e-05 0.00368913925586 6.93620729109e-05 -5.48662194226e-05 0.0040815454191 3.65247875268e-05 -9.25841980989e-06 36.7977411954 125.086644959
1376000 562.117931481 6.29209095938 18.4852577076 0.0039786706004 4.94572785152e-05 -1.77585755166e-05 0.00358673739242 0.000141513455628 -1.31093779508e-05 0.00416615934062 -9.38328180395e-05 -2.55675396969e-05 0.00346918091014 9.83637123119e-05 -1.41289355778e-05 0.0042795859011 5.20555494213e-05 -1.85269488994e-05 0.00368711721688 7.10866839454e-05 -5.69566127935e-05 0.00407452900771 3.08437358987e-05 -1.05863991022e-05 36.7633790656 125.157622333
1377000 562.515702441 6.29600809648 18.4840152354 0.0039874207421 3.72333215322e-05 -1.669297833e-05 0.00359481553091 0.000132632365079 -9.85535744949e-06 0.00418102863703 -0.000100306483947 -2.26561768254e-05 0.00347762574468 8.43019477337e-05 -7.8871505978e-06 0.00428945483386 3.32357814532e-05 -9.64856526699e-06 0.00368609570132 7.69172572035e-05 -5.20200664024e-05 0.00408851141268 2.80344648801e-05 -2.59552647471e-05 36.7859585111 125.249866686
1378000 562.913343338 6.29987476698 18.4829142226 0.00398835219531 3.43613182472e-05 -1.68874924268e-05 0.00359644525262 0.000133849646691 -3.13122926251e-06 0.00417194352394 -0.000106437175419 -3.63770091624e-05 0.00347596029828 8.63713563757e-05 -5.37865690247e-06 0.00428893460536 1.62474425695e-05 -1.76633754494e-05 0.003690299838 8.79183976355e-05 -5.14820165722e-05 0.0040863624023 2.1826950568e-05 -3.19148769811e-05 36.7912589842 125.27760631
1379000 563.31153693 6.30377832665 18.481688461 0.00399011435538 3.44010970607e-05 -1.3032476184e-05 0.00359951765803 0.000135597736881 1.7895382927e-06 0.00417066259844 -0.000106419392186 -4.54462930254e-05 0.00347621057366 8.85875593305e-05 6.12190148917e-07 0.00428969152272 7.03834701133e-06 -3.41074223007e-05 0.00368806435866 8.64882232501e-05 -4.12072642806e-05 0.00408158878627 2.24088884529e-05 -3.2851775397e-05 36.7993663483 125.308228831
1380000 563.710016396 6.3060457036 18.4802967834 0.00399490644936 3.19917855053e-05 -1.76388255617e-05 0.00360685337063 0.000128567864734 3.15936709409e-06 0.0041794368444 -0.000108465329391 -4.36161036817e-05 0.00348162027611 7.91941708726e-05 1.9427801609e-06 0.0043013441222 -3.26858657391e-06 -2.81541734746e-05 0.00369042364272 9.70293189312e-05 -4.22773565439e-05 0.00408725390254 1.19443725884e-05 -3.50701308182e-05 36.8072976282 125.300461644
1381000 564.108030074 6.30990490575 18.4795617199 0.00399158323445 2.84327412794e-05 -1.60590831319e-05 0.0036089456575 0.000126702564801 1.45696142019e-06 0.0041962241496 -0.000112001511395 -5.01518725406e-05 0.00347939370041 7.83094122499e-05 -1.49708833392e-06 0.00429905535084 -2.03974135471e-05 -4.53154926527e-05 0.00363015350086 0.00010841942946 -5.63564715881e-05 0.00410141777352 1.43058670497e-05 -2.70914606088e-05 36.7146610464 125.150936454
1382000 564.50700437 6.31340691976 18.4782677671 0.00400659709558 3.45138638248e-05 -1.72167570058e-05 0.0036206056518 0.00014623486888 9.56502796822e-06 0.00417833617754 -0.000127871784993 -4.12371872527e-05 0.00349733779008 9.69466918923e-05 6.94675425311e-06 0.00430497837627 -3.89979659957e-05 -3.30672552844e-05 0.00365372041643 0.000118384236717 -4.24471771195e-05 0.00406064432068 -3.27654131075e-05 -4.29748033324e-05 36.719682893 125.218002007
1383000 564.904015415 6.31887802388 18.4777946494 0.00399401286497 2.82604145897e-05 -1.88121756658e-05 0.00361147761422 0.000126234483666 2.06972818969e-05 0.00421893539983 -2.32690234484e-05 9.10101621538e-05 0.00347782645094 7.59337203511e-05 1.89070434361e-05 0.00433322308466 -3.80666903234e-05 -5.61594432596e-05 0.00366053240569 0.000128628025737 -2.91656977139e-05 0.00409176061967 4.51564454033e-06 -2.40079410662e-05 36.4130629084 124.997615038
1384000 565.303360387 6.32192396733 18.4761889274 0.00400095441453 3.57438405499e-05 -2.18250261249e-05 0.00362559325999 0.000134976047826 2.43216386376e-05 0.00418550906661 -4.55573644444e-05 -3.45837233729e-05 0.0034653360632 -3.5653413849e-05 3.99966901179e-05 0.00432695591468 -4.63391485607e-05 -0.000135514083954 0.00370747313463 0.000116123495951 -3.03227097469e-05 0.00409176710751 5.22333850626e-06 -2.61682743922e-05 36.4178710562 125.105068288
1385000 565.702682905 6.3253119349 18.4745847638 0.00399968753188 1.35405767559e-05 -2.34552725478e-05 0.00362425588354 0.000128673492367 2.85536607024e-05 0.00458473257627 -1.62770679146e-05 -0.000178672146078 0.00346732446451 -4.97098156949e-05 4.58527989449e-05 0.00428973169738 -4.56375550146e-05 -0.000101553511823 0.00367599025123 0.000130929155077 -1.73987032706e-05 0.00408779958736 2.79043329325e-06 -2.38544603323e-05 36.4243388811 125.157291225
1386000 566.102270584 6.32854739612 18.4728693003 0.00399760781253 2.44224390966e-05 -1.93712655231e-05 0.00362323724688 0.000120822011699 3.34318426051e-05 0.00462476656747 -0.000196222623524 -0.000145254424645 0.00346188032414 -5.24113308361e-05 5.17961726179e-05 0.00430713429606 -6.04525142137e-05 -6.65754425453e-05 0.00368502040657 0.000139680477611 -1.56061511259e-05 0.00408918815494 -1.49783720963e-06 -2.50487739589e-05 36.4082264129 125.215581137
1387000 566.502248364 6.33163193385 18.4710644973 0.00400660444687 2.43767214009e-05 -1.90156855377e-05 0.0036308283192 0.00012602603168 4.04020926424e-05 0.00458480647336 -0.000208760671931 -0.000140644523173 0.00346699694969 -5.60306572946e-05 5.65679639461e-05 0.00430438735975 -6.03002142335e-05 -5.45197328187e-05 0.00369359601313 0.000136590259124 -5.96428134937e-06 0.00409837165347 -4.47403287117e-06 -2.75065821437e-05 36.3975575768 125.306080111
1388000 566.902338109 6.33435592182 18.4692199239 0.0042872689426 8.67689797467e-05 -7.8279488127e-06 0.00363790658093 0.000120374359934 4.13199707178e-05 0.00457494398865 -0.000218322867517 -0.000136280848286 0.00346225684902 -6.23191141564e-05 6.07980717129e-05 0.00432532252072 6.51259444224e-05 -5.1458763021e-05 0.00369316748578 0.000143514388159 -1.11304852935e-06 0.00409627280038 3.68240153262e-07 -3.14406628108e-05 36.4177149845 125.412212159
1389000 567.302667027 6.33719463563 18.4673347857 0.00383285116051 -0.000344943309063 5.53026012956e-05 0.00349651283824 7.31709529702e-05 3.43781703055e-05 0.00454883449077 -0.00021910983417 -0.000148066473373 0.00345864730728 -6.34312447491e-05 6.15983142558e-05 0.00431237801617 5.89390811783e-05 -7.23479523548e-05 0.00370736294525 0.000151300486787 6.22525763788e-06 0.00415220956175 1.88412799183e-05 -4.32387275153e-05 36.4035875914 125.523672756
1390000 567.703537608 6.33738594465 18.4634618759 0.00400947963753 2.23090893926e-05 -2.35587846142e-05 0.00349390447681 9.38004540284e-05 4.47522127894e-05 0.00450382426554 -0.00022732861449 -0.000127356131375 0.00345020393908 -6.07482897705e-05 6.06119140068e-05 0.00433210568247 7.40215530461e-05 -5.67122874331e-05 0.00370646092341 0.000149721224609 1.1245173012e-05 0.00410445933522 4.68346695543e-06 -1.23715314235e-05 36.2361250495 126.048278932
1391000 568.104244232 6.33966596254 18.461225797 0.00402723022816 -0.000258835985915 -0.000101899013182 0.00351042776285 7.41478023796e-05 4.5197556682e-05 0.00451027182982 -0.000220871210312 -0.000126596062232 0.00345395244322 -7.13378313733e-05 7.45274446644e-05 0.00432628969054 6.92644106705e-05 -5.85507036891e-05 0.00371673892842 0.000157764425371 1.81829970084e-05 0.00409754797844 1.71456925789e-06 -2.30521814436e-05 36.1802253086 126.154284781
1392000 568.505045914 6.34166121916 18.4591316121 0.00372684509524 0.000167309109139 0.000238790125778 0.00351842483613 7.65038561e-05 4.93458333632e-05 0.00446279372567 -0.000228088399589 -0.000123858284804 0.00345524750246 -6.47035696745e-05 7.9753636054e-05 0.00432568868814 6.63844511872e-05 -5.96318806906e-05 0.0037293370635 0.000159645997712 2.36586245114e-05 0.00410419569998 1.15462399794e-06 -2.85225361461e-05 36.1782283597 126.287600164
1393000 568.905824448 6.34353955232 18.4573298528 0.00407832907604 -1.39575409067e-05 0.000138086066717 0.00352295114402 8.37001433952e-05 5.21803621627e-05 0.00442818458511 -0.000217275660232 -0.000112009140718 0.00345228517858 -6.84283630889e-05 8.15262927068e-05 0.00426388207184 7.45140856e-05 -0.000149004163782 0.00372721741419 0.000157379472148 2.73235125268e-05 0.00410111524956 6.71721693785e-06 -3.11668948562e-05 36.168828684 126.393396861
1394000 569.306514289 6.34553853925 18.4552788194 0.00401102472767 1.49634470464e-05 -1.96974365604e-05 0.00353271016591 7.46046105547e-05 5.30674459078e-05 0.00445558745861 -0.000221826695653 -0.000116054973951 0.00345323185449 -6.72529730822e-05 8.69238801073e-05 0.00432245441667 6.25645023392e-05 -6.05560656247e-05 0.00373780070034 0.000171387032131 3.70850549835e-05 0.00410515030954 4.1251654204e-06 -3.68713184847e-05 36.1532424432 126.481543271
1395000 569.707478204 6.34734139166 18.4534674721 0.00401061342313 1.32205980154e-05 -1.87633337024e-05 0.00353607965905 7.84315157989e-05 5.61719399491e-05 0.00443420647879 -0.00021831850728 -0.000112689058819 0.00345020106337 -6.18202059168e-05 8.97480144258e-05 0.00432288589551 6.3721286224e-05 -6.22977476552e-05 0.00374739957253 0.00016109152431 3.87064282097e-05 0.00410700348132 8.06823888807e-06 -3.81378856761e-05 36.1423313792 126.590272203
1396000 570.108654529 6.34878811385 18.4515553662 0.00401754550031 1.7500450114e-05 -8.31087645693e-06 0.00354933810774 8.88089962095e-05 6.06448989236e-05 0.00441016125046 -0.000221220261393 -0.000101818341574 0.0034567110458 -5.16112692212e-05 9.42938409124e-05 0.00432166007542 3.84118297934e-05 -5.64706652976e-05 0.00375439377624 0.000161872466145 4.38598882568e-05 0.00412161640544 -2.32363798929e-05 -0.0001142502934 36.0640233777 126.6661165
1397000 570.510247513 6.35025517641 18.4497067687 0.00401458278679 1.42856407798e-05 -1.88052004554e-05 0.00356230841669 7.31461365698e-05 6.00910092823e-05 0.00435296721488 -0.000204984713407 -0.000104074158263 0.00346034407171 -6.01968721119e-05 9.74196493794e-05 0.00432359337324 6.53141418456e-05 -7.08370198165e-05 0.00377487381699 0.000167168554514 5.24591562884e-05 0.0041111554673 9.36840614563e-06 -4.33223905829e-05 36.0148492394 126.805395101
1398000 570.911656012 6.35173408952 18.4478608522 0.00401505851131 9.60921641819e-06 -1.69706256698e-05 0.00356527158718 8.54741842124e-05 6.39358803789e-05 0.00435162042401 -0.000179691304544 -0.000106893074625 0.00345736234162 -4.47238284856e-05 9.86685129582e-05 0.00431953315924 8.34738049916e-05 -7.54164081153e-05 0.0037794371423 0.000155825606089 5.20018976323e-05 0.00411721535567 -7.82112050931e-06 -4.8232747652e-05 35.9554972824 126.961544587
1399000 571.313405958 6.35300322059 18.4461130903 0.00401697201759 1.27182328165e-05 -1.66807922675e-05 0.00358308982743 7.72884929738e-05 6.54346068628e-05 0.00430850315819 -0.000185281119905 -0.000101560426204 0.00346713487265 -5.70939463965e-05 0.00010217956251 0.00432783378702 5.60806985808e-05 -7.8233727753e-05 0.00379203104436 0.000163590617771 6.09419260697e-05 0.00411478427131 1.28204641962e-05 -4.41495445231e-05 35.9079087915 127.148302237
1400000 571.714587957 6.35487005811 18.4444203633 0.00405840426935 -3.85363953605e-05 -3.76866211594e-05 0.00360466245574 0.000103320030031 6.85836327691e-05 0.00373076571018 0.000324439742151 -2.36790884871e-05 0.00348394101591 -1.19609855824e-05 0.000102145464098 0.00397334121496 0.000220305118686 -9.21802178362e-06 0.00382904715693 0.000168088452322 8.96760023611e-05 0.00411915577933 2.02452202851e-06 -7.56949674373e-05 35.7594039224 127.046185629
1401000 572.116487283 6.35572276627 18.442707643 0.00401919422379 9.40380227331e-06 -1.46717695757e-05 0.00360978484595 8.44944161236e-05 8.39513467688e-05 0.00425115234348 -0.000122136602592 -7.60763614345e-05 0.0034719906918 -2.95548052955e-05 0.000112521836021 0.00433937909748 4.32894603461e-05 -8.63357053456e-05 0.00381198068971 0.000144983286436 5.90379131202e-05 0.00416493997936 1.01084031447e-05 -3.88583919264e-05 35.7312279226 127.229878807
1402000 572.517638015 6.35490414656 18.4414689521 0.0040166802905 4.54542125913e-06 -1.80630350124e-05 0.00360231082564 8.1165610564e-05 6.24204889786e-05 0.0042346043124 -0.000111399883162 -9.05238563417e-05 0.00346722806704 -3.9670517515e-05 0.000101480996568 0.00432723969564 4.03561929746e-05 -9.05920049905e-05 0.0038187969146 0.000155211214308 6.45450081039e-05 0.00421463337421 -2.05012587977e-05 -7.68234456717e-05 35.3390137477 127.233790537
1403000 572.919398128 6.35564095676 18.4396889749 0.00402345295492 8.46208942972e-06 -1.18069159613e-05 0.0036090066644 8.53679174988e-05 7.25229021459e-05 0.00422494758033 -0.000116702448789 -7.71550337637e-05 0.00347611692329 -1.316589896e-05 0.00011317906708 0.00432863500413 1.41445532083e-05 -7.85444300616e-05 0.00382980457282 0.000134943403596 5.93729841944e-05 0.00425175003777 -4.55954463085e-06 4.72337624452e-05 35.1642354441 127.39307369
1404000 573.320981593 6.35649465033 18.4384405062 0.00402509020531 3.78907980241e-06 -1.48325596276e-05 0.00362542872172 0.000102401416881 7.52400002102e-05 0.00408682797784 -5.16038808492e-05 -0.000119365885997 0.00348737697918 4.9833416086e-07 0.000109717738864 0.00430954543985 -1.21769619348e-05 -6.39953581358e-05 0.00383052186567 0.000153492385142 6.95615885532e-05 0.00426263916641 -5.09675811621e-05 -4.59293662008e-06 34.9188746379 127.516765901
1405000 573.722552564 6.35756005966 18.4375311014 0.00402110067597 8.08910315627e-06 -1.33283508351e-05 0.00363377270765 9.81533038666e-05 7.57845710636e-05 0.0042142297753 -0.000111314644634 -9.74401058618e-05 0.00349270517915 3.83203651412e-06 0.000112974835279 0.00434715053681 2.18693801324e-05 -9.36087914689e-05 0.00382760350648 0.000150462459376 8.34868159135e-05 0.00427626891704 -5.32347059574e-05 -2.96967466673e-06 34.700537445 127.607766637
1406000 574.124202016 6.35857120366 18.4369172799 0.00401647778585 5.04845456168e-06 -1.08975086135e-05 0.00364131109623 0.000102119548219 8.09469228158e-05 0.00420654845363 -0.000116039688729 -9.95927093372e-05 0.00349813941595 1.79084776609e-05 0.000116401585236 0.00434359317759 1.43895354636e-05 -9.82410337965e-05 0.0038394636265 0.000138474582386 9.08999426229e-05 0.00429907974948 -6.30554418071e-05 -8.77707738885e-06 34.4765647893 127.732726156
1407000 574.525660338 6.35996152951 18.4364796235 0.00402117840667 7.26866978967e-06 -1.06774567212e-05 0.00366041004116 0.000109611117572 8.47525440978e-05 0.00419640811181 -0.000116386015721 -9.65864588524e-05 0.00351278367078 2.33365988293e-05 0.00011494294276 0.00433983663844 1.12404462868e-05 -9.95930430535e-05 0.00384722710271 0.000150878300949 9.47527871916e-05 0.0043547024101 -6.49566242689e-05 -9.88855659935e-06 34.27269428 127.872472542
1408000 574.927463887 6.36082138067 18.4362484847 0.00409282144253 0.000323853311635 0.000243679682172 0.00366395890748 0.000111128877618 8.36984451784e-05 0.00419173615764 -0.000122225690347 -9.81577048048e-05 0.00351985497129 3.33112575973e-05 0.000117943093295 0.00433948834235 7.78303618266e-06 -0.000101730779915 0.00385421041899 0.00013903878371 9.62518875432e-05 0.0043495550026 -7.57844534928e-05 -1.05848072518e-05 34.0700615311 128.046011292
1409000 575.329213324 6.36190819156 18.4359481199 0.00402440263299 6.19477927144e-06 -7.06669773702e-06 0.00367996125119 0.000118133447987 9.13112889339e-05 0.00418165263163 -0.000121340001344 -0.00010044809948 0.00353753026552 4.78111136695e-05 0.000121135181513 0.00433687104049 7.63736676422e-06 -0.000102088365362 0.00386439010097 0.000134888165692 9.84485502342e-05 0.00434029910749 -8.25661526064e-05 -1.22349563834e-05 33.9145072134 128.212755704
1410000 575.731148128 6.36308816913 18.4359919119 0.00401916615708 8.23546201094e-06 -5.23346121122e-06 0.00369041002638 0.00014340817966 9.69063432966e-05 0.00417247079237 -0.000131047777106 -9.96772469925e-05 0.00354461108682 7.15382979972e-05 0.000116107724905 0.00433203748163 1.83058652804e-06 -0.000103656202563 0.00387213013342 0.00014064528085 0.000102958626068 0.00437741381717 -7.57414640936e-05 -1.34892795211e-05 33.7588643746 128.370096477
1411000 576.13292729 6.36439636 18.4375124464 0.00401789740396 8.6158212453e-06 -4.91622817048e-06 0.00370758491227 0.000125064606696 9.2411689407e-05 0.00409773693773 -0.000123738505652 3.39565130542e-05 0.00356323770764 6.12754118167e-05 0.000120160005733 0.00421579947558 6.91332635831e-05 -0.000139604676612 0.00388631445182 0.000122420594459 8.79094179767e-05 0.00436201872317 -8.77415539266e-05 -1.58217330703e-05 33.3613979989 128.428186324
1412000 576.536590038 6.36473640649 18.4371205485 0.00401864327026 7.41556865971e-06 -3.89813990929e-06 0.00372068034774 0.000128038717957 0.00010112311996 0.00415216184932 -0.000139824717176 -9.21546074292e-05 0.00358028330394 6.4863364165e-05 0.000122475544723 0.00432007693538 8.41207737789e-07 -9.44689562809e-05 0.00389013716993 0.000133321886591 0.000101209859287 0.00439859935422 -8.96278534308e-05 -1.90326432747e-05 33.0334591773 128.583312677
