cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2160000 969.85513745 8.12112035106 23.5425095731 0.00465958341349 2.68634029355e-05 -2.58965688161e-05 0.00456916143365 0.000289296605802 -6.36174428347e-05 0.00455767125132 -0.000265927799961 -8.98189929035e-05 0.00434256145383 -2.46844014247e-05 -0.000134833378352 0.00493109384555 2.52987852193e-05 1.75989200877e-05 0.00447866583171 6.83707546613e-06 -5.37504483957e-05 0.00485117994765 7.6723020744e-05 -2.93324912996e-06 57.2698027431 130.03338761
2161000 970.321139686 8.12407474452 23.5394560473 0.00466531750873 2.75311431591e-05 -2.64056876049e-05 0.00458670593213 0.000297838412882 -6.27846231582e-05 0.00454592238873 -0.000308692892758 -7.13574203401e-05 0.00434347249042 -2.44831664822e-05 -0.000129763322676 0.00493677807092 1.06784719733e-05 2.04473043153e-05 0.00448307338835 7.84049484849e-06 -4.74143330401e-05 0.00485721904737 6.99608628204e-05 -6.41742712982e-06 57.2329867434 130.036506559
2162000 970.78714164 8.12697018174 23.5363550081 0.00465949612739 2.69800031777e-05 -2.53113765158e-05 0.0046017634422 0.000296528828556 -5.7871654798e-05 0.00454580834698 -0.000264118390006 -8.64783497142e-05 0.00434164671806 -2.25887567265e-05 -0.000131637492654 0.00493081601207 2.26617989392e-05 2.03036394006e-05 0.00447964413181 7.57833468274e-06 -5.18948348615e-05 0.00485185166733 7.63126860957e-05 -6.11536059439e-07 57.2012514477 130.037827127
2163000 971.253248405 8.12987769225 23.5334051622 0.00466380298152 2.78396075923e-05 -3.22530396973e-05 0.00462094860845 0.000309481090988 -5.77760798629e-05 0.00453920785234 -0.000263050032936 -8.83108056035e-05 0.00434636182629 -2.1407108432e-05 -0.000127306502632 0.00493240185229 1.9332818947e-05 1.53671585134e-05 0.00448381645148 4.50444441424e-06 -5.50151963408e-05 0.00485392760907 7.58348048793e-05 -1.15809221391e-05 57.1713208378 130.047300322
2164000 971.719377987 8.13285383066 23.5304132368 0.00466159605741 2.69461699489e-05 -2.49416736459e-05 0.00462919211256 0.000303327090509 -5.38024460238e-05 0.00453874445795 -0.000264131455376 -8.4697301023e-05 0.00434192716449 -1.91841269288e-05 -0.000129517117851 0.00493366625927 1.7667257909e-05 2.41470825044e-05 0.00448290323098 9.89925720364e-06 -5.12154069189e-05 0.00485532245443 7.43542608388e-05 3.08595437652e-06 57.1246428479 130.047476163
2165000 972.185601819 8.13576792512 23.527521985 0.00466394706933 2.81493706183e-05 -2.54547961278e-05 0.00463996788316 0.000313419551954 -5.25026973567e-05 0.00454891765678 -0.000255993574227 -0.000102942179983 0.004345293074 -1.87945618506e-05 -0.000128893218295 0.00493329215168 1.59851780809e-05 2.20855713241e-05 0.00448303915652 9.25885465422e-06 -4.89808511082e-05 0.00485427668505 7.53349204998e-05 2.01755498821e-06 57.0881488493 130.053422603
2166000 972.651582517 8.13929262665 23.523808784 0.00466254540224 2.79889865242e-05 -2.47273796959e-05 0.00465066729725 0.000304038971575 -4.94680117093e-05 0.00453114265286 -0.000265937392397 -7.76049410241e-05 0.00434343987981 -1.64341962229e-05 -0.00012713454059 0.00493319666066 1.6163506701e-05 2.36021196309e-05 0.00448715336707 9.71990402002e-06 -4.67571248989e-05 0.00485633247509 7.58531125353e-05 1.11719732517e-06 56.9559490118 129.943133983
2167000 973.117759259 8.14258845955 23.5206127715 0.00466538508363 2.7310607941e-05 -3.06795899438e-05 0.00466288228072 0.000312233682763 -4.88424451423e-05 0.0046416905367 -0.000270523719313 -7.22548627543e-05 0.00435360325822 -1.61473192656e-05 -0.000125661432475 0.00493277509382 9.92500325934e-06 2.12620383475e-05 0.00448754638225 6.96749779233e-06 -5.14885175206e-05 0.00485684656551 7.09809379723e-05 -6.37718756084e-06 56.8582885345 129.921418014
2168000 973.584099639 8.14592907869 23.517565064 0.00466606831967 2.6464534082e-05 -2.24703795846e-05 0.00467121903196 0.000302393218983 -4.5973829691e-05 0.00463867206217 -0.000281586749011 -5.83436510129e-05 0.00434240552515 -1.28462756641e-05 -0.000123741401757 0.00494035111978 1.77166268077e-05 1.78578907223e-05 0.00448972464725 1.08157153439e-05 -4.28765389086e-05 0.00486332198197 8.6240838967e-05 -1.46734881512e-06 56.782995684 129.924048946
2169000 974.050504953 8.1493393105 23.5143582386 0.004667136214 2.60591651102e-05 -2.34120551583e-05 0.00467918784635 0.000307760380421 -4.5172493991e-05 0.0046346770396 -0.000281323194885 -7.32737605393e-05 0.00434746377718 -1.27367739204e-05 -0.000125374898491 0.00496118716871 7.62156748733e-05 1.31121479287e-05 0.00449045888645 1.49258567911e-05 -4.42739778945e-05 0.0048625789885 6.32600082539e-05 1.1168861838e-05 56.6756079235 129.894663807
2170000 974.517080032 8.1525283521 23.5113099322 0.00466916884057 2.49996205232e-05 -2.3814290528e-05 0.00469035711513 0.000297377008789 -4.30796772073e-05 0.00463375946581 -0.000268458750092 -7.35607550878e-05 0.00434463140837 -1.278175254e-05 -0.00012191829619 0.00496322771919 7.48254885562e-05 1.45768022512e-05 0.00449446202013 7.77927973268e-06 -4.09838860416e-05 0.00486396139952 6.68360893836e-05 1.31448820779e-05 56.5949507556 129.895537548
2171000 974.983833414 8.15581499645 23.5081952029 0.00467366800592 5.24387893643e-05 -4.07522496215e-05 0.00469741409187 0.000304044422224 -4.16426919231e-05 0.00457557847389 -0.000301946600895 -3.77341657606e-05 0.00434539815558 -1.01200748307e-05 -0.000121747971523 0.00487472245966 0.000274520669397 -8.99539986324e-05 0.00449302290346 1.02111849325e-05 -4.08100279791e-05 0.00498076232265 0.000171215133203 -0.000132711131672 56.5052458925 129.892164481
2172000 975.450675162 8.15890428199 23.5052945006 0.00466998481486 2.45247286126e-05 -2.27833547149e-05 0.00470686143134 0.000295021196833 -4.05270933594e-05 0.00462387893267 -0.000268521165003 -7.21707001752e-05 0.00434575530408 -8.36744978609e-06 -0.000120774369789 0.00496458955688 6.95824882852e-05 1.76103685726e-05 0.00449434079422 8.42834575542e-06 -3.94498157235e-05 0.00486648588101 6.59497057474e-05 1.68353919523e-05 56.4128059717 129.89468255
2173000 975.917687553 8.16199346192 23.5023303577 0.00467140501631 2.44874504299e-05 -2.37349073253e-05 0.00471346876349 0.000297160341215 -3.69246271593e-05 0.00462228189465 -0.000277603800479 -8.14587484076e-05 0.00434537280463 -6.97182176496e-06 -0.000117046146359 0.00496527757389 6.88554769924e-05 1.45385746815e-05 0.00449504750583 9.2694058002e-06 -4.00773408523e-05 0.00486729991581 6.51431330723e-05 1.44731856308e-05 56.3207226833 129.889678521
2174000 976.384777706 8.16498682427 23.4994914371 0.00467207888215 2.61425407312e-05 -2.56196571409e-05 0.00472200799449 0.000291417035685 -3.59896208586e-05 0.00461008799722 -0.000268552213264 -7.5956088993e-05 0.00435104026466 -5.0253813832e-06 -0.000118354550984 0.00496810629772 7.0323946855e-05 1.03734650507e-05 0.00449867601702 7.52122712963e-06 -3.84337735666e-05 0.00487198753483 6.66066551035e-05 8.18637952127e-06 56.2332093818 129.896906996
2175000 976.852027671 8.16779145889 23.4967338317 0.00467331556265 2.42513983066e-05 -2.21190988397e-05 0.00472582591522 0.000290970267457 -3.24695405499e-05 0.00461001193778 -0.00026912803608 -7.93107485009e-05 0.00434525570858 -2.16354091225e-06 -0.000114546841915 0.004969962096 6.47686466538e-05 1.82079816168e-05 0.00449879480847 8.43207042279e-06 -3.70168988127e-05 0.00487372268556 6.39258132493e-05 1.66439170728e-05 56.1568113137 129.916259604
2176000 977.319292376 8.17057527988 23.4939722013 0.00467526703168 2.28115515102e-05 -2.15914305172e-05 0.00473365854766 0.000289927946261 -3.23969982523e-05 0.00460538316129 -0.000261304173939 -8.47761299194e-05 0.00435309871778 -8.53468201458e-07 -0.000115175977545 0.00497274452182 5.88803591168e-05 2.05185794333e-05 0.00450049918942 7.55383068765e-06 -3.46960283973e-05 0.00487705505069 6.09343400466e-05 1.64089350051e-05 56.0658937935 129.918275973
2177000 977.786720166 8.17319396856 23.491358777 0.00467396529327 2.28014946834e-05 -2.17746250123e-05 0.00474014392218 0.000283632870527 -2.68540119908e-05 0.00459995809379 -0.000262197773805 -8.30554985816e-05 0.00435017406808 1.03642582715e-06 -0.000110449853247 0.00496960524815 5.89330367144e-05 1.96434869812e-05 0.00449959501953 7.74129414883e-06 -3.45880503534e-05 0.00487602586581 5.98477581192e-05 1.5312214689e-05 55.9826980155 129.929589992
2178000 978.254069186 8.17572346727 23.4885856241 0.00467518968938 2.08925402047e-05 -2.11168956351e-05 0.00474420445182 0.000288168850153 -2.77189256172e-05 0.00459716715925 -0.000259821437629 -9.05513895195e-05 0.00435199389098 3.78777690036e-06 -0.000110885940798 0.00497106691985 5.52335287372e-05 2.2059331033e-05 0.00449994386767 6.01565416259e-06 -3.39559791419e-05 0.00487737570684 5.75741764679e-05 1.60544896517e-05 55.8892278231 129.909553498
2179000 978.721629441 8.1781183106 23.4860051333 0.0046761433758 2.01410498976e-05 -1.97837480096e-05 0.00474930512554 0.000280290785957 -2.29857874269e-05 0.00459526025319 -0.000256508624772 -8.51614536573e-05 0.00435117872474 7.50250044508e-06 -0.000109416370931 0.00497181262033 5.32929511945e-05 2.27464200712e-05 0.00450243597555 4.20680628354e-06 -3.22390116453e-05 0.0048801845834 5.38485592479e-05 1.67468724218e-05 55.8001560509 129.911809796
2180000 979.189203023 8.18032077991 23.4834515012 0.00467699576539 1.86304392697e-05 -2.12352026412e-05 0.00450890720233 0.000241087768059 -3.44467364842e-05 0.0045910287484 -0.000262143269634 -9.47797364089e-05 0.00435203688792 7.51800871247e-06 -0.000107303885029 0.00497360496052 5.04324370489e-05 2.20115631714e-05 0.0045038470779 3.87927109724e-06 -3.33388019597e-05 0.00488032413417 5.29219974479e-05 1.36522254783e-05 55.7131221916 129.90946918
2181000 979.656988006 8.18230658521 23.4810415356 0.00467923175801 1.67957833376e-05 -2.09546874858e-05 0.00452505418947 0.000237095082805 -3.20136088883e-05 0.00458857502724 -0.000249525011495 -9.63255406936e-05 0.00436023280131 1.22067228567e-05 -0.000108101034962 0.00497250550962 4.50977273939e-05 2.19451165597e-05 0.00450750392057 1.33945243533e-06 -3.1795871378e-05 0.00488263762805 4.52852473121e-05 1.31239648192e-05 55.6435459501 129.910193581
2182000 980.124684324 8.18421098046 23.4786955588 0.00467122167894 1.79597595906e-05 -2.55837850855e-05 0.00453593802474 0.000251651276014 -2.81071498784e-05 0.0045152566501 -0.000278897638224 -0.000116622440274 0.00435556538442 1.17988778038e-05 -0.000103656168374 0.00497816295807 3.48948857938e-05 3.71133407727e-05 0.00450939046943 -1.35283173009e-05 -3.41176254107e-05 0.0048886258337 1.62341539491e-05 -5.17765619709e-06 55.5550642109 129.911113113
2183000 980.592584375 8.18584796498 23.476377521 0.00467965142543 1.50183655271e-05 -2.00082932395e-05 0.0045502811338 0.0002493358076 -2.80629256302e-05 0.00458214552158 -0.000244329102745 -9.95125951256e-05 0.00436475330271 1.70809150197e-05 -0.0001065656635 0.00497301644755 4.11863436583e-05 2.29565838351e-05 0.00450778793576 -7.76291555203e-07 -2.95085497622e-05 0.00488399419269 3.9914858431e-05 1.11006085875e-05 55.4808964871 129.901699682
2184000 981.060402844 8.18777945501 23.4738749393 0.00468033977173 1.22753167708e-05 -1.90962818818e-05 0.00456002511744 0.000259884658867 -2.36274250887e-05 0.00457893735173 -0.000258476741738 -0.000102767331738 0.00436123586283 1.77273079781e-05 -0.00010139104368 0.00497358511308 3.77837949937e-05 2.48109049754e-05 0.00450850827197 -3.20830786171e-06 -2.7915146094e-05 0.00488391120696 3.62300306077e-05 1.13470048537e-05 55.3908474076 129.884449915
2185000 981.528367883 8.18946254723 23.4715169408 0.00468087430904 1.17417253627e-05 -1.87906248862e-05 0.00457460064488 0.000258848093645 -2.2806837239e-05 0.00457777131086 -0.00024257096499 -0.000104249899086 0.00436650585821 2.10754540744e-05 -0.000101001447776 0.00497283314333 3.47694486156e-05 2.46594286164e-05 0.0045082214494 -4.87113404145e-06 -2.7466637736e-05 0.00488237561965 3.68266584266e-05 1.55483987452e-05 55.2954879287 129.865792218
2186000 981.996397937 8.19106785838 23.4691540438 0.00468169637692 9.09277844063e-06 -1.92220402426e-05 0.00458600179375 0.000265987506817 -1.89846675417e-05 0.00457519376001 -0.000247810922685 -0.000109876378383 0.00436747177973 2.3392716002e-05 -9.86847217264e-05 0.0049716485039 2.97539263293e-05 2.52384874281e-05 0.00451016397513 -6.96188402073e-06 -2.67024161988e-05 0.0048801397466 3.57574903821e-05 2.02915917168e-05 55.1815103101 129.823100094
2187000 982.464494259 8.19250679382 23.4668146816 0.00468192716331 8.16267855755e-06 -1.93886807976e-05 0.00459979276004 0.000267823751274 -1.88783883134e-05 0.00457423998922 -0.000242212000684 -0.000110792066457 0.00437023424104 2.58464819761e-05 -9.69133246331e-05 0.00497183077017 2.70452968487e-05 2.49394593448e-05 0.00450827761562 -1.01877685345e-05 -2.5434044223e-05 0.00488058841839 3.63307998157e-05 2.38775899601e-05 55.0726026052 129.792664466
2188000 982.932651016 8.19357371908 23.4647435823 0.00468296800213 5.70775627658e-06 -1.64810513226e-05 0.00460960140704 0.00027283417269 -1.45180534021e-05 0.00457327955396 -0.000240465274782 -0.000112254560682 0.00437235656499 3.05894220159e-05 -9.573651164e-05 0.00497260341178 2.1782422076e-05 2.87294315041e-05 0.00451050934475 -1.04804257233e-05 -2.30808809209e-05 0.0048844149893 2.76811603236e-05 2.2859266838e-05 54.9803986715 129.777988064
2189000 983.400842483 8.1945722632 23.4625597876 0.0046830821384 5.16179040823e-06 -1.76134461313e-05 0.00462197976866 0.00027600856091 -1.33190338587e-05 0.00457233105359 -0.000239792164375 -0.000117334410145 0.00437289622811 3.14574847349e-05 -9.27560561253e-05 0.00497119780663 1.91100935104e-05 2.89995870633e-05 0.00450894295357 -1.14421834673e-05 -2.38233639091e-05 0.00488323497459 2.71321107861e-05 2.58190767338e-05 54.8698430377 129.733892004
2190000 983.869058806 8.1953062575 23.4605703915 0.00468389145511 2.55400906571e-06 -1.70912129489e-05 0.00463498051953 0.00027479850223 -1.23131986683e-05 0.00478626621303 -0.000208776977638 -6.55134488911e-05 0.00438207718263 3.58746643932e-05 -9.63934627496e-05 0.00497008679915 1.43378303676e-05 2.88805237496e-05 0.0045113804106 -1.4445606665e-05 -2.26637214454e-05 0.00488521882349 1.84273434176e-05 2.05423206798e-05 54.772617331 129.705730595
2191000 984.337294108 8.19584287231 23.458610993 0.00468300554919 9.66140939769e-07 -1.71662320014e-05 0.00464519157298 0.000282991259953 -8.79997502567e-06 0.0047826561676 -0.000216863215074 -7.06216157756e-05 0.00437870565406 3.64935455516e-05 -9.00324370127e-05 0.00496854793058 1.22312136016e-05 2.96903231415e-05 0.00450870037241 -1.60914800608e-05 -2.29029256129e-05 0.00488467266196 1.4388502952e-05 1.95574122941e-05 54.6724962632 129.668848603
2192000 984.805552095 8.19623801213 23.4567125781 0.0046845166591 -9.32798931174e-07 -1.59113332615e-05 0.00465791026898 0.000277032501055 -8.67347932487e-06 0.00478024196575 -0.00021238783749 -7.06148466236e-05 0.00438699663436 4.09959132008e-05 -9.29673264866e-05 0.00496809671843 7.64000865354e-06 3.06503937547e-05 0.00451109199681 -1.90055988672e-05 -2.07725892489e-05 0.00488630871407 7.64138276107e-06 1.7042917919e-05 54.5706510108 129.624985605
2193000 985.273964042 8.19644996517 23.4548545192 0.00468713354587 -3.65227203716e-06 -1.61458187031e-05 0.00466764142178 0.00028582886637 -4.9152470613e-06 0.00478591135679 -0.00022262427985 -8.04124109878e-05 0.00438688359238 4.06658118723e-05 -8.82187213503e-05 0.00496977250154 3.03304843547e-06 3.15129335816e-05 0.00451121694067 -2.17477826798e-05 -2.05692309964e-05 0.00488731412984 2.53635908493e-06 1.55266764723e-05 54.4664005698 129.574226512
2194000 985.742342801 8.19648135379 23.4529967493 0.00468484113288 -4.49734428459e-06 -1.44731689539e-05 0.00467249342646 0.000280708391312 -6.21115307543e-06 0.00477196758304 -0.000212767035793 -7.58398112084e-05 0.00438888680048 4.69233497813e-05 -8.90001064698e-05 0.00496690540131 4.1712161637e-06 2.93354008133e-05 0.00450975758763 -2.33449002668e-05 -1.79872806921e-05 0.00488549279671 6.11493271245e-07 1.36689925095e-05 54.3617147363 129.51761707
2195000 986.210654215 8.1962328442 23.4512501298 0.00468436391967 -7.0490448706e-06 -1.8148432612e-05 0.00468148778658 0.000287630906612 -2.0243541884e-06 0.00476274410443 -0.000224083804579 -8.93402033117e-05 0.00438340224349 -1.6682380426e-05 -7.92802314768e-05 0.00496307137023 -3.44375016221e-06 2.8002220033e-05 0.00451022253338 -2.53579528432e-05 -2.07595224485e-05 0.00488327268365 -1.16520005109e-05 5.66530313517e-06 54.2633971847 129.456083284
2196000 986.679014844 8.19571128588 23.4495822453 0.0046834363728 -8.25757760048e-06 -1.50974680944e-05 0.00468625116775 0.00028236574583 -2.74093125918e-06 0.00476392882955 -0.000217592690659 -8.32991863379e-05 0.00437811491455 -1.28432314447e-05 -7.71486035651e-05 0.00498294305754 2.61400018111e-05 6.31217987374e-06 0.00450790688778 -2.78548587622e-05 -1.78105324461e-05 0.00488298405738 -1.59001708545e-05 7.72673149344e-06 54.177244752 129.406470265
2197000 987.147270748 8.19510188566 23.4479246962 0.00468355215905 -9.76556286816e-06 -1.35115404388e-05 0.00469268624897 0.000290030801012 1.02623777244e-06 0.0047606108891 -0.000225142021395 -8.78805662953e-05 0.00438413308147 -1.43467542931e-05 -7.83535335659e-05 0.0049824988991 2.01830452118e-05 9.85573815176e-06 0.00450808176298 -2.91070291011e-05 -1.68575276309e-05 0.00488012853588 -1.99420112521e-05 3.43290353831e-06 54.0775655677 129.334073398
2198000 987.615432498 8.19433616633 23.4463200729 0.00468153232728 -1.09324587064e-05 -1.3962674853e-05 0.00469861374441 0.000283913215814 4.63620467327e-07 0.00475745061433 -0.000217220719886 -8.89906708239e-05 0.00437633932253 -1.04061247108e-05 -7.4996275324e-05 0.00498120768405 1.82998654784e-05 9.3983413828e-06 0.00450256125413 -3.11587028109e-05 -1.78448788051e-05 0.00487981682362 -2.63749986428e-05 1.19870914814e-06 53.9792960001 129.256881053
2199000 988.083622963 8.19336110689 23.4447619663 0.0046829272872 -1.32320719365e-05 -1.35017191274e-05 0.00470529292673 0.000289441688451 3.83465837441e-06 0.0047540888747 -0.000227233690096 -9.83739309458e-05 0.00438523673365 -1.23038273922e-05 -7.57738542605e-05 0.00498056180021 1.29965933965e-05 9.943337701e-06 0.00450541735648 -3.27567863359e-05 -1.53252471344e-05 0.00487848826649 -3.27554822742e-05 -2.19332542853e-06 53.8793551072 129.175656753
2200000 988.551903074 8.19214492756 23.443301915 0.00468370314599 -1.47110927646e-05 -1.31879816106e-05 0.00471238429048 0.000285499073315 2.52218142303e-06 0.00475553807159 -0.000220236066953 -9.47607267462e-05 0.00437915792965 -8.5690987173e-06 -7.3457050323e-05 0.00498318810241 8.68737433047e-06 1.0269901355e-05 0.00450285011272 -3.45064794104e-05 -1.65512146175e-05 0.00488082767698 -3.93973004887e-05 -2.25390357873e-06 53.7938045553 129.109847103
2201000 989.020010579 8.19076002332 23.4418392545 0.004682724158 -1.70832119767e-05 -1.26774185158e-05 0.00471789023156 0.000289806321306 4.29489561232e-06 0.00475075508149 -0.000230753087091 -0.00010261525583 0.00438385929875 -8.63111975279e-06 -7.35988328749e-05 0.00497841273629 4.02301097409e-06 1.05873061404e-05 0.00450393969642 -3.71387115896e-05 -1.31269153567e-05 0.00487481034077 -4.21883589893e-05 -7.02218211401e-06 53.6959150002 129.022029614
2202000 989.488215789 8.18917599579 23.440494934 0.00468180745711 -1.72378894536e-05 -1.36428854047e-05 0.00472808720627 0.00028661857892 6.04681992621e-06 0.00474801406197 -0.000223269870736 -0.000103169160823 0.00438459048591 -5.59488122487e-06 -6.97520818178e-05 0.00497805499577 2.46858311685e-06 8.07138143244e-06 0.00449970423623 -3.67525890527e-05 -1.34877947212e-05 0.00487302726692 -5.07530301229e-05 -9.02627837543e-06 53.6117900113 128.950397198
2203000 989.956276829 8.18738705199 23.4391778521 0.00468078583502 -2.03644632999e-05 -1.10989064348e-05 0.00473022731472 0.000288150474266 6.19674849618e-06 0.0047455564696 -0.000229215488455 -0.000107662045164 0.00438265810097 -5.89353345536e-06 -7.06024059882e-05 0.00497502175489 -3.48798949316e-06 1.22912032652e-05 0.00449963690714 -4.08595187198e-05 -1.1785344562e-05 0.00487073406456 -5.22531159465e-05 -8.40290681438e-06 53.5204998014 128.85202344
2204000 990.424445376 8.18539761127 23.4378101721 0.00468246107491 -2.31477958902e-05 -1.18633046294e-05 0.00473768452146 0.000287978960685 7.13161079211e-06 0.00474530979557 -0.000227668963316 -0.000109874663148 0.00438583080627 -4.81330752682e-06 -7.12520049187e-05 0.00497705471598 -8.17615502489e-06 1.09625082592e-05 0.00449872086465 -4.1357092284e-05 -1.26877330213e-05 0.00487232517711 -6.26325685055e-05 -8.22935270998e-06 53.4385097937 128.775502416
2205000 990.892484421 8.18325552296 23.4364342079 0.00468102706242 -2.54995794704e-05 -1.13504245603e-05 0.00474137147648 0.000285953455861 7.60999261946e-06 0.00474247397487 -0.000231850017361 -0.000115147932731 0.00438108005354 -3.23630288446e-06 -6.81737191358e-05 0.00497513668624 -1.34195748696e-05 1.17303746165e-05 0.00449661134452 -4.51889133912e-05 -1.18702065249e-05 0.004869873709 -6.44287602316e-05 -1.34567031314e-05 53.3458267831 128.677094579
2206000 991.360473074 8.18086151734 23.4351929371 0.00468013777008 -2.57814996403e-05 -1.24558586746e-05 0.0046314161192 0.000296775021339 -1.39965852458e-05 0.00473863328266 -0.000230898403832 -0.000117349837372 0.00438964406645 -2.2997076291e-06 -7.10162475721e-05 0.00497279884751 -1.49670938149e-05 9.15116427509e-06 0.00449493790106 -4.29804533313e-05 -1.14128900136e-05 0.00486777278519 -7.24265422938e-05 -1.4400217199e-05 53.2669409548 128.596573114
2207000 991.82842109 8.17815308807 23.4340059965 0.00467925060879 -2.92774831964e-05 -9.92313413493e-06 0.00463599803064 0.00029346789747 -1.19351868048e-05 0.00473662317957 -0.000233621711724 -0.00011901881077 0.00438191752994 4.34967029102e-07 -6.55906801514e-05 0.00497075188679 -2.16493992985e-05 1.31230387061e-05 0.00449127252416 -4.85989181305e-05 -9.68307224602e-06 0.00486531368979 -7.38957384882e-05 -1.64353881465e-05 53.1935863128 128.508183859
2208000 992.296169738 8.17547445937 23.4327852895 0.00467838398841 -3.10927245458e-05 -1.0407746344e-05 0.0046438469489 0.000305914929234 -1.17895759996e-05 0.00472810224534 -0.000236594727677 -0.000124272961771 0.00438813308947 -9.39808517928e-07 -6.83676255229e-05 0.00496955070189 -2.41650289916e-05 1.10724970101e-05 0.00449225173092 -4.75306170788e-05 -9.09497794762e-06 0.00486315951488 -8.38569042253e-05 -1.65882007236e-05 53.1081967763 128.407491765
2209000 992.764050376 8.17244511896 23.4315902347 0.00467990104156 -3.24851026218e-05 -1.10488599242e-05 0.00465065316666 0.000298081396914 -1.09039211878e-05 0.00473024506155 -0.000235679088418 -0.000125192117137 0.00438608605873 3.48409610072e-06 -6.58803595304e-05 0.00496866714935 -2.92200435206e-05 1.15137984142e-05 0.0044900384277 -4.91712063246e-05 -9.93040308047e-06 0.00486294459884 -8.3041017838e-05 -2.13797940941e-05 53.032585666 128.306636589
2210000 993.231720839 8.16943336524 23.4301545218 0.00467729845505 -3.44992873104e-05 -1.14454826719e-05 0.00465759145315 0.000311174431189 -1.09190413822e-05 0.00472551325606 -0.000239327561553 -0.000131230200513 0.00438727671426 2.54808792346e-06 -6.76320062308e-05 0.00496483668534 -2.98902577297e-05 9.04621152537e-06 0.00448888042455 -4.97396013638e-05 -8.26083232787e-06 0.00485810429099 -9.07367445927e-05 -2.47073088554e-05 52.9355343346 128.204038404
2211000 993.699211357 8.1666039408 23.4289899091 0.00467177374507 -3.05731099465e-05 -9.94227492023e-06 0.00465564889358 0.000304611648234 -6.78923346761e-06 0.00471901464344 -0.000233658043922 -0.000126696019986 0.00437593844034 8.67337885233e-06 -6.2923746867e-05 0.00496387172471 -2.91636474316e-05 1.38596583628e-05 0.00447854286988 -4.50367989695e-05 -9.47408884269e-06 0.0048573877967 -8.7519721219e-05 -2.32827157796e-05 52.8343794585 128.066033383
2212000 994.166700215 8.16365116491 23.4276365965 0.00467920083916 -3.81116792841e-05 -1.23075002047e-05 0.00467068145086 0.000314458174276 -8.74280987141e-06 0.00472058397345 -0.000244144916853 -0.000139833647108 0.00438743436615 5.5536325526e-06 -6.61692860827e-05 0.00496757413037 -3.83222482161e-05 7.76524301589e-06 0.00449006114483 -5.11312970724e-05 -9.68149385092e-06 0.00486186303762 -9.53279023683e-05 -2.78225474621e-05 52.7134965683 127.92585686
2213000 994.634134773 8.16035266376 23.4263834858 0.00467447776394 -4.02431371056e-05 -1.1564698529e-05 0.00467702956816 0.000306022813864 -9.92447251852e-06 0.00471329125556 -0.000242589968016 -0.000133562665493 0.00438788908124 7.88394046635e-06 -6.78290171703e-05 0.00496040289976 -4.11731873962e-05 1.18339067712e-05 0.00447934445783 -5.26295874795e-05 -8.98483865914e-06 0.00486039988578 -8.94712253425e-05 -2.65347106449e-05 52.6229497065 127.815830614
2214000 995.101421928 8.15689886297 23.425246347 0.00467328054912 -4.0002338283e-05 -9.80104997892e-06 0.00468269840861 0.000317834839567 -7.41051055933e-06 0.0047083413539 -0.000248814386349 -0.000139938961537 0.0043842971914 9.44535213669e-06 -6.40672472529e-05 0.00495899504547 -4.20931813496e-05 1.07267073134e-05 0.00447819237299 -5.18348045818e-05 -7.73987625529e-06 0.00486336302506 -3.36682133819e-05 -4.49254104028e-06 52.5523802301 127.716142849
2215000 995.568682129 8.15320144174 23.4237296298 0.00467277624558 -4.16586213079e-05 -9.93720915502e-06 0.00469020902194 0.000311970839231 -8.38406429612e-06 0.00470428003619 -0.000248203956986 -0.000137427771313 0.0043640882169 -4.06386925452e-05 -4.98079259504e-05 0.00495813596098 -4.54392769755e-05 1.22039328898e-05 0.00447604483453 -5.1386743427e-05 -5.71230817878e-06 0.00488564550934 1.66057609996e-05 8.50769003564e-06 52.4570965983 127.554883351
2216000 996.035948273 8.14931143388 23.4223429782 0.00467189309455 -4.27336702342e-05 -1.05440256649e-05 0.00469691422863 0.000321058576849 -9.57940336809e-06 0.00469688600536 -0.000257043350406 -0.000143073638421 0.00435936079921 -3.83255631065e-05 -5.36005923816e-05 0.00495643554672 -4.69334173703e-05 1.1043950502e-05 0.00447502169795 -5.28540854378e-05 -7.44844920193e-06 0.00487973887288 1.07452706582e-05 7.45574506957e-06 52.3804577425 127.411992289
2217000 996.503007802 8.14516559391 23.4210682618 0.00467089860388 -4.40000621129e-05 -8.07221625195e-06 0.00470406723831 0.000317195163541 -6.4577231678e-06 0.00469626894845 -0.000254484871136 -0.000138988802316 0.0043574738291 -3.67961856757e-05 -5.26141463276e-05 0.00495374850858 -5.05025822333e-05 1.31411830216e-05 0.00447168877815 -5.02323327716e-05 -1.94131184693e-06 0.00487744901372 9.88503899741e-07 5.05131949836e-06 52.3237599614 127.313771816
2218000 996.969966484 8.14098167651 23.4197904298 0.00466943958532 -4.64668559785e-05 -8.8809627932e-06 0.00470901618429 0.000321910816096 -5.84888430075e-06 0.00468737238521 -0.000268051604106 -0.000147970088113 0.00435590703164 -3.59520633135e-05 -5.29263381786e-05 0.00495328630401 -5.22296792465e-05 1.0667594567e-05 0.00447012812651 -5.32701241875e-05 -2.76583514675e-06 0.00487463049588 -3.05808782689e-06 3.51137038062e-06 52.2594066344 127.189958513
