cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2120000 834.581809128 19.7444158681 6.68608290477 0.00384733129596 -7.1402595459e-06 5.13042466146e-05 0.00368405976822 -5.38077763796e-05 0.000293727140768 0.00410984650119 -0.000121229838768 -0.00015821875406 0.00376186229685 2.43410964306e-05 -4.73831099241e-05 0.00382699873833 -3.70601961925e-05 -9.28303414034e-05 0.0032844436244 -4.60505594198e-05 -4.00499191651e-05 0.00445517973617 -1.5773634425e-05 0.000107633479244 38.1487155137 129.468039799
2121000 834.966682367 19.7437161344 6.69126701248 0.0038506338397 -7.73159396878e-06 5.16922868746e-05 0.00370113098982 -5.17405471485e-05 0.000288427375098 0.00410440754076 -0.000125565903665 -0.000158524607653 0.00376181863652 2.26095854066e-05 -4.35938714812e-05 0.00381895997958 -3.40852758637e-05 -9.39418205616e-05 0.00328186923075 -4.94781817556e-05 -3.28437138042e-05 0.00446460759924 -2.30680575425e-05 0.00011098500452 38.1563462383 129.538335451
2122000 835.351884984 19.7429500823 6.6964578092 0.00385380379332 -8.2457565027e-06 5.18802775149e-05 0.00371812019036 -5.7052635051e-05 0.000291283201407 0.00409489833338 -0.000127906483102 -0.000156876109421 0.00376619840623 2.16689476041e-05 -3.74542485466e-05 0.00381342533683 -3.42688337671e-05 -9.18091147749e-05 0.00328150758672 -5.07584626054e-05 -2.93932341261e-05 0.00447183805816 -2.63325494667e-05 0.000103877356731 38.1631551942 129.62267631
2123000 835.73741102 19.7420985798 6.7016966163 0.00385647362928 -9.02521375329e-06 5.32704580501e-05 0.00373982105479 -5.90128617008e-05 0.000290346518501 0.00408282698583 -0.00013367439897 -0.000157179855572 0.00376555062782 1.93114188447e-05 -3.18741453085e-05 0.00380649709687 -3.51080193407e-05 -8.85962324639e-05 0.0032815606762 -5.44982959569e-05 -2.05693717153e-05 0.00448061909216 -2.97855569355e-05 0.000106778741848 38.1678156462 129.716366517
2124000 836.123299091 19.7411452231 6.70692550339 0.003860249136 -9.67780042979e-06 5.21958702893e-05 0.00375507690936 -6.04493913319e-05 0.000285826307325 0.0040807877185 -0.000136196484989 -0.000152585015916 0.00377038690352 1.56115638375e-05 -2.64791942531e-05 0.0041671331962 9.0341984112e-05 -1.78742868059e-06 0.0032802659198 -5.86032910862e-05 -9.28718771419e-06 0.00448599083363 -3.54662566914e-05 9.7337765453e-05 38.1719894781 129.822840445
2125000 836.509470288 19.7401630218 6.71215609213 0.00386501864666 -9.96629613683e-06 5.08414374778e-05 0.00377318919551 -6.50084650253e-05 0.000286898899096 0.00407150591214 -0.000141100730874 -0.000155408051299 0.00377458199114 1.30639807435e-05 -2.52546990267e-05 0.00417078195383 8.10763004576e-05 -9.57715373157e-06 0.00328350723757 -5.77545072898e-05 -5.4971552947e-06 0.00449641273781 -3.68398872913e-05 9.55913673932e-05 38.1732018911 129.942791856
2126000 836.896035356 19.739063763 6.71733884961 0.00386709195738 -1.08378789405e-05 5.21485079899e-05 0.00379142763217 -6.41893063155e-05 0.000282380956053 0.0040663158337 -0.00014413918321 -0.000149920735983 0.00377439439941 1.13448151717e-05 -1.85274852555e-05 0.0041734161301 7.93238128711e-05 -1.81657847879e-05 0.00328216213432 -6.12298694231e-05 9.55716749023e-06 0.00449947000194 -4.48036462962e-05 9.06403287997e-05 38.1732064552 130.072152888
2127000 837.282914055 19.7379288812 6.72243712694 0.00387030917867 -1.21183186058e-05 5.06300305292e-05 0.00380854361962 -6.7358529139e-05 0.000276323962612 0.00405766321326 -0.00014824323269 -0.000148707068011 0.00377815397031 6.53748840113e-06 -1.36392861275e-05 0.00417362533794 7.54651681595e-05 -2.68729711202e-05 0.00328417411652 -6.57900351568e-05 2.28777079287e-05 0.00450551160798 -4.77463854113e-05 8.07338699049e-05 38.1712073668 130.216148457
2128000 837.670107188 19.7367247104 6.72748751323 0.00387391398075 -1.20465692676e-05 5.06321539505e-05 0.00360518631096 -5.94975448634e-05 0.000226045272049 0.00428078682963 -0.000134629547406 -0.000114033907458 0.00378011951078 4.64269531973e-06 -1.08251544133e-05 0.00417378147495 7.03175822831e-05 -3.38708368411e-05 0.00328813261361 -6.28407665365e-05 2.95407026361e-05 0.0045072056433 -5.32116124715e-05 8.03886283183e-05 38.1655965925 130.366652874
2129000 838.057650153 19.7354776762 6.73241753078 0.0038776158017 -1.25868856587e-05 4.86216329857e-05 0.00362131361508 -5.86242292721e-05 0.000225137473059 0.00427510891604 -0.000137286355765 -0.000111211002294 0.00378356531532 6.48780551356e-07 -5.58815546287e-06 0.00417434305769 7.26334296144e-05 -4.41634808712e-05 0.00329219507195 -6.72177396487e-05 4.38422946109e-05 0.00450936495098 -5.76650360203e-05 6.66175940905e-05 38.1592110048 130.528806641
2130000 838.445497494 19.7342017441 6.73722001231 0.00388145408052 -1.17398391978e-05 4.69088930541e-05 0.00363817269346 -6.27050528214e-05 0.000226323538685 0.00426630577448 -0.000147672038773 -0.000120182611052 0.00378754789225 -1.63689287029e-06 -4.25714193426e-06 0.00417135287982 6.50861061905e-05 -4.97440944747e-05 0.00329647635217 -6.79859367712e-05 5.75145522165e-05 0.00451158308964 -5.85196030822e-05 6.43919593752e-05 38.1488739553 130.698651835
2131000 838.833696671 19.7328857645 6.74196543689 0.00388300152437 -1.32824870412e-05 4.59986104033e-05 0.00365877834416 -6.79308674206e-05 0.000234902706208 0.00425932434638 -0.00014980767895 -0.000114650235657 0.00378664577641 -6.5255688707e-06 -2.44391064364e-06 0.0041691178645 6.53579890332e-05 -5.95616295576e-05 0.00330239888847 -6.68034163179e-05 6.8832718726e-05 0.00450771165451 -6.54815440835e-05 5.41757362401e-05 38.1363444388 130.873694524
2132000 839.222165387 19.731535078 6.74646758515 0.00388607619358 -1.3975548651e-05 4.42521173224e-05 0.00367804707636 -6.84712325762e-05 0.000232578481567 0.00424750604095 -0.000157595187717 -0.000115032367299 0.00379110068604 -1.05305216999e-05 3.33206569054e-06 0.00416267472978 5.93265222046e-05 -6.32320414929e-05 0.00331037678591 -7.01124605564e-05 8.24269428769e-05 0.00450705068376 -6.66676571174e-05 4.92356204856e-05 38.1213436283 131.057629285
2133000 839.610935534 19.7301341988 6.75090041828 0.00388881896935 -1.41845133952e-05 4.38613318416e-05 0.00369831145018 -7.35615574261e-05 0.00023759821324 0.00424345814681 -0.000164285742643 -0.000119325752027 0.00379354825362 -1.36239190522e-05 5.10713397288e-06 0.00415786479865 5.70045889058e-05 -7.00228371456e-05 0.00331772826155 -7.05398778168e-05 0.000100502111246 0.00450176190578 -7.08160887362e-05 4.03482299925e-05 38.1027870338 131.243727524
2134000 839.999981697 19.7287195223 6.75513205367 0.00389073763451 -1.45749066621e-05 4.11228779124e-05 0.00372081272125 -7.34302152293e-05 0.000238668007154 0.00423236187538 -0.00016730736322 -0.000117392445297 0.00379565262296 -1.71321060419e-05 7.99734266033e-06 0.00415204670055 5.6956571907e-05 -7.37363311365e-05 0.00332529559673 -6.76892547661e-05 0.000107245730799 0.00449750981874 -7.1929195312e-05 2.90256935031e-05 38.0816026866 131.434954138
2135000 840.389265695 19.7272821328 6.75916838638 0.00389462145406 -1.5192991026e-05 4.02082885224e-05 0.00374241003958 -7.53686227765e-05 0.000236048594089 0.00422494204219 -0.000175424853391 -0.000121546504682 0.00380034540596 -2.19907746505e-05 1.22720134695e-05 0.00414603761692 5.08952403632e-05 -7.68998600713e-05 0.0033372568471 -7.02965162887e-05 0.00012174035168 0.00449141827406 -7.41759779237e-05 2.32989824922e-05 38.0583148333 131.629114741
2136000 840.778804091 19.7258014478 6.76310918499 0.00389580974338 -1.46782998088e-05 3.85035406252e-05 0.00376510002822 -7.91830576715e-05 0.000242637339396 0.00421546586851 -0.000174249662052 -0.0001195090942 0.00380151734681 -2.39317542291e-05 1.23364992045e-05 0.00414148664765 5.30547351839e-05 -8.38531321716e-05 0.00330644854717 -1.61032069779e-05 -6.99962664908e-05 0.00448441646225 -7.44306295373e-05 1.15076155031e-05 38.0319688231 131.825968525
2137000 841.168524343 19.7243150163 6.76679156203 0.00389810367725 -1.39274807615e-05 3.71919869579e-05 0.00378630811505 -7.3978249811e-05 0.000238605298706 0.00420320288389 -0.000183061205164 -0.000122804887946 0.00380620129795 -2.69581990601e-05 1.73070907945e-05 0.00413289154503 4.78533953877e-05 -8.00804397938e-05 0.00330627325856 -1.32117070655e-05 -5.90431179964e-05 0.00447564300393 -7.44429748811e-05 3.4725836964e-06 38.0025140357 132.022224421
2138000 841.558451637 19.7227843964 6.7703096866 0.00390008803764 -1.56694610889e-05 3.3920295597e-05 0.00380738020235 -7.93183606069e-05 0.000233379190279 0.00419877538644 -0.000182422080545 -0.000121362264993 0.00380793990406 -3.01384046572e-05 1.64659798189e-05 0.00412691937356 4.51600247835e-05 -8.6797628601e-05 0.00330464425863 -1.50168012011e-05 -5.28853595297e-05 0.00446617209086 -7.57705209808e-05 -8.17532007826e-06 37.9717870607 132.222027013
2139000 841.948584132 19.7212799847 6.77370204202 0.00390159300558 -1.56782212064e-05 3.21720916225e-05 0.00358748462948 -6.69481670809e-05 0.000286786017275 0.00418522197637 -0.000185186426542 -0.00012106744842 0.00380996428093 -3.26768546384e-05 1.76118456603e-05 0.00412189025702 4.26938171175e-05 -8.12444466487e-05 0.00330288241812 -1.09529927733e-05 -4.56625266352e-05 0.00445894085527 -7.35267942203e-05 -1.43770574195e-05 37.9359749321 132.418746957
2140000 842.338850393 19.7197414059 6.77680840218 0.00390371758407 -1.55840980572e-05 3.10266453872e-05 0.00360461510349 -6.07267629949e-05 0.000281460134621 0.00418026892321 -0.000187938272936 -0.000121993708265 0.00381339466019 -3.47224153346e-05 1.98782034706e-05 0.00411481623846 3.90948949926e-05 -8.22568919176e-05 0.00330419279146 -9.89730589449e-06 -3.15925966109e-05 0.00444558246087 -7.33165601797e-05 -2.42008403954e-05 37.8992602138 132.613292592
2141000 842.7292886 19.7181793819 6.77973563818 0.00390478103818 -1.61868819061e-05 2.81277682896e-05 0.00362461880188 -6.03586812337e-05 0.000289405902606 0.00416880599333 -0.000187605531111 -0.000122009803964 0.00381540435416 -3.75451179654e-05 1.84339826592e-05 0.00411124778493 3.6688021097e-05 -8.50029961454e-05 0.00330405172463 -8.75600757383e-06 -1.85557794413e-05 0.00443782416789 -6.98237403313e-05 -3.30303675514e-05 37.8592616829 132.809438213
2142000 843.119877998 19.7166216743 6.78245511666 0.00390639291584 -1.51522422761e-05 2.58112532434e-05 0.00342705596121 -5.51598444048e-05 0.000201609340996 0.00415936824065 -0.000192381863597 -0.000124395790597 0.00381719293223 -3.707209781e-05 1.85288457023e-05 0.00410529137745 3.42997532656e-05 -7.88389026954e-05 0.00330527968244 -3.32112372546e-06 -8.77695891829e-06 0.00443827174221 -5.44069662668e-06 -1.36100956833e-05 37.8150453118 132.997056405
2143000 843.510642523 19.7151099057 6.78496563669 0.00390882470355 -1.48489985667e-05 2.19637925568e-05 0.00344380149272 -5.21080601442e-05 0.000198562778506 0.00415105725334 -0.000188205317176 -0.000123853024471 0.00381988704438 -3.87644279757e-05 1.68340526776e-05 0.00410094530105 3.03143583558e-05 -8.16338202157e-05 0.00331027735353 -1.84842155723e-06 6.02056933299e-06 0.00442853568489 -3.35479365085e-06 -1.27703120578e-05 37.7705973837 133.183721622
2144000 843.901499784 19.7135576324 6.78725000155 0.00390847972511 -1.52297986958e-05 2.20797426394e-05 0.00345864630386 -5.21972297238e-05 0.000219479329328 0.00413984655793 -0.000192163017094 -0.000124147226506 0.0038215118009 -3.90927004356e-05 1.52931502987e-05 0.00409782622073 2.69666445829e-05 -7.39003052143e-05 0.00331169134344 -4.4659764432e-07 2.55092281987e-05 0.00441868765166 -7.31022589642e-07 -2.35490079848e-05 37.7221275781 133.367665242
2145000 844.292500077 19.7120301089 6.78936686177 0.00391112840878 -1.49109729532e-05 1.99935315556e-05 0.0034765724883 -4.6453650265e-05 0.000219587315908 0.00413555342855 -0.000190329613019 -0.000123376955304 0.00382511003994 -3.76221361307e-05 1.48027563955e-05 0.00409529228989 2.25413182999e-05 -7.58005028009e-05 0.0033179013181 4.91541999663e-06 3.39604039075e-05 0.00441032270447 2.52089054184e-06 -3.04546344735e-05 37.6713317895 133.539656967
2146000 844.683600013 19.7105312105 6.79124011952 0.00391054463296 -1.52402081248e-05 1.90190093133e-05 0.00349031802892 -4.33734037986e-05 0.000227816464133 0.00412416558523 -0.000189649995331 -0.000121344104558 0.00382550342793 -3.70986439897e-05 1.18382700971e-05 0.00409328706337 1.79995644839e-05 -7.31277785537e-05 0.00332272815711 5.51363666147e-06 5.97592651476e-05 0.00440044400583 3.25740422384e-06 -3.28135420514e-05 37.6191004746 133.714131384
2147000 845.074802599 19.7090507709 6.7929142856 0.00391227880288 -1.49461587259e-05 1.53360309613e-05 0.00351032680262 -4.3073121319e-05 0.000238307190123 0.00411755168343 -0.000191863974581 -0.000125140493736 0.00382617900321 -3.43443935614e-05 8.3952457372e-06 0.00409138799196 1.41989849313e-05 -7.27968250363e-05 0.00333316960846 7.90869893562e-06 7.22478996038e-05 0.00439084666494 7.80379407257e-06 -4.85631620031e-05 37.5650479335 133.879569928
2148000 845.466032779 19.7076652303 6.79440234669 0.00391224887311 -1.45044235361e-05 1.38678976925e-05 0.00352518344134 -3.6408180073e-05 0.000237077385585 0.00410880730825 -0.000187716544463 -0.000121638481061 0.00382766218205 -3.20970351699e-05 4.49124275362e-06 0.00409018608999 1.00417416633e-05 -7.46084655351e-05 0.00333985658732 1.28030711921e-05 8.39769940803e-05 0.00438378691329 9.05012183791e-06 -4.38598549266e-05 37.5083784854 134.035171231
2149000 845.857356557 19.706221756 6.79563013 0.0039135000066 -1.4750839247e-05 1.07281325461e-05 0.00354248296363 -3.4220180554e-05 0.000238425415972 0.00409998828192 -0.000190537968645 -0.000122101534821 0.00382870561781 -3.13741307561e-05 -2.0489705927e-06 0.00408767320586 5.51736984158e-06 -6.899031971e-05 0.00335240930345 1.41572534766e-05 0.000105741566204 0.00437134836234 1.2774175325e-05 -5.74716549581e-05 37.4522220723 134.192420318
2150000 846.248766483 19.7048149365 6.79667124517 0.0039134145107 -1.54364656612e-05 8.10704399449e-06 0.00356168440142 -3.31168171651e-05 0.000251053029991 0.00409418177134 -0.000186851369644 -0.000122037106984 0.00382803112678 -2.86666299119e-05 -5.49861730591e-06 0.00408714639212 -1.87216292945e-07 -7.41743693148e-05 0.00332325647098 7.19467811092e-05 -7.33491620772e-05 0.00436602437706 1.1782819263e-05 -5.76468736277e-05 37.3945111386 134.336406486
2151000 846.640183196 19.7034851398 6.79744824971 0.0039129626231 -1.29995860102e-05 6.69820419533e-06 0.00357665248087 -2.47101073412e-05 0.000246681113823 0.00408201911643 -0.000184089022991 -0.000120746555064 0.00382700970873 -2.48464125613e-05 -1.07771864669e-05 0.0040849057878 -2.62917652663e-06 -7.18651091681e-05 0.00331920564615 8.08640374747e-05 -5.93035680159e-05 0.00435511703307 1.64206821015e-05 -6.2070339833e-05 37.3354912511 134.477401332
2152000 847.031652519 19.7022184152 6.79801867887 0.00391540740213 -1.07008896013e-05 4.3336074187e-06 0.00359391292998 -2.01994724238e-05 0.000247964714021 0.00408016545607 -0.00018263787999 -0.000120561398549 0.0038307277279 -2.01923510134e-05 -1.71068373804e-05 0.0040844298531 -5.48548121561e-06 -7.15527284007e-05 0.0033178568347 9.1516295006e-05 -5.03281509733e-05 0.00434931513292 1.9371405321e-05 -6.43926538908e-05 37.2785416677 134.613960031
2153000 847.423182672 19.7009857906 6.79833551273 0.00391515916423 -1.15857619293e-05 1.57950374331e-06 0.00361616488381 -1.81052747544e-05 0.000260106789517 0.00407111108344 -0.000179874630977 -0.000119736116072 0.00382694676113 -1.82012826821e-05 -2.11646914366e-05 0.00408427328643 -1.06166828806e-05 -7.97317615267e-05 0.00331992543394 0.000100582227203 -3.47474712314e-05 0.00434180652817 2.08910541407e-05 -6.82218568385e-05 37.2194772896 134.738853623
2154000 847.814750664 19.6997864576 6.7984197017 0.0039158946231 -1.16651477135e-05 4.31769978727e-07 0.00363082835372 -1.53824805183e-05 0.00025292221533 0.00406515900162 -0.000182145317389 -0.00012022482071 0.00382436916114 -1.57632741533e-05 -2.78029261625e-05 0.0040851518635 -1.32402755519e-05 -7.44513134886e-05 0.00332336724163 0.000103884000172 -1.58943291452e-05 0.00433464660059 2.28063803606e-05 -7.16574966545e-05 37.1625009123 134.862856635
2155000 848.206367271 19.6986532501 6.79834171206 0.00391609698744 -1.1473511017e-05 -1.71890606e-06 0.00365233204545 -1.4633726297e-05 0.000261743223614 0.0040598805002 -0.000176155061463 -0.000118164120111 0.00382238857809 -1.1748299299e-05 -3.29082284829e-05 0.00408377282009 -1.77182250372e-05 -8.01933770497e-05 0.00332791728418 0.000110568441498 -1.80424151903e-06 0.00432971518693 2.29169010668e-05 -7.17352723666e-05 37.1064210935 134.976742577
2156000 848.598019207 19.6975832029 6.79792842065 0.0039150538472 -1.03466237975e-05 -4.81469200835e-06 0.00366630168847 -7.4820806504e-06 0.000264816462575 0.00405124542661 -0.000175794516282 -0.000117040843143 0.00382022599396 -9.48014617208e-06 -3.92067593909e-05 0.00408201624252 -2.0316968637e-05 -8.22041109809e-05 0.00333147096245 0.000118306374854 1.84225798732e-05 0.00431891937073 2.72422837534e-05 -7.8030866865e-05 37.0501579065 135.084075439
2157000 848.989631725 19.6965682886 6.79735154772 0.00391579137647 -1.0276109009e-05 -5.93215752297e-06 0.00368421098207 -5.55447345146e-06 0.000261692259116 0.00404853789688 -0.000173233722729 -0.000118153214775 0.00381807392589 -7.58901545913e-06 -4.56413058499e-05 0.00408153459954 -2.33974654237e-05 -8.23493233029e-05 0.00334250399972 0.000119778544977 3.96125755982e-05 0.00431752105063 2.62937368287e-05 -7.42352475077e-05 36.9974013478 135.188104193
2158000 849.381249547 19.6955825715 6.79654719383 0.00391725809102 -9.88760070247e-06 -9.42560678367e-06 0.00370504207582 -3.36167986967e-06 0.000265482698362 0.00404094595494 -0.000169653110125 -0.000114712479105 0.00381656778581 -4.58637585925e-06 -4.79129006142e-05 0.0040806947918 -2.68409103654e-05 -9.50264086334e-05 0.00335199600398 0.000126010196975 5.05292561817e-05 0.00430864209435 3.00296159529e-05 -7.95035999559e-05 36.9448017262 135.282366107
2159000 849.772854521 19.694641632 6.79549817779 0.00391525905376 -8.91254833431e-06 -1.0975607023e-05 0.00371905581795 2.30674501416e-06 0.000270070111391 0.0040364448258 -0.000171020574771 -0.000117253091985 0.00381434203934 -2.61315575759e-06 -5.56607993758e-05 0.00407871639473 -2.88094426229e-05 -9.12031038411e-05 0.00336320117348 0.000125954910634 7.74820788015e-05 0.00430500152664 2.96780610856e-05 -7.7311505475e-05 36.8948590179 135.373696
2160000 850.164426961 19.6938040133 6.79427249145 0.00391516704424 -7.99471698322e-06 -1.39128259949e-05 0.00373681392136 5.79125672247e-06 0.000273348593491 0.00403293270123 -0.000164450052056 -0.000115059218354 0.00381133108853 8.42219220646e-07 -6.23136665136e-05 0.00407713175657 -3.16492407725e-05 -9.81047106052e-05 0.00337828047749 0.000127090269998 9.73426106356e-05 0.00430072434644 3.10053096342e-05 -7.99343856069e-05 36.8475458357 135.45877483
2161000 850.555976385 19.6929833302 6.79274456063 0.00391485060635 -7.99743669676e-06 -1.62451396233e-05 0.00375822321539 7.88994425377e-06 0.000283811208655 0.00402598947602 -0.000164769262944 -0.000114691823314 0.00381016716483 1.38297434425e-06 -6.59575928779e-05 0.00407372251264 -3.41883491185e-05 -0.000103562667422 0.00339315551336 0.000127304785296 0.000113413599439 0.00429274992496 3.24452553664e-05 -8.11249004425e-05 36.8014530842 135.538398501
2162000 850.947466328 19.6922581793 6.79102801636 0.00391392822474 -7.17611669406e-06 -1.88832240562e-05 0.00376994550261 1.31001115995e-05 0.000278622199311 0.00411752733035 -0.000149623287355 -9.60746946904e-05 0.00380661441324 3.07269141232e-06 -7.21748815929e-05 0.00407185679691 -3.60577685228e-05 -0.000106881075705 0.00340986165611 0.000126105897742 0.000132118832294 0.00429189752033 3.25715600427e-05 -8.10407070107e-05 36.758884538 135.614430919
2163000 851.338856498 19.6916140407 6.78906571663 0.00391399639118 -6.41466896544e-06 -2.1545646462e-05 0.00378691878142 1.634551396e-05 0.000285072885393 0.00411110714363 -0.000146475126828 -9.32266056615e-05 0.00380530358349 6.39198260512e-06 -7.70610194286e-05 0.0040685025945 -3.7667983788e-05 -0.000115801200466 0.00342998158926 0.000124792262121 0.000148596101054 0.00428427988581 3.65611765262e-05 -8.36993322343e-05 36.7185382297 135.684593349
2164000 851.730185413 19.691002152 6.78686739718 0.00391240333425 -4.54260844471e-06 -2.23939307426e-05 0.00360702086137 4.03413156215e-05 0.000248093276021 0.00410956655904 -0.000145375614577 -9.31375978983e-05 0.00380284464169 6.09549977764e-06 -7.96716859576e-05 0.0040653583438 -4.01052175189e-05 -0.000115887173694 0.00344490553059 0.000123335563984 0.000165032236531 0.00428387630638 3.66138429251e-05 -7.93455820025e-05 36.6814988704 135.752069666
2165000 852.121405953 19.6904889975 6.78443753186 0.00391108269655 -4.33332066613e-06 -2.49353637436e-05 0.0036219921955 3.92974404509e-05 0.000244420271904 0.00410390986016 -0.000142532212231 -9.12991096201e-05 0.00379906540689 1.00086932891e-05 -8.5497481909e-05 0.00406140938338 -4.1612969442e-05 -0.000123588702706 0.0034656542777 0.000119688198481 0.000180423140157 0.00427788177615 3.8561748202e-05 -8.39625221993e-05 36.6470171741 135.816455597
2166000 852.5124836 19.6900356777 6.78173022343 0.00391076713082 -4.7471196148e-06 -2.79929447459e-05 0.00363990293587 3.83662417801e-05 0.000253551791696 0.00410071370491 -0.000142470023088 -9.23754646732e-05 0.0037980452353 9.89635138908e-06 -8.92734664516e-05 0.004058429697 -4.42183709879e-05 -0.000130919589914 0.00348645037639 0.000115568110867 0.000191668983499 0.00427669482901 3.8042067299e-05 -8.29708305405e-05 36.6154729592 135.87764751
2167000 852.903503191 19.6896534502 6.77883940926 0.00390967699248 -3.95295815201e-06 -3.01693366381e-05 0.00365432192621 3.75520329797e-05 0.000256851719585 0.00409949637569 -0.000140279817152 -9.31610146609e-05 0.00379465512242 1.04563149617e-05 -9.41858496837e-05 0.00405400387887 -4.52792563901e-05 -0.000134142201456 0.00344658536449 -4.85719124703e-05 -0.000168552947168 0.00427359641827 3.936721291e-05 -8.53047130862e-05 36.5864139748 135.934582672
2168000 853.294332759 19.6893478286 6.77572650719 0.00390763347271 -2.90496087898e-06 -3.17926034053e-05 0.00367006860324 3.76134258524e-05 0.000260495424055 0.00409295857293 -0.000138023642845 -9.17418789676e-05 0.0037914643016 1.63304674738e-05 -9.86096297706e-05 0.00404695985862 -4.73959160429e-05 -0.000142648692637 0.00343476691968 -4.43405302279e-05 -0.00016573171043 0.00426803062316 4.14071059285e-05 -8.57645416134e-05 36.5590836641 135.987566174
2169000 853.685046749 19.6890836026 6.77239468445 0.00390674603869 -2.42780569812e-06 -3.3769858364e-05 0.0036881073801 3.67905934389e-05 0.000276807947224 0.00409226496613 -0.000138047992087 -9.49608539207e-05 0.0037897440309 1.40565637732e-05 -0.000101051225864 0.00404304539237 -4.97684576672e-05 -0.0001449390998 0.0034232070419 -4.70124436057e-05 -0.000163961998501 0.00426707166207 4.16288300635e-05 -8.75534889774e-05 36.5350607042 136.038994275
2170000 854.075591083 19.6889041408 6.7688425398 0.00390419995543 -2.21074870688e-06 -3.60839861096e-05 0.00370082416073 3.38642935951e-05 0.000274782490798 0.00408678290059 -0.000135333663158 -9.42400265313e-05 0.00378457568359 1.64692937759e-05 -0.000104677154097 0.00403654615501 -5.0336451308e-05 -0.000152627694069 0.00341152826347 -4.38247230633e-05 -0.000154357378558 0.00426188693824 4.52733517743e-05 -9.31414971139e-05 36.5120362084 136.085775059
2171000 854.465951562 19.688736013 6.76502642817 0.0039024231077 -1.98808904342e-06 -3.76799959859e-05 0.00371721216006 3.38361789726e-05 0.000283930668451 0.00408325810602 -0.000134823151608 -9.39487274913e-05 0.00378250066096 1.81507729674e-05 -0.000107747291937 0.00403042522789 -5.33570874557e-05 -0.000154614152099 0.00339738450116 -4.07198998729e-05 -0.000148399641602 0.00426063093585 4.40857205398e-05 -9.04872233471e-05 36.4910545785 136.132158839
2172000 854.856151639 19.6886144603 6.76111487636 0.0039007580319 -9.30004285683e-07 -4.07062871298e-05 0.00373649481428 3.21185204191e-05 0.000298711115969 0.00408129325397 -0.000132320723655 -9.65938651869e-05 0.00377981010469 1.66443901017e-05 -0.000112278610788 0.00402232370363 -5.36658236223e-05 -0.000158859433605 0.00338511701449 -4.30480822731e-05 -0.000139034683978 0.00425467425173 4.75983811724e-05 -9.76833364276e-05 36.4712467328 136.174512599
2173000 855.24611631 19.6885553237 6.75700892842 0.00389906106357 -1.11266675153e-07 -4.00718356747e-05 0.00374981688914 3.17961838754e-05 0.000300458139444 0.00407620277888 -0.000130572373209 -9.28332579218e-05 0.0037780637441 2.06207282747e-05 -0.000115699901938 0.00401336554278 -5.55309646337e-05 -0.000162263229627 0.00337423175828 -3.5482919308e-05 -0.000119834157083 0.00425176726832 4.81017557791e-05 -9.445644103e-05 36.4515923892 136.21140739
2174000 855.635886123 19.6884908986 6.75268577862 0.00389699678478 -1.38317469982e-06 -4.46166739769e-05 0.00377055501452 2.78955913795e-05 0.000314023325527 0.0040750684864 -0.000132045757526 -0.000100059060039 0.00377516448123 1.70321410255e-05 -0.000119404474967 0.00400708400083 -5.87549509085e-05 -0.0001653742504 0.00336190036616 -3.51664831694e-05 -0.000108565594531 0.00424804553507 4.79284582056e-05 -0.000103387801957 36.4326626087 136.249523925
2175000 856.02533064 19.6886171746 6.74815632287 0.00389397964635 2.7495517919e-07 -4.432226866e-05 0.00378867683977 2.61785496718e-05 0.000320518942467 0.00406924110782 -0.000129090960297 -0.000100566651747 0.00376683227974 2.06921703477e-05 -0.000114102447222 0.0039972114983 -5.69117972636e-05 -0.000170864755485 0.00335127727693 -3.50904549467e-05 -8.96223439886e-05 0.00424313389987 5.22700205774e-05 -0.000107951961756 36.413717204 136.282624634
2176000 856.414619677 19.6886804736 6.74359263063 0.00389108830605 3.18254970749e-07 -4.50435376011e-05 0.00380314998693 2.49472152315e-05 0.000327282515006 0.00406479946783 -0.000128961813535 -0.000102855189982 0.00376457431979 2.49417193606e-05 -0.000118838343161 0.00398908109038 -6.02704903797e-05 -0.000170467993744 0.00334541125422 -2.71255734027e-05 -6.85990998804e-05 0.00423875415595 5.18952842216e-05 -0.000110455880573 36.3943281158 136.312343513
2177000 856.803657424 19.6887173842 6.73893672675 0.00388804183091 8.51861376493e-07 -4.56734538986e-05 0.00382334146487 2.39519259735e-05 0.000347339900757 0.00406031338095 -0.000125512521657 -0.000102947099237 0.00376274386851 2.12653060593e-05 -0.000118499852524 0.00397787822899 -6.2340240661e-05 -0.000168835179465 0.00333700229161 -2.32042115021e-05 -4.8815620227e-05 0.00422915400555 5.56274556367e-05 -0.000117697549379 36.3737494424 136.342549976
2178000 857.192412015 19.6887692044 6.73419835096 0.00388632247694 2.77514560284e-07 -4.78018175694e-05 0.00384053831652 1.85787467375e-05 0.000346053170697 0.00405582367711 -0.000125380744829 -0.00010738362376 0.00375986816391 2.3772904039e-05 -0.000124847717323 0.00396885624816 -6.36904649915e-05 -0.000175466546314 0.00333329008194 -2.31386366611e-05 -2.45794212069e-05 0.00422751503424 5.43033043362e-05 -0.000119917858536 36.3526039597 136.368677263
