cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
903000 400.259227502 7.72619482124 31.2755792168 0.00330303632727 2.35111193171e-05 -2.01962750689e-05 0.00342861648574 0.000177590025465 -0.000193229045526 0.00338798756056 4.83681266247e-05 3.20232454312e-05 0.00331346928745 2.31793357526e-05 -1.23857502284e-05 0.00328738960537 -1.83235150337e-06 8.21241912591e-06 0.00337146355616 2.85141017353e-06 -2.48116901568e-05 0.00311514491672 0.000101591830099 -1.56515574962e-05 55.5248709724 129.709050152
904000 400.589576431 7.72854686319 31.2735371738 0.00330277667717 2.38641191535e-05 -2.00655348079e-05 0.00343536928667 0.000173436835675 -0.000190371303048 0.00338510919453 4.70187316496e-05 3.12729149173e-05 0.00331514153941 2.19930566295e-05 -1.20519612396e-05 0.00328574768203 -1.13921468014e-06 8.48241176501e-06 0.00337121057927 2.59723806171e-06 -2.49613620489e-05 0.00311820141351 0.00010459511942 -1.57265862753e-05 55.4749807159 129.667202373
905000 400.920107883 7.73092800812 31.2713770475 0.00330597661099 2.34249564924e-05 -2.17511025509e-05 0.00344547144457 0.000171146671552 -0.000193130164121 0.00338549940466 4.39816471825e-05 2.86912778545e-05 0.00331787023512 2.11713917038e-05 -1.30566427249e-05 0.00329060071318 -7.25739419334e-07 6.22188974826e-06 0.00337306161685 -6.96731348676e-07 -2.51842607708e-05 0.00312259427258 0.000102825013212 -1.93689110252e-05 55.4250292445 129.624232618
906000 401.250739465 7.73329707211 31.2691507092 0.00330657238325 2.35320961238e-05 -2.2725873245e-05 0.00344956104523 0.00016131754255 -0.000183539660011 0.00338831180971 3.95193096114e-05 2.91069970708e-05 0.00331665790399 2.08286553132e-05 -1.33057294219e-05 0.00329025978711 8.31659901557e-08 4.65640061311e-06 0.0033729319451 -4.33463311624e-07 -2.44805323104e-05 0.00312738969888 0.000104491702164 -2.15553888471e-05 55.3734276972 129.581317033
907000 401.581450536 7.73567711114 31.2668491264 0.00330815719868 2.3324462523e-05 -2.32815300849e-05 0.00345638272715 0.00015694024687 -0.000181718714089 0.00338458918095 3.76968519523e-05 2.64508686815e-05 0.00331930427095 1.91358851858e-05 -1.31841947903e-05 0.00329167504953 -4.82953391492e-07 4.47456555752e-06 0.0033735493964 -8.82309119627e-07 -2.47220391301e-05 0.00313405754522 0.000106894898952 -2.16588983523e-05 55.3223378294 129.537425592
908000 401.912277175 7.73807968806 31.2644833243 0.0033087484196 2.33955209941e-05 -2.42917581041e-05 0.00346182755137 0.000155939045256 -0.000183245594253 0.00338185456548 3.26958765836e-05 2.45018425558e-05 0.00332034678742 1.85089802519e-05 -1.42675337048e-05 0.0032932544165 1.43782525875e-06 2.37719617223e-06 0.00337391324817 -3.97034657614e-06 -2.4941033528e-05 0.00313472925628 0.000106402177378 -2.56416786606e-05 55.2712677148 129.491843043
909000 402.243191047 7.74047458351 31.2620654681 0.00330971040805 2.38074970381e-05 -2.42431118794e-05 0.00319023856843 0.000126397868408 -0.000144402486534 0.00338129140289 2.98021842275e-05 2.63921425186e-05 0.00331852040541 1.88720276067e-05 -1.36619079084e-05 0.00329351995719 2.35711786476e-06 2.89846067599e-06 0.00337303263036 -2.98020001898e-06 -2.31020837646e-05 0.00314007478021 0.000107715337284 -2.62345763472e-05 55.2184850723 129.445099078
910000 402.574200418 7.74285814059 31.2595894184 0.00331133305306 2.37724413561e-05 -2.52102808754e-05 0.00319798540471 0.000132039110851 -0.000151302582568 0.00337668247566 2.80674021729e-05 2.30233263147e-05 0.00332048586551 1.70037634528e-05 -1.42217948701e-05 0.00329591759834 2.27120667014e-06 1.46790433998e-06 0.00337358310078 -3.40543198195e-06 -2.39653998572e-05 0.00314797510316 0.000109899253118 -2.7390334778e-05 55.1671228265 129.398016225
911000 402.905343157 7.74526342238 31.257091654 0.00331226060792 2.42639952361e-05 -2.49693835955e-05 0.00320911417801 0.000140023924139 -0.000159853432794 0.0033711038341 2.53187200486e-05 2.33407209876e-05 0.00332280536979 1.79127420274e-05 -1.42606049027e-05 0.00329707647724 3.62058227316e-06 5.3751458652e-07 0.00337489802292 -4.96655084849e-06 -2.31009349633e-05 0.00314863612942 0.000108238764754 -3.01909983043e-05 55.1160000689 129.348805993
912000 403.236576968 7.74764346386 31.2545376663 0.00331348108891 2.34451081992e-05 -2.54477222197e-05 0.00321725535922 0.000137097785058 -0.000156119615847 0.00337153269226 2.03371870648e-05 2.48015601553e-05 0.00332063422883 1.67494779083e-05 -1.41481397498e-05 0.00329767814236 4.91604504434e-06 6.39615269638e-07 0.0033737875451 -5.64456560362e-06 -2.1788836215e-05 0.00315329256696 0.000109076679686 -3.13848924668e-05 55.0633490709 129.297494946
913000 403.567925038 7.75001819622 31.2519580168 0.00331456819246 2.25715925811e-05 -2.59369523636e-05 0.00322482400161 0.000140577716319 -0.000161640731074 0.00336467451384 1.85449206011e-05 2.24668198591e-05 0.00332207401998 1.50565695727e-05 -1.41683154229e-05 0.00329936186169 3.69133509296e-06 -1.01210893829e-06 0.00337413711382 -5.88720700628e-06 -2.20425272971e-05 0.00316031087166 0.000109743079728 -3.24696875338e-05 55.0128980902 129.246054908
914000 403.89937445 7.75238968104 31.2493520101 0.0033150029034 2.3744244157e-05 -2.6361334571e-05 0.00323571943221 0.000148581796454 -0.000170389960777 0.00335937511757 1.56055728724e-05 2.26720758623e-05 0.00332348364871 1.58829668945e-05 -1.56159050663e-05 0.00330071901995 7.20834351088e-06 -1.1593078785e-06 0.00337417086276 -7.31424183318e-06 -2.24833724065e-05 0.00316173441557 0.000111215339219 -3.51537229855e-05 54.9631464363 129.191799041
915000 404.230916332 7.75473141494 31.2467222727 0.00331660923227 2.34278332998e-05 -2.6161345662e-05 0.00324459229993 0.000145854245163 -0.000166022806852 0.00335842982217 1.29273366317e-05 2.46913850626e-05 0.0033217492415 1.61143196844e-05 -1.45559865636e-05 0.00330250259948 7.60385791795e-06 -1.06472941503e-06 0.00337364407514 -6.3605018627e-06 -2.03584832127e-05 0.00316725313797 0.000109721527021 -3.61204482049e-05 54.9123537449 129.135794242
916000 404.562568517 7.75703600167 31.2440757037 0.00331724716795 2.24600108154e-05 -2.68645559106e-05 0.00325171690597 0.000147800208148 -0.000170931951959 0.00335111761939 1.03541943397e-05 2.31816122004e-05 0.00332264613037 1.34964732616e-05 -1.52304406875e-05 0.00330349640657 8.22019620771e-06 -2.77894726477e-06 0.0033737928401 -7.64197180017e-06 -2.1364498806e-05 0.00317364795575 0.000110728767734 -3.74587558689e-05 54.8644101738 129.079668889
917000 404.894311421 7.75930082619 31.2414132366 0.00331789209979 2.1571192992e-05 -2.6958572617e-05 0.00326231249999 0.000153250486412 -0.000178080380002 0.00334808136959 6.37416078047e-06 2.37987643763e-05 0.0033239118669 1.39968878548e-05 -1.58986708433e-05 0.00330592888513 7.37066204594e-06 -3.87267974253e-06 0.00337382647458 -9.48103964504e-06 -2.14010419345e-05 0.00317545920498 0.000109345383141 -4.0157888826e-05 54.8175206382 129.021108454
918000 405.226131689 7.76152132008 31.2387481315 0.00331793983666 2.1626207833e-05 -2.62359857617e-05 0.003270651774 0.000151676248319 -0.000173521107539 0.00334612054459 2.32430501237e-06 2.68861253996e-05 0.00332150135052 1.32377901088e-05 -1.48180202793e-05 0.00330406386153 1.03390118614e-05 -3.42658784758e-06 0.00337257929718 -9.76182174885e-06 -1.89149827575e-05 0.00317856541266 0.000110170687822 -4.09340853569e-05 54.7701226616 128.961129941
919000 405.557998025 7.76372265354 31.2361376096 0.00331907672751 2.22963727503e-05 -2.5905366537e-05 0.00327891814937 0.000154844468856 -0.000176685111533 0.00333926493119 1.610498858e-06 2.64625188795e-05 0.0033223333878 1.23855782758e-05 -1.46076668561e-05 0.00330610306876 1.27615699081e-05 -3.40988201456e-06 0.0033725548665 -9.40866457142e-06 -1.92239442958e-05 0.00318577433292 0.000112983492273 -4.08967251305e-05 54.7259465933 128.901555449
920000 405.889947768 7.76590058626 31.233549324 0.00331947329231 2.18542797268e-05 -2.56469732387e-05 0.00328947302294 0.00015947438155 -0.000182379705134 0.00333578291922 -2.12097007574e-06 2.74871444281e-05 0.00332350565939 1.37481050583e-05 -1.53096008032e-05 0.00330843672629 1.22668076419e-05 -3.36274788083e-06 0.00337258719371 -1.00680908584e-05 -1.90459191884e-05 0.00318882235622 0.000112559152724 -4.23551747082e-05 54.6830908442 128.840423189
921000 406.221953109 7.76801898192 31.2309985584 0.00332024835214 2.10065589942e-05 -2.53784735667e-05 0.00329811218894 0.00015680136054 -0.00017821200478 0.00333533527731 -5.96395903388e-06 3.11617992594e-05 0.00332163518471 1.17973920544e-05 -1.49643653256e-05 0.00330817399017 1.4430438288e-05 -3.24542015091e-06 0.00337200987897 -1.13835723141e-05 -1.76721552206e-05 0.00319190359208 0.000110974306486 -4.36794592806e-05 54.6403257777 128.778050405
922000 406.553993615 7.77010331037 31.22847071 0.00332039979383 2.0657348439e-05 -2.57521940902e-05 0.00330506881701 0.000158348450076 -0.000181458578586 0.00332835562534 -8.81548265359e-06 3.00917067466e-05 0.00332186275838 1.05994123513e-05 -1.47340497406e-05 0.00330856179568 1.59183552791e-05 -5.21337748554e-06 0.00337130544195 -1.16225412779e-05 -1.78979577456e-05 0.00319699325514 0.000112444527184 -4.51907314226e-05 54.600957761 128.715828486
923000 406.886054768 7.77214304502 31.2259754797 0.00332110701256 2.00125106219e-05 -2.47535525102e-05 0.00331543272605 0.000161515812858 -0.000185267841821 0.00332541544843 -1.23315886729e-05 3.33783123404e-05 0.00332302170977 1.17141883085e-05 -1.53845510567e-05 0.00331171531913 1.61991604882e-05 -4.26699427722e-06 0.00337142828703 -1.2431896024e-05 -1.79144242227e-05 0.00317191245386 7.50633869876e-05 -9.9185923077e-06 54.5629738952 128.652189635
924000 407.21815416 7.77411286817 31.2235260831 0.00332202718093 1.86584622913e-05 -2.42702683031e-05 0.00332467160113 0.000158110020952 -0.000180560817245 0.00332533919885 -1.53550999108e-05 3.60570294577e-05 0.00332069152293 1.04459975841e-05 -1.4839691733e-05 0.00331325221359 1.52080962713e-05 -3.59143711743e-06 0.00337022055841 -1.32442554299e-05 -1.62716529521e-05 0.00317548819618 7.27581299697e-05 -1.06224137367e-05 54.5256958526 128.587757632
925000 407.550280746 7.77603640383 31.2211186956 0.00332137461445 1.85876946276e-05 -2.33807638237e-05 0.00332994538519 0.000159730798119 -0.000181827424495 0.00331837271484 -1.87529476965e-05 3.68664077851e-05 0.00331997455241 9.70243932153e-06 -1.39563972918e-05 0.00331189485609 1.89941562448e-05 -3.64588614383e-06 0.00336901558131 -1.36493950019e-05 -1.60731544906e-05 0.00317981957343 7.53756133329e-05 -1.14110957035e-05 54.4917464408 128.52453485
926000 407.882377239 7.77788213136 31.2187666431 0.00332133623529 1.74102338269e-05 -2.27427940589e-05 0.00333933931185 0.000161820150251 -0.00018640995867 0.00331505008585 -2.30583409458e-05 4.13856971616e-05 0.00332077260596 9.7854368071e-06 -1.42604400319e-05 0.00331393434526 1.886840302e-05 -3.87983719581e-06 0.00336848124858 -1.49567291139e-05 -1.56503349867e-05 0.00318288449107 7.48355973258e-05 -1.21236441225e-05 54.4591156643 128.459963118
927000 408.214501089 7.77969551603 31.2164830362 0.00332123052317 1.85970063879e-05 -2.23215179023e-05 0.00334820703889 0.000160841753249 -0.000180584656225 0.00331435861938 -2.36696491458e-05 4.27279384018e-05 0.00331802371241 9.81954012252e-06 -1.39634364685e-05 0.00331337631785 2.12004830508e-05 -3.09922117918e-06 0.00336670249073 -1.44215743063e-05 -1.42198839938e-05 0.00318419287831 7.54042415593e-05 -1.32827571897e-05 54.4277257142 128.395307184
928000 408.546642725 7.78144797194 31.2142451787 0.00332134837494 1.71728393179e-05 -2.18288351447e-05 0.00335352632191 0.000159750945584 -0.000181259198205 0.00330724112142 -2.73113109602e-05 4.4117165433e-05 0.00331786673536 8.97314890898e-06 -1.35296169327e-05 0.00331467935409 2.1806667746e-05 -3.67202310101e-06 0.00336637135742 -1.48031591244e-05 -1.49294434615e-05 0.00318972089572 7.49446043544e-05 -1.37116688434e-05 54.3993940029 128.332049142
929000 408.878779169 7.78310560631 31.2120685919 0.00332131981125 1.64770212859e-05 -2.16799382312e-05 0.00336298120135 0.000162502195083 -0.000185193387264 0.00330510746003 -3.12836710169e-05 4.71645320024e-05 0.00331910845172 9.22815678905e-06 -1.4701277517e-05 0.00331580868231 2.17735806932e-05 -3.6857742026e-06 0.00336610662469 -1.5954204516e-05 -1.57264670703e-05 0.00319288419658 7.51780271952e-05 -1.43423312328e-05 54.3723234519 128.267475673
930000 409.210944134 7.78468520519 31.2099399822 0.00332154434718 1.58667034159e-05 -2.07911399288e-05 0.00337161788705 0.000158633466505 -0.000179155470346 0.0033047524937 -3.32697185847e-05 4.9798780666e-05 0.00331656273088 8.58996384568e-06 -1.38804540532e-05 0.00331615401053 2.20204186087e-05 -2.22898130908e-06 0.00336467610088 -1.64172170263e-05 -1.36258311658e-05 0.00319428190471 7.29537633374e-05 -1.48227735965e-05 54.346839201 128.203783686
931000 409.543086219 7.78617690344 31.2078462728 0.00332099782617 1.40341844416e-05 -2.09680715498e-05 0.00337506612251 0.000156721478099 -0.000180199106448 0.00329754231635 -3.71704296453e-05 5.06393299807e-05 0.00331583398407 6.94320967439e-06 -1.39530317356e-05 0.00331644883652 2.24128564907e-05 -4.07467522987e-06 0.00336357497807 -1.75662516099e-05 -1.50874246982e-05 0.00319895169723 7.19171744325e-05 -1.66260583332e-05 54.3240446678 128.141208873
932000 409.875185164 7.78757021163 31.2058240991 0.00332134005568 1.39022830015e-05 -2.00299585127e-05 0.00338297633769 0.000159032552828 -0.000182626451542 0.00329522125498 -4.02609704334e-05 5.4331366867e-05 0.00331682479488 7.30619057334e-06 -1.44308541162e-05 0.00331897880549 2.23964306269e-05 -2.64039148738e-06 0.00336330164116 -1.82624574156e-05 -1.51008643318e-05 0.00320327402217 7.27441241913e-05 -1.55738797448e-05 54.3024686607 128.07785671
933000 410.207252417 7.78885409549 31.2038294577 0.00332077199801 1.29979171116e-05 -1.8863735337e-05 0.00339082312867 0.000154478111789 -0.000175406270605 0.00329039903569 -4.84233214374e-05 6.31545676654e-05 0.00331471124073 6.81188891497e-06 -1.33232949365e-05 0.00331667786638 2.25253896973e-05 -2.34698987484e-07 0.00336192826882 -1.86617360989e-05 -1.31780222188e-05 0.0032025502298 7.07996850981e-05 -1.56977905198e-05 54.3249206307 128.003116806
934000 410.539301613 7.79005599467 31.2018949017 0.00332030032012 1.16064218153e-05 -1.85665654808e-05 0.00339337888992 0.000152757356278 -0.000175442235016 0.00327766849799 -5.16749109413e-05 6.40371750044e-05 0.00331341330722 5.75953509819e-06 -1.36220214089e-05 0.00331689750246 2.26183386705e-05 -1.2559289236e-06 0.00336042818807 -1.95415315485e-05 -1.46162399488e-05 0.00320628062681 7.06950157852e-05 -1.69404241145e-05 54.3880525122 127.925326138
935000 410.871310728 7.79118958358 31.2000395336 0.00332023574407 1.07678892847e-05 -1.86950789497e-05 0.00340145525645 0.00015385943574 -0.000177950712012 0.00326871499996 -5.750898835e-05 6.76880146018e-05 0.00331447390099 6.46254028263e-06 -1.39207369517e-05 0.00331930487204 2.0965002053e-05 -1.75096500369e-06 0.00336016861119 -1.9532598331e-05 -1.4995678451e-05 0.0032098635908 6.92603896075e-05 -1.72511717711e-05 54.4469979288 127.855818008
936000 411.20330752 7.7922303795 31.1982290305 0.00331979592251 9.27552144307e-06 -1.79238756968e-05 0.00340674592563 0.000148102156341 -0.000171015838447 0.00326565760052 -6.1642227431e-05 7.0229406158e-05 0.00331184365897 4.9609304926e-06 -1.37799797333e-05 0.0033182748106 2.00916014228e-05 7.22636610227e-08 0.00335866041226 -2.11398688524e-05 -1.37941438416e-05 0.00320917447995 6.65305044053e-05 -1.74942551514e-05 54.5034214526 127.794931728
937000 411.535242512 7.79316787359 31.1964933176 0.00331940217319 8.68316944506e-06 -1.70605016814e-05 0.00341094115331 0.000147292588385 -0.000170298046274 0.00330583131439 -1.59087616549e-05 2.14540430211e-05 0.00331074722894 4.91756667733e-06 -1.30769313291e-05 0.0033189976891 1.97408839268e-05 -4.37532876538e-07 0.00335726180347 -2.0859895991e-05 -1.43483825382e-05 0.00321300815247 6.58681702544e-05 -1.79054462439e-05 54.557194804 127.739442514
938000 411.867133251 7.79401123987 31.1948271445 0.00331842915645 8.03323464458e-06 -1.6688191067e-05 0.00341760537936 0.000148701109507 -0.000171825845575 0.00330085571496 -2.40728618434e-05 2.60040334428e-05 0.00331130211055 5.43243388072e-06 -1.36718611945e-05 0.00331950114564 1.94406330454e-05 7.39764226126e-08 0.0033564113781 -2.12014760523e-05 -1.5277670252e-05 0.00321539461956 6.57059272304e-05 -1.76888998374e-05 54.6078531874 127.685874605
939000 412.198974259 7.7947558767 31.1932306748 0.0033177426253 7.0527743074e-06 -1.55210795686e-05 0.00342176377886 0.00014275213817 -0.000164045557692 0.00329833182017 -2.81059319889e-05 3.2727002615e-05 0.00330822765383 4.62057135624e-06 -1.28472894705e-05 0.00331845014329 1.79295072423e-05 1.9379204877e-06 0.00335455293329 -2.22287748361e-05 -1.29304336758e-05 0.00321445809198 6.360523178e-05 -1.79211521716e-05 54.6570240376 127.637515054
940000 412.530738267 7.79541347943 31.1917029309 0.00331680578273 5.99284161873e-06 -1.47131928822e-05 0.00342544631863 0.000141149882352 -0.000162530646843 0.00328966905039 -3.28169475236e-05 3.93045752916e-05 0.00330724404907 4.15121629096e-06 -1.27117336288e-05 0.00331776218527 1.7361525543e-05 1.97358515764e-06 0.00335331499551 -2.25009680457e-05 -1.44610970778e-05 0.00321700131103 6.26887331971e-05 -1.7658411926e-05 54.7038961875 127.59090542
941000 412.862432091 7.79598910014 31.1902536497 0.00331695078439 5.97368521139e-06 -1.33730013155e-05 0.00343274579321 0.000142106697004 -0.000162927185432 0.00328637106766 -3.97112823387e-05 4.50559330797e-05 0.00330867035896 4.17792639876e-06 -1.22561613265e-05 0.00331906733883 1.88286687557e-05 4.11918970803e-06 0.00335351658878 -2.31917357277e-05 -1.43242197954e-05 0.00322087694307 6.43961891372e-05 -1.62308450794e-05 54.7483520066 127.54481857
942000 413.194030454 7.79653333342 31.1889417332 0.00331561853159 4.66533467243e-06 -1.21794483726e-05 0.00343540639887 0.000135223537165 -0.00015484033444 0.00328144783749 -4.46923460262e-05 5.28843709787e-05 0.00330550982256 3.21140548748e-06 -1.21133670747e-05 0.00331777933024 1.75568739304e-05 6.67784519786e-06 0.00335144944394 -2.42267568982e-05 -1.30104179107e-05 0.00321968806624 6.1601405681e-05 -1.61771723134e-05 54.7919718488 127.502978156
943000 413.525570038 7.79698742683 31.1877456028 0.00331496710333 3.54654536408e-06 -1.1846757199e-05 0.0034387638026 0.0001335125128 -0.000154176394899 0.00327525473615 -4.9025279567e-05 5.82446500173e-05 0.00330461003844 2.81102275817e-06 -1.20501972866e-05 0.00331697198738 1.73806631048e-05 5.75025983829e-06 0.00335028017308 -2.48262000161e-05 -1.42553417721e-05 0.00322168261976 6.05346802028e-05 -1.67824429995e-05 54.8335565709 127.462921843
944000 413.857007822 7.79734549 31.1866093475 0.00331387428487 3.55990212325e-06 -1.11188986449e-05 0.00344348272246 0.000134129870305 -0.000153125124476 0.00327049485031 -5.51453541757e-05 6.43547656738e-05 0.00330512725839 3.29771568497e-06 -1.15412728554e-05 0.00331702639271 1.84087003756e-05 6.67355032102e-06 0.00334955839706 -2.48783784831e-05 -1.44438516404e-05 0.00322392845005 6.07285513295e-05 -1.62266855626e-05 54.8732468995 127.422900572
945000 414.188399565 7.79760538135 31.1855112957 0.00331341514726 2.1721460764e-06 -1.08531761754e-05 0.00344575678581 0.000127549705216 -0.00014700338023 0.00326637507719 -5.92644453386e-05 7.06322510745e-05 0.00330245017394 3.05221907205e-06 -1.19184622599e-05 0.00331717580319 1.39400869102e-05 7.67356104338e-06 0.00334800244089 -2.53608870273e-05 -1.29830628907e-05 0.00322341259025 5.80325157104e-05 -1.6644105374e-05 54.9124612063 127.385725221
946000 414.519651672 7.79771270667 31.1844821997 0.00331164185739 1.04685222631e-07 -1.00253879037e-05 0.00344694681071 0.000125793175474 -0.000145281610474 0.00326095972074 -6.39710150187e-05 7.37957237433e-05 0.00330085965213 1.79584298577e-06 -1.16012596554e-05 0.00331503256322 1.1702836781e-05 8.40749804056e-06 0.00334642159075 -2.64486534231e-05 -1.43593945272e-05 0.00322264704551 5.5895537688e-05 -1.56260965777e-05 54.9497796771 127.350034019
947000 414.850816795 7.79770033891 31.1835124142 0.00331097741305 -1.07675926685e-06 -9.19659431389e-06 0.00345090363385 0.000124158542763 -0.000143143814783 0.00325502551929 -7.03527626211e-05 8.05568920073e-05 0.00330150425153 1.55422808244e-06 -1.14050572602e-05 0.00331606455501 9.58587240957e-06 9.40513749031e-06 0.00334601331045 -2.77045555698e-05 -1.496908362e-05 0.00322543290151 5.4585379105e-05 -1.50104695096e-05 54.985535167 127.315083225
948000 415.181901094 7.79758223953 31.1826009378 0.00331051372134 -1.55545263186e-06 -8.46671761483e-06 0.00345234372131 0.000118717009519 -0.000137325023755 0.00325122576888 -7.34235625656e-05 8.59248679608e-05 0.00329908666966 2.59788809811e-06 -1.14572766744e-05 0.0033159369637 7.44953709588e-06 1.11902132938e-05 0.00334464299891 -2.6811188302e-05 -1.30852627413e-05 0.00322551184695 5.30493482401e-05 -1.48367893453e-05 55.021071943 127.283205335
949000 415.512872999 7.79732170788 31.1817355496 0.00330891190513 -3.19527685909e-06 -8.1544584438e-06 0.00345361103668 0.00011769484479 -0.000136824301962 0.00324513148343 -7.62197931619e-05 8.77905121026e-05 0.00329747958186 1.20907170173e-06 -1.12249870265e-05 0.00331382951912 5.5436155656e-06 1.13476072672e-05 0.00334292970759 -2.77017938158e-05 -1.44543406207e-05 0.00322463611699 5.04729342425e-05 -1.48488135667e-05 55.0547319082 127.25260365
950000 415.843724363 7.79696213078 31.1809365441 0.00330770638726 -3.93094573177e-06 -7.73068586266e-06 0.00345629811768 0.000115969905175 -0.000134081236195 0.00323872513546 -8.20976632908e-05 9.40267589882e-05 0.00329769577092 1.94950974852e-06 -1.16126113348e-05 0.00331344551849 3.36579452463e-06 1.22247473621e-05 0.00334230177684 -2.81367944579e-05 -1.54769517347e-05 0.00322562671098 5.0439630644e-05 -1.42346048209e-05 55.0870518391 127.222905199
951000 416.174467408 7.79651837916 31.1802140473 0.00330659746277 -5.19419656816e-06 -7.05266696821e-06 0.00345685375234 0.000110238135783 -0.000129065552927 0.00323521248412 -8.61149687699e-05 9.75401369053e-05 0.00329523607172 1.60867721891e-06 -1.18038555144e-05 0.0033116636576 2.46189261246e-06 1.41716475824e-05 0.00334052263945 -2.86167045013e-05 -1.40288299029e-05 0.00322480808518 4.98316487906e-05 -1.37525076677e-05 55.1193444021 127.196122854
952000 416.505057077 7.79599204735 31.1795732162 0.00330486868761 -5.56139799155e-06 -6.50355303439e-06 0.00345713296836 0.000110952546388 -0.000128883119768 0.00322910423518 -8.70086027984e-05 9.94255724251e-05 0.00329349319782 5.8326061212e-07 -1.17214152346e-05 0.00330930158287 2.59101361525e-06 1.3957365895e-05 0.00333897663772 -2.9162075057e-05 -1.50132699144e-05 0.00322329621026 4.82307910247e-05 -1.43575093915e-05 55.1498468266 127.170898459
953000 416.835540152 7.7953846586 31.1789986646 0.0033044560779 -8.16846789247e-06 -5.41793293368e-06 0.00342608049645 8.2151531631e-05 -0.00014516623017 0.00322272907848 -9.41860997856e-05 0.000105910028677 0.00329437011551 -3.26225362717e-07 -1.15033452679e-05 0.00331049571948 7.02253228689e-07 1.64084164295e-05 0.0033391308982 -3.12854936037e-05 -1.58652026664e-05 0.00322575943848 4.66429392338e-05 -1.23657327493e-05 55.179342236 127.146545932
954000 417.165937358 7.79465828612 31.1784620876 0.00330263221466 -7.71520255862e-06 -5.16671112727e-06 0.00342487603061 7.96731889299e-05 -0.000142369289186 0.00321888962524 -9.50162398684e-05 0.000107904522053 0.00329168794546 8.08605455728e-07 -1.20963121492e-05 0.0033079640362 -9.30062972458e-07 1.68580232073e-05 0.00333676019557 -3.02156230412e-05 -1.45383332834e-05 0.00322428529543 4.70860635599e-05 -1.28321197979e-05 55.2090454712 127.124841892
955000 417.496158426 7.79387285674 31.1780097386 0.00330156301069 -8.19051656772e-06 -4.04444141247e-06 0.00342624486724 7.9496849559e-05 -0.000143281669777 0.00321245262635 -9.49016857339e-05 0.00010968848218 0.003290511642 5.2244739377e-07 -1.11229345543e-05 0.00330618203648 -1.79867436765e-06 1.76204086521e-05 0.00333590844756 -2.98029902604e-05 -1.45487057647e-05 0.00322341080362 4.45222444484e-05 -1.26641087218e-05 55.2370128495 127.104640505
956000 417.82625762 7.79301232445 31.1776285828 0.00330188017341 -9.44535061121e-06 -3.9622318659e-06 0.00342880059555 7.60671838452e-05 -0.000140900734133 0.00320742678591 -9.83499472932e-05 0.000114637321381 0.00329132183196 7.89012195608e-07 -1.15980119185e-05 0.00331025563546 -4.40932656528e-06 1.83367270172e-05 0.00333644257057 -3.00938445264e-05 -1.60455720231e-05 0.00322705808771 4.18946914536e-05 -1.29041209191e-05 55.264290694 127.085556094
957000 418.15627824 7.79210679045 31.1773146377 0.00329935900929 -9.23197898075e-06 -2.942174079e-06 0.00342815565563 7.415538586e-05 -0.000137458655434 0.00320269054592 -0.000100097387596 0.000117392376782 0.00328917438123 2.10158152131e-06 -1.18366246273e-05 0.00330541223391 -7.17036872971e-06 2.05054034214e-05 0.00333409474623 -2.93176188869e-05 -1.43473035283e-05 0.00322483637789 4.38109840768e-05 -1.2227387865e-05 55.2918458351 127.068678849
958000 418.486121989 7.79115076999 31.1770961443 0.00329754871977 -9.78602272436e-06 -1.51254833199e-06 0.00320251348051 7.47603910956e-05 -9.90560322239e-05 0.00319741143224 -0.000100686104921 0.000118642890863 0.00328736525037 4.08111351027e-07 -1.14998078255e-05 0.00330071659806 -5.32641853403e-06 2.18728149682e-05 0.00333281520483 -3.03005735832e-05 -1.47082728694e-05 0.00322241143406 4.36104974229e-05 -1.17239432397e-05 55.3178283824 127.053264664
959000 418.815840634 7.79015396788 31.1769568412 0.00329660285971 -9.9604897987e-06 -1.03866895284e-06 0.00320685524417 7.69875861637e-05 -0.000100511145535 0.00319100513686 -0.000102016015985 0.000122099523299 0.00328745740283 2.07372878946e-06 -1.07976158831e-05 0.00330143810164 -6.45483895084e-06 2.24967378423e-05 0.0033326191655 -2.9347409708e-05 -1.46696165504e-05 0.00322325012393 4.26736706574e-05 -1.16738378127e-05 55.343414851 127.03886164
960000 419.145441436 7.78914276759 31.1768838179 0.00329542694146 -1.04985063396e-05 -2.49845622818e-07 0.00320796762843 7.73073743054e-05 -0.00010091716664 0.0031867398847 -0.0001037278964 0.000125922333997 0.0032861053041 1.67812407094e-06 -1.12808488199e-05 0.00329982867832 -6.82398483909e-06 2.43518412518e-05 0.00333105757539 -3.01851220612e-05 -1.3523998639e-05 0.00322397727909 4.3599218367e-05 -1.11639084514e-05 55.3693354359 127.025672388
961000 419.474892902 7.78809388102 31.1768998371 0.00329353099669 -1.02631406936e-05 5.28132365385e-07 0.00321095434169 8.37729797693e-05 -0.000107961892518 0.00318178746109 -0.000103049588259 0.000125056477817 0.00328433556316 2.70156608059e-06 -1.10538168579e-05 0.0032962562576 -6.40744248115e-06 2.4664946537e-05 0.00332958167786 -2.8232090785e-05 -1.36735517428e-05 0.0032209360544 4.24023249097e-05 -1.1596668314e-05 55.3939339178 127.013500486
