cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1082000 376.726828964 33.2479988518 31.6765781306 0.00318599341772 3.30929053481e-05 5.51283248239e-05 0.00306497822899 -0.000142931666375 -0.000152999675955 0.00299482542529 0.000191128557634 0.000259885729312 0.00325069309773 2.48516667685e-05 8.18341454136e-05 0.00310250072062 8.06157441462e-05 9.33825744488e-05 0.00325690083707 3.93877567152e-05 7.67778077498e-05 0.00300950563654 -0.000117212469196 -1.65180955849e-05 60.7217528927 131.358467998
1083000 377.045344356 33.2512791181 31.68206395 0.00318423504613 3.23269209471e-05 5.47472173314e-05 0.00306880468703 -0.000144443521682 -0.000157970808725 0.00298829504151 0.000193452916181 0.000258173200063 0.00325017312938 2.6168539989e-05 8.35837391181e-05 0.00309773292126 7.85363236672e-05 9.10194878656e-05 0.00325415363861 3.71792478436e-05 7.60410322344e-05 0.00300945657002 -0.000117799654339 -2.06446241618e-05 60.7586122289 131.391678175
1084000 377.363670059 33.2546306868 31.6875644344 0.00318176531404 3.27671748013e-05 5.45744062615e-05 0.00304938150105 -0.000117174363668 -0.000163620102742 0.00297241801819 0.00019747024798 0.000259759942387 0.00324821463288 2.67226087736e-05 8.23940303251e-05 0.00309349781688 7.7416559588e-05 9.01263818568e-05 0.00325185968752 3.58858917201e-05 7.7226771886e-05 0.00300939380829 -0.000123129536444 -2.59077573982e-05 60.7828992352 131.409717711
1085000 377.681775408 33.2578796677 31.693015759 0.00317905841068 3.20742169182e-05 5.42303474385e-05 0.00305909330284 -0.000120304539869 -0.000164568363929 0.00295906552965 0.000200548463732 0.000268213319412 0.00324673042308 2.43190295651e-05 8.46836473389e-05 0.003091434206 7.72258611166e-05 8.93747847808e-05 0.00325101292092 3.66905616531e-05 7.80076433565e-05 0.00300927549763 -0.000128467088661 -3.36801526599e-05 60.8176801882 131.438341866
1086000 377.999570711 33.2611520327 31.6984719818 0.00317695009321 3.22450495578e-05 5.44729115569e-05 0.00306648122665 -0.000123138718444 -0.000167653552108 0.00295134515772 0.00020517120022 0.000270016074185 0.00324463771331 2.75004277336e-05 8.71638705271e-05 0.00308642545584 7.49997404293e-05 8.66560619975e-05 0.00324751997422 3.42970487338e-05 7.71544370877e-05 0.00301058532636 -0.000127055682309 -3.74628184262e-05 60.8518280454 131.466024495
1087000 378.317174736 33.2643989329 31.703904939 0.00317566568101 3.26280657773e-05 5.43888728175e-05 0.00307539469268 -0.000130015129217 -0.000175587995834 0.00293776900448 0.000206632623817 0.000267256773776 0.00324427366521 2.92064348244e-05 8.64863946601e-05 0.00308305670255 7.35792155341e-05 8.60624858951e-05 0.00324664430272 3.27262062619e-05 7.92146400541e-05 0.00301182585696 -0.000131260114669 -4.17157842317e-05 60.8851508578 131.491356303
1088000 378.634609372 33.2676225729 31.7093419054 0.00317312713427 3.21197272924e-05 5.4062922073e-05 0.00308569538869 -0.000136673599632 -0.000179497271455 0.00292070214565 0.000208708733576 0.000273227197393 0.00324131645535 2.83639575781e-05 8.87155943779e-05 0.00308067212435 7.36687229091e-05 8.58530894499e-05 0.00324520262322 3.3534299173e-05 8.07589683052e-05 0.00301319788658 -0.000138113954236 -5.01712527937e-05 60.9178205779 131.515220537
1089000 378.951784156 33.270834627 31.7147425354 0.00317010978398 3.22598750434e-05 5.4335248143e-05 0.0030940213019 -0.000136400671901 -0.000178583107869 0.0029106212988 0.000212446667459 0.000280517576842 0.00324005241998 3.01285664803e-05 9.05424583301e-05 0.00307566510119 7.0911796763e-05 8.28155778882e-05 0.00324129038829 3.03755736272e-05 7.95699592395e-05 0.00301410900889 -0.000136497699702 -5.55058695392e-05 60.9510705959 131.539437783
1090000 379.268760922 33.2740744488 31.7201477926 0.0031687821479 3.35767367449e-05 5.41146339318e-05 0.00310281366472 -0.000141576947148 -0.000185272783325 0.00319303376474 0.000164751571625 0.000210920660894 0.0032398834443 3.29453210712e-05 9.0014827226e-05 0.00307192118911 7.00380823265e-05 8.11286801192e-05 0.00324058536381 2.97443476037e-05 8.09512773914e-05 0.00301638933478 -0.000138680472456 -5.95642751631e-05 60.9853537178 131.56321303
1091000 379.585557973 33.277306525 31.7255979188 0.00316443270816 3.1365327536e-05 5.86452895377e-05 0.00311386829585 -0.000150339142138 -0.000191693586819 0.00319505216841 0.000161949952454 0.000233588123598 0.00323704187151 3.23962259358e-05 9.22662843973e-05 0.003053852936 8.254482437e-05 8.11993024943e-05 0.00320926381301 4.15781510469e-05 8.16920735691e-05 0.00301910921059 -0.000146251065241 -6.81064220439e-05 61.0068151647 131.579310625
1092000 379.902067587 33.2805771582 31.7310947828 0.0031636525403 3.21105284906e-05 5.31149538233e-05 0.0031239510499 -0.000147158251141 -0.000186871878358 0.0031806969582 0.000179889423396 0.000237463609593 0.00323566903782 3.26493252359e-05 9.41250820582e-05 0.00306669977618 6.59362302671e-05 7.62323749442e-05 0.00323709454612 2.61242116236e-05 7.97354627654e-05 0.0030208930355 -0.000146018446558 -7.40178325845e-05 61.015144834 131.580086117
1093000 380.218371381 33.2838527407 31.7365724894 0.00316154251888 3.085697355e-05 5.09545457559e-05 0.00313399012783 -0.000150281267058 -0.000192064878979 0.00318013105659 0.000170923603313 0.000231339915802 0.00323467380454 3.76206874319e-05 9.41514124556e-05 0.00306222290015 6.09653203329e-05 7.31777704755e-05 0.00323584014054 2.15089847205e-05 7.91311783617e-05 0.00302449469297 -0.000144086521891 -7.62263901415e-05 61.0260827085 131.580298875
1094000 380.5344869 33.287039686 31.741837422 0.00316130869063 3.09774773303e-05 5.14823036081e-05 0.00314535395749 -0.000157136358718 -0.000195114384097 0.00316758334753 0.000182079944683 0.000243771099241 0.00323465002784 3.86515053829e-05 9.43153486192e-05 0.00306112823318 6.22471197588e-05 7.25204425594e-05 0.00323598482072 2.43565751806e-05 8.09172085794e-05 0.00302949922562 -0.000154388095645 -8.44777016848e-05 61.0649817785 131.606580057
1095000 380.850378357 33.290228558 31.747126664 0.00315766219598 3.168530243e-05 5.12103150379e-05 0.00315437120285 -0.000154034640893 -0.000190833004753 0.00315942300813 0.000197229968053 0.000260050634506 0.00323199180078 3.75130774085e-05 9.7340088055e-05 0.00305790283349 5.99641333841e-05 6.99375531929e-05 0.00323278166427 2.08618082263e-05 8.03167095991e-05 0.0030175798985 -5.99264751729e-05 6.72993862446e-05 61.091994881 131.623019677
1096000 381.166062481 33.2934011653 31.7523032807 0.00315569522736 3.1651667673e-05 5.16566761844e-05 0.00316467723607 -0.000154397318545 -0.000191426101044 0.00315501061825 0.000196669420941 0.000260173636472 0.00323278172537 4.05275857351e-05 9.64991635531e-05 0.00305386165828 5.64764295116e-05 6.62875006817e-05 0.00323142171846 1.81021851188e-05 7.85569778325e-05 0.00301597120947 -6.27514016749e-05 6.68641970061e-05 61.1336593423 131.641206778
1097000 381.481520294 33.2966070112 31.7574430127 0.00315255321368 3.18893771337e-05 5.20391994176e-05 0.00317526129813 -0.000159280659173 -0.000197429238766 0.00314308577604 0.000202415053255 0.000279391663504 0.00322914937795 4.24227005069e-05 9.74836672135e-05 0.00304980606682 5.69129692329e-05 6.3251481743e-05 0.00323088710395 2.16359056656e-05 7.89904552599e-05 0.00301800475973 -6.87624569526e-05 6.61610275804e-05 61.1760180665 131.65705135
1098000 381.796798566 33.2997874346 31.7624882311 0.00315290527535 3.57550119183e-05 4.87442161788e-05 0.00318919112712 -0.00015948194654 -0.000197470337517 0.00313247885222 0.000211587688472 0.000277843258495 0.00322428928496 4.47310476014e-05 9.77425311564e-05 0.00304831316367 6.03878633185e-05 5.87439378771e-05 0.00322719859562 2.30333225491e-05 7.60481822057e-05 0.00301303774398 -6.64091872108e-05 5.90062255271e-05 61.2171845255 131.670063896
1099000 382.111849593 33.3030147309 31.7674966593 0.00314930251404 3.23150263321e-05 4.99719613994e-05 0.00319690149827 -0.000154813493202 -0.000190317737396 0.00312761825006 0.000217686841078 0.000281790877135 0.00322802736097 4.71602504124e-05 9.98931443111e-05 0.00304661900498 4.94642815777e-05 5.78016039389e-05 0.00322768636715 1.32401794406e-05 7.59760762139e-05 0.00301028049844 -6.60434374087e-05 6.29401381495e-05 61.2600110226 131.676304763
1100000 382.426540071 33.3065583397 31.7727460108 0.00314643926506 3.22467955066e-05 4.87927868906e-05 0.00320689879079 -0.000158371944089 -0.000195317262798 0.00311029219807 0.000220271297396 0.000281132102823 0.0032241307771 5.04668563699e-05 0.000101192645041 0.00304307658137 4.83616744369e-05 5.56184084868e-05 0.00322685377359 1.60040706651e-05 7.72264150429e-05 0.00301293477593 -7.07059502736e-05 6.13234333716e-05 61.281569972 131.543594945
1101000 382.74095511 33.3101023231 31.7779255865 0.00314428271367 3.18983050512e-05 4.85532654617e-05 0.00321811066242 -0.000156516250433 -0.000190263412629 0.00309692699941 0.000232166189539 0.000291319655117 0.00322092240245 5.14683987264e-05 0.000106822571868 0.00304140471084 4.82286525836e-05 5.36580804821e-05 0.00322320473371 1.44180504418e-05 7.46857839075e-05 0.00301033194219 -7.12784246248e-05 5.98147773568e-05 61.3150268652 131.479707174
1102000 383.055191448 33.3135759984 31.782932082 0.00314239100577 3.2342765499e-05 4.77327735186e-05 0.00319678532729 -0.000156004855943 -0.00022212178341 0.00308955182202 0.00023770556211 0.000295408589319 0.00330996750456 3.66942609782e-06 3.54771583565e-05 0.00303895088095 4.21377228069e-05 4.96135971131e-05 0.00322104288293 1.12368618336e-05 7.21200405352e-05 0.00300642940461 -6.98005876698e-05 5.74861430125e-05 61.3557787677 131.460393998
1103000 383.369196351 33.3170877795 31.7879405651 0.00314010171923 3.18100716354e-05 4.67176906136e-05 0.00320537226442 -0.000158445192864 -0.000225229791595 0.00307503408839 0.000241528091395 0.000296537518467 0.00330766362332 3.72538774416e-06 3.54183570441e-05 0.00303578314917 3.93882622879e-05 4.76275982702e-05 0.00322069816603 1.34748180445e-05 7.19605709078e-05 0.00300738832511 -7.49378920773e-05 5.56151913004e-05 61.3980325315 131.442099334
1104000 383.683066878 33.320467011 31.792746313 0.00313849240949 3.18609391867e-05 4.58789622901e-05 0.00321634693823 -0.000157276799408 -0.000225300419921 0.00305916356006 0.000253676217819 0.000305426863532 0.00330638143211 4.1080586965e-06 3.51904277566e-05 0.0030344957154 3.87128293009e-05 4.63432598413e-05 0.0032187232303 1.06201567754e-05 6.93981036995e-05 0.00300894316633 -7.66814484583e-05 5.35451392669e-05 61.4438609857 131.45192517
1105000 383.996722358 33.3239178778 31.7974893055 0.00313585136071 3.21873310429e-05 4.46832144637e-05 0.00322086030002 -0.000151790918772 -0.000225123503165 0.00304707668024 0.000264420041831 0.000312407366964 0.00330469065996 4.36356761012e-06 3.64582731639e-05 0.0030322877651 3.3281849342e-05 4.17953479969e-05 0.00321663609481 7.40730298259e-06 6.67098873046e-05 0.00300326509965 -7.41748168509e-05 5.04528257357e-05 61.4829292746 131.426703566
1106000 384.31021702 33.327241542 31.8020360966 0.00313491282531 3.1770960407e-05 4.40539306865e-05 0.00323070000801 -0.000151593626302 -0.0002273763605 0.00303225019334 0.000268282765856 0.00031476916409 0.00330430172924 3.99658585888e-06 3.63019426883e-05 0.00303015039782 2.88813738499e-05 4.01819877107e-05 0.00321774830692 8.23517624402e-06 6.64506103673e-05 0.00300427940703 -7.80424628405e-05 4.7799492078e-05 61.5337139735 131.457733638
1107000 384.623535966 33.3306988813 31.8065629717 0.0031378625048 4.49077970375e-05 4.65461594357e-05 0.00324122180969 -0.000152589638466 -0.000228536561367 0.00339979238442 0.000130565693237 0.000154823660772 0.00330167605411 3.92279167735e-06 3.45040973673e-05 0.00302933573153 2.74056518852e-05 3.86297745816e-05 0.00321736857763 1.44444409528e-05 6.21401423393e-05 0.00300810179532 -8.31088348371e-05 4.52126091527e-05 61.5734754661 131.425526229
1108000 384.936717153 33.3340533214 31.8108796301 0.00313157149573 3.18545020966e-05 4.07721627017e-05 0.00324703848035 -0.000145580242546 -0.000225996608747 0.00340577334773 0.000137041786329 0.000163024732567 0.00330179326535 5.16447493063e-06 3.60043845814e-05 0.00302751956961 2.40575925655e-05 3.43361642158e-05 0.00321564889027 1.96759467031e-06 6.23792356845e-05 0.00300418283537 -7.9208590326e-05 4.0752420458e-05 61.6156568808 131.411899994
1109000 385.249783959 33.3372519055 31.8149400486 0.00312998714215 3.18261006248e-05 4.02257487937e-05 0.00295844713119 -0.00013379199341 -0.000169568769248 0.00339420260802 0.00012707112872 0.000156285132005 0.00329937515155 2.44801932536e-06 3.58970878446e-05 0.00302500296828 1.92332698949e-05 3.25934787916e-05 0.00321621299364 2.77473010251e-06 6.13597511519e-05 0.00300253697899 -8.15363786595e-05 3.81448655926e-05 61.6677074043 131.449331143
1110000 385.562660723 33.3404648618 31.8189924669 0.00312819178028 3.1013566595e-05 3.83182894485e-05 0.00296469550849 -0.00014530329382 -0.000182196320564 0.00342747426119 0.000106958841858 7.47944330403e-05 0.00329747081315 2.06321006856e-06 3.39272932283e-05 0.00302361781885 1.72283479709e-05 2.95580556234e-05 0.00321574206725 -2.14992814063e-06 5.92427354308e-05 0.00300733739483 -8.82369132e-05 3.46585345054e-05 61.7081518992 131.412803041
1111000 385.875388992 33.3436342882 31.8229136336 0.00312714866231 2.98871872003e-05 3.58190621917e-05 0.00297153407625 -0.000142416765961 -0.000180510291564 0.00345186972903 9.77768739702e-05 2.69663709256e-05 0.0032978803817 1.50637948631e-06 3.44017522813e-05 0.00302310643729 1.28188988905e-05 2.64602137304e-05 0.00338440454692 1.81575562692e-05 -7.55828933812e-06 0.00300744631486 -8.67640149655e-05 2.9333979233e-05 61.7480054603 131.374570579
1112000 386.187999508 33.346760549 31.8266195606 0.00312575634197 3.09803855945e-05 3.57025640718e-05 0.00297746201851 -0.000145415924233 -0.000187256595632 0.00343663007333 8.84427236712e-05 3.81809625196e-05 0.00329448310603 9.67370282927e-07 3.447038697e-05 0.00302109225068 8.327149088e-06 2.48656761734e-05 0.00338431984288 1.66799343388e-05 -5.28901631889e-06 0.00300402842423 -8.55581739875e-05 2.57857020754e-05 61.7932428896 131.364005199
1113000 386.500493853 33.3498854293 31.8301921912 0.00312429682515 3.07888671318e-05 3.41931736525e-05 0.00298657863559 -0.000156343510496 -0.000198606369753 0.00342381311301 8.66225399017e-05 5.05573143335e-05 0.00329307979421 1.77228490943e-06 3.37850840399e-05 0.00301965487398 6.85939537581e-06 2.17777837718e-05 0.00338330114464 1.78399616475e-05 -6.01790259939e-06 0.0030073383479 -9.21325857223e-05 2.27381578086e-05 61.8366794337 131.344293463
1114000 386.812841187 33.3529888064 31.8336004404 0.0031232294605 3.00247681651e-05 3.32722850895e-05 0.00299637919403 -0.000156800433 -0.000198565569992 0.00341975159842 8.93304362406e-05 6.28325284197e-05 0.00329257783774 6.61432239657e-07 3.61256577242e-05 0.00301859187212 3.20659985156e-06 2.05025533487e-05 0.00338364756263 2.05635770804e-05 -5.29216910401e-06 0.00301226026576 -9.36639460136e-05 1.81302360984e-05 61.8765488498 131.313405773
1115000 387.125058318 33.3560083452 31.8368704314 0.00312168887105 2.97403832686e-05 3.11083191549e-05 0.00300395822217 -0.000158480135618 -0.000203804819457 0.00341428863914 8.43740410319e-05 6.02969902953e-05 0.00328880959393 -3.1606081364e-07 3.36892243095e-05 0.00301795462021 -2.11688767868e-06 1.69482845805e-05 0.0033834751039 1.78882132955e-05 -6.44781949037e-06 0.00300789857351 -9.23300386378e-05 1.22728094385e-05 61.9144945363 131.274495813
1116000 387.437179727 33.3590738349 31.8399800898 0.00312223105828 2.71496515945e-05 2.91888160337e-05 0.00301417724154 -0.000167159624748 -0.000215639428403 0.00342127802087 8.31214758133e-05 4.82096440828e-05 0.00329423255088 3.20568870618e-06 2.56068062903e-05 0.00302125990312 -8.54774429601e-06 1.4287947906e-05 0.00338939207755 1.42214721892e-05 -1.49100097905e-06 0.00301013881425 -9.77402971783e-05 4.97564995745e-06 61.9483238794 131.224347579
1117000 387.749237299 33.3620134611 31.8428275774 0.00311973634276 2.89508553508e-05 2.75007384654e-05 0.00302730813211 -0.000170861959783 -0.000218530522741 0.00339234929769 9.1888082133e-05 9.80609845261e-05 0.00328759008087 -1.94226998294e-07 3.29199428845e-05 0.00301647897574 -7.30463952776e-06 1.18381868138e-05 0.00338195980531 2.0910196547e-05 -6.62816927929e-06 0.0030176472882 -0.000101862706318 2.91109549333e-06 61.9838153988 131.196206392
1118000 388.061121927 33.3648979558 31.8454851271 0.00311800348434 2.89821389961e-05 2.59436228722e-05 0.00303669474065 -0.000169902271067 -0.000219381060542 0.00337618236718 9.31946048864e-05 0.000121173075707 0.00328396743403 3.40704978124e-07 3.28752521154e-05 0.00301540395024 -1.27538816124e-05 8.93715815684e-06 0.00338114249676 1.94775838166e-05 -7.59778601417e-06 0.00301439067731 -9.8618206298e-05 -2.40232080754e-06 62.0156093334 131.155361295
1119000 388.37290101 33.3677843503 31.8479915076 0.00311733370057 2.79349084137e-05 2.42099370499e-05 0.00304813684781 -0.000176675886587 -0.000228101481354 0.00336356485056 9.77744323427e-05 0.0001375548057 0.00328331325927 -5.80280439341e-07 2.98254145514e-05 0.00301533805424 -1.46719565283e-05 7.72993340719e-06 0.0033811245476 1.8868465667e-05 -7.96403708007e-06 0.00301552679314 -0.000101622164682 -7.41897442049e-06 62.0435620843 131.105394942
1120000 388.684572614 33.3705789964 31.8503067743 0.00311635835374 2.76511663693e-05 2.22615870823e-05 0.00306403287809 -0.000182914618507 -0.000235367644175 0.00336062064439 0.000103331760574 0.000150172320679 0.00328275332225 -9.37928586133e-07 3.11842523614e-05 0.00301469669008 -1.77485101299e-05 3.59979244928e-06 0.00337937992294 2.2647883083e-05 -9.04223001841e-06 0.00302279442922 -0.000108674231575 -1.21214831977e-05 62.0669122558 131.042577781
1121000 388.996133332 33.3733194648 31.8524359958 0.00311474871263 2.61411360126e-05 2.00760279066e-05 0.00307446332457 -0.000180703956173 -0.000232799940065 0.00335558391669 0.000101703576045 0.000153729021356 0.00327871513683 -1.82670042998e-06 2.98397980111e-05 0.00301467560931 -2.40688233455e-05 1.44310245547e-07 0.00337917476244 1.88904970786e-05 -9.00818525564e-06 0.00302382637422 -0.000107755531128 -1.85767341376e-05 62.0879404632 130.977744475
1122000 389.30758108 33.3759642852 31.8544124394 0.00311405239112 2.58487947193e-05 1.89498095814e-05 0.00308651554958 -0.00018360377951 -0.000239038157345 0.00334800183613 0.000107046874304 0.000161241022264 0.00327807174128 -1.40407545383e-06 2.84360410465e-05 0.00293426288352 5.15952299932e-05 0.000120557649437 0.00337866958859 1.81151386317e-05 -8.65424798778e-06 0.00302350347374 -0.00010770088212 -2.40691514936e-05 62.1067324203 130.906066659
1123000 389.618848834 33.3785917715 31.8563389533 0.00311292028298 2.48747883589e-05 1.67044750576e-05 0.00310187497681 -0.000189780106108 -0.000246074960508 0.00334924442366 0.000111929088263 0.000172477486289 0.0032773630627 -2.0607911625e-06 2.87647589886e-05 0.00293116285401 4.68572024279e-05 0.000115582094628 0.00337517758283 2.25930188228e-05 -1.05640443909e-05 0.0030294906662 -0.000115217179272 -2.86290290464e-05 62.1134255329 130.765016946
1124000 389.930058627 33.3811051075 31.8580059995 0.00311232708228 2.30727679412e-05 1.49510145191e-05 0.00311582730786 -0.000187805995125 -0.000242479356437 0.00334517069489 0.000110445775932 0.000173900333191 0.00327537686155 -3.03855298013e-06 2.57476663688e-05 0.002929793172 4.05682500901e-05 0.000113006400087 0.00337553968685 1.89201333723e-05 -7.48924370651e-06 0.00303509675135 -0.00011570287151 -3.56222227064e-05 62.1242826373 130.667520694
1125000 390.241182297 33.3834877141 31.8594192952 0.00310997480124 2.36574260361e-05 1.31507886091e-05 0.00312570687318 -0.000188470442191 -0.000245580156946 0.00333511860545 0.000117191060343 0.000173516535739 0.00327181628529 -2.59682615964e-06 2.58809579678e-05 0.002926051031 3.26644853577e-05 0.000104864712266 0.00337439153547 1.88905849781e-05 -9.47721174275e-06 0.00303251285864 -0.000113981455415 -4.05724982692e-05 62.1406704284 130.610029009
1126000 390.55217404 33.3858039509 31.8606608483 0.00310893119027 2.23995655559e-05 1.12278691381e-05 0.0031395515871 -0.00019320508208 -0.000251163732031 0.0033345448749 0.000117351360871 0.00017538934791 0.00327038205051 -3.29328719571e-06 2.58323448573e-05 0.00292408495199 2.65742940866e-05 9.9929599371e-05 0.00337179105006 2.20113361446e-05 -1.15686566886e-05 0.00303797006279 -0.000119686551689 -4.5414412523e-05 62.1517689864 130.537391259
1127000 390.862968061 33.3881947175 31.8617314328 0.00310865915647 2.0554841259e-05 9.00473650811e-06 0.00315518473332 -0.000191453192382 -0.000247283541572 0.00333135172711 0.000113755627751 0.000173141514404 0.0032689120939 -4.63998360649e-06 2.47928636502e-05 0.0029242982246 1.90357675526e-05 9.56538650203e-05 0.00335605443774 2.09627458952e-05 1.46158179292e-06 0.00304424308669 -0.000124214130015 -5.12080315568e-05 62.1440652883 130.447879541
1128000 391.1736879 33.3903562003 31.8625683612 0.00310673703492 1.9904403798e-05 6.3139334237e-06 0.00316457657382 -0.000190361409255 -0.000248434474341 0.00332313045919 0.000116655704425 0.000175967518834 0.00326575513568 -4.59228794752e-06 2.16229452706e-05 0.00292378138838 1.08707017841e-05 8.84165876746e-05 0.00335664500794 2.23284281941e-05 -1.35349624913e-06 0.00304322744657 -0.000120338842171 -5.83232106461e-05 62.146389038 130.357945478
1129000 391.484220247 33.3925909654 31.8633687861 0.00310597654239 1.87938414275e-05 4.82200632622e-06 0.00317741597137 -0.000193168998306 -0.000250991521314 0.00332055258028 0.000115484700209 0.00017869479383 0.00326537014727 -5.4208421578e-06 2.20159701172e-05 0.0029228790137 6.37248388197e-06 8.30145867618e-05 0.00336488640293 -1.19477651637e-05 -6.44796973345e-05 0.00304689535558 -0.000123148860855 -6.20065496001e-05 62.1355972614 130.214225266
1130000 391.794685884 33.3947554 31.8640049568 0.00310373393081 2.06897983734e-05 3.73024245974e-06 0.0031948104075 -0.000192017597297 -0.000250397356106 0.00331470888003 0.000115103929207 0.000176603608886 0.00326193486316 -3.32808719061e-06 1.80405971606e-05 0.00291723496228 6.50399555471e-07 7.73706866219e-05 0.0033683379607 -6.44504212685e-05 -0.000128916909343 0.00305319402539 -0.000129063437423 -6.91461895138e-05 62.1207736539 130.056448748
1131000 392.105110261 33.3965910699 31.864292764 0.00310322972773 2.24733823745e-05 3.97938572582e-06 0.00320566811292 -0.000188545126106 -0.000246583511755 0.00331105044761 0.000122562998986 0.000187529120714 0.00326038744888 -5.44263189294e-06 1.44766347574e-05 0.00291990950784 2.33485026964e-06 7.52987160624e-05 0.00337301257218 -7.09355101792e-05 -0.000144766622898 0.0030567132717 -0.000125682520564 -7.4966496867e-05 62.124527869 129.937099398
1132000 392.415476192 33.3982531391 31.8642864737 0.00310413156531 1.31379266702e-05 -5.43508304095e-06 0.00321634886853 -0.000189612537148 -0.000247289486591 0.00330228542606 0.000110020965403 0.000179937529962 0.00326176261251 -4.48906877633e-06 1.35698101815e-05 0.00292461094674 -1.45284309135e-05 6.87208522539e-05 0.0033710619163 -7.95819939209e-05 -0.00014670782545 0.00305998612956 -0.000125970517077 -7.86906607436e-05 62.1369049749 129.843207709
1133000 392.725748132 33.3998220806 31.8641341018 0.00310298742048 1.23903929459e-05 -4.24580252094e-06 0.002926823477 -0.000179136911694 -0.000216179148309 0.00330464093195 0.000106545199831 0.000179208197297 0.00325867360151 -7.67521309383e-06 1.68566641749e-05 0.00292642411158 -1.39053400408e-05 6.57847261477e-05 0.00336877754528 -8.48244258154e-05 -0.000149332122394 0.00306460552124 -0.000131973074032 -8.079934102e-05 62.1431627847 129.727643557
1134000 393.036038335 33.4011556824 31.86367305 0.00310236829776 1.34138828839e-05 -5.65240953016e-06 0.00293954342328 -0.000180270355926 -0.000215306104579 0.00329432562085 0.000112335895733 0.000184397403713 0.00325523441164 -8.78093553735e-06 1.19850178186e-05 0.00293011242206 -1.8190567808e-05 6.10223058623e-05 0.00336328791542 -7.70667622258e-05 -0.000134345155883 0.00306953850404 -0.000129800523267 -8.75564399967e-05 62.1584828728 129.640900837
1135000 393.346206481 33.4023231851 31.8629761122 0.00310160744966 9.53120991457e-06 -9.1066883272e-06 0.00295129998499 -0.000189144547934 -0.000220646504908 0.00328895263908 0.000107321158714 0.000181395671222 0.00325467747207 -9.90916185111e-06 1.31321308417e-05 0.00293107292571 -2.50256418976e-05 5.45582510285e-05 0.00335667556985 -7.72642469492e-05 -0.000129413544233 0.00307215536951 -0.000129303831291 -9.13873231257e-05 62.17438543 129.549704897
1136000 393.656373243 33.4033085196 31.8620540792 0.00310202078595 7.94209824839e-06 -1.1344037308e-05 0.00296828292412 -0.00020214776456 -0.000228772172269 0.00328515150266 0.000103119207827 0.0001789498749 0.00325286497289 -1.04592882971e-05 1.13867012455e-05 0.00293406244884 -3.06299757071e-05 4.84199631749e-05 0.00335498981657 -7.56152238289e-05 -0.000116699162943 0.00307749763052 -0.000132772329667 -9.47931965703e-05 62.1918470736 129.460501453
1137000 393.966519221 33.4041097643 31.8608886155 0.00310163665725 5.58643070004e-06 -1.37865451878e-05 0.00298303500744 -0.000200367538639 -0.000225294793623 0.00327586681221 0.000100420396785 0.000180166920198 0.00324860768323 -1.26863355889e-05 9.01305724207e-06 0.00293830572083 -3.6998931011e-05 4.21463789001e-05 0.00335250496117 -7.61638981596e-05 -0.000113999239356 0.00308294487289 -0.000133949623384 -9.9623485346e-05 62.2112126079 129.370956151
1138000 394.276695713 33.4046265656 31.8593980893 0.00310170203112 3.92160903859e-06 -1.67819153659e-05 0.0029976533096 -0.000205765290484 -0.000229138656961 0.0032697924598 0.000100340034524 0.000178547860553 0.00325008774325 -1.23318492231e-05 8.38113308379e-06 0.00294109520356 -4.46783585045e-05 3.47759245653e-05 0.00334473624127 -6.37052081799e-05 -9.46958272605e-05 0.00308695273589 -0.000131245960134 -0.000103949883608 62.2373546351 129.302276863
1139000 394.586860541 33.4049320579 31.8576356743 0.00310216920491 1.98707112769e-06 -1.87412036438e-05 0.00301392380552 -0.000217876404731 -0.000235515891476 0.0032654068139 9.45528025473e-05 0.000175054837385 0.00324804616725 -1.30598220233e-05 7.02957218589e-06 0.00294495668641 -4.98600404903e-05 2.81562733224e-05 0.00334315984083 -5.12636044658e-05 -7.03427728963e-05 0.00309126144021 -0.000133868983067 -0.000106923272355 62.2640764618 129.231078715
1140000 394.897107741 33.4050368829 31.8556238711 0.00310291686043 -4.62048502784e-07 -2.15632441147e-05 0.00303292943205 -0.000217614762392 -0.000233998198138 0.0032569072885 9.06729300295e-05 0.000173919659557 0.00324467905445 -1.42941745027e-05 3.68643143296e-06 0.00295048596122 -5.62079359403e-05 2.11524815954e-05 0.00333925538018 -4.32392774335e-05 -5.96184338045e-05 0.00309706542796 -0.000136243635167 -0.000110841825341 62.2932588196 129.158141196
1141000 395.207422557 33.4049115478 31.8533995503 0.00310336753266 -2.0120006626e-06 -2.33407810711e-05 0.00304765875038 -0.000218762931378 -0.000233424095253 0.00325072126621 9.05334363186e-05 0.000172789928652 0.00324626658229 -1.47463505167e-05 4.36515574848e-06 0.00295620980696 -6.38037288507e-05 1.45665702611e-05 0.00333649569167 -3.83532595491e-05 -5.42922958383e-05 0.00310260914566 -0.000132456615613 -0.000113539676 62.3226176786 129.083460227
