cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1907000 817.184982979 7.08624545101 14.1260469926 0.00407244324786 -2.13320601773e-06 1.56305294447e-05 0.00408713966023 0.000346541885533 9.98149322968e-05 0.00419090934279 -0.000245045977341 -8.89924401436e-05 0.0039746492793 1.38081348338e-05 -5.57417683722e-06 0.00423343398466 -9.17017102681e-05 -3.30107606954e-05 0.00388291572398 3.53109601523e-05 -3.20505764294e-05 0.00420524029047 -5.92202349652e-05 3.6036977522e-05 75.4749078559 129.973602873
1908000 817.592087354 7.08607979667 14.1276219268 0.00407028799797 -1.03537094979e-06 1.58765760103e-05 0.00409922833106 0.000347398078335 9.87879933785e-05 0.00417644673566 -0.000256718244676 -9.25117070773e-05 0.00397615581484 1.46945431612e-05 -3.83697982117e-06 0.00423160877008 -9.01182660038e-05 -3.09852468849e-05 0.00388326623933 3.99557486468e-05 -3.04718582908e-05 0.00420123100766 -5.85192560289e-05 3.29049735488e-05 75.5644246882 130.040857033
1909000 817.999085361 7.08598836222 14.1293028441 0.00406977899647 -2.93795211758e-07 1.78177267429e-05 0.00411415339543 0.000347605538096 0.000101989535805 0.00416684739131 -0.000261383344106 -9.64274603636e-05 0.00398000192711 1.321336445e-05 2.02307140147e-06 0.00422639272632 -9.35796834769e-05 -3.31384925855e-05 0.00388200310923 4.05607762855e-05 -2.53568241039e-05 0.00419968874561 -5.71060679825e-05 3.33269521548e-05 75.6537264012 130.108803214
1910000 818.405966665 7.08597121458 14.1310924639 0.00406817865787 2.82180747596e-07 1.83118067512e-05 0.00413302784376 0.000351890558741 0.00010390504566 0.00415229745168 -0.000268623238102 -0.000100085484313 0.00398509902165 1.51603869873e-05 5.6789626293e-06 0.00422410349719 -9.13134492283e-05 -3.54252343944e-05 0.00388243732829 4.49898548163e-05 -2.26461277646e-05 0.00419578989011 -5.47204799843e-05 3.23329333895e-05 75.7412709126 130.173423032
1911000 818.812732651 7.08601894689 14.1329323554 0.00406715331358 9.21926895174e-07 1.96821565537e-05 0.00414247891617 0.000345758871051 0.000104936212049 0.00413990037214 -0.000276774846928 -0.000100047914281 0.00398662039957 1.3878158544e-05 8.50659769796e-06 0.00422176033501 -9.44134715199e-05 -3.43228245292e-05 0.00388191872152 4.75679965997e-05 -1.90069971399e-05 0.00419230683035 -5.49720852583e-05 3.13460805858e-05 75.8301220708 130.242279281
1912000 819.219413912 7.08615068565 14.1348665989 0.00406445130075 9.78489909083e-07 2.23798067707e-05 0.0041595023693 0.000350019510456 0.000108192100461 0.00412518855018 -0.000283294352647 -0.000100040786657 0.00399210485265 1.58710010989e-05 1.22329763782e-05 0.00421278533738 -9.20795865332e-05 -2.55928573792e-05 0.00387883146048 4.95970804494e-05 -1.47610397429e-05 0.00419145488255 -5.17406886082e-05 3.05328663333e-05 75.9350935859 130.28233314
1913000 819.625978379 7.08636810933 14.1368457601 0.00406614056779 2.87876700432e-06 2.01731479149e-05 0.0041728634664 0.000342415910342 0.000106298470751 0.00411125260572 -0.000292363737194 -0.000109985990874 0.003995338731 1.76977998999e-05 1.3590864772e-05 0.00421664731769 -9.44304188918e-05 -3.98470607158e-05 0.00388509429487 5.64453947975e-05 -1.45175712676e-05 0.00418807955675 -5.12601942732e-05 2.92152302894e-05 76.0524479613 130.310214029
1914000 820.032519577 7.086662051 14.1388867144 0.00406524085067 3.31338401048e-06 2.03153761219e-05 0.00418671980135 0.000341422309679 0.000109769653238 0.0040956919011 -0.000292986644285 -0.000112711698282 0.00400087597587 1.54450402714e-05 1.92122675149e-05 0.00420997460534 -9.77807139741e-05 -4.58059177024e-05 0.00388369382257 5.77975117275e-05 -9.82943164224e-06 0.00418791322726 -4.71926555936e-05 3.07919549784e-05 76.1648977491 130.352226247
1915000 820.438955136 7.08703474786 14.1409664356 0.00406419754712 4.3044918162e-06 2.09704306771e-05 0.00420399705745 0.000338026683202 0.000109394271761 0.00408042288227 -0.000299109297761 -0.000115384496016 0.00400597023286 1.8016155947e-05 2.29152882033e-05 0.00420918389056 -9.5271107032e-05 -4.43490535698e-05 0.00388479029817 6.20989889916e-05 -8.18223353716e-06 0.0041844078453 -4.44632386961e-05 3.12024112639e-05 76.2723663752 130.401844399
1916000 820.845358778 7.08752091697 14.1431266389 0.00406359215617 5.46966177202e-06 2.1802451318e-05 0.00421256930248 0.000332989646772 0.000111510234567 0.00406576551685 -0.000302617247916 -0.000116719074931 0.00400853612387 1.83876413235e-05 2.53632163254e-05 0.00420676444442 -9.88433237238e-05 -4.78155741763e-05 0.00388541087942 6.61286872564e-05 -4.26909949746e-06 0.00418217533886 -4.08963018744e-05 3.33938426453e-05 76.3778240224 130.460824926
1917000 821.251693194 7.08804829684 14.1453526599 0.00406312584138 5.98957405583e-06 2.24530539117e-05 0.00422996863494 0.000335485336145 0.000115662880196 0.00405029656072 -0.000303899148686 -0.000119031816594 0.00401591622973 1.77416269148e-05 3.17135090552e-05 0.00420294254969 -9.73700495919e-05 -5.01887933629e-05 0.00388622751121 6.90641782793e-05 -5.62261766619e-07 0.00418286670659 -3.76682220705e-05 3.42104082837e-05 76.4792423085 130.524150942
1918000 821.658010023 7.08869052037 14.1476518403 0.00406332276358 6.52445125815e-06 2.31425107981e-05 0.00424166583242 0.000322029742837 0.000115846757591 0.00403439404933 -0.000312615953998 -0.000124865658711 0.00401789976555 1.9514475463e-05 3.91879579087e-05 0.00420352020813 -9.87169721823e-05 -5.47188115992e-05 0.00388736178168 7.40026496355e-05 2.50426296237e-06 0.00418054813488 -3.25044712301e-05 4.47281693866e-05 76.572273546 130.565303641
1919000 822.064292294 7.08934215736 14.1500379535 0.00406253164365 6.73192839869e-06 2.48580496865e-05 0.00394975729672 0.000294026442885 8.94959034363e-05 0.00401910402302 -0.000308087575174 -0.000123813442744 0.00402239066493 1.96236468893e-05 4.54788067746e-05 0.0041965879686 -0.000100985376142 -5.74855983262e-05 0.00388730166712 7.55326945365e-05 7.51361116464e-06 0.00418286470829 -2.67451967722e-05 4.77726353029e-05 76.6440071251 130.53515154
1920000 822.470574025 7.09002828534 14.1525225094 0.00406255711403 8.05537019284e-06 2.57263981293e-05 0.00396513474988 0.000299265786017 9.33245322176e-05 0.00400479388721 -0.000311304462158 -0.000125706577721 0.00402623275509 2.16627578475e-05 5.06246818269e-05 0.00419740129985 -0.000101464372528 -5.73892682171e-05 0.00388854888584 8.04603095237e-05 9.44055504843e-06 0.00418017091233 -2.29203771247e-05 4.93150174341e-05 76.7175107557 130.526028695
1921000 822.876875118 7.09079635321 14.1550915937 0.00406262007371 8.26271495495e-06 2.65077329671e-05 0.00397374486358 0.000301423340308 9.837713328e-05 0.00399018186827 -0.000308107794567 -0.000124061092215 0.00402856387933 2.2361518773e-05 5.24828007407e-05 0.00419333014585 -0.00010408358716 -6.10267965135e-05 0.00389122269197 8.48081199428e-05 1.14062523555e-05 0.00418202094382 -1.85930959363e-05 5.20926476072e-05 76.7918791337 130.532564168
1922000 823.283156531 7.09159605816 14.1577610032 0.00406277390918 8.32914924995e-06 2.7084972108e-05 0.00399091565255 0.000315852834673 0.000109150149367 0.00397674230366 -0.000306061395712 -0.00012461992842 0.00403646929208 2.25128804653e-05 5.92445499944e-05 0.00419099219292 -0.00010453132598 -6.23751723399e-05 0.00389181945761 8.75450270991e-05 1.4615380732e-05 0.0041826868575 -1.57577390202e-05 5.38555426516e-05 76.8664453185 130.552927702
1923000 823.689497275 7.09248491879 14.1605150689 0.0040635284522 9.62001927955e-06 2.79531812478e-05 0.00400279781943 0.000310750963199 0.000109539825256 0.00396280003997 -0.000309319816346 -0.000124837987884 0.00403594863663 2.4441326592e-05 6.09507050955e-05 0.00419192953578 -0.000108221579503 -6.53504468382e-05 0.00389504696578 9.28954923407e-05 1.63929797776e-05 0.00418253129411 -1.21973568505e-05 5.66718658923e-05 76.9419083711 130.583710352
1924000 824.095886378 7.09343146222 14.1633680412 0.00406349181885 9.73391293546e-06 2.87882370289e-05 0.00402019276111 0.000319479825203 0.000117783756533 0.00395267540147 -0.000299630618405 -0.000122939419151 0.00404130918919 2.66814168604e-05 6.56284566893e-05 0.00418778117133 -0.000108619774765 -7.12600463614e-05 0.00389510803273 9.49849985222e-05 2.03113870523e-05 0.00418480468298 -8.04318778935e-06 5.82873305739e-05 77.0162389054 130.625045457
1925000 824.502296402 7.09442555098 14.1662828866 0.00406432672595 1.11407939128e-05 3.03015471661e-05 0.00403145224109 0.000321562798066 0.000122919990768 0.00393871366679 -0.00030034573601 -0.000121205275302 0.00404339231512 2.673160642e-05 6.91829777274e-05 0.00419041109001 -0.000112019129501 -6.72630676006e-05 0.00389880542934 9.99595048366e-05 2.35481064447e-05 0.00418430628192 -7.00410993831e-06 5.98197105522e-05 77.0915655476 130.67611233
1926000 824.90875124 7.0955336582 14.1692829578 0.00406517993854 1.12399475706e-05 3.03347517186e-05 0.00404678584119 0.000321218738453 0.000126507659634 0.00392684364569 -0.000292466273226 -0.000119192008634 0.00404681626345 2.83411224823e-05 7.08169946659e-05 0.00418452384639 -0.000114059140699 -7.48324780604e-05 0.00390393991027 0.000103364482611 2.35798591645e-05 0.00418813397212 -1.62769750628e-06 6.18163233906e-05 77.1649387252 130.732309721
1927000 825.315235135 7.09667259412 14.1723653793 0.00406536797002 1.11432458335e-05 3.1607520862e-05 0.00406313063605 0.000332048465819 0.000136065472773 0.00391586096649 -0.000286300957308 -0.000116603452796 0.00405353083425 2.80502740787e-05 7.54515109977e-05 0.00418428887706 -0.000116420459454 -7.45533456887e-05 0.00390365950867 0.000104395093255 2.80030960153e-05 0.00418827702357 -3.19926653121e-06 6.29431860565e-05 77.2377909286 130.796755147
1928000 825.721731246 7.09790823451 14.1755290476 0.00406468994986 1.20942078509e-05 3.0374399946e-05 0.00407488698762 0.000325744078036 0.000132990498145 0.00429908207964 -0.000210794542144 -9.08842748165e-05 0.0040496151595 2.95980419956e-05 7.55215161051e-05 0.00418184333353 -0.000123226782405 -8.29418664365e-05 0.00390937073652 0.000111018713672 2.58277372354e-05 0.00418868075709 3.62491185607e-06 6.36199826326e-05 77.3094650278 130.864349323
1929000 826.128198662 7.09916952743 14.1787561446 0.00406468361091 1.330230974e-05 3.29601845477e-05 0.00408998568212 0.000332516678191 0.000142326003842 0.00429083298607 -0.000209833207312 -9.5772438383e-05 0.00405544657959 3.04873782235e-05 7.84604348434e-05 0.00414716161129 -3.34746472429e-05 -1.81385646928e-05 0.00390805153183 0.000112598423221 3.21675508675e-05 0.00419017817933 1.64746202785e-06 6.36168661035e-05 77.3785058003 130.935606056
1930000 826.534716814 7.10048367879 14.1820982744 0.00406608849209 1.48117790514e-05 3.34998198083e-05 0.00410752660607 0.000328794231269 0.000140701064523 0.00427789439494 -0.000224594555248 -0.000105289387679 0.00405618040678 3.12031207923e-05 8.04649242651e-05 0.00415092643131 -3.35559953638e-05 -1.90780168024e-05 0.0039119779172 0.000115839348584 3.41416352234e-05 0.00419094573875 6.44655586913e-06 6.40654543292e-05 77.446615649 131.009779976
1931000 826.941321044 7.10188930697 14.185517249 0.00406632255136 1.37991039022e-05 3.44198085277e-05 0.00412096036289 0.000329498893927 0.000147508530418 0.0042693480291 -0.00023111313895 -0.000112190998049 0.00405783059434 3.10652984505e-05 8.1983417861e-05 0.00422017452922 2.91146498963e-06 3.49426414098e-05 0.00391704887037 0.000118189480854 3.53050781389e-05 0.00419376808329 5.42425730017e-06 6.44542847671e-05 77.5114751225 131.082490124
1932000 827.348010896 7.10333937447 14.189036295 0.00406747788341 1.49752465089e-05 3.52400001954e-05 0.00413431644169 0.000331004305767 0.000153820596858 0.0042555784942 -0.00023992663013 -0.000117723078418 0.00406349972047 3.05008170833e-05 8.49272787065e-05 0.00422166797998 1.56026744517e-06 3.25557910445e-05 0.00391875388641 0.000119249382919 3.90624028485e-05 0.00419457648048 6.31516379914e-06 6.39384727887e-05 77.5745086431 131.156134897
1933000 827.754778213 7.10486395046 14.1926413911 0.00406807137768 1.56214676879e-05 3.6654987528e-05 0.00414702708591 0.000322803332928 0.000155251234199 0.00424346177808 -0.000252463163451 -0.00012695345679 0.00405947420147 3.13824568041e-05 8.60742757208e-05 0.00422110406574 -8.73334525345e-07 3.29834242351e-05 0.00392406986637 0.000121942717217 4.11695361305e-05 0.00419705041726 8.8119807566e-06 6.39981019933e-05 77.6342367499 131.226587921
1934000 828.161630711 7.10646981126 14.1963503141 0.00407002312492 1.62468575974e-05 3.7244844076e-05 0.00416627269073 0.00032766311692 0.000158512154105 0.00423025079593 -0.000256124473875 -0.000128870853023 0.00406663245849 3.00255923614e-05 8.79988795436e-05 0.00422073084778 -2.63508956669e-06 3.02710924665e-05 0.00392710875734 0.000124461209476 4.30762963173e-05 0.0041977545118 6.23075235701e-06 6.37612077516e-05 77.6913722749 131.293696116
1935000 828.568550423 7.10811816189 14.2001086558 0.00406917525989 1.66140080461e-05 3.76652513209e-05 0.0041724185948 0.000316838830336 0.000159850867588 0.0042123101572 -0.000273567223385 -0.000139592961023 0.00406278852732 3.08507061814e-05 8.84881924086e-05 0.00421970979794 -6.5272433654e-06 3.10930512847e-05 0.00392873986138 0.00012509958721 4.54648849211e-05 0.00419900606509 1.00826136907e-05 6.21574975936e-05 77.7457509587 131.358630785
1936000 828.97557029 7.10983470464 14.2039344072 0.0040708510336 1.6582625912e-05 3.85350369474e-05 0.00418392784229 0.000314672944891 0.0001647317612 0.00420085753565 -0.00027359951364 -0.000138433079785 0.00406588480946 2.9943310104e-05 8.82274362444e-05 0.00421783360739 -9.63943929737e-06 3.09565337015e-05 0.00393630241171 0.00012767787122 4.60749579494e-05 0.00420080995945 7.67310779298e-06 6.11068206306e-05 77.7967331497 131.417854738
1937000 829.382674855 7.11158961189 14.2078617092 0.00407138114265 1.78843006321e-05 3.96362169674e-05 0.00419603387524 0.000312479616559 0.000166669027141 0.00418105906028 -0.000284396284865 -0.000144360210689 0.00406938608848 2.99379222128e-05 9.11574977356e-05 0.00421894150889 -1.15247042472e-05 3.02175317851e-05 0.00393652182604 0.00012814324528 5.0263002723e-05 0.00420087451473 8.63051536088e-06 6.09625982195e-05 77.8455430616 131.472992485
1938000 829.789908953 7.1134114778 14.211857325 0.00407328332338 1.88024698575e-05 4.02954483058e-05 0.00420565428354 0.000304776424091 0.000168305254605 0.00416826529317 -0.000288371169548 -0.000147438314917 0.00406737521263 2.99016505979e-05 9.09504333522e-05 0.00421816349462 -1.32606956056e-05 3.03979291366e-05 0.00394370516961 0.000129599454089 5.20779415264e-05 0.0042041976321 8.77445551581e-06 5.91219253855e-05 77.890256419 131.522387276
1939000 830.197261024 7.11531629964 14.2159120414 0.00407396761678 1.93002900453e-05 4.05822968987e-05 0.00421576582217 0.000308165902724 0.000173738154708 0.0041488693353 -0.000294259846863 -0.000148729869864 0.0040733857178 2.78081714536e-05 9.18759884465e-05 0.00421640130652 -1.60584722897e-05 2.82369163382e-05 0.00394502497505 0.000130902558074 5.37430636595e-05 0.0042038979473 7.26292516256e-06 5.86904762301e-05 77.9328746167 131.564716948
1940000 830.604737732 7.11725319141 14.2199897877 0.00407602865562 1.9319425258e-05 4.11610181309e-05 0.00422399842155 0.000291961205616 0.000171765467761 0.00413184051585 -0.000302813408427 -0.000153521943087 0.00407065632894 2.84149426028e-05 9.22941473912e-05 0.00421784464682 -1.95235484204e-05 2.82135940777e-05 0.00394927075451 0.000129578573935 5.59566921033e-05 0.00420716706548 7.99959377888e-06 5.61637832871e-05 77.9720552916 131.601932834
1941000 831.012365976 7.11925566222 14.2241335342 0.00407642285541 2.05759357433e-05 4.17308513819e-05 0.00423143916429 0.000293694953145 0.000176990177447 0.00411419711713 -0.000303109928203 -0.000152674979676 0.00407312211982 2.87578977042e-05 9.20869423454e-05 0.00421370852481 -2.10016033055e-05 2.70473536764e-05 0.00395527454878 0.000133078227644 5.73306131366e-05 0.00420612429404 7.241506137e-06 5.61936927706e-05 78.0082784183 131.631506516
1942000 831.42008387 7.12134270493 14.2282836472 0.00407771053553 2.08627859759e-05 4.17229594203e-05 0.00390507260541 0.000274339303389 0.000126711397257 0.00409307881984 -0.000312826113363 -0.000156554163607 0.00402136925875 -6.92143412833e-06 0.000116773243527 0.00421384319111 -2.41297362017e-05 2.53854578028e-05 0.00395418216058 0.000131325041196 5.92201962392e-05 0.00420878110102 7.23896337136e-06 5.37206658097e-05 78.0424683216 131.654852249
1943000 831.827920814 7.12348798154 14.2324753299 0.00407888923703 2.35857026747e-05 4.26232439443e-05 0.00391829283101 0.000284534433377 0.000133527234321 0.00407777588221 -0.00030798124378 -0.000153929539782 0.00402188488232 -4.9797772418e-07 0.000116879249598 0.00421039437802 -2.33899471176e-05 2.53678024608e-05 0.00395954909849 0.000135669498485 6.1850361655e-05 0.00420921634729 8.23074141853e-06 5.2486850254e-05 78.0728603438 131.671031439
1944000 832.235867064 7.12573936619 14.2366766982 0.0040803370682 2.30582514151e-05 4.21497743723e-05 0.00393457800488 0.000299031876756 0.000143520003927 0.00405662450457 -0.000311591953347 -0.000154258735149 0.00402971402131 1.87032142404e-06 0.000121817080482 0.00420946023254 -2.68696902635e-05 2.32171866729e-05 0.00396116350466 0.000133129374995 6.12549524385e-05 0.00421060946579 6.07566530264e-06 5.09413245488e-05 78.1018635581 131.679342531
1945000 832.643882152 7.12806052413 14.2408666225 0.00408044740102 2.36033941374e-05 4.14969727133e-05 0.00394876952603 0.00029679527404 0.000142189262057 0.00403726537585 -0.000312682522999 -0.000155490988786 0.00402816579863 6.62888118523e-06 0.000121656147162 0.00420737929047 -2.74231696496e-05 2.13656961161e-05 0.00396058833434 0.000133801752673 6.10718134921e-05 0.00421196938514 5.90573090839e-06 4.85948636415e-05 78.1278868363 131.682085857
1946000 833.052019813 7.1304789129 14.2450406041 0.00408170933238 2.58340342689e-05 4.22659615481e-05 0.00396441557775 0.000310325969352 0.000151945496937 0.00401864035766 -0.000309249530104 -0.000152101020946 0.0040347372827 1.27560959075e-05 0.000123823034826 0.00420311914437 -2.81730026597e-05 2.19094063234e-05 0.00396609615228 0.000135480908149 6.32846706769e-05 0.00421100028863 6.19326311341e-06 4.81690411909e-05 78.1513963023 131.676337372
1947000 833.460228161 7.13293729484 14.2491915128 0.00408290032404 2.46959815784e-05 4.12451572246e-05 0.00398006371118 0.00030916525375 0.000156936183463 0.003998567222 -0.000314352788138 -0.000154957482412 0.00403722634262 1.45060826801e-05 0.000127034421879 0.00420246234088 -3.02001134335e-05 1.96485806188e-05 0.00396498095987 0.000130923443899 6.39343879397e-05 0.00421506284371 3.98888010252e-06 4.47408472572e-05 78.1736453631 131.666858483
1948000 833.868592651 7.13547526078 14.2533353806 0.00408419048494 2.68573840933e-05 4.09877995369e-05 0.00399461652262 0.000314572158597 0.000159365039333 0.00398330083449 -0.000304141984095 -0.000149539458015 0.00403940702806 2.05189761471e-05 0.000125376075681 0.00419809919974 -2.89037436972e-05 1.9634476354e-05 0.00396807154473 0.000132551447852 6.49756722578e-05 0.00421364367041 4.83539334227e-06 4.34490696953e-05 78.192540145 131.648905235
1949000 834.277087679 7.13810900282 14.2574714555 0.00408556047449 2.59505914287e-05 4.11471639745e-05 0.00401013528481 0.000326553935478 0.000172258666988 0.00396406484273 -0.000301932272909 -0.000148012944716 0.00404559876797 2.24973738589e-05 0.000131435282483 0.00419822867398 -3.1413406474e-05 1.76692001382e-05 0.00396903248509 0.000130864083891 6.50267554887e-05 0.00421691016908 3.28995734957e-06 4.27187411054e-05 78.2106775682 131.626124017
1950000 834.685684433 7.14077618218 14.2615661833 0.00408630436014 2.83947650746e-05 4.05013663365e-05 0.00402592930007 0.000321894121846 0.00016943891807 0.00394670145001 -0.000297622730571 -0.000147499460608 0.00404586602721 2.8289437882e-05 0.000129303832822 0.00419443008557 -2.8948288483e-05 1.79874140208e-05 0.00396919092491 0.000131012790033 6.54999614956e-05 0.00421786615284 3.88087912829e-06 3.99128469798e-05 78.2257454062 131.596662454
1951000 835.094447777 7.1435195841 14.2656386724 0.00408873848763 2.79004097001e-05 4.12334899238e-05 0.00404023695591 0.000329573728186 0.000180956672604 0.0039321144508 -0.00028813476958 -0.000141053083837 0.00405204163748 3.13797957926e-05 0.000133311479144 0.0041930160309 -3.03108632698e-05 1.75513224736e-05 0.00397554826285 0.00013057961147 6.6320596791e-05 0.00421844641633 2.33657745215e-06 4.06948459065e-05 78.2395224226 131.561510838
1952000 835.503352558 7.14630805014 14.2696826725 0.00408998744982 2.76836478176e-05 3.98760662467e-05 0.00405790571249 0.000326257448083 0.000180374311041 0.00391478122886 -0.000286897892377 -0.000142181842154 0.00405484967851 3.37894566131e-05 0.000133909099549 0.00419329700002 -3.11548897812e-05 1.72379009289e-05 0.00397297610958 0.000126799670329 6.52671305214e-05 0.00421991584427 7.02602106881e-07 3.76063646037e-05 78.2509810646 131.522000616
1953000 835.912439369 7.14913948742 14.273706422 0.00409161513167 2.86519571092e-05 3.94272572642e-05 0.00407146783301 0.000329801861395 0.000185846339866 0.00390294724528 -0.000273693233042 -0.000135118821034 0.00405757926858 3.86091313328e-05 0.00013324569858 0.00418885691434 -2.91333795266e-05 1.73895958647e-05 0.00397695481957 0.000126738568242 6.56948363964e-05 0.00422047405736 4.04479073826e-07 3.5295476584e-05 78.2604978649 131.475970431
1954000 836.321804155 7.15197236376 14.2776732005 0.00409370809223 2.95222190111e-05 4.04432476762e-05 0.00409171764862 0.000344551982577 0.000200263476287 0.00389019252346 -0.000265276115819 -0.000129944934021 0.00406295853327 4.57640574308e-05 0.000139869620733 0.00419061155951 -3.00636845883e-05 1.66763933329e-05 0.00398186808713 0.000125743527684 6.5581106039e-05 0.00422269336096 -1.36640621444e-06 3.46820812942e-05 78.2682691166 131.426032933
1955000 836.73132128 7.1547951398 14.2815637577 0.00409568084196 2.89386112717e-05 3.91356940035e-05 0.00410414523727 0.000329848179459 0.000192131474625 0.00387998182723 -0.00025955159897 -0.000128189976463 0.00406626292138 4.62417598789e-05 0.000135496651014 0.00418793609397 -2.88371232659e-05 1.90165313974e-05 0.00398013494747 0.000120993889487 6.53967372751e-05 0.00422400847853 -3.88598073744e-07 3.20275867011e-05 78.2738280689 131.372399595
1956000 837.141022208 7.15765685093 14.2853980977 0.00409816361375 2.9231725721e-05 3.82291196223e-05 0.004119894341 0.000336641825595 0.000200198275943 0.00387203432128 -0.000242665691421 -0.000119826612133 0.00407508983485 4.75679958392e-05 0.000136973943733 0.00418706021457 -2.68147598642e-05 1.82425564497e-05 0.00398664376722 0.000122939912863 6.37272459559e-05 0.00429021386029 -3.29847476229e-05 5.46964915866e-05 78.2779152065 131.313520126
1957000 837.550897484 7.16053463269 14.2891589446 0.0040990642747 3.1122719513e-05 3.93837967865e-05 0.00413333770114 0.000334923917173 0.000201086844021 0.0038600728505 -0.000233626530393 -0.000115014334171 0.00407738955671 5.48291249188e-05 0.000138155631747 0.0041874413714 -2.67308844152e-05 2.13476753197e-05 0.00398260209331 0.000119983628972 6.50284892763e-05 0.00429348649336 -3.14359112426e-05 5.30084276523e-05 78.2798428547 131.251662909
1958000 837.960895293 7.16342842299 14.2928434068 0.00410087277428 2.94371584015e-05 3.6580143626e-05 0.00414871326278 0.000332719465167 0.000204676138152 0.00385666587515 -0.000221757139389 -0.000112266320261 0.00407974283564 5.49795130625e-05 0.000137119554341 0.00418489672619 -2.20515017762e-05 2.01884077298e-05 0.00398662768185 0.000118166839407 6.12625679759e-05 0.00429033743466 -3.7582780578e-05 5.08195195249e-05 78.2803594897 131.185914868
1959000 838.371142616 7.16636346714 14.2964435133 0.0041032035534 2.87365247691e-05 3.53976299249e-05 0.00416513167816 0.000333105301741 0.000209644720586 0.00385011066543 -0.000208263628803 -0.000107211738495 0.00411201982506 2.20675069195e-05 8.52438621358e-05 0.00418741375165 -2.24752580167e-05 1.82945085393e-05 0.00398824489123 0.000117148714203 6.0583565693e-05 0.00429454355555 -4.09801054796e-05 4.63755655269e-05 78.2788818643 131.11503366
1960000 838.781461331 7.16923959167 14.2999747924 0.00410376244346 2.89859877912e-05 3.50538738565e-05 0.00417870921596 0.000327009189218 0.00020986571653 0.00384401123974 -0.000202183947054 -0.000106703726437 0.00410730110904 2.09087801427e-05 8.32633864229e-05 0.00418477723432 -1.8438995694e-05 2.10768551988e-05 0.00398703554839 0.000114354980475 6.03648786642e-05 0.00429227165536 -4.22389808383e-05 4.61901899155e-05 78.2760193425 131.043448327
1961000 839.191953443 7.17212229825 14.3034351261 0.00410638077109 2.90510023624e-05 3.45158435149e-05 0.00419286325552 0.000331426600769 0.000218162242399 0.00419911768758 -0.000187728729551 -8.27729683092e-05 0.00411446922722 1.95268205245e-05 8.40297113477e-05 0.00418684451371 -1.43470340269e-05 2.22121654278e-05 0.00399174984033 0.000114250590716 5.85853519715e-05 0.00429538164626 -4.63496118149e-05 4.21504537698e-05 78.2710793093 130.965125544
1962000 839.602637386 7.1749745971 14.3068065989 0.00410713505895 2.91335234868e-05 3.33041415467e-05 0.00420233121245 0.000322122356373 0.000212456082981 0.00418524731424 -0.000191113805489 -9.34214864164e-05 0.00411193929728 2.07595989036e-05 8.13807135422e-05 0.00418591474377 -1.23655711964e-05 2.33066745231e-05 0.00398821457526 0.000111253398555 5.86998921315e-05 0.00429449758592 -4.71174834912e-05 4.08500868169e-05 78.2652566894 130.887281133
1963000 840.013403897 7.17776115869 14.3100408484 0.00410895810185 2.68006879286e-05 3.15717756917e-05 0.00421035232316 0.000321096430467 0.000218026144098 0.00417496032359 -0.000188596510865 -9.81335964395e-05 0.00411447612636 1.63451488645e-05 8.04031128866e-05 0.00418758096658 -9.68987952274e-06 2.23144290061e-05 0.0039912499147 0.000108480861244 5.57348772186e-05 0.00429453590806 -5.49426284648e-05 3.6911291226e-05 78.2574763741 130.805789023
1964000 840.424387714 7.18053511238 14.3131756069 0.00411013065684 2.74140817609e-05 3.03184417656e-05 0.00422116160989 0.000314347723663 0.000218490052376 0.00416212603813 -0.000186232831462 -0.000103904175768 0.00411688604693 1.76842686951e-05 8.03303214549e-05 0.00418813745035 -6.08375190317e-06 2.19518616582e-05 0.00399320665366 0.000109300826261 5.39058138637e-05 0.00429594687867 -5.33962752255e-05 3.47089756673e-05 78.2491217703 130.721690397
1965000 840.835443043 7.18326234345 14.3161758856 0.00411071112448 2.667074168e-05 3.02744899615e-05 0.00422912156442 0.000310192349499 0.000218817085776 0.00414859797355 -0.000187320328053 -0.000110463653806 0.00411374323164 1.75661213926e-05 7.80729913387e-05 0.00418868443722 -3.58120766226e-06 2.46144565226e-05 0.00399026763429 0.000103854974313 5.4334241235e-05 0.00429300523642 -5.86989038027e-05 3.37682799145e-05 78.238721522 130.636701569
1966000 841.246644808 7.18595161592 14.3190657749 0.00411276555484 2.75708594355e-05 2.77722413455e-05 0.00424392100403 0.000314831556879 0.000223124258259 0.00413924825273 -0.000180924494744 -0.000114012894116 0.00412134182439 1.69885744116e-05 7.84782444841e-05 0.00419015193201 7.26503112963e-07 2.38838393917e-05 0.00399447225403 0.000107639715967 5.12058458197e-05 0.00429676153553 -5.90954540632e-05 2.8942082922e-05 78.2277046215 130.546831617
1967000 841.657994765 7.18859065229 14.3218281325 0.00411380640671 2.61375863668e-05 2.69553046493e-05 0.00401213092461 0.000171444572888 0.000157282065613 0.00412572437565 -0.000181065858871 -0.000122180760491 0.00411646786612 1.76075760103e-05 7.58668517363e-05 0.00419116415785 3.87895782476e-06 2.42190718457e-05 0.00392613132725 4.68824935499e-05 2.91591439977e-05 0.00429445795187 -6.41936853228e-05 2.7363337838e-05 78.2150662848 130.455171086
