cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1896000 1194.08922354 12.2247831799 19.4698737362 0.005893297239 -6.13445703253e-06 8.02859133374e-05 0.00596381776798 -1.12114990188e-05 5.70243003374e-05 0.00585238064176 -3.61720932901e-05 7.0694952034e-05 0.00585407589621 -2.47282595029e-05 7.3091838821e-05 0.00589998745611 5.60900515217e-05 8.74323024268e-05 0.00587238462645 3.7421948777e-05 7.78404365796e-05 0.00589537093391 -5.23650585396e-07 6.34667991614e-05 61.9468474382 125.159932942
1897000 1194.67847481 12.2243177731 19.4780336438 0.00589235835296 -2.80146113101e-06 8.3306581719e-05 0.00596286597465 -1.15600928371e-05 5.91662271204e-05 0.0058544086453 -3.76122209927e-05 7.35109481627e-05 0.00585339809698 -2.20417001831e-05 7.53898144999e-05 0.00590118137105 5.75860786186e-05 9.02067188096e-05 0.00587020389144 4.17871817088e-05 8.15373300649e-05 0.00589504090254 3.24782714471e-06 6.42040517808e-05 61.9932064958 125.190703004
1898000 1195.26778742 12.2241193419 19.4864126302 0.00589322666713 8.70463465082e-07 8.59177249845e-05 0.00596192846177 -2.71762409835e-06 6.26178807781e-05 0.00585365936676 -3.26400863932e-05 7.48186397845e-05 0.00585544106882 -1.94773148056e-05 7.8169249103e-05 0.00589987314037 6.24769307299e-05 9.25394976814e-05 0.00587171738352 4.60172191911e-05 8.47279802812e-05 0.00589641906159 4.61327167934e-06 6.71707408002e-05 62.0386846201 125.220750187
1899000 1195.85718848 12.2241410547 19.4949524148 0.00589441376155 7.60951874517e-07 8.66575425801e-05 0.00596059177141 -5.618990712e-06 6.43506364168e-05 0.00585375213805 -3.70710678745e-05 7.3552376388e-05 0.00585820864729 -1.8346440331e-05 7.92194689602e-05 0.00590377395473 5.94753999502e-05 9.50132765599e-05 0.00587285833117 4.71824610077e-05 8.52493121309e-05 0.0058991836464 6.28091879365e-06 6.79595800182e-05 62.0832713978 125.249778564
1900000 1196.44678835 12.2244441918 19.5037596063 0.00589724844112 4.42815921255e-06 8.91883507171e-05 0.0059631343606 -2.36133824203e-07 6.68555181787e-05 0.00585465047416 -3.85378396598e-05 7.41510428069e-05 0.00586123475716 -1.67296877445e-05 8.1531840943e-05 0.00590635344521 6.27827802561e-05 9.68643358977e-05 0.00587476834398 5.46303063487e-05 9.00333297999e-05 0.0059017571864 8.06975527497e-06 7.08408614187e-05 62.1268798608 125.277817193
1901000 1197.03654015 12.2249688523 19.5127201165 0.00589588778984 7.50477971864e-06 9.14106551457e-05 0.00586614002631 2.9967410873e-06 8.51063641155e-05 0.005855280271 -3.51317044566e-05 7.39772667583e-05 0.00586268356351 -1.63007060239e-05 8.46507444897e-05 0.00589253558219 7.86191559841e-05 9.63337566535e-05 0.00587082799559 5.96534959804e-05 9.05921144288e-05 0.00590292432152 7.58930595458e-06 7.4824163427e-05 62.1697078775 125.304949035
1902000 1197.62638437 12.2257314394 19.5218682246 0.00589732680775 8.30633293594e-06 9.22885075826e-05 0.00586581493721 4.96835857268e-06 8.52271889677e-05 0.00585657120978 -3.97663429431e-05 7.37908394486e-05 0.00586160017307 -1.49183078856e-05 8.43290445398e-05 0.00591026301863 6.4610958306e-05 0.000100015967544 0.00587446296806 6.1602244336e-05 9.50921841743e-05 0.00590312735286 1.10226714831e-05 7.34990104535e-05 62.2117316115 125.332104756
1903000 1198.21625552 12.2267131673 19.531218 0.00589905687169 1.03779827444e-05 9.48519110321e-05 0.00586799304454 1.40793893792e-05 8.84776536094e-05 0.00585505200064 -3.64638614984e-05 7.36738067046e-05 0.00586518204624 -1.26235062896e-05 8.77450486612e-05 0.00590894619193 6.70172704017e-05 0.000103167429867 0.00587666553104 6.33014752088e-05 9.77819016383e-05 0.00590545198575 1.16715144673e-05 7.79894410051e-05 62.2527372584 125.358507812
1904000 1198.80626236 12.2279250288 19.540802003 0.00590095988963 1.21529280889e-05 9.69734490706e-05 0.00586983474242 1.26723457159e-05 9.20611336255e-05 0.00585798156595 -3.89782661296e-05 7.31751545247e-05 0.00586648352537 -1.12256825502e-05 8.97852072129e-05 0.0059157210365 6.48809548803e-05 0.000104511759261 0.00587905939039 6.76653590163e-05 0.000100715810397 0.00590808737936 1.35746017781e-05 7.94734965165e-05 62.2931885453 125.385165151
1905000 1199.39647067 12.2293335029 19.5505995962 0.00590332639067 1.4667432975e-05 9.99402294039e-05 0.00587184960785 1.75219179026e-05 9.36191467918e-05 0.00585834129059 -3.80672661965e-05 7.51445821932e-05 0.00586925761897 -9.96784695326e-06 9.2578938685e-05 0.00591779046812 6.73815081958e-05 0.00010707506324 0.0058823168084 7.23077111683e-05 0.000104807632698 0.00590979196428 1.4316739764e-05 8.32158228702e-05 62.3324679405 125.410126975
1906000 1199.98685463 12.2308622099 19.5605391619 0.0059044145564 1.59639971317e-05 9.98547217181e-05 0.00587325277247 2.25768343641e-05 9.62400374017e-05 0.00585898163809 -4.02767332408e-05 7.25249928428e-05 0.00587098394301 -8.63781488732e-06 9.41715564579e-05 0.00591847765435 6.49872206226e-05 0.000106610410228 0.00588355390309 6.73094935759e-05 0.000100995937551 0.00591254827139 1.56132681432e-05 8.55210357291e-05 62.371182976 125.434358638
1907000 1200.57737155 12.2326543515 19.5706829619 0.00590976295613 1.82136216827e-05 0.000100415635476 0.00587681464453 2.54527876814e-05 9.71027256683e-05 0.00586624821963 -4.39368963413e-05 6.83198458623e-05 0.00587269352251 -6.30291796592e-06 9.54031815583e-05 0.00593669591554 6.2359461389e-05 0.000104888107938 0.00589109149797 7.79128314509e-05 0.000107925529092 0.00591466719943 1.8076713975e-05 8.68478946353e-05 62.4090785342 125.457812958
1908000 1201.16804665 12.2345550429 19.5810139248 0.00590741047636 1.92115669763e-05 0.000104266248277 0.00587854667337 3.29571356241e-05 0.000102717419752 0.00585799896643 -4.08128651301e-05 7.15712316519e-05 0.00587413726106 -7.17490992836e-06 9.88230229723e-05 0.00592507794078 6.74321730221e-05 0.00010957344384 0.00588828561324 7.9390941379e-05 0.000109618297455 0.00591468986913 1.69133946692e-05 9.16086209218e-05 62.4463103183 125.47953831
1909000 1201.7588935 12.2366605409 19.5915471905 0.00591026002104 2.19934617469e-05 0.000106464223553 0.00587989137441 3.31146870628e-05 0.000104173716647 0.00586267970569 -4.47894787516e-05 7.22839920235e-05 0.00587559164643 -4.48044877814e-06 0.00010089089203 0.00593320754396 6.49464103743e-05 0.000110045566056 0.00589245503842 8.31841035808e-05 0.000112207528479 0.00591840062083 2.03099595092e-05 9.40971549856e-05 62.4831371755 125.501235888
1910000 1202.34994474 12.2388910431 19.6022474727 0.00591113050791 2.22638000561e-05 0.000107602417807 0.00588245052891 4.0765384668e-05 0.000107135595778 0.00586110446588 -4.34216191722e-05 7.10543780766e-05 0.00587763772564 -5.55729404269e-06 0.000102554563781 0.0059339520236 6.53020377551e-05 0.000110148823678 0.00589304992884 8.45494441446e-05 0.000113685668225 0.00591838092801 1.8036943598e-05 9.74804590477e-05 62.5191319437 125.52116856
1911000 1202.94114155 12.2412509682 19.6131322454 0.00591574788712 2.67098087404e-05 0.000107745685931 0.00588389470643 4.28270147341e-05 0.000110968569371 0.00585758544203 -3.3894670976e-05 6.93560462514e-05 0.0058773898787 -4.43163161456e-06 0.000104887288072 0.00597811878233 5.24758162879e-05 0.000107777947357 0.00590203572412 8.41662133108e-05 0.000124406213398 0.0059199973895 1.97338520045e-05 0.000100630424185 62.5547844517 125.539999318
1912000 1203.53250729 12.2437297896 19.6241529214 0.00591338811992 2.58399707849e-05 0.000112403299049 0.00588738634845 4.43990390674e-05 0.000112539093205 0.00586175064344 -4.73718175523e-05 7.39546165041e-05 0.00587744184658 -3.52470914607e-06 0.000107783600284 0.00594179867571 6.31355759855e-05 0.000111475537501 0.00589754012498 8.8591760252e-05 0.000117296444928 0.00592008956789 2.0282816156e-05 0.000104246464755 62.5899114047 125.558373636
1913000 1204.12415941 12.2463104783 19.6353661186 0.00591740920008 2.59938379062e-05 0.000113306925793 0.00589029482119 5.22474706211e-05 0.000118551808203 0.00586161699632 -4.78477786291e-05 6.97288835001e-05 0.00588210854155 -3.65112953793e-06 0.000109633163184 0.00594570591151 6.20822290203e-05 0.000110754356136 0.00590276231569 8.8688445329e-05 0.000116062033699 0.00592400401819 2.05587763504e-05 0.00010752521745 62.6246371183 125.575715775
1914000 1204.7160041 12.2490276025 19.6466629298 0.0059174355914 2.90633799915e-05 0.000114045101853 0.0058937128252 5.36581704693e-05 0.000118860565097 0.00589700944227 -6.64771411333e-05 6.89833740263e-05 0.0058802736611 -1.90208859639e-06 0.000111269344612 0.00594980790345 6.09678921145e-05 0.000109188110587 0.00590386669668 9.20734341775e-05 0.000116879787403 0.00592513471206 2.25380784544e-05 0.000110107609603 62.6593821956 125.591657161
1915000 1205.30805827 12.2518377489 19.6580782208 0.00592175889384 2.89751461083e-05 0.000114233333143 0.00590042850465 6.34703967895e-05 0.000124114255151 0.00589534410617 -6.65775266011e-05 6.51742709424e-05 0.00588444129979 -2.76374099206e-06 0.00011158875578 0.00595355748294 6.04807508236e-05 0.000107433568183 0.00590955311815 9.38714207423e-05 0.000116442962551 0.00592568607128 2.0873154571e-05 0.000112258952925 62.6937555271 125.606002318
1916000 1205.90032414 12.2547540727 19.6696124236 0.00592300549932 2.84780326632e-05 0.000116087744283 0.00590169934972 6.14105415186e-05 0.000126840309603 0.0058969027715 -7.00572602639e-05 6.67242142124e-05 0.00588406244989 -3.16019564975e-06 0.000111536369311 0.00595828229477 5.63959989274e-05 0.000108462718634 0.00591110350194 9.22865862574e-05 0.000117407129685 0.00592802796993 2.17719903386e-05 0.000113854541354 62.7280761931 125.618943518
1917000 1206.49280998 12.2577618498 19.6812410269 0.00592564126373 2.98872540844e-05 0.000116629716265 0.00590730827677 6.64705567945e-05 0.000128116283559 0.00589570866009 -7.41808293655e-05 6.57772759394e-05 0.00588580350154 -2.44715170951e-06 0.000112872862862 0.00596279917277 5.52244147757e-05 0.000107294610116 0.0059147342504 9.35584504617e-05 0.000117325360665 0.00592983821406 2.24467817841e-05 0.000116527227846 62.7624978421 125.630966524
1918000 1207.08553857 12.2608410122 19.6929637711 0.00592745169038 3.34104683311e-05 0.000119082046109 0.00590832223389 7.25933099624e-05 0.00013438698658 0.00589654649781 -6.89453739712e-05 6.43506408394e-05 0.00588524954825 -2.90339830295e-07 0.000117822552785 0.00596719238122 5.54755065245e-05 0.000105368050763 0.00591965207292 9.21368211029e-05 0.000115534597616 0.00593025485512 2.34729478469e-05 0.000120216604305 62.7966454337 125.641286959
1919000 1207.67850075 12.263960204 19.7047628866 0.00593016222563 3.24671995868e-05 0.000120375814911 0.0059155959886 7.2508746856e-05 0.000136434832711 0.0058968383915 -7.78041839584e-05 6.63859756141e-05 0.00588631793693 -5.26173905764e-07 0.000117076278582 0.00597227395513 5.06242907946e-05 0.000105534827397 0.00592153191973 9.30925740856e-05 0.00011790450616 0.00593321741605 2.51064506414e-05 0.000123522402253 62.8313646343 125.650653921
1920000 1208.27169215 12.2671298136 19.7166229984 0.00593198098305 3.43120345022e-05 0.000120269010034 0.00591771401667 8.21487342202e-05 0.00014026118412 0.0058947900065 -7.35056010922e-05 6.2958728616e-05 0.00588801960824 9.03024194531e-09 0.000119405440841 0.00597401980292 5.03418760755e-05 0.000102306544802 0.00592468845861 9.08352858053e-05 0.00011402459422 0.00593324702305 2.46626251994e-05 0.000125084659658 62.865838597 125.658653389
1921000 1208.86514102 12.2703400418 19.7285193957 0.00593472556628 3.2076516935e-05 0.000120326879388 0.00592310642396 8.09565191048e-05 0.000144166840918 0.00589341887129 -8.16464980573e-05 6.27291285654e-05 0.00588886465624 -2.08525101576e-06 0.000115227185947 0.00597983694066 4.66234537464e-05 0.000103057220602 0.0059276111841 9.25350625601e-05 0.000114984621682 0.00593663760762 2.44443876953e-05 0.000125217771475 62.9005805486 125.664526588
1922000 1209.45880186 12.2735758922 19.7404740043 0.00593775978375 3.22766653392e-05 0.000120055621328 0.00593008851136 8.65537320639e-05 0.000145273256892 0.0059548045852 -6.55903997882e-05 7.32557895091e-05 0.0058911063464 -2.211379062e-06 0.000115634557709 0.0059837520171 4.38593193603e-05 0.000101056363102 0.00593091450014 9.12321193614e-05 0.000113083354617 0.00593803402603 2.45138287001e-05 0.000126701347198 62.9357567755 125.669100529
1923000 1210.0526959 12.2768641519 19.7523934227 0.00594001322392 3.15532047293e-05 0.000118885587211 0.00593305700947 9.07845936294e-05 0.000149381839701 0.00595363469488 -6.35153384377e-05 7.04495020056e-05 0.00589046716497 -2.65648807926e-06 0.000113862775479 0.00599030885931 3.66173507684e-05 9.73728320028e-05 0.00593652021472 9.11028607783e-05 0.000109369759488 0.00593928705211 2.45410987566e-05 0.000126673878817 62.9705931209 125.672101943
1924000 1210.64680855 12.2801534903 19.7642828651 0.00594340265159 3.37854864544e-05 0.000117688383122 0.00593359750774 9.29055748673e-05 0.000145211908418 0.00595528280989 -7.38493827152e-05 6.58673465064e-05 0.00589228592305 -3.05732355383e-06 0.000112624968268 0.0059996585009 4.63771761413e-05 8.66125229369e-05 0.00593963898147 9.86832058354e-05 0.000110234323335 0.00594350934025 2.53343395406e-05 0.000127927071372 63.0064578347 125.673785446
1925000 1211.24113702 12.2834614167 19.7761243473 0.00594529934144 3.2888357589e-05 0.000116984904923 0.00593831999971 0.000104526417825 0.000149774901579 0.00595226029781 -6.68358736312e-05 6.14860982488e-05 0.0058932291998 -2.35943157885e-06 0.000112467831036 0.00599704613302 3.73737422941e-05 9.1541713966e-05 0.00594207468965 8.7668440176e-05 0.000105976375089 0.00594262943097 2.53254586156e-05 0.000127808494923 63.0419849426 125.67387105
1926000 1211.83564442 12.2867743264 19.787898257 0.00594581409805 3.28696929871e-05 0.000117209070541 0.00593909832903 0.000101961003292 0.000149874777794 0.00595204770851 -7.00128251947e-05 6.4324813307e-05 0.00589274713389 -3.65482474374e-06 0.00011023528504 0.00599706773498 3.64565469927e-05 9.05767600821e-05 0.00594101932851 8.83857588473e-05 0.000105040936044 0.00594610603572 2.5533082566e-05 0.000128608125831 63.0781010094 125.672005722
1927000 1212.43034545 12.2900802597 19.7995954723 0.00594814029731 3.24371183939e-05 0.000115976715451 0.00594690809732 0.000109639090482 0.00015333905971 0.0059506905275 -7.21426967993e-05 6.10009537796e-05 0.00589452219717 -3.75700449071e-06 0.000111378488125 0.00600212037063 3.38885036473e-05 8.38479068262e-05 0.00594536046455 8.70192599104e-05 0.000100093822546 0.0059468241513 2.51187223633e-05 0.000129838040332 63.1148455071 125.668886562
1928000 1213.02541476 12.2934775905 19.8111966235 0.0059505528856 3.38835096849e-05 0.000116380827553 0.00594855847857 0.000116166802322 0.000157531601294 0.00595059520204 -6.99839282253e-05 5.85337621056e-05 0.00589461566776 -1.09417998708e-06 0.000109415051353 0.00600456568469 2.92749834407e-05 8.41745215686e-05 0.00594606677681 8.27942639108e-05 0.000100479496271 0.00594913320319 2.85677302656e-05 0.000129166651638 63.1512136537 125.667348117
1929000 1213.62055247 12.2968044343 19.822681057 0.00595309256354 3.35827145892e-05 0.000114934866259 0.00595451719781 0.000115335859107 0.000156587601382 0.00594831980914 -7.72389228323e-05 5.70515128889e-05 0.00589597165992 -2.80755041634e-07 0.000108358001645 0.00600771904662 2.54426727334e-05 8.18355450792e-05 0.00594848112457 8.08713407967e-05 9.91279784537e-05 0.00595201226892 3.03737677138e-05 0.000128526749379 63.1891852633 125.662339078
1930000 1214.21586031 12.3001125358 19.8340341166 0.00595608879256 2.94511938221e-05 0.000112656113739 0.00595854507051 0.000130517676171 0.000161760370345 0.0059467739671 -7.46189961226e-05 5.2960816291e-05 0.00589834669641 -8.5543349717e-06 0.000101664821888 0.00602001018398 6.11883492787e-05 0.00012602964555 0.00595224596092 7.20838548491e-05 9.50662610511e-05 0.00595448047591 2.601248701e-05 0.000126336709612 63.226669947 125.655759838
1931000 1214.81128776 12.3034004594 19.845240542 0.00595739588535 3.11686064495e-05 0.0001093650162 0.00596171923344 0.000124401990974 0.000158745570891 0.00594616063437 -7.94914728177e-05 5.01435160535e-05 0.00589649815131 -3.9675884637e-06 0.000101150361878 0.00602985093425 5.97433341031e-05 0.000114873604747 0.00595904553467 7.50572752786e-05 9.14614332894e-05 0.0059563633629 2.87313142248e-05 0.000124970969916 63.2650746223 125.647848299
1932000 1215.40685465 12.3066427522 19.8562639605 0.00595536548954 3.17775598844e-05 0.000109101663391 0.00596797720981 0.000129343464736 0.000161222629187 0.00594070064728 -7.27258543529e-05 4.91822086534e-05 0.00589496455367 -3.75520934643e-06 9.87358306226e-05 0.00602181191574 6.14069605686e-05 0.000120535273913 0.00595084263932 7.20872287467e-05 9.02778088336e-05 0.00595378346082 2.94541823352e-05 0.000122448903816 63.3039084649 125.638572279
1933000 1216.00252096 12.3098566354 19.8670942401 0.00595712767472 3.08421557175e-05 0.000108151883644 0.00596829486231 0.000129488468021 0.000162474252305 0.00594183617558 -7.17543243186e-05 4.78781562236e-05 0.00589420936069 -4.10535485104e-06 9.53095050597e-05 0.00602515655919 5.924486579e-05 0.000119052746358 0.00595248191511 6.92300911322e-05 8.81042465474e-05 0.00595621401633 2.99849978794e-05 0.000120724789432 63.3425631459 125.627461249
1934000 1216.59827863 12.312965875 19.8777146329 0.00595825399849 3.39365905802e-05 0.000110015292599 0.00596726361786 0.000135314233137 0.00016701075456 0.00594073800204 -7.91887570245e-05 4.68909929029e-05 0.00589555034779 -6.28347211699e-06 9.60754765002e-05 0.00602773882403 7.12832790501e-05 0.000114879048672 0.0059499992239 7.81257177552e-05 8.04994476083e-05 0.00595868555697 3.17769943516e-05 0.000120238780096 63.3826968022 125.615522795
1935000 1217.19415394 12.3159648621 19.8880995952 0.00595930330277 2.89931990465e-05 0.000102160100258 0.00597672400485 0.000138883921862 0.000163132943385 0.00593736064601 -7.35417368697e-05 4.12493675914e-05 0.0058949947162 -4.9368926068e-06 8.75688933163e-05 0.00602989189529 5.41631904314e-05 0.000111792324463 0.00595406167071 6.2202235805e-05 8.17424291344e-05 0.0059590628629 3.09588544823e-05 0.000114012562331 63.4221083698 125.601181546
1936000 1217.79009802 12.3189024611 19.8982550651 0.00596098944397 2.83647644085e-05 9.82265525565e-05 0.00597942088503 0.000134351055723 0.000162205696424 0.00593719048624 -7.75998528483e-05 3.58500846187e-05 0.0058931182838 -5.68339077464e-06 8.41706451496e-05 0.00603843899158 5.14665774947e-05 0.000101490345274 0.00596028738341 6.23067909801e-05 7.78862740875e-05 0.00596117302567 3.12372789528e-05 0.000112078752492 63.4627712973 125.586547436
1937000 1218.38609485 12.3217461377 19.9081483293 0.00596066372891 2.86734855117e-05 9.78671242374e-05 0.00598445516027 0.00014225273445 0.000163388856578 0.00593196895556 -7.32142881833e-05 3.6848824515e-05 0.00589577993165 -5.65033752878e-06 8.12846852635e-05 0.00603285429915 5.1228404804e-05 0.000105357044867 0.00595346716681 5.70495993394e-05 7.74492580016e-05 0.0059620462757 3.23507424403e-05 0.000108975232961 63.5036214624 125.570454036
1938000 1218.98215317 12.3245048372 19.9177868861 0.00596103490112 2.7057182706e-05 9.58015714179e-05 0.00598629830455 0.000142803694412 0.000162708832271 0.00593135985442 -7.49512366179e-05 3.66264908951e-05 0.00589467144687 -6.13706649103e-06 7.74231582137e-05 0.00603294884427 4.7520663693e-05 0.000102383579002 0.0059524130128 5.27504127513e-05 7.54516422753e-05 0.00596464914555 3.21722266551e-05 0.000106232391214 63.5444307032 125.552922516
1939000 1219.57824757 12.3271876995 19.9271643071 0.00596117830138 2.34264518972e-05 9.21623899834e-05 0.00599048867036 0.000141258022684 0.000160137635597 0.00593104486881 -7.74382397626e-05 3.32259400999e-05 0.00589276528424 -7.1588263434e-06 7.34628000189e-05 0.00603414748074 3.88362955528e-05 9.75370953473e-05 0.00595084570894 4.40057194839e-05 7.2170993223e-05 0.00596385802443 3.15385363581e-05 0.000102810283395 63.5865392062 125.534947672
1940000 1220.17443162 12.3297311426 19.9362957339 0.00596273626443 2.44976938123e-05 8.98796097655e-05 0.00599229925017 0.000146285666091 0.000163823666744 0.00592888429206 -7.20040281007e-05 2.92526693932e-05 0.00589402572641 -7.97720063375e-06 6.91718510956e-05 0.00603723186445 4.18529627559e-05 9.46921600426e-05 0.00595334684763 4.5205926485e-05 6.79911706015e-05 0.00596605872269 3.24826418061e-05 9.86618425937e-05 63.6279153391 125.515315036
1941000 1220.77068525 12.3323009311 19.9452103414 0.00596215908798 2.43771453501e-05 8.79852796778e-05 0.00599479881615 0.000143526608118 0.000160367135288 0.00592477201075 -7.68958294184e-05 3.06844515636e-05 0.00589313148872 -7.55693425783e-06 6.54272355145e-05 0.00603574342431 4.03342632429e-05 9.33201328245e-05 0.00595055767679 4.25246186471e-05 6.78509123635e-05 0.00596861483564 3.40619888222e-05 9.55090775509e-05 63.6704712401 125.496378601
1942000 1221.36695119 12.3347313234 19.9538401294 0.00596246172151 2.37298412482e-05 8.47804323887e-05 0.00599925006864 0.000149435528828 0.00016112040358 0.00592223431022 -7.21550752379e-05 2.73212331531e-05 0.00589495324781 -7.86308015971e-06 6.07446990487e-05 0.00603520426913 3.78197697057e-05 9.00776236834e-05 0.00594897023933 3.8066471029e-05 6.479423143e-05 0.0059686017248 3.5059318282e-05 9.05690294219e-05 63.7130784639 125.475898818
1943000 1221.9632074 12.3370836544 19.9621627767 0.00596212354775 2.22796809911e-05 8.09422081095e-05 0.00600080269863 0.000148566402348 0.000157019878279 0.0059218203132 -7.44337017495e-05 2.47237528794e-05 0.00589309447632 -7.97086576176e-06 5.53764234007e-05 0.00603365843594 3.42609678862e-05 8.67328748466e-05 0.00594608700953 3.39561216503e-05 6.19026133982e-05 0.00597064781168 3.48184903033e-05 8.57870450777e-05 63.7558542705 125.455364695
1944000 1222.55943831 12.3393248987 19.9701938157 0.0059623945452 2.17333761354e-05 7.86941697452e-05 0.00600366241445 0.000144772352962 0.000156027536197 0.00591726825987 -7.32315883863e-05 2.34393908977e-05 0.00589376071822 -8.11949358529e-06 5.24283098001e-05 0.00603477205031 3.23915277437e-05 8.38245630565e-05 0.00594586530337 2.95050535839e-05 5.90262944752e-05 0.00597171296056 3.67808264591e-05 8.23663197211e-05 63.7997512731 125.435258529
1945000 1223.155633 12.341480263 19.9779488404 0.00596151483231 2.15400999447e-05 7.60416986201e-05 0.00600557941267 0.000151729997107 0.000154847131895 0.0059167492207 -6.92527634948e-05 2.2198516172e-05 0.00589271209791 -7.48866241975e-06 4.85970586749e-05 0.00603173090266 3.12063583647e-05 8.25785280958e-05 0.00594210818525 2.84439445999e-05 5.59603017804e-05 0.00597225765342 3.72229052889e-05 7.84862171967e-05 63.8431168073 125.414275021
1946000 1223.75180234 12.3435140175 19.9854123116 0.00596078936613 2.10159123392e-05 7.3654685974e-05 0.00600261765084 0.000152392315976 0.000155571999964 0.00591342394696 -7.489597399e-05 1.98914602169e-05 0.00589175953577 -9.43106586502e-06 4.37758103743e-05 0.00603266075962 2.81242960018e-05 7.87913636292e-05 0.00594121188372 2.25809210846e-05 5.41288143131e-05 0.00597465764758 3.72895662695e-05 7.31017823555e-05 63.8877273262 125.394371049
1947000 1224.34809954 12.3457202776 19.9927033251 0.00596112258601 2.0814681911e-05 7.06597936223e-05 0.00601008420208 0.000151677010175 0.000150816940768 0.00591319564171 -6.86159917018e-05 1.9360134106e-05 0.0058927341411 -7.72400798452e-06 4.08074266358e-05 0.00603029970419 2.78650517212e-05 7.61224482451e-05 0.00593804090545 2.1846457946e-05 5.18263846782e-05 0.00597415784591 3.85324315761e-05 7.01093905763e-05 63.9321536659 125.376524459
1948000 1224.94422998 12.3477065969 19.9996125694 0.00596212783158 2.25446572956e-05 6.72678213691e-05 0.00600288607273 0.000179478296941 0.000164140438469 0.00591195955626 -6.94047051448e-05 1.77645742798e-05 0.00589129653588 -6.17644442242e-06 3.51588392782e-05 0.00602844185304 1.62065564228e-05 7.108726136e-05 0.00593862154808 8.24852337571e-06 4.5621670022e-05 0.00597729214115 4.07977745388e-05 6.42726633906e-05 63.9772202194 125.358750349
1949000 1225.5402955 12.3496451496 20.0062438554 0.00596083915121 1.9486088014e-05 6.46732136666e-05 0.00601346948149 0.000143804795334 0.000144651091247 0.00590960432882 -6.67792765199e-05 1.61938395236e-05 0.00589328981615 -5.63922349034e-06 3.50434361679e-05 0.0060272757831 2.29429317902e-05 6.9733556627e-05 0.00593291342453 1.12739580989e-05 4.56163259363e-05 0.00597824982147 4.1435698945e-05 6.25674134163e-05 64.0233524544 125.342662608
1950000 1226.136357 12.3516021016 20.0126674526 0.00596007993898 1.89078799699e-05 6.30780022869e-05 0.00601285547267 0.000150667545398 0.000143363791999 0.00591035329703 -6.64506715572e-05 1.65060400207e-05 0.00589221554105 -4.4655967351e-06 3.21126667972e-05 0.00602354161518 1.89593771761e-05 6.73110374988e-05 0.00592914421415 7.61959994438e-06 4.33496679183e-05 0.00597977672499 4.34436350319e-05 5.91861434107e-05 64.0694361687 125.32868691
1951000 1226.73233969 12.3535711412 20.0188577428 0.00595822501844 1.89189918004e-05 6.09254827661e-05 0.00601371331167 0.000141888549582 0.000140022477673 0.00590701678161 -6.9531011943e-05 1.45596095374e-05 0.00589169721117 -3.28677205481e-06 3.00345296286e-05 0.0060202250872 1.88077745348e-05 6.71698914834e-05 0.00592447091282 4.98728208176e-06 4.36882817235e-05 0.00598086876429 4.45532455308e-05 5.55566221864e-05 64.1164371251 125.317801421
1952000 1227.32822544 12.3554963907 20.0247842284 0.00595782200887 1.83481961598e-05 5.78789123925e-05 0.00601408847181 0.000146786250961 0.00013667463652 0.00590533650589 -6.39568625213e-05 1.39241686486e-05 0.00589178590854 -3.88295684477e-06 2.59634625454e-05 0.00601795616421 1.63670363119e-05 6.32073837972e-05 0.00592285977234 2.64618348903e-06 3.85533549845e-05 0.00598005386697 4.43254217249e-05 5.18778087661e-05 64.1640045292 125.309219591
1953000 1227.92399743 12.3574092525 20.0304679799 0.00595742487346 1.93838774408e-05 5.55277048846e-05 0.00601484674522 0.00014368922565 0.000133623512868 0.00590575662088 -6.57022390358e-05 1.14252917312e-05 0.00589134897043 -8.1922210022e-07 2.32531857806e-05 0.0060151548161 1.64991912979e-05 6.18351662493e-05 0.0059197233549 1.34809277249e-06 3.8272092857e-05 0.00598306400649 4.77450318188e-05 4.71969998138e-05 64.2117567565 125.302817666
1954000 1228.51965136 12.3593193385 20.0359074403 0.00595685394506 2.11454739683e-05 5.59001590136e-05 0.00600767809835 0.000141827870616 0.000128854447754 0.00590658793159 -6.12219328937e-05 1.41668662235e-05 0.00589497348078 -7.39301041309e-07 2.69745517721e-05 0.0060123880315 2.19104050505e-05 5.6657906921e-05 0.00591434299183 1.2001190888e-06 2.83293697949e-05 0.00598404444994 4.92637972014e-05 4.64546681709e-05 64.2606266571 125.298418421
1955000 1229.11519206 12.3612142709 20.0411043074 0.00595518375365 1.71340618551e-05 4.81433445755e-05 0.00601431571668 0.00014187651007 0.000126764419906 0.00590397048612 -6.56073400483e-05 5.35335347268e-06 0.00589115487829 -2.50521028823e-06 1.84803038371e-05 0.00601048526952 7.6355692738e-06 4.67707531266e-05 0.00592636074775 -3.35381018022e-05 7.08693744095e-06 0.00598329562166 4.6941125881e-05 4.23037887897e-05 64.3095829428 125.295750838
