7647 0.061125 430.291534
7648 0.061105 430.352631
7649 0.060781 430.413422
7650 0.059455 430.472870
7651 0.057180 430.530060
7652 0.054836 430.584900
7653 0.053104 430.638000
7654 0.050196 430.688202
7655 0.048389 430.736603
7656 0.047005 430.783600
7657 0.046895 430.830505
7658 0.048328 430.878845
7659 0.050645 430.929504
7660 0.052875 430.982391
7661 0.054947 431.037323
7662 0.055850 431.093170
7663 0.056139 431.149323
7664 0.056456 431.205780
7665 0.056984 431.262756
7666 0.057644 431.320404
7667 0.057300 431.377716
7668 0.056568 431.434296
7669 0.054419 431.488708
7670 0.051628 431.540344
7671 0.049526 431.589874
7672 0.048714 431.638580
7673 0.048465 431.687042
7674 0.048593 431.735626
7675 0.049289 431.784912
7676 0.050356 431.835266
7677 0.052056 431.887329
7678 0.052861 431.940186
7679 0.053716 431.993896
7680 0.054646 432.048553
7681 0.055647 432.104187
7682 0.055665 432.159851
7683 0.054550 432.214386
7684 0.054346 432.268738
7685 0.054118 432.322845
7686 0.053177 432.376007
7687 0.051634 432.427643
7688 0.051617 432.479248
7689 0.052325 432.531586
7690 0.053344 432.584930
7691 0.054567 432.639496
7692 0.056013 432.695496
7693 0.056997 432.752502
7694 0.058237 432.810730
7695 0.058172 432.868896
7696 0.058226 432.927124
7697 0.058432 432.985565
7698 0.058340 433.043915
7699 0.058706 433.102631
7700 0.059120 433.161743
7701 0.059715 433.221466
7702 0.060478 433.281952
7703 0.061650 433.343597
7704 0.062788 433.406372
7705 0.064065 433.470428
7706 0.064019 433.534454
7707 0.063361 433.597809
7708 0.063030 433.660828
7709 0.062401 433.723236
7710 0.062097 433.785339
7711 0.062580 433.847931
7712 0.063192 433.911133
7713 0.063339 433.974487
7714 0.063719 434.038208
7715 0.064163 434.102356
7716 0.063643 434.165985
7717 0.062835 434.228821
7718 0.062854 434.291687
7719 0.063487 434.355164
7720 0.063241 434.418396
7721 0.063221 434.481628
7722 0.063359 434.544983
7723 0.063291 434.608276
7724 0.062795 434.671082
7725 0.062574 434.733643
7726 0.062642 434.796295
7727 0.062172 434.858459
7728 0.061035 434.919495
7729 0.060705 434.980194
7730 0.060970 435.041168
7731 0.061238 435.102417
7732 0.061824 435.164246
7733 0.062425 435.226685
7734 0.063090 435.289764
7735 0.063281 435.353058
7736 0.062249 435.415314
7737 0.061061 435.476379
7738 0.060165 435.536530
7739 0.059242 435.595764
7740 0.058263 435.654022
7741 0.057797 435.711823
7742 0.057902 435.769714
7743 0.057915 435.827637
7744 0.058339 435.885986
7745 0.058990 435.944977
7746 0.059599 436.004578
7747 0.059750 436.064331
7748 0.058742 436.123077
7749 0.058199 436.181274
7750 0.058202 436.239471
7751 0.057965 436.297424
7752 0.056565 436.354004
7753 0.055155 436.409149
7754 0.054142 436.463287
7755 0.053258 436.516541
7756 0.054081 436.570618
7757 0.055213 436.625824
7758 0.056501 436.682312
7759 0.057696 436.740021
7760 0.058706 436.798737
7761 0.059755 436.858490
7762 0.060041 436.918518
7763 0.060348 436.978851
7764 0.059546 437.038391
7765 0.058255 437.096649
7766 0.056862 437.153503
7767 0.056043 437.209534
7768 0.055831 437.265350
7769 0.055611 437.320953
7770 0.055549 437.376495
7771 0.054696 437.431183
7772 0.054033 437.485229
7773 0.053297 437.538513
7774 0.052617 437.591125
7775 0.052679 437.643799
7776 0.052390 437.696198
7777 0.052236 437.748444
7778 0.052365 437.800812
7779 0.052862 437.853668
7780 0.053905 437.907562
7781 0.054319 437.961884
7782 0.053970 438.015839
7783 0.054044 438.069885
7784 0.054367 438.124268
7785 0.054916 438.179169
7786 0.055971 438.235138
7787 0.056459 438.291595
7788 0.055632 438.347229
7789 0.054440 438.401672
7790 0.053740 438.455414
7791 0.054184 438.509613
7792 0.055451 438.565063
7793 0.056903 438.621979
7794 0.057153 438.679138
7795 0.056382 438.735535
7796 0.055608 438.791138
7797 0.054308 438.845459
7798 0.052799 438.898254
7799 0.052304 438.950562
7800 0.051626 439.002197
7801 0.051682 439.053894
7802 0.051464 439.105347
7803 0.051294 439.156647
7804 0.051130 439.207764
7805 0.050725 439.258484
7806 0.050476 439.308960
7807 0.050078 439.359039
7808 0.050443 439.409485
7809 0.051459 439.460938
7810 0.052648 439.513580
7811 0.054172 439.567749
7812 0.055917 439.623657
7813 0.056678 439.680328
7814 0.056554 439.736877
7815 0.056681 439.793549
7816 0.056734 439.850281
7817 0.056832 439.907104
7818 0.056873 439.963989
7819 0.055849 440.019836
7820 0.054010 440.073853
7821 0.052389 440.126251
7822 0.051542 440.177795
7823 0.051428 440.229218
7824 0.052349 440.281555
7825 0.053151 440.334717
7826 0.053636 440.388367
7827 0.054030 440.442383
7828 0.054364 440.496735
7829 0.053100 440.549835
7830 0.052058 440.601898
7831 0.051082 440.652985
7832 0.050926 440.703918
7833 0.051113 440.755035
7834 0.050646 440.805695
7835 0.050556 440.856262
7836 0.050185 440.906433
7837 0.050155 440.956573
7838 0.050586 441.007172
7839 0.051533 441.058716
7840 0.052446 441.111176
7841 0.052121 441.163300
7842 0.051479 441.214783
7843 0.051637 441.266418
7844 0.052666 441.319092
7845 0.053863 441.372955
7846 0.055123 441.428070
7847 0.056452 441.484528
7848 0.057927 441.542450
7849 0.058909 441.601349
7850 0.059938 441.661285
7851 0.060453 441.721741
7852 0.061010 441.782745
7853 0.060448 441.843201
7854 0.059566 441.902771
7855 0.057460 441.960236
7856 0.055998 442.016235
7857 0.055114 442.071350
7858 0.055350 442.126709
7859 0.055778 442.182495
7860 0.057119 442.239624
7861 0.058006 442.297638
7862 0.058632 442.356262
7863 0.059210 442.415466
7864 0.060068 442.475525
7865 0.061252 442.536774
7866 0.062383 442.599152
7867 0.063430 442.662567
7868 0.064557 442.727112
7869 0.065518 442.792633
7870 0.065350 442.857971
7871 0.064898 442.922882
7872 0.062516 442.985413
7873 0.059796 443.045197
7874 0.057651 443.102844
7875 0.056136 443.158966
7876 0.054982 443.213959
7877 0.053975 443.267944
7878 0.052503 443.320435
7879 0.050561 443.371002
7880 0.048970 443.419983
7881 0.047605 443.467590
7882 0.047103 443.514679
7883 0.047449 443.562134
7884 0.048353 443.610474
7885 0.049449 443.659912
7886 0.050920 443.710846
7887 0.052731 443.763580
7888 0.054563 443.818146
7889 0.055092 443.873230
7890 0.054734 443.927979
7891 0.054464 443.982452
7892 0.053961 444.036407
7893 0.053351 444.089752
7894 0.052640 444.142395
7895 0.052171 444.194580
7896 0.052440 444.247009
7897 0.052083 444.299103
7898 0.051842 444.350952
7899 0.051218 444.402161
7900 0.051337 444.453491
7901 0.051339 444.504822
7902 0.051491 444.556305
7903 0.052447 444.608765
7904 0.053331 444.662109
7905 0.053964 444.716064
7906 0.054839 444.770905
7907 0.055363 444.826263
7908 0.055096 444.881348
7909 0.054916 444.936249
7910 0.054584 444.990845
7911 0.055000 445.045837
7912 0.055115 445.100952
7913 0.054842 445.155792
7914 0.054506 445.210297
7915 0.054537 445.264832
7916 0.055000 445.319824
7917 0.055303 445.375122
7918 0.056025 445.431152
7919 0.057165 445.488312
7920 0.058309 445.546631
7921 0.059013 445.605652
7922 0.059722 445.665375
7923 0.060204 445.725586
7924 0.060320 445.785919
7925 0.059911 445.845825
7926 0.058720 445.904541
7927 0.057636 445.962189
7928 0.055865 446.018066
7929 0.054526 446.072601
7930 0.054005 446.126617
7931 0.053550 446.180176
7932 0.053980 446.234161
7933 0.054381 446.288544
7934 0.054740 446.343292
7935 0.055638 446.398926
7936 0.056388 446.455322
7937 0.057400 446.512726
7938 0.058288 446.571014
7939 0.058807 446.629822
7940 0.059943 446.689758
7941 0.060907 446.750671
7942 0.061676 446.812347
7943 0.061807 446.874146
7944 0.061744 446.935883
7945 0.061150 446.997040
7946 0.060023 447.057068
7947 0.058500 447.115570
7948 0.057265 447.172821
7949 0.056325 447.229156
7950 0.054801 447.283966
7951 0.053916 447.337891
7952 0.054281 447.392181
7953 0.054485 447.446655
7954 0.054383 447.501038
7955 0.053382 447.554413
7956 0.053031 447.607452
7957 0.053516 447.660980
7958 0.053151 447.714142
7959 0.052655 447.766785
7960 0.052726 447.819519
7961 0.053395 447.872925
7962 0.054034 447.926971
7963 0.055164 447.982147
7964 0.056156 448.038300
7965 0.055611 448.093903
7966 0.054481 448.148376
7967 0.053443 448.201813
7968 0.053387 448.255188
7969 0.053291 448.308472
7970 0.053604 448.362061
7971 0.054608 448.416656
7972 0.055993 448.472656
7973 0.057088 448.529755
7974 0.058449 448.588196
7975 0.059543 448.647736
7976 0.060553 448.708282
7977 0.061481 448.769775
7978 0.062507 448.832275
7979 0.063192 448.895477
7980 0.063890 448.959381
7981 0.064370 449.023743
7982 0.064870 449.088623
7983 0.065300 449.153931
7984 0.064913 449.218842
7985 0.062992 449.281830
7986 0.061325 449.343140
7987 0.060122 449.403259
7988 0.059594 449.462860
7989 0.059210 449.522064
7990 0.059167 449.581238
7991 0.059419 449.640656
7992 0.058883 449.699524
7993 0.058770 449.758301
7994 0.058442 449.816742
7995 0.058631 449.875366
7996 0.059296 449.934662
7997 0.059342 449.994019
7998 0.059823 450.053833
7999 0.059913 450.113739
8000 0.059472 450.173218
8001 0.059696 450.232910
8002 0.059643 450.292542
8003 0.059309 450.351837
8004 0.058955 450.410797
8005 0.059459 450.470245
8006 0.060739 450.530975
8007 0.061764 450.592743
8008 0.062940 450.655670
8009 0.064195 450.719879
8010 0.064569 450.784454
8011 0.065223 450.849670
8012 0.065798 450.915466
8013 0.065130 450.980591
8014 0.064503 451.045105
8015 0.063175 451.108276
8016 0.061966 451.170258
8017 0.060080 451.230347
8018 0.058061 451.288422
8019 0.056676 451.345093
8020 0.055955 451.401062
8021 0.055741 451.456818
8022 0.055453 451.512268
8023 0.054823 451.567078
8024 0.054351 451.621429
8025 0.053813 451.675232
8026 0.051569 451.726807
8027 0.049053 451.775848
8028 0.047421 451.823273
8029 0.046827 451.870087
8030 0.047980 451.918060
8031 0.049985 451.968048
8032 0.051540 452.019592
8033 0.051757 452.071350
8034 0.052152 452.123505
8035 0.052360 452.175873
8036 0.052721 452.228607
8037 0.052125 452.280731
8038 0.051994 452.332733
8039 0.051891 452.384613
8040 0.052788 452.437408
8041 0.053758 452.491180
8042 0.054681 452.545868
8043 0.055703 452.601562
8044 0.056857 452.658417
8045 0.058080 452.716492
8046 0.059244 452.775726
8047 0.059726 452.835449
8048 0.059148 452.894592
8049 0.058666 452.953247
8050 0.058344 453.011597
8051 0.057394 453.069000
8052 0.057402 453.126404
8053 0.057459 453.183868
8054 0.056725 453.240601
8055 0.055364 453.295959
8056 0.053486 453.349457
8057 0.051974 453.401428
8058 0.051227 453.452667
8059 0.050011 453.502686
8060 0.049313 453.552002
8061 0.049645 453.601654
8062 0.050610 453.652252
8063 0.051733 453.703979
8064 0.052475 453.756439
8065 0.053387 453.809814
8066 0.054370 453.864197
8067 0.054678 453.918884
8068 0.055164 453.974060
8069 0.054682 454.028748
8070 0.054798 454.083557
8071 0.055391 454.138947
8072 0.055696 454.194641
8073 0.056423 454.251068
8074 0.056181 454.307251
8075 0.056205 454.363464
8076 0.056480 454.419952
8077 0.056656 454.476624
8078 0.056930 454.533539
8079 0.057166 454.590698
8080 0.057613 454.648315
8081 0.057713 454.706024
8082 0.058437 454.764465
8083 0.059627 454.824097
8084 0.060985 454.885071
8085 0.062307 454.947388
8086 0.062988 455.010376
8087 0.063309 455.073700
8088 0.063732 455.137421
8089 0.063300 455.200714
8090 0.062250 455.262970
8091 0.060750 455.323730
8092 0.059687 455.383423
8093 0.059097 455.442505
8094 0.059125 455.501617
8095 0.059712 455.561340
8096 0.060716 455.622070
8097 0.060588 455.682648
8098 0.060479 455.743134
8099 0.060460 455.803589
8100 0.060602 455.864197
8101 0.061340 455.925537
8102 0.060173 455.985718
8103 0.059497 456.045227
8104 0.059406 456.104645
8105 0.059791 456.164429
8106 0.060443 456.224884
8107 0.061207 456.286102
8108 0.061691 456.347778
8109 0.061458 456.409241
8110 0.061121 456.470367
8111 0.060430 456.530792
8112 0.059924 456.590729
8113 0.059944 456.650665
8114 0.060649 456.711304
8115 0.061552 456.772858
8116 0.062078 456.834930
8117 0.062713 456.897644
8118 0.063336 456.960968
8119 0.063684 457.024658
8120 0.063700 457.088348
8121 0.063560 457.151917
8122 0.063638 457.215546
8123 0.063277 457.278809
8124 0.063371 457.342194
8125 0.062837 457.405029
8126 0.061790 457.466827
8127 0.060753 457.527588
8128 0.059882 457.587463
8129 0.059156 457.646606
8130 0.058699 457.705292
8131 0.058222 457.763519
8132 0.057817 457.821350
8133 0.057811 457.879150
8134 0.058326 457.937469
8135 0.057834 457.995300
8136 0.057431 458.052734
8137 0.057072 458.109802
8138 0.056203 458.166016
8139 0.054734 458.220764
8140 0.053404 458.274170
8141 0.052836 458.326996
8142 0.052896 458.379883
8143 0.053327 458.433197
8144 0.054489 458.487701
8145 0.056040 458.543732
8146 0.057619 458.601349
8147 0.057826 458.659180
8148 0.057188 458.716370
8149 0.056202 458.772583
8150 0.055366 458.827942
8151 0.054652 458.882599
8152 0.054516 458.937103
8153 0.055666 458.992767
8154 0.055922 459.048676
8155 0.055394 459.104065
8156 0.055416 459.159485
8157 0.055333 459.214813
8158 0.055634 459.270447
8159 0.055883 459.326324
8160 0.054543 459.380859
8161 0.053718 459.434570
8162 0.053124 459.487701
8163 0.052863 459.540558
8164 0.053500 459.594055
8165 0.054928 459.648987
8166 0.055472 459.704468
8167 0.055960 459.760437
8168 0.056557 459.816986
8169 0.056975 459.873962
8170 0.057218 459.931183
8171 0.057416 459.988586
8172 0.057722 460.046295
8173 0.056822 460.103119
8174 0.056310 460.159424
8175 0.056178 460.215607
8176 0.055636 460.271240
8177 0.055487 460.326721
8178 0.055573 460.382294
8179 0.055737 460.438019
8180 0.056101 460.494110
8181 0.056145 460.550262
8182 0.055678 460.605927
8183 0.055333 460.661255
8184 0.055227 460.716492
8185 0.055726 460.772217
8186 0.056652 460.828857
8187 0.056264 460.885132
8188 0.055989 460.941132
8189 0.055454 460.996582
8190 0.054885 461.051453
8191 0.054133 461.105591
8192 0.053872 461.159454
8193 0.053315 461.212769
8194 0.052008 461.264771
8195 0.051793 461.316559
8196 0.051865 461.368439
8197 0.052720 461.421173
8198 0.053599 461.474762
8199 0.054155 461.528931
8200 0.054021 461.582947
8201 0.054403 461.637360
8202 0.054501 461.691864
8203 0.054703 461.746582
8204 0.054791 461.801361
8205 0.055126 461.856476
8206 0.055583 461.912048
8207 0.055849 461.967896
8208 0.056286 462.024170
8209 0.056531 462.080688
8210 0.057581 462.138275
8211 0.057993 462.196259
8212 0.057932 462.254181
8213 0.056981 462.311157
8214 0.054690 462.365845
8215 0.052105 462.417938
8216 0.050538 462.468475
8217 0.049888 462.518372
8218 0.049753 462.568115
8219 0.050540 462.618652
8220 0.051765 462.670410
8221 0.052850 462.723267
8222 0.054208 462.777466
8223 0.055290 462.832764
8224 0.056074 462.888824
8225 0.057054 462.945892
8226 0.058331 463.004211
8227 0.059787 463.063995
8228 0.061226 463.125214
8229 0.060979 463.186188
8230 0.060341 463.246521
8231 0.060002 463.306519
8232 0.060289 463.366821
8233 0.060621 463.427429
8234 0.060166 463.487610
8235 0.059965 463.547577
8236 0.060047 463.607635
8237 0.059921 463.667572
8238 0.059814 463.727386
8239 0.059790 463.787170
8240 0.059952 463.847107
8241 0.059437 463.906555
8242 0.059270 463.965820
8243 0.059416 464.025238
8244 0.059858 464.085083
8245 0.059688 464.144775
8246 0.058878 464.203644
8247 0.058637 464.262268
8248 0.058772 464.321045
8249 0.058568 464.379608
8250 0.058582 464.438202
8251 0.058726 464.496918
8252 0.059562 464.556488
8253 0.059995 464.616486
8254 0.060342 464.676819
8255 0.060595 464.737427
8256 0.060570 464.798004
8257 0.060568 464.858582
8258 0.060772 464.919342
8259 0.061169 464.980499
8260 0.060981 465.041473
8261 0.060220 465.101685
8262 0.059470 465.161163
8263 0.058796 465.219971
8264 0.057609 465.277588
8265 0.057048 465.334625
8266 0.056281 465.390900
8267 0.056513 465.447418
8268 0.056709 465.504120
8269 0.056187 465.560303
8270 0.055152 465.615448
8271 0.054675 465.670135
8272 0.054373 465.724518
8273 0.054636 465.779144
8274 0.055098 465.834229
8275 0.056180 465.890411
8276 0.057453 465.947876
8277 0.057964 466.005829
8278 0.057827 466.063660
8279 0.057693 466.121338
8280 0.057187 466.178528
8281 0.056356 466.234894
8282 0.055632 466.290527
8283 0.055372 466.345886
8284 0.054091 466.399963
8285 0.052766 466.452728
8286 0.051921 466.504639
8287 0.051750 466.556396
8288 0.052293 466.608704
8289 0.052999 466.661713
8290 0.054016 466.715729
8291 0.054654 466.770386
8292 0.054856 466.825256
8293 0.054536 466.879791
8294 0.053350 466.933136
8295 0.052938 466.986084
8296 0.053319 467.039398
8297 0.054100 467.093506
8298 0.055472 467.148987
8299 0.056455 467.205444
8300 0.057603 467.263062
8301 0.058309 467.321381
8302 0.058508 467.379883
8303 0.058300 467.438171
8304 0.058034 467.496216
8305 0.058034 467.554260
8306 0.058310 467.612579
8307 0.058381 467.670959
8308 0.057957 467.728912
8309 0.057297 467.786194
8310 0.056526 467.842712
8311 0.055862 467.898560
8312 0.054579 467.953125
8313 0.054086 468.007202
8314 0.054005 468.061218
8315 0.053413 468.114624
8316 0.052433 468.167053
8317 0.052355 468.219421
8318 0.052364 468.271790
8319 0.052217 468.324005
8320 0.051938 468.375946
8321 0.051494 468.427429
8322 0.050969 468.478394
8323 0.050797 468.529205
8324 0.051416 468.580627
8325 0.051854 468.632477
8326 0.052501 468.684967
8327 0.053029 468.738007
8328 0.053199 468.791199
8329 0.053552 468.844757
8330 0.054261 468.899017
8331 0.055203 468.954224
8332 0.056075 469.010284
8333 0.056852 469.067139
8334 0.056539 469.123688
8335 0.056416 469.180115
8336 0.055957 469.236084
8337 0.056410 469.292480
8338 0.056619 469.349091
8339 0.056669 469.405762
8340 0.056434 469.462189
8341 0.056818 469.519012
8342 0.058080 469.577087
8343 0.059823 469.636902
8344 0.060794 469.697693
8345 0.061288 469.758972
8346 0.061437 469.820404
8347 0.061769 469.882172
8348 0.061856 469.944031
8349 0.061419 470.005463
8350 0.060767 470.066223
8351 0.059926 470.126160
8352 0.059533 470.185699
8353 0.058910 470.244598
8354 0.057785 470.302399
8355 0.056846 470.359253
8356 0.055374 470.414612
8357 0.053984 470.468597
8358 0.052803 470.521393
8359 0.051937 470.573334
8360 0.051808 470.625153
8361 0.051978 470.677124
8362 0.051841 470.728973
8363 0.051786 470.780762
8364 0.052097 470.832855
8365 0.052726 470.885590
8366 0.053523 470.939117
8367 0.053395 470.992523
8368 0.053161 471.045685
8369 0.052773 471.098450
8370 0.051683 471.150146
8371 0.050961 471.201111
8372 0.050001 471.251099
8373 0.047952 471.299042
8374 0.045358 471.344391
8375 0.044652 471.389038
8376 0.045596 471.434631
8377 0.047081 471.481720
8378 0.048858 471.530579
8379 0.050999 471.581573
8380 0.052093 471.633667
8381 0.053436 471.687103
8382 0.054726 471.741821
8383 0.056869 471.798676
8384 0.059032 471.857697
8385 0.061080 471.918762
8386 0.062179 471.980927
8387 0.061575 472.042511
8388 0.060767 472.103271
8389 0.059215 472.162476
8390 0.057268 472.219757
8391 0.055118 472.274872
8392 0.053446 472.328308
8393 0.052360 472.380676
8394 0.050970 472.431641
8395 0.050443 472.482086
8396 0.049817 472.531891
8397 0.049969 472.581848
8398 0.049590 472.631439
8399 0.049757 472.681183
8400 0.050259 472.731445
8401 0.051445 472.782898
8402 0.052291 472.835175
8403 0.053374 472.888550
8404 0.054373 472.942932
8405 0.055076 472.998016
8406 0.055995 473.054016
8407 0.056664 473.110687
8408 0.056036 473.166718
8409 0.055622 473.222351
8410 0.055066 473.277405
8411 0.055038 473.332428
8412 0.055338 473.387756
8413 0.055928 473.443695
8414 0.056330 473.500031
8415 0.056059 473.556091
8416 0.055699 473.611786
8417 0.055272 473.667053
8418 0.055756 473.722809
8419 0.056962 473.779785
8420 0.056962 473.836761
8421 0.056889 473.893646
8422 0.056263 473.949921
8423 0.055702 474.005615
8424 0.054191 474.059814
8425 0.053365 474.113190
8426 0.052660 474.165863
8427 0.052144 474.218018
8428 0.052415 474.270447
8429 0.053227 474.323669
8430 0.054881 474.378540
8431 0.056758 474.435303
8432 0.058156 474.493469
8433 0.059263 474.552734
8434 0.060382 474.613129
8435 0.060950 474.674072
8436 0.061391 474.735474
8437 0.061239 474.796722
8438 0.060613 474.857330
8439 0.059909 474.917236
8440 0.059397 474.976624
8441 0.058853 475.035492
8442 0.058278 475.093781
8443 0.058038 475.151825
8444 0.058196 475.210022
8445 0.058001 475.268036
8446 0.058569 475.326599
8447 0.059154 475.385742
8448 0.059862 475.445618
8449 0.060856 475.506470
8450 0.061884 475.568359
8451 0.062513 475.630859
8452 0.062838 475.693695
8453 0.063644 475.757324
8454 0.064453 475.821777
8455 0.065206 475.886993
8456 0.064687 475.951691
8457 0.063429 476.015106
8458 0.062380 476.077484
8459 0.061436 476.138916
8460 0.059694 476.198608
8461 0.057710 476.256317
8462 0.056916 476.313232
8463 0.057284 476.370514
8464 0.057974 476.428497
8465 0.058472 476.486969
8466 0.058276 476.545258
8467 0.057673 476.602936
8468 0.057271 476.660217
8469 0.057022 476.717255
8470 0.057324 476.774567
8471 0.058191 476.832764
8472 0.058844 476.891602
8473 0.059317 476.950928
8474 0.059459 477.010376
8475 0.059513 477.069885
8476 0.059704 477.129578
8477 0.060055 477.189636
8478 0.058908 477.248535
8479 0.057186 477.305725
8480 0.055685 477.361420
8481 0.054451 477.415863
8482 0.053233 477.469086
8483 0.052992 477.522064
8484 0.053078 477.575134
8485 0.052892 477.628021
8486 0.052455 477.680481
8487 0.052808 477.733276
8488 0.053847 477.787109
8489 0.055178 477.842285
8490 0.056587 477.898865
8491 0.057493 477.956360
8492 0.058216 478.014587
8493 0.058343 478.072937
8494 0.058029 478.130951
8495 0.057024 478.187988
8496 0.056415 478.244415
8497 0.056211 478.300629
8498 0.056341 478.356964
8499 0.057311 478.414276
8500 0.058724 478.472992
8501 0.060094 478.533081
8502 0.061320 478.594391
8503 0.061478 478.655884
8504 0.061544 478.717438
8505 0.061693 478.779144
8506 0.062070 478.841217
8507 0.062439 478.903656
8508 0.062203 478.965851
8509 0.062275 479.028137
8510 0.061988 479.090118
8511 0.061113 479.151245
8512 0.059872 479.211121
8513 0.058591 479.269714
8514 0.056733 479.326447
8515 0.056115 479.382568
8516 0.055385 479.437958
8517 0.055644 479.493591
8518 0.056674 479.550262
8519 0.057241 479.607513
8520 0.058052 479.665558
8521 0.059302 479.724854
8522 0.060180 479.785034
8523 0.060936 479.845978
8524 0.062015 479.907990
8525 0.063419 479.971405
8526 0.064485 480.035889
8527 0.064700 480.100586
8528 0.064627 480.165222
8529 0.064196 480.229431
8530 0.063238 480.292664
8531 0.062070 480.354736
8532 0.060963 480.415710
8533 0.059899 480.475616
8534 0.057750 480.533356
8535 0.056334 480.589691
8536 0.056079 480.645782
8537 0.056845 480.702637
8538 0.057888 480.760529
8539 0.058437 480.818970
8540 0.058442 480.877411
8541 0.058538 480.935944
8542 0.058671 480.994629
8543 0.058838 481.053467
8544 0.059118 481.112579
8545 0.058058 481.170624
8546 0.057247 481.227875
8547 0.056941 481.284821
8548 0.056628 481.341461
8549 0.056902 481.398376
8550 0.057847 481.456238
8551 0.057871 481.514099
8552 0.057475 481.571564
8553 0.056860 481.628418
8554 0.055669 481.684082
8555 0.054098 481.738190
8556 0.053391 481.791595
8557 0.053047 481.844635
8558 0.053893 481.898529
8559 0.054909 481.953430
8560 0.056059 482.009491
8561 0.055358 482.064850
8562 0.054937 482.119781
8563 0.054472 482.174255
8564 0.053877 482.228119
8565 0.053783 482.281891
8566 0.054202 482.336090
8567 0.054599 482.390686
8568 0.055008 482.445679
8569 0.055979 482.501648
8570 0.057373 482.559021
8571 0.058748 482.617767
8572 0.060048 482.677826
8573 0.061309 482.739136
8574 0.060962 482.800110
8575 0.059770 482.859894
8576 0.058129 482.918030
8577 0.057151 482.975189
8578 0.056727 483.031921
8579 0.056547 483.088470
8580 0.056434 483.144897
8581 0.056732 483.201630
8582 0.056633 483.258270
8583 0.056048 483.314331
8584 0.055881 483.370209
8585 0.056106 483.426300
8586 0.056774 483.483063
8587 0.056146 483.539215
8588 0.055865 483.595093
8589 0.055616 483.650696
8590 0.055557 483.706238
8591 0.055596 483.761841
8592 0.055770 483.817596
8593 0.055617 483.873199
8594 0.055536 483.928741
8595 0.055564 483.984314
8596 0.055918 484.040222
8597 0.055859 484.096069
8598 0.055020 484.151093
8599 0.054260 484.205353
8600 0.053751 484.259094
8601 0.053968 484.313049
8602 0.053676 484.366730
8603 0.053729 484.420471
8604 0.053889 484.474365
8605 0.053753 484.528107
8606 0.054183 484.582275
8607 0.055148 484.637421
8608 0.056303 484.693726
8609 0.056221 484.749939
8610 0.055830 484.805756
8611 0.055542 484.861298
8612 0.055374 484.916656
8613 0.055496 484.972168
8614 0.055675 485.027832
8615 0.055414 485.083252
8616 0.054136 485.137390
8617 0.053794 485.191193
8618 0.053223 485.244415
8619 0.053153 485.297577
8620 0.053130 485.350708
8621 0.053615 485.404327
8622 0.054434 485.458771
8623 0.054697 485.513458
8624 0.054879 485.568329
8625 0.054438 485.622772
8626 0.053732 485.676514
8627 0.053088 485.729614
8628 0.052663 485.782288
8629 0.052559 485.834839
8630 0.051010 485.885864
8631 0.050022 485.935883
8632 0.049394 485.985291
8633 0.048990 486.034271
8634 0.048482 486.082764
8635 0.048419 486.131195
8636 0.048408 486.179596
8637 0.048496 486.228088
8638 0.048211 486.276306
8639 0.048080 486.324371
8640 0.047795 486.372162
8641 0.048057 486.420227
8642 0.048458 486.468689
8643 0.049189 486.517883
8644 0.048994 486.566864
8645 0.049144 486.615997
8646 0.050152 486.666138
8647 0.051819 486.717957
8648 0.053579 486.771545
8649 0.055010 486.826569
8650 0.056311 486.882874
8651 0.056523 486.939392
8652 0.057005 486.996399
8653 0.057406 487.053802
8654 0.058032 487.111847
8655 0.058125 487.169983
8656 0.058389 487.228363
8657 0.059113 487.287476
8658 0.059537 487.347015
8659 0.059404 487.406433
8660 0.059321 487.465759
8661 0.059699 487.525452
8662 0.060049 487.585510
8663 0.060105 487.645630
8664 0.059719 487.705353
8665 0.058799 487.764160
8666 0.057883 487.822052
8667 0.056587 487.878632
8668 0.055837 487.934479
8669 0.055671 487.990143
8670 0.055751 488.045898
8671 0.056560 488.102448
8672 0.058171 488.160614
8673 0.058374 488.218994
8674 0.058567 488.277557
8675 0.056843 488.334412
8676 0.055168 488.389587
8677 0.054108 488.443695
8678 0.053374 488.497070
8679 0.053139 488.550201
8680 0.053431 488.603638
8681 0.053782 488.657410
8682 0.054428 488.711853
8683 0.055246 488.767090
8684 0.056167 488.823242
8685 0.056332 488.879578
8686 0.054649 488.934235
8687 0.052526 488.986755
8688 0.051511 489.038269
8689 0.052283 489.090546
8690 0.053547 489.144104
8691 0.055113 489.199219
8692 0.056892 489.256104
8693 0.058549 489.314667
8694 0.060244 489.374908
8695 0.061848 489.436768
8696 0.062716 489.499481
8697 0.063308 489.562775
8698 0.063379 489.626160
8699 0.062916 489.689087
8700 0.062796 489.751892
8701 0.062563 489.814453
8702 0.062350 489.876801
8703 0.062001 489.938812
8704 0.061953 490.000763
8705 0.062415 490.063171
8706 0.063112 490.126282
8707 0.062969 490.189240
8708 0.061843 490.251068
8709 0.060488 490.311554
8710 0.059180 490.370728
8711 0.058545 490.429260
8712 0.058555 490.487823
8713 0.058322 490.546143
8714 0.057410 490.603546
8715 0.056865 490.660400
8716 0.056331 490.716736
8717 0.055825 490.772552
8718 0.055695 490.828247
8719 0.055698 490.883942
8720 0.056720 490.940674
8721 0.058043 490.998718
8722 0.058709 491.057434
