initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 11.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.087947 0.000832 0.251649
training done = 12.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.094371 0.000319 0.272139
training done = 13.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.058501 0.000265 0.210191
training done = 14.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.081505 0.000849 0.221278
training done = 15.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.057034 0.001016 0.158658
training done = 16.000000 dif_error = 0.000379 0.000000 0.025784    nn_error = 0.075932 0.000225 0.215175
training done = 17.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.072967 0.000525 0.222855
training done = 18.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.081817 0.000657 0.229035
training done = 19.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.083265 0.000875 0.250746
training done = 20.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.101171 0.000477 0.326076
training done = 21.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.084551 0.000759 0.230604
training done = 22.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.072516 0.000513 0.222387
training done = 23.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.061940 0.000683 0.203767
training done = 24.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.104215 0.001177 0.317165
training done = 25.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.104450 0.000700 0.306491
training done = 26.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.063298 0.000616 0.189602
training done = 27.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.063977 0.000406 0.185723
training done = 28.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.198402 0.001944 0.442900
training done = 29.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.070350 0.000626 0.213785
training done = 30.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.082394 0.001021 0.232463
training done = 31.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.086211 0.001807 0.252056
training done = 32.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.082810 0.000423 0.223512
training done = 33.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.140088 0.000385 0.447498
training done = 34.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.060756 0.000623 0.201608
training done = 35.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.059565 0.000839 0.198796
training done = 36.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.071132 0.000643 0.204696
training done = 37.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.081981 0.000652 0.245393
training done = 38.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.163957 0.001663 0.368054
training done = 39.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.074497 0.000252 0.209765
training done = 40.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.096508 0.000606 0.257362
training done = 41.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.080265 0.000726 0.225830
training done = 42.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.070547 0.000459 0.231664
training done = 43.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.078103 0.000895 0.217371
training done = 44.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.084000 0.000855 0.237075
training done = 45.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.099840 0.002471 0.257758
training done = 46.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.071430 0.000218 0.190308
training done = 47.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.085967 0.001052 0.289203
training done = 48.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.066470 0.000447 0.219208
training done = 49.000000 dif_error = 0.000415 0.000000 0.025785    nn_error = 0.060519 0.000450 0.192942
training done = 50.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.105255 0.000806 0.276285
training done = 51.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.105162 0.000574 0.277981
training done = 52.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.093914 0.000877 0.282588
training done = 53.000000 dif_error = 0.000419 0.000000 0.025785    nn_error = 0.061447 0.000716 0.191210
training done = 54.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.071699 0.000381 0.259823
training done = 55.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.114092 0.000665 0.290564
training done = 56.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.096350 0.001117 0.271062
training done = 57.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.065051 0.000501 0.247316
training done = 58.000000 dif_error = 0.000388 0.000000 0.025784    nn_error = 0.088251 0.000777 0.256673
training done = 59.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.099742 0.001475 0.283362
training done = 60.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.192336 0.002141 0.498011
training done = 61.000000 dif_error = 0.000410 0.000000 0.025785    nn_error = 0.104221 0.000588 0.320622
training done = 62.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.100288 0.001484 0.270219
training done = 63.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.074967 0.000871 0.268842
training done = 64.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.106144 0.000745 0.336627
training done = 65.000000 dif_error = 0.000417 0.000000 0.025785    nn_error = 0.082784 0.001002 0.244580
training done = 66.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.067633 0.000525 0.204596
training done = 67.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.107973 0.001538 0.301881
training done = 68.000000 dif_error = 0.000354 0.000000 0.025785    nn_error = 0.064868 0.000388 0.180845
training done = 69.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.108515 0.000967 0.303741
training done = 70.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.063479 0.000738 0.184842
training done = 71.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.085307 0.000299 0.230799
training done = 72.000000 dif_error = 0.000439 0.000000 0.025785    nn_error = 0.065650 0.000529 0.199092
training done = 73.000000 dif_error = 0.000358 0.000000 0.025785    nn_error = 0.140852 0.001122 0.355631
training done = 74.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.069483 0.000706 0.197574
training done = 75.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.079962 0.000839 0.232116
training done = 76.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.067692 0.000438 0.208420
training done = 77.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.084972 0.000235 0.259917
training done = 78.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.095793 0.000716 0.288910
training done = 79.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.095658 0.000982 0.278412
training done = 80.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.145644 0.001528 0.390902
training done = 81.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.064910 0.000705 0.220480
training done = 82.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.064005 0.000163 0.189307
training done = 83.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.103424 0.000914 0.283292
training done = 84.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.062745 0.000306 0.205349
training done = 85.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.070127 0.000489 0.223325
training done = 86.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.127763 0.000968 0.354279
training done = 87.000000 dif_error = 0.000415 0.000000 0.025785    nn_error = 0.102217 0.001358 0.282674
training done = 88.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.083223 0.000313 0.261826
training done = 89.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.099010 0.000255 0.276238
training done = 90.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.073873 0.000728 0.230991
training done = 91.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.108896 0.000687 0.291494
training done = 92.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.126717 0.000462 0.380930
training done = 93.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.088233 0.000437 0.272408
training done = 94.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.068372 0.000244 0.214677
training done = 95.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.062089 0.000528 0.200715
training done = 96.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.110373 0.000360 0.338734
training done = 97.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.084513 0.000250 0.259028
training done = 98.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.105303 0.000862 0.325041
training done = 99.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.066681 0.000696 0.176027
testing
too big error 0.156056 , loading best network and setting learning rate = 0.000500
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.156056 0.001128 0.349953

epoch 4
training done = 0.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.088558 0.003099 0.324174
training done = 1.000000 dif_error = 0.000412 0.000000 0.025785    nn_error = 0.210445 0.002409 0.487720
training done = 2.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.125089 0.001102 0.320437
training done = 3.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.069679 0.000657 0.269270
training done = 4.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.064049 0.000378 0.266809
training done = 5.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.059957 0.000651 0.207532
training done = 6.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.072464 0.000992 0.225702
training done = 7.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.062870 0.000518 0.192650
training done = 8.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.097520 0.000743 0.268196
training done = 9.000000 dif_error = 0.000350 0.000000 0.025785    nn_error = 0.074289 0.000408 0.218756
training done = 10.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.069036 0.000262 0.195059
training done = 11.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.070645 0.000367 0.193770
training done = 12.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.062507 0.000364 0.209690
training done = 13.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.066421 0.000834 0.198362
training done = 14.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.071317 0.000559 0.219732
training done = 15.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.059336 0.000115 0.174316
training done = 16.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.072695 0.000532 0.224620
training done = 17.000000 dif_error = 0.000410 0.000000 0.025785    nn_error = 0.059423 0.000319 0.189577
training done = 18.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.050734 0.000640 0.162244
training done = 19.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.054322 0.000140 0.175278
training done = 20.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.072768 0.000452 0.206431
training done = 21.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.061714 0.000266 0.195479
training done = 22.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.060698 0.000548 0.189320
training done = 23.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.058398 0.000373 0.174344
training done = 24.000000 dif_error = 0.000354 0.000000 0.025785    nn_error = 0.055489 0.000283 0.164147
training done = 25.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.055092 0.000092 0.154063
training done = 26.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.068001 0.000640 0.205225
training done = 27.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.059441 0.000403 0.208572
training done = 28.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.059034 0.000714 0.161384
training done = 29.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.075373 0.000650 0.222693
training done = 30.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.075340 0.000993 0.218007
training done = 31.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.055868 0.000469 0.173632
training done = 32.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.049204 0.000359 0.176018
training done = 33.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.054632 0.000703 0.184482
training done = 34.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.056276 0.000449 0.163569
training done = 35.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.052842 0.000503 0.188215
training done = 36.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.088202 0.000324 0.239338
training done = 37.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.068580 0.001091 0.205532
training done = 38.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.051171 0.000584 0.163281
training done = 39.000000 dif_error = 0.000361 0.000000 0.025785    nn_error = 0.052523 0.000532 0.182033
training done = 40.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.072782 0.000498 0.225537
training done = 41.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.052403 0.000757 0.164436
training done = 42.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.058355 0.000434 0.177009
training done = 43.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.057502 0.000949 0.191950
training done = 44.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.059609 0.000591 0.179405
training done = 45.000000 dif_error = 0.000354 0.000000 0.025785    nn_error = 0.061517 0.000682 0.203445
training done = 46.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.064350 0.000350 0.176329
training done = 47.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.058479 0.000454 0.180918
training done = 48.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.058838 0.000224 0.192376
training done = 49.000000 dif_error = 0.000363 0.000000 0.025785    nn_error = 0.078214 0.000666 0.241403
training done = 50.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.100711 0.000772 0.263110
training done = 51.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.056226 0.000859 0.158823
training done = 52.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.081353 0.000833 0.234639
training done = 53.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.054252 0.000725 0.153247
training done = 54.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.063289 0.000449 0.178863
training done = 55.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.051264 0.000579 0.180359
training done = 56.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.075939 0.000216 0.235269
training done = 57.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.054958 0.000392 0.176049
training done = 58.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.060390 0.000285 0.194951
training done = 59.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.074103 0.000708 0.205998
training done = 60.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.053991 0.000838 0.155185
training done = 61.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.052705 0.000396 0.148206
training done = 62.000000 dif_error = 0.000359 0.000000 0.025785    nn_error = 0.058002 0.000609 0.155056
training done = 63.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.067800 0.000745 0.199019
training done = 64.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.069257 0.000541 0.210092
training done = 65.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.081009 0.000509 0.223917
training done = 66.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.052276 0.000367 0.189776
training done = 67.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.073928 0.000478 0.216215
training done = 68.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.060605 0.000437 0.175598
training done = 69.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.093243 0.001217 0.244792
training done = 70.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.060994 0.000192 0.190123
training done = 71.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.053020 0.000778 0.192640
training done = 72.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.051022 0.000582 0.171844
training done = 73.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.049716 0.000437 0.168649
training done = 74.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.070747 0.000681 0.196559
training done = 75.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.063400 0.000338 0.182639
training done = 76.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.056714 0.000862 0.186195
training done = 77.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.053808 0.000561 0.157462
training done = 78.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.078045 0.000502 0.225083
training done = 79.000000 dif_error = 0.000418 0.000000 0.025785    nn_error = 0.052291 0.000509 0.164675
training done = 80.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.063053 0.000353 0.190733
training done = 81.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.076884 0.001071 0.213288
training done = 82.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.059661 0.000473 0.170416
training done = 83.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.052641 0.000124 0.166629
training done = 84.000000 dif_error = 0.000415 0.000000 0.025785    nn_error = 0.062098 0.000778 0.192792
training done = 85.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.054360 0.000109 0.178750
training done = 86.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.066090 0.000126 0.218838
training done = 87.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.054911 0.000543 0.165415
training done = 88.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.055853 0.000377 0.164229
training done = 89.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.079422 0.000521 0.213960
training done = 90.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.058095 0.000236 0.171715
training done = 91.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.055074 0.000367 0.178745
training done = 92.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.058555 0.000555 0.168878
training done = 93.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.075367 0.001785 0.200110
training done = 94.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.114028 0.000456 0.309186
training done = 95.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.056691 0.000265 0.166437
training done = 96.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.076176 0.000722 0.217340
training done = 97.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.097379 0.000783 0.240680
training done = 98.000000 dif_error = 0.000418 0.000000 0.025785    nn_error = 0.099103 0.000604 0.269610
training done = 99.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.071910 0.000482 0.191885
testing
 error = 0.061059 saved as new best network
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.061059 0.000148 0.190600

epoch 5
training done = 0.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.063069 0.000682 0.197591
training done = 1.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.095535 0.001262 0.294262
training done = 2.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.054525 0.000260 0.176931
training done = 3.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.069031 0.000590 0.182425
training done = 4.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.071868 0.000236 0.200289
training done = 5.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.086496 0.001162 0.239055
training done = 6.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.082462 0.000621 0.220584
training done = 7.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.088501 0.000770 0.260182
training done = 8.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.058674 0.000552 0.160653
training done = 9.000000 dif_error = 0.000338 0.000000 0.025785    nn_error = 0.057184 0.000335 0.165354
training done = 10.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.073251 0.000737 0.217316
training done = 11.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.070404 0.000738 0.196516
training done = 12.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.054872 0.000692 0.178046
training done = 13.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.061305 0.000409 0.169801
training done = 14.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.057967 0.000397 0.174871
training done = 15.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.052873 0.000688 0.162202
training done = 16.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.053543 0.000183 0.169711
training done = 17.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.061303 0.000380 0.192609
training done = 18.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.098716 0.000861 0.243145
training done = 19.000000 dif_error = 0.000417 0.000000 0.025785    nn_error = 0.062178 0.000164 0.178834
training done = 20.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.068177 0.000448 0.201893
training done = 21.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.053857 0.000390 0.163437
training done = 22.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.059503 0.000182 0.179096
training done = 23.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.053667 0.000344 0.166809
training done = 24.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.060399 0.000279 0.192905
training done = 25.000000 dif_error = 0.000359 0.000000 0.025785    nn_error = 0.099753 0.000661 0.289382
training done = 26.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.054318 0.000394 0.160986
training done = 27.000000 dif_error = 0.000357 0.000000 0.025785    nn_error = 0.060989 0.000744 0.185477
training done = 28.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.053616 0.000646 0.158577
training done = 29.000000 dif_error = 0.000357 0.000000 0.025785    nn_error = 0.061300 0.000450 0.184586
training done = 30.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.058482 0.000631 0.183274
training done = 31.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.056845 0.000219 0.169047
training done = 32.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.072396 0.000433 0.245235
training done = 33.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.051184 0.000509 0.145892
training done = 34.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.121022 0.000839 0.304082
training done = 35.000000 dif_error = 0.000356 0.000000 0.025785    nn_error = 0.062642 0.001231 0.186277
training done = 36.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.078163 0.000722 0.229870
training done = 37.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.081652 0.000480 0.242684
training done = 38.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.058800 0.000439 0.181582
training done = 39.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.053591 0.000545 0.194658
training done = 40.000000 dif_error = 0.000358 0.000000 0.025785    nn_error = 0.079654 0.000694 0.226605
training done = 41.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.050904 0.000164 0.152850
training done = 42.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.057180 0.000510 0.159416
training done = 43.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.067661 0.000195 0.193600
training done = 44.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.059258 0.000932 0.172181
training done = 45.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.095067 0.000915 0.255549
training done = 46.000000 dif_error = 0.000361 0.000000 0.025785    nn_error = 0.097363 0.000693 0.272100
training done = 47.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.067361 0.000230 0.204211
training done = 48.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.061969 0.000482 0.188032
training done = 49.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.073678 0.000819 0.222010
training done = 50.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.062504 0.000814 0.207061
training done = 51.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.072532 0.000829 0.212492
training done = 52.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.064933 0.000287 0.187187
training done = 53.000000 dif_error = 0.000384 0.000000 0.025784    nn_error = 0.061651 0.000828 0.189352
training done = 54.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.078623 0.000995 0.232133
training done = 55.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.096252 0.000687 0.298794
training done = 56.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.054031 0.000325 0.154038
training done = 57.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.054573 0.000176 0.154333
training done = 58.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.068680 0.000295 0.190820
training done = 59.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.059579 0.000128 0.172600
training done = 60.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.078681 0.000209 0.232625
training done = 61.000000 dif_error = 0.000415 0.000000 0.025785    nn_error = 0.058712 0.000615 0.184527
training done = 62.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.071000 0.000109 0.206870
training done = 63.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.060286 0.000756 0.196019
training done = 64.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.140936 0.000964 0.332723
training done = 65.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.202700 0.001413 0.420533
training done = 66.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.054902 0.000536 0.171625
training done = 67.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.110916 0.001167 0.297885
training done = 68.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.103077 0.000563 0.276275
training done = 69.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.068364 0.000273 0.199006
training done = 70.000000 dif_error = 0.000345 0.000000 0.025785    nn_error = 0.083050 0.000412 0.238116
training done = 71.000000 dif_error = 0.000390 0.000000 0.025784    nn_error = 0.065176 0.000325 0.194155
training done = 72.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.071195 0.000544 0.195750
training done = 73.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.059284 0.000200 0.161496
training done = 74.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.100288 0.000296 0.261941
training done = 75.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.074276 0.000394 0.217907
training done = 76.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.071722 0.000699 0.221442
training done = 77.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.065864 0.000596 0.202245
training done = 78.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.066633 0.000442 0.194861
training done = 79.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.065107 0.001863 0.188322
training done = 80.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.052410 0.000242 0.181397
