10000 55.8902488018 40.0954576225 2.51339560443 0.00032534904964 3.7884407879e-06 5.53647468704e-08 0.000434791511141 6.27441688807e-06 -2.87474006239e-07 0.000393165382864 -1.37548483206e-06 8.51333451806e-06 0.000404032253936 1.74982224919e-05 7.21636986558e-06 0.000331617211142 7.93144830139e-06 -3.63563049502e-06 0.000303445738379 4.01228709043e-06 -2.06314815783e-05 0.000316874776181 1.75609946809e-06 1.16258868592e-05 61.9714144163 103.776166839
11000 55.9227446012 40.0958313057 2.51340134556 0.000324586653671 3.68770007606e-06 6.00545824239e-08 0.000428114362297 5.44853094211e-06 -1.81144406026e-07 0.00038522467682 -4.33809805591e-07 7.71474642309e-06 0.000396855997802 1.69196246536e-05 6.23063790426e-06 0.000327997072518 7.4990291778e-06 -3.30711224773e-06 0.000303895540517 3.48614031173e-06 -2.08211570247e-05 0.000316971231494 1.24455449045e-06 1.23014109838e-05 61.9713850662 103.776386648
12000 55.955169371 40.0961957184 2.51340760904 0.000323923456128 3.6007100773e-06 6.44772310755e-08 0.000422037922759 4.72507643865e-06 -7.73468077253e-08 0.000378421572862 5.29523492533e-07 6.93954439717e-06 0.000390518968257 1.62938651591e-05 5.3818925124e-06 0.000324828198565 7.03058289397e-06 -3.04336893778e-06 0.000304205817795 2.99135797755e-06 -2.09292184709e-05 0.000316931093529 7.89042702344e-07 1.29481616201e-05 61.9713910402 103.776549725
13000 55.9875319765 40.0965516798 2.51341421024 0.000323341465107 3.51871798089e-06 6.79628994571e-08 0.000416498307355 4.04565911521e-06 5.94560438983e-09 0.000372561997358 1.3998111064e-06 6.21809371065e-06 0.000384940844558 1.56852134126e-05 4.6482457075e-06 0.00032207215732 6.60086219026e-06 -2.82842962293e-06 0.000304437778456 2.52484697149e-06 -2.0975691454e-05 0.000316986096584 3.77887362977e-07 1.36475402695e-05 61.971424195 103.776666827
14000 56.0198393151 40.0968998658 2.51342123972 0.000322811940202 3.44533298426e-06 7.25851227987e-08 0.000411402753976 3.40060668547e-06 1.09182147807e-07 0.000367333411488 2.21193999051e-06 5.54344921674e-06 0.000380048410785 1.50730320512e-05 4.00725144905e-06 0.000319679623675 6.24517267842e-06 -2.66625059548e-06 0.000304867779279 2.11872967527e-06 -2.11128483769e-05 0.000317174690743 -5.29414682666e-09 1.44854050733e-05 61.9714713247 103.776711445
15000 56.0520957976 40.0972408588 2.51342871612 0.000322324653613 3.37515228804e-06 7.7074839572e-08 0.000406753087632 2.78283926657e-06 2.4588141863e-07 0.000362745837854 2.95069780721e-06 4.90487997595e-06 0.000375732231211 1.44734075498e-05 3.45054814888e-06 0.000317616485947 5.93409033382e-06 -2.5408563258e-06 0.000305215458781 1.76276302684e-06 -2.12769534083e-05 0.000317181477499 -3.57661956019e-07 1.52668092093e-05 61.971533699 103.776691609
16000 56.0843057502 40.0975750341 2.5134366896 0.000321881514208 3.30874787221e-06 8.25612824863e-08 0.000402521721655 2.19278654625e-06 3.77979230587e-07 0.000358771767736 3.60604116396e-06 4.32114336553e-06 0.000371881266842 1.38929452781e-05 2.97811763846e-06 0.00031583708173 5.64076325451e-06 -2.42901144542e-06 0.000305381521329 1.43343296509e-06 -2.13840578443e-05 0.000317094073175 -6.62971907001e-07 1.59774269443e-05 61.9716062698 103.77664942
17000 56.1164735915 40.0979026102 2.51344514418 0.00032148421064 3.24211085208e-06 8.58317760703e-08 0.000398682084708 1.61079313914e-06 5.01660606885e-07 0.0003552653644 4.17552068728e-06 3.76177858082e-06 0.000368432857617 1.33242289837e-05 2.57471114751e-06 0.000314300680895 5.36455997971e-06 -2.33029208554e-06 0.000305450513534 1.11443987995e-06 -2.14415990445e-05 0.000316947357173 -9.38679684025e-07 1.66177793842e-05 61.9716847547 103.776593927
18000 56.1486039891 40.0982235383 2.51345366397 0.000321129441543 3.17725822986e-06 8.42880886343e-08 0.000395204825563 1.0253662984e-06 6.16113883736e-07 0.000352193817961 4.6691023755e-06 3.22191552535e-06 0.000365335318596 1.27829857506e-05 2.23014757156e-06 0.000312975126306 5.10558325353e-06 -2.24429857568e-06 0.000305453015609 8.05595398808e-07 -2.14591959298e-05 0.000316761185331 -1.19150141015e-06 1.71867218014e-05 61.9717691677 103.776528763
19000 56.1807009286 40.0985381924 2.51346203005 0.000320817124383 3.11663086961e-06 8.34626792098e-08 0.000392051072606 4.64324990447e-07 7.24431729117e-07 0.000349648166633 5.01042774712e-06 2.73101108797e-06 0.000362535863801 1.22888399535e-05 1.9329577784e-06 0.000311837119082 4.85568910594e-06 -2.1676037323e-06 0.00030541142494 5.33081440076e-07 -2.14334317161e-05 0.000316572127941 -1.40818009989e-06 1.76793463312e-05 61.9718591711 103.776463377
20000 56.21276871 40.0988469904 2.51347035207 0.00032054366203 3.06028713645e-06 8.34617427773e-08 0.000389199422365 -6.90889556904e-08 8.21756645626e-07 0.000347454421142 5.34776452091e-06 2.29604943243e-06 0.000359999054831 1.18396328803e-05 1.67550633981e-06 0.000310846672069 4.61638730563e-06 -2.10270666048e-06 0.000305369099629 2.81297602377e-07 -2.13720825225e-05 0.000316391589806 -1.58536442813e-06 1.81056061248e-05 61.9719534642 103.776395988
21000 56.2448106363 40.0991502456 2.51347884381 0.000320300149389 3.0040244692e-06 8.66348022418e-08 0.000386632874783 -5.8697281493e-07 9.02240638107e-07 0.00034555240438 5.68368583536e-06 1.92142934916e-06 0.000357852044348 1.14116565636e-05 1.45927544895e-06 0.000309978660553 4.38070552257e-06 -2.04294664487e-06 0.000305328950444 3.28937452007e-08 -2.12867785023e-05 0.000316220001855 -1.7408522764e-06 1.84609957312e-05 61.9720499138 103.776331024
22000 56.2768298299 40.0994477856 2.5134876156 0.000320088634477 2.94743393751e-06 8.90234043038e-08 0.000384315094444 -1.0886034051e-06 9.74659136188e-07 0.000343885762466 6.01419929651e-06 1.59407926208e-06 0.000355943962125 1.10140352413e-05 1.28991849662e-06 0.000309216388737 4.1518082542e-06 -1.99655661451e-06 0.000305288997347 -2.13309191318e-07 -2.11814814198e-05 0.000316068554591 -1.88972641475e-06 1.87598975658e-05 61.9721462594 103.776267867
23000 56.3088288729 40.0997397865 2.51349668758 0.000319892841233 2.89226440017e-06 9.27838609519e-08 0.000382215172669 -1.57076188957e-06 1.03241781859e-06 0.000342419193391 6.31611011566e-06 1.3076186064e-06 0.000354176581391 1.06463277649e-05 1.16189940527e-06 0.000308546771762 3.94534845539e-06 -1.95864678761e-06 0.000305253785143 -4.40251525404e-07 -2.10716717339e-05 0.00031593651213 -2.03194428714e-06 1.90145492201e-05 61.9722374734 103.776207815
24000 56.3408086224 40.1000263568 2.51350622361 0.000319702655967 2.84006033229e-06 9.76990858207e-08 0.000380316509116 -2.05941263188e-06 1.0281292144e-06 0.000341097499912 6.63700873685e-06 1.05048620988e-06 0.000352391631161 1.02279488242e-05 1.03047208019e-06 0.000307945621491 3.77051862031e-06 -1.930522012e-06 0.000305230691873 -6.42595681899e-07 -2.09666806794e-05 0.000315882616501 -2.15155390177e-06 1.9284739505e-05 61.9723188539 103.776143712
25000 56.372770055 40.1003077656 2.51351612265 0.000319528751225 2.78939981682e-06 1.00265674154e-07 0.000378569244493 -2.57162313641e-06 1.021940135e-06 0.000339887000939 6.95852557153e-06 8.48099903712e-07 0.000350830511312 9.83585528658e-06 8.8961229334e-07 0.000307389228886 3.60897994878e-06 -1.91047963234e-06 0.000305220054092 -8.28343024454e-07 -2.08478261228e-05 0.000315831610404 -2.23764922407e-06 1.9523232965e-05 61.9724015464 103.776078398
26000 56.4047148727 40.1005843665 2.513526255 0.000319369353531 2.74146223911e-06 1.02056694612e-07 0.000377022408896 -3.04532048731e-06 1.0225731536e-06 0.000338837221365 7.23777898972e-06 6.64845883368e-07 0.000349444285235 9.46667129287e-06 7.58189772494e-07 0.000306890596835 3.4745865975e-06 -1.88899457193e-06 0.000305208047829 -1.00769361575e-06 -2.07278876939e-05 0.000315764297545 -2.31691281092e-06 1.97411133111e-05 61.9724795998 103.776016413
27000 56.4366445328 40.1008561446 2.51353655521 0.000319225183496 2.69566523249e-06 1.04235175084e-07 0.000375644727768 -3.43276533031e-06 1.03861047207e-06 0.000337936904555 7.48856877955e-06 4.61744191014e-07 0.000348304939083 9.1148213155e-06 6.36181280105e-07 0.000306556635632 3.32837406407e-06 -1.86856548315e-06 0.000305196348793 -1.18041607788e-06 -2.06140943264e-05 0.00031568436503 -2.39557907768e-06 1.99359930544e-05 61.9725561226 103.775959061
28000 56.4685603707 40.1011236725 2.51354707705 0.0003190932273 2.65588786945e-06 1.06345239604e-07 0.000374424737554 -3.75090725176e-06 1.05455672444e-06 0.000337160649737 7.80562629517e-06 2.67270969455e-07 0.000347315900522 8.79241708102e-06 5.31120672025e-07 0.000306254725183 3.17636646067e-06 -1.84798770768e-06 0.000305164389232 -1.33565531167e-06 -2.05056201366e-05 0.000315598603835 -2.47707089906e-06 2.01100035983e-05 61.972632451 103.775915562
29000 56.5004631578 40.1013873933 2.51355784874 0.000318961848477 2.61857081269e-06 1.09313796021e-07 0.000373345268433 -4.03598789353e-06 1.05589111568e-06 0.000336503630016 8.09979895701e-06 9.6131277378e-08 0.00034631122729 8.47151313484e-06 4.31564633112e-07 0.000305945848013 3.04063585613e-06 -1.79518717666e-06 0.000305104367625 -1.47886942522e-06 -2.03998032392e-05 0.000315500923709 -2.55737005792e-06 2.02753649439e-05 61.97270416 103.775883554
30000 56.5323528522 40.1016472373 2.51356896413 0.000318831126591 2.57856549373e-06 1.13061946066e-07 0.0003723954405 -4.30982389818e-06 1.05446624755e-06 0.000335953733652 8.41891367522e-06 -5.2902458282e-08 0.000345335631843 8.15992489898e-06 3.47679375756e-07 0.000305638632265 2.92004045237e-06 -1.69951495685e-06 0.00030503754827 -1.61940419792e-06 -2.02928441044e-05 0.000315393758566 -2.64210945438e-06 2.0416352811e-05 61.9727716056 103.775863176
31000 56.5642293561 40.1019032142 2.51358038465 0.000318703076256 2.54067744571e-06 1.14804609244e-07 0.000371566464364 -4.56866165655e-06 1.05937405217e-06 0.000335502554594 8.72428425495e-06 -1.83928753404e-07 0.000344411097398 7.87747057369e-06 2.52465923533e-07 0.000305367726051 2.80236557812e-06 -1.66128443933e-06 0.000304974077297 -1.75271361667e-06 -2.01794899993e-05 0.000315287437044 -2.71654241179e-06 2.053067723e-05 61.9728363368 103.775852101
32000 56.5960940954 40.1021556244 2.51359191874 0.000318592852006 2.5086986531e-06 1.16021569331e-07 0.000370863340705 -4.80959968155e-06 1.0853096642e-06 0.000335090756023 9.04945739374e-06 -2.85314961344e-07 0.000343551725569 7.61135720838e-06 1.86768486404e-07 0.000305227123214 2.70498048445e-06 -1.62573892075e-06 0.000304946391807 -1.90580019454e-06 -2.00653936449e-05 0.000315190681272 -2.79043131051e-06 2.06205243299e-05 61.9728993861 103.77585187
33000 56.6279477134 40.1024050992 2.51360360948 0.000318476942304 2.47998649982e-06 1.17633869566e-07 0.000370142225726 -5.02529393263e-06 1.10884749948e-06 0.000334715492575 9.36065388148e-06 -3.11469907773e-07 0.000342778914892 7.39548682648e-06 1.33524382411e-07 0.000305177465951 2.64488497056e-06 -1.61030548647e-06 0.00030493865266 -2.06156764641e-06 -1.9958219648e-05 0.000315092621509 -2.85261812626e-06 2.06988044776e-05 61.9729649015 103.775861898
34000 56.6597895783 40.1026515204 2.51361539022 0.000318359546147 2.44896879512e-06 1.18149020394e-07 0.000369419391015 -5.2218473266e-06 1.12769737029e-06 0.000334390990384 9.6540144823e-06 -3.20880605973e-07 0.00034206662883 7.21593998315e-06 8.48525106604e-08 0.000305087184315 2.58059793259e-06 -1.57941750744e-06 0.00030493937224 -2.22956687303e-06 -1.98450138102e-05 0.000314980861157 -2.92290208789e-06 2.07558365976e-05 61.9730347801 103.775879616
35000 56.6916192119 40.1028951395 2.51362728505 0.000318227542684 2.42546804255e-06 1.1989801228e-07 0.000368556021128 -5.34350969012e-06 1.13965172155e-06 0.00033406454744 9.92687839436e-06 -3.81057671731e-07 0.000341397528744 7.07356605595e-06 3.70457722075e-08 0.000304972715717 2.48354979584e-06 -1.56014174001e-06 0.000304942213251 -2.40110844861e-06 -1.9724296778e-05 0.000314840428203 -3.00923639186e-06 2.07880283165e-05 61.9731170875 103.775902449
36000 56.7234341022 40.1031367513 2.51363940804 0.000318072638432 2.40565806062e-06 1.22345445171e-07 0.000366212865253 -5.2425707689e-06 1.21701517928e-06 0.000333730390521 1.01740189018e-05 -4.88562080784e-07 0.000340769171097 6.95922211462e-06 -1.34661213294e-08 0.000304862014731 2.35572060868e-06 -1.55049111907e-06 0.000304894064294 -2.5688137913e-06 -1.95439168086e-05 0.000314662845608 -3.09416611402e-06 2.07771367062e-05 61.9732180886 103.775942774
37000 56.7552340054 40.1033762329 2.51365174998 0.000317925948103 2.38277320882e-06 1.24481919724e-07 0.000327266306632 -5.91155936983e-06 6.0950982202e-07 0.00033344218088 1.0389861133e-05 -5.49287787393e-07 0.000340159099401 6.87047094908e-06 -6.71309752357e-08 0.000304740517707 2.23561155078e-06 -1.57349896633e-06 0.000304788842571 -2.73670269342e-06 -1.92991641664e-05 0.000314441923816 -3.18072782857e-06 2.07018616589e-05 61.9733173269 103.775994036
38000 56.7870196266 40.1036132222 2.51366434724 0.000317787608243 2.35681372425e-06 1.27551369201e-07 0.000326633170124 -6.03344685651e-06 9.61481147471e-07 0.000333216123246 1.05679830685e-05 -5.94294377347e-07 0.000339580801025 6.7933250539e-06 -1.23820388516e-07 0.000304636798736 2.11777996352e-06 -1.59341626752e-06 0.000304675595087 -2.89553052881e-06 -1.90091728574e-05 0.000314206847213 -3.27106165627e-06 2.05780058541e-05 61.9734149922 103.776055701
39000 56.8187917583 40.1038475771 2.5136772527 0.00031765479492 2.3305595894e-06 1.30397257464e-07 0.000326020260278 -6.10897883691e-06 1.29810626541e-06 0.000332579764708 1.06661983421e-05 -6.14005378512e-07 0.000339045958862 6.70388832202e-06 -1.84798651723e-07 0.000304547559426 2.00346723882e-06 -1.61316336414e-06 0.000304571099674 -3.03742325134e-06 -1.86962008777e-05 0.000313973157316 -3.36135656005e-06 2.04219923392e-05 61.9735061593 103.776123027
40000 56.850550885 40.1040791895 2.51369016021 0.000317530566726 2.30281936902e-06 1.27485598727e-07 0.000325446302612 -6.17843053633e-06 1.59027547214e-06 0.000331114541018 1.06937940421e-05 -6.26692760437e-07 0.000338547383281 6.58559507249e-06 -2.59018197277e-07 0.000304454865411 1.91260598564e-06 -1.64813820927e-06 0.000304466338262 -3.17575196832e-06 -1.83828536235e-05 0.000313740404301 -3.46162099485e-06 2.02494177692e-05 61.9735964342 103.776163314
41000 56.8822982363 40.1043083344 2.51370280118 0.000317418953001 2.2803899692e-06 1.26024813795e-07 0.00032494396058 -6.26542259341e-06 1.83355747276e-06 0.00032995901729 1.08310156678e-05 -6.80124056906e-07 0.00033805311512 6.44864706241e-06 -3.28910568326e-07 0.000304358297228 1.82559757823e-06 -1.67567786228e-06 0.000304364922375 -3.30945948109e-06 -1.80692993474e-05 0.000313568050064 -3.55822369881e-06 2.00675115452e-05 61.9736815271 103.776199935
42000 56.9140351409 40.1045352976 2.51371543135 0.000317322502089 2.25998057128e-06 1.26995083203e-07 0.000324505669223 -6.35090814755e-06 2.03138964154e-06 0.000328996851027 1.09724367819e-05 -7.27115791929e-07 0.000337583199254 6.31120028221e-06 -3.88752626028e-07 0.00030426967184 1.74684470592e-06 -1.69024980521e-06 0.00030428799396 -3.43027813874e-06 -1.77596405036e-05 0.000313437854751 -3.64976244786e-06 1.98850703599e-05 61.9737587709 103.776241042
43000 56.9457629949 40.1047604927 2.5137282591 0.000317234827471 2.2442421045e-06 1.29554093894e-07 0.000324101233027 -6.41526463169e-06 2.19479985132e-06 0.000328083226297 1.11645912734e-05 -7.96022358301e-07 0.000337148361753 6.14933241097e-06 -4.32943278674e-07 0.000304176399515 1.65775018646e-06 -1.7010192895e-06 0.000304212804931 -3.54090930899e-06 -1.74700092017e-05 0.000313288304846 -3.74155227414e-06 1.97041100983e-05 61.9738278084 103.77626944
44000 56.9774822623 40.104984215 2.51374130704 0.00031715086194 2.23004008423e-06 1.3154124549e-07 0.000323743182248 -6.46142401243e-06 2.35430061013e-06 0.000327320087316 1.14000963799e-05 -8.66105886726e-07 0.000336714008175 6.00730794173e-06 -4.68995992759e-07 0.00030408511174 1.5543377893e-06 -1.71193994962e-06 0.000304139728325 -3.64629343738e-06 -1.71805957741e-05 0.000313135504823 -3.82556967611e-06 1.95152627728e-05 61.9738957 103.776302067
45000 57.0091930144 40.1052062961 2.51375461144 0.000317064817999 2.20950782116e-06 1.34604060791e-07 0.000323415374204 -6.526946296e-06 2.4693779596e-06 0.000326588776486 1.1568736241e-05 -9.41130366684e-07 0.000336313833803 5.86793808837e-06 -5.06557325263e-07 0.000303999207055 1.50087879974e-06 -1.7253023892e-06 0.000304074642607 -3.75032754469e-06 -1.69176263511e-05 0.0003132780534 -3.92691249982e-06 1.94668765354e-05 61.9739563896 103.776315747
46000 57.0408954316 40.1054260221 2.51376823376 0.000316984061733 2.18423236049e-06 1.37972294491e-07 0.000323133917215 -6.63956971501e-06 2.56122186351e-06 0.0003259796502 1.16648474082e-05 -1.01881789415e-06 0.000335932464343 5.73010728492e-06 -5.42675166437e-07 0.000303914345078 1.47962953827e-06 -1.73350842662e-06 0.000304027781687 -3.86023664155e-06 -1.66637093581e-05 0.000313420552367 -4.0525564937e-06 1.94466886698e-05 61.9740177939 103.77630901
47000 57.072590008 40.1056430662 2.51378218565 0.000316910325522 2.15550196795e-06 1.40639026506e-07 0.000322906274635 -6.76721177749e-06 2.67936146952e-06 0.000325505015791 1.17044189063e-05 -1.08527404894e-06 0.000335563465652 5.60018829229e-06 -5.76237077462e-07 0.000303849027573 1.450747813e-06 -1.72881359522e-06 0.000304286752612 -3.9372812807e-06 -1.64856059401e-05 0.000313457766819 -4.17101481072e-06 1.93777729283e-05 61.9740731217 103.776308649
48000 57.1042781417 40.105857038 2.51379624451 0.000316854394161 2.12395467964e-06 1.40132294436e-07 0.000322787982281 -6.89446323522e-06 2.78694685331e-06 0.000325176421557 1.16215408699e-05 -1.14850400238e-06 0.000335190703977 5.46928649146e-06 -6.00668168842e-07 0.000303799161705 1.42066062193e-06 -1.7136981313e-06 0.000304430291868 -4.00527870548e-06 -1.6303268049e-05 0.000313438611246 -4.275842352e-06 1.9272719721e-05 61.9741212771 103.776321273
49000 57.1359608883 40.1060678069 2.51381021025 0.000316801127606 2.09179614304e-06 1.3940794089e-07 0.000322737526651 -7.02635424923e-06 2.89099766661e-06 0.000324894372323 1.157391246e-05 -1.22299640755e-06 0.00033481279768 5.34258978444e-06 -6.18669076544e-07 0.000303749665618 1.39612200074e-06 -1.69203575535e-06 0.00030447143071 -4.08218262259e-06 -1.61062621712e-05 0.000313390822815 -4.3715743769e-06 1.91414073276e-05 61.9741625988 103.776343438
50000 57.1676384384 40.1062753956 2.51382410492 0.00031675124818 2.05993332264e-06 1.38508837674e-07 0.000322745561581 -7.14755484675e-06 2.99891771692e-06 0.000324681000677 1.1545915434e-05 -1.3139623992e-06 0.00033456646608 5.21730677942e-06 -6.34152452498e-07 0.000303704235709 1.36735252786e-06 -1.66748403484e-06 0.000304461057194 -4.15218279087e-06 -1.58991369603e-05 0.000313323281032 -4.46037752223e-06 1.89890308202e-05 61.9741987949 103.776375448
51000 57.1993114771 40.1064799416 2.51383805169 0.000316710399059 2.0321058557e-06 1.40447435951e-07 0.000322799396163 -7.25564706945e-06 3.10420273783e-06 0.000324532573897 1.15343998692e-05 -1.39732898444e-06 0.000334380559467 5.10988415702e-06 -6.30946691746e-07 0.000303659463265 1.33282331386e-06 -1.64402215881e-06 0.000304429308237 -4.22310762433e-06 -1.56896149164e-05 0.000313250109255 -4.52374019295e-06 1.88008316753e-05 61.974234987 103.776411752
52000 57.2309807901 40.1066817494 2.51385222261 0.000316679338494 2.00434810583e-06 1.43430323222e-07 0.000322894891212 -7.36144196386e-06 3.20388694021e-06 0.000324437194214 1.15457785281e-05 -1.46603073104e-06 0.000334157800168 5.01878762879e-06 -6.16406491984e-07 0.000303608492018 1.29660738193e-06 -1.62066216593e-06 0.000304390349212 -4.30269673344e-06 -1.54860421342e-05 0.000313187243395 -4.58068455603e-06 1.86025507405e-05 61.9742677625 103.776453725
53000 57.2626473235 40.1068807512 2.51386674045 0.000316649461381 1.97482874498e-06 1.47202031391e-07 0.000323019385554 -7.47988503146e-06 3.30329788888e-06 0.000324382389893 1.15774331251e-05 -1.50670316657e-06 0.000333790010603 4.92317968524e-06 -6.00681328839e-07 0.000303550049569 1.25145763228e-06 -1.60069933357e-06 0.000304361717887 -4.37753566406e-06 -1.52784685703e-05 0.000313122425147 -4.62336850569e-06 1.83874346151e-05 61.9743079762 103.776497272
54000 57.2943105082 40.1070768714 2.5138816829 0.000316613585771 1.94686563989e-06 1.51366859017e-07 0.000323156807283 -7.58940030252e-06 3.37073416145e-06 0.000324319277089 1.16797483411e-05 -1.52845660705e-06 0.000333471566929 4.78746725584e-06 -5.94748524499e-07 0.000303484088413 1.21005002849e-06 -1.58510061526e-06 0.000304342505934 -4.44723007495e-06 -1.51081167013e-05 0.000313067760897 -4.67517013154e-06 1.81844559046e-05 61.974343891 103.77652137
55000 57.3259701753 40.1072701323 2.51389693553 0.000316582951747 1.91819400783e-06 1.53402775256e-07 0.000323328226745 -7.7118746417e-06 3.43005775041e-06 0.000324275669405 1.17703972588e-05 -1.53591289623e-06 0.000333225001878 4.68010409594e-06 -6.24162585908e-07 0.000303418941082 1.16420803405e-06 -1.57298485154e-06 0.000304331240878 -4.52856632149e-06 -1.49512764333e-05 0.000313045204159 -4.73419103746e-06 1.79951288308e-05 61.9743772279 103.776543992
56000 57.3576271616 40.107460504 2.51391234478 0.000316556816999 1.88959162038e-06 1.54541485959e-07 0.000323546713093 -7.84059416181e-06 3.47282825349e-06 0.000324263446441 1.18557174548e-05 -1.52892665257e-06 0.00033300421696 4.57445603736e-06 -6.59111175571e-07 0.000303344440833 1.12399431968e-06 -1.5614439791e-06 0.000304340732 -4.60602455949e-06 -1.48085988986e-05 0.000313082165117 -4.78031707116e-06 1.78411811699e-05 61.9744048885 103.77657043
57000 57.3892819664 40.1076479645 2.51392778441 0.000316539750217 1.85899352328e-06 1.53965366841e-07 0.000323806117676 -7.96382175558e-06 3.49833820841e-06 0.000324315928857 1.20190830222e-05 -1.5252452426e-06 0.000332985107626 4.47265280892e-06 -6.90678477256e-07 0.000303270573928 1.0906077177e-06 -1.5472390387e-06 0.000304371473104 -4.67870857624e-06 -1.46815382388e-05 0.000313127606581 -4.81415475215e-06 1.76952392566e-05 61.9744275567 103.7766022
58000 57.4209351697 40.1078322173 2.51394316834 0.000316523350257 1.8261104046e-06 1.53725162037e-07 0.000324074396324 -8.08650199859e-06 3.51841028483e-06 0.000324408711044 1.21037760611e-05 -1.54555844885e-06 0.000332905739289 4.35300556489e-06 -7.1863420302e-07 0.000303183477245 1.06743527547e-06 -1.53491344052e-06 0.000304421270091 -4.75793380682e-06 -1.45740361817e-05 0.000313153804094 -4.85200224079e-06 1.75664818197e-05 61.9744447996 103.776634932
