19000 6.3056878792 28.9472130369 2.51338803085 0.000175155171658 7.53555731592e-09 3.03408441713e-08 0.000209013657635 -9.96372248917e-07 2.72621397937e-07 0.000193506379702 -9.0462881049e-07 1.87903102546e-06 0.000188077629418 4.34972905017e-06 9.29973339564e-07 0.000187730553531 2.26969845049e-06 -1.99919040586e-06 0.000167389305046 -1.10097089879e-06 -1.2458839833e-05 0.000172318224407 -2.89157259881e-06 9.75376721465e-06 61.974280301 103.771130443
20000 6.32319845109 28.9472146802 2.5133912002 0.00017505869872 2.35429463285e-08 3.30755054463e-08 0.000207419965845 -9.75582961293e-07 3.0718622387e-07 0.000192286781052 -7.8911742353e-07 1.69798148629e-06 0.000186878785946 4.20045365006e-06 8.02472686182e-07 0.000186511308517 2.02739842654e-06 -1.90582101627e-06 0.000167550023497 -1.05634581975e-06 -1.2373072526e-05 0.000172377488732 -2.77585484021e-06 9.96612319668e-06 61.9743116076 103.771107941
21000 6.34070043296 28.9472173051 2.51339464563 0.000174983175755 2.66517147968e-08 3.57654418132e-08 0.000205959239028 -9.66145642537e-07 3.42543989408e-07 0.000191191501088 -7.12457189701e-07 1.52856424396e-06 0.000185869260233 4.02214367718e-06 6.89388467174e-07 0.000185432294326 1.79783232828e-06 -1.8255406653e-06 0.000167700423307 -1.01507706037e-06 -1.22759556474e-05 0.00017243569685 -2.66812689083e-06 1.01537752683e-05 61.9743436594 103.77108253
22000 6.35819494198 28.9472208071 2.51339834271 0.000174910201678 4.04513881941e-08 3.80806767097e-08 0.000204609235435 -9.54634382963e-07 3.78330217098e-07 0.000190189040044 -6.16122484881e-07 1.37704233404e-06 0.000184940862292 3.87153649237e-06 5.98529152283e-07 0.000184543407978 1.59972889779e-06 -1.75634117065e-06 0.000167841318966 -9.71264149966e-07 -1.21684287793e-05 0.000172492811834 -2.55869393396e-06 1.03176788343e-05 61.9743751058 103.771058639
23000 6.37568304301 28.9472252017 2.51340224648 0.000174851128043 4.96248476802e-08 3.9990251247e-08 0.00020335788414 -9.39516600961e-07 4.14608307869e-07 0.00018928246731 -5.53665968419e-07 1.24305746176e-06 0.000184130270713 3.72122948429e-06 5.28323279884e-07 0.000183735758452 1.41987510323e-06 -1.69711363477e-06 0.000167973308663 -9.27259910148e-07 -1.20529062089e-05 0.000172546147266 -2.4533581815e-06 1.04595237377e-05 61.9744054203 103.771036362
24000 6.39316563783 28.9472305167 2.51340634112 0.000174799542063 5.9091692692e-08 4.19410293985e-08 0.0002022100666 -9.31092873337e-07 4.53853717666e-07 0.000188465708187 -4.88190622235e-07 1.10954516365e-06 0.000183387946665 3.5823845093e-06 4.66931091722e-07 0.000183008955147 1.26392982604e-06 -1.64636092508e-06 0.000168095115914 -8.79869470136e-07 -1.19364807803e-05 0.000172593267749 -2.35363991375e-06 1.05824926161e-05 61.9744350594 103.771014739
25000 6.41064342386 28.9472368097 2.51341062945 0.000174753024189 7.27364148017e-08 4.38416042568e-08 0.000201150326212 -9.16520124994e-07 4.90692377338e-07 0.000187724388997 -4.2476965329e-07 9.81635179527e-07 0.000182725750779 3.46381901952e-06 4.11027924994e-07 0.000182362564053 1.17836115603e-06 -1.59614463944e-06 0.000168202601831 -8.28253221519e-07 -1.18217338878e-05 0.000172632223956 -2.25612176291e-06 1.0691508946e-05 61.9744624186 103.770989371
26000 6.42811683397 28.9472440001 2.51341509538 0.000174714229585 7.79457414782e-08 4.55127529033e-08 0.000200181678196 -9.08007879373e-07 5.28291112895e-07 0.000187056799533 -3.73614008798e-07 8.57871639826e-07 0.000182136339028 3.29350350689e-06 3.54279090051e-07 0.000181772747926 1.14190456445e-06 -1.53660977966e-06 0.000168302163409 -7.85561203933e-07 -1.17092507155e-05 0.000172672800118 -2.16881882745e-06 1.07851230804e-05 61.9744888998 103.770958871
27000 6.44558641711 28.9472519862 2.51341972993 0.000174680653435 7.96539425112e-08 4.72222855078e-08 0.000199278362053 -8.98467404002e-07 5.61538307002e-07 0.000186451132729 -3.4109945782e-07 7.41037953348e-07 0.0001816320963 3.07746086228e-06 3.02218925186e-07 0.00018124881419 1.12885699766e-06 -1.48105384631e-06 0.000168387549656 -7.47234266522e-07 -1.15917942972e-05 0.000172706776669 -2.08406472803e-06 1.08607647993e-05 61.9745150424 103.770930487
28000 6.46305249949 28.947260664 2.5134245544 0.000174641179009 9.53562064197e-08 4.93306926865e-08 0.000198412986114 -8.77062750037e-07 5.90180503125e-07 0.000185896010355 -2.81478156667e-07 6.35559025498e-07 0.00018114792396 2.93635448429e-06 2.58579422433e-07 0.000180783292711 1.10142458638e-06 -1.42905472698e-06 0.0001684550003 -7.08454237629e-07 -1.14631885942e-05 0.000172725259122 -1.99614848994e-06 1.09176209289e-05 61.9745451854 103.770909439
29000 6.48051528988 28.94727003 2.51342960223 0.000174611247908 9.86549711774e-08 5.16512717963e-08 0.000197620471382 -8.6295612523e-07 6.13942226577e-07 0.000185399690228 -2.53647742572e-07 5.39587983408e-07 0.000180731905892 2.78329495146e-06 2.19375467836e-07 0.000180364335531 1.06533034292e-06 -1.38080560083e-06 0.000168518648125 -6.75235696214e-07 -1.13301214543e-05 0.000172747547207 -1.91623116266e-06 1.09613813822e-05 61.9745749335 103.77089114
30000 6.49797509501 28.9472800556 2.51343488134 0.000174586175548 9.9996499383e-08 5.39333820963e-08 0.000196888975054 -8.50305722413e-07 6.36510075971e-07 0.000184962649052 -2.37779984703e-07 4.53104320284e-07 0.000180361485388 2.64151011788e-06 1.83735139438e-07 0.00017998667268 1.02154560284e-06 -1.33518359804e-06 0.000168575261427 -6.43529227301e-07 -1.11938473974e-05 0.000172768271642 -1.83807853565e-06 1.09904568909e-05 61.9746041749 103.770875163
31000 6.51543208612 28.9472907387 2.51344038403 0.000174555462565 1.0913622903e-07 5.609765939e-08 0.000196195125686 -8.29419847687e-07 6.57739247923e-07 0.000184560973686 -2.05847515844e-07 3.7497338708e-07 0.00017999329373 2.52358712336e-06 1.49337796135e-07 0.000179654380878 9.82914529948e-07 -1.29387767733e-06 0.000168620583885 -6.09092461375e-07 -1.10578105294e-05 0.000172781002705 -1.75863650244e-06 1.10083439893e-05 61.974632123 103.770861054
32000 6.53288620744 28.9473020748 2.51344609653 0.000174528340406 1.15238437066e-07 5.79438704208e-08 0.000195551883301 -8.15581939464e-07 6.80451941015e-07 0.000184204041093 -1.78222289007e-07 3.04513631003e-07 0.000179683264825 2.42112449379e-06 1.16423001094e-07 0.000179374226072 9.34574564359e-07 -1.26476295262e-06 0.000168667194512 -5.7935991161e-07 -1.09199611561e-05 0.000172799003132 -1.68526148884e-06 1.10136832778e-05 61.9746586986 103.770848199
33000 6.55033767114 28.9473141652 2.51345196213 0.000174500591789 1.26241206647e-07 5.94562684621e-08 0.00019493646007 -7.90411456534e-07 7.11198655024e-07 0.000183886685514 -1.50095758709e-07 2.41349505362e-07 0.000179430597105 2.331955369e-06 8.91466380064e-08 0.000179097178986 9.08937717427e-07 -1.2327387867e-06 0.00016871883399 -5.58410934364e-07 -1.07786543159e-05 0.000172813515322 -1.61092855373e-06 1.10060205738e-05 61.9746849878 103.770835972
34000 6.56778634497 28.9473271642 2.51345799181 0.000174472963941 1.34531697524e-07 6.10800099358e-08 0.000194371691916 -7.73796361047e-07 7.40910761316e-07 0.000183603626685 -1.26170050822e-07 1.86688060163e-07 0.000179182920514 2.2605098314e-06 6.74415723074e-08 0.000178832081665 8.72870102597e-07 -1.20274521286e-06 0.000168775275912 -5.45557566379e-07 -1.06368327194e-05 0.000172829091718 -1.54186731642e-06 1.09860363621e-05 61.9747107836 103.770825137
35000 6.58523228959 28.9473411524 2.51346417628 0.000174444761266 1.48396256972e-07 6.26304220527e-08 0.000193847583344 -7.53532946824e-07 7.69050004916e-07 0.000183351378305 -8.77670587521e-08 1.37490457877e-07 0.000178927198071 2.21355443254e-06 4.10607483881e-08 0.000178578472445 8.39403958692e-07 -1.17508205223e-06 0.000168832761348 -5.31116451177e-07 -1.049659025e-05 0.000172844048159 -1.47505891243e-06 1.09564106802e-05 61.9747354506 103.77081557
36000 6.60267571569 28.9473560742 2.51347051859 0.000174424814196 1.4889970811e-07 6.42353665803e-08 0.000193363504424 -7.39748680017e-07 7.95315605752e-07 0.000183134667762 -7.7803312302e-08 9.35628998179e-08 0.000178717877825 2.11554520719e-06 2.08131442071e-08 0.000178336607957 8.04307963272e-07 -1.14680260908e-06 0.000168889822649 -5.18241201638e-07 -1.03576095978e-05 0.000172857393237 -1.41523827361e-06 1.09170637806e-05 61.9747593612 103.770808467
37000 6.62011676756 28.9473716924 2.51347701296 0.000174401076435 1.56942594814e-07 6.5565009195e-08 0.000192908507943 -7.18130021043e-07 8.19842095448e-07 0.000182941609664 -4.98707911485e-08 5.70140477875e-08 0.00017849657717 2.04154263841e-06 2.40401312007e-09 0.000178102446621 7.74857356032e-07 -1.11817955304e-06 0.000168942332446 -5.01362776873e-07 -1.02218202012e-05 0.000172864903841 -1.35501714589e-06 1.08704813678e-05 61.974782164 103.770803155
38000 6.63755558752 28.9473879758 2.51348362505 0.00017437979118 1.62793553304e-07 6.66216485923e-08 0.000192491781067 -6.98418653893e-07 8.42552927399e-07 0.000182770347187 -2.44486939757e-08 2.56628721965e-08 0.000178285634499 1.96578833879e-06 -1.44068215342e-08 0.000177880708907 7.44108313734e-07 -1.09372569909e-06 0.000168994751932 -4.84737018461e-07 -1.0089003433e-05 0.000172872692138 -1.29938339283e-06 1.08168432655e-05 61.9748042285 103.770799802
39000 6.65499229066 28.94740493 2.5134903282 0.000174355848265 1.76003687891e-07 6.75635061932e-08 0.000192104101405 -6.72210328132e-07 8.62817002539e-07 0.000182620111451 1.75925874316e-08 -1.71179954644e-09 0.000178071025713 1.9116377391e-06 -2.99915435758e-08 0.000177668933971 7.19027803359e-07 -1.07486081641e-06 0.000169028324808 -4.67534041604e-07 -9.93728872628e-06 0.000172876409258 -1.24249666676e-06 1.07577792086e-05 61.9748248946 103.770799006
40000 6.67242693688 28.9474225673 2.51349712496 0.000174334829879 1.8086342447e-07 6.84616237822e-08 0.000191742205755 -6.49799727305e-07 8.81416550013e-07 0.000182492476556 2.45748757311e-08 -2.41585059391e-08 0.000177888680487 1.83836803693e-06 -4.47165777674e-08 0.000177463936542 6.95745529395e-07 -1.05585440657e-06 0.00016908209297 -4.48285229683e-07 -9.81715159227e-06 0.00017287601781 -1.19043520195e-06 1.06921850011e-05 61.9748450528 103.770800318
41000 6.68985948674 28.9474409426 2.51350402396 0.000174317479096 1.84793482532e-07 6.9508192666e-08 0.000191421902928 -6.35227441947e-07 8.99322058469e-07 0.000182382339781 3.77976919138e-08 -4.75146656463e-08 0.000177714100764 1.78560312166e-06 -6.11185113457e-08 0.000177278738003 6.46498004053e-07 -1.03987374544e-06 0.000169134984641 -4.30998214374e-07 -9.70134659114e-06 0.000172878210694 -1.14579083247e-06 1.06239774674e-05 61.9748657051 103.770798182
42000 6.70728984964 28.9474601454 2.51351102746 0.000174288787533 2.01140180541e-07 7.06276297157e-08 0.000191101027177 -6.17821179473e-07 9.31169227707e-07 0.000182284060354 7.86433606392e-08 -7.43324828621e-08 0.000177525669829 1.7697922363e-06 -7.66539290686e-08 0.000177097981633 6.03552039753e-07 -1.02486075675e-06 0.000169177958818 -4.1043359804e-07 -9.57912129863e-06 0.000172862438419 -1.09756136632e-06 1.05439891997e-05 61.9748872485 103.7707967
43000 6.72471789244 28.9474802501 2.51351815196 0.000174265530854 2.09074418501e-07 7.18520180516e-08 0.00019080051186 -6.04800644489e-07 9.67993267482e-07 0.000182201037672 9.27622470297e-08 -9.96133031611e-08 0.000177372512337 1.73593462116e-06 -9.0691039114e-08 0.000176930374179 5.55036485135e-07 -1.01088505735e-06 0.000169196489058 -3.91061818797e-07 -9.44294809334e-06 0.000172839342349 -1.05245044903e-06 1.04500635406e-05 61.9749082096 103.770797691
44000 6.74214362663 28.9475012705 2.51352538849 0.000174244769805 2.14764614304e-07 7.27932507206e-08 0.000190516214439 -5.94204141037e-07 1.00544707335e-06 0.000182129956203 9.94066642092e-08 -1.18466775839e-07 0.000177228969088 1.70711213355e-06 -1.04549486937e-07 0.000176767336425 5.04724172634e-07 -9.97554800525e-07 0.000169203401994 -3.74791359819e-07 -9.30026473709e-06 0.000172812380527 -1.00985776905e-06 1.03468395613e-05 61.9749278231 103.770801451
45000 6.75956689594 28.9475230383 2.51353270633 0.00017421708397 2.24012359953e-07 7.36142038411e-08 0.000190147436308 -5.80231542882e-07 1.0409565567e-06 0.000182065426433 1.06639776383e-07 -1.3110883137e-07 0.00017708518502 1.69824682576e-06 -1.17027785462e-07 0.000176599191264 4.6094999121e-07 -9.83701108847e-07 0.000169206751219 -3.58635775171e-07 -9.15351398192e-06 0.000172783408077 -9.6274053139e-07 1.02425650112e-05 61.9749511082 103.770812822
46000 6.77698733142 28.9475455562 2.51354012219 0.000174187120063 2.33273846288e-07 7.47218198408e-08 0.000189732846536 -5.71569436188e-07 1.07482033657e-06 0.000182003209449 1.19409967587e-07 -1.41324162212e-07 0.000176946010685 1.69573657648e-06 -1.29615872413e-07 0.000176443778374 4.12975604527e-07 -9.69772759204e-07 0.000169206704829 -3.46590419494e-07 -8.99744886721e-06 0.000172749272219 -9.18642528894e-07 1.01293038164e-05 61.9749760465 103.770830837
47000 6.794405112 28.9475688723 2.51354764604 0.000174163544052 2.38380368462e-07 7.57679200967e-08 0.000189317786545 -5.60442672925e-07 1.11696684298e-06 0.000181964471476 1.21543092468e-07 -1.49364963205e-07 0.000176818842846 1.68827436746e-06 -1.42724837324e-07 0.000176300966692 3.5855473186e-07 -9.57028788031e-07 0.000169215129781 -3.37331556866e-07 -8.83494117217e-06 0.00017271657972 -8.78359893751e-07 1.00068435817e-05 61.975000029 103.77085235
48000 6.81182051476 28.9475930316 2.51355528538 0.000174142857305 2.46548976226e-07 7.69591667509e-08 0.000188889595587 -5.42542963162e-07 1.15961596379e-06 0.000181940749341 1.17041321732e-07 -1.51182038191e-07 0.000176713626578 1.68206273718e-06 -1.55930070097e-07 0.000176161888569 3.20078608008e-07 -9.45560153751e-07 0.000169219881623 -3.2851197033e-07 -8.66855293878e-06 0.000172680504062 -8.3643873076e-07 9.8770585184e-06 61.9750229238 103.770876238
49000 6.82923379927 28.9476180551 2.51356301742 0.000174122104545 2.5564969544e-07 7.77153734539e-08 0.000188373428974 -5.27631239646e-07 1.20290225645e-06 0.000181914815941 1.19351619257e-07 -1.41466600728e-07 0.000176606213516 1.68266642958e-06 -1.70826858299e-07 0.000176032582676 2.96041388375e-07 -9.342221162e-07 0.000169224578103 -3.21029565321e-07 -8.50096723755e-06 0.000172645529972 -7.97534129796e-07 9.74359977255e-06 61.9750456014 103.770903293
50000 6.84664486055 28.9476439649 2.51357085229 0.000174102151584 2.59989853087e-07 7.90348639532e-08 0.000187524226484 -5.25612588875e-07 1.25154076017e-06 0.000181891821481 1.22792540683e-07 -1.35103993028e-07 0.000176501737036 1.68257171088e-06 -1.84049749667e-07 0.000175939474913 2.41346673119e-07 -9.18889532667e-07 0.000169236502287 -3.14980994365e-07 -8.33468184263e-06 0.000172617602698 -7.62073154375e-07 9.61270021655e-06 61.9750700099 103.770937072
51000 6.86405376203 28.9476707543 2.51357880719 0.000174077771708 2.7427827479e-07 8.0001079585e-08 0.000186708885137 -5.04468294504e-07 1.28924159528e-06 0.000181884491314 1.39464511884e-07 -1.30831477669e-07 0.000176387829683 1.69360564214e-06 -1.96602106921e-07 0.000175834214409 2.08142034219e-07 -9.05750233911e-07 0.00016923872981 -3.00824249811e-07 -8.16501973221e-06 0.00017257974521 -7.20202416717e-07 9.47746535417e-06 61.9750927259 103.770975372
52000 6.88146085596 28.9476984025 2.51358685518 0.000174064737477 2.77156912431e-07 8.08895715886e-08 0.000185962173279 -4.97591998259e-07 1.30894496867e-06 0.00018188515964 1.46561605827e-07 -1.28014449379e-07 0.000176289604475 1.68719558896e-06 -2.10764421555e-07 0.000175733997355 1.58381970622e-07 -8.94386356921e-07 0.000169246374457 -2.91345120285e-07 -7.99339078955e-06 0.000172565308876 -6.9161233991e-07 9.3449960097e-06 61.9751149423 103.771016727
53000 6.89886621358 28.9477268525 2.51359496142 0.000174045607359 2.87948999425e-07 8.11593504161e-08 0.000185238922389 -4.8098173331e-07 1.32811977569e-06 0.000181522324829 1.7311710794e-07 -1.26334332469e-07 0.000176195434874 1.69454004693e-06 -2.27897423533e-07 0.000175618248202 1.23666564061e-07 -8.88029811938e-07 0.000169236754624 -2.74474280333e-07 -7.82295262776e-06 0.000172523696572 -6.59287518367e-07 9.21081876165e-06 61.9751374345 103.771056174
54000 6.91626979507 28.9477562218 2.51360308657 0.000174023222371 3.03328308925e-07 8.13786083138e-08 0.00018457376478 -4.64198773027e-07 1.34644728926e-06 0.000181159094869 2.41085666075e-07 -1.39610345166e-07 0.000176075938198 1.71639051983e-06 -2.46266023984e-07 0.00017550957408 7.88798400927e-08 -8.83699689184e-07 0.000169225688313 -2.58972977015e-07 -7.6546322549e-06 0.000172481131436 -6.3096161046e-07 9.07614063109e-06 61.9751604737 103.771094639
55000 6.93367185907 28.9477865216 2.51361124245 0.000174015722783 3.05874521559e-07 8.19591711519e-08 0.000183950096371 -4.41665645205e-07 1.36421983118e-06 0.000180869993831 2.5214685858e-07 -1.58614865735e-07 0.000176018955391 1.69435821601e-06 -2.61624996606e-07 0.00017540168301 4.79008159862e-08 -8.76528949292e-07 0.000169219660266 -2.43573566079e-07 -7.48926263784e-06 0.000172445281745 -6.03489469412e-07 8.93988337127e-06 61.9751811051 103.771135108
56000 6.95107279364 28.9478175612 2.51361949498 0.000174002735894 3.16058021038e-07 8.30630928685e-08 0.000183365103486 -4.19873969607e-07 1.38189809561e-06 0.00018061414738 2.87494021959e-07 -1.80930868061e-07 0.00017592798607 1.69227488121e-06 -2.74803300307e-07 0.000175298539488 3.82460118812e-09 -8.67881750378e-07 0.000169212697571 -2.27183242011e-07 -7.32828471334e-06 0.00017240613818 -5.79072772231e-07 8.8029113844e-06 61.9752003574 103.77117528
57000 6.96847271116 28.9478492344 2.51362785404 0.000173990006177 3.26700907617e-07 8.40993503408e-08 0.000182828625937 -3.99739597558e-07 1.40109867043e-06 0.000180386838985 3.41417112196e-07 -2.04782360422e-07 0.000175821684343 1.67306845972e-06 -2.88195120958e-07 0.000175210342897 -5.62154876642e-08 -8.58116873255e-07 0.000169210534101 -2.1060597483e-07 -7.17487224215e-06 0.000172372185682 -5.55138280599e-07 8.67035455092e-06 61.9752178984 103.77121038
