10000 98.4245779597 40.483229086 2.51332619936 0.000254920627893 -3.21269926544e-05 1.83185102668e-08 0.000401284857672 -3.54973403138e-05 -2.39546873721e-07 0.000278256870649 -3.22253252859e-05 5.63445522704e-06 0.00031262895966 -7.5058020253e-05 6.86478135703e-06 0.000234446323263 -1.77683263451e-06 -1.28228166656e-06 0.00026347315417 -3.31126792876e-05 -2.95449906795e-05 0.000274991540986 -3.52538447448e-05 2.13599084673e-05 61.9710312291 103.772887904
11000 98.4499483879 40.4800296578 2.5133299536 0.000251470168038 -3.18379853925e-05 8.41237404048e-08 0.000394017088432 -3.45253502316e-05 -1.19121137541e-07 0.000273657733023 -3.077804399e-05 5.03310047859e-06 0.000306878227238 -7.31704166887e-05 6.03572365616e-06 0.000233662979201 -2.07662382482e-06 -1.14289669956e-06 0.000262783929206 -3.35118212089e-05 -2.96641617956e-05 0.00027383119629 -3.5687986788e-05 2.23158622414e-05 61.9710073194 103.773056814
12000 98.4752461807 40.4768396757 2.51333430383 0.000253810854772 -3.20154239597e-05 4.04383505417e-08 0.000388979577804 -3.5039773288e-05 -2.11161980363e-08 0.000269609391008 -2.9510594094e-05 4.47784089869e-06 0.000301850496352 -7.14534033108e-05 5.31450967088e-06 0.000232730703338 -2.68074551946e-06 -9.93018045478e-07 0.000262391701432 -3.40958529391e-05 -3.00134963493e-05 0.000273112799644 -3.63258811927e-05 2.35044130009e-05 61.9709532291 103.773165568
13000 98.500474733 40.4736577261 2.51333920983 0.000252117625181 -3.18537229826e-05 6.19145493808e-08 0.00038338202123 -3.47563755295e-05 9.75949716267e-08 0.00026606591638 -2.83825272117e-05 3.97120482572e-06 0.000297297846613 -6.98781342162e-05 4.68766989388e-06 0.000232094570165 -3.12458206181e-06 -8.59824145595e-07 0.000261733825329 -3.44031724545e-05 -3.02059684395e-05 0.000272119652163 -3.66142968205e-05 2.45012624449e-05 61.9710084203 103.77329658
14000 98.5256397525 40.4704826282 2.51334436441 0.000252709426734 -3.16385660443e-05 -1.17326485363e-08 0.000378377105481 -3.483785849e-05 2.20897520918e-07 0.00026298951033 -2.73855890261e-05 3.50920273965e-06 0.000293327628301 -6.84750881529e-05 4.13401444033e-06 0.000231548858113 -3.50497349685e-06 -7.68137571867e-07 0.000261056806906 -3.4723493593e-05 -3.03564724527e-05 0.000271152342137 -3.69044071608e-05 2.53845751024e-05 61.9709655877 103.773347566
15000 98.5507439861 40.4673136615 2.51334971254 0.000249678549257 -3.16231317815e-05 8.45843558599e-08 0.000374590159446 -3.58359172191e-05 3.12720291786e-07 0.000260330278088 -2.6476234646e-05 3.08372132935e-06 0.000289847827436 -6.72606205706e-05 3.66226663241e-06 0.000230977192103 -3.97838607676e-06 -6.90813688516e-07 0.000260457461258 -3.52213542898e-05 -3.05767060169e-05 0.00027034337388 -3.74225844099e-05 2.62776485065e-05 61.9709535467 103.773390589
16000 98.5757896445 40.4641503829 2.51335522783 0.000248454365917 -3.15201711593e-05 9.77636575011e-08 0.000370329135354 -3.57869196103e-05 4.26912600826e-07 0.00025789022042 -2.56608452488e-05 2.69745246135e-06 0.000286618288893 -6.59948828394e-05 3.22027449506e-06 0.000230624401033 -4.42445660971e-06 -6.35006622003e-07 0.000259649569974 -3.54605730353e-05 -3.0663681054e-05 0.000269263106474 -3.7576767088e-05 2.70371202728e-05 61.9710300216 103.773463957
17000 98.6007802404 40.4609921705 2.51336085163 0.000248672190798 -3.14708415945e-05 6.76213425208e-08 0.000366810633516 -3.68346872929e-05 5.2599083765e-07 0.000255823191917 -2.4892043798e-05 2.35047467628e-06 0.000283758211724 -6.48494079271e-05 2.84622144091e-06 0.00023028942829 -4.9605388938e-06 -6.03019930809e-07 0.000259161377131 -3.57030344768e-05 -3.09822158885e-05 0.000268663123897 -3.7737229427e-05 2.79691600512e-05 61.9710343203 103.77349265
18000 98.6257176329 40.45783854 2.51336651457 0.000250477982369 -3.16820198854e-05 4.39081060896e-08 0.000363641526183 -3.71033320678e-05 6.26192618108e-07 0.00025387205926 -2.41990004185e-05 2.02232949489e-06 0.000281148495295 -6.38023102348e-05 2.5271180385e-06 0.000229908023117 -5.61558373164e-06 -5.67071729188e-07 0.000258230558732 -3.61619353831e-05 -3.08446002861e-05 0.000267467167229 -3.81966175528e-05 2.84195066604e-05 61.9710962672 103.773540034
19000 98.6506038471 40.4546890144 2.5133723453 0.000248291528788 -3.15124969513e-05 7.96604789864e-08 0.000360018357116 -3.70497395453e-05 7.83052063146e-07 0.000252265331175 -2.35574070012e-05 1.72453839088e-06 0.000278704647529 -6.27994227557e-05 2.24945396232e-06 0.000229661209604 -6.11914736619e-06 -5.199067384e-07 0.000257337333991 -3.63782527659e-05 -3.08621924062e-05 0.000266389906331 -3.8361552179e-05 2.89935219311e-05 61.9711462126 103.773600307
20000 98.6754391638 40.4515432174 2.51337831594 0.000246301218443 -3.13610107092e-05 1.05788866353e-07 0.000356060444499 -3.69704475854e-05 9.58985101133e-07 0.000250761360977 -2.29585704748e-05 1.45645493375e-06 0.000276509027621 -6.17643069102e-05 2.00185089522e-06 0.000229669147013 -6.5193703046e-06 -4.8267046565e-07 0.000256329273347 -3.64367985623e-05 -3.06828852492e-05 0.0002652124447 -3.83012918696e-05 2.93032940441e-05 61.971261963 103.773696104
21000 98.7002247217 40.4484007947 2.51338426991 0.000245916394226 -3.13342360061e-05 1.03151694198e-07 0.000351805249761 -3.72484448998e-05 1.03746760902e-06 0.00024939961942 -2.23905065672e-05 1.20374428533e-06 0.000274540169677 -6.07829536693e-05 1.77384395805e-06 0.000229571819882 -6.99999943017e-06 -4.65936141592e-07 0.000255387036698 -3.66317032575e-05 -3.04931275831e-05 0.000264173478888 -3.84390613133e-05 2.95687998441e-05 61.9713428079 103.773762965
22000 98.7249604171 40.4452616451 2.51338995728 0.000248414686445 -3.15427535098e-05 4.56927799641e-08 0.000346895268464 -3.78885560725e-05 1.04658836841e-06 0.000248166870044 -2.18661519412e-05 9.74073127938e-07 0.000272745713777 -5.98279606827e-05 1.56790119908e-06 0.00022930084199 -7.67824153986e-06 -4.52421448134e-07 0.000254458707933 -3.68720408929e-05 -3.0325786685e-05 0.00026317349102 -3.86387714386e-05 2.98721306149e-05 61.9714117333 103.773826726
23000 98.7496478401 40.4421256562 2.51339523131 0.000250106955293 -3.13966286814e-05 -5.71428754162e-08 0.00034213043549 -3.79823432697e-05 1.09296311439e-06 0.000247109011959 -2.13831190044e-05 7.5942025893e-07 0.000271130016478 -5.89431038724e-05 1.38101799446e-06 0.000229235615978 -8.13074227078e-06 -4.64518538002e-07 0.000253484168475 -3.69680958173e-05 -3.00792955017e-05 0.000262111068958 -3.86546039118e-05 3.00197412243e-05 61.9714902032 103.773905352
24000 98.7742898061 40.4389926758 2.51340009893 0.000246112673611 -3.13564184645e-05 5.70589259827e-08 0.000339093890834 -3.942357509e-05 1.14586073522e-06 0.000246239871402 -2.09467982419e-05 5.64827690297e-07 0.000269699672351 -5.82807991021e-05 1.2072464442e-06 0.000229046332414 -8.59177680884e-06 -4.89201192388e-07 0.000252696887132 -3.73561403262e-05 -2.99254468642e-05 0.000261365906102 -3.90838985974e-05 3.01708073904e-05 61.9714996886 103.773947473
25000 98.7988867327 40.4358622772 2.51340468198 0.000247179411853 -3.11805932482e-05 -2.48409665558e-08 0.000333877135041 -3.85759682613e-05 1.21534407165e-06 0.000245348374273 -2.05315223385e-05 3.90130779175e-07 0.000268197580024 -5.72901582132e-05 1.04607959025e-06 0.000229160851207 -8.97900510198e-06 -5.07990260873e-07 0.000251643505439 -3.72405376022e-05 -2.95191784505e-05 0.000260165408517 -3.88022305552e-05 3.01390992628e-05 61.9716349301 103.774051617
26000 98.8234420342 40.4327340785 2.51340929422 0.000245172900064 -3.1177658939e-05 3.1219931747e-08 0.00033084655557 -3.9563097467e-05 1.26896182915e-06 0.000244630222508 -2.01728713443e-05 2.40280387837e-07 0.000266902233552 -5.65246752849e-05 8.93448766184e-07 0.000229101312176 -9.40310828386e-06 -5.28423644646e-07 0.000250832013303 -3.73530332483e-05 -2.93600721943e-05 0.000259386437915 -3.88775381263e-05 3.02887243078e-05 61.9716886789 103.774129672
27000 98.8479567495 40.4296080918 2.51341405296 0.000246330252307 -3.14172852313e-05 3.59009820659e-08 0.000327312344494 -4.00291407654e-05 1.31830082774e-06 0.000243894458932 -1.98711136911e-05 1.01807277641e-07 0.000265674484755 -5.58266277545e-05 7.51515453401e-07 0.000228912619442 -9.95602125221e-06 -5.51299440306e-07 0.000249976150837 -3.76342367431e-05 -2.89945837682e-05 0.000258491165256 -3.9199252632e-05 3.02593735007e-05 61.9717691461 103.774207887
28000 98.8724329294 40.4264841937 2.51341896725 0.000242901729237 -3.11723046842e-05 9.74406748299e-08 0.000324160844764 -3.99237916283e-05 1.36333734366e-06 0.000243256242805 -1.95728681613e-05 -1.05763017603e-08 0.000264532798295 -5.51394760676e-05 6.22876156812e-07 0.000229057701147 -1.01912367134e-05 -5.76080190032e-07 0.000249112052831 -3.76391128261e-05 -2.86846111217e-05 0.000257607852464 -3.91419298179e-05 3.01959633145e-05 61.9718549739 103.774300418
29000 98.8968725113 40.423362145 2.5134239767 0.000245679720337 -3.10920837373e-05 -2.13900957426e-08 0.000321023033975 -3.973119511e-05 1.41692753203e-06 0.000242663133962 -1.92915405513e-05 -1.0052623021e-07 0.000263441110366 -5.43585973077e-05 4.97205122526e-07 0.000229006083454 -1.06886840293e-05 -6.00519616239e-07 0.000248306738721 -3.7623025614e-05 -2.83316166061e-05 0.000256774745828 -3.9048426503e-05 3.00983412332e-05 61.9719051583 103.774385921
30000 98.9212760192 40.4202419566 2.51342900594 0.000246349447321 -3.12410692836e-05 -2.17230645963e-08 0.000318553113074 -4.02353586839e-05 1.44531602324e-06 0.000242085396868 -1.90326553025e-05 -1.97157053165e-07 0.000262401018031 -5.36819123146e-05 3.80613309031e-07 0.000228862269154 -1.12462340817e-05 -6.1578572599e-07 0.000247575836514 -3.77469164584e-05 -2.80277287799e-05 0.000256145099173 -3.91368512788e-05 3.02364046446e-05 61.9720276317 103.774499465
31000 98.9456466955 40.4171237162 2.51343414522 0.000242928183751 -3.11205575583e-05 5.46607953004e-08 0.000317007288715 -4.13293481754e-05 1.47245900659e-06 0.000241370947674 -1.88379619723e-05 -2.77381855113e-07 0.000261491802596 -5.31529837783e-05 2.71346336412e-07 0.000228964711877 -1.14610785705e-05 -6.35705055682e-07 0.000246962330218 -3.78048459766e-05 -2.78510520101e-05 0.000255769847325 -3.91669001921e-05 3.04038035065e-05 61.9719699911 103.774567281
32000 98.969982998 40.4140074114 2.51343934844 0.000242994700968 -3.12074748721e-05 7.38927995046e-08 0.000314145881222 -4.06109973829e-05 1.55949227756e-06 0.000240162974809 -1.86718354392e-05 -3.74407049819e-07 0.000260528653441 -5.25227749684e-05 1.68742030141e-07 0.000228769178717 -1.20462524725e-05 -6.5917349518e-07 0.000246303232343 -3.79048357654e-05 -2.77741518385e-05 0.000254901267272 -3.92389397371e-05 3.071109634e-05 61.9720691745 103.774651498
33000 98.9942879282 40.4108930975 2.51344446659 0.000242698565247 -3.11883338297e-05 7.28216795918e-08 0.000312283782019 -4.08340323916e-05 1.64414426594e-06 0.000239171922451 -1.84941432957e-05 -4.87842905576e-07 0.000259670789387 -5.19715557213e-05 7.39293437778e-08 0.000228770811724 -1.23889612623e-05 -6.85549379703e-07 0.00024564089524 -3.7942995212e-05 -2.76837498954e-05 0.000254214599113 -3.92651765989e-05 3.0813727347e-05 61.9721130064 103.774723639
34000 99.0185624205 40.4077807324 2.5134494982 0.000242795414583 -3.10472689636e-05 2.7421694955e-08 0.000310707735483 -4.10912856663e-05 1.72806879308e-06 0.00023849364394 -1.82787542878e-05 -5.94851285328e-07 0.000258874762942 -5.14041630501e-05 -9.95504427904e-09 0.000228926626125 -1.25971005458e-05 -7.07760169857e-07 0.000244926617982 -3.78624767521e-05 -2.75599904603e-05 0.000253533880243 -3.91281673915e-05 3.07691367135e-05 61.9721142558 103.774800312
35000 99.0428061476 40.404670296 2.51345446608 0.000240626637113 -3.10569046793e-05 9.91169165611e-08 0.000309227322417 -4.14284926872e-05 1.7890429417e-06 0.00023778350047 -1.80926070268e-05 -6.93866188344e-07 0.00025810768271 -5.09012589897e-05 -8.83122279139e-08 0.000228849217314 -1.30138206755e-05 -7.20956457085e-07 0.000244180348011 -3.79880390077e-05 -2.73772479736e-05 0.000252790862982 -3.92463689127e-05 3.08084855456e-05 61.9722274546 103.774900886
36000 99.0670216723 40.4015619387 2.51345930063 0.000240604758812 -3.10410060362e-05 8.92227478707e-08 0.000307986957745 -4.15862655567e-05 1.8561036766e-06 0.000237233148718 -1.79418829284e-05 -7.66990550194e-07 0.000257406189821 -5.04313582649e-05 -1.62378522306e-07 0.000228943410956 -1.31960501402e-05 -7.41991860726e-07 0.000243428214881 -3.80144531091e-05 -2.723698699e-05 0.00025211056368 -3.9250733863e-05 3.07187405578e-05 61.9721978885 103.774955986
37000 99.0912076119 40.3984558811 2.51346414119 0.000240990965067 -3.10549292895e-05 7.34035036072e-08 0.000272169283516 -4.19071930587e-05 1.99866790119e-06 0.000236655345529 -1.78122584995e-05 -8.41303587747e-07 0.00025671402045 -4.9870879666e-05 -2.32561917157e-07 0.000228804342369 -1.3635358775e-05 -7.58751950272e-07 0.00024279653578 -3.80982170655e-05 -2.70695729831e-05 0.000251557110299 -3.93247366382e-05 3.06378444679e-05 61.9722043191 103.77501388
38000 99.1153646127 40.395351674 2.51346904233 0.000240346980398 -3.10162098875e-05 8.1755140569e-08 0.000271743883322 -4.18065891082e-05 2.24022576475e-06 0.000236057788592 -1.7726880889e-05 -9.21297533627e-07 0.000256059421736 -4.93521495108e-05 -3.05313085717e-07 0.000228887644594 -1.38244413994e-05 -7.7597119242e-07 0.000242077883912 -3.80614066118e-05 -2.68768644259e-05 0.000250868879931 -3.9236763065e-05 3.05051388202e-05 61.9722255121 103.77506407
39000 99.139493254 40.3922492029 2.51347417056 0.000239695295103 -3.09892414163e-05 9.55031159311e-08 0.000271344666308 -4.17075129516e-05 2.27164511128e-06 0.000235462232715 -1.76668931722e-05 -1.00637971394e-06 0.000255428220307 -4.88277319332e-05 -3.75268384023e-07 0.00022890653406 -1.40848929032e-05 -7.88549892123e-07 0.000241349268271 -3.80434395592e-05 -2.67240898227e-05 0.000250155932269 -3.91655772856e-05 3.04608998661e-05 61.9722695253 103.77511097
40000 99.1635941575 40.3891484888 2.51347942401 0.000241421400849 -3.10997752747e-05 5.45690052908e-08 0.000271099327054 -4.17900542218e-05 2.40580630077e-06 0.000234851597562 -1.7626487903e-05 -1.08407053963e-06 0.000254810554686 -4.82628096394e-05 -4.40837719604e-07 0.00022879379125 -1.45171598294e-05 -8.02078027571e-07 0.000240733039321 -3.80957489308e-05 -2.64988216998e-05 0.000249580444837 -3.91823766912e-05 3.03612741952e-05 61.9723408409 103.775159355
41000 99.1876694036 40.386049703 2.51348454149 0.000239247187012 -3.09596965139e-05 9.49445314434e-08 0.000270758256992 -4.15503102839e-05 2.67593472368e-06 0.000234423483163 -1.75818976211e-05 -1.17296411239e-06 0.000254220304285 -4.77982908134e-05 -5.04485848391e-07 0.000228917850727 -1.46285435222e-05 -8.21025632436e-07 0.000240097037506 -3.80955314215e-05 -2.63406232493e-05 0.000248985809702 -3.91369714817e-05 3.02259181545e-05 61.972321566 103.775163607
42000 99.2117183736 40.3829527968 2.51348960296 0.00024038338528 -3.10246122016e-05 6.31885272166e-08 0.000270569846144 -4.19334872711e-05 2.83795335425e-06 0.000233965104141 -1.7560466826e-05 -1.25658302566e-06 0.000253661618372 -4.72479603632e-05 -5.65718128584e-07 0.000228738838621 -1.51082017465e-05 -8.31677839985e-07 0.000239537543262 -3.82025171869e-05 -2.61561712922e-05 0.000248478484121 -3.92378371657e-05 3.0115895258e-05 61.9723341398 103.775181444
43000 99.23574108 40.3798574764 2.51349489095 0.000240015013987 -3.09402310158e-05 4.69528186161e-08 0.00027035634633 -4.17765767439e-05 3.2554698402e-06 0.000233615154536 -1.75290198696e-05 -1.3374067798e-06 0.000253128524602 -4.66497028623e-05 -6.25489107577e-07 0.000228819578439 -1.53608992275e-05 -8.43886501793e-07 0.000239046049982 -3.81602785006e-05 -2.59610116148e-05 0.000248059178946 -3.91560725734e-05 2.99305101075e-05 61.9723620056 103.775206042
44000 99.2597370905 40.3767632911 2.51350052823 0.000240394120713 -3.10352700547e-05 6.33141906272e-08 0.000270326333359 -4.16996558788e-05 3.2221929624e-06 0.000233180166144 -1.75170312048e-05 -1.41038225318e-06 0.000252753427557 -4.61523278316e-05 -6.78127633017e-07 0.000228767307986 -1.57543300264e-05 -8.53294213834e-07 0.000238462396293 -3.82197383626e-05 -2.56935660994e-05 0.000247381411242 -3.91657981494e-05 2.98661910534e-05 61.972509173 103.775258987
45000 99.2837086735 40.3736700462 2.51350663155 0.000241691812427 -3.0911442221e-05 -3.72718391769e-09 0.000270229256275 -4.16600935863e-05 3.3995241148e-06 0.000232926472341 -1.74879757491e-05 -1.47447591682e-06 0.000252318792924 -4.56026135963e-05 -7.25074065733e-07 0.000228787657822 -1.60587292315e-05 -8.7058504549e-07 0.000237979459483 -3.82606993691e-05 -2.55300664074e-05 0.000246858459223 -3.91877003418e-05 2.97754335855e-05 61.972509185 103.775262807
46000 99.3076545672 40.3705781201 2.51351333514 0.000237797317476 -3.08945523062e-05 1.21247276199e-07 0.000270223216004 -4.16792217546e-05 3.581021743e-06 0.000232633562274 -1.74772190154e-05 -1.52278197946e-06 0.000251928533187 -4.50832075524e-05 -7.70307274485e-07 0.000228773434446 -1.63613563349e-05 -8.7949823123e-07 0.000237467545328 -3.82632889369e-05 -2.53395356608e-05 0.000246294725254 -3.91273083582e-05 2.96452361724e-05 61.9725964631 103.7753223
47000 99.3315757705 40.3674875405 2.51352045316 0.000240739653862 -3.10489496155e-05 5.00837094321e-08 0.00027007460734 -4.20127252218e-05 3.73816749602e-06 0.000232379488057 -1.74753062853e-05 -1.54197684847e-06 0.000251598285064 -4.46681496835e-05 -8.19360841661e-07 0.000228752527693 -1.66989393978e-05 -8.85515419957e-07 0.000236929161691 -3.83686291182e-05 -2.52017995542e-05 0.000245717019247 -3.920166325e-05 2.95421289147e-05 61.9725739724 103.775363489
48000 99.3554697716 40.3643983849 2.51352787877 0.000237498562822 -3.08680424678e-05 1.1271456829e-07 0.000270046187886 -4.20260479851e-05 3.99042310287e-06 0.000232189336687 -1.74208432218e-05 -1.56052002142e-06 0.000251254919247 -4.42656296539e-05 -8.7343328181e-07 0.000228749176596 -1.69292246602e-05 -8.92263172648e-07 0.000236443548056 -3.8353256785e-05 -2.50374721906e-05 0.000245228889443 -3.9105591535e-05 2.93596185448e-05 61.9726267005 103.775439425
49000 99.3793369622 40.3613107273 2.51353553214 0.000237129567679 -3.08564844129e-05 1.21405612085e-07 0.000270027231988 -4.20102682271e-05 4.02081520461e-06 0.000231986910245 -1.7396956587e-05 -1.57972174676e-06 0.000250916574829 -4.38794340916e-05 -9.26067245866e-07 0.000228687043161 -1.72739942469e-05 -9.04605457137e-07 0.000235976280249 -3.84006673892e-05 -2.48866221742e-05 0.000244713380822 -3.91328854947e-05 2.92629653939e-05 61.9726857645 103.775516593
50000 99.4031776078 40.3582245917 2.51354338753 0.000237538897149 -3.08942831164e-05 1.16290639062e-07 0.000269921302864 -4.16697009461e-05 4.12374603348e-06 0.000231839328239 -1.73447026137e-05 -1.58955828013e-06 0.000250477990193 -4.34135732352e-05 -9.83289624012e-07 0.000228918059598 -1.74244628323e-05 -9.24614016044e-07 0.000235523709244 -3.83766282697e-05 -2.47141602234e-05 0.0002442121978 -3.90700522234e-05 2.9109465805e-05 61.9727108233 103.775568808
51000 99.4269909908 40.3551398022 2.51355136363 0.00023663066082 -3.08331758217e-05 1.23822145917e-07 0.000269947154198 -4.19727665504e-05 4.21333394477e-06 0.000231616187591 -1.73332441065e-05 -1.58037657344e-06 0.000250235499645 -4.31837454351e-05 -1.03267084731e-06 0.000228659184303 -1.77939979359e-05 -9.29814874816e-07 0.000235023161163 -3.84329140532e-05 -2.46178847578e-05 0.000243690376207 -3.91303220284e-05 2.90274693556e-05 61.9727462844 103.77565842
52000 99.4507772515 40.3520563825 2.51355940444 0.000239803050392 -3.09508880966e-05 3.53897383759e-08 0.000269849197996 -4.21901998992e-05 4.49535616388e-06 0.000231426858366 -1.73084513516e-05 -1.57924734812e-06 0.000249959763393 -4.2779151051e-05 -1.0924799886e-06 0.00022862782809 -1.8194158753e-05 -9.42410189614e-07 0.000234539419493 -3.8498528046e-05 -2.4355932882e-05 0.000243173849069 -3.92108728871e-05 2.87136173079e-05 61.9727568697 103.775724062
53000 99.4745361529 40.3489743901 2.51356749277 0.000236603351606 -3.07968344272e-05 1.02417671842e-07 0.000269869760588 -4.18773782779e-05 4.64969123931e-06 0.000231268036138 -1.72657565532e-05 -1.58698365788e-06 0.000249706389289 -4.24982946512e-05 -1.14968348848e-06 0.000228799484291 -1.81908880934e-05 -9.57013525552e-07 0.000234051567902 -3.84237149942e-05 -2.42385286403e-05 0.000242651485245 -3.90753482786e-05 2.85602795541e-05 61.9727911953 103.775788533
54000 99.4982655544 40.3458935301 2.51357573545 0.000236525860489 -3.07624184707e-05 8.82696039423e-08 0.000269674625026 -4.19600665891e-05 4.76093199298e-06 0.000231104663656 -1.72412767646e-05 -1.61283197023e-06 0.00024937630236 -4.20535947487e-05 -1.19901745924e-06 0.000228537759486 -1.86740229753e-05 -9.7590642947e-07 0.000233597875372 -3.84090148154e-05 -2.40428104142e-05 0.000242123120489 -3.90272390365e-05 2.84532981224e-05 61.9728930216 103.775864427
55000 99.5219632031 40.342813634 2.51358395094 0.000235407468982 -3.07990918916e-05 1.31170285226e-07 0.00026828436405 -4.17265707882e-05 4.62476552804e-06 0.00023093488626 -1.72502201389e-05 -1.64710651899e-06 0.000249015859643 -4.17028719098e-05 -1.27138519318e-06 0.000228485571472 -1.90287262899e-05 -9.79979745112e-07 0.000233156858638 -3.84447272193e-05 -2.38865959951e-05 0.000241525805472 -3.9073974201e-05 2.8446166709e-05 61.9730364585 103.775920801
56000 99.5456291557 40.3397346223 2.51359214231 0.000235093119281 -3.07908742613e-05 1.31652786595e-07 0.000266861211486 -4.16406631242e-05 4.77245318357e-06 0.000230762123217 -1.72502455302e-05 -1.68155145139e-06 0.000248675432585 -4.12895298597e-05 -1.33880088557e-06 0.000228429383958 -1.93527502659e-05 -9.58078136172e-07 0.000232636285873 -3.84370392588e-05 -2.35229318653e-05 0.000240914684127 -3.9009974467e-05 2.81089693064e-05 61.9731377885 103.775981425
57000 99.569263777 40.3366564047 2.51360029296 0.000235018884474 -3.07916006732e-05 1.25524487604e-07 0.000265579303664 -4.15848695797e-05 4.85484514233e-06 0.000230598957089 -1.72405697847e-05 -1.70308934123e-06 0.00024833421004 -4.10232305127e-05 -1.38432011209e-06 0.000228642170423 -1.94409107166e-05 -9.3737199887e-07 0.000232062545532 -3.84487539095e-05 -2.31417846554e-05 0.000240284807136 -3.89710202386e-05 2.77235123222e-05 61.973180823 103.776042645
