19000 43.258482488 7.84678428304 2.51337489133 0.000130710889879 -2.40053975184e-05 1.88231599016e-08 0.000169891113775 -1.31091152493e-05 1.5254470688e-07 8.97566411737e-05 -3.82499327415e-05 -1.82908595013e-06 0.000165683532023 -3.38910772903e-05 1.65010699974e-06 0.000136841527978 1.17545885481e-05 -1.64029401939e-06 0.000135407860458 -1.38668618927e-05 -1.23087479018e-05 0.000138004156194 -1.44761879584e-05 1.06195436156e-05 61.9738425056 103.769113423
20000 43.2715462709 7.84437755485 2.51337691084 0.000130567798161 -2.41318915424e-05 2.15861317191e-08 0.000168453712007 -1.35303243652e-05 1.89302802651e-07 8.99531427405e-05 -3.75304860984e-05 -1.84014915234e-06 0.000164037462456 -3.41353599087e-05 1.48772900269e-06 0.000135710126781 1.11718463674e-05 -1.4928777974e-06 0.00013538390541 -1.4154282421e-05 -1.23171515926e-05 0.000137896463993 -1.47099118786e-05 1.08786186816e-05 61.9738260587 103.769114046
21000 43.2845961622 7.84195820347 2.51337920915 0.000130430810246 -2.4255912489e-05 2.44217037904e-08 0.000167127777338 -1.39412974315e-05 2.27603950455e-07 0.000125938957244 -3.91997980194e-05 -7.40866186518e-07 0.000162578349262 -3.43737756274e-05 1.34152661294e-06 0.000134681245124 1.06224571131e-05 -1.36056870586e-06 0.000135342586413 -1.44327934776e-05 -1.23142102062e-05 0.000137783516017 -1.49395175741e-05 1.11189593025e-05 61.9738102156 103.769116899
22000 43.2976327202 7.83952625735 2.51338180331 0.000130299622922 -2.438126113e-05 2.75594898191e-08 0.000165906524287 -1.43568077466e-05 2.64757454846e-07 0.00012519531741 -3.83130097172e-05 -5.49935206913e-07 0.000161298467446 -3.46047581353e-05 1.21817305742e-06 0.000133757962651 1.00842900078e-05 -1.24136430878e-06 0.000135289650026 -1.4709739172e-05 -1.23043690072e-05 0.000137668291887 -1.51692656942e-05 1.13443809229e-05 61.9737939559 103.769122039
23000 43.3106565795 7.83708179558 2.51338473216 0.000130177695061 -2.45066150353e-05 3.0991055519e-08 0.000164779951554 -1.47746288653e-05 3.01241281619e-07 0.000124526632235 -3.75104371316e-05 -3.84424646351e-07 0.000160122831082 -3.4822573751e-05 1.11321668901e-06 0.000132917203336 9.56917841692e-06 -1.13386274301e-06 0.000135227918609 -1.49838444786e-05 -1.22839162537e-05 0.000137552014596 -1.53979052832e-05 1.15462654462e-05 61.9737801892 103.769131065
24000 43.3236684421 7.83462491957 2.51338799843 0.000130059020693 -2.46292658244e-05 3.43105655926e-08 0.000163733942885 -1.51713759541e-05 3.37164847204e-07 0.00012391906363 -3.67766225655e-05 -2.41594902098e-07 0.000159045674936 -3.50292125337e-05 1.01963949724e-06 0.000132159618552 9.04503540544e-06 -1.03638330259e-06 0.000135155970901 -1.52483723964e-05 -1.22575475405e-05 0.000137432297072 -1.56178891225e-05 1.17297468012e-05 61.9737665953 103.769144055
25000 43.3366687407 7.83215565859 2.5133915914 0.000129944761462 -2.47523470336e-05 3.74856843128e-08 0.000162762566751 -1.55665663794e-05 3.72014546089e-07 0.000123371911635 -3.6107516016e-05 -1.18030104385e-07 0.000158058500603 -3.52276808426e-05 9.35401731232e-07 0.000131463794945 8.54574187627e-06 -9.48386513837e-07 0.000135076790861 -1.55104009971e-05 -1.22275821705e-05 0.000137311331229 -1.58406285901e-05 1.18969956631e-05 61.9737525794 103.769159634
26000 43.3496577137 7.82967399648 2.51339548688 0.000129832813546 -2.48774757724e-05 4.03419875505e-08 0.000161852644766 -1.59565951277e-05 4.06004307339e-07 0.000122873968014 -3.5489928069e-05 -1.30976516015e-08 0.000157147438289 -3.54165482725e-05 8.60252445062e-07 0.000130837764037 8.04193178079e-06 -8.66840980701e-07 0.000134995853501 -1.57687853395e-05 -1.21951846728e-05 0.000137195818655 -1.60653012459e-05 1.20476444926e-05 61.9737363232 103.769180631
27000 43.3626355628 7.82717997449 2.51339963765 0.000129724906159 -2.50037261213e-05 4.24621652793e-08 0.000161014440714 -1.63464945772e-05 4.4204849966e-07 0.000122406371258 -3.49560610254e-05 7.83139715476e-08 0.000156314742955 -3.56367264784e-05 7.90515284706e-07 0.000130289799365 7.5758855498e-06 -7.9344427857e-07 0.000134906922273 -1.60247458663e-05 -1.21635178693e-05 0.000137078101775 -1.62935252423e-05 1.2185149105e-05 61.9737185676 103.769205305
28000 43.3756023731 7.82467372342 2.51340395883 0.000129612559798 -2.51226092339e-05 4.39361301594e-08 0.000160220682016 -1.66904233657e-05 4.76748433179e-07 0.000121945376248 -3.45045688153e-05 1.61394547993e-07 0.000155562408211 -3.58529464151e-05 7.24096551686e-07 0.000129794313665 7.11039627503e-06 -7.29861346825e-07 0.000134796395344 -1.62731486721e-05 -1.21323830754e-05 0.000136947387819 -1.65070460511e-05 1.23128482174e-05 61.9736996494 103.769229387
29000 43.3885583488 7.82215529463 2.51340842489 0.00012950659907 -2.52455440086e-05 4.53911115632e-08 0.000159490584031 -1.7046318501e-05 5.08510129904e-07 0.00012152363874 -3.40878638897e-05 2.35838874063e-07 0.000154866178341 -3.60549380061e-05 6.64400537723e-07 0.000129336306232 6.66016637362e-06 -6.72240231034e-07 0.000134678779062 -1.65282516621e-05 -1.20987833032e-05 0.000136817544211 -1.67274155028e-05 1.24286697987e-05 61.9736804023 103.769255676
30000 43.401503623 7.81962464575 2.51341302827 0.000129400569798 -2.53711677589e-05 4.66113853996e-08 0.000158801602079 -1.74154446679e-05 5.35935990973e-07 0.00012113249868 -3.36992006004e-05 2.987527031e-07 0.000154217792196 -3.62333129863e-05 6.1046306402e-07 0.000128914922774 6.21020642976e-06 -6.18937890171e-07 0.000134551187754 -1.67858640602e-05 -1.20617342901e-05 0.000136682872731 -1.69472185925e-05 1.25325200506e-05 61.9736626011 103.769287023
31000 43.4144381095 7.81708159001 2.51341775633 0.000129291614329 -2.54928138707e-05 4.79432656564e-08 0.000158155205463 -1.77544493993e-05 5.57002360145e-07 0.000120775017096 -3.33429119705e-05 3.51481003043e-07 0.000153613693724 -3.64040607656e-05 5.61920808711e-07 0.000128502951172 5.7734052469e-06 -5.67467587899e-07 0.000134415106638 -1.70360097821e-05 -1.20197984794e-05 0.00013654485606 -1.71543087959e-05 1.2624474143e-05 61.9736455275 103.769324005
32000 43.4273619477 7.81452609775 2.5134226119 0.000129186258901 -2.56175426427e-05 4.91947578241e-08 0.000157549981246 -1.81037358011e-05 5.76197960674e-07 0.000120445381324 -3.30144977551e-05 3.91531531216e-07 0.000153046371152 -3.65664312879e-05 5.16970699825e-07 0.000128120699225 5.34132923704e-06 -5.17144497268e-07 0.000134274505411 -1.72878987799e-05 -1.19769327832e-05 0.000136405152747 -1.73649099145e-05 1.27062608644e-05 61.9736281965 103.76936471
33000 43.4402752384 7.81195817541 2.51342759846 0.000129078023461 -2.57380003871e-05 5.05523207686e-08 0.000156957143398 -1.84330449269e-05 5.94688080602e-07 0.000120134443373 -3.27041392871e-05 4.21574277413e-07 0.000152526459021 -3.67126956932e-05 4.72239065988e-07 0.000127759365015 4.90613847763e-06 -4.70995620983e-07 0.000134125100953 -1.75362415291e-05 -1.19319104963e-05 0.000136256594791 -1.75722653399e-05 1.27780197232e-05 61.9736112261 103.769410333
34000 43.4531780475 7.80937797228 2.51343271912 0.000128977288989 -2.58652492798e-05 5.18116053397e-08 0.000156401523114 -1.87587897819e-05 6.12214527551e-07 0.000119858813224 -3.24132246819e-05 4.47734960274e-07 0.000152125269155 -3.68493652073e-05 4.3408661395e-07 0.000127450732281 4.50570849302e-06 -4.30082695506e-07 0.00013397680376 -1.77922472462e-05 -1.18840100805e-05 0.000136110051062 -1.77945161359e-05 1.28386892831e-05 61.9735944852 103.76946064
35000 43.4660704859 7.80678555836 2.5134379505 0.000128872780116 -2.59856665514e-05 5.27875728748e-08 0.000155870172162 -1.90588639299e-05 6.2892878343e-07 0.000119606118523 -3.21434472432e-05 4.71475543971e-07 0.000151734836468 -3.69738973468e-05 4.00945368033e-07 0.000127154596988 4.13438761517e-06 -3.91462862984e-07 0.000133824824478 -1.80380572423e-05 -1.1835138364e-05 0.000135958787949 -1.80098171137e-05 1.28901543422e-05 61.9735770661 103.769513489
36000 43.4789525362 7.80418091008 2.51344328342 0.000128769242408 -2.61085470258e-05 5.39156195399e-08 0.000155363251148 -1.93513994785e-05 6.44751598395e-07 0.000119377559828 -3.18950257971e-05 4.92520515404e-07 0.000151363051132 -3.70908815507e-05 3.67480879701e-07 0.000126881138632 3.75601367689e-06 -3.55284334872e-07 0.000133670717713 -1.82800023675e-05 -1.17858128362e-05 0.000135804749326 -1.82236106941e-05 1.29331206664e-05 61.9735589754 103.769568391
37000 43.4918242557 7.801563979 2.51344869236 0.000128665538806 -2.62301838894e-05 5.41870890696e-08 0.000154870251542 -1.96359817654e-05 6.6570569594e-07 0.000119163900511 -3.16628911542e-05 5.07374259302e-07 0.00015099891039 -3.72093281071e-05 3.35730082281e-07 0.000126613588396 3.38889269129e-06 -3.2112673261e-07 0.000133520759975 -1.85187196851e-05 -1.17391494783e-05 0.00013564983083 -1.84340507116e-05 1.2968200526e-05 61.9735403571 103.769625978
38000 43.5046856568 7.79893499109 2.51345412177 0.000128564849728 -2.63525084946e-05 5.45493720871e-08 0.000154401870534 -1.99186741583e-05 6.86708702299e-07 0.000118948466738 -3.14162547572e-05 4.97715810173e-07 0.000150646030501 -3.7326368647e-05 3.04310525409e-07 0.000126376125733 2.99809055259e-06 -2.89318954409e-07 0.000133374621421 -1.8757919874e-05 -1.16954623276e-05 0.000135496983815 -1.86458938454e-05 1.29966832045e-05 61.9735207551 103.769685986
39000 43.5175369042 7.79629397949 2.51345959854 0.000128461852603 -2.64704135991e-05 5.49024508597e-08 0.000153951504206 -2.0185889078e-05 7.06347862515e-07 0.000118740757216 -3.11708706512e-05 4.78148616373e-07 0.000150311845735 -3.74432662443e-05 2.77688913265e-07 0.000126124964284 2.63804618411e-06 -2.57838531824e-07 0.000133228132001 -1.8989757352e-05 -1.16518174747e-05 0.000135341786006 -1.8850650904e-05 1.30149070686e-05 61.9735007132 103.769748417
40000 43.5303779341 7.79364101732 2.51346508942 0.00012835830406 -2.65864719044e-05 5.49241751197e-08 0.000153522639178 -2.04514751324e-05 7.23994778918e-07 0.000118547095341 -3.09438512702e-05 4.50823466501e-07 0.000149988363703 -3.75625225184e-05 2.52357648141e-07 0.000125870373171 2.29746702732e-06 -2.30213844215e-07 0.000133086943478 -1.92185032606e-05 -1.16083186502e-05 0.000135192367267 -1.90551337316e-05 1.30253349606e-05 61.9734800856 103.769813542
41000 43.543208749 7.79097639008 2.51347058661 0.000128259056574 -2.67071456945e-05 5.50047374988e-08 0.000153112504955 -2.0729681245e-05 7.42533961643e-07 0.000118364104209 -3.07275163256e-05 4.23108472936e-07 0.000149677079051 -3.76710721957e-05 2.27656003678e-07 0.000125654678792 1.9266539363e-06 -2.09027363704e-07 0.000132953363969 -1.94522293464e-05 -1.15656640619e-05 0.000135044919911 -1.926976344e-05 1.30322788349e-05 61.9734591151 103.769880447
42000 43.556029345 7.78830015665 2.51347608604 0.000128154879019 -2.68211362335e-05 5.49946340353e-08 0.000152716995881 -2.09835572047e-05 7.60638062701e-07 0.000118196512467 -3.05262618412e-05 3.96150242037e-07 0.00014938130913 -3.77824144539e-05 2.04143954469e-07 0.000125444253179 1.58738223486e-06 -1.91337010517e-07 0.000132820178347 -1.96774862714e-05 -1.15223089757e-05 0.000134896215519 -1.94762255523e-05 1.30314317909e-05 61.9734377938 103.769950215
43000 43.5688396079 7.78561247121 2.51348158355 0.00012805154707 -2.69352525654e-05 5.49480016508e-08 0.00015234006332 -2.1234960868e-05 7.78143043479e-07 0.000118035351461 -3.03163142176e-05 3.70827820842e-07 0.000149093710152 -3.78785702861e-05 1.81161664518e-07 0.000125247155052 1.24786403612e-06 -1.77088481423e-07 0.000132689527466 -1.99010132043e-05 -1.14813824382e-05 0.000134750308426 -1.96840895997e-05 1.30269298574e-05 61.9734152911 103.770022602
44000 43.5816394909 7.78291341024 2.51348708011 0.000127948378446 -2.70503987118e-05 5.5160940707e-08 0.000151977227933 -2.14884467715e-05 7.94934757088e-07 0.000117883583922 -3.01016155987e-05 3.47844097413e-07 0.000148825878118 -3.79614975429e-05 1.59263965661e-07 0.000125048681697 9.21888642866e-07 -1.61667022226e-07 0.000132560191306 -2.01246909406e-05 -1.14426677417e-05 0.000134605221138 -1.98958544296e-05 1.30188136785e-05 61.973391466 103.770097149
45000 43.594428851 7.78020310348 2.51349261751 0.000127841560832 -2.71601593548e-05 5.56224369638e-08 0.00015162578036 -2.17194474187e-05 8.11136324108e-07 0.000117743880673 -2.98975382974e-05 3.2556483965e-07 0.000148578139432 -3.8049178743e-05 1.39639686915e-07 0.000124830915155 6.18899396626e-07 -1.4336332331e-07 0.000132429796443 -2.03405749598e-05 -1.14055083363e-05 0.000134458457826 -2.0099170437e-05 1.30068314472e-05 61.9733653203 103.770176328
46000 43.6072076193 7.77748174819 2.51349820931 0.000127733642158 -2.72659271481e-05 5.61821232445e-08 0.000151284449881 -2.19446973487e-05 8.25715514551e-07 0.000117605153913 -2.96939697209e-05 3.03760011542e-07 0.00014834073075 -3.81220748661e-05 1.20849463487e-07 0.000124620012423 3.16458070663e-07 -1.23530924262e-07 0.000132298829277 -2.05550580242e-05 -1.13702206819e-05 0.000134311617639 -2.03033460945e-05 1.2992539155e-05 61.9733379986 103.770258446
47000 43.6199758899 7.77474940756 2.51350384829 0.000127629283396 -2.73761395663e-05 5.65951097445e-08 0.000150961857051 -2.21766322102e-05 8.39723460383e-07 0.000117480435093 -2.95123365484e-05 2.83649629134e-07 0.00014811921118 -3.82056198776e-05 1.02340802223e-07 0.000124411478437 2.22241405973e-08 -1.04302504135e-07 0.000132170000166 -2.07704358417e-05 -1.13372632431e-05 0.000134169083417 -2.05123696476e-05 1.29753869222e-05 61.9733095819 103.770342045
48000 43.6327335831 7.77200631982 2.51350953001 0.000127522348428 -2.74823594973e-05 5.70562382549e-08 0.000150648440793 -2.23984161792e-05 8.52088741487e-07 0.00011734608042 -2.93429375806e-05 2.73732053817e-07 0.000147906148897 -3.82809032075e-05 8.46613950978e-08 0.000124204096799 -2.665624259e-07 -8.5097355802e-08 0.000132040627963 -2.09833490758e-05 -1.13062828085e-05 0.000134024004931 -2.07193998067e-05 1.29556304098e-05 61.973280103 103.770426419
49000 43.6454805007 7.76925257257 2.51351526619 0.000127414583271 -2.75901829829e-05 5.7661192081e-08 0.000150338125424 -2.2613361652e-05 8.66456122636e-07 0.000117205656565 -2.9174172592e-05 2.68920433731e-07 0.000147700932726 -3.83532502128e-05 6.77361684184e-08 0.000124008606796 -5.63774762037e-07 -6.54440356701e-08 0.000131898062537 -2.11959832964e-05 -1.12649417705e-05 0.000133867857995 -2.09263326708e-05 1.29243787217e-05 61.9732509364 103.770514147
50000 43.6582166761 7.76648813084 2.51352106165 0.000127307719455 -2.76954061669e-05 5.82366925213e-08 0.000150070592479 -2.28267773272e-05 8.900639466e-07 0.000117071138832 -2.90118322887e-05 2.64990651497e-07 0.000147511494285 -3.84264005462e-05 5.10047339569e-08 0.000123791800084 -8.33121190098e-07 -4.61081258838e-08 0.000131751686672 -2.14066035417e-05 -1.12174917941e-05 0.000133710321625 -2.11320543888e-05 1.28863853727e-05 61.9732208172 103.770602895
51000 43.6709422863 7.76371297699 2.51352689366 0.000127202154004 -2.78028889004e-05 5.81836461409e-08 0.000149815600586 -2.30388794869e-05 9.18321935118e-07 0.00011693920388 -2.88537906542e-05 2.5965645938e-07 0.000147329612012 -3.8500484737e-05 3.48647709513e-08 0.000123587336621 -1.11149448481e-06 -2.71372114448e-08 0.000131603343936 -2.16146026436e-05 -1.11679360829e-05 0.000133552530013 -2.1339412832e-05 1.28449845148e-05 61.9731898904 103.770692273
52000 43.6836573132 7.76092707715 2.51353267862 0.000127097094911 -2.79131654034e-05 5.74893504056e-08 0.00014954782475 -2.32564384112e-05 9.45243540921e-07 0.000116807783048 -2.87014351671e-05 2.53034433473e-07 0.000147156339019 -3.85729231099e-05 1.95020041574e-08 0.000123385015192 -1.38387963397e-06 -1.31237323297e-08 0.000131457316113 -2.1822136822e-05 -1.11155997223e-05 0.000133398964162 -2.15459421911e-05 1.28016938156e-05 61.9731600656 103.770784678
53000 43.6963615772 7.75813035441 2.51353842701 0.000126990473021 -2.80245415179e-05 5.73734172284e-08 0.000149259895089 -2.34812316161e-05 9.70675317593e-07 0.000116673057693 -2.85468848403e-05 2.4778871245e-07 0.000146990027082 -3.86330042788e-05 1.55041731442e-09 0.000123191920287 -1.66996501957e-06 -4.67465788753e-09 0.000131309201001 -2.20303640879e-05 -1.10605379112e-05 0.000133241987777 -2.17515319815e-05 1.27567131454e-05 61.9731304151 103.770879591
54000 43.7090551607 7.75532274008 2.51354413025 0.000126883252702 -2.81317774565e-05 5.67238525078e-08 0.000148970164685 -2.36988835444e-05 1.00381189475e-06 0.000116547883502 -2.84032780502e-05 2.40050468782e-07 0.000146833507053 -3.86984102154e-05 -1.57401369153e-08 0.000122970947845 -1.91421521574e-06 3.22808496468e-09 0.00013116670832 -2.22369473713e-05 -1.10012183499e-05 0.000133085328328 -2.19520039825e-05 1.27073675204e-05 61.9730999956 103.770976552
55000 43.7217380028 7.75250409155 2.51354976864 0.000126773195157 -2.82400896535e-05 5.59662440268e-08 0.00014866346928 -2.39096022707e-05 1.03517423494e-06 0.000116423303645 -2.82588669392e-05 2.30646053974e-07 0.000146682654666 -3.87583466242e-05 -3.29167342951e-08 0.000122759128222 -2.17558897881e-06 1.09765913111e-08 0.000131020022238 -2.2447218514e-05 -1.09397963633e-05 0.000132923704779 -2.21523552753e-05 1.265525809e-05 61.9730698775 103.771074806
56000 43.7344100784 7.74967423069 2.51355532329 0.000126665315618 -2.83532699955e-05 5.5085702583e-08 0.000148314844805 -2.41132051172e-05 1.06106197768e-06 0.000116298731854 -2.81297017423e-05 2.17807819665e-07 0.000146538929876 -3.88165021454e-05 -4.95192564058e-08 0.00012255862424 -2.44520409663e-06 2.0075596867e-08 0.000130875188018 -2.26657230998e-05 -1.0871886859e-05 0.000132764680779 -2.23620853558e-05 1.25979427755e-05 61.9730429258 103.771178789
57000 43.747071226 7.74683326396 2.51356077678 0.000126556144018 -2.84624722382e-05 5.39098232086e-08 0.000147967083637 -2.4316457067e-05 1.08551598408e-06 0.000116173122025 -2.80118261623e-05 1.99036383502e-07 0.000146402194546 -3.88713961441e-05 -6.77985507073e-08 0.000122352591864 -2.71346481617e-06 2.7482471909e-08 0.000130730594998 -2.28816756756e-05 -1.08028520938e-05 0.000132606280908 -2.25724688746e-05 1.25363429403e-05 61.9730151515 103.771282814
