12000 16.891632231 5.76640910228 2.5135976263 0.000159152881287 -1.11070453171e-07 1.36747306766e-07 0.000198966838883 4.59991164042e-06 1.20644456198e-06 0.000189181590796 -3.80906440274e-06 3.71153297844e-06 0.000159240889747 2.88017551842e-06 1.64353823037e-06 0.000188574435328 1.75901861954e-06 -3.31280330048e-06 0.000156935984824 5.55486064051e-07 -2.00441640438e-05 0.000161674971424 -2.11296625572e-06 1.55023023588e-05 61.9738468226 103.769522816
13000 16.9074705596 5.76640589727 2.51360661149 0.000157710501824 3.70139125525e-08 5.21318201902e-08 0.000197188593873 5.10035781713e-06 1.1438330111e-06 0.000186703266826 -3.66865700618e-06 3.40912205989e-06 0.000158102665053 2.74087726499e-06 1.42549918063e-06 0.000185797569548 1.40712036808e-06 -3.0688026304e-06 0.000156533643325 7.17628782085e-07 -1.94603200784e-05 0.000161201402553 -1.8671833857e-06 1.51662593699e-05 61.9738863969 103.769514504
14000 16.9232808377 5.7664018827 2.51361525791 0.000157265887942 5.49014932695e-08 3.75680386484e-08 0.000194858782356 5.13458432729e-06 1.06803560219e-06 0.000184513553018 -3.59413475198e-06 3.13898117569e-06 0.000157126608832 2.58472407547e-06 1.23715251704e-06 0.000183369312992 1.0671994792e-06 -2.85621404623e-06 0.000156192630483 8.31695084805e-07 -1.90788732931e-05 0.000160767191662 -1.67121550467e-06 1.51603226994e-05 61.9739316423 103.769503564
15000 16.9390666831 5.7663972195 2.5136236442 0.000157238246601 2.12887807433e-08 4.95681301833e-08 0.000192926985 5.30220378343e-06 1.0166089894e-06 0.000182425972164 -3.55735160679e-06 2.891003191e-06 0.000156241929076 2.48824424121e-06 1.07623925602e-06 0.000181221655401 7.48354701866e-07 -2.67128597822e-06 0.000155861629206 8.87581451543e-07 -1.84869563464e-05 0.000160420016658 -1.55949837115e-06 1.49180747058e-05 61.97397021 103.769484803
16000 16.9548304922 5.76639213055 2.51363178233 0.000159775281002 -3.65473375527e-07 2.18967353668e-07 0.000190054182526 4.66204072015e-06 9.63926530785e-07 0.000180363773184 -3.52490967005e-06 2.65183208281e-06 0.00015549902201 2.37573326857e-06 9.32584888417e-07 0.000179323325151 4.27543832227e-07 -2.51340700222e-06 0.000155721977234 9.37697587696e-07 -1.82255384e-05 0.00016027144026 -1.44890538888e-06 1.51026934931e-05 61.9740254998 103.769466547
17000 16.9705750682 5.76638660573 2.51363974216 0.000156573344213 5.19095159371e-08 2.9508385458e-08 0.000188701531019 5.15191990624e-06 9.06909762683e-07 0.000178527564175 -3.50534025352e-06 2.42899766409e-06 0.000154855363061 2.24999806501e-06 8.11367464436e-07 0.000177696017777 2.09141268237e-07 -2.374934026e-06 0.000155421277791 1.06215925362e-06 -1.78068050453e-05 0.000159965141319 -1.21755896816e-06 1.509493256e-05 61.9740821556 103.769447552
18000 16.986302876 5.76638056949 2.51364754788 0.000157869140229 -1.55089262467e-07 1.18646978466e-07 0.000186930925319 5.03108565061e-06 8.75300613839e-07 0.000176960874043 -3.52375374689e-06 2.21715461525e-06 0.000154254768946 2.20719023966e-06 7.02181733037e-07 0.000176200277316 -2.91393375253e-08 -2.25529971722e-06 0.000155197036875 1.05810059111e-06 -1.73023455502e-05 0.000159708978955 -1.18913090359e-06 1.50392289582e-05 61.9741191528 103.769421041
19000 17.0020150537 5.76637420756 2.51365515246 0.00015623606144 5.05644950959e-08 2.70976515102e-08 0.000185182369445 5.05489139588e-06 8.42893591774e-07 0.000175473851705 -3.56091808338e-06 2.01810167272e-06 0.000153796773605 2.06386765913e-06 6.05533565389e-07 0.00017492634215 -2.2532481839e-07 -2.15127649124e-06 0.000155090170523 1.20155283274e-06 -1.71285870891e-05 0.000159535265836 -9.31011626482e-07 1.5155356729e-05 61.9741881363 103.769401053
20000 17.0177141712 5.76636754135 2.51366262027 0.000156459430129 -4.12707830489e-09 4.62990459559e-08 0.000184134044455 5.42765628407e-06 8.29421281962e-07 0.000174217089888 -3.58559039782e-06 1.83883936981e-06 0.000153314497338 2.04561707851e-06 5.2406579107e-07 0.000173777229759 -4.03240396163e-07 -2.05758339954e-06 0.00015480992516 1.24962378733e-06 -1.65685641864e-05 0.000159256316055 -8.05061373474e-07 1.48871185589e-05 61.9742203892 103.769373858
21000 17.0334008785 5.76636081144 2.51366993069 0.000157499883884 -1.65567230367e-07 1.12968597227e-07 0.000182314793786 5.03178865358e-06 7.93202397349e-07 0.000173064845506 -3.61779695122e-06 1.67612923467e-06 0.000152927879972 1.97332305768e-06 4.48154503386e-07 0.00017272261681 -5.80413170716e-07 -1.97659095005e-06 0.00015460917832 1.26930182215e-06 -1.62528393682e-05 0.000159023479922 -7.32430863714e-07 1.49634920277e-05 61.9742657031 103.769350514
22000 17.049076552 5.76635410789 2.51367711139 0.000157399342382 -1.65342138418e-07 1.11260700059e-07 0.000180988900514 5.03280561602e-06 7.68114488499e-07 0.000171993246368 -3.64433504351e-06 1.52594439235e-06 0.000152597654472 1.88998393205e-06 3.8227869421e-07 0.000171804207872 -7.18982297569e-07 -1.90416727303e-06 0.000154409388745 1.33695092597e-06 -1.59148267276e-05 0.000158804784868 -5.80115164621e-07 1.49090951404e-05 61.9743097246 103.769327031
23000 17.064741793 5.76634739642 2.51368416041 0.000156158154114 -7.68907666455e-09 4.47880968525e-08 0.000180131029212 5.42002308177e-06 7.56511747969e-07 0.000170967477275 -3.66197169681e-06 1.38010997776e-06 0.000152326634698 1.79169938316e-06 3.21892616267e-07 0.000171000127445 -8.24074772933e-07 -1.8421374687e-06 0.000154210151674 1.44306006462e-06 -1.55571959713e-05 0.000158598580502 -3.67370142223e-07 1.47318932223e-05 61.9743549117 103.769292622
24000 17.0803970804 5.76634068396 2.51369106979 0.000155685252211 5.21559388141e-08 2.69647448874e-08 0.000178332296257 4.81432552306e-06 7.29634148715e-07 0.000170016161622 -3.6832475e-06 1.24046931026e-06 0.000152112436908 1.66450978814e-06 2.64194104421e-07 0.000170238364919 -9.60022887169e-07 -1.78768768224e-06 0.000154126389803 1.50331922962e-06 -1.54156202604e-05 0.000158490192513 -2.46652716753e-07 1.48832767196e-05 61.9744221093 103.769262671
25000 17.0960440714 5.76633388578 2.5136978995 0.000155652004367 4.31257977311e-08 2.62038788662e-08 0.000177465319486 5.03316459386e-06 7.09295687215e-07 0.000169147757001 -3.70645128066e-06 1.1114711868e-06 0.000151913647621 1.56647983875e-06 2.18353942079e-07 0.00016959491973 -1.0355625433e-06 -1.73463081547e-06 0.000153891274391 1.57922057932e-06 -1.50997530439e-05 0.000158232163976 -8.18256678064e-08 1.47774606277e-05 61.9744509116 103.769227482
26000 17.1116827711 5.76632718464 2.5137046039 0.000155539165993 5.41787403381e-08 2.66325925289e-08 0.000176261481569 4.79445662092e-06 7.05569142172e-07 0.000168366028682 -3.73029352617e-06 9.84103420667e-07 0.000151711076159 1.52132443427e-06 1.76601310099e-07 0.000168968427524 -1.13366439176e-06 -1.68749206692e-06 0.000153766926926 1.61438580111e-06 -1.4771621599e-05 0.000158113659306 1.00470745138e-08 1.4668814913e-05 61.9744992265 103.769198769
27000 17.1273144847 5.76632053234 2.51371123256 0.000155851502907 -6.46401705104e-09 4.33028517359e-08 0.000175883412088 5.37506666336e-06 7.09010539787e-07 0.000167672680034 -3.75996208337e-06 8.69064336578e-07 0.000151506553736 1.51208946032e-06 1.43919958024e-07 0.000168407435936 -1.18153073317e-06 -1.64170560888e-06 0.000153505264765 1.66144073866e-06 -1.42809972766e-05 0.00015785177972 1.44229524251e-07 1.43225651509e-05 61.9745136983 103.76916713
28000 17.1429389779 5.76631409447 2.51371781682 0.000155793382321 -8.23651865946e-09 4.38011420624e-08 0.000174998986479 5.36100457942e-06 7.03675047597e-07 0.000167019686672 -3.78829874807e-06 7.61298944224e-07 0.000151361849845 1.45201930462e-06 1.11430104185e-07 0.000167894679478 -1.24834239114e-06 -1.60261928172e-06 0.000153355014951 1.70803325308e-06 -1.39756877633e-05 0.000157692342744 2.580919115e-07 1.41887952982e-05 61.9745478507 103.769140774
29000 17.1585567975 5.76630782869 2.51372433409 0.000155355141165 5.42844542404e-08 2.73192686515e-08 0.000173637230047 4.7582121788e-06 6.85858803919e-07 0.000166402609404 -3.81648060391e-06 6.61719675029e-07 0.000151262953281 1.34006345644e-06 7.54636928418e-08 0.000167406214823 -1.31163689343e-06 -1.56845097114e-06 0.000153290067199 1.75728668112e-06 -1.38372757845e-05 0.000157607392022 3.52628281996e-07 1.42475829279e-05 61.9746042005 103.769118597
30000 17.1741692771 5.76630163362 2.51373076191 0.000155316190594 5.51538820689e-08 2.60069605691e-08 0.00017293987701 4.85343656053e-06 6.81500554947e-07 0.000165850030717 -3.84385060716e-06 5.71738264131e-07 0.000151157022451 1.27397487793e-06 4.41684512711e-08 0.000166977671827 -1.3532428753e-06 -1.53378433875e-06 0.000153139351669 1.81315645496e-06 -1.35378328521e-05 0.000157438458782 4.71643638879e-07 1.40850930936e-05 61.9746345189 103.769093756
31000 17.1897767667 5.76629559099 2.51373707496 0.000156782599361 -1.6559263154e-07 9.89481878519e-08 0.000172253802965 4.9358081105e-06 6.89660835785e-07 0.00016539186861 -3.86664407806e-06 4.88615875746e-07 0.000151006587148 1.31511697043e-06 1.58679933184e-08 0.000166561649394 -1.41816726639e-06 -1.50263500402e-06 0.0001529761201 1.8103427556e-06 -1.31077927075e-05 0.000157268469182 5.08372195073e-07 1.383089931e-05 61.9746479103 103.769068408
32000 17.2053790277 5.76628978885 2.51374325011 0.000158332659022 -3.92396809024e-07 1.72328966982e-07 0.000171359459687 4.56310136437e-06 7.00905189435e-07 0.000164919414998 -3.89046598738e-06 4.08845208171e-07 0.00015091077553 1.29567008483e-06 -1.29533546826e-08 0.000166196744524 -1.49355734027e-06 -1.47686193608e-06 0.000152958065731 1.87363341421e-06 -1.29000274222e-05 0.000157234707547 6.2285261455e-07 1.37128330933e-05 61.9746926865 103.769048111
33000 17.2209769789 5.76628408152 2.51374935483 0.000155217968421 5.0445107466e-08 2.52566758254e-08 0.000171000788518 4.95690397332e-06 6.98543976859e-07 0.000164497480986 -3.92937700386e-06 3.38572720674e-07 0.000150884954238 1.14635699941e-06 -3.6453090322e-08 0.000165878434156 -1.51300062091e-06 -1.45401006356e-06 0.000152781744085 1.94782843742e-06 -1.26397299815e-05 0.000157027346056 7.74929805321e-07 1.35517749518e-05 61.9747263822 103.769027995
34000 17.236570794 5.76627855308 2.5137553947 0.000155182759835 5.36425152703e-08 2.49632047391e-08 0.000170392657037 4.95064573911e-06 7.01692272182e-07 0.000164103891819 -3.95489457569e-06 2.77163763343e-07 0.000150811391743 1.11003553452e-06 -5.92693459317e-08 0.0001655601128 -1.56422268513e-06 -1.43378570153e-06 0.000152690937142 1.98828311015e-06 -1.23515978942e-05 0.000156914686919 8.67374426783e-07 1.33627745419e-05 61.974759284 103.769007438
35000 17.2521612232 5.76627323511 2.51376136306 0.000155867310588 -5.38305171192e-08 5.76259815231e-08 0.000169974584391 5.2473535924e-06 7.27126790885e-07 0.000163787195359 -3.98577437173e-06 2.23775644466e-07 0.000150673150889 1.19218054541e-06 -7.76679266029e-08 0.000165246355744 -1.63709642445e-06 -1.41476836316e-06 0.000152625119589 1.97482878496e-06 -1.19050299523e-05 0.000156876174546 8.83700551273e-07 1.30182801982e-05 61.9747730843 103.768987086
36000 17.2677481029 5.76626818895 2.5137672384 0.000155173134335 5.22771243463e-08 2.60283194468e-08 0.000169407017021 5.06907955568e-06 7.07684502852e-07 0.000163447123663 -4.01542291545e-06 1.74875040643e-07 0.00015067038586 1.06844227426e-06 -9.75401771454e-08 0.000164978696731 -1.65343936738e-06 -1.39713908495e-06 0.000152520940614 2.06500169073e-06 -1.17893242116e-05 0.000156706428214 1.04312976558e-06 1.29454046929e-05 61.974808348 103.768970636
37000 17.2833322456 5.76626336617 2.51377308344 0.000155810228256 -4.8336554161e-08 5.70805548454e-08 0.000168904298729 5.22239149677e-06 7.18828656899e-07 0.000163165643073 -4.04427885106e-06 1.28704568636e-07 0.000150556794875 1.13848898593e-06 -1.14684076717e-07 0.000164708603227 -1.74213304796e-06 -1.37908703218e-06 0.000152495225428 2.0465124094e-06 -1.13951246016e-05 0.000156718617084 1.04000256428e-06 1.26749512384e-05 61.9748280053 103.768953847
38000 17.2989135252 5.76625896304 2.51377892374 0.000155054826963 7.23750551719e-08 2.59199390851e-08 0.000168339764949 4.79021456615e-06 6.91301005156e-07 0.000162863833203 -4.07308804673e-06 8.6588335813e-08 0.000150582340208 9.9826273396e-07 -1.33630842788e-07 0.000164481886762 -1.7678656581e-06 -1.35819878755e-06 0.000152433245313 2.12840903256e-06 -1.1300204395e-05 0.00015659441501 1.171714146e-06 1.26502799164e-05 61.9748698086 103.768941687
39000 17.3144926087 5.7662549062 2.51378481097 0.000155037740494 7.3024578631e-08 2.70443181988e-08 0.000167966164967 4.77680020725e-06 6.88412700202e-07 0.000162606992222 -4.10226066155e-06 4.38187094482e-08 0.000150543271477 9.73332248039e-07 -1.50814224045e-07 0.000164239406964 -1.83816324383e-06 -1.33808079607e-06 0.000152385962403 2.16200676657e-06 -1.10585607174e-05 0.000156530403813 1.2420969345e-06 1.24875328502e-05 61.9748936279 103.768925953
40000 17.3300696293 5.76625124711 2.51379078339 0.000155375862686 1.58722229187e-08 4.2836863786e-08 0.000167840181926 5.22100780065e-06 7.10865819059e-07 0.000162380801538 -4.13403184828e-06 4.73898800639e-09 0.000150441114729 1.03637320756e-06 -1.62877825756e-07 0.000164055665969 -1.88058607292e-06 -1.31806118711e-06 0.000152343290837 2.1840782753e-06 -1.07154683854e-05 0.000156514249693 1.31305202364e-06 1.21940403322e-05 61.97489763 103.768907227
41000 17.3456441017 5.7662481428 2.51379681365 0.000155023062286 7.652387383e-08 2.93837194271e-08 0.000167352639233 4.87994087203e-06 6.80324561066e-07 0.000162098823268 -4.16989730924e-06 -3.46927758902e-08 0.000150463789909 9.23541354618e-07 -1.82363580025e-07 0.000163917129012 -1.90192413988e-06 -1.30500713869e-06 0.000152280195066 2.23891130796e-06 -1.06070696642e-05 0.00015638050015 1.39770918709e-06 1.21681242364e-05 61.9749310251 103.768888748
42000 17.3612168055 5.76624552003 2.51380287831 0.000155057067821 7.05961947283e-08 3.10472000815e-08 0.000167137592989 5.0088535136e-06 6.82744494426e-07 0.000161867956843 -4.20440853103e-06 -6.53338585425e-08 0.000150418875358 9.19780495582e-07 -2.00666287674e-07 0.000163770775764 -1.94405479092e-06 -1.28827886836e-06 0.000152245890324 2.27782760767e-06 -1.03782558543e-05 0.000156329184687 1.47163210848e-06 1.19836166153e-05 61.9749448336 103.768870023
43000 17.3767875484 5.76624341738 2.5138089279 0.0001580730249 -3.66194313416e-07 1.58511667929e-07 0.000166671165389 4.48128027281e-06 6.90132768961e-07 0.000161666685597 -4.23185598064e-06 -1.02191580672e-07 0.000150333194621 9.81023105598e-07 -2.19328445004e-07 0.000163597988579 -2.00428404659e-06 -1.27332121142e-06 0.000152302803146 2.28623989082e-06 -1.0173687737e-05 0.000156364212594 1.4733823057e-06 1.18556726208e-05 61.9749610046 103.768853331
44000 17.3923568232 5.76624170466 2.51381501058 0.000155312900499 3.17826486643e-08 4.49631478644e-08 0.000166682657814 5.18730176563e-06 7.10010325649e-07 0.000161466171155 -4.26835092793e-06 -1.34558868005e-07 0.00015030188189 9.33918267649e-07 -2.33516646289e-07 0.000163477202723 -2.00505413244e-06 -1.24416033564e-06 0.00015226220206 2.33237790573e-06 -9.93119343357e-06 0.000156346201266 1.56250183847e-06 1.16346937264e-05 61.9749634123 103.768835172
45000 17.4079242331 5.76624030676 2.51382113794 0.000156437179719 -1.27843356145e-07 9.34868207544e-08 0.000166038598611 4.81553859243e-06 6.87004510839e-07 0.000161277796628 -4.29949059402e-06 -1.72761131436e-07 0.000150261733807 9.32347591691e-07 -2.50301808686e-07 0.000163303059837 -1.87671904749e-06 -1.21658500885e-06 0.000152269792534 2.35031050685e-06 -9.81472099086e-06 0.00015630877578 1.57219144806e-06 1.16341879868e-05 61.9749773617 103.768814243
46000 17.4234899098 5.76623923163 2.51382730446 0.0001549305466 1.00418563084e-07 3.33213001105e-08 0.000166194149002 4.74744523079e-06 6.86770915818e-07 0.000161062792013 -4.32794616794e-06 -2.07183165817e-07 0.000150314383245 7.9557025588e-07 -2.53352161695e-07 0.000163205928176 -1.74027073003e-06 -1.18472447107e-06 0.000152196148137 2.42046458859e-06 -9.67978753003e-06 0.00015615251658 1.67190255763e-06 1.14627991967e-05 61.9750071949 103.768797577
47000 17.4390542146 5.76623845485 2.51383353838 0.000154898409338 1.11578546207e-07 3.64779602634e-08 0.00016601263201 4.58860125351e-06 6.95717822039e-07 0.000160914125945 -4.33711209508e-06 -2.4411609641e-07 0.0001502758851 8.18056451245e-07 -2.56755844592e-07 0.000163072982134 -1.65127934183e-06 -1.14440411854e-06 0.000152206464659 2.43876632246e-06 -9.50956917019e-06 0.000156134126538 1.69626670073e-06 1.13267590333e-05 61.9750281422 103.768778817
48000 17.4546173934 5.76623797723 2.51383987213 0.000154909153374 1.0599445042e-07 3.6174219076e-08 0.00016593881092 4.75818982397e-06 6.93308712259e-07 0.000160751358003 -4.35775639714e-06 -2.7474507016e-07 0.00015029276202 7.44084616571e-07 -2.59700408878e-07 0.000162998317032 -1.56855326641e-06 -1.10410063433e-06 0.000152153418699 2.47551280981e-06 -9.37776724348e-06 0.000156044610647 1.75727720339e-06 1.12090640509e-05 61.9750299735 103.768760594
49000 17.4701792742 5.76623777868 2.51384633264 0.000156387815445 -1.21385037674e-07 9.59392648234e-08 0.000165399012275 4.82874452126e-06 7.03403387577e-07 0.000160657680772 -4.38535114065e-06 -3.01552446095e-07 0.000150203884172 8.42331835645e-07 -2.60917249053e-07 0.000162886484105 -1.53414944083e-06 -1.06512044395e-06 0.000152216201986 2.47134064021e-06 -9.23350963394e-06 0.000156139720944 1.75858044924e-06 1.11657871727e-05 61.9750254188 103.768746703
50000 17.4857394687 5.76623787511 2.51385291601 0.00015523830359 5.17495269035e-08 5.17097494155e-08 0.000165731391806 5.18754425522e-06 7.40248771715e-07 0.000160530931813 -4.39799970841e-06 -3.23157372248e-07 0.000150196834088 8.10021421357e-07 -2.63103451556e-07 0.000162812774902 -1.45672772683e-06 -1.02899374055e-06 0.000152184305846 2.52686949268e-06 -9.04252925483e-06 0.000156100015486 1.85640342871e-06 1.09136397613e-05 61.9750369919 103.768736845
51000 17.5012982878 5.76623826155 2.51385962933 0.000156362228814 -1.1463228358e-07 9.79600576236e-08 0.000165149366047 4.81793511761e-06 7.26401377686e-07 0.000160429480883 -4.42595911018e-06 -3.45015406877e-07 0.000150172694478 8.17335436799e-07 -2.68288046276e-07 0.000162786209668 -1.43840409443e-06 -1.00743708436e-06 0.000152191219246 2.52712321977e-06 -8.9764050095e-06 0.000156063526855 1.85149026501e-06 1.09474232024e-05 61.9750474848 103.768727747
52000 17.5168555394 5.76623902386 2.51386645915 0.000154887938316 1.1378304506e-07 4.2925411045e-08 0.000165549049497 4.8608700729e-06 7.34168002156e-07 0.000160286349443 -4.44200423871e-06 -3.61650052397e-07 0.000150246590966 6.9058859437e-07 -2.7383126881e-07 0.000162784206463 -1.35777145924e-06 -1.00791077186e-06 0.00015206042978 2.58748286931e-06 -8.82150040647e-06 0.000155830549716 1.94997333573e-06 1.07165639915e-05 61.9750738817 103.768721256
53000 17.5324112328 5.76624025391 2.51387343571 0.000154836947861 1.25675080323e-07 4.57327391836e-08 0.000165474500809 4.63691005181e-06 7.54360552616e-07 0.000160208791421 -4.46451451405e-06 -3.76979860109e-07 0.000150209759977 6.96080927054e-07 -2.81434549511e-07 0.000162725607865 -1.32870112288e-06 -1.00462690439e-06 0.000152074118059 2.59116318768e-06 -8.69657721313e-06 0.000155812806048 1.95944285439e-06 1.06096895932e-05 61.9750917185 103.768715262
54000 17.547965465 5.76624198144 2.51388050238 0.000154860169697 1.23785866292e-07 4.54289759615e-08 0.000165400383851 4.85008241911e-06 7.72213416527e-07 0.000160119682365 -4.47720437125e-06 -3.86745809967e-07 0.000150207673657 6.73021686598e-07 -2.88119193232e-07 0.000162685314502 -1.28156492495e-06 -9.97695457977e-07 0.000152045155199 2.61313880186e-06 -8.58189654411e-06 0.000155751618007 2.02079457752e-06 1.0485953304e-05 61.9750919968 103.768709783
55000 17.563517477 5.7662443456 2.51388761664 0.000156896938578 -1.76768508298e-07 1.22149329843e-07 0.000165362913507 4.48120110628e-06 8.00369609949e-07 0.000160061700366 -4.49380334439e-06 -3.98727638961e-07 0.000150133001372 7.7339079304e-07 -2.95734778438e-07 0.000162596664448 -1.28266177735e-06 -9.92785484432e-07 0.000152109757926 2.59141935219e-06 -8.43631865706e-06 0.000155765720441 2.00672909785e-06 1.03564997763e-05 61.9751256937 103.76870423
56000 17.5790686548 5.7662471554 2.51389480074 0.000156290557886 -9.34879389271e-08 1.01175525777e-07 0.000164664098281 4.79825958584e-06 8.10952208763e-07 0.000160021814295 -4.51156614066e-06 -4.03077885719e-07 0.000150123109021 7.60945361944e-07 -2.98648765144e-07 0.000162534517013 -1.23749130344e-06 -9.6878665423e-07 0.000152203817049 2.58165636535e-06 -8.42690701117e-06 0.000155912537091 2.02355496362e-06 1.04313295261e-05 61.9750975135 103.768699758
57000 17.5946170458 5.76625071467 2.5139019992 0.000154771948017 1.47984187499e-07 5.01004753458e-08 0.000165290917612 4.57261965353e-06 8.30332789555e-07 0.000159943650716 -4.52235764228e-06 -4.09175417869e-07 0.000150179513169 6.87001228464e-07 -3.00657505383e-07 0.000162481109588 -1.17093723757e-06 -9.48539903632e-07 0.000152110073914 2.60332537464e-06 -8.24585938327e-06 0.000155668400666 2.07320767309e-06 1.01500030074e-05 61.9751361047 103.768696631
58000 17.6101644811 5.76625476409 2.51390925425 0.000155128308798 8.74061757765e-08 5.94302893168e-08 0.000165062017832 5.1480327831e-06 8.63815800718e-07 0.000159919052714 -4.5217090152e-06 -4.0702474407e-07 0.000150137848813 7.28019644478e-07 -2.97259335342e-07 0.000162401512846 -1.11140660783e-06 -9.26542855798e-07 0.000152226644759 2.61943702509e-06 -8.18073950479e-06 0.000155871428593 2.13279065463e-06 1.00744747298e-05 61.97511385 103.768692601
