10000 29.2922061489 16.1641186718 2.5133890155 0.000161674915123 9.18581197147e-06 2.96404940662e-08 0.000214087851352 9.37390406056e-06 -2.04662804157e-07 0.000189130432022 8.27945837665e-06 4.09172428567e-06 0.000193861727744 1.43300638324e-05 3.30103949467e-06 0.000194434931042 1.75722613753e-05 -4.01100776917e-06 0.000151798765627 7.51655624537e-06 -1.14564530992e-05 0.000157636418755 5.73768961058e-06 6.56376404704e-06 61.9744645947 103.770462498
11000 29.308357028 16.1650349688 2.51339196896 0.000161355051568 9.14201077818e-06 2.94735844339e-08 0.000210675325179 9.29222371647e-06 -1.6582960396e-07 0.000186147563549 8.41874132419e-06 3.70444123438e-06 0.000190299238516 1.39594245223e-05 2.84828651613e-06 0.000190724625094 1.67967770741e-05 -3.65538786641e-06 0.000152232883191 7.59268320516e-06 -1.16450783902e-05 0.000157848269054 5.83391974415e-06 6.99001238745e-06 61.974456249 103.770482501
12000 29.3244777866 16.1659468549 2.51339490775 0.000161062336888 9.10645254539e-06 2.96808873857e-08 0.000207632597769 9.18332556046e-06 -1.26210843423e-07 0.000183468369564 8.46596868164e-06 3.35330610159e-06 0.000187099755008 1.36141803032e-05 2.45500329082e-06 0.000187508557407 1.61017411293e-05 -3.35258797319e-06 0.000152602536287 7.65276325726e-06 -1.17811537e-05 0.000158009396457 5.92936896399e-06 7.39775377753e-06 61.9744565162 103.770486795
13000 29.3405725439 16.1668548865 2.51339783824 0.000160826013874 9.06827246062e-06 2.91269592739e-08 0.000204822390249 9.10297276479e-06 -8.25300879381e-08 0.000181221738934 8.55120026482e-06 3.03331454472e-06 0.000184418928188 1.32774519556e-05 2.1097581856e-06 0.000184684313868 1.54904907258e-05 -3.09416344184e-06 0.000152898980142 7.71240471503e-06 -1.18680522423e-05 0.000158105808577 6.03741805686e-06 7.77633970719e-06 61.9744641523 103.770479331
14000 29.3566447952 16.1677595414 2.5134007446 0.000160625108585 9.03168612498e-06 2.89082020861e-08 0.000202315811225 8.99738036641e-06 -3.68977366074e-08 0.000179182534811 8.52651479143e-06 2.74224092402e-06 0.000182044441576 1.29676752495e-05 1.81685951515e-06 0.000182234670267 1.48928669424e-05 -2.87321236115e-06 0.000153180519334 7.75863802524e-06 -1.19147864602e-05 0.000158205019489 6.13746033448e-06 8.12629014054e-06 61.9744765079 103.77046394
15000 29.3726976245 16.1686612757 2.51340360348 0.000160434513284 9.00402950648e-06 2.81808026687e-08 0.000200021111426 8.9129344264e-06 1.23437762264e-08 0.000177393449933 8.52552215483e-06 2.48165856795e-06 0.000179941527272 1.26765433524e-05 1.57831639722e-06 0.000180118978869 1.43931905104e-05 -2.68525900209e-06 0.000153412526158 7.80591062834e-06 -1.1934467188e-05 0.000158263306464 6.24047339824e-06 8.45111530621e-06 61.9744928414 103.770443783
16000 29.3887335527 16.1695605147 2.51340639571 0.000160279004479 8.98437234471e-06 2.74711788572e-08 0.000197925142274 8.85260751671e-06 6.24750179573e-08 0.000175848329397 8.54750041023e-06 2.23717777426e-06 0.000178055500707 1.24055207406e-05 1.37582802005e-06 0.00017821270885 1.38828300931e-05 -2.52515767241e-06 0.000153609532248 7.85475918448e-06 -1.19255754349e-05 0.000158303492379 6.35359848301e-06 8.74567178083e-06 61.9745124413 103.770420817
17000 29.4047546962 16.1704575811 2.513409101 0.000160143131515 8.95884788227e-06 2.66004079052e-08 0.000196035623704 8.76997517318e-06 1.12961382932e-07 0.000174442239379 8.52876136359e-06 2.01403781117e-06 0.000176390447564 1.2157524969e-05 1.20141508735e-06 0.000176567244256 1.34236478575e-05 -2.38705611403e-06 0.000153786118977 7.88696125885e-06 -1.18979679387e-05 0.000158341766549 6.45018271402e-06 9.01588275182e-06 61.9745340904 103.77039432
18000 29.4207627855 16.171352675 2.51341172783 0.000160022792216 8.94131465018e-06 2.59477870241e-08 0.000194290216131 8.70360545835e-06 1.62931719886e-07 0.000173252464199 8.54188202623e-06 1.80953948064e-06 0.000174895944931 1.19095275134e-05 1.04940701579e-06 0.000175088095742 1.30124615463e-05 -2.25460239406e-06 0.000153928600181 7.91773603843e-06 -1.18543578588e-05 0.00015836128251 6.54655425562e-06 9.2605433456e-06 61.9745569828 103.7703661
19000 29.4367593462 16.1722460442 2.5134142891 0.000159919661033 8.93232890423e-06 2.52729385426e-08 0.000192654483097 8.66121720515e-06 2.09982867512e-07 0.000172187825981 8.5650719223e-06 1.61514625089e-06 0.000173545822821 1.16424462478e-05 9.11859393107e-07 0.000173779452088 1.27370521417e-05 -2.14518869241e-06 0.000154037263705 7.9538904582e-06 -1.17963984718e-05 0.000158358273657 6.64692641202e-06 9.47982362899e-06 61.9745802101 103.77033252
20000 29.4527458003 16.173138137 2.51341679549 0.000159824262931 8.91417338069e-06 2.49532175691e-08 0.000191198884922 8.59591141892e-06 2.53253583156e-07 0.000171219017109 8.60821394016e-06 1.43905734013e-06 0.000172319221334 1.13351388152e-05 7.87287232794e-07 0.00017264158887 1.25406254445e-05 -2.05067346319e-06 0.000154143885998 7.97944107419e-06 -1.17272160924e-05 0.000158366765468 6.73006031119e-06 9.67766208951e-06 61.9746046954 103.770296171
21000 29.4687232429 16.1740290427 2.51341931456 0.000159722489223 8.90605266402e-06 2.54154681039e-08 0.000189861294256 8.55872480534e-06 2.91762572158e-07 0.000170319643898 8.62674392547e-06 1.280268847e-06 0.000171219883785 1.10822494545e-05 6.80314451535e-07 0.000171578061109 1.23570057839e-05 -1.95135239322e-06 0.000154231408714 8.01860948554e-06 -1.16438113124e-05 0.000158365008157 6.83006794883e-06 9.85382926701e-06 61.9746320634 103.770263243
22000 29.4846923866 16.1749188737 2.51342189699 0.000159644107372 8.89256459748e-06 2.60979642408e-08 0.000188606611041 8.51077192674e-06 3.29408338627e-07 0.000169528329265 8.6441433855e-06 1.13534864807e-06 0.000170249411113 1.08601166298e-05 5.87480717734e-07 0.000170678233299 1.21746571328e-05 -1.8585898145e-06 0.000154308111977 8.04351710987e-06 -1.15474592281e-05 0.000158365261196 6.9127471129e-06 1.00046723229e-05 61.9746604007 103.770233554
23000 29.500654002 16.1758077993 2.51342454411 0.000159577913522 8.88208772404e-06 2.68192413707e-08 0.000187426866624 8.4839610908e-06 3.65442523207e-07 0.000168837497328 8.5993878124e-06 1.0036987743e-06 0.000169376742897 1.06579031646e-05 5.05706823162e-07 0.000169856761641 1.19800647547e-05 -1.77603169293e-06 0.000154366456171 8.07563999711e-06 -1.14396247367e-05 0.000158355525647 7.00278687144e-06 1.01306228476e-05 61.9746893356 103.770206219
24000 29.5166085819 16.1766960298 2.51342727275 0.000159500502358 8.87218962899e-06 2.76724876363e-08 0.000186317609103 8.45953556906e-06 4.01032403624e-07 0.00016817760432 8.60327270487e-06 8.82946538455e-07 0.000168576969614 1.04772576492e-05 4.31801354407e-07 0.000169084133224 1.18041781318e-05 -1.70288786341e-06 0.000154407916174 8.10488080157e-06 -1.1326824053e-05 0.000158336307586 7.08617844159e-06 1.023899394e-05 61.9747176828 103.770180202
25000 29.5325565849 16.177583784 2.51343005397 0.000159438569759 8.86791550703e-06 2.78632170075e-08 0.000185285588864 8.42979706472e-06 4.41057585888e-07 0.000167585077775 8.62868354864e-06 7.75340714071e-07 0.000167851427714 1.03173179784e-05 3.64367699253e-07 0.000168448627711 1.16469429421e-05 -1.65019569358e-06 0.000154455922774 8.12339818879e-06 -1.12044700991e-05 0.000158324638377 7.16286287463e-06 1.03259724389e-05 61.9747461987 103.770155054
26000 29.5484984579 16.1784712636 2.51343285175 0.000159377238619 8.87452441015e-06 2.80631501078e-08 0.000184314998273 8.41125615053e-06 4.7972861253e-07 0.00016712151636 8.76963693399e-06 6.73955063336e-07 0.000167233798351 1.01683759084e-05 3.08754827388e-07 0.000167843656466 1.15177251738e-05 -1.61610875502e-06 0.000154496245047 8.13652864993e-06 -1.10775926867e-05 0.000158304311955 7.23767533338e-06 1.03942829834e-05 61.9747741872 103.770130583
27000 29.5644344268 16.1793586651 2.51343568339 0.000159338840222 8.87854533957e-06 2.84954350961e-08 0.000183411775277 8.40043380946e-06 5.16395034121e-07 0.000166744891605 8.81001588937e-06 5.79321733504e-07 0.000166669181369 1.00589500495e-05 2.64431736335e-07 0.000167297323146 1.13561670745e-05 -1.58336442699e-06 0.000154544032952 8.1516949018e-06 -1.09440351332e-05 0.000158295879227 7.31370364454e-06 1.04415064984e-05 61.9748022848 103.77010856
28000 29.5803648631 16.1802461091 2.51343853932 0.000159269408515 8.8676787336e-06 2.85675419734e-08 0.000182585352315 8.38059612056e-06 5.51357616289e-07 0.000166265811963 8.7253041213e-06 4.93196339877e-07 0.000166161031742 9.96026746629e-06 2.20369345197e-07 0.000166776021244 1.12455104951e-05 -1.55297157816e-06 0.000154589033381 8.16252506068e-06 -1.08123774386e-05 0.000158286622201 7.37758225831e-06 1.0476653719e-05 61.974828779 103.770086889
29000 29.5962900723 16.181133713 2.51344141098 0.000159226318442 8.87602343707e-06 2.88976731461e-08 0.000181793436126 8.37724722622e-06 5.83752343303e-07 0.000165966099419 8.82532428536e-06 4.17889573467e-07 0.000165669374357 9.87961391374e-06 1.8403000461e-07 0.0001662903795 1.11047979323e-05 -1.52243359804e-06 0.000154625855062 8.18061036486e-06 -1.06788648904e-05 0.000158269764047 7.44567588054e-06 1.04961631293e-05 61.974854885 103.770067399
30000 29.6122104278 16.1820214784 2.51344432173 0.000159182970327 8.88286177279e-06 2.92873218764e-08 0.000181033495453 8.38130800724e-06 6.142697197e-07 0.000165679316845 8.86269644778e-06 3.46210134449e-07 0.000165206348416 9.78430563001e-06 1.50302919802e-07 0.000165845801162 1.1006248077e-05 -1.47968543675e-06 0.000154656793927 8.19985647442e-06 -1.05436424932e-05 0.000158248751512 7.51007634074e-06 1.04996359897e-05 61.9748801218 103.770048529
31000 29.6281262536 16.1829094033 2.51344724077 0.000159141365121 8.88064891464e-06 2.91220432334e-08 0.000180375762342 8.37508915383e-06 6.42623813285e-07 0.000165357524415 8.83042220181e-06 2.84402244126e-07 0.000164807050886 9.72615311655e-06 1.19950546455e-07 0.000165427036774 1.08974082555e-05 -1.43816871395e-06 0.000154697411422 8.21729182519e-06 -1.04108990197e-05 0.000158242707119 7.56832701991e-06 1.04935584784e-05 61.9749047475 103.770031158
32000 29.644037755 16.1837975273 2.51345012874 0.00015910507453 8.88589198002e-06 2.8726206897e-08 0.000179726988246 8.36688073655e-06 6.69016391028e-07 0.000165129050256 8.85886524348e-06 2.28471648458e-07 0.000164430967597 9.67494179088e-06 9.26960529959e-08 0.000165050847538 1.08242036663e-05 -1.40434734783e-06 0.000154724647706 8.23284774161e-06 -1.02783626324e-05 0.000158222005348 7.62179441168e-06 1.04753593715e-05 61.9749288099 103.770016132
33000 29.6599450972 16.1846858526 2.51345297418 0.000159044423551 8.87887669031e-06 2.82165167883e-08 0.000179156330158 8.36408627769e-06 6.93869537466e-07 0.000164815199657 8.75139727214e-06 1.76934155713e-07 0.000164071009155 9.61432119955e-06 6.69075703586e-08 0.000164662499289 1.07767044975e-05 -1.38471554927e-06 0.000154754425256 8.2486327397e-06 -1.01488903584e-05 0.000158206685924 7.67343882082e-06 1.04489905204e-05 61.974951443 103.770003143
34000 29.6758483797 16.1855744938 2.51345578311 0.000159015072858 8.88950196521e-06 2.80198941219e-08 0.000178595803794 8.36041000073e-06 7.16244024301e-07 0.000164697402679 8.86594611349e-06 1.32738261479e-07 0.000163722316002 9.56081230801e-06 3.96287354299e-08 0.000164321471476 1.06866225017e-05 -1.36456463752e-06 0.000154773619023 8.26332363261e-06 -1.00201794679e-05 0.000158178314982 7.72066381504e-06 1.04122783094e-05 61.9749745569 103.769991685
35000 29.6917476398 16.1864634705 2.51345857325 0.000158976359092 8.88947446847e-06 2.78330945954e-08 0.00017811323897 8.34290089055e-06 7.44859662088e-07 0.000164467173252 8.81456715386e-06 8.75930182745e-08 0.000163422657678 9.52694230659e-06 1.24119426107e-08 0.000163985932393 1.06093178716e-05 -1.34555807471e-06 0.000154813795823 8.27655296583e-06 -9.89428730856e-06 0.00015816985986 7.76265863311e-06 1.03686420026e-05 61.9749981951 103.769977459
36000 29.7076427371 16.1873527941 2.51346136239 0.000158928802197 8.89722937458e-06 2.79864655356e-08 0.000177634675792 8.35443004515e-06 7.77090256361e-07 0.000164306111316 8.82220106493e-06 4.27537486514e-08 0.000163130935185 9.51403785346e-06 -1.2964115084e-08 0.000163661000255 1.0530178453e-05 -1.32604729124e-06 0.00015482248426 8.29741863318e-06 -9.76056525965e-06 0.000158134186858 7.81063103499e-06 1.03105397636e-05 61.975021574 103.76996245
37000 29.7235336755 16.1882425909 2.51346417819 0.000158898259127 8.90437779247e-06 2.83646331467e-08 0.000177149550905 8.3512302449e-06 8.11800905193e-07 0.000164203631133 8.8354421574e-06 6.14604941531e-10 0.000162871449736 9.4948757017e-06 -3.60814389516e-08 0.000163412362464 1.04505800779e-05 -1.30442998931e-06 0.000154810105597 8.31304486291e-06 -9.61714600708e-06 0.000158084465734 7.85331610416e-06 1.02364755917e-05 61.9750441484 103.76994863
38000 29.7394205065 16.1891329542 2.51346702849 0.000158844542275 8.90940536575e-06 2.84570514287e-08 0.000176733251911 8.35560737164e-06 8.45989197835e-07 0.000164060069264 8.81886088119e-06 -3.63258023841e-08 0.00016260105641 9.48425530875e-06 -5.78507835567e-08 0.000163123988076 1.03738314385e-05 -1.28330084559e-06 0.000154798013043 8.32913784348e-06 -9.47352103962e-06 0.000158040453708 7.89808296312e-06 1.01564495959e-05 61.9750654363 103.769936727
39000 29.7553034107 16.1900238979 2.51346986714 0.000158795528083 8.90918395912e-06 2.81015301722e-08 0.000176318524848 8.3420567213e-06 8.78252898941e-07 0.000163904682786 8.75843715023e-06 -6.59418617787e-08 0.000162374943267 9.48174405143e-06 -7.86834272241e-08 0.000162897330206 1.03593842486e-05 -1.26345831589e-06 0.000154780750515 8.33781010897e-06 -9.32887070661e-06 0.000157992202418 7.93415362093e-06 1.00683994018e-05 61.9750856887 103.769926997
40000 29.7711822745 16.1909153772 2.51347268219 0.000158765856817 8.91232995182e-06 2.81303388338e-08 0.000175882778574 8.34977834596e-06 9.08120475053e-07 0.000163793060214 8.69243132404e-06 -8.9612558481e-08 0.000162176359582 9.49034372384e-06 -9.791515088e-08 0.000162676145331 1.03107500396e-05 -1.24288400921e-06 0.000154778808593 8.35407180148e-06 -9.17812432281e-06 0.000157962196763 7.9841474192e-06 9.97320626451e-06 61.9751094523 103.769924895
41000 29.7870569115 16.1918073835 2.51347548418 0.000158715464775 8.92631104738e-06 2.77866819558e-08 0.000175332607518 8.38256317859e-06 9.48230959502e-07 0.000163767534812 8.77132902459e-06 -1.06758578388e-07 0.000161942497358 9.47249194001e-06 -1.13885503867e-07 0.000162442785722 1.02593257367e-05 -1.22232833151e-06 0.000154756270348 8.36516864e-06 -9.02366793448e-06 0.000157891651512 8.02987519165e-06 9.87234079749e-06 61.9751340099 103.769928426
42000 29.802927497 16.192699968 2.51347825415 0.000158698446007 8.92701701569e-06 2.76165755032e-08 0.000174888715629 8.37387937463e-06 9.83914298518e-07 0.000163696208753 8.74243138184e-06 -1.26073361657e-07 0.000161783800112 9.49435257662e-06 -1.29434275401e-07 0.000162268554691 1.01932030602e-05 -1.20263773054e-06 0.000154766765503 8.36346813528e-06 -8.86642445478e-06 0.000157871849101 8.05877773474e-06 9.76380324262e-06 61.9751572174 103.769934085
43000 29.8187941971 16.1935931227 2.51348101505 0.000158653784645 8.93360252519e-06 2.74463404058e-08 0.000174395584827 8.40117898653e-06 1.01741294097e-06 0.000163623785637 8.71472887626e-06 -1.41498418862e-07 0.000161594815128 9.50415342692e-06 -1.47444443011e-07 0.000162061193335 1.01471723055e-05 -1.18431025619e-06 0.000154751923723 8.37236416474e-06 -8.70773663874e-06 0.000157820111044 8.09797427194e-06 9.64852419603e-06 61.9751794634 103.769941506
44000 29.834657316 16.1944868602 2.51348373276 0.000158612615808 8.94268778273e-06 2.69838801915e-08 0.000173920174578 8.42243633612e-06 1.04852938538e-06 0.000163561017192 8.70400902373e-06 -1.46769686974e-07 0.000161408452794 9.49860108928e-06 -1.65477973281e-07 0.000161858756184 1.01174892325e-05 -1.16814922962e-06 0.000154736003743 8.38308535568e-06 -8.54946376276e-06 0.00015776604941 8.1356935063e-06 9.52844548825e-06 61.9752008785 103.769950951
45000 29.8505169352 16.1953812424 2.51348642597 0.000158589988518 8.94861593534e-06 2.69060731863e-08 0.000173170809602 8.45222817641e-06 1.08381845008e-06 0.000163482322024 8.68773909076e-06 -1.49051986373e-07 0.00016127590563 9.51913663841e-06 -1.8123425466e-07 0.000161704814141 1.00673970781e-05 -1.15215969393e-06 0.000154747611848 8.39386282255e-06 -8.39437172848e-06 0.000157745952838 8.17067512517e-06 9.41176609779e-06 61.9752234012 103.76996554
46000 29.8663729503 16.1962762254 2.51348914075 0.000158547223634 8.94655607189e-06 2.74276363132e-08 0.00017232061292 8.47864663278e-06 1.10580609494e-06 0.000163350139796 8.60528403674e-06 -1.52529380698e-07 0.000161140431769 9.51207430176e-06 -1.95291159091e-07 0.000161554793975 1.00240285845e-05 -1.13303743102e-06 0.000154746401183 8.40266791195e-06 -8.23795020297e-06 0.000157724590976 8.19703398656e-06 9.29793779677e-06 61.9752457994 103.769983601
47000 29.8822255746 16.1971718758 2.51349188945 0.000158519327737 8.96140941643e-06 2.7584223453e-08 0.000171543237675 8.52185877885e-06 1.12559889981e-06 0.00016335472027 8.66335226314e-06 -1.55455956918e-07 0.000160991661881 9.51180391818e-06 -2.0969601481e-07 0.000161388348811 9.97305518774e-06 -1.11456881401e-06 0.00015473922078 8.41972176568e-06 -8.08081156089e-06 0.000157692380355 8.23082211844e-06 9.18169651107e-06 61.9752673331 103.77000487
48000 29.8980750402 16.198068137 2.51349463749 0.000158489600088 8.96544173291e-06 2.74229738663e-08 0.000170777834017 8.53395027314e-06 1.14404511982e-06 0.000163317091995 8.66698731318e-06 -1.57120003172e-07 0.000160862335835 9.49469708109e-06 -2.25309262432e-07 0.000161241275187 9.93639485049e-06 -1.10262412059e-06 0.000154718162663 8.43433788154e-06 -7.92091111997e-06 0.00015764400618 8.2606550978e-06 9.05964449611e-06 61.9752880691 103.770028418
49000 29.913921469 16.1989650225 2.51349738526 0.000158433817476 8.96762793296e-06 2.75011672938e-08 0.000170081943787 8.54779222129e-06 1.16082991346e-06 0.000163213173381 8.63332541417e-06 -1.58167393258e-07 0.000160718980334 9.46281662697e-06 -2.41913085146e-07 0.000161052727165 9.91809112206e-06 -1.09337536664e-06 0.000154695386075 8.44736459352e-06 -7.76286624229e-06 0.000157596735324 8.28865634021e-06 8.93849266204e-06 61.9753082932 103.7700548
50000 29.9297650363 16.1998626854 2.51350014923 0.000158422983234 8.98438346286e-06 2.78568923785e-08 0.000169453663405 8.5670454147e-06 1.1784664745e-06 0.000163027622576 8.74376668868e-06 -1.51465368675e-07 0.000160605832355 9.47236514088e-06 -2.57461427825e-07 0.000160917455602 9.83833806133e-06 -1.08450064599e-06 0.000154682904608 8.46485096014e-06 -7.60648217158e-06 0.000157562345723 8.31866434428e-06 8.81600346005e-06 61.9753277067 103.770080837
51000 29.9456058378 16.2007610084 2.51350298604 0.000158402557735 8.98167149502e-06 2.89568172756e-08 0.000168849070448 8.56432769703e-06 1.19537028399e-06 0.000162724507351 8.79258946068e-06 -1.52143862164e-07 0.000160509701009 9.43583566067e-06 -2.70511275515e-07 0.000160795440684 9.78734628303e-06 -1.0752583945e-06 0.000154670614123 8.47274339049e-06 -7.45418459316e-06 0.000157528284547 8.33059045954e-06 8.69131126908e-06 61.9753456228 103.770103035
52000 29.9614440183 16.2016599082 2.51350591881 0.000158375883397 8.99514135826e-06 2.97641864195e-08 0.000168275915961 8.5877443502e-06 1.21409904502e-06 0.00016250942479 8.8821611534e-06 -1.60137231567e-07 0.000160391096873 9.42175486633e-06 -2.81753733973e-07 0.000160658175232 9.7482359121e-06 -1.06502053192e-06 0.000154650794086 8.48908143188e-06 -7.30483263899e-06 0.000157484415545 8.35632395715e-06 8.56819115266e-06 61.9753629646 103.770125189
53000 29.977279643 16.2025592703 2.51350893959 0.000158326633312 8.99659075169e-06 3.0649061667e-08 0.000167696823527 8.60556503107e-06 1.21928568687e-06 0.000162292049495 8.92762147088e-06 -1.74088279176e-07 0.000160257246522 9.36298370222e-06 -2.91192189137e-07 0.000160502072959 9.73117248016e-06 -1.05509985245e-06 0.000154617399468 8.50150937075e-06 -7.16099362507e-06 0.000157513251165 8.37025107569e-06 8.48918969865e-06 61.9753787443 103.770144631
54000 29.9931127726 16.2034592062 2.51351206295 0.000158323933869 9.00206831646e-06 3.16534584841e-08 0.000167229462059 8.59557912817e-06 1.21921465756e-06 0.000162113124186 8.96920625526e-06 -1.90456059909e-07 0.000160166572827 9.36994959096e-06 -3.01791867002e-07 0.000160419928836 9.6562535726e-06 -1.04489030395e-06 0.000154619117023 8.50899732764e-06 -7.01647854028e-06 0.000157595876051 8.37285863077e-06 8.42520703726e-06 61.9753948949 103.770163057
55000 30.0089434211 16.2043597317 2.51351526249 0.00015829687267 9.00923370649e-06 3.23660678941e-08 0.000166733943568 8.63340972843e-06 1.25252386588e-06 0.000161950428072 8.99632081491e-06 -2.07005480302e-07 0.000160077419508 9.35257699673e-06 -3.12698531448e-07 0.000160290501291 9.6133338767e-06 -1.03569184563e-06 0.000154723801967 8.52945943082e-06 -6.90473252459e-06 0.000157617856703 8.39303947341e-06 8.34902513347e-06 61.9754107634 103.770180667
56000 30.0247716089 16.2052607985 2.51351853321 0.00015826327052 9.00611717031e-06 3.30247992268e-08 0.000166280535542 8.64470103304e-06 1.2820978203e-06 0.000161746556472 8.93381005059e-06 -2.23585678192e-07 0.000159992156582 9.32516851958e-06 -3.22179850836e-07 0.00016019401745 9.59814699e-06 -1.02639092227e-06 0.000154775007081 8.54574487084e-06 -6.78784452113e-06 0.000157623324766 8.40594218153e-06 8.26406449858e-06 61.9754253522 103.770198301
57000 30.040597335 16.2061623462 2.51352186679 0.000158252989898 9.01483684207e-06 3.36087276048e-08 0.000165874820573 8.64215154605e-06 1.30764915122e-06 0.00016168715876 9.04161494497e-06 -2.36639397051e-07 0.000159892816678 9.32083711187e-06 -3.29659236079e-07 0.000160093685679 9.51317051582e-06 -1.01534717935e-06 0.000154800181513 8.55711353725e-06 -6.66965439961e-06 0.000157622637187 8.41506194101e-06 8.17555916239e-06 61.9754396964 103.770217525
58000 30.0564203852 16.2070642936 2.51352523779 0.000158220410077 9.02361469244e-06 3.38038267058e-08 0.000165459037044 8.66041549763e-06 1.3300464445e-06 0.000161514950346 9.08553990112e-06 -2.56073965846e-07 0.000159804088939 9.29680242185e-06 -3.39568459964e-07 0.000159983796248 9.47773428245e-06 -1.00872930422e-06 0.000154795564973 8.57526729002e-06 -6.55767053779e-06 0.000157598701808 8.42975883296e-06 8.08684139376e-06 61.9754512161 103.770226655
