44000 75.2273869418 40.1711175386 2.51374415046 0.000318303965319 3.96519516134e-08 1.57269958725e-07 0.000323810575264 -1.08162537352e-05 2.14234919665e-06 0.000331316151526 1.24124211544e-05 -8.27410941559e-07 0.000339831059526 4.83358301659e-06 -4.15071598449e-07 0.00030243313197 -1.91023736741e-06 -1.54648224521e-06 0.000304622635582 -7.45041966577e-06 -1.72976641108e-05 0.000313894052068 -8.09155088687e-06 2.00273450236e-05 61.9736647398 103.776832966
45000 75.2592154834 40.1711214997 2.51376007142 0.000318268413624 3.90600273059e-08 1.61019613259e-07 0.000323880508192 -1.08765384162e-05 2.28548962064e-06 0.000331053296357 1.24993624275e-05 -8.91095143354e-07 0.000339517813664 4.76446901428e-06 -4.10344081643e-07 0.000302366998963 -1.95626284775e-06 -1.52885214818e-06 0.00030456431782 -7.49742983464e-06 -1.70611068678e-05 0.000313796567985 -8.09080650441e-06 1.98159970895e-05 61.9737136617 103.776869174
46000 75.2910401615 40.1711253286 2.51377637599 0.000318221886896 3.78216229624e-08 1.65227469689e-07 0.000323964227975 -1.09503307414e-05 2.40531320683e-06 0.00033078639098 1.26369688549e-05 -9.3740161184e-07 0.00033904857166 4.65014375887e-06 -4.03818022022e-07 0.000302302463445 -2.00412502666e-06 -1.51156724829e-06 0.000304514354389 -7.53632313168e-06 -1.68482248013e-05 0.000313704739186 -8.09043458113e-06 1.960470718e-05 61.9737602485 103.776898192
47000 75.3228600702 40.1711290076 2.51379308295 0.000318178530944 3.60587478089e-08 1.68706968037e-07 0.000324068067155 -1.10489173593e-05 2.5146006702e-06 0.000330507588561 1.27765548244e-05 -9.6709192371e-07 0.000338700285264 4.55345098308e-06 -4.28909920722e-07 0.000302237118559 -2.05430856165e-06 -1.50622691651e-06 0.000304468784567 -7.58735889721e-06 -1.66465439587e-05 0.000313640333886 -8.09903812746e-06 1.94051048086e-05 61.9738075971 103.776918939
48000 75.3546760042 40.1711324993 2.51381008286 0.000318140651202 3.37360163225e-08 1.71216541578e-07 0.000324223997771 -1.11440100547e-05 2.59674498756e-06 0.000330247821114 1.29049497273e-05 -9.68918079278e-07 0.000338403014823 4.46134111978e-06 -4.75084750884e-07 0.000302165378611 -2.09163913653e-06 -1.49997617355e-06 0.000304445953248 -7.62729511752e-06 -1.64591968936e-05 0.000313641060721 -8.09101927164e-06 1.92380933903e-05 61.9738486664 103.77694336
49000 75.386488325 40.1711357548 2.5138273009 0.000318106215203 3.05082855528e-08 1.72950421051e-07 0.000324415282507 -1.12317477082e-05 2.66204760742e-06 0.000330045073427 1.30329911659e-05 -9.66852420993e-07 0.000338222420637 4.36788805986e-06 -5.17125795365e-07 0.000302088777864 -2.12486830445e-06 -1.48951438059e-06 0.000304446526204 -7.66407601944e-06 -1.6284706204e-05 0.000313649040158 -8.07359682379e-06 1.90740476119e-05 61.973884497 103.776974634
50000 75.4182972873 40.1711383142 2.5138446563 0.000318072365291 2.18523494321e-08 1.74348619281e-07 0.000324612684718 -1.13144019559e-05 2.71510131241e-06 0.000329904739371 1.30527898851e-05 -9.88651362236e-07 0.000338128896303 4.26368208975e-06 -5.54425626419e-07 0.000302002332547 -2.1371991719e-06 -1.48262427106e-06 0.000304463782877 -7.71068512179e-06 -1.61341635789e-05 0.000313638145992 -8.07114376095e-06 1.89305256794e-05 61.9739137316 103.777000745
51000 75.4501029288 40.1711402324 2.51386222544 0.000318040880601 1.6430883281e-08 1.77194832995e-07 0.000324884412562 -1.1376954359e-05 2.77308196193e-06 0.000329820183434 1.30902668608e-05 -1.02988049801e-06 0.0003379751339 4.15549965779e-06 -5.91526347007e-07 0.000301919558064 -2.16625189921e-06 -1.47141300553e-06 0.000304488939019 -7.76888432272e-06 -1.59946851293e-05 0.000313609393939 -8.07846452385e-06 1.87981991275e-05 61.9739459425 103.777030102
52000 75.4819055721 40.1711417768 2.51388005613 0.0003180118629 1.4985819208e-08 1.7941931973e-07 0.000325254477823 -1.14265017512e-05 2.83200112424e-06 0.000329806885235 1.31295649289e-05 -1.06453526582e-06 0.000337789122066 4.04679967698e-06 -6.29006964217e-07 0.000301932402828 -2.21032424267e-06 -1.45661840477e-06 0.000304508298553 -7.81548825572e-06 -1.58752235454e-05 0.000313578090031 -8.08448647211e-06 1.86875761182e-05 61.9739748686 103.777067252
53000 75.5137048279 40.171143312 2.51389810107 0.000317970790079 1.66118916018e-08 1.8125457078e-07 0.000325670569589 -1.14542310956e-05 2.89410130713e-06 0.000329834279978 1.3158824485e-05 -1.08421403138e-06 0.000337559229112 3.93457607679e-06 -6.56487267873e-07 0.000301933233784 -2.25278340054e-06 -1.4397832114e-06 0.000304501920746 -7.84271279408e-06 -1.57773265143e-05 0.000313521227832 -8.07698477481e-06 1.85919661544e-05 61.973998786 103.777115512
54000 75.5454993402 40.1711450457 2.51391633712 0.000317916514175 1.7361099182e-08 1.83940381753e-07 0.000326054385823 -1.14690914181e-05 2.96124019291e-06 0.000329891833782 1.32003414288e-05 -1.09679655707e-06 0.000337309442309 3.85274983852e-06 -6.98501282255e-07 0.000301899348272 -2.30064207125e-06 -1.37249029064e-06 0.000304472658103 -7.85849194926e-06 -1.5686607906e-05 0.000313446220391 -8.05263117851e-06 1.8507545081e-05 61.9740270547 103.777175644
55000 75.5772881277 40.1711465671 2.5139349429 0.000317859286143 1.2894495989e-08 1.88142907476e-07 0.000326422194658 -1.14937513769e-05 3.02043339934e-06 0.000330008606511 1.32761818553e-05 -1.10562809661e-06 0.000337099283572 3.79636559841e-06 -7.10183833724e-07 0.000301851205561 -2.35810118151e-06 -1.27488935994e-06 0.000304455106324 -7.8805848249e-06 -1.55959088737e-05 0.000313366662669 -8.0422695042e-06 1.84225880332e-05 61.9740613343 103.777235311
56000 75.6090714689 40.1711476375 2.51395387982 0.000317807419572 8.92227270818e-09 1.90273792237e-07 0.000326718879382 -1.14924591172e-05 3.11378942487e-06 0.000330180906883 1.33560943558e-05 -1.10616886091e-06 0.00033689880078 3.75762650106e-06 -7.15938302405e-07 0.000301805129952 -2.41932741555e-06 -1.24604173437e-06 0.000304468918543 -7.91553646958e-06 -1.55012652576e-05 0.000313298904164 -8.03552025004e-06 1.83397268609e-05 61.9740960355 103.777302614
57000 75.6408480298 40.1711484233 2.51397303824 0.000317724514546 6.61606114735e-09 1.92693933454e-07 0.000326773088303 -1.14417708954e-05 3.22517370342e-06 0.000330355085011 1.34431361751e-05 -1.10304928497e-06 0.000336722825939 3.75247469832e-06 -7.22555691125e-07 0.000301847407472 -2.50934558817e-06 -1.2360701727e-06 0.000304518252177 -7.98523898129e-06 -1.53827377662e-05 0.000313233388617 -8.04476592764e-06 1.82661737924e-05 61.9741615362 103.777376593
58000 75.6726161609 40.1711491309 2.51399243885 0.000317636642043 8.19783438328e-09 1.95788877334e-07 0.000326573912327 -1.13575122032e-05 3.39145257381e-06 0.000330560398504 1.35240857403e-05 -1.09621922902e-06 0.000336545428835 3.76141303644e-06 -7.28826501799e-07 0.000301989849475 -2.56097828615e-06 -1.23069263088e-06 0.000304576879876 -8.06050560783e-06 -1.52361744612e-05 0.00031312088349 -8.05437974963e-06 1.81412170977e-05 61.9742299032 103.777458138
