11000 30.2876035221 34.2243338231 2.51337244426 0.000183600454195 1.75814395251e-05 -1.60591363509e-09 0.000231380878997 1.61730085482e-05 -7.57498258154e-08 0.000217023128764 2.2382381356e-05 4.24563544534e-06 0.000211797146351 2.90862326405e-05 2.87919752252e-06 0.000222118691039 2.5043067644e-05 -4.05177024546e-06 0.000170279693693 1.26346955834e-05 -1.14863125801e-05 0.00017694208539 1.0339938201e-05 6.13327113227e-06 61.9742504436 103.771105888
12000 30.3059469464 34.2260925315 2.51337223348 0.000183278265974 1.75942830538e-05 -2.54969105689e-09 0.000228096684764 1.61385360676e-05 -4.01569678323e-08 0.000213717402302 2.21669138524e-05 3.83782542797e-06 0.000208504507964 2.85830097295e-05 2.47185906001e-06 0.000218266106403 2.44533348386e-05 -3.71853298559e-06 0.000170701469892 1.27968802692e-05 -1.15649708586e-05 0.000177144062256 1.05365181475e-05 6.49367893881e-06 61.9742621772 103.771132308
13000 30.3242607292 34.2278528794 2.5133719688 0.000183003723029 1.76137510437e-05 -2.69100258735e-09 0.00022514003418 1.61172568084e-05 -7.26597985938e-09 0.000210831835867 2.19793918071e-05 3.469295649e-06 0.000205607912119 2.81371939452e-05 2.11362034443e-06 0.000214884864676 2.38883271645e-05 -3.43848875787e-06 0.000171079121533 1.29583831326e-05 -1.16020732888e-05 0.000177315413498 1.07480124004e-05 6.84200155872e-06 61.9742811424 103.771147092
14000 30.3425492381 34.2296154306 2.51337170328 0.000182771683294 1.76381056722e-05 -2.64213894932e-09 0.00022246030909 1.60683738129e-05 2.91210235223e-08 0.000208286449822 2.17991443884e-05 3.13430984209e-06 0.000203093938434 2.7700133368e-05 1.80058757592e-06 0.000211932227156 2.33643228713e-05 -3.20339265847e-06 0.000171409687429 1.31111725933e-05 -1.16031814847e-05 0.000177451170452 1.09579828425e-05 7.16605423795e-06 61.9743054556 103.771148809
15000 30.360816274 34.2313805956 2.51337142224 0.000182573005595 1.76647927706e-05 -3.03359727085e-09 0.000220034880276 1.60142610313e-05 6.67320594478e-08 0.00020603210685 2.16386394576e-05 2.83672897086e-06 0.000200930224934 2.72956488909e-05 1.53458218044e-06 0.000209366751788 2.28838969413e-05 -3.00437724641e-06 0.000171715650476 1.32527367407e-05 -1.15699877735e-05 0.000177576201207 1.11668611981e-05 7.46321237455e-06 61.9743344705 103.771147581
16000 30.3790650943 34.2331486734 2.51337108122 0.000182406578904 1.76969363893e-05 -4.05621074043e-09 0.000217831503127 1.60257378012e-05 1.10050324466e-07 0.000204035360778 2.14942541918e-05 2.55756801146e-06 0.000198982757262 2.69244209039e-05 1.323311993e-06 0.00020708482096 2.24312183721e-05 -2.83481568103e-06 0.000172000653535 1.34033402799e-05 -1.15148574289e-05 0.00017770017456 1.1397518112e-05 7.73563848527e-06 61.9743659815 103.771144662
17000 30.397298538 34.2349199841 2.51337062677 0.000182265035089 1.77280623941e-05 -5.15188718411e-09 0.000215825554547 1.59813987674e-05 1.54435374071e-07 0.000202256877082 2.13835360804e-05 2.28969872199e-06 0.000197258360461 2.65732507885e-05 1.14402125016e-06 0.000205055718122 2.20120925619e-05 -2.6912808175e-06 0.000172241065546 1.3531276812e-05 -1.14454062356e-05 0.000177791498995 1.16009218649e-05 7.98500046523e-06 61.9743981359 103.77113584
18000 30.4155188717 34.2366946139 2.5133700754 0.000182142060811 1.77618305621e-05 -5.94441177358e-09 0.000213984828243 1.59674574364e-05 1.98546415581e-07 0.000200673029916 2.12882084773e-05 2.04324544202e-06 0.00019572612976 2.62396183134e-05 9.87865317154e-07 0.00020325212102 2.16434216138e-05 -2.55336650821e-06 0.000172463375741 1.36623913501e-05 -1.13682233193e-05 0.000177877957477 1.18015202969e-05 8.21603091825e-06 61.9744302948 103.771118236
19000 30.4337278283 34.23847259 2.51336945279 0.000182035995681 1.77961855173e-05 -6.59723649223e-09 0.000212295355126 1.59291627492e-05 2.43008196355e-07 0.000199274871026 2.12063268182e-05 1.81255789433e-06 0.00019440322161 2.59271793077e-05 8.48275181731e-07 0.000201675539568 2.13388133321e-05 -2.43796740023e-06 0.000172660026529 1.37847813825e-05 -1.12872810628e-05 0.00017795206483 1.19911730541e-05 8.42786683117e-06 61.9744624792 103.771090252
20000 30.4519272027 34.2402539878 2.51336875861 0.000181951120736 1.7835130846e-05 -7.41759465474e-09 0.000210759100575 1.59853081846e-05 2.85818364625e-07 0.000198048407753 2.11269913754e-05 1.60266407582e-06 0.000193230899181 2.56974942184e-05 7.2441188754e-07 0.000200277750758 2.10461481936e-05 -2.33859655233e-06 0.00017285632628 1.39193077033e-05 -1.11931484843e-05 0.000178041510797 1.21942012404e-05 8.6134404694e-06 61.974496193 103.771061023
21000 30.4701184548 34.2420390209 2.51336800744 0.000181876006275 1.78697815228e-05 -7.34076939318e-09 0.000209327362422 1.60282188828e-05 3.25353899789e-07 0.000196965618051 2.10329206254e-05 1.41478808428e-06 0.000192199488177 2.54705140886e-05 6.16390395779e-07 0.000199031695808 2.07714805928e-05 -2.24705814123e-06 0.000173023425561 1.40256945073e-05 -1.10854171386e-05 0.000178108377432 1.23610696237e-05 8.77458156512e-06 61.9745326415 103.771034117
22000 30.4883028076 34.2438278502 2.51336731853 0.00018181284221 1.79054124506e-05 -6.1367462455e-09 0.000208004971039 1.60360654045e-05 3.59734468192e-07 0.000195999268027 2.09945984197e-05 1.25666838945e-06 0.000191273155109 2.52531434935e-05 5.22181584271e-07 0.000197924629843 2.05212421049e-05 -2.16230329394e-06 0.000173174821956 1.41472726461e-05 -1.09637765351e-05 0.000178167222854 1.25475365851e-05 8.91162793084e-06 61.9745702915 103.771010679
23000 30.5064813734 34.2456203937 2.51336676473 0.000181759652652 1.79433158961e-05 -4.89985087256e-09 0.000206765021857 1.60912258232e-05 3.92408427734e-07 0.000195134498546 2.09628420786e-05 1.11703763891e-06 0.000190458012134 2.50267240002e-05 4.40930139474e-07 0.000196970100994 2.03286595865e-05 -2.09261753918e-06 0.000173318099402 1.42796227983e-05 -1.08367007373e-05 0.000178230934377 1.2747132482e-05 9.0313740172e-06 61.9746075952 103.770988405
24000 30.5246546804 34.2474166799 2.51336634708 0.000181710954133 1.79807467207e-05 -3.85390587524e-09 0.000205610191948 1.61397444207e-05 4.23093025285e-07 0.000194363885702 2.09054142307e-05 9.82677000233e-07 0.000189713855986 2.48336195297e-05 3.6752500822e-07 0.000196144971365 2.02208855958e-05 -2.04040583953e-06 0.000173452094775 1.43973103649e-05 -1.07027169171e-05 0.000178296089653 1.29311741454e-05 9.13154217155e-06 61.9746441632 103.770966469
25000 30.5428233454 34.2492168812 2.51336604726 0.000181668559717 1.80197444926e-05 -2.21336115942e-09 0.000204528825651 1.61746725282e-05 4.59277979387e-07 0.000193681385988 2.08440710923e-05 8.58686045527e-07 0.000189134793276 2.46629886525e-05 3.05502316638e-07 0.000195357022526 2.01319630755e-05 -1.98944309705e-06 0.000173581915691 1.45003648206e-05 -1.05571413561e-05 0.000178357697502 1.3107674486e-05 9.21016029471e-06 61.9746800259 103.770946267
26000 30.5609880391 34.2510211963 2.51336590962 0.000181628102255 1.80623430557e-05 -8.09891502373e-10 0.000203543854649 1.61922191185e-05 4.95070958651e-07 0.000193087249275 2.07951571962e-05 7.4425767536e-07 0.000188569922503 2.45134933671e-05 2.5627266502e-07 0.000194614289393 2.0052693527e-05 -1.94487185552e-06 0.000173717219676 1.45874001246e-05 -1.04092944532e-05 0.000178421672986 1.32746127153e-05 9.27458461689e-06 61.9747138226 103.770926197
27000 30.5791491962 34.2528298008 2.51336587851 0.000181592219561 1.81102405408e-05 3.21624946117e-10 0.000202640625042 1.62244540231e-05 5.2902725739e-07 0.000192575265208 2.07599251582e-05 6.37714364989e-07 0.000188088915656 2.43453222571e-05 2.188760697e-07 0.000193929217989 2.00102851394e-05 -1.90273198555e-06 0.000173849848883 1.46688078791e-05 -1.02616348069e-05 0.000178480642 1.34347457457e-05 9.3255978685e-06 61.9747457027 103.770906168
28000 30.5973072713 34.2546428402 2.51336597116 0.000181567904274 1.81517594653e-05 1.52606825331e-09 0.000201828898763 1.62454879749e-05 5.6320660672e-07 0.00019213962273 2.06882835695e-05 5.40277682234e-07 0.000187604633648 2.4226772808e-05 1.79925786057e-07 0.000193307920186 2.00067442986e-05 -1.86143684325e-06 0.000173992218213 1.47552899217e-05 -1.0108246394e-05 0.000178551692449 1.35956705261e-05 9.35847929293e-06 61.9747768112 103.770888745
29000 30.6154628439 34.2564603793 2.51336617223 0.000181545861213 1.81981011692e-05 2.19076129395e-09 0.000201085631585 1.63205837991e-05 5.96180723478e-07 0.000191759176476 2.06326783073e-05 4.50948750825e-07 0.00018714871282 2.40819309108e-05 1.48080883001e-07 0.000192726071939 2.00129704653e-05 -1.82038930917e-06 0.000174132308902 1.48512336853e-05 -9.95457798516e-06 0.000178621027303 1.37610583372e-05 9.37780560824e-06 61.9748068295 103.770873592
30000 30.6336164304 34.2582823636 2.51336639133 0.000181523240202 1.8245863819e-05 1.89041979143e-09 0.0002003820469 1.63061891437e-05 6.26736059809e-07 0.000191431781788 2.05837091843e-05 3.68818301809e-07 0.000186744604285 2.39412222921e-05 1.17091691513e-07 0.000192187296013 2.00031880847e-05 -1.78797604164e-06 0.000174254750797 1.4927625965e-05 -9.8021331314e-06 0.000178670702088 1.3896377361e-05 9.3838703927e-06 61.9748352276 103.770859672
31000 30.6517683659 34.2601088423 2.51336653904 0.000181513895594 1.82896558172e-05 9.74135721038e-10 0.000199750728077 1.64135633758e-05 6.55420390622e-07 0.000191154863272 2.04973900807e-05 2.94199293181e-07 0.000186372496912 2.38160404952e-05 8.68675590076e-08 0.000191681358961 1.99969118489e-05 -1.76373628888e-06 0.000174393267205 1.50344012988e-05 -9.65031839644e-06 0.000178744008041 1.40652372909e-05 9.37985592639e-06 61.9748633235 103.770850336
32000 30.6699189277 34.2619398379 2.51336659532 0.000181500088453 1.83309618875e-05 1.50453265007e-11 0.000199154782646 1.64553604699e-05 6.81431049656e-07 0.000190917936008 2.04148190275e-05 2.25521083868e-07 0.000186027932047 2.36862750366e-05 5.98593538335e-08 0.000191208881867 1.99859490887e-05 -1.74274400563e-06 0.000174516854863 1.51239137291e-05 -9.49920915146e-06 0.000178800135812 1.42095117107e-05 9.36201471369e-06 61.9748901805 103.770843387
33000 30.6880684901 34.2637751595 2.51336657665 0.000181496156668 1.83719831819e-05 -3.773631766e-10 0.00019868695285 1.64268563758e-05 7.07699736559e-07 0.000190723219057 2.03365695908e-05 1.56152068395e-07 0.000185717344814 2.35822072612e-05 3.26998658219e-08 0.000190772411871 1.99509659463e-05 -1.72578609992e-06 0.000174645030093 1.51989311521e-05 -9.35371531132e-06 0.00017886138516 1.43333306949e-05 9.33666878688e-06 61.9749171029 103.770832501
34000 30.7062176353 34.2656147848 2.5133665199 0.000181487894545 1.84199994466e-05 -4.50155536896e-10 0.000198282806197 1.64125582724e-05 7.40594109473e-07 0.000190561779529 2.0290179816e-05 8.64599323673e-08 0.00018542859038 2.34909438473e-05 6.49120995363e-09 0.000190366042017 1.99205385739e-05 -1.70898095474e-06 0.000174778908963 1.52780136509e-05 -9.21660510417e-06 0.000178925949691 1.44561921814e-05 9.31041862724e-06 61.9749430616 103.770819338
35000 30.7243664329 34.2674589308 2.51336650105 0.0001814864272 1.84642685288e-05 1.51305157185e-10 0.000197933799173 1.6450244992e-05 7.77667025104e-07 0.000190447343986 2.02273564775e-05 2.0761595442e-08 0.000185172926627 2.3385266882e-05 -1.62182172532e-08 0.000189990723985 1.98892445932e-05 -1.68868385642e-06 0.000174900336936 1.53617466461e-05 -9.07285540748e-06 0.000178987353259 1.45821077077e-05 9.27044591714e-06 61.9749677784 103.770808769
36000 30.7425150017 34.2693077156 2.51336652195 0.000181485143743 1.85099319745e-05 4.92546330196e-12 0.000197618444791 1.64424153326e-05 8.1557242735e-07 0.000190371980513 2.02015685886e-05 -4.34620693451e-08 0.000184927555173 2.33022846513e-05 -3.65253430326e-08 0.000189642316885 1.98561374777e-05 -1.66892104815e-06 0.000175006033191 1.54395375305e-05 -8.92275213729e-06 0.000179040564315 1.47025438277e-05 9.21647616408e-06 61.9749912122 103.770801759
37000 30.7606638512 34.2711611449 2.51336649877 0.000181489980944 1.85561477983e-05 -2.69049294129e-10 0.000197343676695 1.64765579863e-05 8.52729726228e-07 0.000190316927912 2.01853592159e-05 -8.93183435692e-08 0.000184720450775 2.32098419958e-05 -5.50623216561e-08 0.000189318589834 1.98257723253e-05 -1.64789758751e-06 0.000175111787808 1.55209082245e-05 -8.77308273985e-06 0.00017909616735 1.4827268644e-05 9.15667080026e-06 61.9750134847 103.770797681
38000 30.7788131169 34.2730192606 2.51336649501 0.000181492445378 1.86074973566e-05 1.76077392014e-10 0.000197048517377 1.65322928249e-05 8.88039208404e-07 0.000190265578921 2.01750152729e-05 -1.03486057005e-07 0.000184500623316 2.3150130204e-05 -7.35707588787e-08 0.000189021727954 1.97781777919e-05 -1.62446772849e-06 0.000175209469507 1.55906058509e-05 -8.61899892944e-06 0.000179142265569 1.49365714554e-05 9.08582188403e-06 61.9750369745 103.770800172
39000 30.7969627525 34.27488201 2.51336654202 0.000181495585009 1.86499199931e-05 8.38070626769e-10 0.000196694308052 1.64866822837e-05 9.22828886787e-07 0.000190229711815 2.0138119192e-05 -1.19537002193e-07 0.000184309636252 2.3091477365e-05 -9.16578924006e-08 0.000188741707273 1.97280456244e-05 -1.59803297444e-06 0.000175301396028 1.56536894065e-05 -8.45836432185e-06 0.00017918090313 1.50387552146e-05 9.00072924749e-06 61.9750617197 103.770809848
40000 30.815112891 34.2767493175 2.51336662958 0.000181507243495 1.86959874814e-05 8.46418732824e-10 0.000196361726097 1.65134142966e-05 9.66678857863e-07 0.000190212621654 2.01003155626e-05 -1.22042528961e-07 0.000184144378275 2.30139470254e-05 -1.09155321732e-07 0.000188465477463 1.96983769619e-05 -1.57123638518e-06 0.000175401280345 1.5727684258e-05 -8.29339950295e-06 0.000179220882619 1.51609414699e-05 8.90639492205e-06 61.9750865266 103.770824227
41000 30.8332639679 34.2786210988 2.51336673747 0.000181513586552 1.8744626776e-05 1.39524395612e-09 0.000196051986048 1.65379822473e-05 1.00859862733e-06 0.000190201936648 2.00925998395e-05 -1.22912149185e-07 0.000183949700704 2.29525470201e-05 -1.340611054e-07 0.000188208676964 1.96660192183e-05 -1.54048836969e-06 0.000175490634125 1.57996496704e-05 -8.1295003085e-06 0.000179251475608 1.52797811525e-05 8.80823185585e-06 61.9751104907 103.770842994
42000 30.8514162258 34.2804973345 2.51336691331 0.000181528325601 1.87862470118e-05 1.98730064561e-09 0.000195697423733 1.64968629449e-05 1.05086121872e-06 0.000190224294527 2.00519283136e-05 -1.24042829212e-07 0.000183808745588 2.28695495822e-05 -1.58768905127e-07 0.000187970560865 1.96445413821e-05 -1.50796058425e-06 0.000175571396482 1.58678657273e-05 -7.95831236332e-06 0.000179269325131 1.53898707148e-05 8.6947250013e-06 61.9751336075 103.77086636
43000 30.8695696163 34.282377954 2.51336714341 0.000181540451655 1.88301108923e-05 2.56687339488e-09 0.000195052194909 1.65342166339e-05 1.10483515409e-06 0.000190265951172 2.00084315269e-05 -1.25783004399e-07 0.00018366993826 2.27970686912e-05 -1.801236232e-07 0.000187757474427 1.96102499746e-05 -1.48064199891e-06 0.000175666081934 1.59449120024e-05 -7.79931802385e-06 0.000179306083431 1.55068903564e-05 8.59542224074e-06 61.9751574309 103.770898306
44000 30.8877242257 34.2842628669 2.51336742263 0.000181550050523 1.88764003707e-05 2.61428515519e-09 0.000194404063628 1.65585287447e-05 1.13683475711e-06 0.000190346985132 1.99538760774e-05 -1.27686196349e-07 0.00018352851907 2.27287478139e-05 -2.01901412141e-07 0.000187549750716 1.95586978512e-05 -1.4589034178e-06 0.000175733197503 1.60075875669e-05 -7.6312410632e-06 0.000179333550743 1.5596940739e-05 8.4864415033e-06 61.9751811727 103.770935936
45000 30.9058802266 34.2861522645 2.51336761686 0.000181565811704 1.89176959376e-05 1.17555700504e-09 0.000193819334054 1.66605554097e-05 1.1651910923e-06 0.000189985375067 2.00858491237e-05 -1.11988560922e-07 0.000183409664523 2.26574103319e-05 -2.24387236833e-07 0.000187357635866 1.95234156132e-05 -1.43707863868e-06 0.000175807575194 1.60865828991e-05 -7.4716017563e-06 0.000179369882866 1.56955258739e-05 8.38091192899e-06 61.9752036527 103.770969489
46000 30.9240375704 34.288046171 2.51336765174 0.000181583552391 1.89568697642e-05 -4.33625490848e-10 0.00019323990078 1.66687520941e-05 1.19436202559e-06 0.000189616582893 2.02147202565e-05 -1.104962708e-07 0.000183287726115 2.25867125432e-05 -2.46613272094e-07 0.000187178407149 1.94758248863e-05 -1.41304377796e-06 0.000175872658172 1.61567519544e-05 -7.30804462575e-06 0.00017938949529 1.57814363997e-05 8.26597010055e-06 61.97522717 103.771002423
47000 30.9421966596 34.2899443591 2.51336755107 0.000181602710845 1.89990693145e-05 -1.39947590445e-09 0.000192712581974 1.67497025902e-05 1.2174103287e-06 0.000189296134633 2.03005037538e-05 -1.19319748726e-07 0.000183151736312 2.25195889872e-05 -2.66983809911e-07 0.000187005881221 1.94471384452e-05 -1.38621740204e-06 0.000175943158435 1.62459193208e-05 -7.15420167944e-06 0.000179421425522 1.58843519061e-05 8.15322929027e-06 61.9752483528 103.771035961
48000 30.960357892 34.2918465586 2.51336740665 0.000181625368757 1.90386573581e-05 -1.56196890731e-09 0.00019219967239 1.67903948448e-05 1.24062997703e-06 0.000189026472327 2.03440794104e-05 -1.38360480836e-07 0.000183040287418 2.24492077824e-05 -2.8255710663e-07 0.000186845765925 1.94090631945e-05 -1.35938605511e-06 0.000176001470036 1.63220756759e-05 -6.99732734339e-06 0.000179442588277 1.59721946241e-05 8.03158237047e-06 61.9752689702 103.771070772
49000 30.9785213463 34.293752769 2.51336723124 0.000181647474396 1.90862713806e-05 -2.14732376168e-09 0.000191737018461 1.68736406308e-05 1.26052052154e-06 0.000188800426091 2.04068760736e-05 -1.60443204285e-07 0.000182900575594 2.23959159404e-05 -2.91127511473e-07 0.000186700293589 1.93716449878e-05 -1.33378093265e-06 0.0001760650531 1.64062676622e-05 -6.84732656537e-06 0.000179468997765 1.60711366519e-05 7.91430731972e-06 61.9752883083 103.771106739
50000 30.9966872117 34.2956630654 2.51336699136 0.00018167246876 1.91191194029e-05 -2.66718185891e-09 0.000191253311538 1.69200146832e-05 1.25541362015e-06 0.0001885659283 2.04463541321e-05 -1.82118434094e-07 0.000182823815418 2.22910938241e-05 -3.0083295792e-07 0.000186549915977 1.93305233626e-05 -1.31588607554e-06 0.00017612068774 1.6473335974e-05 -6.69558176414e-06 0.000179677727574 1.61286722064e-05 7.87413313015e-06 61.975307333 103.771143465
51000 31.0148555544 34.2975774338 2.51336668295 0.000181700112164 1.91648053819e-05 -3.47936238104e-09 0.000190845825032 1.70406183862e-05 1.264449982e-06 0.000188285734298 2.05041621806e-05 -2.14575459653e-07 0.000182723695902 2.22271424764e-05 -3.15616216801e-07 0.000186413155199 1.92998080614e-05 -1.305583428e-06 0.000176263122599 1.65648615606e-05 -6.56965769798e-06 0.000179854064943 1.62138727241e-05 7.83591241979e-06 61.9753257415 103.771172573
52000 31.033026065 34.2994960998 2.51336630145 0.000181713878678 1.92073896268e-05 -4.19002633517e-09 0.00019041721286 1.7112316144e-05 1.30223100199e-06 0.000187963591725 2.06176601488e-05 -2.63273504609e-07 0.000182636800945 2.215207129e-05 -3.38343711081e-07 0.000186278663868 1.9280428369e-05 -1.30241826056e-06 0.00017648474771 1.66447981728e-05 -6.483471329e-06 0.000179969968874 1.62792305666e-05 7.78868895431e-06 61.9753430004 103.771183015
53000 31.0511983512 34.3014189685 2.51336585368 0.000181728276105 1.92566564144e-05 -4.76231062706e-09 0.000189995865549 1.71311096348e-05 1.33422833935e-06 0.000187665057732 2.07479329141e-05 -3.1613852267e-07 0.000182547318902 2.21520053906e-05 -3.58612691456e-07 0.000186156896901 1.92447403969e-05 -1.29632188527e-06 0.000176632747326 1.67158676483e-05 -6.38790270993e-06 0.000180052727464 1.63389982185e-05 7.72694859088e-06 61.9753610389 103.771187576
54000 31.0693723403 34.3033460039 2.51336534137 0.000181747826641 1.92926537386e-05 -5.52147314243e-09 0.000189667657412 1.72186151497e-05 1.36112802604e-06 0.000187401463909 2.0838220132e-05 -3.64232734915e-07 0.000182477595046 2.2090489431e-05 -3.74505135366e-07 0.000186039900328 1.92162114949e-05 -1.28555620837e-06 0.000176757914194 1.6803339022e-05 -6.29313573432e-06 0.000180141645876 1.64285281702e-05 7.66298950647e-06 61.9753783058 103.771192926
55000 31.0875479938 34.3052773295 2.51336475314 0.000181767874807 1.93342082392e-05 -6.32047762092e-09 0.000189351227604 1.72858418175e-05 1.38764628222e-06 0.000187179873426 2.09519406642e-05 -4.11109145834e-07 0.000182413455165 2.20605099818e-05 -3.87417028034e-07 0.000185929907655 1.91937252008e-05 -1.27155907393e-06 0.000176849509436 1.68727055367e-05 -6.18820537652e-06 0.000180204846652 1.6500793917e-05 7.58271018814e-06 61.9753939846 103.771199693
56000 31.1057254362 34.3072131105 2.51336404059 0.000181787280216 1.93801788705e-05 -7.97115384825e-09 0.000189076086432 1.73706271719e-05 1.41255430075e-06 0.000186940175847 2.10714575784e-05 -4.55497388386e-07 0.000182342957343 2.20167700581e-05 -3.97557842634e-07 0.000185821930534 1.91788837376e-05 -1.25619105936e-06 0.000176928227766 1.69465786837e-05 -6.08436946709e-06 0.000180259135378 1.65810090329e-05 7.50161570922e-06 61.9754084959 103.77120874
57000 31.1239048777 34.3091533524 2.51336316097 0.00018180725666 1.94228392492e-05 -9.61118147637e-09 0.000188836187517 1.74637672267e-05 1.43439442087e-06 0.000186722313025 2.11626154573e-05 -5.01800928307e-07 0.000182279462769 2.1966730708e-05 -4.06592373731e-07 0.000185728208168 1.91483227265e-05 -1.23083176619e-06 0.000176998499792 1.70232663806e-05 -5.98251352434e-06 0.000180310935112 1.6665937e-05 7.41895627923e-06 61.9754219795 103.771220184
58000 31.1420863844 34.3110981357 2.51336214286 0.0001818234027 1.9471197838e-05 -1.11324328014e-08 0.000188584947392 1.75607882903e-05 1.45506545116e-06 0.000186538331531 2.12468330853e-05 -5.41602339073e-07 0.000182212718302 2.19164711927e-05 -4.17987684178e-07 0.000185668668743 1.91092371759e-05 -1.21012654153e-06 0.000177047634661 1.70918374597e-05 -5.8790974311e-06 0.000180339515416 1.67412453241e-05 7.33057682526e-06 61.9754338484 103.771232558
