10000 19.514042968 24.1061794761 2.51334481024 0.000172354880364 4.83739156299e-06 -3.35744211381e-09 0.000224667643744 6.46349145169e-06 -4.9491251443e-07 0.000205399507687 2.19797398637e-06 4.13649330079e-06 0.000198279591806 9.33654025299e-06 3.25862495056e-06 0.000208905740065 1.21924529965e-05 -4.13821311476e-06 0.00016096802261 4.55436545893e-06 -1.20703238942e-05 0.000167629025226 2.72431172869e-06 6.72104240449e-06 61.974057185 103.770239426
11000 19.5312563367 24.1066615334 2.51334540023 0.000171960082367 4.77036037572e-06 -1.78446912559e-09 0.000221426587499 6.4785020835e-06 -4.46181836186e-07 0.000201972463652 2.27296976284e-06 3.72747803092e-06 0.000194580619902 8.90614883584e-06 2.8235050899e-06 0.000205047628151 1.13989373376e-05 -3.73707341549e-06 0.00016144105619 4.4740706491e-06 -1.21557797845e-05 0.000167850713852 2.68272984233e-06 7.13110061399e-06 61.9741011802 103.770302646
12000 19.548432383 24.107138249 2.51334610603 0.000171304257599 4.51438127984e-06 1.90303047326e-08 0.000218471761765 6.6980113004e-06 -3.86760596602e-07 0.000199029049466 2.38179954838e-06 3.35253566125e-06 0.000191243816113 8.96780466352e-06 2.43556089127e-06 0.000201708465094 1.07046590297e-05 -3.40251980428e-06 0.000161877829399 4.53609975813e-06 -1.229805145e-05 0.000168051643623 2.79527798548e-06 7.61491063875e-06 61.9741418104 103.770340086
13000 19.5655767674 24.107610904 2.51334693213 0.000171154560092 4.63061675316e-06 1.90927172372e-08 0.000215254784999 5.74712415597e-06 -3.31754150941e-07 0.000196771134808 2.51186984316e-06 2.99157691239e-06 0.000188828185129 8.36232739897e-06 2.09418488918e-06 0.000198750345457 1.03381248634e-05 -3.15160932992e-06 0.000161969406679 4.39449008849e-06 -1.25082494442e-05 0.000167882323718 2.63765435971e-06 8.10781586705e-06 61.9740642246 103.77024476
14000 19.5826926706 24.108079396 2.5133478907 0.000170833023983 4.52398975482e-06 1.9156701638e-08 0.000212978873012 5.96125783573e-06 -2.67917697006e-07 0.00019443452171 2.58334746077e-06 2.69237157716e-06 0.00018622132998 7.95483418333e-06 1.8226824882e-06 0.00019620017588 9.74463880603e-06 -2.90059199213e-06 0.000162303844001 4.38411650211e-06 -1.24783899255e-05 0.000168017937286 2.69444612509e-06 8.43523010845e-06 61.9741212995 103.77026654
15000 19.5997845387 24.1085448649 2.51334889204 0.000170543518491 4.43263498617e-06 2.14196268758e-08 0.000211160735414 6.64475586001e-06 -1.97388155e-07 0.000192339040511 2.62864170665e-06 2.42703510208e-06 0.000184165714815 8.00602774111e-06 1.60281880252e-06 0.000193951076819 9.13376802301e-06 -2.6724277651e-06 0.000162732961342 4.44115673736e-06 -1.23518111713e-05 0.000168291363765 2.85144636612e-06 8.6900088495e-06 61.974213714 103.770314074
16000 19.616856439 24.1090087928 2.5133499486 0.000172949123193 6.24026610826e-06 -1.54248294983e-07 0.000209007090204 6.48572770157e-06 -1.32138967009e-07 0.00019080529193 2.72307320751e-06 2.16366635263e-06 0.000182384980953 7.61106103033e-06 1.3926241359e-06 0.000191921635019 8.80970333179e-06 -2.50952811297e-06 0.000162884870205 4.44579744065e-06 -1.23949152306e-05 0.000168258836791 2.88420200116e-06 9.04756372145e-06 61.9741678209 103.770220221
17000 19.6339100411 24.1094708041 2.51335099141 0.000170184542821 4.42396026375e-06 2.04490756861e-08 0.000207122553563 6.41322144263e-06 -7.25155927559e-08 0.000189385071053 2.8244047034e-06 1.93054321886e-06 0.00018091471259 7.28218160743e-06 1.21385913732e-06 0.000190161376674 8.5043712298e-06 -2.37181309448e-06 0.000163036411142 4.44112042506e-06 -1.2426623799e-05 0.000168249211082 2.9039707197e-06 9.37108983733e-06 61.9741979806 103.770197119
18000 19.650947828 24.1099315964 2.51335203112 0.000170041819173 4.42045139771e-06 2.01627086391e-08 0.000205387407552 6.31987740215e-06 -1.57652299044e-08 0.000188103528078 2.88653723004e-06 1.72548402784e-06 0.000179591922419 6.96461239352e-06 1.07023241253e-06 0.00018859424793 8.20179211348e-06 -2.25013911852e-06 0.000163170239196 4.4496283453e-06 -1.23831585375e-05 0.000168232923518 2.95634983666e-06 9.6223868577e-06 61.9742168208 103.770160996
19000 19.6679712332 24.1103913553 2.5133530869 0.00017020915976 4.64709584058e-06 1.98479113328e-08 0.000203755153374 5.44316174494e-06 4.17312437826e-08 0.000186736301451 2.84531382552e-06 1.55793997965e-06 0.000178282147694 6.90012865288e-06 9.48829330669e-07 0.000187259596967 7.7907467634e-06 -2.11930751644e-06 0.000163253512966 4.43056122558e-06 -1.21098798694e-05 0.00016815683202 3.04260749698e-06 9.65245042383e-06 61.9742910407 103.770173165
20000 19.6849825689 24.1108509996 2.51335406173 0.000169799659921 4.38487772131e-06 2.00744604093e-08 0.000202609223249 6.46051620983e-06 1.06828938011e-07 0.000185644213175 2.87912364098e-06 1.39210630432e-06 0.000177035916215 6.6699388235e-06 8.36259371253e-07 0.000186010541154 7.46821966224e-06 -2.02057659266e-06 0.000163538746129 4.5198484251e-06 -1.20601566549e-05 0.000168348590321 3.17609678537e-06 9.89540645324e-06 61.9743529297 103.770171665
21000 19.7019828627 24.1113106559 2.51335504069 0.000169987333263 4.65564897618e-06 1.94698550454e-08 0.000200965893763 5.32001599002e-06 1.66888668384e-07 0.000184797173732 2.89683929365e-06 1.22957028476e-06 0.000176229169305 6.55541905342e-06 7.40675682647e-07 0.000184904388106 7.2750798147e-06 -1.94429862919e-06 0.000163488068587 4.50771006026e-06 -1.19447496053e-05 0.000168140942523 3.21204434805e-06 1.00055017619e-05 61.9743517143 103.770105344
22000 19.7189732786 24.111770624 2.51335597333 0.000169636232831 4.44112826766e-06 1.7655750276e-08 0.00019984404658 6.04539838698e-06 2.20518060511e-07 0.000184115378681 2.94487001684e-06 1.069441932e-06 0.000175582544766 6.20936262488e-06 6.5376596713e-07 0.00018388698659 7.16899951388e-06 -1.89155517615e-06 0.000163594175168 4.5239237112e-06 -1.20077988142e-05 0.000168164624116 3.21286687109e-06 1.02797431084e-05 61.9743408994 103.770036768
23000 19.7359538141 24.1122306999 2.51335700665 0.000169505685841 4.41624164903e-06 2.03672576881e-08 0.000198793130915 6.28163571261e-06 2.96793172602e-07 0.000183315103217 2.94826588797e-06 9.48319856572e-07 0.000174567381944 6.36716212729e-06 5.64459348221e-07 0.000182998987545 6.87364892084e-06 -1.81133867707e-06 0.000163742955957 4.62988108355e-06 -1.18018584422e-05 0.000168236657608 3.40021235891e-06 1.03213558478e-05 61.9744146042 103.770049269
24000 19.7529260911 24.1126914285 2.5133580588 0.000169432534736 4.41954792816e-06 2.10062876392e-08 0.00019779286623 6.27778447692e-06 3.56268767674e-07 0.000182576105745 2.90443701997e-06 8.29439008181e-07 0.000174029583936 6.4306300148e-06 5.10824073685e-07 0.000182185422429 6.64982072933e-06 -1.75030367695e-06 0.000163813681021 4.6579585523e-06 -1.16409219704e-05 0.00016823597293 3.48060395135e-06 1.03674514028e-05 61.9744555864 103.770033317
25000 19.769890928 24.1131526618 2.51335907913 0.000169359986615 4.41644087531e-06 2.00199396073e-08 0.000196748692137 6.23580455874e-06 4.15487157619e-07 0.000182001532694 2.90242161207e-06 7.08117268625e-07 0.000173321324264 6.23472481524e-06 4.35081863777e-07 0.000181430007237 6.50677615247e-06 -1.70758950769e-06 0.000163827119905 4.69604575812e-06 -1.15271419537e-05 0.000168174065713 3.55639374323e-06 1.04316048096e-05 61.97447165 103.769995939
26000 19.7868489807 24.1136143783 2.51336005344 0.000169297128909 4.45808641277e-06 1.80954554883e-08 0.000195569355874 5.96163681557e-06 4.76223711077e-07 0.000181603972971 2.90616246275e-06 5.91925902496e-07 0.000172911044986 5.82729706667e-06 3.85344783156e-07 0.000180725370591 6.45610208875e-06 -1.67938096688e-06 0.000163764158338 4.69057655374e-06 -1.14722629842e-05 0.000168015663799 3.56440275828e-06 1.05199019889e-05 61.9744577259 103.769934922
27000 19.8037989599 24.114075624 2.51336103472 0.000169232678734 4.4165216741e-06 2.1249387531e-08 0.00019489179331 6.2542084884e-06 5.43030907909e-07 0.000180707484473 2.79874374481e-06 5.29733237061e-07 0.000172215769593 6.24998546525e-06 3.65094382679e-07 0.000180192792579 5.98937580508e-06 -1.58506814029e-06 0.000163942325195 4.73769497746e-06 -1.10160657663e-05 0.000168138595665 3.75767765514e-06 1.03147571599e-05 61.9746352748 103.770058135
28000 19.8207439823 24.114538663 2.51336193348 0.000169170259126 4.44453298632e-06 1.88550567976e-08 0.000193828114652 6.1810378654e-06 6.01293101459e-07 0.000180386448212 2.80630392178e-06 4.35636438374e-07 0.000171711182227 5.84329564399e-06 3.01121092886e-07 0.000179587136029 6.00287465657e-06 -1.57363328847e-06 0.000163949325104 4.76523703002e-06 -1.10041995137e-05 0.000168091321606 3.78698135524e-06 1.04043828381e-05 61.9745914833 103.769982475
29000 19.8376828273 24.1150019129 2.51336275311 0.000169117162859 4.45127417283e-06 1.82836012493e-08 0.000192916049224 6.16111867906e-06 6.5712838906e-07 0.000179936663229 2.78784053343e-06 3.65147109302e-07 0.000171482016495 6.04788415826e-06 2.60196749122e-07 0.000179082109269 5.8634298031e-06 -1.53362931005e-06 0.000163971010208 4.78866252088e-06 -1.08272752947e-05 0.000168048428859 3.85597874389e-06 1.03663063201e-05 61.9746254296 103.769983904
30000 19.8546164535 24.1154657235 2.51336349283 0.00017034807227 5.30600600621e-06 -7.07634636145e-08 0.000192029989945 6.10115671219e-06 7.10486966292e-07 0.000179486266678 2.75598083286e-06 3.01800456386e-07 0.00017085264055 5.82005659864e-06 2.15881570137e-07 0.000178640215289 5.70938288526e-06 -1.48730369343e-06 0.000163995007899 4.79047079267e-06 -1.05659213944e-05 0.000168005564328 3.91582602113e-06 1.02514528855e-05 61.9746479181 103.769976591
31000 19.8715451755 24.115930031 2.51336419253 0.000169025563304 4.45903636748e-06 1.75547430461e-08 0.000190994923651 6.15303044222e-06 7.50796552771e-07 0.000179143337927 2.77525987001e-06 2.47727207633e-07 0.000170512607308 5.79988684048e-06 1.92018859859e-07 0.000178205486701 5.56524832227e-06 -1.44784571784e-06 0.000164020771234 4.83796641231e-06 -1.03743510092e-05 0.000167991441989 4.00938903158e-06 1.01911663001e-05 61.9747332731 103.770033558
32000 19.8884701271 24.1163954822 2.51336486126 0.000168975989886 4.46960828442e-06 1.6357860735e-08 0.000189598774382 6.04664910502e-06 7.95126261645e-07 0.000179013764012 2.81807566092e-06 1.94195662466e-07 0.000170257165902 5.75692208206e-06 1.32892230597e-07 0.00017776393357 5.58846045328e-06 -1.43409380148e-06 0.00016398231016 4.87040330861e-06 -1.02993620868e-05 0.00016790375053 4.04452838777e-06 1.02058487666e-05 61.9747134893 103.770002712
33000 19.9053903714 24.116861226 2.51336557761 0.000168948860696 4.48160886894e-06 1.74957694804e-08 0.000188566165296 6.10232109264e-06 8.3265945083e-07 0.000178636246603 2.77556688427e-06 1.66185848941e-07 0.000169918758699 5.85291806638e-06 1.18658810012e-07 0.000177417188654 5.39628622748e-06 -1.39196925371e-06 0.000164037856438 4.90099196158e-06 -1.00314993696e-05 0.000167925001122 4.13369717617e-06 1.00744179744e-05 61.9747849501 103.77005877
34000 19.9223074992 24.1173283033 2.51336625311 0.000169477493905 5.02159173365e-06 1.9060878265e-08 0.00018712634818 5.04257091621e-06 8.6635611914e-07 0.000178170827672 2.84012487419e-06 1.36947209029e-07 0.000169712461555 5.75733023028e-06 6.88441225557e-08 0.00017706300513 5.41573220378e-06 -1.3807261674e-06 0.000163962375367 5.04822172459e-06 -9.97759028665e-06 0.000167799286716 4.34608412031e-06 1.01335275492e-05 61.9747468822 103.770015741
35000 19.9392207248 24.1177959738 2.51336699185 0.000168874735415 4.49565983861e-06 1.81854325571e-08 0.000186333720755 6.05097654731e-06 9.07555867348e-07 0.000177624359442 2.9559579454e-06 1.01834629118e-07 0.000169556705085 5.87703421645e-06 3.61945148339e-08 0.000176726063504 5.34262527831e-06 -1.35468364783e-06 0.000164001408753 4.98067628891e-06 -9.74586981651e-06 0.000167803062409 4.23921549439e-06 9.96341566793e-06 61.9748055869 103.770061289
36000 19.9561308775 24.1182644771 2.51336781585 0.000168851444043 4.52116875243e-06 1.80461362757e-08 0.00018534389047 5.90515266183e-06 9.38741233635e-07 0.000177179385185 2.98842098854e-06 6.21456138016e-08 0.000169282729775 5.6922654882e-06 1.32959114074e-08 0.000176445209307 5.28123012514e-06 -1.32934575068e-06 0.000163941707942 4.95010269241e-06 -9.5480588569e-06 0.000167686970416 4.21704870305e-06 9.85634340277e-06 61.9748411595 103.770085301
37000 19.9730387962 24.1187343821 2.51336868093 0.000169465379744 5.09502690541e-06 1.6182084629e-08 0.000184063452913 4.84726566496e-06 9.56046272422e-07 0.00017683954818 2.99930491119e-06 5.90912534224e-09 0.000169297610772 5.49557875839e-06 -2.13349645849e-08 0.000176169923559 5.38601942324e-06 -1.32746160371e-06 0.000163852155588 5.03740259946e-06 -9.53510727502e-06 0.000167584191174 4.34889431547e-06 9.93273086171e-06 61.9747763574 103.77001821
38000 19.9899436346 24.119204736 2.51336961078 0.000169362290919 5.0806364133e-06 2.16753465025e-08 0.000183217126756 4.90828560835e-06 9.74124823656e-07 0.000176520161097 3.05807894147e-06 -3.71876611345e-08 0.00016894311564 5.45609667615e-06 -3.81345727621e-08 0.000175916898846 5.33031403642e-06 -1.30432672247e-06 0.000163877242885 5.13307321208e-06 -9.36866173264e-06 0.000167701908683 4.45709999775e-06 9.92888058347e-06 61.9748103659 103.770042944
39000 20.0068455667 24.1196756522 2.51337059673 0.000168774978413 4.53026536124e-06 2.14187420424e-08 0.000182868599084 6.01365944861e-06 1.02669123157e-06 0.000175917247684 3.02848859617e-06 -6.45647610609e-08 0.000168846288936 5.96143536615e-06 -4.85113048181e-08 0.000175698422068 5.10299709272e-06 -1.25451416494e-06 0.000164120211977 5.09135820116e-06 -8.98912705569e-06 0.000167892493216 4.43016211217e-06 9.66487570776e-06 61.9749440257 103.770158844
40000 20.0237458844 24.1201480706 2.51337163013 0.000168755408048 4.54302491823e-06 2.18481211256e-08 0.000182159644473 6.03459435224e-06 1.07018397221e-06 0.000175620006764 3.05348095335e-06 -1.04511634901e-07 0.000168656285676 5.9147207634e-06 -6.67934734853e-08 0.000175511262616 5.0429996434e-06 -1.23321332348e-06 0.000164208712985 5.129305625e-06 -8.83977245114e-06 0.000167924631681 4.4801180545e-06 9.59947340742e-06 61.9749716874 103.770178195
41000 20.0406441268 24.1206213337 2.51337266462 0.00016881109738 4.60162173372e-06 1.61937800133e-08 0.000181471368711 5.88374804361e-06 1.09907097534e-06 0.000175382804445 3.05170261607e-06 -1.50593815974e-07 0.000168461410459 5.51359918596e-06 -8.94148931215e-08 0.000175321727064 5.09002999118e-06 -1.2261026761e-06 0.000164192765364 4.97036862312e-06 -8.7246900476e-06 0.000167863273771 4.28104875478e-06 9.53512016166e-06 61.9749661502 103.770164291
42000 20.0575397152 24.1210957863 2.51337375482 0.000168706423506 4.56162748013e-06 2.16682328029e-08 0.00018075257614 6.02053040563e-06 1.1429926545e-06 0.000175007362226 3.11548718223e-06 -1.98238370765e-07 0.000168301947075 5.86261623531e-06 -1.27256401058e-07 0.000175131889142 5.04219585672e-06 -1.21420347064e-06 0.00016425191706 5.20719622916e-06 -8.5987068715e-06 0.00016790332627 4.56098706624e-06 9.48292171076e-06 61.9749956943 103.77016941
43000 20.0744327439 24.1215710674 2.51337480901 0.000168679822729 4.56417297508e-06 2.12962827025e-08 0.000180148812941 5.99409543053e-06 1.17628106805e-06 0.000174706939363 3.13145789097e-06 -2.42701303731e-07 0.000168081411367 5.77293541765e-06 -1.52588145572e-07 0.000174966358531 5.01305383961e-06 -1.19750091852e-06 0.000164254747341 5.22735194367e-06 -8.45404691679e-06 0.000167888554026 4.58967633701e-06 9.39457792383e-06 61.975014616 103.770167621
44000 20.0913232177 24.1220473509 2.51337587925 0.000168650505327 4.57740842108e-06 2.1390486829e-08 0.000179547307247 5.95021288535e-06 1.20622911139e-06 0.000174473234147 3.18427976883e-06 -2.87640402634e-07 0.000168049759176 5.82237296855e-06 -1.72554791905e-07 0.00017478985424 5.02779492819e-06 -1.18237294891e-06 0.000164231808885 5.25575252748e-06 -8.32825729724e-06 0.000167846693521 4.62580849095e-06 9.31547021682e-06 61.9750248066 103.770159397
45000 20.1082113016 24.1225246223 2.51337694193 0.000168624134926 4.60514858716e-06 2.14337479362e-08 0.00017901685343 5.91099191669e-06 1.23405638451e-06 0.000174258992611 3.24632286842e-06 -3.31899407576e-07 0.000168086012606 5.81654187744e-06 -1.77019007375e-07 0.000174629038034 5.0538439355e-06 -1.16629398147e-06 0.000164211299903 5.27888948871e-06 -8.20149002999e-06 0.00016781183308 4.65727856685e-06 9.23042898656e-06 61.9750338311 103.77015155
46000 20.1250972581 24.1230030043 2.5133779725 0.000168604886443 4.6084170929e-06 2.01851006292e-08 0.000178495069291 5.92299760257e-06 1.26123337473e-06 0.000174003183316 3.25225496815e-06 -3.77320264397e-07 0.000167816702345 5.72755108618e-06 -2.07417053338e-07 0.000174475380845 5.0573584313e-06 -1.149628321e-06 0.000164200667715 5.31561071192e-06 -8.06915601064e-06 0.000167791065896 4.70486445536e-06 9.13188076845e-06 61.9750412976 103.770144229
47000 20.1419812279 24.1234824866 2.51337897742 0.000168596390364 4.66531232428e-06 1.92710669222e-08 0.000177750917815 5.62505842337e-06 1.28153040811e-06 0.000173852102008 3.26133998728e-06 -4.22970177626e-07 0.000167706850252 5.49956975983e-06 -2.13494310814e-07 0.000174334134776 5.11565999295e-06 -1.1408928796e-06 0.000164084654724 5.35910703859e-06 -7.97048073353e-06 0.00016763560489 4.7628968143e-06 9.05482669956e-06 61.9750357022 103.770126172
48000 20.1588629515 24.1239626651 2.51337992514 0.000168576196236 4.62415229548e-06 2.07248066728e-08 0.000177830311265 5.99655696853e-06 1.30657990455e-06 0.000173393325775 3.22144851208e-06 -4.3706361232e-07 0.00016753058833 5.74797850776e-06 -1.98976044646e-07 0.000174240808729 4.88718717296e-06 -1.08717973341e-06 0.000164226091943 5.3584073908e-06 -7.60656326506e-06 0.000167785144626 4.82515811334e-06 8.78065535834e-06 61.9751507469 103.770220255
49000 20.1757440025 24.1244447609 2.51338080698 0.000168568051896 4.63494413881e-06 1.96985367462e-08 0.000177481227879 6.04820588087e-06 1.32934818284e-06 0.00017322877006 3.23667829854e-06 -4.71399913841e-07 0.000167463863987 5.8184160223e-06 -2.1812464082e-07 0.00017411024055 4.89652268892e-06 -1.07268860011e-06 0.000164217230814 5.39966668516e-06 -7.47564621812e-06 0.000167769682322 4.87565060783e-06 8.66495906015e-06 61.975157313 103.770215423
50000 20.1926240731 24.1249282618 2.51338156463 0.000168550046838 4.67418416064e-06 1.95889720316e-08 0.000177095897016 5.96339663918e-06 1.34675281395e-06 0.000173195297174 3.28903001836e-06 -5.07757224342e-07 0.000167683361478 6.08314651598e-06 -2.22582412322e-07 0.00017395305351 4.9482154458e-06 -1.06498072445e-06 0.000164164336065 5.40475570181e-06 -7.37923085958e-06 0.000167697335454 4.87286998396e-06 8.58329404201e-06 61.975149294 103.770198879
51000 20.2095032154 24.1254133617 2.513382316 0.000168547933895 4.66987967656e-06 1.85255626908e-08 0.000176841708962 6.08346178143e-06 1.36264538764e-06 0.000172970316342 3.28081410296e-06 -5.36915917318e-07 0.000167317658909 5.83019192934e-06 -2.30300201267e-07 0.000173855224329 4.91756545371e-06 -1.04738516746e-06 0.000164205534353 5.45733597301e-06 -7.2049547815e-06 0.000167735779824 4.95351871591e-06 8.43419845119e-06 61.9751722312 103.770208192
52000 20.226381713 24.1258997498 2.51338303183 0.000168540036409 4.70744695643e-06 1.81927909352e-08 0.000176531921335 5.91596693634e-06 1.3720654057e-06 0.000172982968218 3.32302788319e-06 -5.68951237916e-07 0.000167271776385 5.67530839131e-06 -2.26303809971e-07 0.000173720566488 4.98523405564e-06 -1.04033567081e-06 0.000164155556397 5.40324829889e-06 -7.10947950313e-06 0.000167653730308 4.88148619896e-06 8.34589115983e-06 61.9751643616 103.770191525
53000 20.2432594723 24.1263877535 2.51338380902 0.000168569264334 4.75827371378e-06 1.79133155722e-08 0.000175766267636 5.55718720219e-06 1.38532086225e-06 0.000172839789497 3.29190320832e-06 -5.88513464871e-07 0.000167228073883 5.53751847476e-06 -2.40682074514e-07 0.000173610734204 5.02154122704e-06 -1.03255684263e-06 0.000164056863867 5.53660496117e-06 -6.99608592597e-06 0.000167507198814 5.06067847812e-06 8.22593669113e-06 61.975160719 103.770176202
54000 20.2601369255 24.126877353 2.51338455026 0.000168534174222 4.73845452566e-06 1.82894719038e-08 0.000176028409388 6.08441226598e-06 1.39815153495e-06 0.000172693911638 3.32823889857e-06 -5.97775262801e-07 0.000167218630989 5.90089862213e-06 -2.58496386558e-07 0.000173473575551 5.00875570121e-06 -1.02069848173e-06 0.000164230472363 5.5360969696e-06 -6.86617662832e-06 0.000167703663044 5.05114531902e-06 8.10783014757e-06 61.9751722857 103.770180344
55000 20.2770140741 24.1273685574 2.51338527877 0.000168856930167 4.93644260101e-06 -3.89635937188e-09 0.00017580778105 5.92009838717e-06 1.40809159748e-06 0.000172642039055 3.34184361912e-06 -6.10572251898e-07 0.000167496433207 5.69550437483e-06 -2.73591610993e-07 0.000173389356773 5.0342451343e-06 -1.00871139472e-06 0.000164201610946 5.41586450779e-06 -6.67225464678e-06 0.000167645092121 4.92377728174e-06 7.8964020107e-06 61.9751652139 103.770166981
56000 20.2938903577 24.1278610607 2.51338601433 0.000168528004824 4.7522947831e-06 1.90453896483e-08 0.000175711716293 6.13937185727e-06 1.41517401817e-06 0.00017242744388 3.3532404804e-06 -6.12892536659e-07 0.000166963275652 5.77517380538e-06 -2.50516131205e-07 0.000173346108758 4.85412388786e-06 -9.7750480736e-07 0.00016429223921 5.58207125929e-06 -6.48443426631e-06 0.000167712195282 5.15662832827e-06 7.76200479172e-06 61.9752560145 103.770241497
57000 20.3107671228 24.1283556162 2.51338675075 0.000168530461058 4.76719055278e-06 1.92188456076e-08 0.000175468006857 6.15951947648e-06 1.40565506415e-06 0.000172421740093 3.36812006222e-06 -6.3234401833e-07 0.000167062784952 5.95922557979e-06 -2.78674514212e-07 0.000173272604403 4.85627226732e-06 -9.82745134682e-07 0.000164307908658 5.62316532183e-06 -6.43027118954e-06 0.000167720510264 5.19459946833e-06 7.69554287493e-06 61.975234552 103.770218654
58000 20.3276430755 24.1288511728 2.51338760508 0.000170081503503 6.22824330672e-06 1.23754555753e-08 0.000175367681464 6.19444971394e-06 1.39438334014e-06 0.000172267078286 3.3610775281e-06 -6.38371469383e-07 0.000166907994868 5.87209588048e-06 -2.69345902852e-07 0.000173267776448 4.7439914294e-06 -9.64290547663e-07 0.000164352020389 5.63280827179e-06 -6.21503107863e-06 0.000167739808453 5.24147858107e-06 7.51433732577e-06 61.975292819 103.77026606
