12000 106.978106148 21.1595837534 2.51337545614 0.000156421306816 -2.00679648607e-05 2.35112317656e-08 0.000188273217638 -2.83190959116e-05 -2.3019417901e-07 0.000192632127537 -2.48380409046e-05 3.49289741947e-06 0.000177219839244 -1.1247493452e-05 2.47363947992e-06 0.000189975412629 -2.54332121211e-05 -3.86155406147e-06 0.000142836511641 -2.26991436012e-05 -8.99687091229e-06 0.000148793609554 -2.54234082177e-05 4.51143415152e-06 61.9744424931 103.770755307
13000 106.993748186 21.1575808096 2.51337781889 0.000156418691608 -1.99914803132e-05 2.37461661192e-08 0.000186240425844 -2.77430752225e-05 -1.43897448942e-07 0.00019014934464 -2.43459263511e-05 3.21616872281e-06 0.000174972456079 -1.14230730099e-05 2.12303447092e-06 0.000187150587164 -2.52546605596e-05 -3.53902073008e-06 0.000143635673861 -2.25327236999e-05 -9.12311250075e-06 0.000149375432302 -2.5315078863e-05 4.85209825161e-06 61.9744362532 103.770775543
14000 107.009389834 21.1555852569 2.5133802113 0.000156413949832 -1.99205143504e-05 2.41527834526e-08 0.000184369176566 -2.72139666875e-05 -6.22420419375e-08 0.000187916519094 -2.39224785044e-05 2.96597722634e-06 0.000172969458236 -1.16049513565e-05 1.82662892596e-06 0.000184619644925 -2.51182102241e-05 -3.2486696879e-06 0.000144316667252 -2.23603492758e-05 -9.19773095763e-06 0.000149848413972 -2.51650558682e-05 5.15720976689e-06 61.9744357734 103.770789078
15000 107.02503091 21.1535965345 2.51338265646 0.000156407649558 -1.98549603578e-05 2.47600915504e-08 0.000182644068994 -2.67109302827e-05 1.24588604541e-08 0.000185903926308 -2.35608582084e-05 2.73792927129e-06 0.000171185246649 -1.17875825821e-05 1.57416184087e-06 0.000182342209203 -2.50227202093e-05 -2.98976119049e-06 0.000144897957886 -2.21919106597e-05 -9.22369676114e-06 0.00015023749576 -2.49890426436e-05 5.42984151886e-06 61.9744404405 103.770799609
16000 107.040671324 21.1516141156 2.51338516905 0.000156400899937 -1.97942977754e-05 2.55070353205e-08 0.000181048744861 -2.62436383808e-05 8.1070433862e-08 0.000184091360422 -2.32517682685e-05 2.52848639899e-06 0.000169597310562 -1.19643540162e-05 1.36075772025e-06 0.000180299503002 -2.4938034645e-05 -2.76055368607e-06 0.00014540434882 -2.2031600752e-05 -9.2118024322e-06 0.000150565459484 -2.48012999681e-05 5.67334944654e-06 61.9744487725 103.770807923
17000 107.056310865 21.1496375783 2.51338776149 0.000156388722677 -1.97372931581e-05 2.6271925338e-08 0.000179520353522 -2.58200129381e-05 1.45389271535e-07 0.000182395934168 -2.29852889166e-05 2.33134442251e-06 0.000168191294701 -1.21416178921e-05 1.17476428833e-06 0.000178467821972 -2.48527219785e-05 -2.56058755661e-06 0.000145861039732 -2.18756888571e-05 -9.18390053332e-06 0.000150860582792 -2.46064373827e-05 5.90577968143e-06 61.9744590095 103.770809664
18000 107.071949111 21.1476665241 2.5133904195 0.000156375985611 -1.96841956501e-05 2.68989327133e-08 0.000178108463041 -2.54267216695e-05 2.04835870363e-07 0.000180838004076 -2.27520288702e-05 2.14086887135e-06 0.000166945004863 -1.23159354154e-05 1.01056040749e-06 0.000176824869362 -2.47668801024e-05 -2.38702671477e-06 0.000146266451381 -2.17261201462e-05 -9.13281177494e-06 0.000151113949725 -2.44123556783e-05 6.11347850982e-06 61.9744719996 103.770801072
19000 107.087586151 21.1457006027 2.51339314422 0.000156365065704 -1.96348234078e-05 2.75249158184e-08 0.000176807407392 -2.50605036425e-05 2.59719737015e-07 0.000179423323637 -2.25481000164e-05 1.96426593171e-06 0.000165833521549 -1.24848499773e-05 8.68659014955e-07 0.000175349398323 -2.46843244009e-05 -2.23283168372e-06 0.000146630089158 -2.15832982047e-05 -9.06074421318e-06 0.000151336551668 -2.42182815194e-05 6.29532598214e-06 61.9744865475 103.770790509
20000 107.103222205 21.1437395138 2.51339591093 0.00015635608535 -1.95873161018e-05 2.7817580052e-08 0.000175606313179 -2.47172493221e-05 3.12058590271e-07 0.000178116056032 -2.23705920534e-05 1.78821375279e-06 0.000164838520285 -1.26484879225e-05 7.4312293585e-07 0.000174017312155 -2.4599561816e-05 -2.09611163296e-06 0.000146957685751 -2.14478886052e-05 -8.97141175627e-06 0.00015153628926 -2.4026557527e-05 6.45293406734e-06 61.9745022085 103.770778749
21000 107.118857446 21.1417830308 2.51339870868 0.000156348181714 -1.95423468219e-05 2.81234122417e-08 0.000174506732163 -2.43569625098e-05 3.616712729e-07 0.000176928888086 -2.22139617967e-05 1.6237587352e-06 0.000163949147772 -1.2804737503e-05 6.33034636691e-07 0.000172805995295 -2.451766411e-05 -1.97382760031e-06 0.000147252384789 -2.13230889064e-05 -8.86644350882e-06 0.000151712299842 -2.38411852204e-05 6.58797339389e-06 61.9745189914 103.770767569
22000 107.134491988 21.1398309321 2.5134015312 0.000156342962125 -1.94999350954e-05 2.83394515911e-08 0.000173487635659 -2.40065069807e-05 4.08487262385e-07 0.000175854489132 -2.20755315131e-05 1.47066363527e-06 0.000163156864354 -1.29536621007e-05 5.36262210975e-07 0.000171710929143 -2.44345255545e-05 -1.86462335331e-06 0.00014751930339 -2.1204158731e-05 -8.74958515317e-06 0.000151870825208 -2.36606296293e-05 6.70179045963e-06 61.9745362709 103.770757441
23000 107.15012609 21.1378830509 2.51340434524 0.000156339440298 -1.94576234487e-05 2.78777212525e-08 0.000172541032444 -2.36817054271e-05 4.52975615235e-07 0.000174881116024 -2.19516317881e-05 1.33008971953e-06 0.000162437400459 -1.30954397355e-05 4.52530114059e-07 0.000170715050738 -2.43489396605e-05 -1.76735335087e-06 0.000147761748305 -2.10873970623e-05 -8.62388923075e-06 0.000152015523158 -2.34838180596e-05 6.79513021104e-06 61.9745538956 103.77074777
24000 107.165759911 21.1359393783 2.5134071169 0.000156337788296 -1.94159899412e-05 2.77221377694e-08 0.000171665891266 -2.33759088282e-05 4.94706951824e-07 0.000173998556237 -2.18400959721e-05 1.20019157965e-06 0.000161790333994 -1.3228649036e-05 3.78549482115e-07 0.000169807374463 -2.42636649442e-05 -1.67823615128e-06 0.000147982278039 -2.09657792746e-05 -8.49002550443e-06 0.00015215148919 -2.33058546236e-05 6.86535718929e-06 61.9745719967 103.770739874
25000 107.181393767 21.1339997886 2.51340990036 0.000156340391492 -1.93762401861e-05 2.79436742349e-08 0.000170855468636 -2.30904659837e-05 5.34386774901e-07 0.00017319955353 -2.17399440381e-05 1.07825821948e-06 0.000161203816172 -1.33526476851e-05 3.10848880184e-07 0.000168981858306 -2.41776562045e-05 -1.59817892601e-06 0.000148191798133 -2.08466453966e-05 -8.34541050827e-06 0.000152285921977 -2.31331887854e-05 6.91768031227e-06 61.9745906661 103.770732487
26000 107.197028033 21.132064088 2.51341269273 0.000156345555018 -1.9338339656e-05 2.79734906948e-08 0.000170107380303 -2.28194207485e-05 5.72293214756e-07 0.000172472270702 -2.16453055454e-05 9.64806257049e-07 0.000160665298134 -1.34671121573e-05 2.48684924467e-07 0.00016822954242 -2.40855673278e-05 -1.52679575392e-06 0.000148392530984 -2.07319122337e-05 -8.19262858492e-06 0.000152413388647 -2.29627519994e-05 6.95562685816e-06 61.9746098443 103.770725635
27000 107.212662916 21.130132108 2.51341551085 0.000156353052986 -1.93015478696e-05 2.84414036847e-08 0.000169419238053 -2.25654175294e-05 6.11513376817e-07 0.000171810963592 -2.15580946459e-05 8.59900208154e-07 0.000160183890242 -1.35770032996e-05 1.92838167128e-07 0.000167546887575 -2.3993385166e-05 -1.46339896758e-06 0.000148584411265 -2.06187504183e-05 -8.03687912191e-06 0.000152529843755 -2.27914698262e-05 6.98300214289e-06 61.9746288935 103.770719671
28000 107.228298664 21.1282037491 2.51341837941 0.000156362762753 -1.92658261264e-05 2.87983866246e-08 0.000168785105708 -2.23287603837e-05 6.48533973531e-07 0.000171205938266 -2.14779182076e-05 7.66839572628e-07 0.000159753577449 -1.36822616621e-05 1.43245417281e-07 0.000166923840558 -2.39017137708e-05 -1.4054662272e-06 0.000148766927121 -2.05089377364e-05 -7.88005809722e-06 0.000152644294708 -2.26256602793e-05 6.99589476311e-06 61.974647376 103.770714745
29000 107.243935532 21.1262789488 2.5134212614 0.000156375181259 -1.92305850332e-05 2.88203904661e-08 0.000168200809079 -2.21028711387e-05 6.77599230997e-07 0.000170650155915 -2.14016326322e-05 6.86443333873e-07 0.000159369143984 -1.37820629093e-05 9.8420994629e-08 0.000166352791967 -2.38099109339e-05 -1.35292134587e-06 0.000148936075779 -2.03991990728e-05 -7.72868242148e-06 0.000152752826564 -2.24610472756e-05 6.99343247942e-06 61.9746653534 103.770710634
30000 107.259573695 21.1243576005 2.51342414379 0.000156388639373 -1.91966662684e-05 2.87661163514e-08 0.000167662819835 -2.18890095078e-05 7.02788683493e-07 0.000170140955385 -2.13299181068e-05 6.12415186187e-07 0.000159025485926 -1.38768707522e-05 5.80026353108e-08 0.000165827973209 -2.3718039717e-05 -1.30477889158e-06 0.000149099118094 -2.02928536329e-05 -7.57927608597e-06 0.000152859513874 -2.23033607004e-05 6.97864975131e-06 61.9746826894 103.770707725
31000 107.275213303 21.1224395584 2.51342699303 0.00015640382886 -1.91642140653e-05 2.82235965907e-08 0.000167167752763 -2.16888754315e-05 7.26576183908e-07 0.000169675486054 -2.1264005785e-05 5.44393343858e-07 0.000158716323494 -1.39675992663e-05 2.12206406524e-08 0.000165341752654 -2.36302378028e-05 -1.26075518467e-06 0.000149258358959 -2.01920021488e-05 -7.43098066773e-06 0.000152964958135 -2.21529354261e-05 6.95338850204e-06 61.9746991372 103.770705978
32000 107.290854439 21.1205247496 2.51342979064 0.000156419278508 -1.91320143049e-05 2.77469108215e-08 0.000166712217162 -2.14991880009e-05 7.48816221404e-07 0.000169249891794 -2.12019650658e-05 4.81313654807e-07 0.000158435564656 -1.40505069073e-05 -1.18425173285e-08 0.000164892738071 -2.35431066977e-05 -1.21982837647e-06 0.000149412178674 -2.00940857969e-05 -7.28519555602e-06 0.000153067669374 -2.20079220645e-05 6.91921181438e-06 61.9747148495 103.770705268
33000 107.306497178 21.1186131628 2.5134325576 0.000156435762406 -1.9099757944e-05 2.77337130383e-08 0.000166290615931 -2.13115193813e-05 7.64366194988e-07 0.000168858193889 -2.114248527e-05 4.20046915636e-07 0.000158176663495 -1.41277597887e-05 -4.14579857958e-08 0.000164477244619 -2.34558709963e-05 -1.18190812529e-06 0.000149561448512 -1.9998141171e-05 -7.14350038912e-06 0.000153173221768 -2.1864883368e-05 6.88221332505e-06 61.9747291435 103.770704319
34000 107.322141487 21.1167047929 2.51343536172 0.000156450177059 -1.90675574479e-05 2.84992228896e-08 0.000165901564014 -2.11323276583e-05 7.6860200546e-07 0.000168484055734 -2.10848824559e-05 3.60851452541e-07 0.000157938009079 -1.41992181857e-05 -6.91080830568e-08 0.000164103729238 -2.33647942487e-05 -1.14660035654e-06 0.000149707886755 -1.99036723518e-05 -7.0052249493e-06 0.000153283455117 -2.17147310044e-05 6.84902610229e-06 61.9747423749 103.770703751
35000 107.337787361 21.1147996552 2.51343826217 0.000156467069246 -1.903506392e-05 2.95100298418e-08 0.000165549767345 -2.09589941586e-05 7.72517831753e-07 0.000168129752842 -2.10286526119e-05 3.07177166851e-07 0.000157723892021 -1.42597102935e-05 -1.02614732393e-07 0.000163807069068 -2.32678533383e-05 -1.11556779028e-06 0.000149848959418 -1.9807102158e-05 -6.86771313712e-06 0.000153383821849 -2.15579995635e-05 6.80949995649e-06 61.9747569248 103.770703338
36000 107.353434897 21.1128977606 2.51344125487 0.000156484041898 -1.90030696605e-05 3.01954211523e-08 0.00016523053461 -2.07950945728e-05 7.76686468886e-07 0.00016779537054 -2.09768505814e-05 2.61010520106e-07 0.000157559068924 -1.43208515796e-05 -1.33093100136e-07 0.000163517755969 -2.31681875288e-05 -1.08740476351e-06 0.000149985772845 -1.97129083691e-05 -6.73452638644e-06 0.000153480111246 -2.14055843224e-05 6.7684752451e-06 61.9747708169 103.770703262
37000 107.369084235 21.1109989975 2.51344430034 0.000156502276856 -1.89717577147e-05 3.07986554843e-08 0.000164939855283 -2.06381189387e-05 7.80827359126e-07 0.000167482757338 -2.09305590244e-05 2.17864523472e-07 0.000157411635256 -1.43808825138e-05 -1.52722395986e-07 0.000163242035822 -2.30655205954e-05 -1.06059859125e-06 0.000150122630896 -1.96216755927e-05 -6.60571901411e-06 0.000153576619142 -2.12591652319e-05 6.72570337169e-06 61.9747831718 103.770705266
38000 107.384735403 21.1091033582 2.51344741272 0.000156520587603 -1.89412604549e-05 3.14357700577e-08 0.000164676027431 -2.04853734449e-05 7.8629816527e-07 0.000167189455865 -2.0902573358e-05 1.71558786873e-07 0.000157270070917 -1.44392520557e-05 -1.6665712166e-07 0.000162979657983 -2.2954707342e-05 -1.03501092826e-06 0.000150258549671 -1.95327523365e-05 -6.48324338608e-06 0.000153670270515 -2.1120401549e-05 6.68328147127e-06 61.9747931156 103.770707133
39000 107.40038833 21.1072107797 2.51345059866 0.0001565381328 -1.89102597739e-05 3.23210439767e-08 0.000164442919842 -2.03387133394e-05 7.96189035901e-07 0.000166917544091 -2.08746220098e-05 1.25339789938e-07 0.000157139087082 -1.44962211056e-05 -1.81717958289e-07 0.000162710442603 -2.28440693959e-05 -9.94976469846e-07 0.000150388304872 -1.94351972175e-05 -6.36772677831e-06 0.000153758504823 -2.09879653867e-05 6.64081045746e-06 61.9748022725 103.770707709
40000 107.416042995 21.1053213609 2.51345387847 0.000156555620023 -1.88784733515e-05 3.34114667081e-08 0.000164237438798 -2.01959960078e-05 8.05548710428e-07 0.000166667953041 -2.08321741664e-05 7.96414161538e-08 0.000157012700904 -1.45545217695e-05 -1.97907478747e-07 0.000162451762441 -2.27430012179e-05 -9.53543847215e-07 0.000150507777264 -1.93332227204e-05 -6.25856663671e-06 0.000153839101684 -2.08592017183e-05 6.6003862373e-06 61.9748105147 103.77070453
41000 107.431699446 21.1034350417 2.51345729023 0.000156573493158 -1.88479406201e-05 3.48230052808e-08 0.000164058135145 -2.00577885727e-05 8.17532934147e-07 0.000166435766343 -2.07965069872e-05 3.3452500637e-08 0.00015688452683 -1.46109500168e-05 -2.1746464565e-07 0.000162229853627 -2.26457580611e-05 -9.19772414503e-07 0.00015061967574 -1.92350456587e-05 -6.1529201067e-06 0.000153911133193 -2.07316654638e-05 6.56014442079e-06 61.9748183286 103.770702378
42000 107.447357792 21.1015517418 2.51346084863 0.000156592263404 -1.88175575298e-05 3.63696546045e-08 0.000163905519858 -1.99203300971e-05 8.29783156678e-07 0.000166227730028 -2.07626931642e-05 -8.96487996298e-09 0.000156698916007 -1.46637511697e-05 -2.34934829457e-07 0.000162035263908 -2.25567275328e-05 -8.86850150567e-07 0.000150725327675 -1.91443521098e-05 -6.05205077405e-06 0.000153982430558 -2.06104597228e-05 6.51771402322e-06 61.974826256 103.770700537
43000 107.46301784 21.0996714663 2.51346456621 0.000156608559951 -1.87880022252e-05 3.79182394842e-08 0.000163761422762 -1.97783520514e-05 8.40023029459e-07 0.000166035710406 -2.07298290361e-05 -4.63231218464e-08 0.000156544401352 -1.47162633901e-05 -2.55684995423e-07 0.000161851973854 -2.24717719228e-05 -8.53991218124e-07 0.000150822492048 -1.90647878008e-05 -5.95076080267e-06 0.000154049293333 -2.04997118166e-05 6.47177814312e-06 61.9748362816 103.770702579
44000 107.478679485 21.097794159 2.51346842814 0.000156623627601 -1.87583288034e-05 3.9403994608e-08 0.000163634458434 -1.96460796797e-05 8.4789378436e-07 0.000165860071288 -2.06955004733e-05 -7.9921610708e-08 0.000156424262076 -1.47664286254e-05 -2.78161299457e-07 0.000161700473591 -2.23900500439e-05 -8.23234941898e-07 0.000150913990268 -1.89859678122e-05 -5.85312772321e-06 0.000154114295666 -2.03911546716e-05 6.42676614442e-06 61.9748468002 103.770704818
45000 107.494342542 21.0959196782 2.5134724399 0.000156637632515 -1.87313807847e-05 4.07811424587e-08 0.000163510008153 -1.9526925966e-05 8.48902687128e-07 0.000165699425764 -2.06657099744e-05 -1.08444589365e-07 0.000156326670715 -1.48086126517e-05 -2.99016011147e-07 0.000161604147232 -2.23147081836e-05 -7.94549008114e-07 0.000150992989593 -1.89031779627e-05 -5.75715062551e-06 0.000154178936471 -2.0282856955e-05 6.3820433314e-06 61.9748595739 103.770712833
46000 107.510006947 21.094047891 2.51347657845 0.000156650495623 -1.87044686742e-05 4.18969436931e-08 0.000163394583322 -1.94198210024e-05 8.5000996539e-07 0.000165555493358 -2.06363254602e-05 -1.33622866506e-07 0.000156244362269 -1.48504968733e-05 -3.16066911562e-07 0.000161533509244 -2.22355437262e-05 -7.76036710759e-07 0.000151069521728 -1.88228875046e-05 -5.6629008892e-06 0.000154243516675 -2.01765594367e-05 6.33559760128e-06 61.9748713276 103.7707217
47000 107.525672474 21.0921787804 2.5134808164 0.000156659768657 -1.8677893969e-05 4.29059779478e-08 0.00016327887303 -1.93235580692e-05 8.50531219717e-07 0.000165417283557 -2.06055366171e-05 -1.55250235144e-07 0.000156161989763 -1.48935651776e-05 -3.32575709041e-07 0.000161442574446 -2.21474435302e-05 -7.58830164229e-07 0.000151140903049 -1.87467516664e-05 -5.57087632799e-06 0.000154302962658 -2.00733122129e-05 6.28875805062e-06 61.9748823524 103.770731815
48000 107.541338838 21.0903123063 2.51348515871 0.000156667416803 -1.86517436924e-05 4.3951547242e-08 0.000163170896747 -1.92359443565e-05 8.50677806023e-07 0.000165289826109 -2.0575036521e-05 -1.73923220588e-07 0.000156084258867 -1.49366592814e-05 -3.48504014317e-07 0.000161348913027 -2.20564151386e-05 -7.39947777036e-07 0.000151210330984 -1.86771272763e-05 -5.47771853978e-06 0.000154364045441 -1.99747919383e-05 6.23915272956e-06 61.9748929298 103.770742829
49000 107.557006001 21.0884484605 2.51348959582 0.000156675727265 -1.86251527963e-05 4.47486099177e-08 0.000163070230009 -1.91537491646e-05 8.57941804931e-07 0.000165179691474 -2.05410429692e-05 -1.89213675339e-07 0.000156058542328 -1.49659205973e-05 -3.6167833542e-07 0.000161254195931 -2.19660652876e-05 -7.22714325474e-07 0.00015128803317 -1.86138956197e-05 -5.38343577295e-06 0.000154427583961 -1.98810910622e-05 6.18760889018e-06 61.9749032176 103.770754013
50000 107.572673924 21.0865872835 2.51349410935 0.000156682508231 -1.85979809715e-05 4.5557949227e-08 0.000162979745142 -1.90798078652e-05 8.66623684043e-07 0.000165084629353 -2.0505583982e-05 -2.0371376574e-07 0.000156069600376 -1.49987170433e-05 -3.70024849867e-07 0.000161158042019 -2.18750376097e-05 -7.0655169326e-07 0.000151372171604 -1.85624251772e-05 -5.2895878814e-06 0.000154488403091 -1.97911019139e-05 6.13340026294e-06 61.9749132957 103.770765094
51000 107.588342569 21.0847288243 2.51349870342 0.000156690125063 -1.85711464318e-05 4.6290882677e-08 0.000162905723091 -1.90098171168e-05 8.74377016266e-07 0.000165000997535 -2.04692654516e-05 -2.15392461689e-07 0.000156076574049 -1.50377277243e-05 -3.71881513803e-07 0.000161065934928 -2.17883297138e-05 -6.90380475156e-07 0.0001514593377 -1.85148148656e-05 -5.19766877786e-06 0.000154548912383 -1.97046455604e-05 6.07753249562e-06 61.9749230462 103.770776295
52000 107.604011969 21.0828730541 2.51350336415 0.000156697855992 -1.85441127889e-05 4.69154674877e-08 0.000162837882791 -1.89413960093e-05 8.80682585821e-07 0.000164926973543 -2.04316622969e-05 -2.23810960345e-07 0.000156063495049 -1.50716243708e-05 -3.74418384185e-07 0.000160976458493 -2.17027857975e-05 -6.73830590442e-07 0.000151545420429 -1.84668024062e-05 -5.10902329494e-06 0.000154606133204 -1.96205129738e-05 6.02119712465e-06 61.9749321094 103.770787835
53000 107.619682219 21.0810199763 2.51350807848 0.000156706581926 -1.85171931679e-05 4.72779825628e-08 0.000162780285758 -1.88686307007e-05 8.84743538161e-07 0.000164861173521 -2.03930703124e-05 -2.30686346528e-07 0.000156034336749 -1.50956292596e-05 -3.74695044297e-07 0.000160886214927 -2.16177013288e-05 -6.62497555384e-07 0.000151630867372 -1.84186177447e-05 -5.02228614161e-06 0.000154662383319 -1.95390430024e-05 5.96261467382e-06 61.9749410836 103.770800162
54000 107.63535343 21.0791695471 2.51351282299 0.00015671714385 -1.84910532341e-05 4.76562662919e-08 0.000162734504272 -1.87982278777e-05 8.89916327244e-07 0.000164805364665 -2.03538600636e-05 -2.35692923225e-07 0.000156001537215 -1.51171142174e-05 -3.70636651472e-07 0.000160798236964 -2.15345632987e-05 -6.51446908371e-07 0.000151717133337 -1.83702891391e-05 -4.93835394222e-06 0.000154717672993 -1.94586682701e-05 5.90384909516e-06 61.9749496455 103.770813312
55000 107.651025611 21.0773217818 2.51351760844 0.000156726868801 -1.84645684371e-05 4.80427694268e-08 0.000162694327931 -1.8732413668e-05 8.94387995809e-07 0.000164761505651 -2.03169411009e-05 -2.38975740202e-07 0.000155957808122 -1.51409611561e-05 -3.58734366516e-07 0.000160711001361 -2.14511148946e-05 -6.39986640838e-07 0.000151802165924 -1.83225765556e-05 -4.85890075516e-06 0.000154771476334 -1.93816624803e-05 5.84550254665e-06 61.9749573875 103.770827177
56000 107.666698771 21.0754765802 2.51352244694 0.000156736283417 -1.84393020133e-05 4.88070912817e-08 0.00016265871176 -1.86716177344e-05 8.97849289202e-07 0.000164727546895 -2.02877527104e-05 -2.42630193331e-07 0.00015590961627 -1.51779573376e-05 -3.52478204897e-07 0.000160630467217 -2.13734176748e-05 -6.28097341387e-07 0.000151891725694 -1.82775027744e-05 -4.78276807158e-06 0.000154822505363 -1.93082339009e-05 5.78795394299e-06 61.9749638881 103.770841466
57000 107.682372835 21.0736339259 2.51352737811 0.000156744774566 -1.8413810982e-05 4.98244685297e-08 0.000162626763967 -1.86154195989e-05 9.00689727131e-07 0.000164694988331 -2.0256792947e-05 -2.45998789844e-07 0.000155865093228 -1.52138017656e-05 -3.56012540894e-07 0.000160554650777 -2.13033704756e-05 -6.17497808175e-07 0.000151980733907 -1.8231841926e-05 -4.70915497345e-06 0.000154869914454 -1.92367585567e-05 5.72944883236e-06 61.9749714688 103.770853972
