22000 110.598413408 7.56199377604 2.51339065943 0.00015635579493 -3.91941959381e-07 3.69869581596e-08 0.00018277749123 1.35733728204e-06 2.3588851791e-07 0.000172841079074 -3.25837787268e-06 1.33249269958e-06 0.000167413901481 3.59344613979e-06 8.41967827547e-07 0.000168063126813 5.30732223658e-07 -1.57049605669e-06 0.000149222965165 7.77661268231e-07 -1.06445453876e-05 0.000153223119678 -3.59809601341e-07 8.97060096126e-06 61.9745446072 103.770533969
23000 110.61404863 7.56195486659 2.51339443168 0.000156349959891 -3.86724229293e-07 3.83049227327e-08 0.000181778299791 1.28580993386e-06 2.76911949093e-07 0.000172030036221 -3.15190909856e-06 1.2052658517e-06 0.000166593415613 3.42449295024e-06 7.52343034447e-07 0.00016724511396 4.02677832457e-07 -1.50000616812e-06 0.000149426593924 7.66658502966e-07 -1.05501202808e-05 0.000153337726275 -3.16713815021e-07 9.09278721588e-06 61.9745678822 103.770511885
24000 110.629683295 7.56191642926 2.51339831334 0.00015634448695 -3.82488881658e-07 3.93182972335e-08 0.000180849820658 1.2172320635e-06 3.1596888134e-07 0.00017130197157 -3.05484798598e-06 1.08937742989e-06 0.000165844720549 3.26601241887e-06 6.73011697394e-07 0.000166504361584 2.86116797636e-07 -1.43660686181e-06 0.000149613395336 7.56168925578e-07 -1.04507545311e-05 0.000153442008681 -2.76437792961e-07 9.19585868312e-06 61.9745912977 103.77049016
25000 110.645317421 7.56187833972 2.51340229141 0.000156338546134 -3.7942584159e-07 4.01606937394e-08 0.000179987001204 1.15207326219e-06 3.53034197227e-07 0.000170640511116 -2.96559703693e-06 9.83455676595e-07 0.000165159314694 3.11738780617e-06 6.02620055326e-07 0.000165832020229 1.80035479262e-07 -1.38246953556e-06 0.000149785379684 7.45726284166e-07 -1.03476125529e-05 0.000153537290959 -2.38847492624e-07 9.2809631347e-06 61.9746144691 103.770469791
26000 110.660951039 7.56184052226 2.51340633741 0.000156333097339 -3.76916270725e-07 4.07748521293e-08 0.000179185257453 1.09181898949e-06 3.88122373698e-07 0.000170046671354 -2.88430404854e-06 8.86805240569e-07 0.000164531521145 2.9777718387e-06 5.39696507058e-07 0.000165237448762 6.05101763585e-08 -1.33742977116e-06 0.000149943761793 7.35772136908e-07 -1.02415717488e-05 0.000153624130137 -2.03199542816e-07 9.34926893303e-06 61.9746373568 103.770450888
27000 110.676584065 7.56180292953 2.51341045596 0.000156327660642 -3.75081962218e-07 4.16063673633e-08 0.000178440158555 1.03581184397e-06 4.211219836e-07 0.000169507807503 -2.81054805324e-06 7.98272129692e-07 0.000163955819102 2.85002115323e-06 4.82174388308e-07 0.000164696972129 -6.85369930418e-08 -1.29934291812e-06 0.000150089121424 7.2657095591e-07 -1.01329561178e-05 0.000153700810337 -1.70599354667e-07 9.40164099541e-06 61.9746614913 103.770431334
28000 110.692216459 7.56176547771 2.51341466261 0.000156321266753 -3.74401065663e-07 4.25320814812e-08 0.000177748619605 9.7849230352e-07 4.58717004768e-07 0.000169013735014 -2.74307541863e-06 7.13465889274e-07 0.000163423808855 2.73046471556e-06 4.29234790323e-07 0.000164194570701 -1.8846776646e-07 -1.26686798644e-06 0.000150229974285 7.16124823781e-07 -1.00227428911e-05 0.000153774023733 -1.41800280253e-07 9.44079117948e-06 61.9746861644 103.770410651
29000 110.707848279 7.56172808699 2.51341896918 0.000156315231563 -3.73535357769e-07 4.36951824358e-08 0.000177099309295 9.24903646375e-07 4.96345744618e-07 0.000168577323065 -2.68175516539e-06 6.3246180881e-07 0.000162936275713 2.62418420677e-06 3.81035289423e-07 0.000163735255727 -3.02133468503e-07 -1.23799746983e-06 0.00015035926243 7.08979695867e-07 -9.91039720727e-06 0.000153840695922 -1.14478757286e-07 9.46489453575e-06 61.9747106107 103.770389407
30000 110.723479344 7.56169079308 2.51342340397 0.000156307092484 -3.72427054061e-07 4.50012333255e-08 0.000176481354116 8.76846639592e-07 5.36786718746e-07 0.000168185169253 -2.6264604014e-06 5.58878158388e-07 0.000162489525431 2.5285743197e-06 3.38434974894e-07 0.000163307850415 -4.11600457604e-07 -1.21107481537e-06 0.00015046167618 7.01633718964e-07 -9.78599813619e-06 0.000153890596957 -8.67470433209e-08 9.46801512995e-06 61.9747345415 103.770371287
31000 110.739109611 7.56165355964 2.51342795292 0.00015629953432 -3.7242131711e-07 4.59388638506e-08 0.000175899262355 8.32161363907e-07 5.78314414941e-07 0.000167830543182 -2.57859989535e-06 4.94455918547e-07 0.00016207774062 2.43753730457e-06 2.98945704672e-07 0.000162916369673 -5.12015627255e-07 -1.18650353582e-06 0.000150547034027 6.92391824535e-07 -9.65419086381e-06 0.000153931424964 -6.04731296801e-08 9.45465463452e-06 61.9747573667 103.770355732
32000 110.754739131 7.56161631727 2.51343258855 0.000156292393465 -3.72607586199e-07 4.67063316015e-08 0.000175351504876 7.91353164496e-07 6.18858401068e-07 0.000167511668644 -2.53550316844e-06 4.380523631e-07 0.00016169760465 2.35325306417e-06 2.62997695476e-07 0.000162556527408 -6.02757597665e-07 -1.16446755578e-06 0.00015062216692 6.81714670274e-07 -9.51781707542e-06 0.000153966070856 -3.52199447411e-08 9.42697172726e-06 61.9747793602 103.770342489
33000 110.770368031 7.56157905944 2.51343729205 0.000156285130392 -3.72202843065e-07 4.73908737771e-08 0.000174836401737 7.54157071695e-07 6.57465100303e-07 0.000167221397611 -2.4935576581e-06 3.87980025759e-07 0.000161342051101 2.27485325464e-06 2.29861766672e-07 0.0001622190551 -6.80675881347e-07 -1.14472088972e-06 0.000150689869096 6.70231765687e-07 -9.37865900043e-06 0.000153995214124 -1.11419884131e-08 9.38673915822e-06 61.9748008721 103.770332038
34000 110.785996424 7.56154178886 2.51344206224 0.000156280436613 -3.73061173868e-07 4.80241058393e-08 0.000174316954486 7.22054967982e-07 6.99013744577e-07 0.000166963410548 -2.45806855291e-06 3.44043466045e-07 0.000161016723021 2.20699073086e-06 1.99811466022e-07 0.000161912089345 -7.53908522338e-07 -1.12494522886e-06 0.000150761746081 6.60835682448e-07 -9.23458404214e-06 0.000154024629014 1.75405061453e-08 9.3367228206e-06 61.9748237258 103.770326876
35000 110.801624123 7.56150448941 2.51344690803 0.000156272788106 -3.72821461546e-07 4.90171731028e-08 0.00017375445334 7.00516972074e-07 7.38783531012e-07 0.000166723175585 -2.42367235644e-06 3.05567022708e-07 0.000160714268108 2.14749729048e-06 1.72375307446e-07 0.000161631762188 -8.2545946209e-07 -1.10541772126e-06 0.000150827963675 6.4267712977e-07 -9.08396488912e-06 0.000154050410379 3.98884530703e-08 9.27572742435e-06 61.9748487541 103.770329161
36000 110.817251114 7.56146718998 2.51345185021 0.000156267412951 -3.73339311558e-07 4.97939411834e-08 0.000173195205492 6.83601782813e-07 7.75089275774e-07 0.000166509326371 -2.39125307601e-06 2.82795285413e-07 0.000160432998914 2.0883754578e-06 1.44256558655e-07 0.000161369355127 -8.89871786585e-07 -1.08800403398e-06 0.00015088844288 6.24619522141e-07 -8.92901624981e-06 0.000154073818939 5.87677438123e-08 9.20241021424e-06 61.9748733111 103.77033522
37000 110.832877625 7.56142982068 2.51345687023 0.00015626339269 -3.73878521622e-07 5.06519073903e-08 0.000172650963446 6.69611608153e-07 8.10559148069e-07 0.000166318502286 -2.35851414183e-06 2.59312525015e-07 0.000160171724004 2.03037055803e-06 1.16897337929e-07 0.000161125554154 -9.4278103553e-07 -1.06985100922e-06 0.000150944490864 6.08673271394e-07 -8.77241531791e-06 0.000154091601016 7.6044883532e-08 9.11930083146e-06 61.9748967282 103.770344345
38000 110.848503843 7.56139240189 2.513461979 0.000156261338219 -3.74740510621e-07 5.14677834394e-08 0.000172124597638 6.56571561056e-07 8.44770449185e-07 0.000166151412666 -2.32769830255e-06 2.36299653153e-07 0.000159928582585 1.97550644779e-06 9.19572567104e-08 0.000160900369782 -9.88820016169e-07 -1.05092408618e-06 0.000150998724365 5.94915161805e-07 -8.61401752683e-06 0.000154105159975 9.24378398051e-08 9.02685067125e-06 61.9749191493 103.770356628
39000 110.86412989 7.56135490606 2.51346716482 0.000156259636565 -3.75010795388e-07 5.23001877171e-08 0.000171610187481 6.46526425431e-07 8.69252916942e-07 0.000166001208243 -2.29638856228e-06 2.14120036693e-07 0.000159699255353 1.92345144083e-06 6.83934766208e-08 0.000160689037854 -1.02647429543e-06 -1.03387788956e-06 0.000151051681744 5.84010543937e-07 -8.45577553819e-06 0.0001541283906 1.07616535683e-07 8.93196831211e-06 61.9749408639 103.770371467
40000 110.879755833 7.5613173812 2.51347244005 0.000156258762084 -3.7560191709e-07 5.31564796523e-08 0.000170728805377 6.49382249767e-07 8.89930167587e-07 0.000165875480916 -2.27040641055e-06 1.95370646074e-07 0.00015948713509 1.87667260848e-06 4.55940919067e-08 0.000160498430286 -1.06283897037e-06 -1.01619806184e-06 0.000151118762523 5.72987237085e-07 -8.30573787509e-06 0.000154173073764 1.20624034996e-07 8.84915270432e-06 61.9749637674 103.770393163
41000 110.895381636 7.56127981648 2.51347778328 0.000156257496956 -3.75744661966e-07 5.36348767783e-08 0.000169881493092 6.44745297106e-07 9.10851398853e-07 0.000165714188553 -2.24454120883e-06 1.79657211817e-07 0.000159283845523 1.83259294257e-06 2.29950254684e-08 0.000160317100381 -1.09016614354e-06 -1.00115206029e-06 0.000151175597897 5.61728129794e-07 -8.15297456576e-06 0.000154203640104 1.31626487374e-07 8.75932084584e-06 61.974985735 103.770418855
42000 110.911007307 7.56124219767 2.51348315927 0.000156255704607 -3.76414170849e-07 5.38883097367e-08 0.000169090339427 6.22986471516e-07 9.31720193135e-07 0.000165246430734 -2.20432572829e-06 1.57242178134e-07 0.000159097362021 1.79242644468e-06 -1.82103660982e-09 0.000160150135365 -1.11194618314e-06 -9.90780658729e-07 0.000151221452687 5.5155251377e-07 -8.00119817592e-06 0.000154222235693 1.39765988952e-07 8.66525029684e-06 61.9750076319 103.770440569
43000 110.926632909 7.56120455315 2.51348857726 0.000156256966982 -3.76632091805e-07 5.45417000709e-08 0.000168353548203 6.14880915225e-07 9.52466016488e-07 0.000164848243217 -2.16004273112e-06 1.25962777147e-07 0.000158923829416 1.74947262331e-06 -2.36830650296e-08 0.00015999001561 -1.1338633586e-06 -9.79172818621e-07 0.000151262975015 5.40300489422e-07 -7.8478597126e-06 0.000154238405105 1.48468123754e-07 8.56549975762e-06 61.9750289771 103.770464711
44000 110.942258705 7.56116685897 2.51349407866 0.000156258457531 -3.77271843543e-07 5.55432093746e-08 0.000167663383494 6.03645373432e-07 9.74144471901e-07 0.000164500290603 -2.11581773047e-06 9.20533738298e-08 0.000158759768489 1.70545474976e-06 -4.24850795355e-08 0.000159842181358 -1.1515809727e-06 -9.65782808621e-07 0.000151301037187 5.27950643427e-07 -7.69464888968e-06 0.00015424781791 1.51909072492e-07 8.45989451433e-06 61.9750491712 103.770491049
45000 110.957884823 7.56112902671 2.51349968142 0.000156261701143 -3.79151823829e-07 5.64705918193e-08 0.00016702376335 5.93103234996e-07 9.96555077346e-07 0.000164190975502 -2.07908821024e-06 5.74987407058e-08 0.000158607757777 1.66172686599e-06 -6.01461942323e-08 0.000159705722793 -1.16436566615e-06 -9.52640880374e-07 0.000151339484694 5.1560311846e-07 -7.54181668269e-06 0.000154258552819 1.54185668813e-07 8.35073272634e-06 61.9750687348 103.770517769
46000 110.973511263 7.56109099411 2.51350537069 0.000156266191085 -3.81320429395e-07 5.73375854673e-08 0.000166424631946 5.83164337042e-07 1.01810766807e-06 0.000163922835064 -2.04207625157e-06 2.34822927536e-08 0.000158460500509 1.61177822593e-06 -7.75574958525e-08 0.000159577085492 -1.16931943284e-06 -9.40543303323e-07 0.000151375622074 5.0406799979e-07 -7.39348557129e-06 0.000154267539906 1.56332237501e-07 8.24165296477e-06 61.9750867051 103.770541148
47000 110.98913805 7.56105276812 2.51351116312 0.000156270042762 -3.83208547065e-07 5.84821988054e-08 0.000165851330222 5.73417275697e-07 1.01653003048e-06 0.000163676917945 -2.00497638123e-06 -8.61328774591e-09 0.000158320143724 1.56786531061e-06 -9.387267914e-08 0.000159459889825 -1.17548061491e-06 -9.27877231821e-07 0.000151412440964 4.92825048286e-07 -7.24436769909e-06 0.000154416058254 1.54121099235e-07 8.20152364264e-06 61.9751048286 103.770564741
48000 111.004765274 7.56101437187 2.51351706299 0.000156274899839 -3.84974388068e-07 5.95176495549e-08 0.000165310145031 5.63539744865e-07 1.03252464523e-06 0.000163456305022 -1.97057566878e-06 -3.91159474703e-08 0.000158189907616 1.52785270684e-06 -1.09415146553e-07 0.000159352965652 -1.18144303939e-06 -9.15521285218e-07 0.000151514699115 4.83261528574e-07 -7.11280449335e-06 0.000154525920926 1.48281718841e-07 8.15526918249e-06 61.9751229273 103.770588657
49000 111.020393003 7.56097583243 2.51352306454 0.000156277517214 -3.85334855784e-07 6.04854344414e-08 0.000164796923615 5.53689781694e-07 1.06947197904e-06 0.000163227393841 -1.92706155988e-06 -6.89138372769e-08 0.000158067279973 1.48719640993e-06 -1.24626090151e-07 0.000159253156794 -1.18301340207e-06 -9.04429365106e-07 0.000151653475691 4.79907514703e-07 -7.00349132423e-06 0.000154601182326 1.42961182172e-07 8.09730210948e-06 61.9751395173 103.770610136
50000 111.036021048 7.5609371982 2.51352915345 0.000156281114697 -3.871098845e-07 6.1251054756e-08 0.000164326843531 5.3868918623e-07 1.10185091011e-06 0.00016297598253 -1.88084342023e-06 -1.0300586271e-07 0.000157966197817 1.44415415661e-06 -1.40915852503e-07 0.000159163841026 -1.17878016121e-06 -8.96389226183e-07 0.000151744391935 4.77885242787e-07 -6.89401229106e-06 0.000154656208387 1.36076827953e-07 8.03295294712e-06 61.9751552177 103.770622323
51000 111.051649254 7.56089837736 2.51353531417 0.000156282802915 -3.8916566592e-07 6.19605499149e-08 0.00016389507984 5.19944146574e-07 1.13016978835e-06 0.000162734324693 -1.83896851613e-06 -1.38735359306e-07 0.00015786967725 1.40268405986e-06 -1.558066726e-07 0.000159079800582 -1.17064733656e-06 -8.87499683193e-07 0.000151808096782 4.73999529121e-07 -6.78225436177e-06 0.00015469791366 1.30270251421e-07 7.96124855131e-06 61.9751708667 103.770630721
52000 111.06727761 7.56085937406 2.5135415445 0.000156284661001 -3.90924579144e-07 6.26403341142e-08 0.000163499260381 5.01459770428e-07 1.1553937521e-06 0.000162513891244 -1.80113332548e-06 -1.72292274226e-07 0.000157777364068 1.36483416354e-06 -1.68157831242e-07 0.000159004712053 -1.16192582305e-06 -8.76773165217e-07 0.00015185547513 4.68619540785e-07 -6.66752490373e-06 0.000154730896741 1.27700469213e-07 7.88226416064e-06 61.9751857816 103.770639621
53000 111.082906119 7.56082017666 2.5135478414 0.000156284984656 -3.92954997061e-07 6.32681387954e-08 0.000163134326309 4.81635175119e-07 1.17881941163e-06 0.000162310299501 -1.76623660255e-06 -2.03321831626e-07 0.000157686630406 1.32865969717e-06 -1.7862937251e-07 0.000158934075122 -1.14946502559e-06 -8.64354615153e-07 0.000151891963105 4.61427858622e-07 -6.55089949999e-06 0.000154758812399 1.27505167737e-07 7.79762445899e-06 61.9751996421 103.770649341
54000 111.098534775 7.56078070122 2.51355418101 0.000156287937007 -3.9622884379e-07 6.34557225508e-08 0.00016280254145 4.66426232619e-07 1.20044111076e-06 0.00016210047579 -1.73731321161e-06 -2.35273810567e-07 0.000157602714354 1.29187768645e-06 -1.879681985e-07 0.000158871081924 -1.16537281719e-06 -8.5173811277e-07 0.000151923612793 4.55653233775e-07 -6.43369747857e-06 0.000154784265105 1.29520436082e-07 7.70892701366e-06 61.9752122666 103.770659857
55000 111.114163708 7.56074092899 2.51356052969 0.000156291087662 -3.99018259e-07 6.35004878549e-08 0.000162496418671 4.53792526282e-07 1.22098632152e-06 0.00016190250116 -1.70992930629e-06 -2.69406315288e-07 0.000157523093676 1.25452151956e-06 -1.9806516575e-07 0.00015881102012 -1.17737966601e-06 -8.4028843325e-07 0.000151950418077 4.50730410136e-07 -6.31645416802e-06 0.00015480621579 1.31713503968e-07 7.61686284133e-06 61.9752242427 103.770670824
56000 111.12979295 7.56070088175 2.51356687812 0.000156294035397 -4.01819659073e-07 6.34062609379e-08 0.000162217228028 4.41603616363e-07 1.24074521583e-06 0.000161726465943 -1.68735812846e-06 -3.00199229973e-07 0.000157445394604 1.21778818346e-06 -2.07249837564e-07 0.000158754234376 -1.18754407959e-06 -8.28788245771e-07 0.000151975893081 4.44535811283e-07 -6.19853303329e-06 0.000154826325448 1.33665351056e-07 7.52171343911e-06 61.9752353334 103.77068304
57000 111.145422544 7.56066056375 2.51357321817 0.000156297965321 -4.04467232651e-07 6.34593650737e-08 0.000161960693451 4.28646031307e-07 1.25909419966e-06 0.00016157288791 -1.66585826852e-06 -3.28269862456e-07 0.000157370052107 1.18209309071e-06 -2.14574426199e-07 0.000158697569321 -1.19380625544e-06 -8.1714987102e-07 0.000151999801602 4.36452797629e-07 -6.0816585546e-06 0.000154843812766 1.33849178273e-07 7.42468240699e-06 61.9752454561 103.770696518
58000 111.161052606 7.5606199902 2.51357955872 0.00015630363067 -4.07028601351e-07 6.33950766573e-08 0.000161733647413 4.12341306125e-07 1.27653960761e-06 0.000161439450665 -1.64341395498e-06 -3.51730272962e-07 0.000157298259689 1.1489916024e-06 -2.21285402949e-07 0.000158643617141 -1.19946455235e-06 -8.05481764111e-07 0.000152023680202 4.29255731905e-07 -5.96536561357e-06 0.000154860282836 1.34490283951e-07 7.3239240487e-06 61.975255043 103.770711591
