10000 13.8822528526 20.0173583326 2.51330331872 0.000167335643647 2.32777909253e-06 -5.14767203392e-08 0.00021908893376 1.5625816042e-06 -1.96333747742e-07 0.000185009949136 -1.44251719851e-06 2.6532677455e-06 0.000197779387772 7.92280796308e-06 3.31770388392e-06 0.0002057432685 8.27993010928e-06 -4.05010500921e-06 0.00015580147646 1.07212459978e-06 -1.07186938338e-05 0.000162036477768 -9.23415843722e-07 5.86271270411e-06 61.9746851828 103.76601247
11000 13.8989631232 20.0175750998 2.51330072597 0.000166849049532 2.31920230238e-06 -5.29448985114e-08 0.000215799458207 1.61648161427e-06 -1.43500023051e-07 0.000182861205841 -8.75283597722e-07 2.37689980662e-06 0.000193980859841 7.6023142041e-06 2.86208341438e-06 0.000201753276714 7.75339023348e-06 -3.61389085947e-06 0.000156272893331 1.09902475382e-06 -1.07625543228e-05 0.000162266281966 -8.94159906987e-07 6.12644577674e-06 61.9747287124 103.766173561
12000 13.9156380879 20.0177883538 2.51329790315 0.0001681374797 1.73743926632e-06 7.79794491858e-09 0.00021291613197 1.66022562812e-06 -8.87572158886e-08 0.000181424265469 -2.2100210369e-06 2.139073151e-06 0.000191057978219 7.61155383022e-06 2.47206250614e-06 0.000198296305995 7.0155583538e-06 -3.24057982883e-06 0.000156725268637 1.12539858344e-06 -1.07175558531e-05 0.000162504593233 -8.39789611606e-07 6.32155282758e-06 61.9748306072 103.766372235
13000 13.9322813807 20.0179988465 2.51329493239 0.000167377008997 1.73757509354e-06 -1.46556454084e-08 0.000209643118307 1.64352822743e-06 -2.62163710588e-08 0.000180531041024 -1.95121420947e-06 1.86670218401e-06 0.000188149689859 6.80024138689e-06 2.08564882341e-06 0.000194979480813 7.17171777249e-06 -3.0037790809e-06 0.00015692198842 1.19029236535e-06 -1.10816973776e-05 0.000162482172667 -8.59128413866e-07 6.85884064594e-06 61.9746876432 103.766275295
14000 13.948900464 20.0182073495 2.51329177315 0.000166785314394 1.81941599245e-06 1.44552560157e-08 0.000207124836219 1.65814594851e-06 3.62337230096e-08 0.000179187604974 -6.59906564202e-07 1.61456295011e-06 0.000185606116006 6.58116667018e-06 1.81365746641e-06 0.000192249024984 6.58765692159e-06 -2.71684660821e-06 0.000157287063932 1.21013355154e-06 -1.09791298639e-05 0.00016265935474 -7.66993690977e-07 7.05677315238e-06 61.974757462 103.766409645
15000 13.9654978873 20.0184142185 2.51328840216 0.000167349157773 1.68176836412e-06 4.52532005996e-09 0.000204695021925 1.66946882652e-06 9.84152642007e-08 0.000177375052878 -1.00240042044e-06 1.42615093815e-06 0.00018364175095 6.65812223442e-06 1.58945499463e-06 0.000189998496925 5.84022894225e-06 -2.47041986402e-06 0.000157546516292 1.24259783515e-06 -1.08025781114e-05 0.000162737220654 -6.36536209491e-07 7.18365471594e-06 61.9748767018 103.766584431
16000 13.9820755093 20.0186189868 2.51328482941 0.000164523404896 -1.2004510754e-07 1.75083104148e-07 0.000202275810924 1.65758725294e-06 1.46275936828e-07 0.000176248120019 -8.94321297541e-07 1.21124231805e-06 0.00018185354859 6.39318692935e-06 1.35961278098e-06 0.000187825392577 5.60925131933e-06 -2.3050140499e-06 0.000157782634817 1.2621791295e-06 -1.08427154532e-05 0.000162926035967 -6.05790793428e-07 7.53789853278e-06 61.9748322549 103.766544765
17000 13.9986371365 20.0188225525 2.51328110115 0.000166855350758 1.72212387034e-06 -1.04185907674e-08 0.000200100049429 1.66797486188e-06 2.13309342186e-07 0.000175205724226 -7.53062201093e-07 9.94456194663e-07 0.000180276335008 6.09585329842e-06 1.15199376984e-06 0.00018593057277 5.38366626083e-06 -2.17703390967e-06 0.000158093736402 1.30790708725e-06 -1.09357536473e-05 0.000163075276394 -5.58265339772e-07 7.88372902747e-06 61.9748556977 103.766565327
18000 14.015185028 20.0190247453 2.51327719527 0.000166530518011 1.80382500964e-06 -2.45623772226e-08 0.000198174568697 1.66163848529e-06 2.74661346185e-07 0.000174243349557 -5.57587050172e-07 8.18590704687e-07 0.00017885222567 5.91285587739e-06 9.92155088988e-07 0.000184226798341 5.12353188023e-06 -2.04310430501e-06 0.000158335334031 1.33047804403e-06 -1.09069403541e-05 0.000163184508548 -4.94791530372e-07 8.13550999289e-06 61.9748874074 103.766588007
19000 14.0317207627 20.0192264038 2.51327312482 0.000166086684247 1.52389666475e-06 -9.24359239901e-09 0.00019644543544 1.67184747034e-06 3.3431182769e-07 0.000173377004296 -2.125800863e-07 6.3661131621e-07 0.000177114848827 5.47309057853e-06 8.60719159447e-07 0.000182558061116 5.04010514529e-06 -1.91494830371e-06 0.000158550507631 1.36937601794e-06 -1.08605214747e-05 0.000163292324646 -3.93036752835e-07 8.37350603085e-06 61.9749097179 103.766599251
20000 14.0482461175 20.0194268286 2.51326901924 0.000165101137692 2.06456488688e-06 1.12633662957e-08 0.000194937109722 1.67420744653e-06 3.88820819504e-07 0.000171843431377 3.63324343504e-07 4.66882008674e-07 0.000176337157746 5.6292499421e-06 7.61951504043e-07 0.000181417417981 4.4335727567e-06 -1.78823711112e-06 0.000158731748642 1.39208197827e-06 -1.06719343669e-05 0.000163374130586 -2.81062170293e-07 8.46752844158e-06 61.97499761 103.766670825
21000 14.064761625 20.0196266276 2.51326479916 0.000165889711936 1.57786922243e-06 -2.56447151828e-08 0.000193265382661 1.72896630026e-06 4.44800357386e-07 0.000171876162084 -1.72831035866e-08 3.18160015266e-07 0.000175267017581 5.31697269111e-06 6.34616337853e-07 0.000180020748392 4.56081071659e-06 -1.72569995356e-06 0.000158841871682 1.46235805291e-06 -1.07184197445e-05 0.000163405998866 -1.90565588889e-07 8.72518036797e-06 61.9749834701 103.76661991
22000 14.0812685601 20.0198254731 2.51326061871 0.000165715418674 1.98039475655e-06 -4.92731670247e-08 0.000191855197632 1.75282961209e-06 4.9861742744e-07 0.000171467176793 7.09404569577e-07 1.50391574899e-07 0.000174452496116 5.09871694112e-06 5.25933293744e-07 0.000179060084089 4.39075272274e-06 -1.68247407392e-06 0.000158954822506 1.50025186357e-06 -1.07431895528e-05 0.000163448207442 -1.47106154385e-07 8.94337558137e-06 61.9749755902 103.766560226
23000 14.097768451 20.0200240412 2.51325638764 0.000166167155314 1.72197053567e-06 -1.44301035963e-08 0.000190625022991 1.77046915287e-06 5.49960904491e-07 0.000170544013332 2.78598770646e-07 1.10865426958e-08 0.000173603939481 5.04545031367e-06 4.58436964749e-07 0.000178142210737 3.97750309781e-06 -1.59015987185e-06 0.000159112876097 1.53132169875e-06 -1.05638551853e-05 0.000163550684986 -4.03536419716e-08 8.99196571434e-06 61.9750562867 103.766610155
24000 14.1142610783 20.0202222062 2.51325210973 0.000165584755111 2.02117014435e-06 -5.1164652508e-08 0.000189397692931 1.76780537796e-06 5.99716906749e-07 0.000170359421292 1.71389240478e-07 -1.16815179951e-07 0.000172772005454 4.80183296741e-06 3.83460941253e-07 0.000177240089352 3.85279745282e-06 -1.53625479845e-06 0.000159175610141 1.57271838742e-06 -1.05135916975e-05 0.000163545848092 4.29922975314e-08 9.13855173516e-06 61.9750583902 103.766564777
25000 14.1307478835 20.0204197999 2.51324779256 0.000165640961419 1.81909044808e-06 -1.01198988967e-08 0.000188270439496 1.77034687373e-06 6.458210916e-07 0.000169866576339 5.64689149575e-07 -2.53450400447e-07 0.000171861591287 4.4817763266e-06 3.12073129336e-07 0.000176428928001 3.77641800962e-06 -1.49243955589e-06 0.000159282068203 1.59379003023e-06 -1.04629183237e-05 0.000163608049367 9.16964337324e-08 9.26202013677e-06 61.9750637665 103.766522725
26000 14.1472298136 20.0206170069 2.51324342362 0.000164791426406 2.37604552157e-06 -9.97564470804e-08 0.000187186540237 1.77599865774e-06 6.88377657831e-07 0.000169049587142 1.10517048446e-06 -3.63258552124e-07 0.000171664906252 4.64044786525e-06 2.69815257133e-07 0.000175667731364 3.678359879e-06 -1.43652304552e-06 0.000159318339539 1.60982378215e-06 -1.02910562913e-05 0.000163576826465 1.72926955872e-07 9.27543398743e-06 61.975112159 103.766530533
27000 14.1637072814 20.0208154533 2.51323896295 0.000165714748316 1.83713271708e-06 -2.73113688155e-08 0.000186452372863 1.83790524754e-06 7.30575340495e-07 0.000168572288083 4.25255968869e-07 -4.23978189265e-07 0.00017094262135 4.80699989046e-06 2.63977688716e-07 0.000175058434239 3.21303662675e-06 -1.32359217373e-06 0.000159473015096 1.64173924682e-06 -9.91174912634e-06 0.000163697121864 3.47035284076e-07 9.13136137742e-06 61.9752742674 103.766679708
28000 14.1801790419 20.0210129368 2.51323447599 0.000163280338066 3.24436721926e-06 -1.96916128306e-07 0.000185482488735 1.85835594143e-06 7.67909789519e-07 0.00016722643932 1.07750219519e-06 -5.51047989102e-07 0.000170525787681 4.57658051516e-06 2.01732437955e-07 0.000174370319856 3.16507033128e-06 -1.30787198792e-06 0.00015952794068 1.69117459924e-06 -9.88356533999e-06 0.000163719446611 4.01221771001e-07 9.21986358818e-06 61.9752420211 103.766577465
29000 14.196646577 20.0212114711 2.51322994399 0.000164543625598 2.45291241572e-06 -9.99665166612e-08 0.000184495097829 1.89184765239e-06 8.05520224062e-07 0.000167971727721 8.1767810341e-07 -6.67460649794e-07 0.000169768250113 4.08523404678e-06 1.39254339004e-07 0.000173783646788 3.24942346908e-06 -1.31103066363e-06 0.00015956046052 1.74303148547e-06 -9.92427335721e-06 0.000163720846536 4.46258434954e-07 9.35970580261e-06 61.9751946506 103.766462074
30000 14.2131119852 20.0214099564 2.51322545179 0.000164579909801 7.96759395845e-07 8.39541029895e-08 0.000183812085652 1.91507289506e-06 8.42405417526e-07 0.000166945181858 1.47334927558e-06 -7.22482271324e-07 0.000169540968067 4.34542659998e-06 1.31292599239e-07 0.000173290413716 2.99689268151e-06 -1.23258154774e-06 0.000159650857963 1.75186399854e-06 -9.59875177128e-06 0.000163769987281 5.67610022863e-07 9.21723463157e-06 61.9752998471 103.766536359
31000 14.2295736569 20.021609299 2.51322098089 0.0001640297349 2.74812899819e-06 -1.3369313756e-07 0.000183050800785 1.95698608657e-06 8.7644451429e-07 0.000166503756273 1.1331721476e-06 -7.97904925386e-07 0.000169165901797 4.32576387474e-06 1.00737430497e-07 0.000172807105492 2.85275296977e-06 -1.19349167036e-06 0.000159707240034 1.78940463371e-06 -9.41564897381e-06 0.000163789226351 6.62670663279e-07 9.15404093836e-06 61.9753809197 103.766580195
32000 14.2460317325 20.0218089631 2.51321658221 0.000165786722805 1.68603468289e-06 -7.15025526033e-09 0.000182214366902 1.95295233943e-06 9.06970536209e-07 0.000166905090542 1.12497598622e-06 -8.83715662106e-07 0.000168882628042 4.08186092874e-06 4.82771422173e-08 0.00017231289548 2.8889668662e-06 -1.19615565026e-06 0.000159743882151 1.82273776618e-06 -9.40003711574e-06 0.000163798654102 6.86540724389e-07 9.20370140874e-06 61.9753503548 103.766481936
33000 14.2624876556 20.0220095422 2.51321219517 0.000163958664086 2.76959394695e-06 -1.34561393433e-07 0.000181535677369 2.02170000266e-06 9.3610926243e-07 0.000166249376632 1.14428157329e-06 -9.32928839307e-07 0.000168454560615 3.97186687032e-06 2.50879723598e-08 0.000171912112225 2.75770816802e-06 -1.15669821031e-06 0.000159769098744 1.87982832291e-06 -9.21935946687e-06 0.000163781579877 8.07883575061e-07 9.13141058872e-06 61.9753959867 103.766488496
34000 14.2789404928 20.0222103707 2.51320781902 0.000165182353366 1.19041516761e-06 -6.57001528728e-09 0.000180806363398 2.04727412813e-06 9.62639719908e-07 0.000166369815071 1.32612782821e-06 -1.00157835883e-06 0.00016813937095 3.68644350542e-06 -1.72692971342e-08 0.000171346839034 2.95569365416e-06 -1.15851219152e-06 0.000159791373638 1.92263986658e-06 -9.21316680908e-06 0.000163777520715 8.46190575211e-07 9.18329671644e-06 61.9753396479 103.766365501
35000 14.2953917033 20.0224122896 2.51320340196 0.000165577695375 1.80002286001e-06 -1.77687060851e-08 0.000180271695911 2.07435857597e-06 9.79972090546e-07 0.000166828332092 8.48268295431e-07 -1.04385917812e-06 0.000168002307031 3.77490794831e-06 -3.97578433856e-08 0.000171134269193 2.69318754126e-06 -1.13119763492e-06 0.000159894913052 1.93594901219e-06 -9.02888734013e-06 0.000163875505994 8.93778080279e-07 9.0801330588e-06 61.9753983074 103.766378765
36000 14.3118410494 20.0226149012 2.51319905781 0.000165664102705 1.72060759532e-06 -8.01165328433e-09 0.000179617142682 2.1188163192e-06 9.86589999514e-07 0.000166519301709 1.35865994144e-06 -1.09532785299e-06 0.000167665877435 3.62214656686e-06 -5.3754318317e-08 0.000170779521219 2.77872517153e-06 -1.10936304844e-06 0.000159886040616 1.9684214189e-06 -8.88629740717e-06 0.000163839653518 9.65747443648e-07 9.02557488642e-06 61.975425851 103.7663689
37000 14.3282884517 20.0228177651 2.51319477004 0.000164956069264 1.19278891248e-06 -5.24769962058e-09 0.000179050615226 2.1452019254e-06 9.94555523532e-07 0.000166901887606 1.82458939195e-06 -1.14742893754e-06 0.000167509697824 3.46337216334e-06 -9.69851065415e-08 0.000170289340668 3.02090737608e-06 -1.11172980731e-06 0.000159930599273 2.01496016734e-06 -8.86027922808e-06 0.000163882936639 1.01623161872e-06 9.06628597821e-06 61.9753719286 103.76625372
38000 14.3447345712 20.0230219517 2.51319059536 0.00016236803833 2.7878153396e-06 -1.96917835378e-07 0.000178496952944 2.1964706814e-06 9.99927542468e-07 0.000166084910958 1.8874435314e-06 -1.19240154798e-06 0.000167359118435 3.44626390432e-06 -1.15479216249e-07 0.000170104416932 2.93754399394e-06 -1.08564142375e-06 0.000159938197477 2.05029900216e-06 -8.69140480933e-06 0.000163869650023 1.09275963505e-06 8.98064985434e-06 61.9753829528 103.766221966
39000 14.361179834 20.0232274972 2.51318650618 0.00016531596644 1.93890774733e-06 -2.72563632921e-08 0.000178172921164 2.22050969683e-06 1.0053620065e-06 0.000166450580317 7.21673137883e-07 -1.18936816631e-06 0.000167161991434 3.59151517632e-06 -1.01153895158e-07 0.000170082872966 2.4550299048e-06 -1.03006318521e-06 0.000160051754018 2.06814710652e-06 -8.37192738781e-06 0.000163984245338 1.19476947095e-06 8.77775652806e-06 61.9755227776 103.766350794
40000 14.3776226621 20.0234335205 2.51318250787 0.000164973731525 2.15402824528e-06 -5.09947367738e-08 0.000177718315998 2.28333928852e-06 1.0115687923e-06 0.000166347189056 6.85173139567e-07 -1.22242552845e-06 0.000166957771021 3.55949822229e-06 -1.12962061408e-07 0.000169870626678 2.4512664579e-06 -1.01987996588e-06 0.000160090393159 2.1149929587e-06 -8.25822258317e-06 0.000164015365656 1.26468687554e-06 8.73046162017e-06 61.9755247749 103.766316152
41000 14.3940648211 20.0236403512 2.51317861083 0.000163678710722 2.76727312867e-06 -1.26502161661e-07 0.000177271259863 2.31029153298e-06 1.0224903154e-06 0.000165942435889 2.04286004098e-06 -1.2453303682e-06 0.000166774356016 3.46593386273e-06 -1.0670095229e-07 0.000169504821597 2.57219773434e-06 -9.80819214458e-07 0.000160098306815 2.14218475702e-06 -8.05683758278e-06 0.000163995847549 1.33820864357e-06 8.61169059375e-06 61.9755854036 103.766364344
42000 14.4105047079 20.0238486351 2.51317469447 0.000165422173708 1.88553801573e-06 -1.32532114152e-08 0.000176873622199 2.34682125733e-06 1.03109536896e-06 0.000166132032395 8.22050035923e-07 -1.2853364689e-06 0.000166609481448 3.38351536293e-06 -1.39156240817e-07 0.000169339679106 2.43421414896e-06 -9.73950679244e-07 0.000160166890219 2.1890495365e-06 -8.03637206579e-06 0.000164072101322 1.36276234696e-06 8.61711333564e-06 61.9755549242 103.766286162
43000 14.4269436348 20.0240576556 2.51317096432 0.000164035994239 2.24782540772e-06 1.65410007459e-08 0.000176495851693 2.38088043672e-06 1.04250398069e-06 0.000165829900958 1.20831670535e-06 -1.31972087609e-06 0.000166440080539 3.25682956877e-06 -1.53859442837e-07 0.000169121831718 2.46788257932e-06 -9.45071193309e-07 0.000160186979355 2.22150284174e-06 -7.92621955798e-06 0.000164078150796 1.41460549136e-06 8.56171998868e-06 61.9755397632 103.766235473
44000 14.4433820556 20.024267219 2.5131672943 0.000163429422042 2.44681966939e-06 1.98157230829e-08 0.000176107119176 2.41978016068e-06 1.05303062643e-06 0.000165845141719 1.00224586234e-06 -1.3353674671e-06 0.000166303235849 3.24508278714e-06 -1.68040445252e-07 0.000168943231251 2.41369809969e-06 -9.11250657709e-07 0.000160211816619 2.24206715871e-06 -7.75245081452e-06 0.000164092183746 1.46754402652e-06 8.44247994152e-06 61.975607965 103.766284755
45000 14.459818011 20.0244779785 2.51316374243 0.000164889483213 2.19633181025e-06 -4.83590731926e-08 0.000175638319278 2.48395774597e-06 1.06148636439e-06 0.00016616197846 7.15405206423e-07 -1.38091419593e-06 0.000166230054804 3.1528967121e-06 -2.08380444949e-07 0.000168769842566 2.53027263712e-06 -9.14559028357e-07 0.000160193616174 2.28979714793e-06 -7.75762957077e-06 0.000164069682438 1.49859125023e-06 8.46298994273e-06 61.9755589281 103.766187556
46000 14.4762534793 20.0246892624 2.51316034265 0.000165478925434 1.84003971083e-06 4.12813294158e-10 0.000175360561304 2.51488782349e-06 1.06655521065e-06 0.000165758903282 1.20087926493e-06 -1.40886084654e-06 0.000166062033351 3.0552977688e-06 -2.16649642618e-07 0.000168572826928 2.45720896886e-06 -8.85327721601e-07 0.000160214852126 2.3100571388e-06 -7.61145188784e-06 0.000164086125781 1.5477130066e-06 8.36869044239e-06 61.9756059305 103.766213091
47000 14.4926872922 20.0249016047 2.51315709243 0.000163669710279 2.88274336244e-06 -1.27182841178e-07 0.000174878211017 2.58179666908e-06 1.07104139991e-06 0.000165590600209 1.64998770782e-06 -1.44381032521e-06 0.000165976400866 2.95261137877e-06 -2.46089656168e-07 0.000168417471845 2.55863511859e-06 -8.7778797022e-07 0.00016015926904 2.34678599412e-06 -7.56320004505e-06 0.000164012216663 1.58677928043e-06 8.34390782422e-06 61.9755930233 103.766170755
48000 14.5091209693 20.025115391 2.51315396505 0.000163639727047 2.91341768483e-06 -1.2368779268e-07 0.00017483277742 2.6258417267e-06 1.07555782038e-06 0.000165171468125 1.43014490955e-06 -1.40173746633e-06 0.000165799561505 3.19576200255e-06 -2.09780519488e-07 0.000168411728745 2.2167870504e-06 -7.87780993204e-07 0.000160235380511 2.34647606903e-06 -7.13530797887e-06 0.00016407777996 1.71973182665e-06 8.04722369656e-06 61.9757425112 103.766329739
49000 14.525552255 20.0253298221 2.51315096551 0.000165443142925 1.87752086312e-06 6.35898022137e-09 0.00017450972897 2.67085052593e-06 1.07820825135e-06 0.000165428940817 1.25372286467e-06 -1.41740868607e-06 0.0001656791812 3.07663247193e-06 -2.33244127547e-07 0.000168312271343 2.26187905505e-06 -7.94945670705e-07 0.000160234616436 2.37807833352e-06 -7.07976092655e-06 0.000164078285521 1.75402051521e-06 8.01422095307e-06 61.975732695 103.766289836
50000 14.5419815631 20.0255456696 2.51314816596 0.000165116829975 2.06526883722e-06 -1.78501469686e-08 0.000173981825635 2.69728056848e-06 1.0861384087e-06 0.000166273249193 6.12541487573e-07 -1.43654591198e-06 0.000165613080082 2.8284227794e-06 -2.81733508212e-07 0.000168221239781 2.48013171494e-06 -8.27442452271e-07 0.000160178090337 2.42462292225e-06 -7.14764542786e-06 0.000164015248059 1.76701077058e-06 8.06886529471e-06 61.9756570797 103.766172536
51000 14.5584107222 20.0257622558 2.51314548373 0.000165410094573 1.90839654505e-06 8.44423717791e-09 0.000173977366097 2.71102300226e-06 1.09907513927e-06 0.00016556335575 1.32684584531e-06 -1.45020027211e-06 0.00016559438724 2.96559202518e-06 -2.63317411119e-07 0.000168108801459 2.31615278889e-06 -7.92421460503e-07 0.000160257510652 2.41420031134e-06 -6.92487730036e-06 0.000164084511031 1.82492988807e-06 7.91478992645e-06 61.9757326381 103.766238362
52000 14.5748379746 20.0259804303 2.51314296167 0.000163564732493 2.94633838426e-06 -1.20176504792e-07 0.000173635482668 2.73362808066e-06 1.11424849894e-06 0.000165779167266 1.85820724515e-06 -1.46753929667e-06 0.000165562033543 2.88861831762e-06 -2.76669556594e-07 0.000167968973701 2.51629025246e-06 -7.94854021777e-07 0.000160235866199 2.41961927122e-06 -6.84785561217e-06 0.000164022912219 1.85363700939e-06 7.86169347962e-06 61.975730789 103.766215779
53000 14.5912642594 20.0261997639 2.51314047723 0.000161485347028 3.53823285901e-06 -9.23642891083e-08 0.000173455339059 2.72542953187e-06 1.12943864028e-06 0.000165346052781 1.89694704241e-06 -1.46150382815e-06 0.000165541459779 2.94531389211e-06 -2.78882774242e-07 0.000167873647286 2.40578410764e-06 -7.63394097846e-07 0.000160270352454 2.40496740063e-06 -6.67018604558e-06 0.000164022290739 1.89139135852e-06 7.73744072823e-06 61.9757709297 103.766245531
54000 14.6076878923 20.0264208628 2.51313812324 0.000165371252618 1.94063437848e-06 9.73968864861e-09 0.000173197026818 2.7759880186e-06 1.14218335748e-06 0.000165816269413 1.55324806807e-06 -1.50481805829e-06 0.000165405902381 2.67680986001e-06 -3.139998337e-07 0.000167772908072 2.46360783851e-06 -8.03542879634e-07 0.000160295101725 2.46503927323e-06 -6.76059247514e-06 0.000164029931059 1.92102138393e-06 7.79726123145e-06 61.975702172 103.766133098
55000 14.6241107347 20.026643196 2.51313579347 0.000164585096932 1.88353883191e-06 3.86427483242e-08 0.000173023703595 2.79083261698e-06 1.15435719214e-06 0.000166793519065 2.25959082651e-06 -1.49995421314e-06 0.000164942318128 2.31318217225e-06 -3.25104524376e-07 0.000167604659591 2.66491043893e-06 -8.08062921173e-07 0.000160345248045 2.46212729059e-06 -6.71723122703e-06 0.000164055718805 1.92411801957e-06 7.77820581792e-06 61.975660637 103.766060724
56000 14.6405335736 20.0268669989 2.51313342732 0.000162607626206 3.53810721778e-06 -1.82105628819e-07 0.000173042379742 2.83053245904e-06 1.16378095443e-06 0.000165405551124 1.76026906921e-06 -1.47282625286e-06 0.000165326431961 3.02139053729e-06 -2.85645404099e-07 0.000167638854589 2.26560611018e-06 -7.30058943251e-07 0.000160413720602 2.4495088547e-06 -6.29938382846e-06 0.000164072817885 2.03512261922e-06 7.45156896029e-06 61.9758039208 103.766223264
57000 14.6569541742 20.0270917305 2.51313106132 0.000165242640066 2.02516159753e-06 5.75559692608e-09 0.000172928520133 2.83791360461e-06 1.17263461537e-06 0.000166009208851 1.09712358133e-06 -1.47853248943e-06 0.000165260073539 2.85040888715e-06 -3.04822648362e-07 0.000167497398021 2.34950875034e-06 -7.44060433342e-07 0.000160448412846 2.46845987098e-06 -6.31639412571e-06 0.000164082593857 2.03299793462e-06 7.45629365394e-06 61.9757958691 103.766196963
58000 14.6733743208 20.0273180498 2.51312866799 0.000163745351347 5.41650028647e-07 1.80497373616e-08 0.000172904243327 2.84182095916e-06 1.17959793822e-06 0.000165690445407 1.59791305128e-06 -1.46479443742e-06 0.000165192409825 2.96029487143e-06 -2.83767082089e-07 0.000167440034757 2.2800940155e-06 -6.94801495078e-07 0.000160475355621 2.47293746796e-06 -6.09120266047e-06 0.000164058307043 2.10643865969e-06 7.28183409123e-06 61.9758649053 103.766279032
