10000 34.3221431317 11.7364182094 2.51336226576 0.000155817729244 6.23455698742e-06 1.70080530117e-08 0.000202977054134 7.11826786491e-06 -2.4588774868e-07 0.000187414246872 4.7986452244e-06 4.20590905501e-06 0.000183353379828 9.25874822734e-06 3.17096929343e-06 0.000185713881234 1.8425527732e-05 -3.5365609179e-06 0.000146577592763 5.31393439091e-06 -1.05000422435e-05 0.000152251141423 3.50692983762e-06 5.65769524793e-06 61.9743881478 103.77032535
11000 34.3377121617 11.7370457242 2.51336393983 0.000155540815351 6.26613836085e-06 1.93553939304e-08 0.000199668826201 6.98313100562e-06 -2.23157306056e-07 0.000184461125438 5.08624522205e-06 3.84240921718e-06 0.000179940415754 9.03644848216e-06 2.72941029051e-06 0.000182250400863 1.79438744064e-05 -3.16650760461e-06 0.000147018970231 5.34161208846e-06 -1.06313339977e-05 0.000152488038802 3.54835595148e-06 6.01910717533e-06 61.9743793376 103.77037921
12000 34.3532550828 11.7376757141 2.51336583534 0.000155308944455 6.31062407926e-06 1.9926557043e-08 0.000196434507925 6.84937028294e-06 -1.88651863176e-07 0.000182067546516 5.34554515339e-06 3.4815245616e-06 0.000176670489001 8.66896467074e-06 2.31931644335e-06 0.000179191901579 1.76415095868e-05 -2.88985223044e-06 0.000147319913088 5.40831698598e-06 -1.08805000317e-05 0.000152594484872 3.58827762737e-06 6.47345521118e-06 61.9742857013 103.770322215
13000 34.3687746162 11.7383066549 2.51336796201 0.000155084257597 6.30209687109e-06 2.27615792333e-08 0.000193993579508 6.72456533814e-06 -1.54888843708e-07 0.000179517537362 5.47248469089e-06 3.20836372057e-06 0.000174427579611 8.65817226972e-06 2.0318400509e-06 0.000176642401749 1.69960223821e-05 -2.58731326894e-06 0.000147691029664 5.37654333784e-06 -1.07659013738e-05 0.000152774137205 3.64807053199e-06 6.69136520499e-06 61.9743767004 103.770438557
14000 34.3842746728 11.7389401556 2.51337023698 0.000154903777976 6.33412113852e-06 2.42242412842e-08 0.000191572857808 6.63049844437e-06 -1.13504363678e-07 0.000177433289486 5.66387505105e-06 2.92615062848e-06 0.000172200216298 8.49196947646e-06 1.76472698764e-06 0.00017435183621 1.65004956447e-05 -2.36433342304e-06 0.000147958311719 5.41577244413e-06 -1.07772664975e-05 0.00015286465454 3.73105143797e-06 6.99041374355e-06 61.9743838421 103.770455793
15000 34.3997574169 11.739575504 2.51337268801 0.000154744560939 6.34981279197e-06 2.54286477388e-08 0.000189382525766 6.5364503368e-06 -7.09203356449e-08 0.000175573427638 5.79462265909e-06 2.66420701128e-06 0.000170251262139 8.35548073263e-06 1.53513321132e-06 0.000172369014258 1.60483262801e-05 -2.1770396903e-06 0.000148183994483 5.44690055436e-06 -1.07676284418e-05 0.000152924584291 3.80577268946e-06 7.27185103261e-06 61.9743942179 103.770466967
16000 34.4152253297 11.740213431 2.51337525079 0.000154606097565 6.38400759914e-06 2.65629923674e-08 0.000187391522489 6.45333701372e-06 -2.6024793307e-08 0.000173909124297 5.91854022217e-06 2.4233623141e-06 0.000168519669648 8.22416305577e-06 1.33189495597e-06 0.000170602944697 1.56738843116e-05 -2.00954484211e-06 0.000148375199252 5.47874383004e-06 -1.07311236008e-05 0.000152965637737 3.89272485833e-06 7.52328893719e-06 61.9744091661 103.770474041
17000 34.4306797821 11.7408532306 2.51337796289 0.000154482693572 6.41367689621e-06 2.76649338958e-08 0.000185595476446 6.39907233965e-06 1.78948350268e-08 0.000172405167287 6.03409165742e-06 2.19476825638e-06 0.000167001071684 8.12324224554e-06 1.1538424816e-06 0.000169038235938 1.52771032706e-05 -1.86413043775e-06 0.000148535552092 5.50664390801e-06 -1.06816594167e-05 0.000152994286651 3.98296464735e-06 7.75729356374e-06 61.9744250947 103.770476989
18000 34.4461225936 11.7414955681 2.51338076898 0.000154373365133 6.44057806157e-06 2.8407436339e-08 0.000183946197866 6.32561248977e-06 6.06337153216e-08 0.000171062168181 6.12326054094e-06 1.98299553992e-06 0.000165661372451 8.0266050621e-06 9.97119938383e-07 0.000167666317434 1.4868650387e-05 -1.73194026194e-06 0.000148663754576 5.52295839523e-06 -1.06189978518e-05 0.000153002856792 4.06078242295e-06 7.97021851107e-06 61.9744426775 103.770469962
19000 34.4615550824 11.7421402591 2.51338366421 0.000154280105484 6.47127914492e-06 2.95301611278e-08 0.000182465418865 6.26221215411e-06 9.90045501303e-08 0.000169859540575 6.23161156107e-06 1.78927080551e-06 0.000164492588517 7.9290913536e-06 8.59725612912e-07 0.000166434237245 1.43926688238e-05 -1.61593738199e-06 0.000148779001497 5.54842571623e-06 -1.05387986279e-05 0.000153011015618 4.1494799942e-06 8.15906977188e-06 61.9744626089 103.770460371
20000 34.4769782835 11.7427871335 2.51338667347 0.000154187662641 6.47968979884e-06 3.06320549279e-08 0.000181088000512 6.18038415639e-06 1.36072160995e-07 0.000168779955547 6.25282153732e-06 1.61347360268e-06 0.000163460913629 7.86408870135e-06 7.40978627806e-07 0.000165342878932 1.39535687063e-05 -1.51499221349e-06 0.000148862682505 5.56257116983e-06 -1.04464309409e-05 0.000152995521527 4.22477017463e-06 8.32679647828e-06 61.9744854264 103.770453118
21000 34.4923930329 11.7434362412 2.51338979989 0.000154106033512 6.48956267738e-06 3.18868244395e-08 0.000179819556132 6.13387166109e-06 1.72071341766e-07 0.000167806762831 6.28482178413e-06 1.45375261078e-06 0.000162548666106 7.8142903493e-06 6.37208311905e-07 0.000164355793696 1.35042903339e-05 -1.42904832691e-06 0.000148932631205 5.58551558388e-06 -1.03433112207e-05 0.000152978084625 4.30940812136e-06 8.47183287666e-06 61.9745090634 103.770447338
22000 34.5078001032 11.7440875753 2.51339305317 0.000154029805002 6.50844421264e-06 3.30876124387e-08 0.000178648618563 6.13076667907e-06 2.07731214381e-07 0.000166921513872 6.32796032623e-06 1.30677862013e-06 0.000161728342415 7.76563882584e-06 5.49917748583e-07 0.000163485864081 1.31057715911e-05 -1.35571241757e-06 0.000148988575682 5.62297576457e-06 -1.02347855959e-05 0.000152957162188 4.40651623374e-06 8.59866148669e-06 61.9745324302 103.770440406
23000 34.5232000403 11.7447411675 2.51339640985 0.000153965912716 6.54742766763e-06 3.39159475136e-08 0.000177565958151 6.13392347775e-06 2.47245336237e-07 0.000166119150957 6.42016185548e-06 1.17247121526e-06 0.000160987227072 7.71224160959e-06 4.75125844645e-07 0.000162696714974 1.27206713616e-05 -1.29458961492e-06 0.000149047284338 5.662839708e-06 -1.01145001237e-05 0.000152943069391 4.50969231224e-06 8.70042614737e-06 61.9745563293 103.770433767
24000 34.5385934433 11.7453969177 2.51339981129 0.000153899539167 6.55922507086e-06 3.41335565594e-08 0.000176560366128 6.12634821743e-06 2.86541334926e-07 0.00016539979423 6.42312814082e-06 1.04948586608e-06 0.000160332256403 7.68226606637e-06 4.07588085894e-07 0.000161999518212 1.23758430427e-05 -1.247231959e-06 0.000149098877939 5.68125589427e-06 -9.99196396237e-06 0.000152924622043 4.5936308968e-06 8.7874814162e-06 61.9745795146 103.770425625
25000 34.553980574 11.7460547787 2.51340326358 0.000153837551235 6.57996705131e-06 3.50454767854e-08 0.000175625901495 6.12619931789e-06 3.24329125711e-07 0.000164754866153 6.46612678366e-06 9.37154851366e-07 0.000159790427581 7.65516082973e-06 3.53495029124e-07 0.000161375037824 1.20487793588e-05 -1.20261269214e-06 0.000149146722289 5.70552679653e-06 -9.86523577995e-06 0.000152905708658 4.68298770633e-06 8.85487203348e-06 61.9746020555 103.770417034
26000 34.5693618026 11.7467147403 2.51340680468 0.000153779570942 6.59240281937e-06 3.57920617703e-08 0.000174759117378 6.07233979433e-06 3.60806114601e-07 0.000164184995986 6.46154246006e-06 8.35424444483e-07 0.000159294667987 7.62643190924e-06 3.07426417604e-07 0.0001608360195 1.18805779933e-05 -1.16267947236e-06 0.000149185571503 5.71370178147e-06 -9.74132150914e-06 0.000152880152668 4.74559926129e-06 8.91064516654e-06 61.9746234156 103.770407255
27000 34.5847375395 11.7473767515 2.51341042088 0.000153733857041 6.63913009468e-06 3.65201390501e-08 0.000173973978935 6.05477192158e-06 3.94224574449e-07 0.000163663630316 6.54782225672e-06 7.43449815475e-07 0.000158832625438 7.57955692381e-06 2.61648130322e-07 0.000160327668649 1.16881582438e-05 -1.12662030642e-06 0.000149232031035 5.74628520648e-06 -9.61088281801e-06 0.000152867633449 4.83470648565e-06 8.94478779184e-06 61.9746446272 103.770398576
28000 34.6001081203 11.7480407554 2.51341411181 0.000153677620072 6.64089318295e-06 3.72950699114e-08 0.000173254393428 6.04407550231e-06 4.2496136547e-07 0.000163183192368 6.53793632187e-06 6.59081960733e-07 0.00015840323085 7.58667618382e-06 2.23818698942e-07 0.000159818614716 1.13513413252e-05 -1.09545209235e-06 0.000149270769061 5.76817881436e-06 -9.48820547362e-06 0.000152849116937 4.9039005576e-06 8.9740108159e-06 61.9746644614 103.770389163
29000 34.6154738656 11.7487066548 2.51341787446 0.000153633176298 6.66750604934e-06 3.78626649156e-08 0.000172577943701 6.04071297557e-06 4.52207401246e-07 0.000162755548673 6.57614654502e-06 5.82168483636e-07 0.000158013544883 7.55634173506e-06 1.89673498207e-07 0.000159401757923 1.12089860749e-05 -1.06350039982e-06 0.000149306089997 5.80102888311e-06 -9.36309760124e-06 0.00015283083409 4.97946637053e-06 8.98638776079e-06 61.9746841381 103.770381001
30000 34.6308350107 11.7493744229 2.51342167379 0.000153590691708 6.68883255154e-06 3.8086482064e-08 0.00017194167207 6.01823611257e-06 4.78463571071e-07 0.000162381665287 6.61363453574e-06 5.14156656957e-07 0.000157654911516 7.51607629185e-06 1.59878350164e-07 0.000159037685363 1.10584737355e-05 -1.0337734167e-06 0.000149331370678 5.82808183687e-06 -9.23894734186e-06 0.000152803331745 5.04289364551e-06 8.9873224318e-06 61.9747032204 103.770373821
31000 34.6461917801 11.7500440325 2.51342549562 0.000153547299715 6.70782209775e-06 3.82352450221e-08 0.000171382716506 6.03654807334e-06 5.02679535896e-07 0.00016202267165 6.64647423219e-06 4.52437777462e-07 0.000157331154398 7.51107350212e-06 1.33645881579e-07 0.000158649585975 1.08210101014e-05 -1.0096403905e-06 0.000149363303522 5.86828864429e-06 -9.11853146796e-06 0.000152787144996 5.12044225775e-06 8.98057921365e-06 61.974721475 103.770367896
32000 34.6615443746 11.7507154826 2.51342931031 0.000153508601276 6.73635407673e-06 3.80753678401e-08 0.000170858286629 6.05292203641e-06 5.24934059623e-07 0.000161697288533 6.68790310537e-06 3.96540041001e-07 0.000157029396326 7.50039700434e-06 1.09059062393e-07 0.000158330829548 1.06848893118e-05 -9.88712927999e-07 0.000149391143809 5.90856984513e-06 -9.00033595918e-06 0.000152768665579 5.19615747555e-06 8.96469334414e-06 61.9747390428 103.770363361
33000 34.6768928563 11.7513888249 2.51343311423 0.000153464052853 6.73802537096e-06 3.80248496608e-08 0.000170344094524 6.05700864399e-06 5.47298432718e-07 0.000161402415612 6.69133274197e-06 3.46065037754e-07 0.000156735661692 7.49752719976e-06 8.53585766389e-08 0.000157994273626 1.04139563539e-05 -9.7028850782e-07 0.000149410654122 5.94374333264e-06 -8.88521280943e-06 0.000152738384065 5.26279390772e-06 8.94166009564e-06 61.9747570518 103.770358523
34000 34.6922372837 11.7520639823 2.51343690667 0.000153423692852 6.76529949855e-06 3.78161401352e-08 0.000169852501153 6.05375424928e-06 5.75610214488e-07 0.000161138980019 6.70818793827e-06 2.97515595583e-07 0.000156455615558 7.47552997924e-06 6.07778387211e-08 0.000157729689709 1.03974016865e-05 -9.5153773409e-07 0.000149431234991 5.97882727178e-06 -8.77006215892e-06 0.000152706510229 5.32392042421e-06 8.9093460203e-06 61.9747760421 103.770352933
35000 34.7075776109 11.7527409734 2.51344069109 0.000153380931904 6.77763423952e-06 3.78910866139e-08 0.000169407039343 6.06638547081e-06 6.05180279034e-07 0.000160899397027 6.72269495554e-06 2.49521648724e-07 0.000156189293126 7.47701898484e-06 3.668196646e-08 0.00015742398026 1.01878898785e-05 -9.36000409889e-07 0.000149444282432 6.0206404032e-06 -8.64920058202e-06 0.00015267468791 5.39173328953e-06 8.86356452705e-06 61.9747946382 103.770348088
36000 34.7229138063 11.7534198075 2.51344447983 0.000153338816749 6.7957511307e-06 3.79521201033e-08 0.000168938658848 6.08179278319e-06 6.37543402775e-07 0.000160684480466 6.73024945242e-06 2.03837097872e-07 0.000155952675435 7.48835887446e-06 1.37960666235e-08 0.000157174635132 1.00627197924e-05 -9.21258536985e-07 0.000149435072277 6.05107693418e-06 -8.5221965459e-06 0.000152628224099 5.44746963478e-06 8.80769296969e-06 61.9748129656 103.770345501
37000 34.7382459213 11.7541005017 2.51344827926 0.00015330290531 6.82553582502e-06 3.79434690055e-08 0.000168502036627 6.08686018966e-06 6.70033689406e-07 0.000160489206217 6.7742313462e-06 1.64250296142e-07 0.000155735896641 7.49348207719e-06 -7.96658265219e-09 0.000156961129061 9.96880982653e-06 -9.05195219249e-07 0.000149423637246 6.0789520639e-06 -8.3896558544e-06 0.000152585464882 5.50191107046e-06 8.73976081831e-06 61.9748303124 103.770345387
38000 34.7535740961 11.7547829211 2.51345206156 0.000153259039018 6.82781144749e-06 3.77106911405e-08 0.000168064280985 6.08092662264e-06 7.0109182819e-07 0.000160323200161 6.74387851077e-06 1.30692051314e-07 0.000155540795759 7.48772016731e-06 -2.77475208114e-08 0.00015673854196 9.8519364341e-06 -8.9167707737e-07 0.000149400633301 6.09646672522e-06 -8.25713043835e-06 0.000152530136727 5.54420287397e-06 8.66498825678e-06 61.9748462933 103.770346401
39000 34.7688984501 11.7554670383 2.51345582561 0.000153220300494 6.83074199589e-06 3.74745877283e-08 0.000167677297776 6.08998664987e-06 7.30005667557e-07 0.00016015988951 6.74131265256e-06 1.01634556306e-07 0.00015535692508 7.50751377095e-06 -4.49471217027e-08 0.000156519215382 9.67998826527e-06 -8.82359874226e-07 0.000149384822193 6.11732151808e-06 -8.12553698844e-06 0.000152484539803 5.59190046384e-06 8.58517329518e-06 61.9748617352 103.770349374
40000 34.7842190342 11.7561527549 2.51345957585 0.00015318527536 6.86118851371e-06 3.75662307318e-08 0.000167238916443 6.12255525499e-06 7.66088808865e-07 0.000160001046124 6.79032428401e-06 7.69885481874e-08 0.000155184294231 7.5208485064e-06 -5.74608540334e-08 0.000156317789578 9.53860996958e-06 -8.68440441184e-07 0.000149388555649 6.14939127512e-06 -7.98754491179e-06 0.000152452985777 5.65995402584e-06 8.49835373463e-06 61.9748808675 103.770359802
41000 34.7995356424 11.7568400746 2.51346336163 0.000153146069772 6.87194332138e-06 3.81541310995e-08 0.000166742173349 6.10398884511e-06 7.98732122996e-07 0.000159881880416 6.76923722466e-06 5.48475804608e-08 0.000155018191384 7.51038448758e-06 -7.2605236272e-08 0.000156159969573 9.56279201279e-06 -8.54377223911e-07 0.000149373506718 6.14889825797e-06 -7.84737483064e-06 0.000152402575831 5.68777815498e-06 8.40530436189e-06 61.9748996869 103.770374379
42000 34.8148484245 11.7575289637 2.51346722176 0.000153110362205 6.90218228404e-06 3.89002624027e-08 0.00016629977402 6.1486737094e-06 8.30451796165e-07 0.00015974377925 6.81436150038e-06 3.87840691896e-08 0.000154863479688 7.52278745316e-06 -8.493309767e-08 0.000155972181285 9.45817286845e-06 -8.40879522118e-07 0.00014937073708 6.17598562198e-06 -7.70247948345e-06 0.000152368980288 5.75072530672e-06 8.30247904784e-06 61.9749180254 103.770392163
43000 34.8301576247 11.7582192848 2.51347112414 0.000153077486192 6.91588411074e-06 3.92045314118e-08 0.00016584444779 6.16978679679e-06 8.64008974286e-07 0.000159636737161 6.82316431428e-06 3.02622019291e-08 0.00015472131611 7.5155487244e-06 -9.7789226323e-08 0.000155804027999 9.36881626516e-06 -8.24829752902e-07 0.000149359202078 6.1948904483e-06 -7.55727601101e-06 0.000152323251096 5.79938668247e-06 8.19344674266e-06 61.9749353142 103.770411419
44000 34.8454634478 11.75891108 2.51347506769 0.000153045029469 6.92550875294e-06 3.95734607662e-08 0.000165392881909 6.17437080342e-06 8.96507068437e-07 0.000159546845043 6.83140637134e-06 2.03043843139e-08 0.000154580784555 7.50251308011e-06 -1.10463787742e-07 0.000155648460084 9.30423593725e-06 -8.08112424031e-07 0.000149345156141 6.20835762027e-06 -7.41194147399e-06 0.000152270669016 5.83875469762e-06 8.07966467719e-06 61.9749515052 103.770432534
45000 34.8607660795 11.7596043163 2.51347905565 0.000153012540992 6.9494813551e-06 4.02464571823e-08 0.000164872501505 6.23277875828e-06 9.17467905337e-07 0.000159450899532 6.85892583355e-06 9.80812440552e-09 0.000154450548911 7.52328251347e-06 -1.22998497386e-07 0.000155492456083 9.22276994972e-06 -7.95816873891e-07 0.00014934544495 6.23797867464e-06 -7.26983859667e-06 0.000152251529643 5.89535888346e-06 7.97404879213e-06 61.9749680966 103.770456188
46000 34.876065508 11.7602989888 2.51348311298 0.000152976760248 6.95557106323e-06 4.0888393508e-08 0.000164108163021 6.28408262637e-06 9.40336144066e-07 0.000159378243446 6.85634108391e-06 3.69696548425e-10 0.000154326700244 7.53534177269e-06 -1.35117363139e-07 0.00015532416109 9.10593417088e-06 -7.84786209264e-07 0.000149345332992 6.25543343289e-06 -7.13195118368e-06 0.000152230207026 5.93418135736e-06 7.87453830833e-06 61.9749844311 103.77048461
47000 34.8913618093 11.7609950354 2.51348721781 0.000152948211645 6.97745395763e-06 4.12405303642e-08 0.00016339403943 6.32740618726e-06 9.61729031642e-07 0.000159314747706 6.87421723429e-06 -7.77571589419e-09 0.000154211906453 7.54165724998e-06 -1.48062568576e-07 0.00015520825564 9.10341546962e-06 -7.76905766082e-07 0.000149340266049 6.27509557112e-06 -6.99134442029e-06 0.000152200740859 5.97611731424e-06 7.77039952561e-06 61.9750001174 103.770515729
48000 34.9066551587 11.7616925969 2.51349134906 0.000152920137682 6.99175583578e-06 4.13714800539e-08 0.000162737839162 6.35625546901e-06 9.82974267451e-07 0.000159257082181 6.88261221505e-06 -1.32337885378e-08 0.000154100971249 7.57450241003e-06 -1.59902086545e-07 0.000155073145002 9.04439702285e-06 -7.70407977859e-07 0.000149328336525 6.2918719593e-06 -6.84611845678e-06 0.00015216277178 6.01689650565e-06 7.66169640485e-06 61.9750169767 103.770551923
49000 34.9219455748 11.7623917596 2.51349548241 0.00015288576516 6.9741016175e-06 4.13139658911e-08 0.000162107574306 6.35931094128e-06 1.0037488719e-06 0.00015891171795 6.85833083111e-06 -2.30333615868e-08 0.000153998592102 7.59140480084e-06 -1.74148799059e-07 0.000154930244143 8.93330911174e-06 -7.66665433759e-07 0.000149307867637 6.29696891056e-06 -6.7075774263e-06 0.000152117090839 6.03607486019e-06 7.55686272989e-06 61.9750322581 103.770584975
50000 34.9372331667 11.7630924287 2.51349964777 0.000152862456007 7.01996442276e-06 4.19838931628e-08 0.000161536772135 6.40548151183e-06 1.02381108992e-06 0.000158562461048 6.94609130623e-06 -4.35092058931e-08 0.000153897915711 7.61674238273e-06 -1.85783193276e-07 0.000154824468582 8.93350459623e-06 -7.61349201313e-07 0.00014929393384 6.33140802033e-06 -6.56493714409e-06 0.000152077464789 6.08800927273e-06 7.44256937977e-06 61.9750485179 103.770618218
51000 34.9525180668 11.7637945082 2.51350385755 0.000152835101799 7.0280321707e-06 4.2180375255e-08 0.000161005843543 6.41366584131e-06 1.04392045776e-06 0.000158265332128 6.97369187542e-06 -6.7815959386e-08 0.000153799367427 7.63584458721e-06 -1.95634355587e-07 0.000154707779742 8.83840858775e-06 -7.59899156784e-07 0.000149277065269 6.35439365117e-06 -6.42615931087e-06 0.00015203453567 6.1220941239e-06 7.33098125021e-06 61.9750638922 103.77065202
52000 34.9678003943 11.7644979636 2.51350807918 0.000152811423336 7.04926497241e-06 4.23432234571e-08 0.000160496475685 6.43325076849e-06 1.06148641568e-06 0.000158011137905 7.01477249152e-06 -9.29231353292e-08 0.000153709280993 7.64253296845e-06 -2.04850490491e-07 0.000154624616778 8.83149325613e-06 -7.57822924018e-07 0.000149258511582 6.38304091906e-06 -6.28730044203e-06 0.000152008062595 6.16288523561e-06 7.22655354647e-06 61.9750786851 103.770686778
53000 34.9830802339 11.765202723 2.51351234354 0.00015278446962 7.0362497488e-06 4.28264240165e-08 0.000159996481845 6.42331959536e-06 1.06260468345e-06 0.000157797091545 6.98572230128e-06 -1.1802788006e-07 0.000153617122142 7.64111287164e-06 -2.14469667297e-07 0.000154535955005 8.80008252921e-06 -7.51484337677e-07 0.000149232170317 6.38806829842e-06 -6.15589620758e-06 0.000152068524351 6.16702818167e-06 7.18856920563e-06 61.9750921404 103.770718345
54000 34.9983576696 11.7659088369 2.51351665501 0.000152762284165 7.07345089558e-06 4.33292936976e-08 0.000159562436133 6.5007434964e-06 1.08219765757e-06 0.000157578689016 7.06583075135e-06 -1.4304285105e-07 0.000153527998738 7.6531026723e-06 -2.24145205507e-07 0.000154427680455 8.74010186281e-06 -7.4350269452e-07 0.000149288044946 6.43180831822e-06 -6.03799039256e-06 0.000152105183668 6.21629158604e-06 7.1322044303e-06 61.9751068544 103.770749835
55000 35.0136328033 11.7666162571 2.5135210098 0.000152741129714 7.08530167357e-06 4.37610907801e-08 0.000159150733523 6.53908177469e-06 1.11327703054e-06 0.000157397922363 7.0856203973e-06 -1.66121769619e-07 0.000153451188695 7.67557037628e-06 -2.32985198952e-07 0.000154340615397 8.6816812865e-06 -7.38538348826e-07 0.000149354346345 6.46050001164e-06 -5.93668690213e-06 0.000152114634852 6.24151665139e-06 7.06992948104e-06 61.9751203097 103.770780612
56000 35.0289056463 11.7673250189 2.51352540391 0.000152716495713 7.08578362647e-06 4.41442719024e-08 0.000158765520454 6.56162298079e-06 1.14086433241e-06 0.000157238239502 7.09071120868e-06 -1.87125009837e-07 0.000153380412439 7.71372855719e-06 -2.40655236638e-07 0.000154249675863 8.55888241028e-06 -7.37555738337e-07 0.000149381743518 6.4846021735e-06 -5.83171865325e-06 0.000152107294768 6.26314094242e-06 7.00027878713e-06 61.9751329628 103.770811235
57000 35.0441760621 11.7680352516 2.51352983051 0.000152691902098 7.1155218094e-06 4.43829154346e-08 0.000158398163354 6.59255691932e-06 1.16521886569e-06 0.000157048255774 7.13713620262e-06 -2.10988757764e-07 0.00015332058249 7.74739472742e-06 -2.5065185045e-07 0.000154173415774 8.62743460206e-06 -7.37530213532e-07 0.000149386348163 6.51383385066e-06 -5.72975571406e-06 0.000152088661959 6.29021025138e-06 6.92782200601e-06 61.9751443786 103.770834507
58000 35.0594437792 11.7687468742 2.51353427267 0.000152665330835 7.12886766656e-06 4.44719111745e-08 0.000158061377699 6.613365698e-06 1.18664063373e-06 0.000156849592012 7.17665243915e-06 -2.3809351956e-07 0.000153263584398 7.76204583637e-06 -2.61357086411e-07 0.000154116332396 8.60969305194e-06 -7.40335925766e-07 0.000149378171477 6.54029467029e-06 -5.63083785627e-06 0.000152063462562 6.31394736859e-06 6.8537332165e-06 61.9751555116 103.770849617
