10000 63.0801282115 41.3553849415 2.51339232116 0.000295126120989 2.2194203933e-07 4.15222994378e-08 0.000415549672268 -1.42421196724e-05 -2.58952254067e-07 0.000381411513316 1.39744995352e-05 8.74752801072e-06 0.000407983092549 1.60902205308e-05 7.30786155332e-06 0.000149505716685 -5.05934314727e-06 5.25929807436e-06 0.00029516839592 -9.06282314588e-06 -2.04990250845e-05 0.000307828528923 -1.11314351572e-05 1.17138178677e-05 61.9714837122 103.773679288
11000 63.1096013637 41.3554049541 2.51339639088 0.000294353631122 1.77956010064e-07 3.88446118763e-08 0.000408556016226 -1.54503103216e-05 -1.77479873189e-07 0.000373445300101 1.62399102716e-05 7.89099031173e-06 0.000400878789646 1.55538185247e-05 6.34234756199e-06 0.000154032491398 -5.03884647982e-06 4.88518600473e-06 0.000295022289721 -1.00669429334e-05 -2.09364364936e-05 0.000307362802203 -1.21027483067e-05 1.25711341588e-05 61.9714389373 103.773769491
12000 63.139001981 41.3554206973 2.51340001008 0.000293673291126 1.37964384462e-07 3.38964334596e-08 0.000402237390387 -1.66564017932e-05 -1.03774890867e-07 0.000366451542821 1.83049817119e-05 7.09052469077e-06 0.00039463396716 1.49995031467e-05 5.51118981474e-06 0.000158165808858 -5.04501233982e-06 4.54628706868e-06 0.000294709547858 -1.10332462404e-05 -2.12719666551e-05 0.000306764769428 -1.29989633852e-05 1.33704257324e-05 61.9714279187 103.773823023
13000 63.1683387081 41.3554325805 2.51340326121 0.000293074558113 9.92844140665e-08 3.14352094849e-08 0.000396550365566 -1.79224071672e-05 -3.36054333911e-08 0.000360306652715 2.01956788347e-05 6.35036063047e-06 0.000389144232416 1.44530601946e-05 4.7938689622e-06 0.000161962896845 -5.06745993542e-06 4.23637203664e-06 0.000294322697625 -1.1953691551e-05 -2.15210907371e-05 0.000306119105235 -1.3828924063e-05 1.41161174814e-05 61.9714419244 103.773845911
14000 63.1976191829 41.3554407981 2.51340631196 0.000292544200653 6.48147175819e-08 2.99127178742e-08 0.000391350536532 -1.91664719343e-05 2.68023335105e-08 0.000354898704956 2.19307625579e-05 5.67233581192e-06 0.000384301585972 1.39316585806e-05 4.18102431575e-06 0.000165472449779 -5.0984295288e-06 3.95264055343e-06 0.000293895984511 -1.28083322233e-05 -2.17243863792e-05 0.000305448807189 -1.45573900168e-05 1.48230037677e-05 61.9714719693 103.773846584
15000 63.2268494756 41.3554454773 2.51340925222 0.000292070707376 2.83952495291e-08 2.90577806439e-08 0.00038662991112 -2.03125775644e-05 7.77120369814e-08 0.000350124779798 2.35309607268e-05 5.05834474901e-06 0.000380181919519 1.34069357135e-05 3.66148318372e-06 0.000168733744592 -5.13868181238e-06 3.69267167145e-06 0.000293449774243 -1.36215431484e-05 -2.18928903822e-05 0.000304781709559 -1.52368332914e-05 1.54976414612e-05 61.9715152968 103.773833822
16000 63.2560353255 41.3554464708 2.51341213746 0.000291654779909 -8.69977960714e-09 2.86980118072e-08 0.000382389673645 -2.14183165477e-05 1.22782932551e-07 0.000345887292326 2.50165819652e-05 4.52374887654e-06 0.000376554795075 1.28990866448e-05 3.23287873494e-06 0.000171773927642 -5.18150092378e-06 3.45079457656e-06 0.000292966325174 -1.44005018274e-05 -2.20115382323e-05 0.000304101681075 -1.58735477895e-05 1.61117870325e-05 61.971566808 103.773811227
17000 63.285181786 41.355443806 2.51341516949 0.000291278327065 -4.45711949763e-08 3.23615541427e-08 0.000378576206899 -2.24937079982e-05 1.35250799205e-07 0.000342104275503 2.63837773357e-05 4.03697230569e-06 0.000373233015941 1.24026707181e-05 2.87950422852e-06 0.000174618645398 -5.22159049905e-06 3.22612159078e-06 0.000292468726674 -1.5130369998e-05 -2.20918022478e-05 0.000303461082 -1.64607435157e-05 1.67160107448e-05 61.9716207681 103.773782707
18000 63.314291794 41.3554376416 2.5134185151 0.000290929350457 -7.88695778592e-08 3.45540233781e-08 0.000375116632462 -2.35404678647e-05 1.30086386589e-07 0.000338641053044 2.76965540006e-05 3.59809903155e-06 0.000370140891855 1.18283559742e-05 2.53588152803e-06 0.00017727855266 -5.23818148615e-06 3.01562863363e-06 0.000291979498913 -1.58061422255e-05 -2.21489783825e-05 0.000302874333089 -1.69897234145e-05 1.7290626468e-05 61.971667753 103.773736584
19000 63.3433688057 41.3554278995 2.51342212418 0.000290615801501 -1.15996908929e-07 3.76472704121e-08 0.0003719687204 -2.45925477104e-05 1.22577776336e-07 0.000335496399065 2.89031279665e-05 3.21414946302e-06 0.000367450860245 1.12909011877e-05 2.2306182422e-06 0.000179782519776 -5.26204282732e-06 2.82404072558e-06 0.000291490028709 -1.6434258986e-05 -2.21681262429e-05 0.000302285058307 -1.74371964643e-05 1.78203117845e-05 61.9717198289 103.773691322
20000 63.3724159505 41.3554144564 2.51342600619 0.000290331771795 -1.52862375444e-07 3.97080284487e-08 0.000369142757519 -2.55761802959e-05 1.33634923312e-07 0.000332659561193 3.00243522752e-05 2.86169204974e-06 0.000365093194525 1.07685503116e-05 1.95783071088e-06 0.000182144071639 -5.28646008502e-06 2.64719216603e-06 0.000291001002931 -1.70266568091e-05 -2.21647859309e-05 0.000301703100807 -1.7854785867e-05 1.83070437683e-05 61.9717730455 103.773648226
21000 63.4014360995 41.3553973782 2.51343004565 0.00029007574529 -1.87367749508e-07 4.11047572583e-08 0.000366646005267 -2.64730033782e-05 1.58918541157e-07 0.000330109645676 3.10865053046e-05 2.52226633756e-06 0.000363187458299 1.02868685514e-05 1.72443500973e-06 0.000184375539744 -5.30844834189e-06 2.48448717228e-06 0.000290519612202 -1.75890727166e-05 -2.21562818445e-05 0.00030113200173 -1.82547533805e-05 1.87575884483e-05 61.9718235276 103.77361159
22000 63.4304318327 41.3553772378 2.51343432985 0.000289841023736 -2.1495615693e-07 4.45185451846e-08 0.000364445659321 -2.72669099003e-05 1.63265576788e-07 0.000327803200499 3.2098698814e-05 2.20110080474e-06 0.000361402682926 9.81672142005e-06 1.51910014362e-06 0.000186489277654 -5.3332496751e-06 2.33650744401e-06 0.000290025261208 -1.81045284249e-05 -2.21425674911e-05 0.000300596310721 -1.86307751802e-05 1.91681034297e-05 61.9718712062 103.773590125
23000 63.4594047049 41.3553544576 2.51343893927 0.00028961878755 -2.40551203273e-07 4.75993360089e-08 0.000362499015134 -2.79844891592e-05 1.63380018816e-07 0.000325707185754 3.30489397667e-05 1.9118951978e-06 0.000359728860437 9.35177278947e-06 1.33586660057e-06 0.000188486636524 -5.3553859706e-06 2.19846240301e-06 0.000289520927 -1.85931418501e-05 -2.21251785325e-05 0.000300058297699 -1.89862312468e-05 1.95468684979e-05 61.9719144396 103.773581184
24000 63.4883556948 41.3553293513 2.513443829 0.000289400948366 -2.59552940867e-07 4.98007702464e-08 0.000360775634038 -2.86117647125e-05 1.55353644756e-07 0.000323822309589 3.38812835647e-05 1.65110053077e-06 0.000358192686782 8.91466093975e-06 1.16917563003e-06 0.000190371543443 -5.36181766884e-06 2.06626087554e-06 0.000289020235388 -1.9047188286e-05 -2.21132611276e-05 0.000299533391981 -1.93131405519e-05 1.98994663425e-05 61.9719497172 103.773574315
25000 63.5172855682 41.3553026904 2.51344878193 0.000289197508276 -2.72553896084e-07 4.95018474881e-08 0.00035923414107 -2.91389450976e-05 1.64812507265e-07 0.000322122753162 3.4656871772e-05 1.41231870489e-06 0.000356767706525 8.4978249284e-06 1.01395026079e-06 0.00019215538366 -5.37176380434e-06 1.94243500502e-06 0.000288546883565 -1.94912275716e-05 -2.20920112482e-05 0.000299024271116 -1.96274274875e-05 2.02165228682e-05 61.9719867193 103.773570332
26000 63.546195725 41.3552748963 2.51345374264 0.000289010132686 -2.83633287946e-07 4.96324397026e-08 0.000319880011134 -3.76852370599e-05 -1.83949605926e-07 0.00032059599733 3.54410172757e-05 1.19655284578e-06 0.000355496085621 8.13377048018e-06 8.96576355139e-07 0.000193850760628 -5.38255836619e-06 1.82895018724e-06 0.000288122997426 -1.99307247541e-05 -2.20760266212e-05 0.000298542286327 -1.99439507217e-05 2.05047544968e-05 61.9720219643 103.773576005
27000 63.5750881292 41.3552459863 2.51345874769 0.000288839918095 -2.94749441735e-07 5.06288213e-08 0.000319173443461 -3.79609934181e-05 -2.21843995495e-07 0.000319232090744 3.6202378013e-05 1.00444469039e-06 0.000354350960651 7.79934844306e-06 7.9902707698e-07 0.000195469230633 -5.38714793386e-06 1.72548858959e-06 0.000287752994521 -2.03450759712e-05 -2.20671244698e-05 0.000298083077701 -2.02504941766e-05 2.07722398187e-05 61.9720506845 103.773593653
28000 63.6039634063 41.3552158125 2.51346389543 0.000288665382825 -3.08350982616e-07 5.2381564302e-08 0.000318539889141 -3.82180594067e-05 -2.57638850837e-07 0.000317971895856 3.69353297072e-05 8.32439529487e-07 0.000353310899851 7.51265595931e-06 7.14701442757e-07 0.000197016011515 -5.40890757891e-06 1.6301379276e-06 0.000287399034336 -2.07226849254e-05 -2.20477957123e-05 0.000297623832564 -2.05239213595e-05 2.10076286175e-05 61.9720885083 103.773628622
29000 63.6328213512 41.3551843787 2.51346924006 0.000288494590078 -3.21428196213e-07 5.40647356461e-08 0.000318045884652 -3.84328599862e-05 -2.97042814882e-07 0.000316823922426 3.76531274134e-05 6.72704801635e-07 0.000352362638738 7.25667174805e-06 6.32934919053e-07 0.000198483390764 -5.42913406144e-06 1.53638083431e-06 0.000287060174791 -2.10881776623e-05 -2.20282192399e-05 0.000297165284609 -2.08024157372e-05 2.12143747376e-05 61.9721316152 103.773662507
30000 63.6616621295 41.3551515716 2.51347465824 0.000288320696571 -3.33831145319e-07 5.42055262393e-08 0.000317663973341 -3.85618167735e-05 -3.2907571059e-07 0.000315780010089 3.83345980435e-05 5.44949074163e-07 0.000351481051723 7.02132360809e-06 5.55034167102e-07 0.00019988958388 -5.45946672206e-06 1.45439178662e-06 0.000286699842295 -2.14389024671e-05 -2.19725855432e-05 0.000296668783029 -2.10691019355e-05 2.13546060433e-05 61.972175564 103.773716985
31000 63.6904852571 41.3551175945 2.51348009984 0.000288138927572 -3.47732643006e-07 5.52351367184e-08 0.000317240664835 -3.86487728782e-05 -3.48952016323e-07 0.000314831768933 3.89872042306e-05 4.32989619477e-07 0.00035064880395 6.82224754752e-06 4.86839760955e-07 0.00020123364176 -5.50478521258e-06 1.37808300667e-06 0.000286292563132 -2.17813418546e-05 -2.1871128801e-05 0.000296147841495 -2.13291875786e-05 2.14509560114e-05 61.9722269976 103.773791145
32000 63.719289387 41.3550819107 2.51348575724 0.000287946114639 -3.66300040144e-07 5.78892569411e-08 0.000315537195721 -3.81960696416e-05 -2.71599193695e-07 0.000313968647301 3.96150273528e-05 3.31223742205e-07 0.000349887099198 6.6491423454e-06 4.08022035749e-07 0.00020252430586 -5.58052106023e-06 1.30586411998e-06 0.000285858490637 -2.21249102206e-05 -2.1710996557e-05 0.000295604390736 -2.16072635821e-05 2.14987501008e-05 61.9722978658 103.773888704
33000 63.7480751044 41.3550442874 2.51349160728 0.000287772601659 -3.86977924226e-07 5.8900486426e-08 0.000313940822999 -3.79464127851e-05 -1.50871336557e-07 0.000313219981183 4.0224589486e-05 2.41805951624e-07 0.000349189157709 6.48033351312e-06 3.27787391823e-07 0.00020375400121 -5.64904380719e-06 1.2402646211e-06 0.000285445055511 -2.24518410143e-05 -2.14997133821e-05 0.00029506309028 -2.18845857365e-05 2.14826246507e-05 61.9723685683 103.773996914
34000 63.7768441311 41.3550047379 2.51349754433 0.000287606271269 -4.04565473338e-07 5.96013638357e-08 0.000312438242675 -3.78237030659e-05 -1.10819574544e-08 0.000311811623423 4.0730711218e-05 1.65174193222e-07 0.000348538995046 6.29225096821e-06 2.42305567579e-07 0.000204918494317 -5.68714027917e-06 1.17742764899e-06 0.000285022990504 -2.27613347246e-05 -2.12733061116e-05 0.000294516802648 -2.21739224881e-05 2.14280065831e-05 61.9724337656 103.774092685
35000 63.8055966865 41.354963302 2.51350355398 0.000287448468168 -4.24264973092e-07 6.10434303247e-08 0.000311060709815 -3.77732377794e-05 9.43894347845e-08 0.00030993948248 4.11522793227e-05 7.23194425943e-08 0.00034797170227 6.11997719697e-06 1.57142344487e-07 0.000206017875094 -5.70737329303e-06 1.10640648883e-06 0.000284598878006 -2.30566757909e-05 -2.10345232087e-05 0.000294019154682 -2.24648652255e-05 2.13507481293e-05 61.9725029632 103.774165229
36000 63.8343342657 41.3549198043 2.51350982895 0.000287302631742 -4.45829193294e-07 6.4424327274e-08 0.000309786795095 -3.77921565577e-05 1.73188541069e-07 0.000308241891799 4.15884963519e-05 -4.67456353459e-08 0.000347457273387 5.94344702623e-06 9.16182269083e-08 0.0002070710256 -5.71385712149e-06 1.03147867408e-06 0.000284183787336 -2.33484801875e-05 -2.07878952107e-05 0.000293539536864 -2.27517853022e-05 2.12486523758e-05 61.9725681433 103.774235014
37000 63.8630572976 41.3548741239 2.51351632818 0.000287158266772 -4.68854305428e-07 6.56312439376e-08 0.000308597692568 -3.78441567242e-05 2.41822308029e-07 0.000306608494012 4.20222932531e-05 -2.01195298224e-07 0.000347004362447 5.76836385672e-06 3.48881508694e-08 0.000208066581424 -5.69518313288e-06 9.55766326251e-07 0.000283783336683 -2.3630588826e-05 -2.05447908524e-05 0.000293062967743 -2.30421127815e-05 2.11320629211e-05 61.9726314163 103.774278904
38000 63.8917661108 41.3548258433 2.51352297042 0.000287018114522 -4.97657772936e-07 6.70912772206e-08 0.000307482642938 -3.79711042052e-05 3.04969103306e-07 0.000305165772436 4.24604964243e-05 -3.61934716933e-07 0.000346568305566 5.61265255035e-06 -1.13778473965e-08 0.000209019632233 -5.66253519133e-06 8.91737249241e-07 0.000283408069809 -2.39065382513e-05 -2.02918736732e-05 0.000292603518278 -2.33272045414e-05 2.09880284408e-05 61.9726920698 103.774323273
39000 63.9204610671 41.3547745626 2.5135297132 0.000286881727338 -5.28227442846e-07 6.75972245618e-08 0.000306448543815 -3.81566859111e-05 3.61704791112e-07 0.000303865883592 4.28863880486e-05 -5.16284772844e-07 0.000346153316678 5.47161872085e-06 -4.95981191088e-08 0.000209950426094 -5.63124713101e-06 8.36914960157e-07 0.000283044404733 -2.41793321948e-05 -2.00285053837e-05 0.000292157475667 -2.36017391489e-05 2.08226710882e-05 61.9727516308 103.774373958
40000 63.9491428909 41.3547203267 2.51353664877 0.000286757194934 -5.5607262554e-07 7.12557551913e-08 0.000305461668216 -3.83851453199e-05 3.83996458656e-07 0.000302669188665 4.32963717277e-05 -6.55405282655e-07 0.00034576150393 5.34700481309e-06 -8.65971520887e-08 0.00021085136583 -5.61246288879e-06 8.04467078084e-07 0.000282686809028 -2.44482518208e-05 -1.97539356009e-05 0.000292224597521 -2.3725689723e-05 2.09729731331e-05 61.97281183 103.774438042
41000 63.9778128258 41.3546632941 2.51354392669 0.000286643779735 -5.84857104547e-07 7.3537568585e-08 0.000304560878996 -3.86360922935e-05 4.36756267979e-07 0.000301580833339 4.36818796908e-05 -7.77975614387e-07 0.000345392428137 5.23386844657e-06 -1.22859725304e-07 0.000211740316761 -5.59082291769e-06 7.73914644635e-07 0.000282446255385 -2.46921380596e-05 -1.95200691119e-05 0.000292115337696 -2.39019532713e-05 2.10743972946e-05 61.9728669592 103.77450933
42000 64.0064720199 41.3546033783 2.51355127706 0.000286541437799 -6.1230363049e-07 7.35660784067e-08 0.000303739518371 -3.89069887292e-05 5.32945991868e-07 0.000300588864861 4.40490802422e-05 -8.84723858063e-07 0.000345029502183 5.12801438492e-06 -1.51849434213e-07 0.000212584196992 -5.56460243653e-06 7.41630851121e-07 0.000282476846395 -2.48496906087e-05 -1.94287857428e-05 0.00029190456896 -2.40984894001e-05 2.11154107999e-05 61.9729149668 103.774588075
43000 64.0351211874 41.354540913 2.51355863905 0.000286443910719 -6.37786961393e-07 7.33581556978e-08 0.000302959249601 -3.91859585809e-05 6.24980544068e-07 0.000299580482787 4.42801629764e-05 -9.86184153486e-07 0.000344824187709 5.01180905912e-06 -1.77185456729e-07 0.000213427868662 -5.52826965401e-06 7.03491111616e-07 0.000282331846308 -2.5015682758e-05 -1.93149749833e-05 0.000291626607302 -2.42910567112e-05 2.11260484415e-05 61.9729532849 103.774655796
44000 64.0637612031 41.3544758629 2.51356591686 0.000286358476621 -6.62670964825e-07 7.23986436096e-08 0.000302277254646 -3.94724469901e-05 7.04088973306e-07 0.000298607321482 4.44758422219e-05 -1.11916037873e-06 0.000344646783942 4.9135695996e-06 -1.8572738179e-07 0.000214244836997 -5.49588462965e-06 6.56097144867e-07 0.000282103591047 -2.51942737866e-05 -1.91681322426e-05 0.000291324211021 -2.44892427814e-05 2.10943105398e-05 61.9729915176 103.774714727
45000 64.092393527 41.354408298 2.51357316309 0.000286292582162 -6.88339380665e-07 7.2817028446e-08 0.000301697961169 -3.97400698899e-05 7.72512741796e-07 0.000297740023401 4.46663248967e-05 -1.24189702079e-06 0.000344436487257 4.83948854069e-06 -1.77533333251e-07 0.000215005384437 -5.47185651303e-06 6.08183285491e-07 0.000281882978377 -2.53967900328e-05 -1.90234847911e-05 0.000291070762664 -2.46772841479e-05 2.10573101996e-05 61.9730281383 103.774782789
46000 64.1210202467 41.3543382683 2.51358060579 0.000286242834621 -7.11530143267e-07 7.66132285653e-08 0.000301271237501 -4.00436663897e-05 8.43536776279e-07 0.00029697552413 4.48616662648e-05 -1.35415323776e-06 0.000343961347834 4.74528078178e-06 -1.90163176466e-07 0.000215712454658 -5.46102356469e-06 5.60092772121e-07 0.000281651238392 -2.56207197124e-05 -1.88638536542e-05 0.000290833739 -2.48562819058e-05 2.09638770564e-05 61.9730609259 103.774856346
47000 64.1496422264 41.3542660804 2.51358853578 0.000286195919514 -7.31754492023e-07 8.20020889081e-08 0.000300919550778 -4.0332359304e-05 9.02916524678e-07 0.00029626625422 4.50775267703e-05 -1.45626882992e-06 0.000343597859382 4.64226793706e-06 -1.93359857316e-07 0.000216391755603 -5.45491515818e-06 5.21835674433e-07 0.000281407991292 -2.58434405063e-05 -1.8701384492e-05 0.000290599955334 -2.50311544577e-05 2.0842904022e-05 61.9730888134 103.774923048
48000 64.1782595108 41.3541919126 2.51359694062 0.000286150337581 -7.50945090284e-07 8.57481663432e-08 0.000300622150867 -4.06526278202e-05 9.43113611592e-07 0.000295613347128 4.52963040151e-05 -1.54317352226e-06 0.000343314839842 4.56579899126e-06 -2.21384796772e-07 0.000217057916543 -5.45497551232e-06 4.89430710092e-07 0.000281164143453 -2.60494416297e-05 -1.85196113092e-05 0.000290359963384 -2.51948191517e-05 2.07035904499e-05 61.9731203172 103.774982926
49000 64.2068724318 41.3541159605 2.51360566596 0.000286109793299 -7.67288485436e-07 8.82406226122e-08 0.000300404833378 -4.09710406569e-05 9.72199477323e-07 0.000295035836526 4.5510485368e-05 -1.61378414326e-06 0.000343141999419 4.5147753321e-06 -2.71557436549e-07 0.000217704688978 -5.45555801568e-06 4.62346906274e-07 0.000280939427294 -2.62506306379e-05 -1.83355530217e-05 0.000290133392302 -2.53627203421e-05 2.05500434722e-05 61.9731496023 103.775043684
50000 64.2354814989 41.3540385477 2.51361457077 0.000286070754112 -7.81606667449e-07 9.00219008489e-08 0.000300260162856 -4.12571890029e-05 9.81409334791e-07 0.000294500719429 4.57070349162e-05 -1.66698724978e-06 0.000343090375533 4.46859000011e-06 -3.07584654473e-07 0.000218328389843 -5.44512484018e-06 4.38733969519e-07 0.000280737394807 -2.64485703337e-05 -1.81696134787e-05 0.00028996195705 -2.55300044573e-05 2.04263137991e-05 61.9731685261 103.775102339
51000 64.2640864621 41.3539594158 2.51362361925 0.000286027738247 -8.00472557202e-07 9.06912886883e-08 0.000300179963482 -4.14982468455e-05 9.89473420749e-07 0.000293953493478 4.58673249349e-05 -1.72057717878e-06 0.000342974881047 4.3937925959e-06 -3.52862283209e-07 0.000218928151252 -5.43541122718e-06 4.18891630653e-07 0.000280551618134 -2.66481288795e-05 -1.80147209162e-05 0.00028979908227 -2.56913785458e-05 2.03185683946e-05 61.973180924 103.775164136
52000 64.2926872223 41.353878553 2.51363270935 0.000285988164276 -8.16809426078e-07 9.12235052329e-08 0.000300149227168 -4.17160935302e-05 9.9560158901e-07 0.000293417651188 4.60151966937e-05 -1.74858496516e-06 0.000342819124169 4.30248358513e-06 -3.96095993997e-07 0.000219509472179 -5.4300139115e-06 4.01749041206e-07 0.000280384987873 -2.68502130676e-05 -1.78638907104e-05 0.000289651486842 -2.58606085206e-05 2.02091122097e-05 61.9731898296 103.77523398
53000 64.3212841404 41.3537960521 2.51364183729 0.000285950060296 -8.32142923372e-07 9.14775408308e-08 0.000300178207353 -4.19228793949e-05 1.00141987246e-06 0.000292926681632 4.61537889456e-05 -1.77378215684e-06 0.000342641925129 4.19801447367e-06 -4.3326630715e-07 0.000220072611208 -5.4211329732e-06 3.8607137054e-07 0.000280246336395 -2.70480707207e-05 -1.77273611318e-05 0.000289530085162 -2.60356204983e-05 2.01014838522e-05 61.9731929338 103.775310133
54000 64.3498771975 41.3537125251 2.51365106793 0.000285912149623 -8.37228418366e-07 9.33661492001e-08 0.000300227438195 -4.20814351304e-05 9.97360785628e-07 0.00029248475796 4.62967746748e-05 -1.79513054605e-06 0.000342428211955 4.09594680662e-06 -4.86161434687e-07 0.0002206161737 -5.40953882744e-06 3.72201686573e-07 0.000280132891776 -2.72195682927e-05 -1.76053230557e-05 0.000289434462947 -2.61724393965e-05 2.00011441986e-05 61.9731900194 103.775394809
55000 64.3784666694 41.3536287857 2.51366049255 0.000285876681189 -8.38478399791e-07 9.47785319682e-08 0.000300328144832 -4.22051625806e-05 9.75340739571e-07 0.000292106040997 4.64680115754e-05 -1.81171942942e-06 0.000342241204637 4.05509986998e-06 -5.36979640376e-07 0.000221132560211 -5.39210283565e-06 3.56314490682e-07 0.000280028139111 -2.73817675216e-05 -1.75034851656e-05 0.000289346432252 -2.62459628319e-05 1.99146355355e-05 61.9731838016 103.775477056
56000 64.407052197 41.3535446762 2.5136700291 0.000285833286339 -8.43439813808e-07 9.58763252904e-08 0.000300492031486 -4.23071692636e-05 9.53180944192e-07 0.00029176492386 4.66187883033e-05 -1.81601698454e-06 0.000342050358819 4.00109565925e-06 -5.50760788637e-07 0.000221630488269 -5.37247095447e-06 3.4225294799e-07 0.000279925070386 -2.75453822291e-05 -1.74224945799e-05 0.000289253085529 -2.63043232088e-05 1.98385378249e-05 61.9731722408 103.775563969
57000 64.4356327395 41.3534599971 2.51367967666 0.000285778516143 -8.49954679881e-07 9.70062141919e-08 0.000300659922799 -4.24019376149e-05 9.42025382599e-07 0.00029143811742 4.67861467909e-05 -1.81790034679e-06 0.000341867506477 3.97448913246e-06 -5.59247541891e-07 0.000222115042151 -5.37516001774e-06 3.25452351607e-07 0.000279829949903 -2.77054394227e-05 -1.73381433756e-05 0.000289148773505 -2.63516152886e-05 1.97675279831e-05 61.97317373 103.775658148
