10000 3.80272950585 7.38752445291 2.51333024583 0.000163764844182 -1.08464046565e-06 1.0251777726e-08 0.000212131431102 -1.42047417586e-06 -3.77368692137e-07 0.000198009186991 -4.50117157847e-06 3.74537391946e-06 0.000192525940614 4.74345755469e-06 3.44379502012e-06 0.000195665810024 2.9243157386e-06 -3.74402842467e-06 0.000152444445017 -1.74300105935e-06 -9.36224228588e-06 0.000162027560195 1.18343269869e-06 1.35923283992e-06 61.9745118693 103.770195151
11000 3.8190805765 7.38739907005 2.51333076748 0.000163292591465 -1.12345578667e-06 1.18924806639e-08 0.000209631576429 -1.35492097966e-06 -3.22385981617e-07 0.000194847988337 -4.27416130169e-06 3.38721409437e-06 0.000189147178477 4.34152087385e-06 3.00108061248e-06 0.000191793215862 2.65563469885e-06 -3.35633023246e-06 0.000152726364454 -1.80820870307e-06 -9.72672958984e-06 0.00016254158296 1.18581988121e-06 1.35665821919e-06 61.9744762604 103.770212032
12000 3.83538803463 7.38727068084 2.51333150312 0.000162886040694 -1.16241748153e-06 1.39404939507e-08 0.000207363173494 -1.30679381495e-06 -2.63022585723e-07 0.000191952287104 -4.10058140875e-06 3.08437064205e-06 0.00018616836329 4.0483543171e-06 2.63403092152e-06 0.000188481413837 2.31670662299e-06 -3.00497230503e-06 0.000152978693434 -1.87058712149e-06 -9.91322633998e-06 0.000162931041732 1.17283988717e-06 1.23852226866e-06 61.9744991148 103.77027388
13000 3.85165788237 7.38713915261 2.51333239547 0.000162538490685 -1.18862794946e-06 1.54198375059e-08 0.000205187621232 -1.26445041819e-06 -2.08168126834e-07 0.000189511817657 -3.94014135548e-06 2.80267526556e-06 0.000183580015534 3.73900919384e-06 2.3099553518e-06 0.000185589339401 2.04970069695e-06 -2.71560762518e-06 0.000153198910647 -1.91452858192e-06 -1.00907309595e-05 0.000158599353953 -3.65019236715e-06 5.71944568629e-06 61.9745057998 103.770302352
14000 3.86789558876 7.38700512636 2.51333343081 0.000162242375677 -1.205158555e-06 1.62194525744e-08 0.000203137254073 -1.22595856357e-06 -1.54805000284e-07 0.000187438351732 -3.78085544092e-06 2.53800587857e-06 0.000181332485204 3.40429387822e-06 2.01939074693e-06 0.000183036646589 1.86046417904e-06 -2.48232635054e-06 0.000153392149502 -1.94023779553e-06 -1.02765738598e-05 0.000158583555366 -3.65765119671e-06 6.16557708653e-06 61.9744907807 103.770292034
15000 3.8841057611 7.38686987797 2.51333460434 0.000161984944402 -1.22954532606e-06 1.7169316225e-08 0.00020126546444 -1.19954238356e-06 -9.81161695806e-08 0.000185523425401 -3.68464252925e-06 2.31418394162e-06 0.000179321433877 3.16458628765e-06 1.7800728178e-06 0.000180845831151 1.59624984814e-06 -2.26548779132e-06 0.000153573069651 -1.97125546209e-06 -1.03171806943e-05 0.000158560803929 -3.63541259734e-06 6.49953716712e-06 61.9745280863 103.770330166
16000 3.90029218894 7.38673293692 2.5133358016 0.000161766433462 -1.24193814197e-06 1.68696887404e-08 0.000199495284171 -1.17602455159e-06 -4.12258276834e-08 0.000183903545448 -3.57403953075e-06 2.10153935999e-06 0.000177569308172 2.89457379738e-06 1.56212997998e-06 0.000178909619266 1.41336705328e-06 -2.09246414049e-06 0.000153734572709 -1.98424101031e-06 -1.03881628973e-05 0.000158535616534 -3.6141964154e-06 6.84223323946e-06 61.9745380072 103.770330238
17000 3.91645820706 7.38659537601 2.51333701547 0.000161576607963 -1.25979176733e-06 1.71389117696e-08 0.000197848907008 -1.16492100444e-06 1.55492584134e-08 0.000182467981876 -3.52233706885e-06 1.92057024405e-06 0.000175991683484 2.71588248343e-06 1.38596982536e-06 0.00017725475031 1.15484127357e-06 -1.92869893019e-06 0.000153889857592 -2.00082959904e-06 -1.03423769225e-05 0.000158512506568 -3.56684984723e-06 7.08886916058e-06 61.9745912056 103.770376421
18000 3.93260640999 7.38645652999 2.51333826098 0.000161234006228 -3.39087103878e-06 -5.9363189276e-08 0.000195850886147 -1.22413548553e-06 7.63729708356e-08 0.000180951995766 -3.37956692907e-06 1.75927449613e-06 0.000174605398301 2.51181590093e-06 1.22787376343e-06 0.000175766825311 9.63872546844e-07 -1.7980176285e-06 0.000154039134929 -2.00657148921e-06 -1.03407973002e-05 0.000158501474699 -3.53018628411e-06 7.35839596206e-06 61.9746211118 103.77039594
19000 3.94873866386 7.38631655972 2.51333957389 0.000161259448971 -1.28087339878e-06 1.78517041317e-08 0.000193956419121 -1.27482544989e-06 1.28601270782e-07 0.000179520604494 -3.18969355693e-06 1.59825042252e-06 0.000173391914744 2.28143096773e-06 1.0791666237e-06 0.000174417492692 8.34441886817e-07 -1.69825026348e-06 0.00015416881847 -2.00152355193e-06 -1.03660172699e-05 0.0001584827106 -3.50420543931e-06 7.62879974634e-06 61.974630605 103.770382274
20000 3.96485682644 7.38617650033 2.51334090382 0.000161122534625 -1.29143287935e-06 1.79035315538e-08 0.000192213641786 -1.32788687486e-06 1.76038317568e-07 0.00017809557092 -3.04768927475e-06 1.46103856322e-06 0.000172291378249 2.13318356721e-06 9.60672033691e-07 0.000173250386085 6.56857938788e-07 -1.59595394531e-06 0.000154286539483 -2.00757285111e-06 -1.02883833865e-05 0.000158458817724 -3.45502878725e-06 7.81022416403e-06 61.9746792494 103.770411967
21000 3.98096237539 7.38603571258 2.51334224226 0.000161005127492 -1.29613226831e-06 1.81004075866e-08 0.000190540472132 -1.37633056691e-06 1.95129743164e-07 0.00017687192048 -2.87990422368e-06 1.33371221936e-06 0.000171315892026 1.95247883596e-06 8.47697544509e-07 0.00017218715497 5.52825275003e-07 -1.5176324616e-06 0.000154385388312 -2.00929334119e-06 -1.02460028681e-05 0.000158607649123 -3.41159209612e-06 8.07879310718e-06 61.9747046819 103.770411347
22000 3.99705678742 7.38589438051 2.51334361752 0.000160910060245 -1.29389086203e-06 1.76588059067e-08 0.00018888842772 -1.4343068429e-06 2.52178631867e-07 0.000175889190957 -2.69150056474e-06 1.19615880269e-06 0.000170486680025 1.68179040866e-06 7.33454076856e-07 0.000171166983509 6.41869015826e-07 -1.46726671623e-06 0.000154639165833 -1.9934706962e-06 -1.03341291999e-05 0.000158722919388 -3.40008351347e-06 8.38801642194e-06 61.9746869478 103.770362329
23000 4.0131414099 7.38575347473 2.51334506019 0.000160809509797 -1.29894363672e-06 1.81942665111e-08 0.000187433015412 -1.47008297741e-06 3.10592644187e-07 0.000174906375986 -2.58485130296e-06 1.0844201493e-06 0.000169676459154 1.60486007182e-06 6.51457634996e-07 0.000170349161579 4.33252062119e-07 -1.39696509978e-06 0.000154821849166 -1.98279079045e-06 -1.02737828746e-05 0.000158783828412 -3.35028607537e-06 8.57216553125e-06 61.9747332374 103.770383562
24000 4.02921723831 7.3856126557 2.51334655411 0.000160463412799 -4.4640168496e-06 -9.34786781637e-08 0.000186071121704 -1.49317452894e-06 3.64711718117e-07 0.000173944912543 -2.5034636477e-06 9.91067421139e-07 0.000168921012571 1.52332911992e-06 5.89596014022e-07 0.000169629525922 2.39851156495e-07 -1.31969962371e-06 0.000154953371112 -1.97515195064e-06 -1.01311119026e-05 0.000158815795454 -3.27905790053e-06 8.68092287353e-06 61.9747726871 103.770400619
25000 4.0452851222 7.38547162662 2.51334808829 0.000160648723372 -1.30372048307e-06 1.90497594803e-08 0.000184747351647 -1.52479951982e-06 4.13983969369e-07 0.000173213818276 -2.3877852255e-06 8.76376346568e-07 0.000168304510827 1.35849734883e-06 5.10925340089e-07 0.000168907948867 2.13766770126e-07 -1.2820327341e-06 0.000155050032338 -1.95270353848e-06 -1.01282748299e-05 0.000158841726448 -3.24546670956e-06 8.86535592494e-06 61.9748109951 103.770413098
26000 4.06134538766 7.38533088002 2.5133496886 0.000160574111409 -1.30346574767e-06 1.96558871497e-08 0.000183525230495 -1.55915963863e-06 4.60445553426e-07 0.000172376559422 -2.27628137916e-06 7.7645480228e-07 0.000167729815739 1.24052439471e-06 4.46423968155e-07 0.000168288007452 1.49830084579e-07 -1.23980691526e-06 0.000155123094024 -1.93785498291e-06 -1.00546783437e-05 0.00015885145589 -3.20005800587e-06 8.98571081793e-06 61.9748437252 103.770410351
27000 4.07739835839 7.38519038932 2.51335136712 0.000160239771225 -4.46700302577e-06 -9.09232955746e-08 0.000182395046192 -1.59877983431e-06 5.08043428554e-07 0.000171596509319 -2.20479703969e-06 6.8868628316e-07 0.000167184924653 1.17983849667e-06 3.99968858899e-07 0.000167758087967 2.84813283504e-08 -1.18632090497e-06 0.000155180735731 -1.9325290895e-06 -9.9056054855e-06 0.000158851960743 -3.13942095846e-06 9.03718340789e-06 61.9748701432 103.770400479
28000 4.0934445407 7.38504980288 2.51335308184 0.000160436446324 -1.30690053525e-06 2.02495970958e-08 0.000181289634361 -1.63464311553e-06 5.56747014306e-07 0.0001709884664 -2.09368141002e-06 5.85341307916e-07 0.000166740147584 1.0294803092e-06 3.37296877897e-07 0.000167193533142 4.79799814631e-08 -1.16959208634e-06 0.000155224781918 -1.90893955983e-06 -9.89369481311e-06 0.000158854048781 -3.10893660502e-06 9.1661359639e-06 61.9748988477 103.770391704
29000 4.10948451357 7.38490950585 2.51335478079 0.000160378805593 -1.30847805703e-06 1.94788756473e-08 0.000180266210758 -1.67873994916e-06 6.04764384257e-07 0.000170346621092 -2.01124456518e-06 4.82745664761e-07 0.000166301738656 9.19813290599e-07 2.90801608084e-07 0.000166704011771 3.89967045217e-08 -1.14613923992e-06 0.000155261039116 -1.89972638047e-06 -9.80892466704e-06 0.000158846592713 -3.07294982597e-06 9.2322263864e-06 61.9749204076 103.770379043
30000 4.12551876559 7.38476995748 2.51335644334 0.000160320929275 -1.31511546773e-06 1.9470597243e-08 0.000179369374631 -1.69605375249e-06 6.45675478658e-07 0.000169672375002 -1.96706714767e-06 4.05070251591e-07 0.00016585226937 9.04185786352e-07 2.66094705264e-07 0.000166321832227 -1.36580940384e-07 -1.0960319175e-06 0.000155297172614 -1.89291618994e-06 -9.58349869674e-06 0.000158834387621 -2.9927782867e-06 9.18333067484e-06 61.9750011963 103.770433838
31000 4.14154752387 7.38462959454 2.51335796152 0.000160202453944 -2.07057220194e-06 -1.09607782735e-08 0.000178391171463 -1.72235823234e-06 6.82623926867e-07 0.000169239589847 -1.87638017525e-06 3.04243720626e-07 0.000165515899993 7.1234784861e-07 2.13400975044e-07 0.00016542646318 9.53176956481e-07 -1.09698898145e-06 0.000155302358601 -1.86675327929e-06 -9.58444972704e-06 0.000158806655911 -2.96470134297e-06 9.29138912573e-06 61.9749542841 103.770351534
32000 4.15757130641 7.38449063761 2.51335934867 0.000160216091881 -1.3166720847e-06 1.60694893645e-08 0.000177619554619 -1.75616478802e-06 7.15223933813e-07 0.000168632617664 -1.84976212893e-06 2.40481459452e-07 0.000165134165104 7.54624069944e-07 1.97082623901e-07 0.000165556295632 -2.18703878015e-07 -1.06348987099e-06 0.000155334652352 -1.87031894376e-06 -9.33260095287e-06 0.000158801693223 -2.89971973394e-06 9.18447984842e-06 61.9750610898 103.770437833
33000 4.17359039635 7.38435090463 2.51336052243 0.000160175525944 -1.31519755944e-06 1.37912528438e-08 0.000176787858325 -1.77893232303e-06 7.44885714043e-07 0.000168308093708 -1.79578762279e-06 1.5466449797e-07 0.000164830795016 6.31340958642e-07 1.54285267511e-07 0.000165218891346 -1.92750962622e-07 -1.05856659003e-06 0.000155344530591 -1.84662275363e-06 -9.27012586758e-06 0.00015879459181 -2.87014174524e-06 9.20837099363e-06 61.9750578625 103.770402907
34000 4.18960535689 7.38421199735 2.51336160375 0.000160136948989 -1.31536232531e-06 1.29927049408e-08 0.000176019834804 -1.773420234e-06 7.74067906695e-07 0.000167901814573 -1.77224653774e-06 8.75085793946e-08 0.000164524816524 5.92862648908e-07 1.27658520783e-07 0.000164931129446 -2.36709277324e-07 -1.03409423762e-06 0.000155360745439 -1.8300346682e-06 -9.10543742289e-06 0.000158785199201 -2.81222563227e-06 9.15485635677e-06 61.975097212 103.770418929
35000 4.2056165594 7.38407309678 2.51336259968 0.000160099616998 -1.30882374656e-06 1.18952349908e-08 0.000175266531924 -1.77499494268e-06 8.0192913647e-07 0.000167582670332 -1.72413293487e-06 1.22632822104e-08 0.000164272592717 5.00732596095e-07 9.15780739786e-08 0.000164636752018 -1.9423921894e-07 -1.02800772553e-06 0.000155374827887 -1.80801280005e-06 -9.02053432769e-06 0.000158777910572 -2.77310758097e-06 9.15010904732e-06 61.9750968591 103.770394395
36000 4.22162442673 7.3839350217 2.51336356791 0.000160068011033 -1.31391013179e-06 1.19071595086e-08 0.000174631859054 -1.79957544283e-06 8.2870664185e-07 0.000167209591947 -1.72716406107e-06 -3.9215618287e-08 0.000163988176216 5.07669352625e-07 7.7007558565e-08 0.000164413945601 -2.82443634648e-07 -9.96634942838e-07 0.000155399751524 -1.80191036859e-06 -8.79170145531e-06 0.000158772680647 -2.70921544754e-06 9.03511030973e-06 61.9751601216 103.770441143
37000 4.23762917688 7.38379690041 2.51336448633 0.000160036872203 -1.31482082505e-06 1.1182859444e-08 0.00017400806148 -1.83475890599e-06 8.51852638402e-07 0.000166884197356 -1.72015414476e-06 -9.8523779284e-08 0.000163761837102 4.60979651588e-07 5.07445249202e-08 0.000164166904608 -2.95730880657e-07 -9.84533001521e-07 0.000155418360759 -1.78518093168e-06 -8.65006444265e-06 0.000158764925676 -2.66136587744e-06 8.97181820655e-06 61.9751835736 103.770444452
38000 4.25363109757 7.38365872503 2.51336530361 0.000160025161401 -1.32437920652e-06 8.75733570406e-09 0.000173226197495 -1.97472812828e-06 8.7358569312e-07 0.000166737513169 -1.65883949323e-06 -1.69391639925e-07 0.00016358629663 2.54839758905e-07 7.4001755716e-09 0.000163697554587 1.73493913081e-07 -9.97110909247e-07 0.000155391859653 -1.80526158015e-06 -8.62748094769e-06 0.000158712941309 -2.70704268096e-06 8.97911292937e-06 61.9751468883 103.770384661
39000 4.269630538 7.38352136603 2.51336603548 0.000159989807992 -1.31052288843e-06 8.30402855277e-09 0.000172854687961 -1.88197847176e-06 8.91325851572e-07 0.000166391220834 -1.69570307504e-06 -2.07660096168e-07 0.000163357919484 3.35515009822e-07 -4.78986174993e-09 0.00016370200002 -2.51376383232e-07 -9.58437651511e-07 0.000155448710622 -1.74728322529e-06 -8.41817727582e-06 0.000158748044601 -2.58753260537e-06 8.85831004167e-06 61.9752055501 103.770427565
40000 4.28562762967 7.38338428752 2.51336666319 0.000159701278564 -4.47450277807e-06 -1.01225638965e-07 0.000172364138263 -1.90391239636e-06 9.0917112286e-07 0.000166102416261 -1.73494124116e-06 -2.41474603846e-07 0.000163126364569 3.5585619656e-07 -1.34812844131e-08 0.000163538938832 -3.21418790606e-07 -9.19509457254e-07 0.000155467076535 -1.74496795582e-06 -8.19259083686e-06 0.000158735557967 -2.53364590774e-06 8.71537666573e-06 61.9752286166 103.770439192
41000 4.30162266741 7.38324710203 2.5133672114 0.000159946568055 -1.31851056248e-06 7.15023349691e-09 0.000171874642565 -1.90667139644e-06 9.13259744291e-07 0.000165907107294 -1.73423039497e-06 -2.90317757865e-07 0.000162942560891 3.04484606926e-07 -3.79479054419e-08 0.000163327410632 -3.09630463376e-07 -9.01700276128e-07 0.000155490645872 -1.72587443398e-06 -8.07801103842e-06 0.000158751387185 -2.49809692871e-06 8.65486894352e-06 61.975276239 103.770472703
42000 4.31761582242 7.38311032591 2.51336776443 0.000159925393684 -1.31845719487e-06 7.22159040554e-09 0.000171416729742 -1.88976288726e-06 9.14248548568e-07 0.000165710695755 -1.75476258387e-06 -3.30967207547e-07 0.000162757917438 2.7810591555e-07 -5.74512464154e-08 0.000163111428853 -3.15720884181e-07 -8.76891537896e-07 0.000155521923346 -1.70411873895e-06 -7.94580026665e-06 0.000158775902445 -2.44129032221e-06 8.58870379475e-06 61.9752974331 103.770484913
43000 4.33360694759 7.38297370532 2.51336832658 0.000159864561491 -1.70063557261e-06 -5.74012715156e-09 0.000170876593698 -1.91796034778e-06 9.15349684364e-07 0.000165573756139 -1.72395188806e-06 -3.82454104252e-07 0.000162637611147 1.34200656386e-07 -1.00439558081e-07 0.000161992786759 1.04402518769e-06 -8.46558745407e-07 0.000155512435151 -1.70200637404e-06 -7.94966048747e-06 0.000158760653238 -2.44798708809e-06 8.63185067968e-06 61.9752520416 103.770426061
44000 4.34959630004 7.38283796516 2.51336891738 0.00015988702459 -1.31529757905e-06 7.07168006549e-09 0.000170605237151 -1.85423986645e-06 9.16541749694e-07 0.000165318320597 -1.76664622054e-06 -4.05525435887e-07 0.00016249147513 2.05852263747e-07 -1.11873160836e-07 0.000162821759521 -2.70338527577e-07 -8.37531630131e-07 0.000155567880867 -1.65474890541e-06 -7.71410284572e-06 0.000158810447818 -2.3350163828e-06 8.46535488613e-06 61.9753257422 103.770490732
45000 4.36558393794 7.38270239346 2.51336946984 0.000159871446576 -1.30809919598e-06 6.09339743e-09 0.000170239539319 -1.83071465235e-06 9.1673416187e-07 0.00016513256522 -1.7583651781e-06 -4.36693347937e-07 0.000162376966959 1.56876730289e-07 -1.27033175373e-07 0.000162693306157 -2.14505162225e-07 -8.23473819013e-07 0.000155590200337 -1.62459735283e-06 -7.62622670057e-06 0.000158832847956 -2.28543614853e-06 8.41866264954e-06 61.975326065 103.770483327
46000 4.38157004043 7.38256787123 2.51336996822 0.000159857009428 -1.31167428074e-06 6.01925029469e-09 0.000169958730181 -1.8145012486e-06 9.18523252477e-07 0.000164862486735 -1.80722428854e-06 -4.48761310679e-07 0.000162208383443 2.09178621082e-07 -1.20200768531e-07 0.000162595065721 -2.8547550159e-07 -7.81429757673e-07 0.000155625345935 -1.61160289453e-06 -7.39911520736e-06 0.000158854603675 -2.21211939698e-06 8.26966778715e-06 61.9753871554 103.770548215
47000 4.39755476925 7.38243362174 2.51337040772 0.000159843689865 -1.30673037698e-06 5.55545086007e-09 0.00016966731821 -1.79800062091e-06 9.22598855289e-07 0.000164666825732 -1.80465010671e-06 -4.78174240251e-07 0.000162085595706 1.86609728889e-07 -1.27703269016e-07 0.000162509019018 -2.71019223183e-07 -7.63282732212e-07 0.000155652528073 -1.58426544028e-06 -7.27474996791e-06 0.00015887087979 -2.16310946536e-06 8.1906896293e-06 61.9754026499 103.770565644
48000 4.41353808264 7.38229956756 2.51337079775 0.000159828110729 -1.30850307687e-06 4.96894957576e-09 0.000169398981767 -1.78011698304e-06 9.25903703587e-07 0.000164541207983 -1.82915921389e-06 -5.12458793551e-07 0.000161969478822 1.4192626943e-07 -1.41516129235e-07 0.000162393019788 -2.80758410368e-07 -7.4834433932e-07 0.00015567661879 -1.55543426068e-06 -7.17273437715e-06 0.000158883118763 -2.12576007132e-06 8.12606837529e-06 61.9754121751 103.770564292
49000 4.42952002584 7.38216549498 2.51337114334 0.000159814108263 -1.30704173132e-06 4.01781302891e-09 0.000169125003251 -1.7596984633e-06 9.31365002969e-07 0.000164490198307 -1.81967694165e-06 -5.62005951043e-07 0.000161861887026 1.81643708501e-08 -1.74875287406e-07 0.000162255085553 -1.98080563676e-07 -7.52308866481e-07 0.000155692516209 -1.520396025e-06 -7.16764369042e-06 0.000158895841928 -2.11060762066e-06 8.12584630459e-06 61.9753804728 103.770516589
50000 4.4455007985 7.38203219172 2.51337148804 0.000159804164365 -1.30577117705e-06 4.06589159917e-09 0.000168927795252 -1.72823475751e-06 9.35486744326e-07 0.000164369580883 -1.84912848091e-06 -5.89237324436e-07 0.000161703031868 -2.72563253621e-09 -1.9175444241e-07 0.000162170075129 -2.31747778633e-07 -7.32309152452e-07 0.000155713266665 -1.50241229307e-06 -7.02855471485e-06 0.000158902832492 -2.06918252263e-06 8.02770832422e-06 61.9754097069 103.770537478
51000 4.46148041981 7.38189963399 2.5133718712 0.000159788069146 -1.31103117534e-06 4.82123052263e-09 0.000168738398068 -1.70509912113e-06 9.37165576919e-07 0.0001641710723 -1.88981183221e-06 -6.07921060662e-07 0.000161571904768 2.52304859043e-09 -2.02784898841e-07 0.00016211376442 -2.84026738751e-07 -7.0247337501e-07 0.000155728560263 -1.4871948631e-06 -6.86999680279e-06 0.000158901373281 -2.02118421659e-06 7.91521828872e-06 61.9754470223 103.770577217
52000 4.47745882297 7.3817661736 2.51337227253 0.000159784345515 -1.30820768772e-06 5.15280463245e-09 0.00016854210016 -1.68048570308e-06 9.35085088883e-07 0.000164135425642 -1.90404003897e-06 -6.37578542684e-07 0.00016148563405 -6.93638619613e-08 -2.30459025554e-07 0.000161999081147 -2.56386290514e-07 -6.9603588317e-07 0.000155737167711 -1.46022257892e-06 -6.81244686424e-06 0.000158900519402 -1.99607896551e-06 7.87517942205e-06 61.9754432199 103.77055942
53000 4.49343602775 7.38163349522 2.51337280491 0.000159767103451 -1.30965029557e-06 6.05268201495e-09 0.000168368999105 -1.65745558176e-06 9.32363389737e-07 0.000164028866379 -1.91633886339e-06 -6.53901017699e-07 0.000161405960302 -1.34677862925e-07 -2.52994835725e-07 0.00016190844458 -2.07283058626e-07 -6.85423702239e-07 0.000155744680048 -1.43684223852e-06 -6.74540528811e-06 0.000158898902852 -1.96782425862e-06 7.82662478148e-06 61.9754424459 103.770553779
54000 4.50941204958 7.38150161682 2.51337346212 0.000159757146551 -1.30994668268e-06 7.23979780815e-09 0.000168256096679 -1.63098302965e-06 9.29824921897e-07 0.000163931405131 -1.97455319815e-06 -6.52573907798e-07 0.000161297750787 -1.14444829596e-07 -2.58719727398e-07 0.000161867150029 -2.32002575639e-07 -6.6485019083e-07 0.000155761419086 -1.42267079104e-06 -6.58023660967e-06 0.000158907003137 -1.913377151e-06 7.70428395723e-06 61.9754842736 103.770600722
55000 4.5253868379 7.3813696808 2.51337419201 0.000159738002465 -1.31194928265e-06 8.0430283047e-09 0.000168118351216 -1.6086403276e-06 9.24929046453e-07 0.000163823562049 -2.00378209095e-06 -6.60204407623e-07 0.000161214720279 -1.54805264408e-07 -2.75057618145e-07 0.000161835191016 -2.17527953999e-07 -6.48989829754e-07 0.000155766668512 -1.40340816947e-06 -6.49118301635e-06 0.000158903033256 -1.87917630731e-06 7.63492205677e-06 61.9754946634 103.770610588
56000 4.54136008378 7.38123771258 2.51337498382 0.000159721528522 -1.31406649221e-06 8.6560383363e-09 0.000168000720766 -1.58177201861e-06 9.21842050957e-07 0.000163769417998 -2.04996678437e-06 -6.67276921433e-07 0.000161167621534 -1.85528339267e-07 -2.88507492991e-07 0.000161765994667 -2.22465996779e-07 -6.3688689752e-07 0.000155775581778 -1.38694752092e-06 -6.40133879857e-06 0.000158907321975 -1.84582789323e-06 7.56488259312e-06 61.9755054617 103.770619158
57000 4.55733170116 7.38110660359 2.51337586877 0.0001597057815 -1.31109526811e-06 9.09129021885e-09 0.000167890271836 -1.55371187099e-06 9.2645486132e-07 0.000163704485819 -2.03978810508e-06 -6.70350505782e-07 0.000161125041212 -2.16327730257e-07 -2.95578997584e-07 0.000161729432946 -1.88048794581e-07 -6.25704048184e-07 0.00015579325572 -1.3780927644e-06 -6.31403967937e-06 0.000158909786102 -1.81401671276e-06 7.49644185384e-06 61.9755146995 103.770627691
