10000 120.826321833 38.40462931 2.51336696734 0.000179168364864 -3.79541381885e-06 1.94326667927e-08 0.000239383883987 -6.6988260909e-06 -2.95184844621e-07 0.000216894319588 -4.89775073928e-06 4.61515397876e-06 0.000217367669459 3.7443775121e-07 4.16673012316e-06 0.000215350665729 3.55339035375e-06 -4.35307362748e-06 0.000166735099942 -5.69401494509e-06 -1.24965440625e-05 0.000173455715326 -7.6809239472e-06 7.31534760538e-06 61.9741057094 103.770988679
11000 120.844235661 38.4042523776 2.5133690437 0.000179108225072 -3.74455298961e-06 2.21214543445e-08 0.000236267732774 -6.48592580729e-06 -2.30443226597e-07 0.00021389965471 -4.4444354014e-06 4.25449246619e-06 0.000213803115012 2.6933911704e-07 3.65932334678e-06 0.000211977741635 3.14943145187e-06 -3.95711392015e-06 0.000167487332382 -5.68325670214e-06 -1.26874095086e-05 0.000173939011222 -7.68450747881e-06 7.71302381179e-06 61.9740837641 103.771058938
12000 120.862143463 38.4038802268 2.51337140891 0.000179047868925 -3.6995998349e-06 2.51931538822e-08 0.000233379920057 -6.3077621768e-06 -1.70824288047e-07 0.000211251195575 -4.06600246447e-06 3.92216490609e-06 0.000210629538683 1.39253021116e-07 3.2145501312e-06 0.000208950812563 2.75251381296e-06 -3.61623247572e-06 0.000168116640085 -5.6683323137e-06 -1.28164192961e-05 0.000174319919759 -7.66399792107e-06 8.09026236345e-06 61.9740737234 103.77111359
13000 120.880045109 38.4035122375 2.51337406681 0.000178984661444 -3.66073164194e-06 2.78237703727e-08 0.000230696418021 -6.16452642625e-06 -1.0950300123e-07 0.000208903170488 -3.75342495666e-06 3.61695841751e-06 0.000207796613892 -6.57675685391e-09 2.82420708474e-06 0.000206233496171 2.3658139022e-06 -3.3219719282e-06 0.000168645510296 -5.65022360482e-06 -1.28934685691e-05 0.000174606978909 -7.62637576534e-06 8.4411970597e-06 61.9740736916 103.771156532
14000 120.897940471 38.4031478282 2.51337694959 0.000178922366737 -3.62761766971e-06 2.97256134155e-08 0.000228196278982 -6.05101954087e-06 -4.77381153982e-08 0.000206821093247 -3.49929081206e-06 3.33757262548e-06 0.000205265566874 -1.64397252112e-07 2.48048621886e-06 0.000203791139185 1.99598252858e-06 -3.06970683507e-06 0.000169092436216 -5.62888796434e-06 -1.29289538312e-05 0.000174823399255 -7.57510097935e-06 8.76566368308e-06 61.9740813535 103.771190265
15000 120.915829437 38.4027865585 2.51338000748 0.000178855850271 -3.5984360716e-06 3.15683051877e-08 0.000225445566218 -5.97448027176e-06 1.97376408215e-08 0.000204966626608 -3.29079293017e-06 3.08517431517e-06 0.000202988913023 -3.14890567491e-07 2.18132399097e-06 0.000201595809167 1.63908559041e-06 -2.84985948914e-06 0.000169492833165 -5.60948215887e-06 -1.29396079619e-05 0.000175015724071 -7.51184376295e-06 9.07947621131e-06 61.9740972677 103.771223797
16000 120.933711622 38.4024279878 2.51338327872 0.000178787282684 -3.57386543658e-06 3.39002419595e-08 0.000222764780617 -5.91066221316e-06 8.66089084119e-08 0.000203100518514 -3.1140476257e-06 2.85353167823e-06 0.000200944834615 -4.67575327425e-07 1.92073273731e-06 0.000199610613249 1.29051833636e-06 -2.65775396454e-06 0.000169820894254 -5.59568188813e-06 -1.29190081472e-05 0.000175152445705 -7.44636107878e-06 9.36538972409e-06 61.9741191624 103.771257696
17000 120.951586854 38.4020716851 2.51338676875 0.000178717632794 -3.55280171176e-06 3.57623108374e-08 0.00022026974653 -5.85940892946e-06 1.53142596943e-07 0.000201154378705 -2.94396916181e-06 2.62088180576e-06 0.000199116968467 -6.23974135844e-07 1.68987723547e-06 0.000197822075305 9.66169485161e-07 -2.49487728307e-06 0.000170092795884 -5.58008294107e-06 -1.28746147482e-05 0.000175247808436 -7.38026488988e-06 9.62364490127e-06 61.9741460614 103.77127882
18000 120.96945517 38.4017173041 2.51339043068 0.000178648613663 -3.53505961225e-06 3.75220888568e-08 0.000217941992371 -5.81917368011e-06 2.15078793476e-07 0.000199425753524 -2.79929170203e-06 2.39651645831e-06 0.000197471533389 -7.74401584251e-07 1.48764605273e-06 0.000196204598297 6.62154726504e-07 -2.35370820987e-06 0.000170321308037 -5.56304364216e-06 -1.28067936336e-05 0.000175335091988 -7.3083390659e-06 9.86411317092e-06 61.9741767766 103.771295297
19000 120.98731668 38.4013645937 2.51339429183 0.000178581850872 -3.51909617953e-06 3.96755395009e-08 0.000215739855168 -5.78624028462e-06 2.58666970568e-07 0.000197879547359 -2.67391556244e-06 2.18212116293e-06 0.000195978852147 -9.22440925566e-07 1.3082067041e-06 0.000194732832652 3.83422038579e-07 -2.23138990597e-06 0.000170571214957 -5.54195121435e-06 -1.27443793671e-05 0.000175563801005 -7.24179951525e-06 1.01839352643e-05 61.9742090833 103.771303518
20000 121.005171631 38.4010134039 2.51339836298 0.000178517418522 -3.50476479222e-06 4.17512940787e-08 0.000213666828733 -5.76055389816e-06 3.40175406812e-07 0.000196501289952 -2.56475840633e-06 1.98230593321e-06 0.00019463286286 -1.06341519925e-06 1.15045200857e-06 0.000193402585951 1.20228680099e-07 -2.12326360906e-06 0.000170888438333 -5.51272095621e-06 -1.2720037939e-05 0.000175704468078 -7.17529028162e-06 1.04604545578e-05 61.9742432246 103.771309271
21000 121.023020202 38.4006635894 2.51340264044 0.000178454212548 -3.49153040616e-06 4.38021218771e-08 0.000211742443609 -5.74056851101e-06 4.16106255796e-07 0.000195264375698 -2.474249508e-06 1.79716894655e-06 0.000193414012519 -1.19478144241e-06 1.0121761854e-06 0.000192197506083 -1.27629938551e-07 -2.0270733223e-06 0.000171108375664 -5.47992567907e-06 -1.26682867898e-05 0.000175791013242 -7.10477323845e-06 1.06973868013e-05 61.9742782929 103.771314092
22000 121.040862553 38.4003150191 2.51340712202 0.000178392347703 -3.47969716114e-06 4.57822310792e-08 0.000209954273306 -5.72454526659e-06 4.86050539564e-07 0.000194143231234 -2.39770844441e-06 1.62611561871e-06 0.000192310934741 -1.31947933464e-06 8.90346526758e-07 0.000191102470739 -3.60103614974e-07 -1.94186593851e-06 0.000171267693488 -5.44663239872e-06 -1.25956873799e-05 0.000175843598176 -7.03136063403e-06 1.08990742505e-05 61.9743134411 103.771317859
23000 121.058698517 38.3999676325 2.51341178187 0.000178326507338 -3.46882436013e-06 4.73718624946e-08 0.000208287684155 -5.71267780565e-06 5.51065310118e-07 0.000193048843891 -2.31355852174e-06 1.45867603666e-06 0.000191320507193 -1.44383847839e-06 7.78626105542e-07 0.00019010375705 -5.6506226157e-07 -1.87143366054e-06 0.000171384116726 -5.41186298648e-06 -1.2515430018e-05 0.000175872591618 -6.95988672218e-06 1.10755401467e-05 61.9743473415 103.771306509
24000 121.076527875 38.3996212507 2.51341659446 0.000178260882308 -3.45917458236e-06 4.88728451507e-08 0.000206731830496 -5.69379161051e-06 6.11678836286e-07 0.000192052588869 -2.23718177854e-06 1.2987502635e-06 0.000190419071131 -1.55747468828e-06 6.80206253382e-07 0.000189192950058 -7.571373721e-07 -1.80720106266e-06 0.000171471944272 -5.37603984505e-06 -1.24192576146e-05 0.000175885096672 -6.88401344047e-06 1.12209183027e-05 61.9743821819 103.771289674
25000 121.09435072 38.3992757814 2.51342155459 0.000178196531996 -3.45077626144e-06 5.03432504625e-08 0.000205271125987 -5.65986511509e-06 6.68025938538e-07 0.000191150197784 -2.17207078532e-06 1.15053837355e-06 0.000189595633074 -1.66248562619e-06 5.94253710639e-07 0.000188362157011 -9.39897078231e-07 -1.74761935317e-06 0.00017153795543 -5.33884998101e-06 -1.23087764799e-05 0.00017588557202 -6.8043463594e-06 1.13366872391e-05 61.9744164464 103.77127306
26000 121.112167297 38.3989310914 2.51342664608 0.000178135784844 -3.44343482205e-06 5.14051357161e-08 0.00020390163206 -5.63443018046e-06 7.22429097095e-07 0.000190290645791 -2.11761561102e-06 1.00699381112e-06 0.000188838654666 -1.76343719643e-06 5.19084304192e-07 0.000187599371519 -1.10927237325e-06 -1.69252309653e-06 0.0001715900897 -5.30433375908e-06 -1.21861646769e-05 0.000175879469165 -6.72611382544e-06 1.14262944474e-05 61.9744495832 103.771256804
27000 121.129977994 38.3985870542 2.51343181729 0.000178078174346 -3.4371575671e-06 5.20041521583e-08 0.000202624947705 -5.61535184091e-06 7.73562614052e-07 0.000189505111662 -2.07036252603e-06 8.67217082607e-07 0.000188147562732 -1.85603004201e-06 4.49300078083e-07 0.000186899716275 -1.26882106472e-06 -1.64149905656e-06 0.000171630721073 -5.2721594927e-06 -1.20527405817e-05 0.000175866550166 -6.64874463203e-06 1.14909650742e-05 61.9744821301 103.771241159
28000 121.147783039 38.3982436384 2.51343703893 0.000178023354777 -3.43141339987e-06 5.24273245144e-08 0.000201438594909 -5.599993928e-06 8.21564520359e-07 0.000188803842227 -2.03532762727e-06 7.40026412205e-07 0.000187511230882 -1.94245127558e-06 3.88881815445e-07 0.000186255152093 -1.41905507895e-06 -1.59390885808e-06 0.000171660633547 -5.24128208604e-06 -1.19111311405e-05 0.00017584796843 -6.57283398805e-06 1.15328244432e-05 61.9745134282 103.771227617
29000 121.165582748 38.3979008698 2.51344231252 0.000177971933243 -3.4244809992e-06 5.29428067538e-08 0.000200336245635 -5.58332191919e-06 8.67238033151e-07 0.000188174650074 -2.00005929996e-06 6.24395794744e-07 0.000186919954235 -2.0147748649e-06 3.33296912764e-07 0.000185657712154 -1.56169664849e-06 -1.55010005684e-06 0.000171682323563 -5.20636874718e-06 -1.1760895113e-05 0.000175826351972 -6.4961213357e-06 1.15455589146e-05 61.9745449682 103.771215077
30000 121.183377519 38.3975587188 2.51344762513 0.000177923800036 -3.41824559339e-06 5.33863093687e-08 0.000199308596306 -5.5740894872e-06 9.08746235799e-07 0.000187610397325 -1.9697573378e-06 5.18084832613e-07 0.000186371479586 -2.07770759527e-06 2.8159619882e-07 0.000185099706825 -1.69909570345e-06 -1.50822006119e-06 0.000171697991959 -5.17413288208e-06 -1.15976467643e-05 0.000175806278515 -6.42631160553e-06 1.15382945194e-05 61.9745774497 103.771204236
31000 121.201167696 38.3972171459 2.51345299176 0.000177880456715 -3.41278727833e-06 5.39921772027e-08 0.000198353318672 -5.56360034263e-06 9.48963732843e-07 0.000187106420874 -1.94916238223e-06 4.1991903401e-07 0.0001858689353 -2.13342496948e-06 2.34419770608e-07 0.000184580417848 -1.83061668591e-06 -1.47155260978e-06 0.000171713432248 -5.14750221259e-06 -1.14249507176e-05 0.000175785982634 -6.3555957052e-06 1.15134287109e-05 61.9746104559 103.771196223
32000 121.21895368 38.3968761411 2.51345843002 0.000177839198361 -3.40717418351e-06 5.4778627145e-08 0.000197467918486 -5.55421904999e-06 9.86774559791e-07 0.00018665589841 -1.93022448317e-06 3.29967175716e-07 0.000185403468483 -2.17977548742e-06 1.91477233281e-07 0.000184098485634 -1.95381542751e-06 -1.4390557742e-06 0.000171730254614 -5.12029933856e-06 -1.12493149088e-05 0.000175768227033 -6.28561869175e-06 1.14742586718e-05 61.9746428346 103.771189013
33000 121.236735654 38.3965356887 2.51346395654 0.000177800780872 -3.40169367675e-06 5.5821859506e-08 0.000196646556195 -5.54213510109e-06 1.02094315835e-06 0.000186253871676 -1.91625441604e-06 2.48055611909e-07 0.000184973914454 -2.21957616639e-06 1.51716165951e-07 0.0001836503078 -2.07201032944e-06 -1.40911690823e-06 0.00017174700861 -5.09138970106e-06 -1.10725256752e-05 0.000175749377866 -6.21291588606e-06 1.14198162635e-05 61.9746746655 103.771182635
34000 121.254513921 38.3961958274 2.51346957853 0.000177765293413 -3.39578862942e-06 5.65558096295e-08 0.000195886513066 -5.52711120217e-06 1.05274874589e-06 0.000185889345083 -1.90243025994e-06 1.81909439096e-07 0.000184575788075 -2.25498953461e-06 1.14273690891e-07 0.000183229087427 -2.1815716274e-06 -1.38145124146e-06 0.00017176329635 -5.0615717762e-06 -1.08966590624e-05 0.000175731062151 -6.14378339846e-06 1.13534948045e-05 61.9747054483 103.771176806
35000 121.27228878 38.3958565246 2.5134752687 0.000177732344245 -3.39042090253e-06 5.71945900487e-08 0.000195183020656 -5.5134146437e-06 1.08197097431e-06 0.000185561676579 -1.89094201069e-06 1.24972141121e-07 0.000184204862423 -2.28607193107e-06 7.95433699405e-08 0.000182834939084 -2.28700829842e-06 -1.35508707608e-06 0.000171779485332 -5.03316847931e-06 -1.0721779272e-05 0.000175714134997 -6.07987814342e-06 1.12769763479e-05 61.9747348257 103.771172817
36000 121.290060478 38.3955177664 2.51348102279 0.000177701604811 -3.38422697524e-06 5.79679433512e-08 0.00019453036255 -5.49781002395e-06 1.10806424059e-06 0.00018526660172 -1.88249035868e-06 7.34770298536e-08 0.000183855805642 -2.31098613578e-06 4.76439791728e-08 0.000182462063642 -2.38679518602e-06 -1.33039707899e-06 0.000171796463672 -5.00603161457e-06 -1.05497786744e-05 0.000175699692335 -6.0179841775e-06 1.11925657786e-05 61.9747626862 103.771169487
37000 121.307829269 38.3951795762 2.51348688853 0.000177673958252 -3.37868881571e-06 5.93713169442e-08 0.000193928079593 -5.48193012933e-06 1.11829500717e-06 0.000185006733216 -1.87786121082e-06 2.62172848123e-08 0.000183538170053 -2.33521355309e-06 1.82864759674e-08 0.000182111545848 -2.48141799667e-06 -1.30681547783e-06 0.000171816823601 -4.97984530211e-06 -1.03812861905e-05 0.000175703426696 -5.95836019717e-06 1.1117289584e-05 61.9747887096 103.77116677
38000 121.32559529 38.3948419115 2.51349289599 0.000177645946164 -3.3741091072e-06 6.08527468636e-08 0.000193369360955 -5.47284558347e-06 1.12500674754e-06 0.000184767849341 -1.87498643759e-06 -2.10839712326e-08 0.000183296121931 -2.36023445464e-06 -1.17599054678e-08 0.000181779733389 -2.56859875007e-06 -1.28455250773e-06 0.000171837776437 -4.95384078146e-06 -1.02160198934e-05 0.000175703839168 -5.90017058107e-06 1.10389348531e-05 61.9748131671 103.771164534
39000 121.343358474 38.3945047784 2.51349906164 0.000177617617461 -3.36813134683e-06 6.25110733612e-08 0.000192852569294 -5.45578275432e-06 1.13138851238e-06 0.000184535943879 -1.87076429486e-06 -6.59908712124e-08 0.000183052127238 -2.37436948347e-06 -3.85070157876e-08 0.000181529074372 -2.63966626371e-06 -1.26536249979e-06 0.000171856503494 -4.92256257772e-06 -1.00544907771e-05 0.000175700275492 -5.83778149852e-06 1.0955769907e-05 61.9748374649 103.771161008
40000 121.361118869 38.3941682497 2.51350539018 0.000177590760298 -3.3626607666e-06 6.39118021477e-08 0.000192376509043 -5.43600828416e-06 1.13571018546e-06 0.000184315569936 -1.87133194669e-06 -1.03227975477e-07 0.00018281174029 -2.38414034757e-06 -5.35169722489e-08 0.000181283754949 -2.70544245731e-06 -1.24773117664e-06 0.000171877182205 -4.89100082282e-06 -9.89626088961e-06 0.00017570258935 -5.77582610764e-06 1.08693809786e-05 61.9748603535 103.771158743
41000 121.378876638 38.393832307 2.51351182859 0.000177564736992 -3.35612667533e-06 6.48549967467e-08 0.000191935430828 -5.40670211608e-06 1.14125022909e-06 0.000184109134614 -1.8752874359e-06 -1.32598905762e-07 0.00018257787971 -2.39613735665e-06 -6.73476697583e-08 0.000181043614192 -2.76206487766e-06 -1.22980847625e-06 0.000171906494203 -4.8600122326e-06 -9.74109352775e-06 0.000175712268685 -5.71662437685e-06 1.07799262188e-05 61.9748806545 103.771159357
42000 121.396631959 38.3934969771 2.5135183695 0.000177541279612 -3.34997169786e-06 6.59567011127e-08 0.000191535515586 -5.37977711807e-06 1.14829677125e-06 0.000183916868797 -1.87995184436e-06 -1.66661813649e-07 0.000182357594833 -2.4134279311e-06 -8.18156042232e-08 0.000180811746592 -2.80983280824e-06 -1.21309270629e-06 0.000171936575122 -4.82468624091e-06 -9.59533803076e-06 0.000175718079366 -5.66103720937e-06 1.0691478186e-05 61.9748982731 103.771159119
43000 121.414384868 38.3931623323 2.51352502252 0.000177517514774 -3.34332677644e-06 6.71299271578e-08 0.000191177234594 -5.3524713691e-06 1.15470228686e-06 0.000183737010595 -1.87692229161e-06 -2.03952415295e-07 0.000182099451168 -2.45638682444e-06 -1.10302771751e-07 0.000180552525568 -2.85018205126e-06 -1.18035744679e-06 0.000171962846402 -4.78935587686e-06 -9.46261679567e-06 0.00017571947588 -5.61175587983e-06 1.06082469095e-05 61.9749142137 103.7711498
44000 121.432135429 38.3928282665 2.51353179272 0.00017749342732 -3.33804220731e-06 6.8414777881e-08 0.000190843489569 -5.32878891907e-06 1.16212236529e-06 0.000183572458989 -1.87917985058e-06 -2.40259362112e-07 0.000181881660437 -2.49218922308e-06 -1.40277296376e-07 0.000180303850145 -2.89706663559e-06 -1.14017518067e-06 0.000171981314511 -4.75774904711e-06 -9.3330175771e-06 0.00017571470528 -5.55949725622e-06 1.0523372926e-05 61.9749313296 103.77114316
45000 121.449883558 38.3924946636 2.51353871459 0.000177469893438 -3.3337627988e-06 7.00641947915e-08 0.000190521826471 -5.29797492651e-06 1.16840271187e-06 0.000183421786073 -1.88837589488e-06 -2.7692270941e-07 0.000181689272453 -2.52164965496e-06 -1.67335195377e-07 0.00018008581093 -2.95947564089e-06 -1.10805740551e-06 0.000171990562741 -4.73139840306e-06 -9.20150840843e-06 0.000175702085512 -5.50968683276e-06 1.04344891923e-05 61.9749508768 103.771142591
46000 121.467629458 38.392161499 2.5135458142 0.000177448348894 -3.32937356639e-06 7.19344829531e-08 0.000190230803609 -5.26525080254e-06 1.17072270943e-06 0.000183292340143 -1.8970398348e-06 -3.11172351925e-07 0.000181517554738 -2.54880238827e-06 -1.93187389423e-07 0.000179889754515 -3.02079716122e-06 -1.07762835906e-06 0.000171997916524 -4.70553869039e-06 -9.07287389701e-06 0.000175689210253 -5.4640890852e-06 1.03472761975e-05 61.9749699299 103.771143122
47000 121.485373208 38.3918287735 2.51355308808 0.000177426657714 -3.3253072893e-06 7.35107200212e-08 0.000189968955555 -5.23336785393e-06 1.17130594915e-06 0.000183181468075 -1.90440196732e-06 -3.42010764309e-07 0.000181361081356 -2.57404037573e-06 -2.16849824438e-07 0.000179711721615 -3.07824057271e-06 -1.04892314054e-06 0.000172004864479 -4.68027487221e-06 -8.94634833782e-06 0.000175676716039 -5.41807786459e-06 1.02607354318e-05 61.9749890734 103.771144285
48000 121.50311479 38.3914964653 2.51356051201 0.00017740508303 -3.32105735152e-06 7.49469965852e-08 0.000189733433901 -5.20295303133e-06 1.17115537861e-06 0.000183087720481 -1.9118728448e-06 -3.69152873413e-07 0.000181214592422 -2.59793961698e-06 -2.39839553011e-07 0.000179549163396 -3.13134567705e-06 -1.02171085255e-06 0.00017201065155 -4.65554599471e-06 -8.82278575407e-06 0.000175664373391 -5.37157627147e-06 1.01743028491e-05 61.9750077146 103.771146702
49000 121.520854263 38.3911645564 2.51356806971 0.000177383711022 -3.31715653216e-06 7.6168895238e-08 0.000189521580493 -5.1746291902e-06 1.16829373952e-06 0.00018301285564 -1.92089155041e-06 -3.92066142263e-07 0.000181122316859 -2.61097773175e-06 -2.60281286635e-07 0.000179441310707 -3.18710058442e-06 -1.00069734687e-06 0.000172016456581 -4.63127979427e-06 -8.70461789843e-06 0.000175650760326 -5.3260878425e-06 1.00893003868e-05 61.9750250308 103.771149584
50000 121.538591313 38.3908330622 2.51357573584 0.000177356690223 -3.31245053836e-06 7.70747433716e-08 0.000189315565609 -5.14692007155e-06 1.16614086183e-06 0.00018293770542 -1.92771113232e-06 -4.11946525742e-07 0.000181014378537 -2.62407221426e-06 -2.75479416876e-07 0.000179307460311 -3.22869707148e-06 -9.90090635547e-07 0.000172016763816 -4.60845429449e-06 -8.58976859563e-06 0.000175634524264 -5.28076752256e-06 1.00051183144e-05 61.9750410689 103.771154092
51000 121.556325637 38.3905021049 2.51358348934 0.000177329133907 -3.30630389769e-06 7.79721844221e-08 0.000189121838485 -5.11972978774e-06 1.17438202943e-06 0.000182868111929 -1.93321035572e-06 -4.28468190914e-07 0.000180906769199 -2.63098857305e-06 -2.83279688787e-07 0.000179173844719 -3.26420250174e-06 -9.72347303186e-07 0.0001720266791 -4.59232116184e-06 -8.47232678012e-06 0.000175623096986 -5.2354620274e-06 9.9175724892e-06 61.9750573353 103.771159643
52000 121.574056988 38.390171878 2.5135913258 0.000177297902466 -3.29786868836e-06 7.87052181109e-08 0.000188944226057 -5.09312808516e-06 1.18523638685e-06 0.000182812834736 -1.93552773465e-06 -4.41236679943e-07 0.00018079132355 -2.63299947126e-06 -2.97799544257e-07 0.00017903913218 -3.29333021149e-06 -9.56730531585e-07 0.000172044498908 -4.58429513501e-06 -8.35608644397e-06 0.000175612339306 -5.19187637794e-06 9.82879571577e-06 61.9750730776 103.771165468
53000 121.591785302 38.3898424418 2.51359923863 0.000177268605317 -3.29085925762e-06 7.9604960451e-08 0.000188764780264 -5.06049400276e-06 1.19621208287e-06 0.000182771088006 -1.9396807736e-06 -4.51971287325e-07 0.000180672740556 -2.64077414296e-06 -3.08710007179e-07 0.00017890615274 -3.32178493197e-06 -9.41175347873e-07 0.000172064411583 -4.57692148866e-06 -8.24089009516e-06 0.000175598588955 -5.14997355648e-06 9.73751089758e-06 61.9750881141 103.771172212
54000 121.60951074 38.3895137021 2.51360724407 0.000177240466719 -3.28405592997e-06 8.0489950483e-08 0.000188611569506 -5.03844258031e-06 1.20610921692e-06 0.00018273910351 -1.94235731051e-06 -4.60351918463e-07 0.000180552329429 -2.65201057952e-06 -3.15360763377e-07 0.000178773652321 -3.34889255416e-06 -9.25356438368e-07 0.000172087464643 -4.56912083406e-06 -8.12842451391e-06 0.00017558571469 -5.11106093654e-06 9.64521060643e-06 61.9751026634 103.771180558
55000 121.627233394 38.3891856142 2.51361532502 0.00017721290291 -3.27780087936e-06 8.11164569464e-08 0.000188481103547 -5.01978941224e-06 1.21486272173e-06 0.000182718845704 -1.94203747718e-06 -4.64338141834e-07 0.000180434665523 -2.66245379935e-06 -3.21136227901e-07 0.000178642629935 -3.37503858794e-06 -9.0936854173e-07 0.000172112202027 -4.5600496562e-06 -8.02030155168e-06 0.000175572880684 -5.074768512e-06 9.55334033702e-06 61.9751165484 103.77119011
56000 121.644953332 38.3888581847 2.51362345106 0.000177186346245 -3.27110618543e-06 8.13733294743e-08 0.000188369441116 -4.99983584307e-06 1.22251257595e-06 0.000182709537097 -1.94182431416e-06 -4.66393838141e-07 0.000180320607467 -2.67283384257e-06 -3.26135318539e-07 0.000178511870674 -3.39795193013e-06 -9.00532380919e-07 0.000172136969353 -4.54948515315e-06 -7.91632505453e-06 0.000175558466835 -5.03970339721e-06 9.46185580874e-06 61.975129837 103.771201087
57000 121.662670604 38.3885314223 2.51363160352 0.000177159580957 -3.26462095957e-06 8.16337171006e-08 0.000188276472308 -4.97983321282e-06 1.22874531702e-06 0.000182709611713 -1.94196489787e-06 -4.66350877481e-07 0.000180208311563 -2.68177687922e-06 -3.30062380033e-07 0.000178385038135 -3.41954214513e-06 -8.90266030834e-07 0.000172161747758 -4.53821707777e-06 -7.81723708489e-06 0.000175542879118 -5.0056545249e-06 9.37135136258e-06 61.9751419909 103.771214086
