10000 106.738346543 14.7108001276 2.51337344754 0.00015022730045 -8.99893158159e-06 2.7369444671e-08 0.000185747975748 -1.03049828896e-05 -4.07791819399e-07 0.00019162977148 -1.24198559779e-05 4.01347549609e-06 0.00017862181351 2.17409909076e-06 3.1929112938e-06 0.000183139528382 -1.20554484254e-05 -3.67548799385e-06 0.0001351375439 -9.08111372513e-06 -8.86691773444e-06 0.000140866820922 -1.09467802105e-05 4.19285535876e-06 61.9744248718 103.770324067
11000 106.753367657 14.709901528 2.51337632035 0.000150194852256 -8.96950788117e-06 3.0033379953e-08 0.000183338452264 -9.94852805437e-06 -3.51052701318e-07 0.000188826443173 -1.19571470403e-05 3.7191556743e-06 0.000175585069737 1.81338094834e-06 2.75679100051e-06 0.000180047494319 -1.20967972524e-05 -3.29494927102e-06 0.000135901448398 -9.08685880057e-06 -8.93742083177e-06 0.000141426608104 -1.09578470087e-05 4.43824305954e-06 61.974403818 103.770354525
12000 106.768385453 14.7090061732 2.51337943215 0.000150161157297 -8.93822791178e-06 3.20459969676e-08 0.000181155059992 -9.63461096062e-06 -2.85438062473e-07 0.000186314838196 -1.15722814025e-05 3.4487321266e-06 0.000172906351669 1.45574571841e-06 2.38048318156e-06 0.000177306019767 -1.21073451949e-05 -2.97049773425e-06 0.000136567028317 -9.08140537368e-06 -8.95904456804e-06 0.00014188763771 -1.09404480375e-05 4.66813230517e-06 61.9743923832 103.770374591
13000 106.78339995 14.7081137078 2.51338271865 0.000150128043296 -8.91131622698e-06 3.36401648456e-08 0.000179173425961 -9.36266311611e-06 -2.14651942348e-07 0.000184064224791 -1.1256909919e-05 3.20021780597e-06 0.000170538703673 1.10591037002e-06 2.05483278764e-06 0.000174861938278 -1.2134621332e-05 -2.69381836761e-06 0.00013715222727 -9.07160292034e-06 -8.94303318155e-06 0.000142273777194 -1.09042132989e-05 4.88233576217e-06 61.9743884774 103.770386446
14000 106.798411129 14.7072237773 2.51338614589 0.000150095859237 -8.88795539972e-06 3.48402406757e-08 0.000177373285879 -9.12888718886e-06 -1.43245185335e-07 0.000182045517192 -1.09997622122e-05 2.9753460711e-06 0.000168445249509 7.66101587977e-07 1.77318955798e-06 0.000172680227866 -1.21764877204e-05 -2.45649067139e-06 0.00013767051114 -9.05565633195e-06 -8.89861983238e-06 0.000142602414757 -1.08544714823e-05 5.07986989164e-06 61.9743905329 103.77039165
15000 106.813419121 14.7063359803 2.51338969739 0.000150064241506 -8.86881549253e-06 3.60959041761e-08 0.000175734353085 -8.93087735994e-06 -7.56174913077e-08 0.000180228036917 -1.07879567926e-05 2.77128422992e-06 0.000166585343806 4.27346949973e-07 1.52989821229e-06 0.000170734194916 -1.22292274996e-05 -2.25256085436e-06 0.000138134588565 -9.03422322352e-06 -8.83254727055e-06 0.000142888356162 -1.07958382345e-05 5.25930336391e-06 61.974397274 103.770391842
16000 106.828424027 14.7054499266 2.51339336195 0.000150034139944 -8.85300991431e-06 3.71426732857e-08 0.000174246155474 -8.78608447412e-06 -1.00222274409e-08 0.000178595838235 -1.06157950638e-05 2.58135588072e-06 0.000164936944767 9.56165040882e-08 1.31916965103e-06 0.000168995633353 -1.22847390125e-05 -2.07480336247e-06 0.000138551003697 -9.00719561789e-06 -8.74916224578e-06 0.000143132930958 -1.07301719386e-05 5.41969474169e-06 61.9744077762 103.770389644
17000 106.843425747 14.7045652773 2.51339712888 0.000150000390947 -8.84032018004e-06 3.81660459916e-08 0.000172808449826 -8.68324548852e-06 5.37882298453e-08 0.000177115377501 -1.04788181418e-05 2.40638752981e-06 0.000163470468806 -2.11745925074e-07 1.13828074334e-06 0.000167446516944 -1.23481817791e-05 -1.91859325286e-06 0.000138932135773 -8.97587417334e-06 -8.64984596292e-06 0.000143349628279 -1.06563957466e-05 5.56324905672e-06 61.9744243447 103.770392061
18000 106.858424228 14.7036818334 2.5134009933 0.000149969412391 -8.82866502204e-06 3.91946930822e-08 0.000171454828488 -8.60484903326e-06 1.10848099506e-07 0.00017577938186 -1.03704617557e-05 2.24424288782e-06 0.000162161263286 -5.02671674734e-07 9.81045715968e-07 0.000166060884055 -1.24099707303e-05 -1.78332552608e-06 0.000139277032889 -8.94073892652e-06 -8.53505758982e-06 0.000143547683665 -1.05773183508e-05 5.6874472978e-06 61.9744426725 103.770395889
19000 106.873419728 14.7027994819 2.5134049648 0.000149940407819 -8.81864231996e-06 4.01075150848e-08 0.000170190028092 -8.54302252045e-06 1.60744153356e-07 0.000174574186824 -1.02850650384e-05 2.09346360218e-06 0.00016099028427 -7.79021061807e-07 8.42138751048e-07 0.000164817273844 -1.24693752428e-05 -1.66664555353e-06 0.000139591316758 -8.90438347051e-06 -8.4086040365e-06 0.000143729338339 -1.04990642578e-05 5.79504789375e-06 61.9744627159 103.770400307
20000 106.888412429 14.7019180532 2.51340899161 0.000149913774566 -8.80986242731e-06 4.03477520168e-08 0.000169008348645 -8.49145936042e-06 2.09636062925e-07 0.000173488349491 -1.02190600908e-05 1.95463932456e-06 0.000159940487291 -1.04160146482e-06 7.18600709235e-07 0.000163694874603 -1.25272939991e-05 -1.56566810354e-06 0.000139875713254 -8.87055975728e-06 -8.27243944365e-06 0.000143890290228 -1.04197283361e-05 5.88425655358e-06 61.9744837829 103.770405992
21000 106.903402633 14.701037445 2.5134130291 0.000149889937056 -8.80229008961e-06 4.03767102652e-08 0.00016790692166 -8.44703029711e-06 2.57535280636e-07 0.000172506139161 -1.0167788356e-05 1.82706028996e-06 0.000158998005672 -1.28910427693e-06 6.10215788173e-07 0.000162684869761 -1.25824870203e-05 -1.47893337051e-06 0.000140136398269 -8.8375040875e-06 -8.12916153146e-06 0.000144037607649 -1.03393352245e-05 5.95653724775e-06 61.9745054266 103.770413332
22000 106.918390582 14.7001575232 2.51341705006 0.00014986877477 -8.7964569638e-06 4.00474772591e-08 0.000166877632024 -8.40782560221e-06 3.05115657087e-07 0.000171383800948 -1.01335657395e-05 1.70366465758e-06 0.000158154545436 -1.52663549697e-06 5.14535879708e-07 0.000161776410002 -1.26312686173e-05 -1.41248774554e-06 0.000140379702404 -8.80411576837e-06 -7.98422349455e-06 0.000144177238037 -1.02596001428e-05 6.01550553065e-06 61.9745261846 103.770419277
23000 106.93337632 14.6992780767 2.51342105658 0.000149846159917 -8.7933513278e-06 4.01796222104e-08 0.000165727037839 -8.40798976827e-06 3.51460172641e-07 0.000170246950529 -1.01002436497e-05 1.57589917254e-06 0.000157387237214 -1.74551037649e-06 4.31677659558e-07 0.000160952770634 -1.26817798047e-05 -1.35084265357e-06 0.000140610374745 -8.77112142221e-06 -7.83760703219e-06 0.000144313397769 -1.01805407629e-05 6.06353786233e-06 61.9745504373 103.770426941
24000 106.948359913 14.6983988396 2.51342508157 0.000149826515192 -8.79153278316e-06 4.02942956073e-08 0.000164621636644 -8.41540303294e-06 3.92140801914e-07 0.000169225159434 -1.00687161476e-05 1.45113740758e-06 0.000156697222578 -1.95100227325e-06 3.58275313591e-07 0.00016020838372 -1.27261914908e-05 -1.29671905257e-06 0.000140825003789 -8.73757457907e-06 -7.68536184844e-06 0.000144438826126 -1.01023042086e-05 6.09373155418e-06 61.9745753922 103.770438073
25000 106.96334167 14.6975197253 2.51342910045 0.000149809288571 -8.79133909065e-06 4.01073416342e-08 0.000163593711042 -8.41800692434e-06 4.26499873873e-07 0.000168304272992 -1.00459773415e-05 1.33247140759e-06 0.000156075664067 -2.14610401957e-06 2.93266831557e-07 0.00015953156903 -1.27603507545e-05 -1.25049571192e-06 0.000141028908773 -8.70434076404e-06 -7.52945936686e-06 0.000144555582191 -1.00253395793e-05 6.11125162718e-06 61.9746000966 103.770450638
26000 106.978321738 14.6966405626 2.51343310046 0.000149793119405 -8.79178055548e-06 3.98405064149e-08 0.000162638993791 -8.41544693425e-06 4.59802330914e-07 0.000167470091796 -1.00331420125e-05 1.2192818283e-06 0.000155509084645 -2.33417753812e-06 2.33925476353e-07 0.000158913075805 -1.27821280815e-05 -1.20901703662e-06 0.00014121816522 -8.67308981517e-06 -7.37327878318e-06 0.000144668133927 -9.95138577594e-06 6.11972080412e-06 61.9746239469 103.770461168
27000 106.993300361 14.6957614066 2.51343708884 0.000149780351172 -8.79154507284e-06 3.99488216439e-08 0.000161743076567 -8.40711252858e-06 4.7379671885e-07 0.000166711051197 -1.00154793643e-05 1.11305351441e-06 0.000154995588113 -2.51201557016e-06 1.80491889391e-07 0.000158362124104 -1.27968920894e-05 -1.16898963338e-06 0.000141397618986 -8.64194249977e-06 -7.2145456674e-06 0.000144896132603 -9.88842137657e-06 6.1848331237e-06 61.9746480483 103.770470753
28000 107.008277861 14.6948822612 2.51344109013 0.000149770612722 -8.7915985254e-06 4.00842701059e-08 0.000160899991959 -8.39513726363e-06 5.16427506492e-07 0.000166020067811 -1.00030847326e-05 1.01470797173e-06 0.00015453078117 -2.67553873796e-06 1.33727969084e-07 0.000157863805952 -1.28073870429e-05 -1.13234088237e-06 0.000141673026547 -8.61040843223e-06 -7.09515749787e-06 0.000145075025669 -9.82812521212e-06 6.22889184546e-06 61.9746716024 103.770481827
29000 107.023254502 14.6940031082 2.51344511022 0.000149762771119 -8.79160940838e-06 4.03123324987e-08 0.000160121513958 -8.38047915773e-06 5.57191232295e-07 0.000165381576438 -9.99433792868e-06 9.23446020077e-07 0.000154109792333 -2.82914572605e-06 9.13346392894e-08 0.000157408922378 -1.28126721373e-05 -1.0981193245e-06 0.000141895811108 -8.57687381258e-06 -6.97082712716e-06 0.000145225016132 -9.7687455548e-06 6.25537878071e-06 61.9746942478 103.770493688
30000 107.038230252 14.6931239519 2.51344914242 0.000149752422031 -8.791782157e-06 4.02901017813e-08 0.000159395245505 -8.36420047631e-06 5.94683347423e-07 0.00016473133899 -9.98148304855e-06 8.32084828322e-07 0.000153735471692 -2.98026396933e-06 5.02030007099e-08 0.000156993562693 -1.28073081353e-05 -1.07053341807e-06 0.000142082976025 -8.5423552217e-06 -6.84965159367e-06 0.000145355082858 -9.71313751834e-06 6.27219781408e-06 61.9747150179 103.770494892
31000 107.053205014 14.6922447332 2.51345316844 0.000149743412105 -8.79260952568e-06 4.02516741304e-08 0.000158718673948 -8.34738554052e-06 6.30623891013e-07 0.000164124979545 -9.9730523727e-06 7.42606590302e-07 0.000153396942712 -3.12210270532e-06 1.31799497974e-08 0.000156615900623 -1.27998834952e-05 -1.04468087339e-06 0.000142248230812 -8.50948392889e-06 -6.72601050942e-06 0.000145473791267 -9.65727301155e-06 6.27575525114e-06 61.9747362107 103.770491672
32000 107.068178916 14.6913654322 2.51345719519 0.000149735275183 -8.79358054324e-06 4.03112582513e-08 0.000158090503283 -8.33099281207e-06 6.67735058436e-07 0.000163565143949 -9.9669435528e-06 6.58440481505e-07 0.000153086411858 -3.25478433675e-06 -1.89854005455e-08 0.000156270494364 -1.27891106459e-05 -1.01798882853e-06 0.000142397449277 -8.47847821433e-06 -6.59894507922e-06 0.000145585535717 -9.59932667679e-06 6.26610884512e-06 61.9747565655 103.770489302
33000 107.083152076 14.690486026 2.51346123186 0.000149728611938 -8.79458548297e-06 4.03267041419e-08 0.000157511085165 -8.31430054473e-06 7.01943535702e-07 0.000163039672529 -9.96273803174e-06 5.79965861419e-07 0.000152801412807 -3.38032967994e-06 -4.73324567717e-08 0.000155951688049 -1.27749953389e-05 -9.88582852147e-07 0.000142536379872 -8.44856935116e-06 -6.47069612435e-06 0.000145690609196 -9.54191776617e-06 6.24534675029e-06 61.9747758081 103.770487706
34000 107.098124772 14.6896065017 2.5134652502 0.000149724557546 -8.79563108567e-06 4.00243727935e-08 0.000156975182128 -8.29214437683e-06 7.33615818419e-07 0.000162537006633 -9.96196722932e-06 4.99758497267e-07 0.000152537294511 -3.50105619093e-06 -7.22293794511e-08 0.000155656880067 -1.27561095956e-05 -9.61648538823e-07 0.000142667408895 -8.41832510458e-06 -6.34161754591e-06 0.000145790839438 -9.48465625243e-06 6.21504880896e-06 61.9747941426 103.770486245
35000 107.11309714 14.6887268928 2.51346923878 0.000149722621247 -8.79645936643e-06 3.97372950157e-08 0.000156458871846 -8.262412974e-06 7.64545491409e-07 0.000162076437625 -9.96353713725e-06 4.25538322088e-07 0.000152289414123 -3.61943857642e-06 -9.47184235873e-08 0.000155388799852 -1.27339466341e-05 -9.45592735319e-07 0.000142800288777 -8.38712852459e-06 -6.21569786889e-06 0.00014589831778 -9.42601739778e-06 6.18226679437e-06 61.9748119504 103.770486862
36000 107.128069289 14.6878472357 2.51347319304 0.000149720986245 -8.7965052629e-06 3.93871761235e-08 0.00015597480124 -8.22570735312e-06 7.93991345452e-07 0.000161653300268 -9.96576283722e-06 3.57472702123e-07 0.0001520599777 -3.72920006514e-06 -1.18578208003e-07 0.000155155401483 -1.26972460996e-05 -9.28447680623e-07 0.000142928020646 -8.35535134727e-06 -6.09012492908e-06 0.00014600117093 -9.36506516843e-06 6.14389753483e-06 61.9748285969 103.770489632
37000 107.143041458 14.6869675738 2.51347711752 0.000149722118957 -8.79647436162e-06 3.90167458555e-08 0.000155534937746 -8.18728096053e-06 8.21852516745e-07 0.000161268964808 -9.96696924439e-06 2.95514949996e-07 0.000151848077036 -3.83445209079e-06 -1.4012702434e-07 0.000154942775959 -1.26569115359e-05 -9.06478398848e-07 0.00014304889909 -8.32422507925e-06 -5.96369079325e-06 0.00014609831059 -9.30538339949e-06 6.0979432581e-06 61.9748443884 103.770493764
38000 107.15801383 14.6860879234 2.51348099058 0.000149725344108 -8.79640499336e-06 3.84585140806e-08 0.000155137989351 -8.14781284639e-06 8.48243185407e-07 0.00016091793417 -9.96836450314e-06 2.39679591668e-07 0.000151653424383 -3.93430304385e-06 -1.59787700414e-07 0.000154744733966 -1.2619258068e-05 -8.83195298038e-07 0.000143164693082 -8.29408111694e-06 -5.83702813573e-06 0.000146191471774 -9.24726115737e-06 6.04469115178e-06 61.9748593177 103.770499375
39000 107.17298656 14.6852083515 2.513484815 0.000149729945183 -8.79509142841e-06 3.81794041619e-08 0.00015477618681 -8.10678804581e-06 8.73829335495e-07 0.000160595140241 -9.97141781723e-06 1.86816835717e-07 0.000151470520204 -4.02532628277e-06 -1.80345914937e-07 0.000154558629422 -1.25826077499e-05 -8.60667690176e-07 0.000143275137156 -8.2599973503e-06 -5.70945087517e-06 0.000146279736064 -9.19372782587e-06 5.98273687955e-06 61.9748740243 103.770505549
40000 107.187959817 14.6843289421 2.51348861657 0.00014973596439 -8.79317655125e-06 3.78000522821e-08 0.000154451456266 -8.06543838385e-06 8.970587357e-07 0.000160299372646 -9.97615603513e-06 1.37238313904e-07 0.000151297088509 -4.11324377405e-06 -2.00100371284e-07 0.000154382067706 -1.25483212398e-05 -8.39692820759e-07 0.000143381182604 -8.23236956223e-06 -5.58130424123e-06 0.000146367998944 -9.14502098639e-06 5.91614570547e-06 61.9748885059 103.770512296
41000 107.202933751 14.6834496754 2.51349237075 0.000149742498587 -8.79212746988e-06 3.74104003778e-08 0.000154159652785 -8.02702348216e-06 9.20093213573e-07 0.000160024146948 -9.98052253686e-06 9.16460165238e-08 0.000151133381536 -4.19823169921e-06 -2.18610917578e-07 0.0001542167919 -1.25180953663e-05 -8.2434856264e-07 0.000143487133691 -8.21008487361e-06 -5.44862373204e-06 0.000146453297087 -9.09679911879e-06 5.84416721596e-06 61.9749038617 103.770520786
42000 107.217908458 14.6825704969 2.51349610887 0.000149750876672 -8.79106832897e-06 3.73049024535e-08 0.000153899795845 -7.9892534494e-06 9.41307705493e-07 0.000159770818464 -9.98413184405e-06 4.9961783131e-08 0.000150982486084 -4.27953750985e-06 -2.35405466562e-07 0.000154046948429 -1.24982530962e-05 -8.08157386834e-07 0.000143595653268 -8.18521706212e-06 -5.31749315581e-06 0.000146538735057 -9.04565043594e-06 5.7677011644e-06 61.9749190891 103.770529995
43000 107.23288409 14.6816913786 2.51349981273 0.000149761670524 -8.79120669522e-06 3.68115760007e-08 0.00015367032823 -7.95103885316e-06 9.60927090299e-07 0.000159535375293 -9.98436987628e-06 1.79448351223e-08 0.00015086908887 -4.39439835697e-06 -2.50687233625e-07 0.00015389449942 -1.24813936805e-05 -7.91314067144e-07 0.000143704877935 -8.15940993926e-06 -5.18991382726e-06 0.000146625776952 -8.99703014699e-06 5.68968765122e-06 61.9749332268 103.770539784
44000 107.247860836 14.6808122919 2.51350349853 0.00014977269598 -8.79046452882e-06 3.68400291556e-08 0.000153464289723 -7.91094678322e-06 9.77343718864e-07 0.000159316564286 -9.98349275741e-06 -1.10645001142e-08 0.000150751131854 -4.49781367741e-06 -2.6246991118e-07 0.000153756650577 -1.24612138119e-05 -7.75801355367e-07 0.000143812336108 -8.1332775102e-06 -5.0658881111e-06 0.000146708200342 -8.94472250745e-06 5.60630952727e-06 61.9749473321 103.770549832
45000 107.262838777 14.679933194 2.51350717382 0.00014978562636 -8.79107606536e-06 3.66727094206e-08 0.000153283138319 -7.87110307717e-06 9.91101950948e-07 0.000159117955306 -9.98458528671e-06 -3.76156718794e-08 0.000150638448285 -4.59651562975e-06 -2.72768347896e-07 0.000153629615536 -1.24374732256e-05 -7.60534052452e-07 0.000143917155485 -8.11093113274e-06 -4.94600233316e-06 0.000146790120684 -8.89766391124e-06 5.52047802661e-06 61.9749609519 103.770560378
46000 107.27781798 14.6790540649 2.51351082825 0.000149799041992 -8.79152409196e-06 3.64031294449e-08 0.000153123976967 -7.83315124204e-06 1.00376997465e-06 0.000158934530166 -9.98794201541e-06 -6.19536730818e-08 0.000150528490116 -4.69005789227e-06 -2.82374959346e-07 0.000153509192907 -1.24124016856e-05 -7.45146115309e-07 0.000144021177483 -8.09064200545e-06 -4.82986772198e-06 0.000146871977731 -8.85396267076e-06 5.43381503744e-06 61.9749737269 103.77057121
47000 107.292798494 14.6781748979 2.51351446609 0.000149811188143 -8.79189012546e-06 3.64829225969e-08 0.000152986141459 -7.79544746254e-06 1.01524388933e-06 0.000158761182978 -9.9902895627e-06 -8.66327090642e-08 0.000150422802151 -4.77963259773e-06 -2.91648393259e-07 0.000153383098386 -1.23843441643e-05 -7.2985228848e-07 0.000144124403684 -8.07014544528e-06 -4.71894277282e-06 0.00014695343777 -8.81255506485e-06 5.34739967836e-06 61.9749855061 103.770582117
48000 107.307780151 14.6772957071 2.51351813486 0.00014982212266 -8.79209677361e-06 3.69523611155e-08 0.000152867608533 -7.75653201132e-06 1.02333274014e-06 0.0001585866265 -9.99236923687e-06 -1.13025667015e-07 0.000150321466764 -4.8651000387e-06 -2.99504014596e-07 0.000153263371151 -1.23544307893e-05 -7.1378973984e-07 0.000144227011929 -8.04907213465e-06 -4.61332513343e-06 0.000147036721721 -8.77216235004e-06 5.26250358316e-06 61.9749960681 103.7705926
49000 107.322762944 14.6764164775 2.51352187882 0.000149833513412 -8.79238281005e-06 3.78818676017e-08 0.000152767355455 -7.72083787683e-06 1.01835505556e-06 0.000158416248683 -9.99714461263e-06 -1.3554315615e-07 0.000150224636912 -4.94400030705e-06 -3.09225563109e-07 0.000153199209351 -1.2341420536e-05 -7.00211879273e-07 0.000144331272087 -8.02723286184e-06 -4.51179850912e-06 0.000147131782868 -8.73649055075e-06 5.19076850017e-06 61.9750056282 103.770602785
50000 107.337746972 14.6755372046 2.51352572749 0.000149847039575 -8.79273739176e-06 3.90278508068e-08 0.000152685547913 -7.69119122401e-06 1.01278435204e-06 0.000158256427934 -1.00050909938e-05 -1.5589037664e-07 0.000150136967092 -5.01879207589e-06 -3.22728368351e-07 0.000153176227057 -1.23147040721e-05 -6.81661666702e-07 0.000144432479561 -8.00500495768e-06 -4.41369608031e-06 0.000147217123873 -8.70399697122e-06 5.11872489434e-06 61.9750160124 103.770611753
51000 107.35273254 14.674657874 2.51352967266 0.00014986400579 -8.79365804514e-06 3.99339826916e-08 0.00015262628157 -7.6653952721e-06 1.00946190478e-06 0.000158105662118 -1.00152495265e-05 -1.71454121497e-07 0.000150103396695 -5.09622700271e-06 -3.32091240988e-07 0.000153153248187 -1.22800387004e-05 -6.65546187988e-07 0.000144532248132 -7.98424463625e-06 -4.3207142433e-06 0.000147300090076 -8.67272030127e-06 5.04972885009e-06 61.9750261467 103.770619932
52000 107.367719779 14.6737784984 2.51353372303 0.000149881100042 -8.79366867686e-06 4.11234856872e-08 0.000152579765495 -7.6390054944e-06 1.00602259497e-06 0.000157962975868 -1.00218528358e-05 -1.89468126128e-07 0.000150068496702 -5.16790001852e-06 -3.31076080631e-07 0.000153108960197 -1.22438954687e-05 -6.5523068187e-07 0.000144631850266 -7.96419739017e-06 -4.23220773745e-06 0.000147384453923 -8.64188801828e-06 4.98372756285e-06 61.9750350866 103.770628641
53000 107.382708751 14.6728991316 2.51353789365 0.000149897360428 -8.79366552532e-06 4.22695491178e-08 0.000152541506199 -7.61190799402e-06 1.00336708093e-06 0.00015782473027 -1.00374227891e-05 -2.10670537427e-07 0.000150035586737 -5.24024350876e-06 -3.30036648125e-07 0.00015305250354 -1.21990546496e-05 -6.39450774024e-07 0.000144734199409 -7.94551957654e-06 -4.15000572055e-06 0.000147470009178 -8.61475012942e-06 4.9216791325e-06 61.9750418764 103.770636409
54000 107.39769936 14.6720197533 2.51354217476 0.000149914080727 -8.79360801673e-06 4.34106907124e-08 0.000152518545053 -7.60123797484e-06 1.00213140983e-06 0.000157693438639 -1.0035814724e-05 -2.32863129466e-07 0.000150010794134 -5.31452040799e-06 -3.29998504099e-07 0.000153004530705 -1.21529498756e-05 -6.2125126995e-07 0.000144834369552 -7.92509701975e-06 -4.07556492568e-06 0.000147548887689 -8.58853438033e-06 4.86561336273e-06 61.975047768 103.770639243
55000 107.412691612 14.6711403936 2.51354658865 0.000149931239572 -8.79382999788e-06 4.48000100801e-08 0.000152507766714 -7.60015459127e-06 1.00297204583e-06 0.000157572467539 -1.00391805743e-05 -2.56751160592e-07 0.000149987572509 -5.3850689516e-06 -3.30935925942e-07 0.000152914500936 -1.21161700298e-05 -5.96971674055e-07 0.000144929584007 -7.90263197429e-06 -4.00590422428e-06 0.000147621925363 -8.56073910812e-06 4.81180406008e-06 61.9750538064 103.770642046
56000 107.427685587 14.6702609856 2.51355113258 0.000149948241332 -8.7942766432e-06 4.60018447535e-08 0.000152510189207 -7.58906107804e-06 1.00284005513e-06 0.000157462859057 -1.00461532067e-05 -2.80217485836e-07 0.000149951983144 -5.45684629858e-06 -3.3285968367e-07 0.000152787454062 -1.20885004132e-05 -5.73433755432e-07 0.000145020756776 -7.88022971238e-06 -3.93985335326e-06 0.000147692580983 -8.5322566412e-06 4.76035206107e-06 61.9750593122 103.770646175
57000 107.442681256 14.66938153 2.51355578243 0.000149965196075 -8.79501595654e-06 4.70188225092e-08 0.000152525441008 -7.56962899614e-06 1.00487103397e-06 0.000157366048125 -1.00545002928e-05 -3.01386122012e-07 0.000149849085781 -5.54527314403e-06 -3.42049891468e-07 0.000152692954896 -1.20616163163e-05 -5.50980089489e-07 0.0001451095672 -7.86485446664e-06 -3.87644565795e-06 0.00014776191171 -8.50612431416e-06 4.70937490441e-06 61.9750649491 103.770651579
