40000 25.8937498072 41.0365310649 2.51345172994 0.000169110914846 4.10103863719e-06 3.85107758164e-08 0.000188508358834 -1.04222784308e-05 8.31378175631e-07 0.000184731726918 2.02565689449e-05 3.39903609414e-07 0.000191363517488 1.03795521788e-05 -1.76027995618e-07 0.000139342575812 -7.56741992413e-08 1.02796111089e-07 0.000166594514711 -5.57023714012e-06 -9.77232558684e-06 0.000170556594754 -5.64319468278e-06 1.01489380732e-05 61.9747987086 103.769588729
41000 25.9106597057 41.0369412566 2.51345564314 0.000169088043661 4.10076263797e-06 3.96969667892e-08 0.000187514571732 -1.05153809496e-05 8.5624543779e-07 0.000184124931816 2.04249524152e-05 2.69419474978e-07 0.000191257648182 1.02142605099e-05 -1.9267654556e-07 0.000139636610883 -6.64036682846e-08 8.36135455476e-08 0.000166500098897 -5.65147336917e-06 -9.5869970122e-06 0.000170429691499 -5.69977913957e-06 1.00294263809e-05 61.9748215332 103.769611902
42000 25.9275674173 41.0373515753 2.51345968051 0.000169066226471 4.10211870359e-06 4.10182247233e-08 0.00018658030302 -1.05890691526e-05 8.81175339026e-07 0.000183567853762 2.05895364325e-05 2.03901030266e-07 0.000191154950996 1.00774807916e-05 -2.05320520362e-07 0.000139918806157 -5.77606536107e-08 6.63548066597e-08 0.000166409499617 -5.7234377014e-06 -9.40081055403e-06 0.000170305374543 -5.74515396261e-06 9.90520219638e-06 61.9748439334 103.769636431
43000 25.9444729865 41.0377619872 2.51346383634 0.000169043951142 4.10397059287e-06 4.19385805866e-08 0.000185707165623 -1.06700095177e-05 9.05869428175e-07 0.000183019343857 2.07505074747e-05 1.36950147735e-07 0.000191072338165 9.93890063679e-06 -2.19975462494e-07 0.000140188326099 -4.45609469881e-08 4.86444639366e-08 0.000166321426151 -5.79614224292e-06 -9.21607524564e-06 0.000170187138364 -5.79681924686e-06 9.77855596278e-06 61.9748653333 103.769657425
44000 25.9613763723 41.0381726261 2.51346808378 0.000169024261337 4.10629764466e-06 4.30632966021e-08 0.000184883503522 -1.0746370715e-05 9.13386254412e-07 0.000182489599629 2.09166680175e-05 6.61818103266e-08 0.00019099728911 9.85810918893e-06 -2.34422662e-07 0.000140443909022 -2.92911614385e-08 2.90160819924e-08 0.000166239829267 -5.86444125219e-06 -9.03237903511e-06 0.000170211760967 -5.84325300181e-06 9.7296114369e-06 61.9748876982 103.769671183
45000 25.9782778702 41.0385835241 2.51347244628 0.000169006888069 4.11297689147e-06 4.41567409755e-08 0.000184111042705 -1.08197400911e-05 9.33874731272e-07 0.00018199790001 2.10853306206e-05 -5.63486200907e-10 0.000190929324223 9.74183373107e-06 -2.46236643411e-07 0.000140689987202 -1.2363640101e-08 1.16753016004e-08 0.000166216301239 -5.92390949584e-06 -8.86730948428e-06 0.00017019475668 -5.88974972505e-06 9.66933186273e-06 61.9749091025 103.769685785
46000 25.9951777687 41.0389946946 2.51347691756 0.000168991389031 4.11228472031e-06 4.52304113098e-08 0.000183387613389 -1.09081786932e-05 9.73357339789e-07 0.000181540999814 2.12392178393e-05 -6.26436615426e-08 0.000190863371191 9.65686074459e-06 -2.56040888615e-07 0.00014092669899 2.24014301794e-09 -2.65381133954e-09 0.000166249132822 -5.97507888415e-06 -8.72867039333e-06 0.000170152703328 -5.94451700214e-06 9.59107932876e-06 61.9749294883 103.769701131
47000 26.0120763092 41.0394061488 2.51348148829 0.000168978527014 4.11465234868e-06 4.61671240679e-08 0.00018271985937 -1.09966506534e-05 1.00970393709e-06 0.00018111942383 2.13899275579e-05 -1.21259828933e-07 0.000190801861761 9.53105763885e-06 -2.64305407487e-07 0.00014115426987 1.90880635133e-08 -1.5653408775e-08 0.000166236980053 -6.0256317022e-06 -8.58442820753e-06 0.000170096127768 -5.99508542427e-06 9.50196177212e-06 61.9749486927 103.769716718
48000 26.0289735277 41.0398178887 2.51348613844 0.000168964225745 4.11687829768e-06 4.67179249815e-08 0.000182098894509 -1.10797304068e-05 1.04246599109e-06 0.000180689076598 2.15136564564e-05 -1.78763327297e-07 0.000190758102383 9.45052549667e-06 -2.72892325432e-07 0.000141371831369 4.14792819086e-08 -2.9117357492e-08 0.000166199458749 -6.07499678929e-06 -8.4416244483e-06 0.000170030158001 -6.043032481e-06 9.4076382209e-06 61.974965289 103.769727172
49000 26.0458693701 41.0402298055 2.51349082335 0.000168952942641 4.11984373646e-06 4.68041123519e-08 0.000181521101283 -1.11616880861e-05 1.0721519198e-06 0.000180275039403 2.16202833048e-05 -2.32135704573e-07 0.000190725956717 9.36128774166e-06 -2.84832804029e-07 0.000141581940811 6.62734684299e-08 -4.15420773905e-08 0.000166148513764 -6.12443061998e-06 -8.2980568948e-06 0.000169959337603 -6.08848080657e-06 9.30731647704e-06 61.9749810307 103.769734244
50000 26.0627641653 41.0406419966 2.51349547804 0.000168943709685 4.12557412776e-06 4.63119603077e-08 0.000180974907708 -1.12340269243e-05 1.10107868178e-06 0.000179867276137 2.17222286362e-05 -2.88417290967e-07 0.000190696106491 9.31142061269e-06 -2.93049601936e-07 0.000141781946003 9.0076769211e-08 -5.20795520244e-08 0.000166089269365 -6.17005234514e-06 -8.15302046541e-06 0.000169885919688 -6.12657513681e-06 9.20130479429e-06 61.9749956917 103.76974053
51000 26.0796580731 41.0410545432 2.51350009027 0.000168934463342 4.12782704197e-06 4.59382515248e-08 0.000180461249499 -1.13033552053e-05 1.12914241319e-06 0.000179492038009 2.18192967766e-05 -3.41848010128e-07 0.000190648719027 9.2249318425e-06 -2.97653015477e-07 0.000141972521931 1.0391180798e-07 -6.02564804606e-08 0.000166026641014 -6.22227416027e-06 -8.00278786591e-06 0.00016980893082 -6.16866167905e-06 9.08818914192e-06 61.9750102002 103.769750177
52000 26.0965511343 41.041467428 2.51350468528 0.000168927652902 4.12991950835e-06 4.6056422154e-08 0.000179987282762 -1.13716422697e-05 1.15701070012e-06 0.000179148154628 2.19125105113e-05 -3.92759339879e-07 0.000190604017727 9.14758196468e-06 -3.02338397125e-07 0.00014215902054 1.16851818545e-07 -6.67586280266e-08 0.000165964437666 -6.27449666866e-06 -7.84863426746e-06 0.000169732339838 -6.21067628358e-06 8.96937654182e-06 61.9750237646 103.769762668
53000 26.1134435236 41.0418806707 2.51350930409 0.000168921924103 4.1355928922e-06 4.62976067851e-08 0.000179548912831 -1.14294453329e-05 1.18553899965e-06 0.000178832040782 2.20000591432e-05 -4.40534907463e-07 0.000190546182753 9.08705306459e-06 -3.13427049725e-07 0.000142338443761 1.30252618444e-07 -7.29204315315e-08 0.000165901672016 -6.31750816479e-06 -7.69069576707e-06 0.000169656405179 -6.24814656543e-06 8.8476573285e-06 61.9750370317 103.76977683
54000 26.1303353251 41.0422943266 2.51351394761 0.000168915752468 4.13723477044e-06 4.67013916919e-08 0.000179140401086 -1.151154421e-05 1.21245182911e-06 0.000178540179922 2.20798077631e-05 -4.86979096505e-07 0.000190477387475 8.99693063241e-06 -3.26331609646e-07 0.000142509686693 1.4893742865e-07 -7.8898118689e-08 0.000165838751749 -6.3656142566e-06 -7.5339543436e-06 0.000169578627713 -6.28816991918e-06 8.72056753788e-06 61.9750498118 103.769791684
55000 26.1472267122 41.0427084373 2.5135186642 0.000168911936009 4.14371516821e-06 4.76462807308e-08 0.000178763950026 -1.15785199514e-05 1.2360372504e-06 0.000178253338882 2.21565446996e-05 -5.31673944221e-07 0.000190437422429 8.9680325423e-06 -3.38139034738e-07 0.000142673613951 1.70982366594e-07 -8.48699357623e-08 0.000165779868286 -6.40887862337e-06 -7.38008236211e-06 0.000169510065903 -6.31657878422e-06 8.58756329784e-06 61.9750625525 103.769804706
56000 26.1641178228 41.0431230901 2.51352346785 0.000168909866749 4.14975366868e-06 4.83325088702e-08 0.000178424444984 -1.1650797983e-05 1.25713458752e-06 0.00017799038333 2.22309991217e-05 -5.73081631e-07 0.00019040454392 8.92301825957e-06 -3.49332349139e-07 0.000142835312017 1.93229456163e-07 -9.01513597377e-08 0.000165727621614 -6.45543284422e-06 -7.22726674716e-06 0.000169451201614 -6.35092401912e-06 8.45349740011e-06 61.9750746806 103.769818199
57000 26.1810088378 41.043538311 2.51352834123 0.000168909586347 4.15283908458e-06 4.92950792651e-08 0.000178113896333 -1.17247341056e-05 1.2750762804e-06 0.000177747967985 2.22947327809e-05 -6.1164879523e-07 0.000190377531356 8.86568271944e-06 -3.59846914578e-07 0.000142991224381 2.1449424186e-07 -9.55211129626e-08 0.000165688271943 -6.50242479445e-06 -7.07449521145e-06 0.000169393874222 -6.38497044302e-06 8.31536813074e-06 61.9750873873 103.769830787
58000 26.197899924 41.0439541293 2.51353333157 0.000168910976863 4.16039958137e-06 5.05757000186e-08 0.000177834113273 -1.17955770177e-05 1.29014372201e-06 0.000177525302413 2.23605578227e-05 -6.47024541341e-07 0.000190356796366 8.85038573734e-06 -3.6997468385e-07 0.000143142896584 2.36404943907e-07 -1.00591392534e-07 0.000165659135312 -6.5488315355e-06 -6.92451460616e-06 0.000169342625446 -6.42009007419e-06 8.1748167137e-06 61.9750998104 103.76984297
