12000 10.0447206713 5.87323697496 2.5130855947 0.000157175340977 3.26712443204e-08 -1.02146676472e-07 0.000202974763774 6.96200121432e-07 5.55854640278e-08 0.000121533087094 5.9783359824e-06 -2.31441673882e-06 0.000162429621724 3.16673740753e-06 1.79102856577e-06 0.000189470393282 5.67508978515e-06 -3.18031157216e-06 0.00015232808768 4.5548224191e-07 -1.01815568252e-05 0.000150408450324 -2.75681953689e-06 1.96691632654e-06 61.9746828114 103.767805291
13000 10.060483338 5.87323126515 2.51307983836 0.000158013890121 -1.30929432184e-07 -2.0285252747e-08 0.000199978955311 8.44570949417e-07 1.18712728321e-07 0.000281455420747 -1.62842905409e-05 8.39450246162e-06 0.000160965042104 2.93439261482e-06 1.54515574829e-06 0.000186558986768 5.36506390095e-06 -2.90985701538e-06 0.000152531179034 5.47076242411e-07 -1.02892798179e-05 0.000151117102626 -2.74875599355e-06 1.02511347612e-06 61.9746836204 103.767895215
14000 10.0762187035 5.87322427695 2.51307450573 0.000157940116141 -1.69973073265e-07 -4.68424934144e-09 0.000197283308112 9.9581279861e-07 1.80886808244e-07 0.000302815941848 -1.97519377569e-05 9.76724456946e-06 0.000159688539713 2.72715501707e-06 1.33538307948e-06 0.0001839770021 5.07229003133e-06 -2.67038687626e-06 0.000152691659398 6.36949589818e-07 -1.03390410849e-05 0.0001517940749 -2.6919316837e-06 6.20412801785e-08 61.9746896411 103.767966654
15000 10.0919303902 5.87321624535 2.5130695802 0.000157520262779 -1.50902059792e-07 -1.52498931744e-08 0.000194829606541 1.1071569623e-06 2.47016632475e-07 0.000272093605436 -1.58660695361e-05 7.74119524694e-06 0.000158577022298 2.51935131268e-06 1.15181946904e-06 0.000181748061302 4.79392054407e-06 -2.46595624508e-06 0.000152808543127 7.133318117e-07 -1.0381280448e-05 0.000152178151678 -2.60423949438e-06 -6.06224440476e-07 61.9746851192 103.768005799
16000 10.1076214466 5.87320728501 2.51306502398 0.000154563918745 2.20067641535e-07 -1.82753396249e-07 0.000192640719881 1.23129439821e-06 3.12453096735e-07 -0.0001236787148 3.91271186541e-05 -1.62485911911e-05 0.000157598301517 2.36066410778e-06 9.99459960378e-07 0.000179747334243 4.53387255669e-06 -2.27892585261e-06 0.000152899615913 7.83876506446e-07 -1.03417750844e-05 0.000152845923113 -2.48190297154e-06 -1.54867470114e-06 61.9746993914 103.76803612
17000 10.1232943841 5.87319749735 2.5130607287 0.000157422065082 -2.10007809808e-07 6.6586913041e-09 0.000190612029699 1.32757527534e-06 3.74525021608e-07 0.000302653799371 -2.10029622921e-05 9.44086033758e-06 0.000156746205848 2.1414931941e-06 8.55215196808e-07 0.000178009034058 4.28726914616e-06 -2.13413660696e-06 0.000152992955266 8.52685383691e-07 -1.03588970302e-05 0.000153407096115 -2.538991949e-06 -2.22023054089e-06 61.9747191974 103.768056177
18000 10.1389512869 5.87318701811 2.51305668697 0.000155846019365 -1.34255466876e-08 -7.79477774905e-08 0.000188747541633 1.44836861681e-06 4.17233559839e-07 9.57560236145e-05 7.96595535184e-06 -2.71702226281e-06 0.000156015622983 1.97951426853e-06 7.36492844152e-07 0.000176493310163 4.02403345181e-06 -1.99663322649e-06 0.000153022965882 9.10863179499e-07 -1.03247240329e-05 0.000157667593182 -1.32375368953e-06 7.60845188829e-06 61.9747150795 103.768040583
19000 10.1545951375 5.87317584984 2.51305288344 0.000157183410874 -2.29255445493e-07 1.01011192502e-08 0.000187069071147 1.5852317497e-06 4.58304762815e-07 0.000301708365108 -2.15767297454e-05 9.12021025162e-06 0.000155347787007 1.81834311149e-06 6.32382392311e-07 0.000175113043437 3.80873018573e-06 -1.87473786076e-06 0.000153078436753 9.7458753388e-07 -1.02608577841e-05 0.00015762285887 -1.18478452388e-06 7.79319130565e-06 61.9747571543 103.768066282
20000 10.1702269201 5.87316415788 2.51304920095 0.000156738330367 -1.83942957189e-07 -9.80342956318e-09 0.000185480287064 1.6956685749e-06 5.01238101512e-07 0.000253518252182 -1.49639532631e-05 6.24036622997e-06 0.000154798236141 1.66081780972e-06 5.34075808761e-07 0.000173970530684 3.52040048236e-06 -1.77700243603e-06 0.000153105273801 1.02927490267e-06 -1.02177016424e-05 0.000157552845673 -1.06699959442e-06 7.99255350986e-06 61.9747552009 103.768035907
21000 10.1858490194 5.87315180934 2.51304566083 0.000155502580599 -2.6878937317e-08 -7.2933358266e-08 0.000184040004532 1.81439141744e-06 5.42841564846e-07 8.63155599216e-05 8.64914813496e-06 -2.97683538492e-06 0.000154293876622 1.54973622112e-06 4.57292271649e-07 0.000172896208818 3.3063477427e-06 -1.68209199105e-06 0.000153124498597 1.0826105294e-06 -1.01067903462e-05 0.000157479272807 -9.30548156383e-07 8.12737975117e-06 61.9747719716 103.768022188
22000 10.2014626287 5.87313890661 2.51304225376 0.000155423114043 -3.27295889106e-08 -7.12354672253e-08 0.000182694234431 1.95190353884e-06 5.82637662552e-07 8.35991953577e-05 8.84631826922e-06 -3.06431891638e-06 0.000153863913894 1.42220625064e-06 3.86562565978e-07 0.000171952325364 3.07394095163e-06 -1.60578310473e-06 0.000153150371445 1.14777482556e-06 -1.00130858053e-05 0.000157426160256 -7.88809875368e-07 8.25879955314e-06 61.9747913439 103.768009385
23000 10.2170689645 5.87312556732 2.51303899059 0.000156484766394 -1.94414700449e-07 -8.31970591435e-09 0.000181426242136 2.05024891925e-06 6.19367782853e-07 0.000245341791381 -1.45590387381e-05 5.49709005602e-06 0.000153473950677 1.29115930826e-06 3.20728631595e-07 0.000171091043027 2.89530798313e-06 -1.54554381071e-06 0.000153173328366 1.20661769409e-06 -9.93611166955e-06 0.000157380370817 -6.62630722502e-07 8.38693230193e-06 61.9748156502 103.767999625
24000 10.2326692832 5.87311182046 2.51303587915 0.000156786420881 -2.61267150649e-07 1.11199170384e-08 0.000180342342887 2.12591162101e-06 6.52805144861e-07 0.000292467748039 -2.16094243462e-05 7.89258929978e-06 0.000153096306007 1.21709252462e-06 2.75263447611e-07 0.000170259678216 2.74060291146e-06 -1.47265126799e-06 0.000153182911728 1.25246388444e-06 -9.7844087183e-06 0.000157318366326 -5.28137492702e-07 8.44514764276e-06 61.9748681903 103.768021125
25000 10.2482636951 5.87309775534 2.51303283202 0.000156693071274 -2.54838741297e-07 1.10202576887e-08 0.000179285469866 2.2409549489e-06 6.84758585216e-07 0.000285943602613 -2.08693522693e-05 7.40417043603e-06 0.000152796918802 1.09402478349e-06 2.21428888758e-07 0.000169557366087 2.57526951858e-06 -1.42802293831e-06 0.000153195077829 1.31212066557e-06 -9.69793513176e-06 0.000157275444622 -4.09062468562e-07 8.53245476078e-06 61.97487477 103.767986859
26000 10.2638536629 5.87308329894 2.5130298488 0.000156681380565 -2.63614727563e-07 1.04501778321e-08 0.000178348894672 2.36113914828e-06 7.14881370513e-07 0.000288324325352 -2.14133774092e-05 7.41152777643e-06 0.000152532986427 1.03376299863e-06 1.82207264749e-07 0.00016892552412 2.37178976963e-06 -1.37617842104e-06 0.000153177819289 1.35368691719e-06 -9.56043485664e-06 0.000157199369082 -2.925631173e-07 8.57552707336e-06 61.9749086403 103.767985222
27000 10.2794390511 5.87306857334 2.5130268713 0.000156269491125 -2.06308235982e-07 -8.33145314506e-09 0.000177445350353 2.44027599473e-06 7.39946606506e-07 0.00023690033877 -1.41327408631e-05 4.70062168582e-06 0.000152307096283 9.24370886815e-07 1.34394436918e-07 0.00016840104866 2.16051183316e-06 -1.34769601733e-06 0.000153186422519 1.3941054624e-06 -9.48575656078e-06 0.00015717072622 -2.0473812831e-07 8.65492609123e-06 61.9749010664 103.767933973
28000 10.2950211515 5.87305351841 2.51302403625 0.000156232303007 -2.08145321951e-07 -7.27175439538e-09 0.000176621139609 2.54573280334e-06 7.55739451751e-07 0.00023517446002 -1.40443494117e-05 4.52837972113e-06 0.000152104453732 8.4838820551e-07 9.8584566545e-08 0.000167877681732 1.98699987167e-06 -1.31272843023e-06 0.000153180700373 1.44095784356e-06 -9.36551116883e-06 0.000157135006657 -9.02130664803e-08 8.70405212523e-06 61.9749202816 103.767917758
29000 10.3106002717 5.87303826421 2.51302142554 0.000156566997917 -2.72779382424e-07 1.31739750244e-08 0.000175919071959 2.62823990615e-06 7.67580206128e-07 0.000283153370987 -2.11596555486e-05 6.78002379584e-06 0.00015190185257 8.02348130659e-07 7.57091712292e-08 0.000167343478389 1.86308055078e-06 -1.26798109975e-06 0.000153168610457 1.4883071985e-06 -9.20620241528e-06 0.000157083240587 4.63642949342e-08 8.71586239576e-06 61.9749685468 103.767939563
30000 10.3261761027 5.87302298568 2.51301906334 0.00015651779842 -2.68616444348e-07 1.55603989473e-08 0.000175247727531 2.68389957147e-06 7.7999875128e-07 0.00028021216273 -2.08651709572e-05 6.51571929495e-06 0.00015170779796 7.29485342465e-07 4.43372135604e-08 0.000166974923813 1.77583823397e-06 -1.24395442296e-06 0.00015317432228 1.53786571746e-06 -9.09863532467e-06 0.000157055161546 1.69257707998e-07 8.759687936e-06 61.9749843673 103.76792116
31000 10.3417490364 5.87300776265 2.51301693049 0.00015499345093 -4.55879095068e-08 -5.5948716189e-08 0.000174593992033 2.74404547493e-06 7.9688548287e-07 6.62426152804e-05 1.01605424253e-05 -3.61510586207e-06 0.000151574199026 6.88031708562e-07 9.86602334469e-09 0.000166706295489 1.63169612607e-06 -1.226468197e-06 0.000153169115476 1.58659207995e-06 -8.98803310933e-06 0.00015701002396 2.84025628312e-07 8.80152652639e-06 61.9749762153 103.767876057
32000 10.3573195904 5.87299258032 2.51301505079 0.000153350117411 1.84987169514e-07 -1.27181354689e-07 0.000174032584905 2.80206147429e-06 8.15461834587e-07 -0.000161426596559 4.32192942052e-05 -1.40706520396e-05 0.000151426483874 6.69580626064e-07 -1.49563198467e-08 0.00016639550674 1.51570432045e-06 -1.19980313875e-06 0.000153178045372 1.63517817611e-06 -8.83434015003e-06 0.000156976172565 4.04623990764e-07 8.79941536166e-06 61.9750071389 103.767880979
33000 10.3728872564 5.8729776444 2.51301333421 0.000156400271105 -2.56818358417e-07 1.91308454833e-08 0.000173487039093 2.85927590341e-06 8.34706257948e-07 0.000273286560009 -2.02152070073e-05 5.85870904572e-06 0.000151276660066 5.44329491066e-07 -5.15432554505e-08 0.000166024457616 1.55160015996e-06 -1.19266162926e-06 0.000153178841822 1.70748284829e-06 -8.77441537294e-06 0.000156944413696 5.03332478496e-07 8.85754470255e-06 61.975025726 103.767873185
34000 10.3884525415 5.87296296854 2.51301176679 0.000156373395641 -2.53001340369e-07 2.03004286927e-08 0.000173015634964 2.90032093189e-06 8.47612796444e-07 0.000272087725566 -2.01459902397e-05 5.69785276153e-06 0.000151144985105 4.97987713144e-07 -7.70098583134e-08 0.000165731677176 1.46938052424e-06 -1.16636107291e-06 0.000153172105147 1.77079349756e-06 -8.66629810321e-06 0.000156907646864 6.01163216191e-07 8.87323522103e-06 61.9750421578 103.767865991
35000 10.4040154752 5.87294859626 2.51301036222 0.000155654597336 -1.39020029003e-07 -1.42177977868e-08 0.000172532983692 2.94664016476e-06 8.59703016923e-07 0.000171895019516 -5.58837982054e-06 1.14645621678e-06 0.000151099832317 4.78763283925e-07 -9.19740613273e-08 0.000165560642716 1.35516281569e-06 -1.14199850517e-06 0.000153161088198 1.83357847905e-06 -8.57270914118e-06 0.000156867499552 6.88000067689e-07 8.89272271603e-06 61.975035146 103.767830569
36000 10.4195767531 5.87293436612 2.51300912837 0.000156280676099 -2.37747201728e-07 2.02477236106e-08 0.000172146148669 2.96409165452e-06 8.71523206782e-07 0.000263750992061 -1.91271868886e-05 5.10621668798e-06 0.000150989135364 4.04500161877e-07 -1.05367706872e-07 0.000165266793304 1.44644714969e-06 -1.1196486829e-06 0.000153154113861 1.88990874361e-06 -8.48562263536e-06 0.000156833474035 7.6502092475e-07 8.9035534139e-06 61.9750571661 103.767829367
37000 10.4351360544 5.87292024053 2.51300800641 0.000155606981447 -1.36002412771e-07 -1.23650226434e-08 0.000171761138695 3.00228994086e-06 8.82532743111e-07 0.000169784092617 -5.44608782889e-06 9.43547349869e-07 0.000150933342232 4.02413150255e-07 -1.16371151414e-07 0.000165127162679 1.33537186316e-06 -1.09312109753e-06 0.000153134175942 1.93172894731e-06 -8.38014757267e-06 0.000156785650521 8.37051638629e-07 8.90043580214e-06 61.9750613767 103.767806764
38000 10.4506936773 5.87290622355 2.51300699682 0.000156313112351 -2.5020915283e-07 2.349946885e-08 0.000171467958914 3.05354161084e-06 8.92620503419e-07 0.000271050222132 -2.03576092697e-05 5.18703902706e-06 0.000150832398275 3.41177829826e-07 -1.27223208951e-07 0.000164864848477 1.38585233759e-06 -1.06621271451e-06 0.000153110642961 1.97936851781e-06 -8.2667530223e-06 0.000156734608888 9.16046260378e-07 8.87821828319e-06 61.9750981414 103.767823968
39000 10.4662492101 5.87289231425 2.51300605708 0.00015628710541 -2.47859303196e-07 2.41357614621e-08 0.000171125805646 3.08781136431e-06 9.00419425995e-07 0.000270182774609 -2.03229021664e-05 5.02909613473e-06 0.00015076626864 3.11656607159e-07 -1.39551677781e-07 0.000164677619726 1.35929047887e-06 -1.04372341872e-06 0.000153082446007 2.02370937483e-06 -8.16977414818e-06 0.000156679330232 9.8726918436e-07 8.86907696119e-06 61.975113498 103.76781492
40000 10.48180257 5.87287845678 2.51300521942 0.000155910378356 -1.91505617058e-07 7.09085668133e-09 0.000170812858734 3.06878212951e-06 9.07366533392e-07 0.000221015577539 -1.3223204174e-05 2.87799028974e-06 0.000150723663984 2.82392014828e-07 -1.5743075127e-07 0.000164573732864 1.2609389181e-06 -1.03159631054e-06 0.000153079868452 2.06195193074e-06 -8.10117114594e-06 0.000156663948237 1.04274134274e-06 8.87473005513e-06 61.9751062333 103.767779462
41000 10.4973545688 5.87286446406 2.51300451464 0.000156219531975 -2.45865670231e-07 2.49476295542e-08 0.000170560215831 3.08099078196e-06 9.12798486557e-07 0.000265586508404 -1.98262609056e-05 4.60869679234e-06 0.000150641838693 2.48128702633e-07 -1.66631898294e-07 0.000164399276377 1.29749321011e-06 -1.00840333547e-06 0.000153047168961 2.10500036907e-06 -7.98550148498e-06 0.000156607184356 1.12002745269e-06 8.8357511885e-06 61.9751375871 103.767794697
42000 10.5129044127 5.8728503882 2.51300387367 0.000156146725021 -2.39612200203e-07 2.30629714233e-08 0.000170293123779 3.07677900908e-06 9.18410310517e-07 0.000258628270726 -1.88949693817e-05 4.22417832248e-06 0.000150582921298 2.16297058685e-07 -1.84106546507e-07 0.000164283334133 1.23786297936e-06 -1.00767303124e-06 0.000153029190045 2.13826706368e-06 -7.89709175321e-06 0.000156577644337 1.17893911349e-06 8.81305325802e-06 61.9751455485 103.767782097
43000 10.5284522454 5.87283622569 2.51300330481 0.000153096255326 2.03035487091e-07 -1.01045780476e-07 0.000170048576772 3.06459509394e-06 9.30306767802e-07 -0.000171626222954 4.47869146583e-05 -1.30589009644e-05 0.000150556008056 2.69453828804e-07 -1.88975467662e-07 0.000164198485321 1.13341597113e-06 -9.83359120892e-07 0.000153002582533 2.15202617112e-06 -7.74266317964e-06 0.000156527375242 1.24129434441e-06 8.73679070688e-06 61.9751586579 103.767779677
44000 10.543997876 5.87282207945 2.5130027989 0.000155816596286 -1.91470235743e-07 8.68306967065e-09 0.000169789660325 3.06876567893e-06 9.48406540008e-07 0.000218160059248 -1.30809598374e-05 2.46778721277e-06 0.000150507314371 1.76944337123e-07 -2.16327904287e-07 0.000164051791213 1.1568755909e-06 -9.91672583392e-07 0.000153000736486 2.1806113289e-06 -7.71558145377e-06 0.00015650453327 1.2846578633e-06 8.75008574578e-06 61.9751587314 103.767758151
45000 10.559541786 5.87280784511 2.51300240175 0.000154654297697 -2.40132754936e-08 -3.67103577068e-08 0.000169575554582 3.07991608331e-06 9.76235496313e-07 5.30176258796e-05 1.14430444451e-05 -4.03683445465e-06 0.000150487920341 2.00826413194e-07 -2.22006897465e-07 0.000163931092668 1.0839600123e-06 -9.7295636003e-07 0.00015299176187 2.19109654785e-06 -7.5810000313e-06 0.000156454423402 1.34827573097e-06 8.67864419581e-06 61.9751712571 103.767758855
46000 10.5750839142 5.87279351735 2.51300212794 0.000156132692772 -2.541384718e-07 2.75667327912e-08 0.000169418938515 3.06965931147e-06 1.00124805963e-06 0.000265426854984 -2.01193792175e-05 4.15803777049e-06 0.000150426359144 1.45388020862e-07 -2.31741530274e-07 0.000163729430581 1.1315487484e-06 -9.62693950694e-07 0.000152983435986 2.205661718e-06 -7.49805528436e-06 0.000156404404158 1.39790318595e-06 8.64033198711e-06 61.9752059945 103.767787723
47000 10.590624 5.87277928619 2.51300194026 0.000156132132116 -2.53709082001e-07 2.68374935197e-08 0.000169224073257 3.07333113909e-06 1.02493206277e-06 0.000267054869297 -2.03759827373e-05 4.15843513105e-06 0.000150414298117 1.72193685263e-07 -2.34493480798e-07 0.000163629432348 1.07049011719e-06 -9.46353536707e-07 0.000152980126855 2.2180993715e-06 -7.37847724019e-06 0.000156360304676 1.4518346618e-06 8.56467497417e-06 61.9752289477 103.767804641
48000 10.6061617616 5.87276519055 2.51300179381 0.000156087168912 -2.51856520957e-07 2.7461101112e-08 0.000169021106469 3.06414361331e-06 1.04704663064e-06 0.00026438496828 -2.00430633267e-05 3.97207623725e-06 0.000150398111791 1.12527991597e-07 -2.41266267721e-07 0.000163468927359 1.11138753677e-06 -9.41977066666e-07 0.000152983345744 2.2350264977e-06 -7.32303616503e-06 0.000156327022401 1.49048774424e-06 8.5372269366e-06 61.9752291183 103.767792839
49000 10.6216973776 5.87275116615 2.51300157064 0.000154559003032 -2.2672908467e-08 -3.51400345668e-08 0.000168772117129 3.06335896921e-06 1.0515078388e-06 5.07897751245e-05 1.17598164116e-05 -4.01144500028e-06 0.000150414590031 1.33563061729e-07 -2.46964074541e-07 0.000163412611217 1.06033258534e-06 -9.33654924663e-07 0.000152989311004 2.24579232094e-06 -7.22276393817e-06 0.000156302223343 1.53140241825e-06 8.46351198259e-06 61.9752203289 103.767772915
50000 10.6372312251 5.87273713163 2.51300120568 0.000155678694667 -1.84186805555e-07 7.14787736878e-09 0.00016858477471 3.05776649257e-06 1.05403238941e-06 0.000214892293759 -1.28549956276e-05 2.04171352407e-06 0.000150388442325 7.0586942711e-08 -2.60945353252e-07 0.000163268396988 1.13625656886e-06 -9.31206880828e-07 0.000152997149116 2.26784738698e-06 -7.17830899258e-06 0.000156279684612 1.56567609624e-06 8.43014568143e-06 61.9752301824 103.767778661
51000 10.6527632731 5.87272307543 2.51300069305 0.000154518302183 -2.39403966902e-08 -3.75809441845e-08 0.000168404110119 3.0396483427e-06 1.05583185745e-06 4.98337458721e-05 1.18981853027e-05 -3.99650595261e-06 0.000150378987438 9.24407505034e-08 -2.61325998845e-07 0.000163159156933 1.10316759028e-06 -9.09963284017e-07 0.000152992191547 2.27242953704e-06 -7.06214538127e-06 0.000156233282968 1.60197347628e-06 8.33918575354e-06 61.9752398863 103.76778861
52000 10.6682937193 5.87270886796 2.51300004823 0.000155973691124 -2.42225499974e-07 1.98143848344e-08 0.000168255990917 3.04463599787e-06 1.06039455312e-06 0.000259475224941 -1.95288541027e-05 3.51906995634e-06 0.000150308461882 3.25085738639e-08 -2.71498873466e-07 0.00016296839609 1.20294621166e-06 -8.99234265797e-07 0.000152988089417 2.29633591975e-06 -6.99382229907e-06 0.000156185201001 1.64194389121e-06 8.2800301663e-06 61.9752702451 103.767822046
53000 10.6838220776 5.87269452743 2.51299925364 0.000155988499786 -2.54626869176e-07 1.77289098188e-08 0.000168041636295 3.02227685292e-06 1.07050743205e-06 0.00026359960824 -2.01560821735e-05 3.60739681693e-06 0.000150304760489 5.19794984804e-08 -2.76038457755e-07 0.000162870659044 1.20070026968e-06 -8.82340334494e-07 0.000152971634881 2.30350860295e-06 -6.88439541755e-06 0.000156111012757 1.6688115821e-06 8.18015804252e-06 61.9752931944 103.767844983
54000 10.699347771 5.87268021737 2.51299833552 0.000155924859008 -2.44076541392e-07 1.65056023363e-08 0.000167871750384 2.9986547609e-06 1.08636485834e-06 0.000258653907195 -1.95021242502e-05 3.36656408363e-06 0.000150259539338 1.03873282182e-08 -2.89237795024e-07 0.000162741041307 1.22520551541e-06 -8.79094978531e-07 0.000152958833132 2.32049402154e-06 -6.80847946649e-06 0.000156069238073 1.69252077097e-06 8.10470074296e-06 61.9752935898 103.76783894
55000 10.7148716056 5.87266584395 2.51299733549 0.000153848448546 6.08436814648e-08 -5.9092148525e-08 0.000167655981776 2.97901837253e-06 1.10559265086e-06 -3.25234671538e-05 2.4431706678e-05 -6.73786535261e-06 0.00015024881321 1.03954430547e-07 -2.84141073173e-07 0.000162695224743 1.10147007901e-06 -8.53293628814e-07 0.000152919510315 2.31819348176e-06 -6.61598227266e-06 0.000156001894684 1.72962942809e-06 7.93650725831e-06 61.9753361058 103.767894696
56000 10.7303920736 5.87265174934 2.51299623102 0.000154385560305 -2.20745179875e-08 -4.18507330319e-08 0.000167425667817 2.9722067017e-06 1.12267259829e-06 4.76463490287e-05 1.22097995508e-05 -3.92803617641e-06 0.000150223502223 5.303151315e-08 -3.00253007147e-07 0.000162584707384 1.11855902851e-06 -8.5784882734e-07 0.000152870429152 2.33497819646e-06 -6.55051564885e-06 0.000155936552783 1.74642049223e-06 7.86654076315e-06 61.9753019987 103.767848049
57000 10.7459110459 5.87263771835 2.51299509545 0.000155889089484 -2.5171883589e-07 1.27348172888e-08 0.000167188311525 2.98327876653e-06 1.13850827461e-06 0.000262771602229 -2.01947325892e-05 3.3662161502e-06 0.000150177815448 6.58689988812e-08 -3.00302548427e-07 0.000162444384054 1.1343736006e-06 -8.39381243481e-07 0.000152806650233 2.34508616729e-06 -6.39891732706e-06 0.000155844323935 1.78469877336e-06 7.73011519369e-06 61.9753534385 103.767918674
58000 10.7614266746 5.87262408739 2.51299390775 0.000155473670191 -1.81082409838e-07 -2.30374567314e-09 0.000166901027725 2.98639783169e-06 1.15381701511e-06 0.000211568372098 -1.26919664371e-05 1.63103704738e-06 0.000150145422294 8.36560737498e-09 -3.19597182952e-07 0.000162370367032 1.12204831429e-06 -8.49944471387e-07 0.000152790581287 2.36481704923e-06 -6.33795782863e-06 0.000155823534565 1.7987096393e-06 7.6609609625e-06 61.9753298108 103.767890781
