10000 92.1166859331 41.1805369847 2.51348854954 0.000280886307542 -1.45208377011e-05 6.83276960668e-08 0.000377768749765 -1.73587878657e-05 -2.39008110636e-06 0.000317733059077 -1.44485838283e-05 5.22083207165e-06 0.000392584251271 -2.29178350755e-05 7.94488971552e-06 0.000172131965986 -2.76594944515e-06 3.44648906838e-06 0.000287191164991 -1.61976622019e-05 -2.29380582788e-05 0.000298957634746 -1.8298007744e-05 1.48660291481e-05 61.9721702282 103.768156362
11000 92.1448239761 41.1790739831 2.5134938487 0.000282843553679 -1.47585535265e-05 3.60705304646e-09 0.000373875875483 -1.9063954118e-05 -1.78256305405e-06 0.000311408229848 -1.15616784205e-05 4.44711029266e-06 0.000384921645937 -2.30639153523e-05 6.92179652985e-06 0.000175117144455 -2.89473598269e-06 3.23162689902e-06 0.000286743586496 -1.71633508599e-05 -2.31745655605e-05 0.000298249938443 -1.92658074237e-05 1.54987177954e-05 61.9721727318 103.76835155
12000 92.1728877431 41.1776047837 2.51349830358 0.000279104173684 -1.45752783452e-05 4.50905263035e-08 0.00037035566679 -2.06334206236e-05 -1.31959474189e-06 0.000307146203721 -9.94301891685e-06 3.73767867728e-06 0.000377915869656 -2.34683310329e-05 6.04474043282e-06 0.000177874381661 -3.01584440044e-06 3.03066580709e-06 0.000286219742744 -1.81000100816e-05 -2.33133229866e-05 0.000297473961364 -2.01586928581e-05 1.60957294968e-05 61.9721382004 103.768435294
13000 92.2008858614 41.1761290031 2.51350228821 0.00027951037889 -1.47218161922e-05 2.59551339347e-08 0.000367117406451 -2.20360877342e-05 -9.59827731529e-07 0.000302500124976 -7.73319658408e-06 3.12145486794e-06 0.000371979035855 -2.35484874085e-05 5.28376727247e-06 0.00018043775084 -3.17031615955e-06 2.84961713988e-06 0.000285629087495 -1.89737549614e-05 -2.3320768433e-05 0.000296645807373 -2.09324249584e-05 1.66006406258e-05 61.9722043611 103.768562286
14000 92.2288235885 41.1746461446 2.51350604189 0.000277731937797 -1.49384494123e-05 1.01065589462e-07 0.000364098576303 -2.33360538544e-05 -6.75552866224e-07 0.000298356103927 -5.58650936939e-06 2.56713254817e-06 0.000366791636915 -2.37951853245e-05 4.63687849492e-06 0.000182822360207 -3.28200606878e-06 2.67392022164e-06 0.00028501548441 -1.98148000875e-05 -2.3325114013e-05 0.000295831352826 -2.16713078156e-05 1.71165433501e-05 61.9721849445 103.768550076
15000 92.2567075475 41.1731553991 2.51350968641 0.000279678316385 -1.4988005946e-05 1.04395772006e-08 0.000361319417724 -2.45743950082e-05 -4.55193159516e-07 0.00029550179798 -3.96689676861e-06 2.03222341305e-06 0.000361906407796 -2.44626661287e-05 4.09529461564e-06 0.000185042361041 -3.33963663091e-06 2.49768117478e-06 0.000284360998339 -2.06105102138e-05 -2.33819225765e-05 0.000295003264926 -2.23797036231e-05 1.76779376083e-05 61.972197152 103.768543172
16000 92.2845429912 41.1716563986 2.51351352984 0.000279842915454 -1.51173561794e-05 -3.38441846731e-09 0.00035878580988 -2.57205502468e-05 -2.92391349464e-07 0.000292243599168 -2.76181772916e-06 1.64396122949e-06 0.000357802549436 -2.46356068449e-05 3.65047097267e-06 0.000187155813786 -3.51995007482e-06 2.35718535681e-06 0.000283729719914 -2.13504866442e-05 -2.32578093914e-05 0.000294237242734 -2.29805660368e-05 1.81148360334e-05 61.9722791494 103.768590528
17000 92.312332024 41.1701489194 2.51351771545 0.000278625289289 -1.52010116621e-05 2.89517786804e-08 0.000356471845777 -2.68073289188e-05 -1.65090755478e-07 0.000289964534015 -1.36876054232e-06 1.27433783692e-06 0.000353748344523 -2.50706665439e-05 3.24002873851e-06 0.000189130217669 -3.62532732161e-06 2.21875521342e-06 0.000283129117427 -2.20491555857e-05 -2.31959175621e-05 0.000293559951691 -2.35424614808e-05 1.86105656504e-05 61.9722914955 103.768549525
18000 92.3400784957 41.1686322334 2.51352232014 0.000275890277111 -1.50617577318e-05 5.91733403957e-08 0.000354410726405 -2.79168654985e-05 -5.40870137105e-08 0.000287931698981 -1.04739159802e-06 9.49323082782e-07 0.00035000701677 -2.55964608857e-05 2.88427939084e-06 0.000191026179173 -3.84173201017e-06 2.10417179097e-06 0.000282541380338 -2.27099238842e-05 -2.30340265568e-05 0.000292877473983 -2.40175857751e-05 1.90072449139e-05 61.9723564383 103.768569148
19000 92.3677839657 41.1671058566 2.51352716293 0.00027719322498 -1.52780009287e-05 3.11774841865e-08 0.000352469998912 -2.88984583869e-05 5.25876462707e-08 0.000285509045934 3.09373079572e-07 6.70336105066e-07 0.00034692185457 -2.60181350334e-05 2.55758925043e-06 0.000192815435563 -3.97613852577e-06 1.98567952133e-06 0.000281941731593 -2.33011341002e-05 -2.29667349382e-05 0.000292199384292 -2.44376424991e-05 1.94613073334e-05 61.9724028949 103.7685611
20000 92.3954514504 41.1655701041 2.51353201962 0.000278274100167 -1.54806563878e-05 2.40791383958e-09 0.000350793745444 -2.97721002487e-05 1.53787770978e-07 0.000283131245688 1.40669552352e-06 4.62694943502e-07 0.000344338517265 -2.63303162109e-05 2.27179551316e-06 0.000194498547545 -4.12503675698e-06 1.87971652531e-06 0.000281369670471 -2.38477398623e-05 -2.28685605065e-05 0.000291571551265 -2.48151897431e-05 1.9850653209e-05 61.972487302 103.76859438
21000 92.4230815481 41.164025213 2.51353695446 0.000277802362343 -1.55586073814e-05 6.00390743515e-09 0.000349362720027 -3.05757873247e-05 2.16656016406e-07 0.000281193013953 2.43663409962e-06 2.67933965853e-07 0.000341927121205 -2.67450011521e-05 2.02098145364e-06 0.000196110044201 -4.24723426082e-06 1.77271396566e-06 0.000280788436277 -2.43635537613e-05 -2.28273398604e-05 0.000290948554326 -2.51954620963e-05 2.026883052e-05 61.9725204868 103.768563114
22000 92.4506762933 41.1624713458 2.51354212469 0.000274463062882 -1.54203351974e-05 6.33170105497e-08 0.000348187623699 -3.1300142098e-05 2.57634231049e-07 0.000280066133807 2.70932813959e-06 6.92192275078e-08 0.000339629423554 -2.71773134773e-05 1.80166875926e-06 0.000197647531507 -4.39611377753e-06 1.67710296866e-06 0.000280208345832 -2.48478692327e-05 -2.27692983871e-05 0.000290308327511 -2.5554259083e-05 2.06518122966e-05 61.972535074 103.768511818
23000 92.4782369074 41.160908652 2.51354765299 0.000271956415912 -1.5614570166e-05 1.66232376869e-07 0.000347140382035 -3.19312504304e-05 2.82996917657e-07 0.000278501418495 3.70262927976e-06 -9.48528923266e-08 0.000337540679633 -2.75602684949e-05 1.61518186625e-06 0.000199087735584 -4.49934621528e-06 1.58468249003e-06 0.000279640105574 -2.53176030385e-05 -2.27474130859e-05 0.000289682827029 -2.59041876343e-05 2.10321519793e-05 61.9725545953 103.768473149
24000 92.5057631259 41.1593378664 2.51355357528 0.000275193398862 -1.57158214533e-05 5.11070606428e-08 0.000346186294701 -3.24876963031e-05 3.2494229061e-07 0.000277651038662 4.14357342505e-06 -2.63056392735e-07 0.000335371270984 -2.82019605206e-05 1.41525149543e-06 0.00020045709118 -4.52820145264e-06 1.48098124057e-06 0.000279069965175 -2.57749399612e-05 -2.28446008852e-05 0.000289043210641 -2.62788975137e-05 2.14790733308e-05 61.9725259331 103.768388874
25000 92.5332576683 41.1577585484 2.51355979452 0.000273351313098 -1.5943835244e-05 1.35151818208e-07 0.000345530212355 -3.30145830485e-05 3.6424945435e-07 0.000276080874153 5.13459678037e-06 -3.5456384692e-07 0.000333740593495 -2.83160321582e-05 1.27623000061e-06 0.000201757762535 -4.74040207485e-06 1.42156571766e-06 0.000278578718054 -2.6232008591e-05 -2.27062406984e-05 0.000288452631566 -2.65756326458e-05 2.17001601934e-05 61.9725998944 103.768431481
26000 92.5607199934 41.1561702104 2.5135662137 0.000274642772724 -1.60167085091e-05 7.85659335278e-08 0.000314548823812 -3.97712635272e-05 1.04498882238e-07 0.000275362125558 5.56179296569e-06 -4.62080848855e-07 0.000332079651826 -2.8668679981e-05 1.14801586376e-06 0.000202979994674 -4.79964804407e-06 1.34013585482e-06 0.00027808909751 -2.66700632496e-05 -2.2774518098e-05 0.000287859255256 -2.69255574087e-05 2.20502662213e-05 61.9725937546 103.768386792
27000 92.5881515001 41.1545729619 2.51357269194 0.000272782183795 -1.58611641649e-05 7.79165681359e-08 0.00031399657497 -4.02032562027e-05 8.33398249596e-08 0.00027494282654 5.39560294798e-06 -5.54556735527e-07 0.000330362031996 -2.91011688921e-05 1.04440047691e-06 0.000204188267037 -4.96835250392e-06 1.28040211104e-06 0.000277598131788 -2.70874009565e-05 -2.27787295185e-05 0.000287230742276 -2.72373311044e-05 2.23216784923e-05 61.9726259781 103.768391784
28000 92.6155524907 41.1529664962 2.51357919237 0.000275531726007 -1.61637909343e-05 1.77324088061e-08 0.000313569136142 -4.05298025682e-05 6.17920445188e-08 0.000273956592642 6.33911528873e-06 -6.30543286351e-07 0.000328940597514 -2.93758197113e-05 9.47077217322e-07 0.000205288876183 -5.04696561325e-06 1.22013476546e-06 0.000277170545459 -2.74808917569e-05 -2.28345749203e-05 0.000286677563078 -2.75461232309e-05 2.25939715752e-05 61.9726625847 103.768410577
29000 92.6429224634 41.1513511262 2.51358574126 0.000272073188028 -1.63068697688e-05 1.38793246907e-07 0.000313358660751 -4.08118030039e-05 4.5077126176e-08 0.000273214254767 7.06250502347e-06 -6.76767353515e-07 0.000327721409554 -2.93894956974e-05 8.67898017365e-07 0.000206389713249 -5.24571429644e-06 1.18194772053e-06 0.000276689663335 -2.78723889351e-05 -2.27466494106e-05 0.000286057871896 -2.78240018336e-05 2.27212090387e-05 61.9726777054 103.768422783
30000 92.6702615498 41.1497270847 2.51359236572 0.000270733060829 -1.62361322297e-05 1.40939769261e-07 0.00031257923733 -4.09847075068e-05 5.9217549838e-08 0.00027294430459 7.12095566492e-06 -7.31127707137e-07 0.000326423062412 -2.95534502988e-05 7.92220518147e-07 0.000207444074142 -5.46811148562e-06 1.16405240152e-06 0.000276117187692 -2.826776173e-05 -2.26246273494e-05 0.000285353801439 -2.81214659541e-05 2.28092139977e-05 61.9727740954 103.76853374
31000 92.697565413 41.1480940592 2.51359897436 0.000273474321145 -1.64240481667e-05 5.742735527e-08 0.000310422635507 -4.09303681866e-05 1.32079772282e-07 0.000272098875421 7.99123399927e-06 -8.3496125274e-07 0.000325168998265 -2.98524489674e-05 6.9063178939e-07 0.000208415700252 -5.51490781176e-06 1.10590856079e-06 0.000275512264017 -2.86536168489e-05 -2.26295772471e-05 0.000284668018755 -2.84735138447e-05 2.29874510095e-05 61.9727382156 103.768466182
32000 92.7248371567 41.1464515097 2.51360547969 0.000272766045339 -1.6418622496e-05 4.61417301518e-08 0.000308600988869 -4.10691722188e-05 2.45885077161e-07 0.000271664459329 8.22685209382e-06 -8.67681793514e-07 0.000324113632728 -2.99038753114e-05 6.08776868171e-07 0.000209362157663 -5.78829201248e-06 1.0604894118e-06 0.000274912078693 -2.90325907258e-05 -2.23486801307e-05 0.00028392242293 -2.87575725643e-05 2.29124245532e-05 61.9728443927 103.768575157
33000 92.7520770063 41.1447993629 2.51361186239 0.000272437823287 -1.65134082269e-05 4.47762450446e-08 0.000306780220044 -4.11985042455e-05 3.63756213735e-07 0.000271403432754 8.5796583785e-06 -9.04513804915e-07 0.000323047471436 -3.00933138925e-05 5.27123697393e-07 0.000210233121839 -5.92356341046e-06 1.00420483582e-06 0.000274319642227 -2.93916227603e-05 -2.21393975502e-05 0.000283209465595 -2.90730843248e-05 2.28646099256e-05 61.9729015184 103.768632184
34000 92.7792859636 41.1431375687 2.51361807476 0.000271729773095 -1.67223468325e-05 8.15250023027e-08 0.000305017746148 -4.13254438422e-05 4.67125737015e-07 0.000271190902779 9.40479825165e-06 -9.3862773814e-07 0.000322106120487 -3.01936081912e-05 4.43228659425e-07 0.000211067488898 -5.98614692179e-06 9.4402184402e-07 0.00027375581619 -2.9738495671e-05 -2.19529672305e-05 0.000282574327985 -2.94072963462e-05 2.28098215143e-05 61.9729215214 103.76865565
35000 92.8064664838 41.1414661541 2.51362436233 0.000273332194989 -1.68029499094e-05 1.5720952575e-08 0.000303446536471 -4.15188040616e-05 5.4443370504e-07 0.000271798335036 8.88343314235e-06 -9.5285325652e-07 0.000321006903887 -3.04874888707e-05 3.72674671843e-07 0.000211875226305 -6.16875982657e-06 9.03859918349e-07 0.000273156460651 -3.00743422414e-05 -2.16527299509e-05 0.000281905163923 -2.96994528158e-05 2.26619976605e-05 61.973043551 103.768816864
36000 92.8336175902 41.1397856171 2.51363099644 0.000272781110786 -1.68806228114e-05 2.56116462101e-08 0.000301712718831 -4.16324664056e-05 6.2312839388e-07 0.000271326802398 9.66879155478e-06 -9.75967217325e-07 0.000319977100006 -3.07791427174e-05 2.94423002484e-07 0.000212652194916 -6.19152465653e-06 8.42942069304e-07 0.000272640108317 -3.03861691731e-05 -2.14947787408e-05 0.000281374169853 -3.00212477783e-05 2.26141284347e-05 61.9730468527 103.768846019
37000 92.8607417364 41.1380957182 2.51363800235 0.000271824429657 -1.69455377472e-05 4.54031311988e-08 0.000300074528476 -4.1850679285e-05 7.09453103403e-07 0.00027068089599 1.00390179244e-05 -9.54577099258e-07 0.000319062925528 -3.08956071604e-05 2.32888410285e-07 0.000213553150389 -6.3833995884e-06 8.17765176267e-07 0.000272136688964 -3.07004535391e-05 -2.12379563945e-05 0.000280824411474 -3.03204070779e-05 2.24961507001e-05 61.9730867744 103.768934297
38000 92.8878403033 41.1363959331 2.51364547874 0.00027194411818 -1.70663084583e-05 4.29033458804e-08 0.00029852118775 -4.20840159001e-05 7.79672938101e-07 0.000271163524367 1.03512368879e-05 -8.99653651919e-07 0.000318218211277 -3.10401783522e-05 1.84260207949e-07 0.000214485931137 -6.52364964869e-06 7.70338041263e-07 0.00027166181519 -3.09980327344e-05 -2.09955310397e-05 0.000280296266718 -3.06075310135e-05 2.23684025608e-05 61.9731419982 103.769054846
39000 92.9149143973 41.1346856985 2.51365350122 0.000272080092599 -1.71844709183e-05 3.93551606808e-08 0.000297067974679 -4.2349226443e-05 8.36026916411e-07 0.000271188020288 1.03655955857e-05 -8.54379410578e-07 0.000317427859322 -3.11462779473e-05 1.44165480552e-07 0.000215288232974 -6.70211369315e-06 7.1677631742e-07 0.000271200815311 -3.12935102854e-05 -2.07245386943e-05 0.000279959751969 -3.08285650459e-05 2.23579716579e-05 61.9732157168 103.769208457
40000 92.9419646539 41.1329646844 2.51366214229 0.000269851911181 -1.71761644992e-05 8.82918646885e-08 0.000295734735369 -4.26507833856e-05 8.83237034477e-07 0.000270220370517 1.02143042498e-05 -8.44099026571e-07 0.000316724927646 -3.11518420799e-05 1.03306873971e-07 0.000216085380836 -6.96877236054e-06 6.64446034953e-07 0.000270717272402 -3.16107633294e-05 -2.03997740222e-05 0.000279726859618 -3.10307147854e-05 2.24792445609e-05 61.9733075028 103.769374408
41000 92.9689913208 41.1312326669 2.51367135566 0.000271538944782 -1.73898206532e-05 4.95777939039e-08 0.000294426511095 -4.28763088332e-05 9.74166346781e-07 0.000268815057266 1.10587189124e-05 -8.97342837907e-07 0.000316026691507 -3.13088746596e-05 5.06983430075e-08 0.00021671177307 -7.02932947433e-06 5.94388916718e-07 0.00027053528827 -3.18377750424e-05 -2.03452390707e-05 0.000279443946431 -3.12884947727e-05 2.26275245412e-05 61.9733151667 103.769448352
42000 92.9959958002 41.129489822 2.51368090413 0.000269896145884 -1.74292170567e-05 8.38751452677e-08 0.000293287380396 -4.31515437215e-05 1.07036577147e-06 0.000267373235465 1.08361386783e-05 -9.72399658778e-07 0.000315250769816 -3.14451459666e-05 6.28481898411e-09 0.000217396785398 -7.26299896816e-06 5.18290528082e-07 0.00027028749471 -3.20718916377e-05 -2.02421564635e-05 0.000279041901529 -3.15603349189e-05 2.26661564103e-05 61.9733403444 103.769526563
43000 93.0229781573 41.1277362785 2.5136905896 0.00026976096549 -1.7590243278e-05 9.65463010212e-08 0.000292245925857 -4.3406650854e-05 1.16412389005e-06 0.000266393130893 1.14833350231e-05 -1.05790734645e-06 0.000314651939298 -3.13866873651e-05 -4.4283323233e-08 0.000217996351279 -7.40208705326e-06 4.50659464144e-07 0.000269931865867 -3.23077466185e-05 -2.0144581466e-05 0.000278621643786 -3.18143637382e-05 2.26854160232e-05 61.973364872 103.769601989
44000 93.049940533 41.1259718791 2.51370024654 0.000268973292016 -1.76082455053e-05 9.37061114993e-08 0.000291423611705 -4.37602080404e-05 1.24815493081e-06 0.00026590935913 1.10091246023e-05 -1.12898703618e-06 0.000314312626851 -3.14117172167e-05 -6.88778331023e-08 0.000218581179979 -7.67906295222e-06 4.14731805808e-07 0.000269491837991 -3.25609226595e-05 -1.9881274131e-05 0.000278115198875 -3.2041787445e-05 2.25542117349e-05 61.9734935408 103.76981534
45000 93.0768823314 41.1241967078 2.51370964517 0.00026722806822 -1.78186734747e-05 1.64070026774e-07 0.000290611972302 -4.4132789614e-05 1.3351682239e-06 0.000264937147223 1.15992500691e-05 -1.22332182552e-06 0.000313863941168 -3.14114843982e-05 -7.78030717328e-08 0.000219184303972 -7.85922497136e-06 3.71974028475e-07 0.000269092669702 -3.28297065045e-05 -1.97079759819e-05 0.000277704214855 -3.22968458679e-05 2.24742574501e-05 61.9734953608 103.769887563
46000 93.1038066354 41.1224109656 2.51371887857 0.000270701384198 -1.79280357405e-05 4.46647015514e-08 0.000289931954167 -4.45054856625e-05 1.40937931272e-06 0.000264143701175 1.1442043338e-05 -1.31611813574e-06 0.000313316495019 -3.15278840899e-05 -7.84045664434e-08 0.000219693353626 -8.02683632898e-06 3.32881068772e-07 0.000268660033179 -3.31108644771e-05 -1.95121017637e-05 0.000277258348646 -3.25470496538e-05 2.23391931317e-05 61.9735639567 103.770046898
47000 93.1307132107 41.1206148348 2.51372840358 0.000267321933467 -1.78787628702e-05 1.19985563758e-07 0.000289351774945 -4.48276704496e-05 1.46994500065e-06 0.000263191284624 1.12626836532e-05 -1.41100957377e-06 0.00031238492258 -3.19134445355e-05 -8.32336418554e-08 0.000220235673433 -8.16385303347e-06 2.83815191859e-07 0.000268246803284 -3.33932882929e-05 -1.93780020314e-05 0.00027686812594 -3.28152280774e-05 2.22302177785e-05 61.9735383303 103.770084369
48000 93.1576035748 41.1188080998 2.51373820635 0.000270126316948 -1.81443599209e-05 5.96862138711e-08 0.000288910824774 -4.50864002206e-05 1.51510994094e-06 0.000262606369574 1.16143364532e-05 -1.52831336195e-06 0.000311505420291 -3.21932793577e-05 -1.11934986421e-07 0.000220690053384 -8.28778418014e-06 2.38616666901e-07 0.000267853112911 -3.36680739241e-05 -1.92115275148e-05 0.000276498689357 -3.30774082133e-05 2.20879331303e-05 61.9735866252 103.770203089
49000 93.1844780606 41.1169908905 2.51374822321 0.000270071597708 -1.82440373843e-05 5.6315948121e-08 0.000288598398378 -4.53807872672e-05 1.55096422039e-06 0.000261898159965 1.16119911906e-05 -1.62465296995e-06 0.000310894977801 -3.23110513903e-05 -1.502561619e-07 0.000221199781738 -8.51310492856e-06 2.07990452007e-07 0.000267461989459 -3.39316291524e-05 -1.89774992928e-05 0.000276097834102 -3.32988382445e-05 2.18924525395e-05 61.9736412158 103.77033899
50000 93.2113373818 41.115163743 2.51375851802 0.00026927189378 -1.82731288481e-05 7.42613560607e-08 0.000288327888435 -4.56151120515e-05 1.56953661518e-06 0.000261980239064 1.27969731755e-05 -1.71344169913e-06 0.000310569219695 -3.22208656115e-05 -2.05924454654e-07 0.000221756728689 -8.71773157916e-06 1.78406549116e-07 0.00026709707589 -3.41759454979e-05 -1.87714222926e-05 0.000275760900831 -3.34978400148e-05 2.17356465468e-05 61.9736592673 103.770443629
51000 93.2381822979 41.1133267167 2.51376919576 0.000269738842768 -1.84343668249e-05 6.37101222961e-08 0.00028818427918 -4.57951728143e-05 1.58894281952e-06 0.000260970661486 1.18122107212e-05 -1.79796666311e-06 0.00030992252348 -3.26073862711e-05 -2.48966273233e-07 0.000222145138695 -8.79954950257e-06 1.37557092835e-07 0.000266761300485 -3.44240441537e-05 -1.86693769533e-05 0.000275468532886 -3.37246961761e-05 2.16604317609e-05 61.9736730565 103.77054496
52000 93.2650130714 41.1114800248 2.51378010949 0.000266157875873 -1.84019933896e-05 1.52939765211e-07 0.000288155679 -4.60266236388e-05 1.61791961281e-06 0.00026031145507 1.14561417152e-05 -1.85941821836e-06 0.000309582094715 -3.26478610259e-05 -2.91164356449e-07 0.000222668294373 -9.01869968323e-06 1.1526504724e-07 0.000266464109947 -3.46818062629e-05 -1.84793106016e-05 0.00027519184827 -3.39227982826e-05 2.15226974847e-05 61.9736620152 103.770626146
53000 93.2918303276 41.1096238511 2.51379105172 0.000268963412077 -1.86167226211e-05 8.49323116423e-08 0.000288193302513 -4.61851173903e-05 1.64279575955e-06 0.000260540416959 1.24339267998e-05 -1.92970553157e-06 0.000309164959543 -3.28668267757e-05 -3.46529890498e-07 0.00022308295096 -9.05497624181e-06 7.71862608626e-08 0.000266194666654 -3.49216401123e-05 -1.84435929609e-05 0.000274990244567 -3.41672848076e-05 2.14899308507e-05 61.9736598214 103.77073251
54000 93.3186340509 41.1077583056 2.51380177582 0.000268606337973 -1.87460003303e-05 9.71825392685e-08 0.000288395856412 -4.63308453252e-05 1.6405112088e-06 0.000259751237739 1.20231231058e-05 -1.95168810743e-06 0.000308804496041 -3.29724278108e-05 -3.91011026749e-07 0.000223464728671 -9.20578636623e-06 5.70105307079e-08 0.000265932390791 -3.51515645288e-05 -1.83237968927e-05 0.000274747781896 -3.43661893761e-05 2.14037895605e-05 61.9736665481 103.770851643
55000 93.3454238934 41.1058836318 2.51381235864 0.00026921985474 -1.87900096012e-05 5.61816602729e-08 0.000288718463926 -4.65094286744e-05 1.6256028128e-06 0.000259273055044 1.2203954431e-05 -1.96334704032e-06 0.000308307913199 -3.31999912116e-05 -4.21829511049e-07 0.000223885651059 -9.37828307092e-06 4.02762163041e-08 0.000265696538183 -3.53890077705e-05 -1.8205549343e-05 0.000274522048907 -3.45225172115e-05 2.13110316889e-05 61.9737000615 103.77100611
56000 93.3721989216 41.1040001401 2.51382275303 0.000269068171026 -1.88738927449e-05 5.43265392032e-08 0.000289082360172 -4.66319892824e-05 1.6317574661e-06 0.000258929145197 1.24134903486e-05 -1.98009531838e-06 0.000307916864148 -3.32664931655e-05 -4.74675104159e-07 0.000224290802664 -9.5059214495e-06 1.58536907585e-08 0.000265476575935 -3.561866676e-05 -1.81463686185e-05 0.000274310110853 -3.4662982858e-05 2.12612595778e-05 61.9736891643 103.77110848
57000 93.3989584059 41.1021077392 2.51383300438 0.000268686723352 -1.89388002195e-05 5.84053276815e-08 0.000289471057783 -4.67115755858e-05 1.62858246393e-06 0.000259071628972 1.29319261838e-05 -2.0223554444e-06 0.000307422356929 -3.35343834622e-05 -5.21514868736e-07 0.000224688741068 -9.53071753378e-06 -2.19346952378e-08 0.000265261939155 -3.58276899326e-05 -1.82028625414e-05 0.000274096848954 -3.4810562975e-05 2.13113916575e-05 61.9736372973 103.771150234
