10000 100.900240084 23.4402629935 2.51336428252 0.000156389677487 -3.43462282312e-05 2.21789317542e-08 0.000248920268762 -4.88081773014e-05 -2.89972161529e-07 0.000235733651643 -7.03632401272e-05 2.0574775861e-06 0.000176662348955 -3.7709599644e-05 3.38472787389e-06 0.000190246334639 -3.12395781413e-05 -4.27060470319e-06 0.000158341690357 -3.70067001758e-05 -1.64777946229e-05 0.000164351773782 -4.03603683401e-05 1.27302711725e-05 61.9745234594 103.768963361
11000 100.915872742 23.4368342941 2.51336672524 0.000156282671356 -3.42415402461e-05 2.56860288938e-08 0.000243588026782 -4.77733533048e-05 -1.96885353675e-07 0.000226334842935 -6.0872776174e-05 2.35631097902e-06 0.000174427317492 -3.73380909569e-05 2.98973184633e-06 0.000187454527815 -3.09163837169e-05 -3.81457831072e-06 0.000158477224132 -3.71065478532e-05 -1.68691005148e-05 0.000164241982049 -4.04967718951e-05 1.32706632253e-05 61.9744649474 103.769316456
12000 100.931496063 23.4334149382 2.51336942595 0.000156183708533 -3.4146371244e-05 2.82216787931e-08 0.000238621609505 -4.68761016906e-05 -1.10275783383e-07 0.000218239260812 -5.46650244954e-05 2.64988431651e-06 0.000172563272825 -3.71148594714e-05 2.57607516547e-06 0.000184883758845 -3.05739694183e-05 -3.50347887596e-06 0.000158483154986 -3.7140503995e-05 -1.72575983101e-05 0.00016400834378 -4.06389900793e-05 1.38272466433e-05 61.9744308183 103.769460199
13000 100.947109488 23.4300048876 2.51337237104 0.000156085626605 -3.40560387065e-05 3.0712604434e-08 0.000233995273886 -4.60731311105e-05 -3.56826770449e-08 0.000211289414103 -5.0423357903e-05 2.87697267913e-06 0.000170910303339 -3.69189009812e-05 2.21568352968e-06 0.000182565008019 -3.03176270298e-05 -3.23137563053e-06 0.00015838973568 -3.71502102213e-05 -1.75567077579e-05 0.000163742322934 -4.07055612398e-05 1.43509205163e-05 61.9744170985 103.769567701
14000 100.962713316 23.4266033547 2.51337558555 0.000155991536694 -3.39755326638e-05 3.34541018656e-08 0.000229653858109 -4.53698767601e-05 3.51902653165e-08 0.000205295765065 -4.73322018861e-05 3.01191495867e-06 0.000169427046784 -3.6725265391e-05 1.90531168526e-06 0.000180480915313 -3.01260385309e-05 -2.98853541395e-06 0.000158343958267 -3.71435189901e-05 -1.78320968843e-05 0.000163583737851 -4.07182549991e-05 1.49297264802e-05 61.9744152265 103.769657039
15000 100.978307677 23.4232095917 2.51337904164 0.000155896030722 -3.39009982057e-05 3.55972924782e-08 0.000225587420457 -4.47425953611e-05 1.24062850219e-07 0.000199740649617 -4.48910977019e-05 3.05473683682e-06 0.000168109236549 -3.65527807688e-05 1.6337908266e-06 0.000178598938686 -2.99775849559e-05 -2.77600146563e-06 0.000158280042472 -3.7112408054e-05 -1.80893387382e-05 0.000163300895828 -4.06950303703e-05 1.54406035918e-05 61.9744201504 103.769724633
16000 100.993892531 23.4198229557 2.51338269528 0.00015580141198 -3.38325569646e-05 3.74604093449e-08 0.000221791178789 -4.41806781211e-05 2.06311064007e-07 0.000194941898194 -4.29841953375e-05 3.01822068836e-06 0.000166934108232 -3.63930878907e-05 1.39691729425e-06 0.000176896296551 -2.98624688554e-05 -2.58704859986e-06 0.000158100722329 -3.70709410502e-05 -1.82731497929e-05 0.000162942833064 -4.06369915844e-05 1.58856239456e-05 61.9744313145 103.769776175
17000 101.009467917 23.4164429654 2.51338652929 0.000155706513446 -3.37678883795e-05 3.92016119489e-08 0.000218242454407 -4.3672686396e-05 2.81631518676e-07 0.000190787143536 -4.14335262204e-05 2.92618053306e-06 0.000165879386628 -3.62501500552e-05 1.19024103359e-06 0.000175361685027 -2.97808113729e-05 -2.41949282334e-06 0.000157848420093 -3.70201361628e-05 -1.83954375239e-05 0.000162538205759 -4.05494890085e-05 1.62703693634e-05 61.9744461311 103.76981551
18000 101.025033908 23.413069247 2.51339053071 0.000155613396404 -3.3707017172e-05 4.0807437605e-08 0.000214920974601 -4.32119268732e-05 3.50994399306e-07 0.00018718060076 -4.01628025663e-05 2.79872746753e-06 0.000164935798858 -3.61121996976e-05 1.01029872902e-06 0.000173975838248 -2.97298567841e-05 -2.26867734887e-06 0.000157546128445 -3.69622319968e-05 -1.84600458278e-05 0.000162104776847 -4.04384899383e-05 1.65962600918e-05 61.9744644128 103.769847752
19000 101.040590649 23.4097014629 2.51339468592 0.000155521743445 -3.36492197317e-05 4.22813479129e-08 0.000211808205437 -4.2791480838e-05 4.15163778873e-07 0.000184041621089 -3.91097700416e-05 2.64996463922e-06 0.000164089878292 -3.59771301475e-05 8.53457935821e-07 0.00017272018755 -2.97040176918e-05 -2.13274020267e-06 0.000157210287811 -3.68984706788e-05 -1.84733637253e-05 0.000161654424847 -4.03097275354e-05 1.68667803557e-05 61.9744851089 103.769875842
20000 101.056138278 23.4063393079 2.51339898703 0.000155430987768 -3.35944270088e-05 4.37249443057e-08 0.000208886327919 -4.24065177493e-05 4.75443121474e-07 0.000181299466916 -3.8229043601e-05 2.48787025082e-06 0.000163327326512 -3.58441683042e-05 7.16377088962e-07 0.000171577466416 -2.9697692619e-05 -2.0096582215e-06 0.000156852088253 -3.68295559829e-05 -1.8441633654e-05 0.000161196857016 -4.01671970771e-05 1.70856004904e-05 61.9745074211 103.769901676
21000 101.071676756 23.4029825254 2.51340342258 0.000155337945933 -3.35414533325e-05 4.49429776311e-08 0.000206141137542 -4.20573467323e-05 5.33233600107e-07 0.00017883834219 -3.74878526747e-05 2.31537626392e-06 0.000162646671518 -3.57190500562e-05 5.93754565194e-07 0.000170536968886 -2.97040661666e-05 -1.90140337406e-06 0.000156475928939 -3.67536714376e-05 -1.8374820489e-05 0.000160731642697 -4.00198958779e-05 1.72578917642e-05 61.9745292475 103.769918574
22000 101.087205886 23.3996309674 2.51340797234 0.000155245002921 -3.34900897803e-05 4.60388106245e-08 0.000203558640178 -4.17288639206e-05 5.87187908049e-07 0.000176654836242 -3.68466693896e-05 2.13472476871e-06 0.00016203500369 -3.55959741786e-05 4.84092803261e-07 0.000169586390014 -2.97248924001e-05 -1.80543215958e-06 0.000156089552843 -3.6672553553e-05 -1.82752086198e-05 0.000160266625446 -3.9865493493e-05 1.73877086969e-05 61.974552883 103.769925982
23000 101.102725878 23.3962843854 2.51341263022 0.000155155677682 -3.34417626334e-05 4.69984364869e-08 0.000201125327194 -4.14149882557e-05 6.38603479142e-07 0.000174714978639 -3.62950737673e-05 1.95712082171e-06 0.000161481610376 -3.54751517217e-05 3.88543329606e-07 0.000168715860203 -2.97596780349e-05 -1.71691251519e-06 0.000155699811684 -3.65881736782e-05 -1.81445032203e-05 0.000159809347529 -3.97044217957e-05 1.74772979557e-05 61.9745764916 103.76993179
24000 101.118237128 23.3929425565 2.51341735754 0.000155069452289 -3.33949335733e-05 4.74159702351e-08 0.000198831155718 -4.11165671165e-05 6.87226018346e-07 0.000172961704158 -3.58170390535e-05 1.75937870573e-06 0.000160979037099 -3.53568861581e-05 3.04255264038e-07 0.000167914410068 -2.98055269419e-05 -1.63602916272e-06 0.000155311460049 -3.65027246283e-05 -1.79864774252e-05 0.00015936002108 -3.9539783525e-05 1.75299886946e-05 61.9746000921 103.769935563
25000 101.13373986 23.3896053514 2.5134221084 0.000154985875851 -3.33489244416e-05 4.77625396126e-08 0.000196658649796 -4.08325446509e-05 7.33239863339e-07 0.000171411698208 -3.53930125326e-05 1.56677817625e-06 0.000160523393718 -3.52362207651e-05 2.29547546216e-07 0.000167182449729 -2.98595095118e-05 -1.56143881028e-06 0.00015492546966 -3.64164740309e-05 -1.78037180692e-05 0.000158919341016 -3.93728966988e-05 1.75452158601e-05 61.9746238664 103.769938973
26000 101.149234457 23.3862727515 2.51342693176 0.000154906650017 -3.33031124599e-05 4.84331605927e-08 0.000194594846316 -4.05596236739e-05 7.75598406074e-07 0.000170053248842 -3.49999505313e-05 1.39643330508e-06 0.000160111103532 -3.51106371479e-05 1.61581639862e-07 0.000166506329522 -2.99224591533e-05 -1.49372947136e-06 0.000154544775254 -3.6328509216e-05 -1.75973399077e-05 0.000158496485063 -3.92054730458e-05 1.75220991855e-05 61.9746488696 103.769941668
27000 101.164721276 23.382944705 2.51343175012 0.000154830334779 -3.32577313439e-05 4.80103262027e-08 0.000192643764685 -4.02978739408e-05 8.1463366582e-07 0.000168846875468 -3.46637544877e-05 1.23803740875e-06 0.000159734014123 -3.4982090688e-05 1.00516601825e-07 0.000165876688803 -2.99946235396e-05 -1.43199770586e-06 0.000154181292336 -3.62374954822e-05 -1.73691485733e-05 0.000158090571116 -3.90392959405e-05 1.74714384754e-05 61.9746749298 103.769941795
28000 101.180200659 23.3796211711 2.51343653488 0.000154757815415 -3.32131281257e-05 4.76347700538e-08 0.000190797890692 -4.00484178075e-05 8.53835724448e-07 0.000167773617869 -3.43746044572e-05 1.08991210064e-06 0.000159387843947 -3.48483772445e-05 4.41410953506e-08 0.000165288308073 -3.00802335659e-05 -1.37579858369e-06 0.000153833189843 -3.61452373737e-05 -1.71235987899e-05 0.000157701717282 -3.88748128874e-05 1.73965520296e-05 61.9747015348 103.769941164
29000 101.195672885 23.3763021091 2.51344129517 0.000154686998365 -3.31676237008e-05 4.7698667556e-08 0.000189050890926 -3.98053359035e-05 8.91717810028e-07 0.000166817535473 -3.41250158483e-05 9.50829419881e-07 0.000159070478562 -3.47137858526e-05 -6.60934833275e-09 0.000164737184844 -3.01672229694e-05 -1.32455098718e-06 0.000153496424785 -3.60505136874e-05 -1.6864344038e-05 0.000157324997673 -3.8709849043e-05 1.72987709585e-05 61.9747285149 103.769940374
30000 101.211138139 23.3729876763 2.51344607396 0.000154618572381 -3.31209957035e-05 4.79089418257e-08 0.000187396502547 -3.95633398121e-05 9.26627355492e-07 0.000165960932758 -3.39078271877e-05 8.23802524082e-07 0.000158776565589 -3.45759393216e-05 -5.15459940569e-08 0.000164224144111 -3.02507719038e-05 -1.27747767223e-06 0.000153169589421 -3.59517133656e-05 -1.65943218458e-05 0.000156959404715 -3.8540778414e-05 1.71792909206e-05 61.9747558904 103.769940681
31000 101.226596683 23.3696778631 2.51345089512 0.000154552804808 -3.30755293601e-05 4.85551592582e-08 0.000185829556469 -3.93252618912e-05 9.57948008936e-07 0.000165187831236 -3.37175540241e-05 7.20906805492e-07 0.000158505978948 -3.44346032552e-05 -9.17689053025e-08 0.000163748891286 -3.03385532615e-05 -1.23481634214e-06 0.000152853335207 -3.58512927453e-05 -1.63171826579e-05 0.000156605100593 -3.83701262318e-05 1.70405397104e-05 61.9747832952 103.769940762
32000 101.242048775 23.3663724768 2.51345578591 0.000154489556709 -3.30320370647e-05 4.91548670051e-08 0.000184346016167 -3.90940803223e-05 9.85784737912e-07 0.000164491189033 -3.35492076781e-05 6.25747873094e-07 0.000158258533412 -3.42850210489e-05 -1.29005396409e-07 0.000163305043686 -3.04310377679e-05 -1.19544409281e-06 0.000152547327837 -3.57518707201e-05 -1.60329605777e-05 0.000156261182473 -3.82032148139e-05 1.68825955085e-05 61.9748114317 103.769942087
33000 101.257494722 23.363071417 2.51346072914 0.000154429888046 -3.29892532439e-05 4.97628751682e-08 0.00018293851466 -3.88658227536e-05 1.00579519221e-06 0.000163865582631 -3.33985403945e-05 5.41180067005e-07 0.00015803429527 -3.41372357303e-05 -1.63187835534e-07 0.000162885740755 -3.05243488013e-05 -1.15933461283e-06 0.000152252616893 -3.56524903047e-05 -1.57466002726e-05 0.000155937305797 -3.80414315849e-05 1.67202583787e-05 61.9748383433 103.769943844
34000 101.272934831 23.3597746681 2.5134657194 0.00015437281459 -3.29454289811e-05 4.99940502329e-08 0.000181605450511 -3.86415188504e-05 1.02640143055e-06 0.00016330913939 -3.32605522865e-05 4.6227655666e-07 0.000157827340498 -3.39900960641e-05 -1.94489404138e-07 0.000162487140267 -3.06202224939e-05 -1.12653225381e-06 0.000151970111928 -3.55537781488e-05 -1.54587302031e-05 0.000155628805883 -3.7875965297e-05 1.65535604932e-05 61.9748640809 103.769946194
35000 101.288369307 23.3564823523 2.51347072428 0.000154317052563 -3.29009671749e-05 5.01395807889e-08 0.000180341851377 -3.84207190304e-05 1.04963312015e-06 0.00016281473557 -3.3114828761e-05 3.87579995716e-07 0.000157637080916 -3.38449841658e-05 -2.24034709808e-07 0.00016211090827 -3.07189035054e-05 -1.09588049666e-06 0.000151697980838 -3.54552854416e-05 -1.51701947861e-05 0.000155330879719 -3.77121120801e-05 1.63789756991e-05 61.9748892103 103.769948762
36000 101.303798291 23.3531944947 2.51347577315 0.000154262999594 -3.28563644263e-05 5.07737972246e-08 0.000179142697742 -3.82053551508e-05 1.06993250178e-06 0.000162366728869 -3.2985987545e-05 3.17752944829e-07 0.000157459108609 -3.36999528733e-05 -2.52547826425e-07 0.000161751162313 -3.08202832692e-05 -1.06851935834e-06 0.000151437121666 -3.53559962839e-05 -1.48813807332e-05 0.000155052488837 -3.75472230467e-05 1.61913971033e-05 61.9749153524 103.769950333
37000 101.319221989 23.3499110264 2.51348087647 0.000154210414735 -3.28127896198e-05 5.13520450876e-08 0.000178004078375 -3.79912876041e-05 1.08847926847e-06 0.000161963458169 -3.28732060655e-05 2.52302183726e-07 0.000157289906284 -3.35563204424e-05 -2.78372656784e-07 0.000161411504567 -3.09214672499e-05 -1.04339100183e-06 0.000151187505064 -3.52552898067e-05 -1.45943676479e-05 0.000154792797094 -3.73791668105e-05 1.59944356027e-05 61.9749408346 103.769950975
38000 101.334640365 23.3466319375 2.51348604583 0.000154156851001 -3.27686222979e-05 5.20035863729e-08 0.000176922463283 -3.77781112261e-05 1.10604418702e-06 0.000161589484013 -3.2770471585e-05 1.8768885903e-07 0.000157132240523 -3.34144348486e-05 -3.05822976015e-07 0.000161103509246 -3.10201486152e-05 -1.01955375394e-06 0.000150947184805 -3.51522679589e-05 -1.4310572525e-05 0.000154543265937 -3.72154025723e-05 1.57913549239e-05 61.9749651053 103.76995029
39000 101.350053413 23.3433573632 2.51349127499 0.000154104423457 -3.27230608816e-05 5.25203605442e-08 0.000175893777985 -3.75590065474e-05 1.11934697216e-06 0.000161231799458 -3.26736295147e-05 1.24683017551e-07 0.000156981687442 -3.32715352806e-05 -3.37268607794e-07 0.000160844496643 -3.11133593012e-05 -9.979003915e-07 0.000150714204209 -3.5039312266e-05 -1.40297856077e-05 0.000154306775419 -3.70543191378e-05 1.55808126926e-05 61.9749890758 103.769950273
40000 101.365461246 23.3400873246 2.51349654899 0.000154052856378 -3.26781611155e-05 5.2815889636e-08 0.000174911174581 -3.73398300546e-05 1.13220619068e-06 0.000160895755066 -3.25866606684e-05 6.75704997395e-08 0.000156854514789 -3.31349510347e-05 -3.66840145448e-07 0.000160589110041 -3.12013321204e-05 -9.77649258115e-07 0.000150493690534 -3.49255087578e-05 -1.37513084331e-05 0.000154081726654 -3.68993478473e-05 1.53638884818e-05 61.9750120451 103.769951604
41000 101.380864027 23.3368217225 2.51350181553 0.000154002960947 -3.26338308177e-05 5.25958931644e-08 0.000173975368025 -3.71201017347e-05 1.14331038807e-06 0.00016057880762 -3.25086636117e-05 1.78171001405e-08 0.000156740412105 -3.30028975496e-05 -3.86319546289e-07 0.000160341061991 -3.12872647447e-05 -9.57537562332e-07 0.00015028406422 -3.481211748e-05 -1.34747809344e-05 0.000153866203946 -3.6750723869e-05 1.5142665253e-05 61.9750337193 103.769955218
42000 101.39626196 23.3335605243 2.5135070819 0.000153955409703 -3.25899104875e-05 5.27458820347e-08 0.000173086505487 -3.69041463735e-05 1.15117237143e-06 0.00016028273886 -3.24315898727e-05 -3.83397991571e-08 0.000156623581972 -3.28713287119e-05 -4.00869613983e-07 0.000160100491993 -3.13708898419e-05 -9.36674698977e-07 0.000150078735478 -3.47062605756e-05 -1.32030779517e-05 0.000153654287395 -3.66073669637e-05 1.49186903128e-05 61.9750545421 103.769959167
43000 101.411655049 23.3303037641 2.51351237191 0.00015390639713 -3.2545301887e-05 5.30546456115e-08 0.00017222312322 -3.66665978555e-05 1.15754026091e-06 0.000160004042488 -3.23745041205e-05 -9.57478131142e-08 0.000156515331527 -3.27427903615e-05 -4.16529162127e-07 0.000159840017303 -3.14517312011e-05 -9.01204252824e-07 0.000149873571269 -3.46047729797e-05 -1.29370306325e-05 0.000153439680154 -3.64721123218e-05 1.46953797294e-05 61.9750750109 103.769960075
44000 101.427043229 23.3270514856 2.513517695 0.000153857186769 -3.25004738834e-05 5.34515961271e-08 0.000171402110406 -3.64329356949e-05 1.16316251611e-06 0.000159749921752 -3.23164983176e-05 -1.52907483151e-07 0.000156409096384 -3.2617474811e-05 -4.32112673417e-07 0.000159558319584 -3.15166275146e-05 -8.63638672786e-07 0.000149674635532 -3.45023182835e-05 -1.2674472609e-05 0.000153228693637 -3.63384542833e-05 1.44715265592e-05 61.975095267 103.769959858
45000 101.442426556 23.323803612 2.51352308435 0.000153809937586 -3.24575260115e-05 5.43350734847e-08 0.000170619070634 -3.62067637366e-05 1.16949118218e-06 0.000159513519319 -3.22579519567e-05 -2.13131553563e-07 0.00015630357139 -3.25011968345e-05 -4.49739456464e-07 0.000159315772795 -3.15915987198e-05 -8.34442256712e-07 0.000149482127548 -3.44000145411e-05 -1.24189803991e-05 0.000153022022553 -3.62113942639e-05 1.42508550083e-05 61.9751143328 103.769955073
46000 101.457805233 23.3205599247 2.51352855996 0.000153763768102 -3.24174783949e-05 5.51565770166e-08 0.000169870783688 -3.59967635783e-05 1.17544809299e-06 0.00015930293698 -3.22085314024e-05 -2.66509721978e-07 0.000156137237533 -3.23936537906e-05 -4.69242460084e-07 0.000159100204586 -3.16704831196e-05 -8.07945427465e-07 0.000149295599977 -3.43002028871e-05 -1.21637562159e-05 0.000152820538913 -3.60858125873e-05 1.40276263181e-05 61.9751340345 103.769951335
47000 101.473179313 23.3173200348 2.51353411042 0.000153718043578 -3.23803776089e-05 5.58484930262e-08 0.000169150311086 -3.58188328156e-05 1.18074741402e-06 0.000159120501339 -3.21658715579e-05 -3.08369942514e-07 0.00015598895173 -3.228438346e-05 -4.93094994036e-07 0.000158905866659 -3.17520629957e-05 -7.81761172113e-07 0.000149109585753 -3.42059202672e-05 -1.19071209251e-05 0.000152621199119 -3.59632589235e-05 1.38012378811e-05 61.9751550327 103.769949685
48000 101.488548843 23.3140838816 2.5135397185 0.000153672792184 -3.23427644591e-05 5.6291443484e-08 0.000168461169801 -3.56503113156e-05 1.18558206468e-06 0.000158959931956 -3.21289491403e-05 -3.46526126314e-07 0.000155869382901 -3.21771240246e-05 -5.17358515739e-07 0.000158730145042 -3.18306598554e-05 -7.57471252278e-07 0.000148927422601 -3.41155808317e-05 -1.16516159938e-05 0.000152428767739 -3.58435815327e-05 1.35735801559e-05 61.9751761094 103.769949023
49000 101.503913884 23.3108514866 2.51354536846 0.000153628329731 -3.23052353438e-05 5.67112732073e-08 0.000167801463699 -3.5491040494e-05 1.18993021545e-06 0.000158821190128 -3.20945301725e-05 -3.80933424768e-07 0.000155767489249 -3.20706424955e-05 -5.40184455167e-07 0.000158568094139 -3.19053349011e-05 -7.35478706429e-07 0.00014875023344 -3.40289941274e-05 -1.13980541462e-05 0.000152242873365 -3.57275522087e-05 1.3344838429e-05 61.9751969496 103.769949541
50000 101.519274499 23.3076228201 2.51355105357 0.000153583526981 -3.22680550531e-05 5.68511395602e-08 0.000167167688997 -3.53385628381e-05 1.1948815816e-06 0.000158699762909 -3.20631045252e-05 -4.10714214098e-07 0.000155679575553 -3.19644808101e-05 -5.60951730835e-07 0.000158450336437 -3.19820910728e-05 -7.20089671416e-07 0.000148580232501 -3.39444359616e-05 -1.11477081139e-05 0.000152062468796 -3.56143436639e-05 1.31158533612e-05 61.9752174145 103.769951037
51000 101.534630641 23.3043978144 2.51355670758 0.000153538728571 -3.22317084938e-05 5.6293822593e-08 0.000166543930157 -3.51912913091e-05 1.20886503505e-06 0.000158583892008 -3.2034642654e-05 -4.37414914796e-07 0.000155589206921 -3.18611230279e-05 -5.79948952324e-07 0.000158306006757 -3.20569685644e-05 -7.17891588866e-07 0.000148424276596 -3.38713864611e-05 -1.08984970168e-05 0.000151889780446 -3.55027983343e-05 1.28869013777e-05 61.9752384967 103.769953107
52000 101.54998221 23.3011765441 2.51356232426 0.000153492461877 -3.21936332243e-05 5.60457265e-08 0.000165941759219 -3.50476544756e-05 1.22264485877e-06 0.000158479219715 -3.20070773392e-05 -4.6057389102e-07 0.000155500362376 -3.17606069272e-05 -5.97787087671e-07 0.000158153672457 -3.21191425482e-05 -7.04402852253e-07 0.000148282750562 -3.38060589165e-05 -1.06505125872e-05 0.000151726046637 -3.53953401416e-05 1.26559684697e-05 61.975259458 103.769956312
53000 101.565329171 23.297959078 2.51356791936 0.000153446283154 -3.21555838084e-05 5.58761480333e-08 0.000165364673672 -3.49075203464e-05 1.23604932827e-06 0.00015839131738 -3.19773486973e-05 -4.79897397829e-07 0.00015545105483 -3.16539069912e-05 -6.1159317539e-07 0.000158000009477 -3.21766172475e-05 -6.90240858803e-07 0.000148153496805 -3.37423791729e-05 -1.04053710736e-05 0.000151570823648 -3.52925036003e-05 1.24242298844e-05 61.9752797713 103.769959967
54000 101.580671388 23.2947454206 2.51357349096 0.00015339761551 -3.21174592472e-05 5.55251362473e-08 0.000164806552016 -3.4769976951e-05 1.24853939472e-06 0.000158318564177 -3.19480661965e-05 -4.954484456e-07 0.000155400004282 -3.1538351273e-05 -6.19146405189e-07 0.000157848658367 -3.22323828925e-05 -6.76208364947e-07 0.000148031995196 -3.36775695805e-05 -1.01650045072e-05 0.000151418913747 -3.51896253333e-05 1.21924396636e-05 61.9752990725 103.769964142
55000 101.596008705 23.2915355851 2.51357902397 0.000153348779724 -3.20792501089e-05 5.51154169658e-08 0.000164269961786 -3.46346430627e-05 1.25989573935e-06 0.000158257333851 -3.19184967546e-05 -5.09120735936e-07 0.000155337447689 -3.14263933629e-05 -6.28503365639e-07 0.000157699475127 -3.22875137792e-05 -6.62242734365e-07 0.000147917477105 -3.36118600103e-05 -9.9291721653e-06 0.000151271826177 -3.50893370917e-05 1.19614726258e-05 61.9753180564 103.769968974
56000 101.61134119 23.2883295476 2.51358451292 0.000153300889199 -3.20415856953e-05 5.45751985033e-08 0.000163752393152 -3.45012379221e-05 1.26964047405e-06 0.000158202791421 -3.1890310624e-05 -5.20076008617e-07 0.000155268720723 -3.13208618522e-05 -6.3956030876e-07 0.000157553351476 -3.23408348129e-05 -6.47865169568e-07 0.000147809043973 -3.35443166046e-05 -9.69798448119e-06 0.000151129216066 -3.49905306466e-05 1.17311281455e-05 61.9753367504 103.769974829
57000 101.626668866 23.2851272033 2.51358994421 0.000153253045023 -3.20054142137e-05 5.4027423862e-08 0.00016323630516 -3.43784428064e-05 1.27851035105e-06 0.000158156085707 -3.18607795563e-05 -5.27952100985e-07 0.000155196268887 -3.1220766069e-05 -6.46422522617e-07 0.000157409393724 -3.23952367259e-05 -6.35532372314e-07 0.000147702234334 -3.34777445952e-05 -9.46246336908e-06 0.000150987830347 -3.48944424084e-05 1.14949434333e-05 61.9753562295 103.76998317
