7380 0.154889 780.131653
7381 0.154327 780.285950
7382 0.153991 780.439941
7383 0.153053 780.593018
7384 0.152131 780.745178
7385 0.151213 780.896362
7386 0.150569 781.046936
7387 0.149851 781.196777
7388 0.149158 781.345947
7389 0.148770 781.494690
7390 0.148730 781.643433
7391 0.148336 781.791748
7392 0.148094 781.939819
7393 0.147866 782.087708
7394 0.146859 782.234558
7395 0.146330 782.380859
7396 0.146053 782.526917
7397 0.146426 782.673340
7398 0.146543 782.819885
7399 0.146370 782.966248
7400 0.146233 783.112488
7401 0.145923 783.258423
7402 0.145599 783.403992
7403 0.144812 783.548828
7404 0.144226 783.693054
7405 0.144026 783.837097
7406 0.143809 783.980896
7407 0.143408 784.124329
7408 0.143171 784.267517
7409 0.142630 784.410156
7410 0.142434 784.552612
7411 0.142859 784.695496
7412 0.143230 784.838745
7413 0.143783 784.982544
7414 0.144453 785.127014
7415 0.145123 785.272156
7416 0.145622 785.417786
7417 0.145615 785.563416
7418 0.145928 785.709351
7419 0.145709 785.855042
7420 0.145740 786.000793
7421 0.145520 786.146301
7422 0.145388 786.291687
7423 0.145474 786.437134
7424 0.145807 786.582947
7425 0.146470 786.729431
7426 0.146871 786.876282
7427 0.147024 787.023315
7428 0.147541 787.170837
7429 0.147957 787.318787
7430 0.148152 787.466919
7431 0.148719 787.615662
7432 0.149282 787.764954
7433 0.150017 787.914978
7434 0.150320 788.065308
7435 0.150345 788.215637
7436 0.150287 788.365906
7437 0.150544 788.516479
7438 0.150714 788.667175
7439 0.151136 788.818298
7440 0.151331 788.969604
7441 0.151621 789.121216
7442 0.152383 789.273621
7443 0.153114 789.426758
7444 0.153521 789.580261
7445 0.153388 789.733643
7446 0.152786 789.886414
7447 0.153057 790.039490
7448 0.153402 790.192871
7449 0.153673 790.346558
7450 0.154013 790.500549
7451 0.153220 790.653748
7452 0.151848 790.805603
7453 0.149799 790.955383
7454 0.148421 791.103821
7455 0.147875 791.251709
7456 0.146663 791.398376
7457 0.145650 791.544006
7458 0.144034 791.688049
7459 0.142661 791.830688
7460 0.141488 791.972168
7461 0.140060 792.112244
7462 0.138614 792.250854
7463 0.137732 792.388611
7464 0.137279 792.525879
7465 0.137216 792.663086
7466 0.137175 792.800232
7467 0.137328 792.937561
7468 0.137316 793.074890
7469 0.137470 793.212341
7470 0.137728 793.350098
7471 0.138041 793.488159
7472 0.138460 793.626648
7473 0.138795 793.765442
7474 0.138043 793.903503
7475 0.136854 794.040344
7476 0.135882 794.176208
7477 0.135048 794.311279
7478 0.134227 794.445496
7479 0.133355 794.578857
7480 0.132159 794.710999
7481 0.131333 794.842346
7482 0.129800 794.972168
7483 0.128066 795.100220
7484 0.126639 795.226868
7485 0.126190 795.353027
7486 0.125124 795.478149
7487 0.123856 795.601990
7488 0.122887 795.724854
7489 0.122280 795.847107
7490 0.121584 795.968689
7491 0.121484 796.090149
7492 0.121592 796.211731
7493 0.122145 796.333862
7494 0.123080 796.456970
7495 0.124247 796.581238
7496 0.125545 796.706787
7497 0.126737 796.833496
7498 0.127912 796.961426
7499 0.128588 797.090027
7500 0.128691 797.218689
7501 0.129036 797.347717
7502 0.129535 797.477234
7503 0.129943 797.607178
7504 0.130350 797.737549
7505 0.130392 797.867920
7506 0.130318 797.998230
7507 0.130767 798.128967
7508 0.131533 798.260498
7509 0.131719 798.392212
7510 0.131544 798.523743
7511 0.131586 798.655334
7512 0.132073 798.787415
7513 0.132947 798.920349
7514 0.133971 799.054321
7515 0.134877 799.189209
7516 0.135505 799.324707
7517 0.135789 799.460510
7518 0.135720 799.596252
7519 0.135167 799.731445
7520 0.134493 799.865967
7521 0.134059 800.000000
7522 0.133155 800.133179
7523 0.132099 800.265259
7524 0.131490 800.396729
7525 0.131490 800.528198
7526 0.131795 800.659973
7527 0.132398 800.792358
7528 0.133152 800.925537
7529 0.134055 801.059570
7530 0.135818 801.195374
7531 0.137086 801.332458
7532 0.138719 801.471191
7533 0.139533 801.610718
7534 0.139983 801.750671
7535 0.141154 801.891846
7536 0.142217 802.034058
7537 0.143088 802.177124
7538 0.143675 802.320801
7539 0.144439 802.465210
7540 0.145177 802.610413
7541 0.146113 802.756531
7542 0.147476 802.903992
7543 0.148024 803.052002
7544 0.149569 803.201599
7545 0.150916 803.352539
7546 0.152328 803.504883
7547 0.153673 803.658569
7548 0.154285 803.812866
7549 0.154456 803.967346
7550 0.154506 804.121826
7551 0.154949 804.276794
7552 0.155396 804.432190
7553 0.156012 804.588196
7554 0.156691 804.744873
7555 0.157170 804.902039
7556 0.157371 805.059387
7557 0.155584 805.214966
7558 0.154226 805.369202
7559 0.152811 805.522034
7560 0.151588 805.673645
7561 0.149588 805.823242
7562 0.147811 805.971069
7563 0.145835 806.116882
7564 0.144409 806.261292
7565 0.143080 806.404358
7566 0.142345 806.546692
7567 0.140852 806.687561
7568 0.139987 806.827576
7569 0.138441 806.966003
7570 0.136898 807.102905
7571 0.135658 807.238586
7572 0.134536 807.373108
7573 0.133223 807.506348
7574 0.132018 807.638367
7575 0.131260 807.769653
7576 0.129587 807.899231
7577 0.127700 808.026917
7578 0.125617 808.152527
7579 0.124493 808.277039
7580 0.123784 808.400818
7581 0.123449 808.524292
7582 0.123016 808.647278
7583 0.122222 808.769470
7584 0.121882 808.891357
7585 0.122487 809.013855
7586 0.123541 809.137390
7587 0.125297 809.262695
7588 0.126990 809.389709
7589 0.128305 809.518005
7590 0.129661 809.647644
7591 0.131277 809.778931
7592 0.132538 809.911438
7593 0.132078 810.043518
7594 0.130732 810.174255
7595 0.129816 810.304077
7596 0.129112 810.433167
7597 0.128642 810.561829
7598 0.129004 810.690857
7599 0.129365 810.820251
7600 0.129658 810.949890
7601 0.129862 811.079773
7602 0.130053 811.209839
7603 0.130068 811.339905
7604 0.129865 811.469788
7605 0.130556 811.600342
7606 0.131358 811.731689
7607 0.132467 811.864136
7608 0.133080 811.997192
7609 0.133133 812.130310
7610 0.133374 812.263672
7611 0.133794 812.397461
7612 0.134339 812.531799
7613 0.135214 812.666992
7614 0.136153 812.803162
7615 0.137134 812.940308
7616 0.137183 813.077515
7617 0.137299 813.214783
7618 0.137171 813.351929
7619 0.137269 813.489197
7620 0.137499 813.626709
7621 0.137683 813.764404
7622 0.138040 813.902466
7623 0.138036 814.040527
7624 0.138342 814.178894
7625 0.138841 814.317749
7626 0.139341 814.457092
7627 0.139895 814.596985
7628 0.140378 814.737366
7629 0.140244 814.877625
7630 0.140673 815.018311
7631 0.141455 815.159790
7632 0.142086 815.301880
7633 0.142933 815.444824
7634 0.143520 815.588318
7635 0.144172 815.732483
7636 0.144663 815.877136
7637 0.144886 816.022034
7638 0.144668 816.166687
7639 0.144212 816.310913
7640 0.143702 816.454590
7641 0.142995 816.597595
7642 0.141569 816.739136
7643 0.139840 816.878967
7644 0.137665 817.016663
7645 0.135694 817.152344
7646 0.133897 817.286255
7647 0.132021 817.418274
7648 0.130434 817.548706
7649 0.129084 817.677795
7650 0.128340 817.806152
7651 0.127813 817.933960
7652 0.127720 818.061707
7653 0.127496 818.189209
7654 0.127381 818.316589
7655 0.127725 818.444336
7656 0.128503 818.572815
7657 0.130300 818.703125
7658 0.132576 818.835693
7659 0.134709 818.970398
7660 0.136617 819.106995
7661 0.138198 819.245178
7662 0.139377 819.384583
7663 0.140292 819.524902
7664 0.141090 819.666016
7665 0.141960 819.807983
7666 0.142897 819.950867
7667 0.143478 820.094360
7668 0.144200 820.238586
7669 0.144642 820.383240
7670 0.144649 820.527893
7671 0.144535 820.672424
7672 0.143287 820.815735
7673 0.141218 820.956970
7674 0.139371 821.096313
7675 0.137733 821.234070
7676 0.135348 821.369446
7677 0.132603 821.502075
7678 0.130288 821.632385
7679 0.128222 821.760620
7680 0.126198 821.886841
7681 0.125049 822.011902
7682 0.124030 822.135925
7683 0.122544 822.258484
7684 0.121950 822.380432
7685 0.121836 822.502258
7686 0.122049 822.624329
7687 0.122592 822.746948
7688 0.123618 822.870544
7689 0.124914 822.995483
7690 0.126515 823.122009
7691 0.128078 823.250061
7692 0.128609 823.378662
7693 0.128992 823.507629
7694 0.129446 823.637085
7695 0.129884 823.766968
7696 0.130594 823.897583
7697 0.131449 824.029053
7698 0.132170 824.161194
7699 0.132728 824.293945
7700 0.133156 824.427124
7701 0.133598 824.560730
7702 0.134119 824.694824
7703 0.134822 824.829651
7704 0.135406 824.965027
7705 0.136137 825.101135
7706 0.137433 825.238586
7707 0.136873 825.375488
7708 0.135950 825.511414
7709 0.135253 825.646667
7710 0.134678 825.781372
7711 0.134074 825.915466
7712 0.132931 826.048401
7713 0.131762 826.180176
7714 0.130744 826.310913
7715 0.129706 826.440613
7716 0.128032 826.568665
7717 0.126722 826.695374
7718 0.125254 826.820618
7719 0.123369 826.943970
7720 0.121953 827.065918
7721 0.120926 827.186829
7722 0.120339 827.307190
7723 0.120454 827.427673
7724 0.121533 827.549194
7725 0.122691 827.671875
7726 0.123745 827.795593
7727 0.124974 827.920593
7728 0.126526 828.047119
7729 0.126963 828.174072
7730 0.127096 828.301147
7731 0.127718 828.428894
7732 0.128472 828.557373
7733 0.129524 828.686890
7734 0.130347 828.817261
7735 0.130081 828.947327
7736 0.130064 829.077393
7737 0.129965 829.207336
7738 0.129626 829.336975
7739 0.129546 829.466492
7740 0.129104 829.595581
7741 0.127584 829.723145
7742 0.126175 829.849304
7743 0.124744 829.974060
7744 0.123548 830.097595
7745 0.122480 830.220093
7746 0.121543 830.341614
7747 0.120958 830.462585
7748 0.120558 830.583130
7749 0.120233 830.703369
7750 0.120133 830.823486
7751 0.119711 830.943176
7752 0.119357 831.062561
7753 0.119298 831.181885
7754 0.119902 831.301758
7755 0.119999 831.421753
7756 0.120178 831.541931
7757 0.119863 831.661804
7758 0.119603 831.781433
7759 0.119636 831.901062
7760 0.119266 832.020325
7761 0.119148 832.139465
7762 0.118840 832.258301
7763 0.117423 832.375732
7764 0.116748 832.492493
7765 0.116154 832.608643
7766 0.115773 832.724426
7767 0.115563 832.839966
7768 0.115502 832.955444
7769 0.115562 833.070984
7770 0.115139 833.186096
7771 0.114965 833.301086
7772 0.114901 833.416016
7773 0.114922 833.530945
7774 0.115031 833.645996
7775 0.115234 833.761230
7776 0.114718 833.875977
7777 0.114586 833.990540
7778 0.115524 834.106079
7779 0.116789 834.222839
7780 0.117654 834.340515
7781 0.117808 834.458313
7782 0.118086 834.576416
7783 0.118080 834.694519
7784 0.117620 834.812134
7785 0.117578 834.929688
7786 0.117329 835.046997
7787 0.117291 835.164307
7788 0.117750 835.282043
7789 0.118083 835.400146
7790 0.118277 835.518433
7791 0.118629 835.637085
7792 0.118853 835.755920
7793 0.119406 835.875305
7794 0.120297 835.995605
7795 0.120635 836.116211
7796 0.120776 836.237000
7797 0.120840 836.357849
7798 0.120440 836.478271
7799 0.119917 836.598206
7800 0.119605 836.717834
7801 0.119467 836.837280
7802 0.119934 836.957214
7803 0.120059 837.077271
7804 0.120567 837.197815
7805 0.120821 837.318665
7806 0.121343 837.440002
7807 0.122118 837.562134
7808 0.123068 837.685181
7809 0.123198 837.808350
7810 0.123373 837.931702
7811 0.123569 838.055298
7812 0.123998 838.179321
7813 0.123077 838.302368
7814 0.122715 838.425110
7815 0.122653 838.547791
7816 0.122887 838.670654
7817 0.122113 838.792786
7818 0.121403 838.914185
7819 0.120978 839.035156
7820 0.119756 839.154907
7821 0.118436 839.273315
7822 0.116613 839.389954
7823 0.114968 839.504944
7824 0.113502 839.618469
7825 0.112021 839.730469
7826 0.110657 839.841125
7827 0.110838 839.951965
7828 0.111288 840.063232
7829 0.111819 840.175049
7830 0.111953 840.286987
7831 0.112176 840.399170
7832 0.112143 840.511292
7833 0.111910 840.623230
7834 0.111441 840.734680
7835 0.110766 840.845459
7836 0.110591 840.956055
7837 0.110898 841.066956
7838 0.111628 841.178589
7839 0.112585 841.291199
7840 0.114236 841.405457
7841 0.116342 841.521790
7842 0.118829 841.640625
7843 0.121317 841.761963
7844 0.123595 841.885559
7845 0.125457 842.010986
7846 0.126991 842.138000
7847 0.128794 842.266785
7848 0.129277 842.396057
7849 0.129369 842.525452
7850 0.129468 842.654907
7851 0.129622 842.784546
7852 0.129873 842.914429
7853 0.129679 843.044128
7854 0.129282 843.173401
7855 0.128630 843.302002
7856 0.127802 843.429810
7857 0.126773 843.556580
7858 0.126138 843.682739
7859 0.125831 843.808594
7860 0.125700 843.934265
7861 0.125097 844.059387
7862 0.124701 844.184082
7863 0.124683 844.308777
7864 0.124198 844.432983
7865 0.123945 844.556946
7866 0.123489 844.680420
7867 0.122463 844.802856
7868 0.121394 844.924255
7869 0.120408 845.044678
7870 0.119979 845.164673
7871 0.119469 845.284119
7872 0.118726 845.402832
7873 0.117618 845.520447
7874 0.116534 845.636963
7875 0.115321 845.752258
7876 0.114396 845.866638
7877 0.113357 845.979980
7878 0.112254 846.092224
7879 0.111051 846.203247
7880 0.109981 846.313232
7881 0.109151 846.422363
7882 0.108320 846.530701
7883 0.107509 846.638184
7884 0.106806 846.744995
7885 0.106112 846.851135
7886 0.105548 846.956665
7887 0.105048 847.061707
7888 0.104508 847.166199
7889 0.103651 847.269836
7890 0.102823 847.372681
7891 0.101685 847.474365
7892 0.099590 847.573975
7893 0.097738 847.671692
7894 0.095811 847.767517
7895 0.093724 847.861267
7896 0.091589 847.952881
7897 0.089905 848.042786
7898 0.088975 848.131775
7899 0.088231 848.220032
7900 0.087617 848.307678
7901 0.087246 848.394897
7902 0.087162 848.482056
7903 0.086125 848.568176
7904 0.085831 848.653992
7905 0.086557 848.740540
7906 0.087177 848.827698
7907 0.088104 848.915771
7908 0.089406 849.005188
7909 0.090748 849.095947
7910 0.091225 849.187195
7911 0.091644 849.278809
7912 0.092202 849.371033
7913 0.093163 849.464172
7914 0.093913 849.558105
7915 0.094792 849.652893
7916 0.095775 849.748657
7917 0.096497 849.845154
7918 0.096583 849.941711
7919 0.096894 850.038635
7920 0.097696 850.136353
7921 0.098392 850.234741
7922 0.098565 850.333313
7923 0.098620 850.431946
7924 0.099138 850.531067
7925 0.099528 850.630615
7926 0.100653 850.731262
7927 0.101117 850.832397
7928 0.100794 850.933167
7929 0.100373 851.033569
7930 0.100155 851.133728
7931 0.099801 851.233521
7932 0.099477 851.333008
7933 0.099218 851.432251
7934 0.098999 851.531250
7935 0.098926 851.630188
7936 0.099055 851.729248
7937 0.099088 851.828308
7938 0.098554 851.926880
7939 0.098373 852.025269
7940 0.098774 852.124023
7941 0.099241 852.223267
7942 0.099572 852.322815
7943 0.099957 852.422791
7944 0.099664 852.522461
7945 0.099078 852.621521
7946 0.098849 852.720398
7947 0.098449 852.818848
7948 0.097362 852.916199
7949 0.096532 853.012756
7950 0.095983 853.108765
7951 0.095744 853.204529
7952 0.095589 853.300110
7953 0.095212 853.395325
7954 0.094772 853.490112
7955 0.094702 853.584839
7956 0.094844 853.679688
7957 0.095096 853.774780
7958 0.095864 853.870667
7959 0.096483 853.967163
7960 0.097417 854.064575
7961 0.097452 854.162048
7962 0.097677 854.259705
7963 0.098206 854.357910
7964 0.098850 854.456787
7965 0.099201 854.555969
7966 0.099136 854.655090
7967 0.099210 854.754272
7968 0.099563 854.853821
7969 0.100216 854.954041
7970 0.100298 855.054321
7971 0.100546 855.154846
7972 0.100158 855.255005
7973 0.099979 855.354980
7974 0.099524 855.454529
7975 0.099198 855.553711
7976 0.098828 855.652527
7977 0.098597 855.751099
7978 0.098479 855.849548
7979 0.098253 855.947815
7980 0.097844 856.045654
7981 0.097506 856.143188
7982 0.097251 856.240417
7983 0.096739 856.337158
7984 0.096346 856.433533
7985 0.095237 856.528748
7986 0.094346 856.623108
7987 0.093737 856.716858
7988 0.093013 856.809875
7989 0.092250 856.902100
7990 0.091669 856.993774
7991 0.091240 857.085022
7992 0.091282 857.176331
7993 0.092153 857.268494
7994 0.092572 857.361084
7995 0.093313 857.454407
7996 0.094454 857.548889
7997 0.095929 857.644836
7998 0.097019 857.741882
7999 0.098659 857.840515
8000 0.100461 857.940979
8001 0.102289 858.043274
8002 0.104444 858.147705
8003 0.107039 858.254761
8004 0.108839 858.363586
8005 0.109838 858.473450
8006 0.110235 858.583679
8007 0.110585 858.694275
8008 0.110901 858.805176
8009 0.111186 858.916382
8010 0.111068 859.027466
8011 0.110595 859.138062
8012 0.109969 859.248047
8013 0.109940 859.357971
8014 0.110139 859.468140
8015 0.110336 859.578491
8016 0.109737 859.688232
8017 0.108367 859.796570
8018 0.107526 859.904114
8019 0.106866 860.010986
8020 0.106671 860.117676
8021 0.107039 860.224731
8022 0.107432 860.332153
8023 0.107994 860.440125
8024 0.108525 860.548645
8025 0.109194 860.657837
8026 0.109948 860.767761
8027 0.110712 860.878479
8028 0.111427 860.989929
8029 0.111898 861.101807
8030 0.112128 861.213928
8031 0.112801 861.326721
8032 0.113219 861.439941
8033 0.113442 861.553406
8034 0.113698 861.667114
8035 0.113853 861.780945
8036 0.114086 861.895020
8037 0.114023 862.009033
8038 0.113698 862.122742
8039 0.113394 862.236145
8040 0.113325 862.349487
8041 0.112577 862.462036
8042 0.112015 862.574036
8043 0.111435 862.685486
8044 0.110978 862.796448
8045 0.110556 862.906982
8046 0.109860 863.016846
8047 0.108964 863.125793
8048 0.107360 863.233154
8049 0.106995 863.340149
8050 0.106950 863.447083
8051 0.106066 863.553162
8052 0.105256 863.658447
8053 0.104417 863.762878
8054 0.103635 863.866516
8055 0.102833 863.969360
8056 0.101874 864.071228
8057 0.100906 864.172119
8058 0.100328 864.272461
8059 0.100403 864.372864
8060 0.100482 864.473328
8061 0.100494 864.573792
8062 0.099604 864.673401
8063 0.098763 864.772156
8064 0.098185 864.870361
8065 0.097794 864.968140
8066 0.097135 865.065247
8067 0.095895 865.161133
8068 0.094754 865.255859
8069 0.093216 865.349060
8070 0.091400 865.440430
8071 0.089688 865.530090
8072 0.088347 865.618408
8073 0.087202 865.705627
8074 0.086127 865.791748
8075 0.085482 865.877258
8076 0.083634 865.960876
8077 0.082310 866.043213
8078 0.081390 866.124573
8079 0.080694 866.205261
8080 0.080260 866.285522
8081 0.080144 866.365662
8082 0.080092 866.445740
8083 0.079452 866.525208
8084 0.079482 866.604675
8085 0.079747 866.684448
8086 0.079827 866.764282
8087 0.080655 866.844910
8088 0.080981 866.925903
8089 0.081265 867.007141
8090 0.080367 867.087524
8091 0.080159 867.167664
8092 0.080667 867.248352
8093 0.082013 867.330383
8094 0.083407 867.413818
8095 0.084617 867.498413
8096 0.086202 867.584595
8097 0.087775 867.672363
8098 0.089746 867.762085
8099 0.091866 867.853943
8100 0.094058 867.947998
8101 0.095461 868.043457
8102 0.095566 868.139038
8103 0.095945 868.234985
8104 0.096024 868.330994
8105 0.095801 868.426819
8106 0.095478 868.522278
8107 0.095172 868.617432
8108 0.095147 868.712585
8109 0.095242 868.807800
8110 0.094744 868.902527
8111 0.093572 868.996094
8112 0.092652 869.088745
8113 0.091884 869.180603
8114 0.091215 869.271790
8115 0.090625 869.362427
8116 0.090068 869.452515
8117 0.089694 869.542236
8118 0.089443 869.631653
8119 0.088484 869.720154
8120 0.087421 869.807556
8121 0.086368 869.893921
8122 0.085323 869.979248
8123 0.084060 870.063293
8124 0.082922 870.146240
8125 0.082137 870.228394
8126 0.081205 870.309570
8127 0.080409 870.389954
8128 0.079194 870.469177
8129 0.078046 870.547241
8130 0.077086 870.624329
8131 0.075748 870.700073
8132 0.074062 870.774109
8133 0.073240 870.847351
8134 0.072861 870.920227
8135 0.072897 870.993103
8136 0.072981 871.066101
8137 0.071974 871.138062
8138 0.071575 871.209656
8139 0.071707 871.281372
8140 0.071248 871.352600
8141 0.070616 871.423218
8142 0.070006 871.493225
8143 0.069944 871.563171
8144 0.069204 871.632385
8145 0.069556 871.701965
8146 0.069709 871.771667
8147 0.070305 871.841980
8148 0.070928 871.912903
8149 0.071706 871.984619
8150 0.072516 872.057129
8151 0.073325 872.130432
8152 0.074068 872.204529
8153 0.074122 872.278625
8154 0.074098 872.352722
8155 0.073432 872.426147
8156 0.072708 872.498840
8157 0.072967 872.571777
8158 0.072910 872.644714
8159 0.072687 872.717407
8160 0.072455 872.789856
8161 0.072641 872.862488
8162 0.073173 872.935669
8163 0.073287 873.008972
8164 0.073206 873.082153
8165 0.072189 873.154358
8166 0.071390 873.225769
8167 0.070409 873.296204
8168 0.069771 873.365967
8169 0.069563 873.435547
8170 0.069535 873.505066
8171 0.069697 873.574768
8172 0.069562 873.644348
8173 0.068301 873.712646
8174 0.067687 873.780334
8175 0.066887 873.847229
8176 0.066554 873.913757
8177 0.066472 873.980225
8178 0.065951 874.046204
8179 0.065537 874.111755
8180 0.065469 874.177246
8181 0.066388 874.243652
8182 0.067508 874.311157
8183 0.067866 874.379028
8184 0.068620 874.447632
8185 0.069569 874.517212
8186 0.070826 874.588013
8187 0.072180 874.660217
8188 0.071743 874.731934
8189 0.071781 874.803711
8190 0.072289 874.875977
8191 0.072169 874.948120
8192 0.072217 875.020325
8193 0.073002 875.093323
8194 0.072491 875.165833
8195 0.072683 875.238525
8196 0.072787 875.311340
8197 0.071822 875.383179
8198 0.071008 875.454163
8199 0.070675 875.524841
8200 0.071193 875.596008
8201 0.072399 875.668396
8202 0.073748 875.742126
8203 0.074833 875.816956
8204 0.075517 875.892456
8205 0.076278 875.968750
8206 0.076618 876.045349
8207 0.076474 876.121826
8208 0.076569 876.198425
8209 0.076955 876.275391
8210 0.077388 876.352783
8211 0.078446 876.431213
8212 0.079439 876.510681
8213 0.080253 876.590942
8214 0.079230 876.670166
8215 0.078506 876.748657
8216 0.078325 876.826965
8217 0.078639 876.905579
8218 0.079258 876.984863
8219 0.079259 877.064148
8220 0.077738 877.141907
8221 0.075857 877.217773
8222 0.075057 877.292847
8223 0.075066 877.367920
8224 0.074930 877.442871
8225 0.075145 877.518005
8226 0.075697 877.593689
8227 0.076484 877.670166
8228 0.077269 877.747437
8229 0.076477 877.823914
8230 0.076028 877.899963
8231 0.076064 877.976013
8232 0.076365 878.052368
8233 0.076549 878.128906
8234 0.076352 878.205261
8235 0.076703 878.281982
8236 0.077879 878.359863
8237 0.077991 878.437866
8238 0.077304 878.515198
8239 0.077823 878.593018
8240 0.078626 878.671631
8241 0.079331 878.750977
8242 0.079734 878.830688
8243 0.079602 878.910278
8244 0.079886 878.990173
8245 0.080385 879.070557
8246 0.080905 879.151489
8247 0.080024 879.231506
8248 0.078947 879.310425
8249 0.078344 879.388794
8250 0.078329 879.467102
8251 0.078289 879.545410
8252 0.078611 879.624023
8253 0.078977 879.703003
8254 0.079321 879.782349
8255 0.078291 879.860657
8256 0.077379 879.938049
8257 0.075335 880.013367
8258 0.073814 880.087158
8259 0.072143 880.159302
8260 0.071383 880.230713
8261 0.071464 880.302185
8262 0.071294 880.373474
8263 0.071540 880.445007
8264 0.072591 880.517578
8265 0.073407 880.591003
8266 0.074345 880.665344
8267 0.074741 880.740112
8268 0.075051 880.815186
8269 0.075476 880.890686
8270 0.075568 880.966248
8271 0.076047 881.042297
8272 0.076140 881.118408
8273 0.076066 881.194458
8274 0.075996 881.270447
8275 0.076107 881.346558
8276 0.076391 881.422974
8277 0.076749 881.499695
8278 0.074971 881.574646
8279 0.074005 881.648682
8280 0.074220 881.722900
8281 0.074430 881.797302
8282 0.075395 881.872681
8283 0.076811 881.949463
8284 0.078253 882.027710
8285 0.078997 882.106689
8286 0.079924 882.186584
8287 0.080941 882.267517
8288 0.081572 882.349060
8289 0.082487 882.431519
8290 0.083447 882.514954
8291 0.084581 882.599548
8292 0.085941 882.685486
8293 0.087771 882.773254
8294 0.089617 882.862854
8295 0.091086 882.953918
8296 0.092544 883.046448
8297 0.093670 883.140137
8298 0.094897 883.235046
8299 0.096058 883.331116
8300 0.097252 883.428345
8301 0.098499 883.526855
8302 0.098293 883.625122
8303 0.097830 883.722961
8304 0.096668 883.819641
8305 0.095905 883.915527
8306 0.094758 884.010315
8307 0.094206 884.104492
8308 0.094163 884.198669
8309 0.094436 884.293091
8310 0.094848 884.387939
8311 0.095380 884.483337
8312 0.095297 884.578613
8313 0.095643 884.674255
8314 0.096119 884.770386
8315 0.096759 884.867126
8316 0.097558 884.964661
8317 0.098113 885.062744
8318 0.098687 885.161438
8319 0.098115 885.259583
8320 0.098028 885.357605
8321 0.097498 885.455078
8322 0.097422 885.552490
8323 0.097578 885.650085
8324 0.098556 885.748657
8325 0.099337 885.848022
8326 0.099792 885.947815
8327 0.099787 886.047607
8328 0.100635 886.148254
8329 0.101373 886.249634
8330 0.101857 886.351501
8331 0.102358 886.453857
8332 0.103101 886.556946
8333 0.103649 886.660583
8334 0.104109 886.764709
8335 0.104566 886.869263
8336 0.104042 886.973328
8337 0.103479 887.076782
8338 0.102750 887.179504
8339 0.102094 887.281616
8340 0.101805 887.383423
8341 0.101608 887.485046
8342 0.100540 887.585571
8343 0.099886 887.685486
8344 0.099520 887.785034
8345 0.099099 887.884155
8346 0.098829 887.982971
8347 0.098560 888.081543
8348 0.097738 888.179260
8349 0.096588 888.275818
8350 0.094755 888.370544
8351 0.093359 888.463928
8352 0.093063 888.557007
8353 0.093003 888.650024
8354 0.093259 888.743286
8355 0.093498 888.836792
8356 0.093241 888.930054
8357 0.092946 889.023010
8358 0.092663 889.115662
8359 0.091970 889.207642
8360 0.090774 889.298401
8361 0.089705 889.388123
8362 0.088698 889.476807
8363 0.087912 889.564697
8364 0.087172 889.651855
8365 0.086999 889.738831
8366 0.087305 889.826111
8367 0.087288 889.913391
8368 0.086438 889.999817
8369 0.085267 890.085083
8370 0.085629 890.170715
8371 0.086468 890.257202
8372 0.087450 890.344666
8373 0.088230 890.432922
8374 0.088532 890.521484
8375 0.088081 890.609558
8376 0.087441 890.697021
8377 0.086720 890.783752
8378 0.086185 890.869934
8379 0.086082 890.955994
8380 0.086979 891.042969
8381 0.088097 891.131042
8382 0.089406 891.220459
8383 0.090908 891.311340
8384 0.092614 891.403931
8385 0.094613 891.498535
8386 0.096847 891.595398
8387 0.098787 891.694214
8388 0.099506 891.793701
8389 0.099805 891.893494
8390 0.099986 891.993469
8391 0.100629 892.094116
8392 0.101380 892.195496
8393 0.101781 892.297302
8394 0.102064 892.399353
8395 0.101748 892.501099
8396 0.102487 892.603577
8397 0.103563 892.707153
8398 0.104722 892.811890
8399 0.105717 892.917603
8400 0.106464 893.024048
8401 0.106828 893.130859
8402 0.106396 893.237244
8403 0.106235 893.343506
8404 0.105557 893.449036
8405 0.105353 893.554382
8406 0.105069 893.659424
8407 0.104157 893.763611
8408 0.103607 893.867249
8409 0.103333 893.970581
8410 0.102728 894.073303
8411 0.102009 894.175293
8412 0.101579 894.276855
8413 0.100508 894.377380
8414 0.099603 894.476990
8415 0.098751 894.575745
8416 0.098232 894.673950
8417 0.097464 894.771423
8418 0.096844 894.868286
8419 0.096380 894.964661
8420 0.095557 895.060242
8421 0.094866 895.155090
8422 0.094307 895.249390
8423 0.094220 895.343628
8424 0.094486 895.438110
8425 0.094029 895.532166
8426 0.093895 895.626038
8427 0.094014 895.720032
8428 0.093799 895.813843
8429 0.093198 895.907043
8430 0.092846 895.999878
8431 0.092600 896.092468
8432 0.092165 896.184631
8433 0.092162 896.276794
8434 0.091877 896.368652
8435 0.090593 896.459229
8436 0.089845 896.549072
8437 0.089515 896.638611
8438 0.089583 896.728210
8439 0.089909 896.818115
8440 0.090054 896.908142
8441 0.090453 896.998596
8442 0.089981 897.088562
8443 0.089851 897.178406
8444 0.089982 897.268372
8445 0.090259 897.358643
8446 0.090724 897.449341
8447 0.091160 897.540527
8448 0.091160 897.631714
8449 0.091537 897.723267
8450 0.092297 897.815552
8451 0.093207 897.908752
8452 0.093285 898.002014
8453 0.093509 898.095520
8454 0.093812 898.189331
8455 0.093903 898.283264
