initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 10.000000 dif_error = 0.000936 0.000000 0.024605    nn_error = 0.077329 0.000534 0.206808
training done = 11.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.070228 0.000486 0.226781
training done = 12.000000 dif_error = 0.000942 0.000000 0.024604    nn_error = 0.078551 0.000223 0.219491
training done = 13.000000 dif_error = 0.000932 0.000000 0.024605    nn_error = 0.082244 0.000940 0.290271
training done = 14.000000 dif_error = 0.000886 0.000000 0.024604    nn_error = 0.079346 0.001066 0.215847
training done = 15.000000 dif_error = 0.000823 0.000000 0.024603    nn_error = 0.078054 0.000767 0.245402
training done = 16.000000 dif_error = 0.000867 0.000000 0.024603    nn_error = 0.066565 0.001004 0.207778
training done = 17.000000 dif_error = 0.000893 0.000000 0.024603    nn_error = 0.083251 0.001056 0.217422
training done = 18.000000 dif_error = 0.000905 0.000000 0.024603    nn_error = 0.084569 0.001006 0.256998
training done = 19.000000 dif_error = 0.000920 0.000000 0.024605    nn_error = 0.063024 0.000768 0.186427
training done = 20.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.126520 0.000705 0.298520
training done = 21.000000 dif_error = 0.000855 0.000000 0.024605    nn_error = 0.068342 0.000661 0.232310
training done = 22.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.084815 0.000655 0.214181
training done = 23.000000 dif_error = 0.000861 0.000000 0.024605    nn_error = 0.064147 0.000518 0.176856
training done = 24.000000 dif_error = 0.000868 0.000000 0.024604    nn_error = 0.076434 0.001025 0.215498
training done = 25.000000 dif_error = 0.000877 0.000000 0.024605    nn_error = 0.061698 0.000355 0.199487
training done = 26.000000 dif_error = 0.000918 0.000000 0.024604    nn_error = 0.062805 0.000324 0.186746
training done = 27.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.077634 0.000438 0.235014
training done = 28.000000 dif_error = 0.000883 0.000000 0.024604    nn_error = 0.065321 0.000735 0.218833
training done = 29.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.083687 0.000961 0.243042
training done = 30.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.106607 0.001227 0.264931
training done = 31.000000 dif_error = 0.000897 0.000000 0.024603    nn_error = 0.066076 0.000259 0.195412
training done = 32.000000 dif_error = 0.000875 0.000000 0.024605    nn_error = 0.083125 0.000276 0.221389
training done = 33.000000 dif_error = 0.000836 0.000000 0.024604    nn_error = 0.101882 0.000533 0.244228
training done = 34.000000 dif_error = 0.000877 0.000000 0.024604    nn_error = 0.073849 0.000345 0.205426
training done = 35.000000 dif_error = 0.000923 0.000000 0.024604    nn_error = 0.178816 0.000822 0.370912
training done = 36.000000 dif_error = 0.000925 0.000000 0.024604    nn_error = 0.102244 0.000580 0.288825
training done = 37.000000 dif_error = 0.000855 0.000000 0.024605    nn_error = 0.059410 0.000294 0.170884
training done = 38.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.073415 0.000655 0.191609
training done = 39.000000 dif_error = 0.000869 0.000000 0.024605    nn_error = 0.056448 0.000587 0.177386
training done = 40.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.144472 0.000777 0.313975
training done = 41.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.064990 0.000861 0.181380
training done = 42.000000 dif_error = 0.000866 0.000000 0.024604    nn_error = 0.124578 0.001321 0.303251
training done = 43.000000 dif_error = 0.000868 0.000000 0.024603    nn_error = 0.056020 0.000336 0.194086
training done = 44.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.076488 0.001542 0.220812
training done = 45.000000 dif_error = 0.000922 0.000000 0.024605    nn_error = 0.080879 0.000506 0.225971
training done = 46.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.138906 0.001619 0.354947
training done = 47.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.117201 0.001085 0.293487
training done = 48.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.064165 0.000781 0.183539
training done = 49.000000 dif_error = 0.000847 0.000000 0.024603    nn_error = 0.082550 0.000883 0.191676
training done = 50.000000 dif_error = 0.000895 0.000000 0.024604    nn_error = 0.097740 0.000543 0.269888
training done = 51.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.071999 0.000717 0.197194
training done = 52.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.083718 0.000575 0.266367
training done = 53.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.117302 0.001219 0.321497
training done = 54.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.067956 0.000471 0.192348
training done = 55.000000 dif_error = 0.000872 0.000000 0.024603    nn_error = 0.061847 0.000617 0.167919
training done = 56.000000 dif_error = 0.000885 0.000000 0.024603    nn_error = 0.097724 0.000394 0.232029
training done = 57.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.130883 0.000463 0.305545
training done = 58.000000 dif_error = 0.000899 0.000000 0.024603    nn_error = 0.061340 0.000467 0.217797
training done = 59.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.077269 0.000801 0.198785
training done = 60.000000 dif_error = 0.000869 0.000000 0.024604    nn_error = 0.073512 0.001097 0.209167
training done = 61.000000 dif_error = 0.000881 0.000000 0.024603    nn_error = 0.059466 0.000290 0.183451
training done = 62.000000 dif_error = 0.000891 0.000000 0.024603    nn_error = 0.116488 0.001465 0.268728
training done = 63.000000 dif_error = 0.000911 0.000000 0.024603    nn_error = 0.056698 0.000149 0.191213
training done = 64.000000 dif_error = 0.000863 0.000000 0.024605    nn_error = 0.059648 0.000423 0.179038
training done = 65.000000 dif_error = 0.000882 0.000000 0.024603    nn_error = 0.057302 0.000368 0.177122
training done = 66.000000 dif_error = 0.000921 0.000000 0.024603    nn_error = 0.088984 0.000581 0.221068
training done = 67.000000 dif_error = 0.000899 0.000000 0.024603    nn_error = 0.155283 0.000806 0.439555
training done = 68.000000 dif_error = 0.000861 0.000000 0.024605    nn_error = 0.061217 0.000380 0.170067
training done = 69.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.066613 0.001245 0.175162
training done = 70.000000 dif_error = 0.000859 0.000000 0.024605    nn_error = 0.143006 0.001634 0.345451
training done = 71.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.081585 0.001562 0.224003
training done = 72.000000 dif_error = 0.000862 0.000000 0.024603    nn_error = 0.063596 0.000536 0.173840
training done = 73.000000 dif_error = 0.000864 0.000000 0.024605    nn_error = 0.087260 0.000417 0.253758
training done = 74.000000 dif_error = 0.000878 0.000000 0.024603    nn_error = 0.100478 0.000860 0.261945
training done = 75.000000 dif_error = 0.000873 0.000000 0.024605    nn_error = 0.078967 0.001196 0.227655
training done = 76.000000 dif_error = 0.000916 0.000000 0.024605    nn_error = 0.091984 0.000873 0.256780
training done = 77.000000 dif_error = 0.000905 0.000000 0.024604    nn_error = 0.062601 0.000801 0.171008
training done = 78.000000 dif_error = 0.000867 0.000000 0.024605    nn_error = 0.082212 0.000393 0.243445
training done = 79.000000 dif_error = 0.000877 0.000000 0.024605    nn_error = 0.059730 0.000267 0.206081
training done = 80.000000 dif_error = 0.000880 0.000000 0.024603    nn_error = 0.078779 0.001175 0.258166
training done = 81.000000 dif_error = 0.000874 0.000000 0.024603    nn_error = 0.074663 0.000404 0.213963
training done = 82.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.071203 0.000500 0.223370
training done = 83.000000 dif_error = 0.000876 0.000000 0.024604    nn_error = 0.057719 0.000424 0.168989
training done = 84.000000 dif_error = 0.000879 0.000000 0.024603    nn_error = 0.085724 0.000606 0.205047
training done = 85.000000 dif_error = 0.000878 0.000000 0.024605    nn_error = 0.117996 0.000351 0.279071
training done = 86.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.111439 0.000921 0.280209
training done = 87.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.063288 0.000536 0.209182
training done = 88.000000 dif_error = 0.000870 0.000000 0.024604    nn_error = 0.059588 0.001024 0.166204
training done = 89.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.085012 0.000466 0.239719
training done = 90.000000 dif_error = 0.000857 0.000000 0.024605    nn_error = 0.054663 0.000633 0.165925
training done = 91.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.068365 0.000192 0.231985
training done = 92.000000 dif_error = 0.000824 0.000000 0.024605    nn_error = 0.119639 0.001613 0.302785
training done = 93.000000 dif_error = 0.000861 0.000000 0.024604    nn_error = 0.114095 0.001325 0.319994
training done = 94.000000 dif_error = 0.000908 0.000000 0.024605    nn_error = 0.110668 0.001038 0.248050
training done = 95.000000 dif_error = 0.000916 0.000000 0.024605    nn_error = 0.075036 0.000908 0.223650
training done = 96.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.100861 0.001062 0.268922
training done = 97.000000 dif_error = 0.000880 0.000000 0.024605    nn_error = 0.067686 0.000474 0.191916
training done = 98.000000 dif_error = 0.000909 0.000000 0.024604    nn_error = 0.093737 0.001042 0.269661
training done = 99.000000 dif_error = 0.000940 0.000000 0.024605    nn_error = 0.074246 0.000451 0.212177
testing
 error = 0.058719 saved as new best network
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.058719 0.000139 0.210810

epoch 4
training done = 0.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.110921 0.000403 0.243314
training done = 1.000000 dif_error = 0.000839 0.000000 0.024605    nn_error = 0.066559 0.000281 0.197461
training done = 2.000000 dif_error = 0.000911 0.000000 0.024604    nn_error = 0.071023 0.000900 0.199341
training done = 3.000000 dif_error = 0.000855 0.000000 0.024603    nn_error = 0.073391 0.000680 0.210233
training done = 4.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.075478 0.000681 0.231863
training done = 5.000000 dif_error = 0.000893 0.000000 0.024605    nn_error = 0.107943 0.000986 0.310537
training done = 6.000000 dif_error = 0.000875 0.000000 0.024604    nn_error = 0.065186 0.000592 0.209594
training done = 7.000000 dif_error = 0.000921 0.000000 0.024604    nn_error = 0.072035 0.000317 0.232721
training done = 8.000000 dif_error = 0.000858 0.000000 0.024605    nn_error = 0.073181 0.000406 0.211125
training done = 9.000000 dif_error = 0.000894 0.000000 0.024605    nn_error = 0.057576 0.000421 0.178422
training done = 10.000000 dif_error = 0.000887 0.000000 0.024604    nn_error = 0.081337 0.000855 0.221223
training done = 11.000000 dif_error = 0.000875 0.000000 0.024603    nn_error = 0.054682 0.000439 0.157358
training done = 12.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.111094 0.000324 0.286540
training done = 13.000000 dif_error = 0.000886 0.000000 0.024605    nn_error = 0.079866 0.000524 0.221043
training done = 14.000000 dif_error = 0.000892 0.000000 0.024605    nn_error = 0.126989 0.001677 0.329533
training done = 15.000000 dif_error = 0.000900 0.000000 0.024605    nn_error = 0.101588 0.001004 0.248039
training done = 16.000000 dif_error = 0.000928 0.000000 0.024605    nn_error = 0.122686 0.000556 0.319853
training done = 17.000000 dif_error = 0.000914 0.000000 0.024605    nn_error = 0.064274 0.000447 0.173060
training done = 18.000000 dif_error = 0.000903 0.000000 0.024603    nn_error = 0.066901 0.000519 0.161531
training done = 19.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.072516 0.000695 0.214765
training done = 20.000000 dif_error = 0.000860 0.000000 0.024603    nn_error = 0.060996 0.000737 0.184617
training done = 21.000000 dif_error = 0.000895 0.000000 0.024603    nn_error = 0.058032 0.000758 0.180956
training done = 22.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.055861 0.000616 0.177193
training done = 23.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.092634 0.001640 0.233275
training done = 24.000000 dif_error = 0.000882 0.000000 0.024603    nn_error = 0.062420 0.000259 0.193555
training done = 25.000000 dif_error = 0.000874 0.000000 0.024605    nn_error = 0.070486 0.000356 0.192867
training done = 26.000000 dif_error = 0.000899 0.000000 0.024604    nn_error = 0.085993 0.000410 0.251204
training done = 27.000000 dif_error = 0.000894 0.000000 0.024604    nn_error = 0.154362 0.003249 0.374201
training done = 28.000000 dif_error = 0.000866 0.000000 0.024604    nn_error = 0.080062 0.000776 0.195037
training done = 29.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.066586 0.000233 0.206536
training done = 30.000000 dif_error = 0.000871 0.000000 0.024605    nn_error = 0.099886 0.000479 0.270279
training done = 31.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.066151 0.000540 0.203243
training done = 32.000000 dif_error = 0.000897 0.000000 0.024603    nn_error = 0.058660 0.000401 0.173493
training done = 33.000000 dif_error = 0.000925 0.000000 0.024604    nn_error = 0.062929 0.000326 0.213088
training done = 34.000000 dif_error = 0.000906 0.000000 0.024604    nn_error = 0.088400 0.000764 0.241898
training done = 35.000000 dif_error = 0.000903 0.000000 0.024605    nn_error = 0.075309 0.000786 0.208347
training done = 36.000000 dif_error = 0.000904 0.000000 0.024605    nn_error = 0.074030 0.000813 0.206511
training done = 37.000000 dif_error = 0.000868 0.000000 0.024603    nn_error = 0.067496 0.000461 0.182317
training done = 38.000000 dif_error = 0.000892 0.000000 0.024603    nn_error = 0.085695 0.000492 0.232005
training done = 39.000000 dif_error = 0.000890 0.000000 0.024603    nn_error = 0.090836 0.000777 0.247896
training done = 40.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.068607 0.000526 0.199627
training done = 41.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.067117 0.000624 0.230315
training done = 42.000000 dif_error = 0.000873 0.000000 0.024604    nn_error = 0.059475 0.000246 0.182340
training done = 43.000000 dif_error = 0.000924 0.000000 0.024605    nn_error = 0.051698 0.000509 0.157724
training done = 44.000000 dif_error = 0.000913 0.000000 0.024605    nn_error = 0.053680 0.000031 0.173451
training done = 45.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.113521 0.000445 0.296271
training done = 46.000000 dif_error = 0.000892 0.000000 0.024604    nn_error = 0.064394 0.000636 0.198168
training done = 47.000000 dif_error = 0.000854 0.000000 0.024605    nn_error = 0.135055 0.001820 0.314785
training done = 48.000000 dif_error = 0.000901 0.000000 0.024603    nn_error = 0.097249 0.000906 0.228366
training done = 49.000000 dif_error = 0.000883 0.000000 0.024605    nn_error = 0.073688 0.000826 0.211476
training done = 50.000000 dif_error = 0.000896 0.000000 0.024603    nn_error = 0.071774 0.000518 0.214211
training done = 51.000000 dif_error = 0.000935 0.000000 0.024604    nn_error = 0.115873 0.001036 0.303148
training done = 52.000000 dif_error = 0.000877 0.000000 0.024604    nn_error = 0.066340 0.000200 0.189962
training done = 53.000000 dif_error = 0.000901 0.000000 0.024604    nn_error = 0.065352 0.000412 0.189427
training done = 54.000000 dif_error = 0.000870 0.000000 0.024603    nn_error = 0.061343 0.000480 0.181826
training done = 55.000000 dif_error = 0.000918 0.000000 0.024605    nn_error = 0.070699 0.000634 0.215891
training done = 56.000000 dif_error = 0.000927 0.000000 0.024604    nn_error = 0.092281 0.001410 0.250470
training done = 57.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.125168 0.001262 0.319625
training done = 58.000000 dif_error = 0.000869 0.000000 0.024603    nn_error = 0.071513 0.000890 0.197357
training done = 59.000000 dif_error = 0.000911 0.000000 0.024605    nn_error = 0.106802 0.000419 0.301160
training done = 60.000000 dif_error = 0.000947 0.000000 0.024605    nn_error = 0.062650 0.000585 0.202775
training done = 61.000000 dif_error = 0.000878 0.000000 0.024603    nn_error = 0.072134 0.000552 0.229379
training done = 62.000000 dif_error = 0.000886 0.000000 0.024604    nn_error = 0.122456 0.000767 0.305164
training done = 63.000000 dif_error = 0.000894 0.000000 0.024604    nn_error = 0.103094 0.000708 0.287204
training done = 64.000000 dif_error = 0.000889 0.000000 0.024605    nn_error = 0.056825 0.000606 0.164551
training done = 65.000000 dif_error = 0.000870 0.000000 0.024605    nn_error = 0.123242 0.000704 0.292104
training done = 66.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.059906 0.000227 0.167604
training done = 67.000000 dif_error = 0.000890 0.000000 0.024604    nn_error = 0.124229 0.000631 0.331673
training done = 68.000000 dif_error = 0.000897 0.000000 0.024605    nn_error = 0.113076 0.001052 0.279783
training done = 69.000000 dif_error = 0.000896 0.000000 0.024604    nn_error = 0.143065 0.000345 0.374032
training done = 70.000000 dif_error = 0.000910 0.000000 0.024605    nn_error = 0.063012 0.000216 0.181768
training done = 71.000000 dif_error = 0.000907 0.000000 0.024603    nn_error = 0.064972 0.001043 0.185764
training done = 72.000000 dif_error = 0.000896 0.000000 0.024604    nn_error = 0.101673 0.000630 0.272398
training done = 73.000000 dif_error = 0.000828 0.000000 0.024605    nn_error = 0.103817 0.001065 0.266025
training done = 74.000000 dif_error = 0.000856 0.000000 0.024605    nn_error = 0.089554 0.001075 0.225606
training done = 75.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.100950 0.000859 0.261412
training done = 76.000000 dif_error = 0.000873 0.000000 0.024603    nn_error = 0.142304 0.000834 0.382315
training done = 77.000000 dif_error = 0.000890 0.000000 0.024603    nn_error = 0.114329 0.000819 0.286248
training done = 78.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.076377 0.000273 0.216590
training done = 79.000000 dif_error = 0.000886 0.000000 0.024603    nn_error = 0.059545 0.000533 0.195989
training done = 80.000000 dif_error = 0.000929 0.000000 0.024605    nn_error = 0.119286 0.000829 0.307150
training done = 81.000000 dif_error = 0.000902 0.000000 0.024603    nn_error = 0.081185 0.000285 0.228126
training done = 82.000000 dif_error = 0.000973 0.000000 0.024605    nn_error = 0.086484 0.000654 0.255221
training done = 83.000000 dif_error = 0.000890 0.000000 0.024605    nn_error = 0.112982 0.000555 0.341220
training done = 84.000000 dif_error = 0.000909 0.000000 0.024603    nn_error = 0.073502 0.000923 0.228305
training done = 85.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.093767 0.000767 0.252150
training done = 86.000000 dif_error = 0.000922 0.000000 0.024605    nn_error = 0.085974 0.000945 0.246203
training done = 87.000000 dif_error = 0.000895 0.000000 0.024605    nn_error = 0.102916 0.000977 0.264168
training done = 88.000000 dif_error = 0.000912 0.000000 0.024605    nn_error = 0.115070 0.001681 0.289203
training done = 89.000000 dif_error = 0.000861 0.000000 0.024605    nn_error = 0.093751 0.000714 0.270191
training done = 90.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.180768 0.001959 0.449048
training done = 91.000000 dif_error = 0.000872 0.000000 0.024605    nn_error = 0.105197 0.001170 0.300755
training done = 92.000000 dif_error = 0.000919 0.000000 0.024604    nn_error = 0.081628 0.000295 0.259140
training done = 93.000000 dif_error = 0.000869 0.000000 0.024603    nn_error = 0.098339 0.000351 0.262864
training done = 94.000000 dif_error = 0.000893 0.000000 0.024604    nn_error = 0.056315 0.000146 0.166307
training done = 95.000000 dif_error = 0.000906 0.000000 0.024604    nn_error = 0.100072 0.001425 0.263363
training done = 96.000000 dif_error = 0.000876 0.000000 0.024603    nn_error = 0.085675 0.000371 0.257927
training done = 97.000000 dif_error = 0.000863 0.000000 0.024604    nn_error = 0.108979 0.000849 0.355249
training done = 98.000000 dif_error = 0.000850 0.000000 0.024604    nn_error = 0.123230 0.000109 0.331957
training done = 99.000000 dif_error = 0.000868 0.000000 0.024604    nn_error = 0.101095 0.000581 0.258896
testing
too big error 0.082238 , loading best network and setting learning rate = 0.000500
dif_error = 0.000889 0.000000 0.024605    nn_error = 0.082238 0.000342 0.227574

epoch 5
training done = 0.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.264275 0.003272 0.586379
training done = 1.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.102254 0.000518 0.315625
training done = 2.000000 dif_error = 0.000921 0.000000 0.024603    nn_error = 0.087829 0.000313 0.258263
training done = 3.000000 dif_error = 0.000869 0.000000 0.024605    nn_error = 0.094530 0.000972 0.275063
training done = 4.000000 dif_error = 0.000904 0.000000 0.024603    nn_error = 0.101101 0.000487 0.341619
training done = 5.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.117785 0.001438 0.330467
training done = 6.000000 dif_error = 0.000881 0.000000 0.024605    nn_error = 0.090212 0.000343 0.248248
training done = 7.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.079813 0.001056 0.258182
training done = 8.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.101524 0.000825 0.243328
training done = 9.000000 dif_error = 0.000906 0.000000 0.024603    nn_error = 0.060906 0.000676 0.198047
training done = 10.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.111973 0.000560 0.320730
training done = 11.000000 dif_error = 0.000906 0.000000 0.024603    nn_error = 0.058918 0.000248 0.172945
training done = 12.000000 dif_error = 0.000922 0.000000 0.024605    nn_error = 0.072813 0.000235 0.219498
training done = 13.000000 dif_error = 0.000912 0.000000 0.024603    nn_error = 0.141371 0.003399 0.299021
training done = 14.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.114963 0.000797 0.269630
training done = 15.000000 dif_error = 0.000889 0.000000 0.024603    nn_error = 0.058865 0.000644 0.191094
training done = 16.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.115345 0.000527 0.258690
training done = 17.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.059332 0.000633 0.163992
training done = 18.000000 dif_error = 0.000861 0.000000 0.024605    nn_error = 0.062809 0.000504 0.224793
training done = 19.000000 dif_error = 0.000888 0.000000 0.024605    nn_error = 0.059841 0.000347 0.195027
training done = 20.000000 dif_error = 0.000941 0.000000 0.024604    nn_error = 0.108338 0.000241 0.261248
training done = 21.000000 dif_error = 0.000869 0.000000 0.024605    nn_error = 0.099188 0.000907 0.256097
training done = 22.000000 dif_error = 0.000906 0.000000 0.024605    nn_error = 0.060499 0.000402 0.215336
training done = 23.000000 dif_error = 0.000880 0.000000 0.024603    nn_error = 0.065870 0.000307 0.180101
training done = 24.000000 dif_error = 0.000909 0.000000 0.024605    nn_error = 0.059351 0.000382 0.165704
training done = 25.000000 dif_error = 0.000889 0.000000 0.024603    nn_error = 0.087400 0.001049 0.227297
training done = 26.000000 dif_error = 0.000855 0.000000 0.024605    nn_error = 0.092461 0.000345 0.235301
training done = 27.000000 dif_error = 0.000856 0.000000 0.024603    nn_error = 0.092705 0.000472 0.235882
training done = 28.000000 dif_error = 0.000864 0.000000 0.024603    nn_error = 0.052394 0.000206 0.147904
training done = 29.000000 dif_error = 0.000901 0.000000 0.024605    nn_error = 0.072614 0.000544 0.226120
training done = 30.000000 dif_error = 0.000865 0.000000 0.024605    nn_error = 0.065952 0.000712 0.196620
training done = 31.000000 dif_error = 0.000904 0.000000 0.024603    nn_error = 0.054639 0.000626 0.145185
training done = 32.000000 dif_error = 0.000882 0.000000 0.024603    nn_error = 0.061387 0.000608 0.182395
training done = 33.000000 dif_error = 0.000876 0.000000 0.024605    nn_error = 0.070071 0.000574 0.193145
training done = 34.000000 dif_error = 0.000863 0.000000 0.024605    nn_error = 0.056778 0.000398 0.152935
training done = 35.000000 dif_error = 0.000884 0.000000 0.024604    nn_error = 0.134759 0.000446 0.305610
training done = 36.000000 dif_error = 0.000868 0.000000 0.024603    nn_error = 0.107207 0.000737 0.280762
training done = 37.000000 dif_error = 0.000877 0.000000 0.024604    nn_error = 0.050792 0.000586 0.172779
training done = 38.000000 dif_error = 0.000899 0.000000 0.024605    nn_error = 0.090927 0.000418 0.236484
training done = 39.000000 dif_error = 0.000859 0.000000 0.024605    nn_error = 0.053243 0.000413 0.150143
training done = 40.000000 dif_error = 0.000943 0.000000 0.024605    nn_error = 0.080477 0.000471 0.230881
training done = 41.000000 dif_error = 0.000868 0.000000 0.024605    nn_error = 0.072242 0.000449 0.210491
training done = 42.000000 dif_error = 0.000873 0.000000 0.024603    nn_error = 0.058281 0.000495 0.172891
training done = 43.000000 dif_error = 0.000884 0.000000 0.024603    nn_error = 0.050417 0.000399 0.156946
training done = 44.000000 dif_error = 0.000898 0.000000 0.024605    nn_error = 0.066596 0.000431 0.223605
training done = 45.000000 dif_error = 0.000924 0.000000 0.024604    nn_error = 0.048729 0.000277 0.162462
training done = 46.000000 dif_error = 0.000897 0.000000 0.024605    nn_error = 0.047088 0.000219 0.143497
training done = 47.000000 dif_error = 0.000925 0.000000 0.024605    nn_error = 0.064215 0.000314 0.190712
training done = 48.000000 dif_error = 0.000864 0.000000 0.024605    nn_error = 0.064562 0.000378 0.189348
training done = 49.000000 dif_error = 0.000872 0.000000 0.024604    nn_error = 0.088608 0.000801 0.233837
training done = 50.000000 dif_error = 0.000833 0.000000 0.024603    nn_error = 0.064630 0.000567 0.190532
training done = 51.000000 dif_error = 0.000852 0.000000 0.024605    nn_error = 0.082984 0.000333 0.218983
training done = 52.000000 dif_error = 0.000905 0.000000 0.024605    nn_error = 0.052934 0.000243 0.146516
training done = 53.000000 dif_error = 0.000930 0.000000 0.024604    nn_error = 0.065205 0.000859 0.154097
training done = 54.000000 dif_error = 0.000895 0.000000 0.024604    nn_error = 0.047780 0.000304 0.141486
training done = 55.000000 dif_error = 0.000907 0.000000 0.024604    nn_error = 0.193458 0.002436 0.373646
training done = 56.000000 dif_error = 0.000891 0.000000 0.024605    nn_error = 0.058423 0.000718 0.158539
training done = 57.000000 dif_error = 0.000864 0.000000 0.024603    nn_error = 0.078666 0.000732 0.235394
training done = 58.000000 dif_error = 0.000867 0.000000 0.024603    nn_error = 0.049465 0.000147 0.134606
training done = 59.000000 dif_error = 0.000916 0.000000 0.024603    nn_error = 0.070744 0.000270 0.195296
training done = 60.000000 dif_error = 0.000909 0.000000 0.024604    nn_error = 0.079199 0.000385 0.221111
training done = 61.000000 dif_error = 0.000903 0.000000 0.024603    nn_error = 0.075866 0.000556 0.230915
training done = 62.000000 dif_error = 0.000943 0.000000 0.024603    nn_error = 0.077205 0.000778 0.218724
training done = 63.000000 dif_error = 0.000907 0.000000 0.024604    nn_error = 0.084265 0.000622 0.223862
training done = 64.000000 dif_error = 0.000895 0.000000 0.024603    nn_error = 0.056114 0.000227 0.184008
training done = 65.000000 dif_error = 0.000866 0.000000 0.024605    nn_error = 0.058365 0.000571 0.166324
training done = 66.000000 dif_error = 0.000918 0.000000 0.024604    nn_error = 0.060052 0.000424 0.163978
training done = 67.000000 dif_error = 0.000882 0.000000 0.024605    nn_error = 0.056851 0.000498 0.166564
training done = 68.000000 dif_error = 0.000885 0.000000 0.024603    nn_error = 0.092576 0.000450 0.237173
training done = 69.000000 dif_error = 0.000942 0.000000 0.024605    nn_error = 0.091469 0.001457 0.193700
training done = 70.000000 dif_error = 0.000887 0.000000 0.024605    nn_error = 0.086297 0.000511 0.222415
training done = 71.000000 dif_error = 0.000879 0.000000 0.024605    nn_error = 0.078413 0.000964 0.199576
training done = 72.000000 dif_error = 0.000857 0.000000 0.024605    nn_error = 0.060886 0.000620 0.165527
training done = 73.000000 dif_error = 0.000868 0.000000 0.024604    nn_error = 0.055769 0.000270 0.156996
training done = 74.000000 dif_error = 0.000902 0.000000 0.024605    nn_error = 0.055200 0.000757 0.151975
training done = 75.000000 dif_error = 0.000934 0.000000 0.024605    nn_error = 0.054913 0.000292 0.157231
training done = 76.000000 dif_error = 0.000884 0.000000 0.024605    nn_error = 0.062227 0.001172 0.173848
training done = 77.000000 dif_error = 0.000885 0.000000 0.024605    nn_error = 0.054467 0.000412 0.169593
training done = 78.000000 dif_error = 0.000896 0.000000 0.024605    nn_error = 0.067242 0.000424 0.186169
training done = 79.000000 dif_error = 0.000871 0.000000 0.024605    nn_error = 0.055668 0.000422 0.152689
