8194 0.051138 407.351166
8195 0.050527 407.401703
8196 0.050690 407.452393
8197 0.051249 407.503632
8198 0.051421 407.555054
8199 0.051891 407.606934
8200 0.052074 407.658997
8201 0.052964 407.711975
8202 0.053960 407.765930
8203 0.054938 407.820862
8204 0.055187 407.876038
8205 0.055720 407.931763
8206 0.056880 407.988647
8207 0.057653 408.046295
8208 0.058481 408.104767
8209 0.058629 408.163391
8210 0.058891 408.222290
8211 0.058672 408.280975
8212 0.057861 408.338837
8213 0.056120 408.394958
8214 0.052901 408.447845
8215 0.049636 408.497467
8216 0.047615 408.545074
8217 0.046447 408.591522
8218 0.046598 408.638123
8219 0.047539 408.685669
8220 0.048607 408.734283
8221 0.050028 408.784302
8222 0.051417 408.835724
8223 0.052291 408.888000
8224 0.053097 408.941101
8225 0.054125 408.995239
8226 0.055199 409.050446
8227 0.056233 409.106689
8228 0.057256 409.163940
8229 0.056433 409.220367
8230 0.055333 409.275696
8231 0.054720 409.330414
8232 0.054955 409.385376
8233 0.055757 409.441132
8234 0.055544 409.496674
8235 0.055309 409.551971
8236 0.055197 409.607178
8237 0.055071 409.662262
8238 0.055254 409.717529
8239 0.055527 409.773071
8240 0.056230 409.829315
8241 0.055830 409.885132
8242 0.055060 409.940186
8243 0.054582 409.994781
8244 0.054559 410.049347
8245 0.054183 410.103516
8246 0.052750 410.156281
8247 0.051894 410.208160
8248 0.051648 410.259796
8249 0.051552 410.311340
8250 0.052195 410.363525
8251 0.053052 410.416565
8252 0.054210 410.470764
8253 0.054837 410.525604
8254 0.055442 410.581055
8255 0.056119 410.637177
8256 0.056576 410.693756
8257 0.056633 410.750397
8258 0.056779 410.807190
8259 0.056335 410.863525
8260 0.055322 410.918854
8261 0.054161 410.973022
8262 0.053556 411.026581
8263 0.053339 411.079926
8264 0.052779 411.132690
8265 0.052692 411.185394
8266 0.052306 411.237701
8267 0.052339 411.290039
8268 0.052127 411.342163
8269 0.051445 411.393616
8270 0.050514 411.444122
8271 0.050142 411.494263
8272 0.049791 411.544067
8273 0.049920 411.593994
8274 0.050345 411.644348
8275 0.051083 411.695435
8276 0.051936 411.747375
8277 0.052416 411.799805
8278 0.052802 411.852600
8279 0.053303 411.905914
8280 0.053095 411.959015
8281 0.052464 412.011475
8282 0.052497 412.063965
8283 0.052943 412.116913
8284 0.052743 412.169647
8285 0.051943 412.221588
8286 0.051874 412.273468
8287 0.052183 412.325653
8288 0.053282 412.378937
8289 0.054523 412.433472
8290 0.056048 412.489532
8291 0.056640 412.546173
8292 0.056481 412.602661
8293 0.055780 412.658447
8294 0.054012 412.712463
8295 0.053129 412.765594
8296 0.052440 412.818024
8297 0.052374 412.870392
8298 0.052877 412.923279
8299 0.053208 412.976501
8300 0.053977 413.030487
8301 0.054458 413.084930
8302 0.054473 413.139404
8303 0.054612 413.194031
8304 0.054625 413.248657
8305 0.054157 413.302826
8306 0.054292 413.357117
8307 0.054721 413.411835
8308 0.054951 413.466797
8309 0.055109 413.521912
8310 0.054883 413.576782
8311 0.054543 413.631317
8312 0.053635 413.684937
8313 0.053105 413.738037
8314 0.052982 413.791016
8315 0.052653 413.843658
8316 0.051835 413.895508
8317 0.051529 413.947021
8318 0.051258 413.998291
8319 0.051169 414.049469
8320 0.051225 414.100708
8321 0.050997 414.151703
8322 0.050936 414.202637
8323 0.051188 414.253815
8324 0.052314 414.306122
8325 0.053625 414.359741
8326 0.054492 414.414246
8327 0.055135 414.469391
8328 0.055534 414.524933
8329 0.055901 414.580841
8330 0.056651 414.637482
8331 0.057549 414.695038
8332 0.057942 414.752991
8333 0.058140 414.811127
8334 0.057592 414.868713
8335 0.057572 414.926300
8336 0.057489 414.983795
8337 0.057979 415.041779
8338 0.058205 415.099976
8339 0.058346 415.158325
8340 0.058137 415.216461
8341 0.057475 415.273926
8342 0.057085 415.331024
8343 0.057236 415.388275
8344 0.057086 415.445374
8345 0.057109 415.502472
8346 0.057018 415.559479
8347 0.057236 415.616730
8348 0.057059 415.673798
8349 0.056741 415.730530
8350 0.056385 415.786926
8351 0.055907 415.842834
8352 0.055762 415.898590
8353 0.054896 415.953491
8354 0.053469 416.006958
8355 0.052371 416.059326
8356 0.051031 416.110352
8357 0.050219 416.160583
8358 0.049424 416.210022
8359 0.048873 416.258881
8360 0.049135 416.308014
8361 0.049994 416.358002
8362 0.050871 416.408875
8363 0.051913 416.460785
8364 0.052994 416.513794
8365 0.053598 416.567383
8366 0.054246 416.621643
8367 0.053999 416.675629
8368 0.053683 416.729309
8369 0.053102 416.782410
8370 0.051724 416.834137
8371 0.051032 416.885162
8372 0.050749 416.935913
8373 0.049638 416.985565
8374 0.048085 417.033661
8375 0.046689 417.080353
8376 0.046624 417.126984
8377 0.048108 417.175079
8378 0.049951 417.225037
8379 0.051479 417.276520
8380 0.051896 417.328430
8381 0.053240 417.381683
8382 0.054417 417.436096
8383 0.055660 417.491760
8384 0.057011 417.548767
8385 0.058425 417.607178
8386 0.059161 417.666351
8387 0.058530 417.724884
8388 0.057918 417.782806
8389 0.056293 417.839111
8390 0.054175 417.893280
8391 0.053086 417.946381
8392 0.052666 417.999054
8393 0.052795 418.051849
8394 0.052224 418.104065
8395 0.051832 418.155884
8396 0.051185 418.207062
8397 0.051431 418.258484
8398 0.051525 418.309998
8399 0.052308 418.362305
8400 0.053267 418.415558
8401 0.055110 418.470673
8402 0.056429 418.527100
8403 0.057767 418.584869
8404 0.058532 418.643402
8405 0.058883 418.702271
8406 0.059317 418.761597
8407 0.060373 418.821960
8408 0.060511 418.882477
8409 0.060845 418.943329
8410 0.060769 419.004089
8411 0.059865 419.063965
8412 0.059444 419.123413
8413 0.059540 419.182953
8414 0.059596 419.242554
8415 0.059136 419.301697
8416 0.058686 419.360382
8417 0.057982 419.418365
8418 0.057599 419.475952
8419 0.057529 419.533478
8420 0.057406 419.590881
8421 0.057378 419.648254
8422 0.056959 419.705200
8423 0.056004 419.761200
8424 0.054109 419.815308
8425 0.052577 419.867889
8426 0.051428 419.919312
8427 0.050895 419.970215
8428 0.051010 420.021210
8429 0.051417 420.072632
8430 0.052269 420.124908
8431 0.053180 420.178101
8432 0.053659 420.231750
8433 0.054012 420.285767
8434 0.054568 420.340332
8435 0.054596 420.394928
8436 0.054605 420.449524
8437 0.054195 420.503723
8438 0.053346 420.557068
8439 0.052595 420.609650
8440 0.052298 420.661957
8441 0.051823 420.713776
8442 0.051563 420.765350
8443 0.052059 420.817413
8444 0.052619 420.870026
8445 0.052568 420.922607
8446 0.052776 420.975372
8447 0.052983 421.028351
8448 0.053482 421.081818
8449 0.054107 421.135925
8450 0.054507 421.190430
8451 0.054793 421.245209
8452 0.055004 421.300201
8453 0.055501 421.355713
8454 0.056144 421.411865
8455 0.056820 421.468689
8456 0.056087 421.524780
8457 0.054652 421.579437
8458 0.053843 421.633270
8459 0.053908 421.687164
8460 0.053404 421.740570
8461 0.052803 421.793365
8462 0.052286 421.845642
8463 0.052177 421.897827
8464 0.052018 421.949860
8465 0.052096 422.001953
8466 0.051444 422.053406
8467 0.050994 422.104401
8468 0.051356 422.155762
8469 0.051182 422.206940
8470 0.051274 422.258209
8471 0.051841 422.310059
8472 0.052747 422.362793
8473 0.053337 422.416138
8474 0.053634 422.469757
8475 0.053548 422.523315
8476 0.053657 422.576965
8477 0.054133 422.631104
8478 0.053348 422.684448
8479 0.051838 422.736298
8480 0.050875 422.787170
8481 0.050091 422.837250
8482 0.049060 422.886322
8483 0.048590 422.934906
8484 0.048520 422.983429
8485 0.048651 423.032074
8486 0.049103 423.081177
8487 0.049968 423.131134
8488 0.051234 423.182373
8489 0.052620 423.234985
8490 0.054062 423.289062
8491 0.054999 423.344055
8492 0.055550 423.399597
8493 0.055591 423.455200
8494 0.055217 423.510406
8495 0.054236 423.564636
8496 0.053726 423.618347
8497 0.054186 423.672546
8498 0.054915 423.727448
8499 0.055826 423.783264
8500 0.056777 423.840027
8501 0.057680 423.897705
8502 0.058541 423.956238
8503 0.058346 424.014587
8504 0.058157 424.072754
8505 0.057942 424.130707
8506 0.057800 424.188507
8507 0.057787 424.246307
8508 0.056973 424.303284
8509 0.056909 424.360199
8510 0.056331 424.416534
8511 0.054805 424.471344
8512 0.053988 424.525330
8513 0.053481 424.578796
8514 0.051346 424.630127
8515 0.050065 424.680206
8516 0.048766 424.728973
8517 0.048734 424.777710
8518 0.050128 424.827850
8519 0.051499 424.879364
8520 0.053000 424.932373
8521 0.054626 424.987000
8522 0.055621 425.042633
8523 0.056649 425.099274
8524 0.058121 425.157410
8525 0.059671 425.217072
8526 0.060568 425.277649
8527 0.060799 425.338440
8528 0.060951 425.399384
8529 0.060635 425.460022
8530 0.059609 425.519623
8531 0.058599 425.578217
8532 0.057941 425.636169
8533 0.057390 425.693573
8534 0.056206 425.749786
8535 0.055417 425.805206
8536 0.055336 425.860535
8537 0.055791 425.916321
8538 0.056576 425.972900
8539 0.056790 426.029694
8540 0.056509 426.086212
8541 0.056496 426.142700
8542 0.056819 426.199524
8543 0.057590 426.257111
8544 0.058559 426.315674
8545 0.057998 426.373657
8546 0.057340 426.431000
8547 0.057152 426.488159
8548 0.056658 426.544830
8549 0.056080 426.600922
8550 0.056077 426.657013
8551 0.055181 426.712189
8552 0.054698 426.766876
8553 0.054988 426.821869
8554 0.055576 426.877441
8555 0.056071 426.933502
8556 0.056863 426.990356
8557 0.057394 427.047760
8558 0.058397 427.106171
8559 0.059736 427.165894
8560 0.061171 427.227051
8561 0.060643 427.287689
8562 0.060106 427.347809
8563 0.059910 427.407715
8564 0.059610 427.467316
8565 0.059171 427.526489
8566 0.058811 427.585297
8567 0.058006 427.643311
8568 0.057045 427.700348
8569 0.056659 427.757019
8570 0.056674 427.813690
8571 0.056786 427.870483
8572 0.057103 427.927582
8573 0.057674 427.985260
8574 0.056932 428.042206
8575 0.055554 428.097748
8576 0.054389 428.152130
8577 0.053794 428.205933
8578 0.053475 428.259399
8579 0.052862 428.312256
8580 0.052475 428.364716
8581 0.052623 428.417328
8582 0.052776 428.470093
8583 0.052666 428.522766
8584 0.053120 428.575897
8585 0.054080 428.629974
8586 0.055200 428.685181
8587 0.054708 428.739899
8588 0.054420 428.794312
8589 0.053912 428.848236
8590 0.052969 428.901215
8591 0.052192 428.953400
8592 0.051760 429.005157
8593 0.051612 429.056763
8594 0.051203 429.107971
8595 0.050931 429.158905
8596 0.051070 429.209961
8597 0.051378 429.261353
8598 0.051820 429.313171
8599 0.051838 429.365021
8600 0.051980 429.416992
8601 0.052485 429.469482
8602 0.051348 429.520844
8603 0.050890 429.571747
8604 0.050770 429.622528
8605 0.050284 429.672821
8606 0.050299 429.723114
8607 0.050937 429.774048
8608 0.052233 429.826294
8609 0.052314 429.878601
8610 0.052080 429.930695
8611 0.052433 429.983124
8612 0.053379 430.036499
8613 0.054651 430.091156
8614 0.055601 430.146759
8615 0.055758 430.202515
8616 0.054373 430.256897
8617 0.053492 430.310394
8618 0.052617 430.363007
8619 0.053219 430.416229
8620 0.054152 430.470367
8621 0.055331 430.525696
8622 0.056586 430.582275
8623 0.056895 430.639160
8624 0.056924 430.696075
8625 0.056302 430.752380
8626 0.055669 430.808044
8627 0.054963 430.863007
8628 0.054564 430.917572
8629 0.054806 430.972382
8630 0.054048 431.026428
8631 0.053053 431.079468
8632 0.052273 431.131744
8633 0.051633 431.183380
8634 0.050640 431.234009
8635 0.050176 431.284180
8636 0.049947 431.334137
8637 0.049502 431.383636
8638 0.049272 431.432922
8639 0.049204 431.482117
8640 0.048989 431.531097
8641 0.048937 431.580048
8642 0.048833 431.628876
8643 0.048849 431.677734
8644 0.048003 431.725739
8645 0.047609 431.773346
8646 0.047760 431.821106
8647 0.048409 431.869507
8648 0.048853 431.918365
8649 0.049439 431.967804
8650 0.050471 432.018280
8651 0.050593 432.068878
8652 0.051020 432.119904
8653 0.051122 432.171021
8654 0.051571 432.222595
8655 0.051701 432.274292
8656 0.052208 432.326508
8657 0.052924 432.379425
8658 0.053171 432.432587
8659 0.053016 432.485596
8660 0.053048 432.538635
8661 0.053578 432.592224
8662 0.054027 432.646240
8663 0.054132 432.700378
8664 0.053923 432.754303
8665 0.053327 432.807617
8666 0.053168 432.860779
8667 0.053190 432.913971
8668 0.053845 432.967804
8669 0.054914 433.022705
8670 0.056202 433.078918
8671 0.057749 433.136658
8672 0.059082 433.195740
8673 0.058991 433.254730
8674 0.058990 433.313721
8675 0.057224 433.370941
8676 0.055317 433.426270
8677 0.053900 433.480164
8678 0.053022 433.533173
8679 0.052471 433.585632
8680 0.052415 433.638062
8681 0.052435 433.690491
8682 0.052871 433.743347
8683 0.053456 433.796814
8684 0.054085 433.850891
8685 0.054134 433.905029
8686 0.052293 433.957336
8687 0.049911 434.007233
8688 0.047652 434.054871
8689 0.046376 434.101257
8690 0.046260 434.147522
8691 0.047097 434.194611
8692 0.048532 434.243134
8693 0.049800 434.292938
8694 0.051227 434.344177
8695 0.052611 434.396790
8696 0.053736 434.450531
8697 0.055104 434.505646
8698 0.055995 434.561646
8699 0.056096 434.617737
8700 0.056270 434.674011
8701 0.056409 434.730408
8702 0.056541 434.786957
8703 0.056501 434.843445
8704 0.056720 434.900177
8705 0.057145 434.957336
8706 0.057757 435.015106
8707 0.057443 435.072540
8708 0.056146 435.128693
8709 0.054476 435.183167
8710 0.052812 435.235992
8711 0.051731 435.287720
8712 0.051795 435.339508
8713 0.051457 435.390961
8714 0.051118 435.442078
8715 0.051337 435.493408
8716 0.051367 435.544769
8717 0.051466 435.596222
8718 0.052308 435.648529
8719 0.053017 435.701538
8720 0.053892 435.755432
8721 0.054574 435.809998
8722 0.055040 435.865051
8723 0.054714 435.919769
8724 0.053842 435.973602
8725 0.053305 436.026917
8726 0.053723 436.080627
8727 0.055105 436.135742
8728 0.056092 436.191833
8729 0.057142 436.248962
8730 0.058068 436.307037
8731 0.058070 436.365112
8732 0.057618 436.422729
8733 0.057139 436.479858
8734 0.055964 436.535828
8735 0.055532 436.591370
8736 0.055535 436.646912
8737 0.055684 436.702606
8738 0.055404 436.757996
8739 0.054782 436.812775
8740 0.054434 436.867218
8741 0.053920 436.921143
8742 0.053747 436.974884
8743 0.053903 437.028778
8744 0.054216 437.083008
8745 0.054785 437.137787
8746 0.055033 437.192810
8747 0.055770 437.248566
8748 0.056171 437.304749
8749 0.056770 437.361511
8750 0.057164 437.418671
8751 0.057253 437.475922
8752 0.056800 437.532715
8753 0.055934 437.588654
8754 0.055866 437.644531
8755 0.055209 437.699738
8756 0.054352 437.754089
8757 0.053017 437.807098
8758 0.052448 437.859558
8759 0.052644 437.912201
8760 0.053237 437.965424
8761 0.054302 438.019714
8762 0.055582 438.075287
8763 0.056181 438.131470
8764 0.055438 438.186920
8765 0.054475 438.241394
8766 0.053751 438.295135
8767 0.053798 438.348938
8768 0.053777 438.402710
8769 0.053685 438.456390
8770 0.053488 438.509888
8771 0.053003 438.562897
8772 0.052811 438.615723
8773 0.052631 438.668365
8774 0.052944 438.721313
8775 0.052292 438.773621
8776 0.050837 438.824463
8777 0.049203 438.873657
8778 0.048804 438.922455
8779 0.048965 438.971405
8780 0.049832 439.021240
8781 0.051272 439.072510
8782 0.052822 439.125336
8783 0.054486 439.179810
8784 0.056019 439.235840
8785 0.057423 439.293274
8786 0.058782 439.352051
8787 0.059290 439.411346
8788 0.059816 439.471161
8789 0.059820 439.530975
8790 0.060030 439.591003
8791 0.060285 439.651276
8792 0.060631 439.711914
8793 0.061068 439.772980
8794 0.061601 439.834595
8795 0.061168 439.895752
8796 0.060836 439.956573
8797 0.060334 440.016907
8798 0.060336 440.077240
8799 0.060591 440.137817
8800 0.061259 440.199066
8801 0.060390 440.259460
8802 0.058793 440.318268
8803 0.056790 440.375061
8804 0.055114 440.430176
8805 0.053894 440.484070
8806 0.052889 440.536957
8807 0.052673 440.589630
8808 0.052966 440.642609
8809 0.054136 440.696747
8810 0.055028 440.751770
8811 0.055445 440.807220
8812 0.055576 440.862793
8813 0.055763 440.918549
8814 0.055548 440.974091
8815 0.055672 441.029755
8816 0.056096 441.085846
8817 0.056890 441.142731
8818 0.058407 441.201141
8819 0.059182 441.260315
8820 0.059021 441.319336
8821 0.058152 441.377502
8822 0.056875 441.434387
8823 0.056355 441.490753
8824 0.056359 441.547119
8825 0.056898 441.604004
8826 0.057469 441.661469
8827 0.057801 441.719269
8828 0.057875 441.777130
8829 0.058311 441.835449
8830 0.059366 441.894806
8831 0.059835 441.954651
8832 0.059983 442.014648
8833 0.060529 442.075165
8834 0.061334 442.136505
8835 0.062229 442.198730
8836 0.062805 442.261536
8837 0.063310 442.324860
8838 0.063409 442.388275
8839 0.062993 442.451263
8840 0.062492 442.513763
8841 0.062003 442.575775
8842 0.060821 442.636597
8843 0.058627 442.695221
8844 0.056863 442.752075
8845 0.054610 442.806671
8846 0.052983 442.859650
8847 0.051635 442.911285
8848 0.050788 442.962067
8849 0.051001 443.013062
8850 0.051254 443.064331
8851 0.052043 443.116364
8852 0.053512 443.169861
8853 0.055353 443.225220
8854 0.056190 443.281403
8855 0.057095 443.338501
8856 0.057996 443.396484
8857 0.058952 443.455444
8858 0.059440 443.514893
8859 0.059989 443.574890
8860 0.059714 443.634613
8861 0.059068 443.693695
8862 0.057850 443.751556
8863 0.056936 443.808502
8864 0.056334 443.864838
8865 0.055390 443.920227
8866 0.055129 443.975342
8867 0.055491 444.030823
8868 0.056255 444.087067
8869 0.057242 444.144318
8870 0.055842 444.200165
8871 0.054580 444.254730
8872 0.053720 444.308441
8873 0.052768 444.361206
8874 0.052613 444.413818
8875 0.053100 444.466919
8876 0.053239 444.520172
8877 0.053705 444.573883
8878 0.054364 444.628235
8879 0.054669 444.682892
8880 0.055021 444.737915
8881 0.054619 444.792542
8882 0.053823 444.846375
8883 0.052789 444.899170
8884 0.051969 444.951141
8885 0.051638 445.002777
8886 0.051857 445.054626
8887 0.052255 445.106873
8888 0.052857 445.159729
8889 0.053604 445.213348
8890 0.054281 445.267639
8891 0.054423 445.322052
8892 0.054853 445.376892
8893 0.055679 445.432556
8894 0.056014 445.488556
8895 0.056039 445.544586
8896 0.056741 445.601318
8897 0.057621 445.658936
8898 0.058280 445.717224
8899 0.058559 445.775787
8900 0.059044 445.834839
8901 0.059376 445.894226
8902 0.059777 445.954010
8903 0.060326 446.014343
8904 0.060995 446.075348
8905 0.061402 446.136749
8906 0.061734 446.198486
8907 0.060612 446.259094
8908 0.059740 446.318848
8909 0.058767 446.377625
8910 0.058059 446.435669
8911 0.057343 446.493011
8912 0.056600 446.549622
8913 0.056332 446.605957
8914 0.056349 446.662292
8915 0.056181 446.718475
8916 0.055704 446.774170
8917 0.054478 446.828644
8918 0.054075 446.882721
8919 0.054069 446.936798
8920 0.054708 446.991516
8921 0.055460 447.046967
8922 0.055287 447.102264
8923 0.055279 447.157532
8924 0.054707 447.212250
8925 0.053830 447.266083
8926 0.053258 447.319336
8927 0.052358 447.371704
8928 0.052202 447.423920
8929 0.052547 447.476471
8930 0.053200 447.529663
8931 0.054016 447.583679
8932 0.054797 447.638489
8933 0.054431 447.692932
8934 0.054294 447.747223
8935 0.053253 447.800476
8936 0.052503 447.852966
8937 0.052294 447.905273
8938 0.051295 447.956573
8939 0.050738 448.007324
8940 0.050639 448.057953
8941 0.051077 448.109039
8942 0.050372 448.159424
8943 0.050013 448.209442
8944 0.049846 448.259277
8945 0.050303 448.309570
8946 0.050604 448.360168
8947 0.051395 448.411560
8948 0.052066 448.463623
8949 0.052822 448.516449
8950 0.053576 448.570038
8951 0.053923 448.623962
8952 0.054476 448.678436
8953 0.055329 448.733765
8954 0.056664 448.790436
8955 0.058183 448.848633
8956 0.059400 448.908020
8957 0.060300 448.968323
8958 0.060276 449.028595
8959 0.059500 449.088104
8960 0.059129 449.147247
8961 0.059282 449.206543
8962 0.059693 449.266235
8963 0.059760 449.325989
8964 0.059498 449.385498
8965 0.058931 449.444427
8966 0.058019 449.502441
8967 0.057152 449.559601
8968 0.057172 449.616760
8969 0.057900 449.674652
8970 0.058325 449.732971
8971 0.058623 449.791595
8972 0.059242 449.850830
8973 0.059558 449.910400
8974 0.059366 449.969757
8975 0.059188 450.028931
8976 0.059232 450.088165
8977 0.058829 450.147003
8978 0.058706 450.205719
8979 0.059404 450.265137
8980 0.059583 450.324707
8981 0.058840 450.383545
8982 0.057290 450.440826
8983 0.056140 450.496979
8984 0.055536 450.552521
8985 0.054675 450.607208
8986 0.052540 450.659760
8987 0.051222 450.710968
8988 0.050620 450.761597
8989 0.050862 450.812469
8990 0.052256 450.864716
8991 0.054059 450.918762
8992 0.056011 450.974762
8993 0.057181 451.031952
8994 0.058110 451.090057
8995 0.058834 451.148895
8996 0.059731 451.208618
8997 0.060716 451.269348
8998 0.059576 451.328918
8999 0.058455 451.387360
9000 0.057763 451.445129
9001 0.057251 451.502380
9002 0.057276 451.559662
9003 0.057465 451.617126
9004 0.057815 451.674927
9005 0.058275 451.733215
9006 0.058437 451.791656
9007 0.058546 451.850189
9008 0.058530 451.908722
9009 0.057929 451.966644
9010 0.057520 452.024170
9011 0.057353 452.081512
9012 0.057489 452.139008
9013 0.057220 452.196228
9014 0.057286 452.253510
9015 0.057819 452.311340
9016 0.058655 452.369995
9017 0.058805 452.428802
9018 0.057944 452.486755
9019 0.057005 452.543762
9020 0.055932 452.599701
9021 0.055078 452.654785
9022 0.054656 452.709442
9023 0.053418 452.762848
9024 0.052511 452.815369
9025 0.051576 452.866943
9026 0.051502 452.918457
9027 0.051533 452.970001
9028 0.052147 453.022156
9029 0.052800 453.074951
9030 0.053832 453.128784
9031 0.054933 453.183716
9032 0.055273 453.238983
9033 0.055840 453.294830
9034 0.056420 453.351257
9035 0.057570 453.408813
9036 0.058636 453.467438
9037 0.059680 453.527130
9038 0.059749 453.586884
9039 0.059794 453.646667
9040 0.059215 453.705872
9041 0.058626 453.764496
9042 0.058068 453.822571
9043 0.055335 453.877899
9044 0.053145 453.931030
9045 0.050875 453.981903
9046 0.048545 454.030457
9047 0.047482 454.077942
9048 0.047415 454.125366
9049 0.047075 454.172455
9050 0.047399 454.219849
9051 0.048653 454.268494
9052 0.048445 454.316925
9053 0.049104 454.366028
9054 0.050889 454.416931
9055 0.052698 454.469635
9056 0.053238 454.522888
9057 0.054071 454.576965
9058 0.055342 454.632294
9059 0.056913 454.689209
9060 0.057732 454.746948
9061 0.058619 454.805573
9062 0.059579 454.865143
9063 0.060290 454.925446
9064 0.061178 454.986633
9065 0.061776 455.048401
9066 0.062435 455.110840
9067 0.062354 455.173187
9068 0.062439 455.235626
9069 0.062856 455.298492
9070 0.062909 455.361389
9071 0.061311 455.422699
9072 0.060044 455.482758
9073 0.059112 455.541870
9074 0.058679 455.600555
9075 0.058109 455.658661
9076 0.057558 455.716217
9077 0.056522 455.772736
9078 0.056076 455.828827
9079 0.054819 455.883636
9080 0.053956 455.937592
9081 0.053585 455.991180
9082 0.053555 456.044739
9083 0.053600 456.098328
9084 0.053519 456.151855
9085 0.053922 456.205780
9086 0.053603 456.259369
9087 0.053646 456.313019
9088 0.053592 456.366608
9089 0.054104 456.420715
9090 0.054745 456.475464
9091 0.054737 456.530212
9092 0.054663 456.584869
9093 0.054244 456.639099
9094 0.054092 456.693207
9095 0.053800 456.747009
9096 0.053715 456.800720
9097 0.053833 456.854553
9098 0.053034 456.907593
9099 0.051506 456.959106
9100 0.050613 457.009735
9101 0.050425 457.060150
9102 0.051133 457.111298
9103 0.052368 457.163666
9104 0.053104 457.216766
9105 0.054103 457.270874
9106 0.055115 457.325989
9107 0.056241 457.382233
9108 0.056724 457.438965
9109 0.056469 457.495422
9110 0.055750 457.551178
9111 0.054420 457.605591
9112 0.053497 457.659088
9113 0.052988 457.712067
9114 0.053088 457.765167
9115 0.052415 457.817596
9116 0.052031 457.869629
9117 0.051970 457.921600
9118 0.052718 457.974304
9119 0.052391 458.026703
9120 0.052341 458.079041
9121 0.052552 458.131592
9122 0.052536 458.184113
9123 0.052578 458.236694
9124 0.052930 458.289612
9125 0.053154 458.342773
9126 0.052962 458.395721
9127 0.052131 458.447845
9128 0.052192 458.500031
9129 0.053120 458.553162
9130 0.054500 458.607666
9131 0.055064 458.662720
9132 0.055677 458.718384
9133 0.056365 458.774750
9134 0.057134 458.831879
9135 0.058096 458.889984
9136 0.059067 458.949066
9137 0.059380 459.008453
9138 0.059672 459.068115
9139 0.059975 459.128082
9140 0.060781 459.188873
9141 0.061611 459.250488
9142 0.062318 459.312805
9143 0.063301 459.376099
9144 0.064096 459.440186
9145 0.064616 459.504791
9146 0.064835 459.569641
9147 0.064484 459.634125
9148 0.063900 459.698029
9149 0.062726 459.760742
9150 0.061824 459.822571
9151 0.061388 459.883972
9152 0.060124 459.944092
9153 0.059127 460.003204
9154 0.057568 460.060760
9155 0.056085 460.116852
9156 0.055860 460.172699
9157 0.056324 460.229034
9158 0.056261 460.285309
9159 0.055160 460.340454
9160 0.054436 460.394897
9161 0.053744 460.448639
9162 0.053280 460.501923
9163 0.053093 460.555023
9164 0.053305 460.608337
9165 0.052664 460.661011
9166 0.052745 460.713745
9167 0.052838 460.766571
9168 0.051575 460.818146
9169 0.051081 460.869232
9170 0.050980 460.920227
9171 0.051455 460.971680
9172 0.052311 461.023987
9173 0.053397 461.077393
9174 0.054174 461.131561
9175 0.054256 461.185822
9176 0.053052 461.238861
9177 0.052638 461.291504
9178 0.052454 461.343964
9179 0.052786 461.396759
9180 0.053544 461.450317
9181 0.053021 461.503326
9182 0.052891 461.556213
9183 0.052693 461.608917
9184 0.052830 461.661743
9185 0.052880 461.714630
9186 0.053317 461.767944
9187 0.052186 461.820129
9188 0.050884 461.871002
9189 0.050276 461.921265
9190 0.050446 461.971710
9191 0.051416 462.023132
9192 0.051805 462.074951
9193 0.051840 462.126801
9194 0.052198 462.178986
9195 0.052536 462.231537
9196 0.053407 462.284943
9197 0.054156 462.339111
9198 0.054934 462.394043
9199 0.055942 462.449982
9200 0.056574 462.506561
9201 0.057373 462.563934
9202 0.058256 462.622192
9203 0.059005 462.681183
9204 0.059718 462.740906
9205 0.060240 462.801147
9206 0.060082 462.861237
9207 0.059082 462.920319
9208 0.056839 462.977173
9209 0.055403 463.032562
9210 0.055033 463.087585
9211 0.055526 463.143097
9212 0.056023 463.199127
9213 0.056578 463.255707
9214 0.056892 463.312592
9215 0.056875 463.369476
9216 0.057205 463.426666
9217 0.056448 463.483124
9218 0.055337 463.538452
9219 0.054468 463.592926
9220 0.054353 463.647278
9221 0.054644 463.701935
9222 0.054452 463.756378
9223 0.054798 463.811188
9224 0.055471 463.866669
9225 0.056597 463.923279
9226 0.057461 463.980743
9227 0.057364 464.038116
9228 0.056983 464.095093
9229 0.056395 464.151489
9230 0.056174 464.207672
9231 0.056221 464.263885
9232 0.056567 464.320465
9233 0.057347 464.377808
9234 0.058295 464.436096
9235 0.059444 464.495544
9236 0.059916 464.555450
9237 0.060454 464.615906
9238 0.060227 464.676147
9239 0.060127 464.736267
9240 0.060176 464.796448
9241 0.059995 464.856445
9242 0.058599 464.915039
9243 0.057696 464.972748
9244 0.057328 465.030090
9245 0.057308 465.087402
9246 0.055691 465.143097
9247 0.053526 465.196625
9248 0.051631 465.248260
9249 0.050601 465.298859
9250 0.049997 465.348846
9251 0.050438 465.399292
9252 0.050978 465.450256
9253 0.051122 465.501373
9254 0.051746 465.553131
9255 0.051958 465.605103
9256 0.051502 465.656616
9257 0.051182 465.707794
9258 0.050831 465.758636
9259 0.051003 465.809631
9260 0.051746 465.861389
9261 0.052616 465.914001
9262 0.053534 465.967529
9263 0.053871 466.021393
9264 0.053751 466.075134
9265 0.054001 466.129150
9266 0.053378 466.182526
9267 0.053020 466.235535
9268 0.053018 466.288544
9269 0.053379 466.341919
