cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 52.031991385 33.3984532415 31.6109994824 0.00313503422097 8.97800787713e-06 -5.94992397476e-06 0.00299735130673 -0.000160587425566 -0.000306188772627 0.00333975911074 0.000174564639263 0.000298400043439 0.00401470550568 7.04304012988e-05 3.53260966059e-05 0.00222262030503 -6.34683523067e-05 -2.8800116287e-05 0.00397364904085 4.90535849099e-05 5.02242976057e-07 0.00216889127852 -4.33170636039e-05 -2.60476278422e-05 86.164753581 131.371772205
11000 52.3449795619 33.3993565675 31.6103949266 0.0031246525154 9.23566052878e-06 -6.02193696712e-06 0.00301843707686 -0.000168291017013 -0.00033002515604 0.00329534799615 0.000183141357285 0.000325877556403 0.00397300904222 8.00863131547e-05 4.72071767798e-05 0.00224041783897 -6.95300947572e-05 -3.61599234721e-05 0.00393503143587 5.41737671998e-05 4.56554605914e-06 0.00219144240581 -4.81362422567e-05 -3.21485615794e-05 86.0773374302 131.582849408
12000 52.6569609675 33.4003084856 31.6097903877 0.00311493552916 9.73683858305e-06 -5.86096617843e-06 0.00271466172504 -0.000150243233732 -0.000302136960135 0.00356736302238 0.000169285060358 0.000274660506161 0.00395839150622 7.60720112544e-05 2.98209965927e-05 0.00225767923472 -7.38967671346e-05 -4.36180765556e-05 0.00390394221895 5.78026755313e-05 8.76006769677e-06 0.00221361249576 -5.29808307147e-05 -3.70609034119e-05 85.9766471621 131.786972534
13000 52.9680087666 33.4012621328 31.6092317573 0.00310602343975 9.60739995601e-06 -5.55477075435e-06 0.00273832989612 -0.00015606400143 -0.000312495324317 0.00352380901453 0.000174117736633 0.000292268628281 0.00392314102681 8.05104980743e-05 3.80506015515e-05 0.00227524764948 -7.89470115688e-05 -5.03330226745e-05 0.00387117399593 6.20764665856e-05 1.30998914182e-05 0.00223613940969 -5.84693462259e-05 -4.20727483686e-05 85.8632589776 131.982927309
14000 53.2782051854 33.4021979371 31.6086840901 0.0030980131271 9.1488762071e-06 -5.19741916263e-06 0.00276265194161 -0.00016497976775 -0.000331658311152 0.00348072799437 0.000181610588379 0.000320103436701 0.00388945403011 8.53189254634e-05 4.52435460878e-05 0.002293232348 -8.46249444564e-05 -5.61937459447e-05 0.00384232443481 6.53291706226e-05 1.76380660299e-05 0.00225505947274 -6.38203203324e-05 -4.73054140798e-05 85.7374041505 132.169724011
15000 53.5875942585 33.403131739 31.6081787098 0.00308984770931 9.27684803016e-06 -5.00439358676e-06 0.00278804739322 -0.00017680716051 -0.000356062330191 0.00344081795242 0.00018093144821 0.000329461608858 0.00385474243466 9.02826973689e-05 5.08547628329e-05 0.00230969720821 -9.03143354084e-05 -6.36325842293e-05 0.00381510782692 6.92351109547e-05 2.21968861977e-05 0.00227016012683 -6.74215635117e-05 -5.35085319523e-05 85.5986445775 132.345410779
16000 53.8962059039 33.4040531986 31.607727474 0.00308251353348 9.18269647657e-06 -4.12874192912e-06 0.00281419740327 -0.000181975878077 -0.000363483176079 0.00339981360339 0.000184185402463 0.000343011154011 0.00382735151314 9.47036259929e-05 6.00323687549e-05 0.00232440025237 -9.31149827765e-05 -7.21648432808e-05 0.00378756546116 7.38275949143e-05 2.70013387004e-05 0.00228614456617 -7.11744539825e-05 -5.82175324475e-05 85.4490486233 132.510819734
17000 54.2040953351 33.4049574686 31.6073307401 0.00307582765232 8.66326316099e-06 -3.5771178992e-06 0.00283950108791 -0.000187004791897 -0.000371654818389 0.00336018361573 0.00018992091333 0.000366460793987 0.00379809870149 9.9222692488e-05 6.69973891424e-05 0.0023392939353 -9.66137642594e-05 -7.79220234013e-05 0.00376558450288 7.69027485609e-05 3.23165650426e-05 0.0023030251029 -7.60004735503e-05 -6.16670447402e-05 85.2884492749 132.665742045
18000 54.5113303752 33.4058401611 31.6069907136 0.00306929939481 8.49842194212e-06 -3.22374603479e-06 0.00286428858886 -0.000194499206771 -0.000389699089823 0.0033236009465 0.000188241318519 0.000372580801271 0.0037716465026 0.000102462276894 7.32392014467e-05 0.00235441073823 -0.000100857634671 -8.37137579397e-05 0.00374277394571 8.09561543219e-05 3.69863022991e-05 0.00232009130989 -8.17230711388e-05 -6.64673735589e-05 85.1167989802 132.807033163
19000 54.8180212915 33.4066835372 31.606693709 0.00306336059237 8.03142359998e-06 -2.11316055063e-06 0.00289057807444 -0.00020396559874 -0.000406908207078 0.003286598577 0.000189275750457 0.00038214374889 0.00374715130035 0.000106967564886 8.27407428913e-05 0.0023700027525 -0.000105729046646 -9.08092344568e-05 0.00372015667468 8.52929737924e-05 4.32669931847e-05 0.0023310084014 -8.44400234824e-05 -7.24962186624e-05 84.9355910484 132.935674521
20000 55.1241201682 33.40748501 31.606519927 0.00305901588422 7.97648280667e-06 -1.24390239859e-06 0.00261492537548 -0.000163967643187 -0.000341727360509 0.00325281535612 0.000194511842474 0.000402044769677 0.00372321869843 0.000111236477803 8.83277828301e-05 0.00238409636293 -0.000108129677078 -9.89168701683e-05 0.00370344191325 8.87364854998e-05 4.84994094857e-05 0.00234385625582 -8.73594597846e-05 -7.65551307392e-05 84.7451989568 133.05326264
21000 55.4296945573 33.4082766324 31.6064417982 0.00305371241496 7.66139705981e-06 -4.22218184606e-07 0.00264453792244 -0.000170881134594 -0.000357810105979 0.00321921489942 0.000192092801183 0.000405144721949 0.00370207702483 0.000113957324263 9.55728614749e-05 0.00239737079275 -0.000110118978441 -0.000104128432275 0.003683270743 9.3362058063e-05 5.36924165324e-05 0.00235773450255 -9.13860108417e-05 -7.94630550416e-05 84.5455379594 133.157236483
22000 55.7347993861 33.4089951816 31.6064181344 0.00304897832288 6.47002477042e-06 -2.10727069611e-07 0.00267646237635 -0.000179241653301 -0.000378218622415 0.00318653539885 0.000191040775936 0.000408571970227 0.00367979771938 0.000117990993393 0.000103904418655 0.00241169397868 -0.000114642722297 -0.000109416670987 0.00366483434019 9.67887683776e-05 5.97609899189e-05 0.00237324205586 -9.77837197798e-05 -8.48354399571e-05 84.338477643 133.247555715
23000 56.0395237409 33.4096526818 31.6064746613 0.00304555572911 6.25597977608e-06 9.80080127194e-07 0.00270766234434 -0.000185274640272 -0.000388127427639 0.00315596206509 0.000194704130668 0.000425026881528 0.00365950060092 0.000120985513366 0.000109104037937 0.00242716834187 -0.000118388569355 -0.000115545444342 0.00364982876604 0.000100391291419 6.54705961397e-05 0.00238390036041 -0.000100356405376 -8.94622550016e-05 84.1240946635 133.325500903
24000 56.3439025742 33.4102853317 31.60667286 0.00304199636132 6.07216052728e-06 2.4563955996e-06 0.00273754092332 -0.000187131103981 -0.00039053697231 0.00312857366234 0.000190233737899 0.000424517591248 0.00364328671766 0.000123602378787 0.000117127975063 0.00240251847184 -5.99675400701e-05 -7.3558254341e-05 0.00363323335004 0.000105370923173 7.1647595442e-05 0.00239407652125 -0.000102102107125 -9.28494199871e-05 83.9018612132 133.390794094
25000 56.6479350124 33.410847512 31.606937392 0.00303881487856 5.28650856042e-06 2.85803166323e-06 0.00276787693421 -0.000192831090882 -0.000406157235932 0.00310096451335 0.000187071537251 0.00042390314159 0.00362499364653 0.000127834109799 0.000125299914993 0.00241129653145 -6.16167053936e-05 -7.5647108984e-05 0.00361967952642 0.000108801508616 7.81411098742e-05 0.00240663164641 -0.000105594114204 -9.5325613861e-05 83.6739494604 133.443293765
26000 56.9516995477 33.4113242953 31.6072584274 0.00303649746356 4.5535245158e-06 3.54218642984e-06 0.0028001684788 -0.000200718710478 -0.000423106297432 0.00307480662941 0.000189310597777 0.0004351732862 0.00360819061934 0.000129592085616 0.000130346714801 0.00242311736193 -6.4456989398e-05 -7.87240925767e-05 0.00360652000076 0.000112547554745 8.40506051632e-05 0.0024214180067 -0.000111132471958 -9.94562754116e-05 83.4401988506 133.482281862
27000 57.25526176 33.4117344664 31.6076666742 0.0030345962599 3.72632795867e-06 4.5819836688e-06 0.00283179867647 -0.000200314400144 -0.000419113876695 0.00305224792057 0.000186224315153 0.000435982154192 0.00358045454705 2.88852077723e-05 6.81124610522e-05 0.00243647884141 -6.76693167356e-05 -8.22032968829e-05 0.00359188085345 0.000117057354929 9.01028072097e-05 0.00243255860435 -0.000114285217562 -0.000105103674179 83.2008065564 133.508366425
28000 57.5586137238 33.4120894135 31.6081718598 0.00303248402965 3.18277730863e-06 5.75559893422e-06 0.00286059681162 -0.000201189271266 -0.000423672065032 0.00302888983836 0.000181907713243 0.000433300914235 0.0035682769587 3.17258015099e-05 7.29940927247e-05 0.00244538153359 -7.07363044579e-05 -8.52707859621e-05 0.0035823611721 0.000119831026912 9.79322538592e-05 0.00244248811112 -0.000115430861051 -0.000108383057407 82.9571806342 133.523316801
29000 57.8617863557 33.4123561619 31.6087435817 0.00303105289082 2.23229448552e-06 5.90165006191e-06 0.00288934328687 -0.000207501916631 -0.000440436065651 0.00300689212716 0.000182557561913 0.00043921935423 0.0035591475482 3.33719298163e-05 7.5147396364e-05 0.00248512864702 4.86851812482e-05 3.57964645439e-05 0.00357116829363 0.000123674222767 0.000103184246878 0.00245430162603 -0.000118194792132 -0.000110313172238 82.7099372279 133.526208222
30000 58.1648370134 33.4125501268 31.6093961297 0.00302986585273 1.40072589601e-06 6.90616085767e-06 0.00291561629859 -0.000209424140696 -0.000443183016393 0.00320035711385 0.000205169398232 0.000419480087787 0.00354595594945 3.50566578167e-05 7.97622358809e-05 0.00248998919786 4.52376352268e-05 3.21482638362e-05 0.0035584147434 0.000127549566738 0.000109293258633 0.00246903324697 -0.000124087758649 -0.000114774841026 82.4598400554 133.517804216
31000 58.4678113257 33.4126641862 31.6101284301 0.00302939456354 7.08075094766e-07 7.67132173097e-06 0.00293920985537 -0.000203103644363 -0.000434752183492 0.00318010498788 0.000200198236037 0.000419251468899 0.00353836832582 3.74072937492e-05 8.37829714421e-05 0.00249606444416 4.29623954501e-05 2.86076554962e-05 0.00355097732169 0.000130363616494 0.000116523478006 0.0024805204587 -0.000125982661745 -0.00011992693064 82.2075928498 133.499096064
32000 58.7707060305 33.4126903904 31.6109377327 0.00302883980449 -2.56885294715e-07 8.38810433065e-06 0.00296167254916 -0.000204538883993 -0.000443692798026 0.00315852063127 0.000200700883697 0.000428348491165 0.00353122134909 3.87608288613e-05 8.68554377992e-05 0.00250278017827 3.96454910244e-05 2.77045242493e-05 0.00354174739798 0.000134131419656 0.000122957809725 0.00249058406176 -0.000126470072101 -0.000122689920588 81.9532919957 133.469897351
33000 59.0735543293 33.4126488153 31.6118200461 0.00302852989314 -6.89955299746e-07 9.03546817965e-06 0.00298577365652 -0.000209053415954 -0.000455917356867 0.00325635704575 0.000206186610226 0.000418530749302 0.00351976251376 4.09156476631e-05 9.19644784702e-05 0.00250748676799 3.54547286723e-05 2.66535356426e-05 0.00353170097494 0.000137717937615 0.000129269889626 0.00250271079198 -0.000128744976289 -0.000124242184936 81.6980720819 133.430816886
34000 59.3764115355 33.4125288666 31.6127516543 0.00302869434923 -1.63268833858e-06 9.48720138658e-06 0.00300903856242 -0.000202681718804 -0.000441325248427 0.00323754906393 0.000201056463144 0.000415718547835 0.00351430535792 4.31118293926e-05 9.49267929716e-05 0.00251294434218 3.23959836508e-05 2.25135009771e-05 0.0035245642486 0.000140423982584 0.00013617922845 0.00251707820162 -0.000133679971137 -0.00012869870102 81.4421373874 133.38217878
35000 59.6793138868 33.4123155497 31.6137432236 0.00302917010354 -2.53584675267e-06 1.02999367698e-05 0.003029647984 -0.00020004247149 -0.000442050449823 0.00321787318114 0.000203655724526 0.000425230509935 0.00350880966206 4.42220663405e-05 9.84170513112e-05 0.00252002932637 3.034872228e-05 1.90663086427e-05 0.00354092118246 0.00010524837935 7.72571279847e-05 0.00252782304449 -0.000134996322485 -0.000133812883965 81.184785585 133.322272214
36000 59.9822331745 33.4120269654 31.6148076357 0.00302942685968 -3.23628646104e-06 1.08700040359e-05 0.00305094949205 -0.000203581882119 -0.000452150727958 0.00320021587932 0.000209361840958 0.000439095193242 0.00349913570346 4.57507631592e-05 0.000103458296039 0.00252709548534 2.7335742266e-05 1.848778487e-05 0.00353512235043 0.000107471681146 8.23494132328e-05 0.00253809288191 -0.000134228334548 -0.000135339614237 80.9281627846 133.254160205
37000 60.2852263724 33.4116558691 31.6159181304 0.00303031859325 -4.13640094425e-06 1.13534316735e-05 0.00307337884057 -0.000200705709064 -0.000445505871043 0.00318310141717 0.000204298484988 0.000434898432689 0.00349529118514 4.76051977274e-05 0.000106038207998 0.00253226912473 2.35573436255e-05 1.71920521961e-05 0.00352915791853 0.00010937817483 8.71421660556e-05 0.00255007967392 -0.000136726458756 -0.000137180871774 80.6727496941 133.178051797
38000 60.5883337216 33.4111835069 31.6170737267 0.00303163554303 -5.36042198952e-06 1.17921539249e-05 0.00309252910135 -0.000195798562887 -0.000437775712574 0.00316439501822 0.000204966429744 0.000441093312225 0.00349050934967 4.84303271144e-05 0.000109435222861 0.00253837541567 2.11118880494e-05 1.35433803782e-05 0.00352290058391 0.000111345648748 9.15382565514e-05 0.0025645108041 -0.000141167508041 -0.000141328765861 80.4167913592 133.09150437
39000 60.8915534839 33.4106698623 31.6182881114 0.00303216424647 -5.81940321931e-06 1.22706295208e-05 0.00295961815727 -0.000183880328393 -0.000421110212219 0.00314673485578 0.000212312041702 0.00045609699298 0.00348261115762 5.0309475856e-05 0.000114447968087 0.00254565588982 1.9544769508e-05 1.04048158506e-05 0.00351888521127 0.000113549878041 9.70955792614e-05 0.00257387708302 -0.000140479071364 -0.000146235165672 80.1625891477 132.997238085
40000 61.1948605493 33.4100354982 31.6195397283 0.00303359579043 -7.18981245094e-06 1.28386462645e-05 0.00291858932624 -0.000202188308715 -0.000436031904977 0.00313184647572 0.000205931456316 0.000451314494338 0.00350685811371 -1.72043395005e-05 3.62013407932e-05 0.00255288242575 1.63477469408e-05 9.83584964122e-06 0.00351405428858 0.000114255377977 0.000101679755495 0.00258425648938 -0.000139589421038 -0.000146452441603 79.9115729976 132.896844405
41000 61.4983141435 33.4092872878 31.6208224315 0.00303510567736 -8.07834807743e-06 1.30907681124e-05 0.00293926074223 -0.000196464312711 -0.000425109726481 0.00311626941 0.000203601635735 0.000452885395 0.00350387344261 -1.69880541898e-05 3.8622958009e-05 0.00255837558111 1.35108436989e-05 8.43730360939e-06 0.00350811174123 0.000116959003796 0.000106205947804 0.00259643699361 -0.000142332035944 -0.000148969140774 79.6608412573 132.787225335
42000 61.8019029524 33.4084206647 31.6221199628 0.00303641270099 -9.20143219931e-06 1.30162893134e-05 0.00295936128904 -0.00019548947189 -0.000430710923491 0.0030992090909 0.000208512611674 0.000465052109753 0.00349977626368 -1.75923852003e-05 4.24052563989e-05 0.00256459751715 1.16632907616e-05 4.94741627552e-06 0.00350505369237 0.00011776733252 0.000111105036886 0.0026090752084 -0.000145501153656 -0.000154056516676 79.4129604453 132.670523391
43000 62.105653593 33.4074337945 31.623452744 0.00303822497017 -1.01804390852e-05 1.33956643696e-05 0.00298288445983 -0.000195319161341 -0.000442763756622 0.00308614500176 0.000204138179361 0.000461740140964 0.00349784823991 -1.7943864993e-05 4.44860030952e-05 0.00257346176589 1.01616253731e-05 1.72166591306e-06 0.0035005136779 0.000118227660301 0.000115153379156 0.00257546985249 -0.000111004160502 -9.56451884856e-05 79.1697668357 132.549620529
44000 62.4095794901 33.4063471733 31.6248021191 0.00303987811763 -1.15619489198e-05 1.346055347e-05 0.00300377545865 -0.000190940193217 -0.000430616201234 0.0030706388172 0.00020125462976 0.000460190288117 0.00345218398077 -0.000108518124737 -4.63665599002e-05 0.0025799981661 7.01381402418e-06 8.30846029547e-07 0.00349570328887 0.00012049104935 0.000119290381146 0.00258347555513 -0.000112194751976 -9.77957568678e-05 78.9280704838 132.421685989
45000 62.7136737116 33.4051416018 31.6261585203 0.00304182373222 -1.29668901475e-05 1.35333715259e-05 0.00302197042547 -0.000188841953209 -0.000429850019134 0.0030529292269 0.000203303698785 0.000468412812849 0.00345040916294 -0.000109689463155 -4.42050944808e-05 0.00258580149399 4.77171467847e-06 -2.85866598132e-07 0.00349322364557 0.000120082472427 0.000124113307709 0.00259555164904 -0.000114689235329 -9.75575049358e-05 78.6898220175 132.28903466
46000 63.0179706454 33.4038542992 31.6275516472 0.00304358440923 -1.36680645597e-05 1.36377872009e-05 0.00304261006779 -0.000189080622239 -0.000440317880703 0.00304088457314 0.00020141238933 0.000469574647276 0.00345179480241 -0.000109599066912 -4.35492553595e-05 0.00259239173811 3.75243424996e-06 -3.23570839766e-06 0.00348995072258 0.000121068278626 0.00012769660758 0.00260906170989 -0.000116411747501 -9.83738945686e-05 78.4569410346 132.153485902
47000 63.3224664561 33.4024267545 31.6289011295 0.00304593101957 -1.48145477386e-05 1.34576591775e-05 0.00306378286002 -0.00018482215519 -0.000433446677526 0.00302650216632 0.000197946477863 0.000464490600691 0.00345263878667 -0.000108552762149 -4.26170726669e-05 0.00260158201387 1.83825894338e-06 -6.93043473209e-06 0.00348520976622 0.000122352458422 0.000131538877101 0.00261695677946 -0.000115375000532 -0.000100866641758 78.2263483892 132.012129948
48000 63.6271510805 33.4008658386 31.6302293106 0.00304787654442 -1.72933055673e-05 1.27960196885e-05 0.00307999237976 -0.000183432784111 -0.000425780068532 0.00300963565345 0.000196360044071 0.00046762849062 0.00344967107105 -0.000111162667024 -4.21458912088e-05 0.00260811409624 -9.41272735485e-07 -7.04396706727e-06 0.00348139135449 0.000120253687687 0.000134870292031 0.00262596371304 -0.00011707042628 -0.000101273796541 78.0000582796 131.86859895
49000 63.932053989 33.3991793891 31.6315255671 0.00305014759841 -1.75285286941e-05 1.27360886947e-05 0.0030977252524 -0.00018309334228 -0.000435083504004 0.00299729339584 0.000196748131511 0.000472915542311 0.00345336895492 -0.00010992112544 -4.0891579976e-05 0.00261297469809 -1.42776289904e-06 -8.53403842873e-06 0.00347901251786 0.00012144250357 0.000138619615842 0.0026370127629 -0.000117769720099 -0.00010008929219 77.7791083895 131.723166957
50000 64.2372175669 33.3973731017 31.6327801786 0.00305278930107 -1.88848096276e-05 1.21808612678e-05 0.00311981590439 -0.000179443636608 -0.000432254252832 0.00298680460119 0.000191277281159 0.000462777374059 0.00345430051161 -0.000109601678234 -4.04351339497e-05 0.00262040310416 -2.99345278669e-06 -1.22542973295e-05 0.00347471655737 0.000121812873446 0.000141462288992 0.00265091234615 -0.000120192343723 -0.000101879749124 77.5615596738 131.574350748
51000 64.5426364429 33.395430747 31.6340009056 0.00305694840392 -2.12580481118e-05 1.25852810581e-05 0.00313433959147 -0.000176413854557 -0.000414818538936 0.00297235153107 0.000189246523401 0.000460252462665 0.00345251120536 -0.000114141084785 -4.17257139882e-05 0.00263257426142 -3.56659500605e-06 -1.30459841846e-05 0.00347310333455 0.00011920191739 0.000144126699659 0.00265894836228 -0.000116772183865 -0.000101722624538 77.3485580783 131.425121769
52000 64.8483134361 33.3933682368 31.6351652488 0.00305821492508 -2.12109400366e-05 1.13363191039e-05 0.00314471821204 -0.000174863135857 -0.000423290578182 0.00295845248223 0.000191127366442 0.000468895051225 0.00345717734103 -0.000110300457525 -3.90871319227e-05 0.00263541480923 -5.76846832333e-06 -1.49706486578e-05 0.00346978117668 0.000120244019903 0.000147108691465 0.00266638081924 -0.000117362014021 -0.000101948513715 77.1410936989 131.276121768
53000 65.1542736879 33.3911882947 31.6362586637 0.00306109805332 -2.24294772217e-05 1.0573659309e-05 0.00315836646144 -0.000174491599028 -0.000427763014311 0.00295045534208 0.000183903693305 0.000458606156193 0.00345811071682 -0.000109201538013 -3.84312205978e-05 0.00264101091362 -6.64393907127e-06 -1.6866383739e-05 0.00346621924268 0.000119323403529 0.000148980061213 0.00267818942397 -0.000119406551707 -0.000101591280058 76.9374506488 131.125478067
54000 65.4605063929 33.388878654 31.6372993168 0.00306359541147 -2.35497536424e-05 1.01144967201e-05 0.00316693745769 -0.000166564128909 -0.000407337836791 0.00293729894523 0.000179467145321 0.000450843809096 0.00345717586342 -0.000110571550988 -3.74291112416e-05 0.00264920317199 -8.13589904382e-06 -2.06407358397e-05 0.00346457644905 0.000117110746118 0.000151648371733 0.00268903722986 -0.000119737922001 -0.000103560455208 76.7388621873 130.976661835
55000 65.7670280641 33.3864477317 31.6382772483 0.00306666940248 -2.49107437963e-05 9.37426768786e-06 0.00317712566067 -0.000166653688202 -0.000408921817683 0.00292164243264 0.000179070282304 0.000455131164532 0.00346129052334 -0.00011027053943 -3.82086228799e-05 0.00265863267386 -9.20632300964e-06 -2.29557700872e-05 0.00346139764024 0.000116770627611 0.000153577822603 0.00269567957451 -0.000116416300911 -0.000103701980852 76.5457792145 130.82900484
56000 66.0738344069 33.3839085567 31.6391784475 0.00306966659711 -2.60573907724e-05 8.47180531842e-06 0.00319009658704 -0.000167723217735 -0.000417768993081 0.00291383928721 0.000175350765246 0.00045273393498 0.00346235188725 -0.000108892686967 -3.75477864073e-05 0.00266270030822 -9.68938659775e-06 -2.2373385226e-05 0.00345936092921 0.000114274396101 0.000154555513098 0.00270444273926 -0.000117191053048 -0.000101228449461 76.3561885352 130.679618428
57000 66.3809491764 33.3812365862 31.639988239 0.0030726648304 -2.74318677264e-05 7.69185400591e-06 0.00320023306769 -0.000159430692902 -0.000397646281591 0.00302384920413 0.000174837590124 0.00047900421511 0.00346190341889 -0.000110985235547 -3.68147710929e-05 0.00266882741065 -1.10183062201e-05 -2.52922520225e-05 0.00345802393496 0.000111602619075 0.000156482810002 0.00271726854479 -0.000119334221631 -0.000101960619202 76.1721799819 130.533828322
58000 66.6883778106 33.3784452193 31.6407236596 0.00307573661467 -2.83921466019e-05 6.99744472183e-06 0.00320930314121 -0.00015819097056 -0.00039575020622 0.00301220533641 0.000169580305758 0.000480871495037 0.00346613215344 -0.000109270665538 -3.79274715142e-05 0.00267783167773 -1.23551223427e-05 -2.86383572522e-05 0.00341443002304 2.89015699503e-05 5.47409139398e-05 0.00272439148018 -0.000116928398287 -0.000103858233511 75.9929229842 130.389237278
59000 66.9961198444 33.375546508 31.6413673095 0.00307903215455 -2.96861236443e-05 6.08855723869e-06 0.00298452047783 -0.00015931324689 -0.000390872871563 0.00300277168835 0.000168247215421 0.000488387994941 0.00346692372524 -0.000108973036451 -3.73774296596e-05 0.00268505802279 -1.27582011958e-05 -2.93032007874e-05 0.00341437909937 2.70564317491e-05 5.66946167341e-05 0.00273116361521 -0.000114948646383 -0.0001010765198 75.8170676656 130.244024512
60000 67.3041813862 33.3725201035 31.6419087818 0.00308233571445 -3.08969416438e-05 4.9555490402e-06 0.00299762177488 -0.000155689150949 -0.00038088199943 0.00317510351186 0.000134226822785 0.000415256108314 0.00346712012555 -0.000110425895624 -3.6555968819e-05 0.00268961824236 -1.3626428483e-05 -3.05561540101e-05 0.0034154198852 2.38622597341e-05 5.80478950047e-05 0.0027408386973 -0.000116780340896 -0.000100319384641 75.6472568385 130.103465168
