cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 82.3725838034 15.306804232 12.8889351428 0.00572207536787 -1.22639445293e-05 1.54232745428e-05 0.00576506145724 -1.80767672314e-05 0.000128435439628 0.00573879879955 -2.03309459822e-05 -9.49670680515e-05 0.00579103715405 1.12266038046e-05 3.55836922639e-05 0.00558770390056 -7.34030795046e-05 -2.05102616894e-05 0.00509359239529 -6.85306896798e-05 4.60357360789e-06 0.00621872134426 2.73720691384e-06 1.75459062652e-05 86.078853783 126.385461107
11000 82.9428579558 15.3055658796 12.8906192454 0.00568399065064 -1.23316329323e-05 1.85900576064e-05 0.0057294834365 -2.0556703929e-05 0.000146888252858 0.00569085260367 -1.85219808369e-05 -9.92786264132e-05 0.00575839693927 1.22532382997e-05 3.52439059213e-05 0.00554931580294 -7.45335388604e-05 -1.48786567789e-05 0.00508094475905 -7.57446692792e-05 7.19442016388e-06 0.00616830824439 4.61431805667e-06 2.06642961494e-05 86.040127277 126.189919713
12000 83.5094435455 15.3043056789 12.8926002544 0.00564775650286 -1.22486557238e-05 2.11001880104e-05 0.0056990483537 -2.16252084999e-05 0.000148735835892 0.00564295955347 -1.51671747466e-05 -0.000100323447483 0.00572628269359 1.31740213751e-05 3.50836144535e-05 0.00551236771737 -7.43172886953e-05 -9.75978211787e-06 0.00506533043804 -7.82880877176e-05 1.06829137835e-05 0.00612000182986 7.9484333903e-06 2.305770424e-05 86.0029889974 126.015548867
13000 84.0724813267 15.3030184635 12.8949086702 0.00561362508455 -1.27801538678e-05 2.4958935558e-05 0.00566924229227 -2.27460500329e-05 0.00015993594367 0.00559879927351 -1.24824197987e-05 -0.000105541080838 0.00569551775392 1.42484833774e-05 3.5640217589e-05 0.00547863411266 -7.59284230619e-05 -2.08001643934e-06 0.00505323250896 -8.56275810942e-05 1.32367004359e-05 0.00607392076509 1.01061710903e-05 2.63500110108e-05 85.967573122 125.860596314
14000 84.6321943293 15.3017394656 12.8975254784 0.00558101471733 -1.27953730357e-05 2.77308086276e-05 0.00564171524755 -2.46571128572e-05 0.000168159792814 0.00555577828437 -1.00050254358e-05 -0.000101345748815 0.0056659108797 1.5322093793e-05 3.60604177398e-05 0.00544608544816 -7.53913861224e-05 2.56039659054e-06 0.00503770751094 -8.80125878543e-05 1.61809432059e-05 0.00603160947227 1.22165786475e-05 2.90865473027e-05 85.9336227365 125.723456773
15000 85.1887438252 15.3004531026 12.9004755693 0.00555087562534 -1.28692761721e-05 3.09531709748e-05 0.00561615359768 -2.46221006412e-05 0.000170857676564 0.00551645516198 -6.14551982168e-06 -0.000106920722455 0.00563702978086 1.4952559549e-05 3.65817857317e-05 0.00541810517544 -7.4802679092e-05 9.67195598357e-06 0.00502729618815 -9.35272668296e-05 1.83323606873e-05 0.00599071406368 1.56938231947e-05 3.24850283238e-05 85.901325324 125.60296588
16000 85.7422929649 15.2991873692 12.9037640496 0.00552096700237 -1.26742182763e-05 3.48097275342e-05 0.00559347486723 -2.56602094357e-05 0.000185187917531 0.00547598969196 -4.96557098135e-06 -9.95654058839e-05 0.00560961543723 1.70589160213e-05 3.809444412e-05 0.00538962757205 -7.42859642129e-05 1.54563090099e-05 0.00501171008895 -9.49350237564e-05 2.15182750079e-05 0.00595185268175 1.6747018929e-05 3.59827602338e-05 85.870354689 125.49755151
17000 86.2930097603 15.297921801 12.9074088148 0.0054934449411 -1.26940827788e-05 3.84046745634e-05 0.00557285618227 -2.45418315955e-05 0.000182876949714 0.00543878548877 -1.56928910629e-06 -0.000102402399828 0.00558222196428 1.74822500292e-05 3.95812191548e-05 0.00536409969756 -7.35854960206e-05 2.30026924831e-05 0.00500131757697 -9.97457870395e-05 2.39719774912e-05 0.0059156464452 1.97408712564e-05 3.8997779345e-05 85.8406687989 125.406525793
18000 86.8410400321 15.2966972756 12.9114237689 0.00546761843872 -1.18771726843e-05 4.20751503858e-05 0.00555324063654 -2.51458415982e-05 0.000199220099625 0.00540404343399 6.96816969479e-07 -9.59677815385e-05 0.00555738089783 1.89404309496e-05 4.04046596273e-05 0.00534204471399 -7.16097593533e-05 2.8789274244e-05 0.0049880219841 -0.00010010795584 2.68829302332e-05 0.00588068419703 2.19333717012e-05 4.24915767163e-05 85.8122445918 125.328407227
19000 87.3865550137 15.2954997346 12.9157970687 0.00544306127551 -1.18027362246e-05 4.56555113769e-05 0.00531493668607 -1.38380930312e-05 0.000187491546863 0.00537070281495 3.70656716862e-06 -9.59732358694e-05 0.0055325789102 1.96361521135e-05 4.2343753102e-05 0.00531920615924 -7.03054338751e-05 3.58788870691e-05 0.00497858620519 -0.000104200124421 2.85914816325e-05 0.00584897116108 2.37177289939e-05 4.5918416135e-05 85.7846626027 125.262918601
20000 87.9296961165 15.2943426044 12.9205640357 0.00542011722714 -1.16098218365e-05 4.98289144955e-05 0.00530392104726 -1.31416445576e-05 0.000205173997934 0.00533980568271 5.36181859913e-06 -9.07536852351e-05 0.00550937017285 1.96077195917e-05 4.36288006141e-05 0.00530137181421 -6.85199922265e-05 4.23299167007e-05 0.00496627691885 -0.000104554500174 3.19422671247e-05 0.00581729288849 2.66136889662e-05 4.98836865835e-05 85.7580561933 125.208757749
21000 88.4706124349 15.2932220891 12.9257208146 0.00539868395926 -1.04728873734e-05 5.35570704638e-05 0.00529206096626 -1.29067306898e-05 0.000203037938566 0.0053104588119 8.80750359166e-06 -8.71379650079e-05 0.00548762613319 2.1765071647e-05 4.61026097118e-05 0.00528189208532 -6.59708438093e-05 4.91257075855e-05 0.00495794306614 -0.000107568829731 3.37990734879e-05 0.00579003990272 2.84912643061e-05 5.3477715859e-05 85.7320286939 125.165700125
22000 89.0094566053 15.2921770851 12.9312660439 0.00537877321081 -1.02056049514e-05 5.7341995044e-05 0.00528408633355 -1.19357034652e-05 0.000214528232196 0.00551458063992 -2.85979151424e-05 -8.04721264978e-05 0.00546545751504 2.10094816792e-05 4.68055713202e-05 0.00526816533943 -6.36989763315e-05 5.59166602526e-05 0.00494732975489 -0.000107239700752 3.71302309591e-05 0.00576223685328 3.14363765173e-05 5.6435267307e-05 85.7064714472 125.132600512
23000 89.5463825667 15.2911952504 12.937207482 0.00536002230775 -9.45484617767e-06 6.12906994755e-05 0.00527523856219 -1.19558468768e-05 0.000217140374912 0.00548605624996 -2.64256167358e-05 -7.63439901673e-05 0.00544696491553 2.23979052476e-05 4.96477865252e-05 0.00525164808045 -6.11238760938e-05 6.23345772329e-05 0.00494059031841 -0.000110039491981 3.93753274632e-05 0.00573673587428 3.23994441279e-05 6.00388233313e-05 85.6812977467 125.109412448
24000 90.0815286221 15.2902930762 12.9435536392 0.00534338011882 -8.59646588789e-06 6.55986129893e-05 0.00527002113914 -1.05467878702e-05 0.000224057048352 0.00546100525862 -2.56678630131e-05 -8.20538735733e-05 0.00542671009821 2.25015519544e-05 5.09393865321e-05 0.00524178042523 -5.79148648999e-05 7.0325842301e-05 0.00493169409364 -0.00010887355585 4.32992690253e-05 0.00571413931849 3.50333865121e-05 6.27809140831e-05 85.6560660558 125.095279538
25000 90.6150537904 15.2894781404 12.9503098215 0.00532763880946 -7.67122712241e-06 6.97342346775e-05 0.00526353904826 -1.05500677418e-05 0.000229867740802 0.00543569392561 -2.32369349444e-05 -7.51262076021e-05 0.00541159754784 2.36969181618e-05 5.35388801352e-05 0.00522828545398 -5.51702787118e-05 7.61792394134e-05 0.00492641185428 -0.000111516779639 4.59296525339e-05 0.00569199640988 3.76935797911e-05 6.68606384947e-05 85.6310493465 125.089881584
26000 91.1470939279 15.2887538442 12.9574547353 0.00531337466448 -6.703461577e-06 7.34506079078e-05 0.00525999781956 -8.78271331904e-06 0.000232571495283 0.00541391548099 -2.26705655526e-05 -8.12495746595e-05 0.00539367005631 2.38250341939e-05 5.50527445852e-05 0.00522099130286 -5.1314753003e-05 8.39116899677e-05 0.00491891419208 -0.00010910753428 5.01053890103e-05 0.00567271575927 3.90320398124e-05 6.9486290315e-05 85.6055198458 125.092918041
27000 91.6777679063 15.2881534291 12.9650074289 0.0053006181789 -5.4033313247e-06 7.74713358093e-05 0.00525622680427 -8.05558927144e-06 0.000240894877458 0.00539200842143 -2.05038774327e-05 -7.51526872195e-05 0.00538103974336 2.45774189991e-05 5.69497998784e-05 0.00521091464979 -4.8024106575e-05 8.92930109048e-05 0.00491558480988 -0.000111507958696 5.29133126075e-05 0.00565283354226 4.33048093481e-05 7.24867703112e-05 85.5800156313 125.103912755
28000 92.20723216 15.2876815421 12.9729263052 0.00528879818114 -4.03747312657e-06 8.11972651254e-05 0.00525418239305 -6.05309639267e-06 0.000240654308621 0.00537258838039 -1.90496969573e-05 -8.06853002835e-05 0.00536557756694 2.5154999725e-05 5.86063375225e-05 0.00520599188719 -4.3388048873e-05 9.7500138602e-05 0.00490933876558 -0.000107762455524 5.78578111395e-05 0.00563735677666 4.3776285349e-05 7.51186780621e-05 85.5535692742 125.122454548
29000 92.7355840905 15.2873357862 12.981248694 0.00527831393163 -3.14654534888e-06 8.50916422136e-05 0.00525232970171 -5.33285512142e-06 0.000250852790317 0.00535384254858 -1.76389637474e-05 -7.49453119101e-05 0.00535477894246 2.51090074185e-05 5.98895719748e-05 0.00519805179567 -4.03979432593e-05 0.000102225260615 0.00490689231108 -0.000110797271781 6.09094312507e-05 0.0056211491663 4.79249569081e-05 7.76371437609e-05 85.5268278651 125.148302908
30000 93.2629646351 15.2871409897 12.9899329685 0.00526932449304 -1.18815036349e-06 8.89077207914e-05 0.00525194865707 -3.12608450655e-06 0.000248490258668 0.00533723514082 -1.52843706544e-05 -7.98425915466e-05 0.00534234914204 2.63255992507e-05 6.16261782796e-05 0.00519559433699 -3.49418743705e-05 0.000110719948348 0.00490242634001 -0.000105732616903 6.7159771166e-05 0.00560797076956 4.90889235303e-05 7.97863925576e-05 85.4988583965 125.180976047
31000 93.789512526 15.2870874823 12.9989911261 0.00526122940857 -1.54907404403e-06 9.17786554283e-05 0.00525842004386 -3.17309203174e-06 0.00025732361325 0.00532162458188 -1.5535704909e-05 -7.57353426767e-05 0.00533124491491 2.47991397579e-05 6.1673905023e-05 0.00519206699802 -3.30834376343e-05 0.000113493199187 0.00490125261174 -0.000110212432178 6.89566689384e-05 0.00559345606324 5.00061137745e-05 8.06447749121e-05 85.4703202662 125.220321151
32000 94.3153650494 15.2872028359 13.0084031478 0.00525506801122 1.96997756659e-06 9.56585804975e-05 0.00525344221823 3.31246665531e-07 0.000255428095911 0.00530777373899 -1.15901239128e-05 -7.93653600559e-05 0.00532386431415 2.70952401223e-05 6.3562880808e-05 0.00519057276841 -2.56912713524e-05 0.000122707074878 0.00489898074392 -0.000102625005577 7.66880371402e-05 0.0055849686384 5.4409566641e-05 8.299808286e-05 85.4402457029 125.2656202
33000 94.8405978649 15.2874910848 13.0181530973 0.00524953409127 4.08043049309e-06 9.87171102455e-05 0.00525591018102 3.11659427066e-06 0.000267620671982 0.00529615818871 -9.83856426519e-06 -7.80711569792e-05 0.00531613947033 2.6950308503e-05 6.29049142121e-05 0.00533288692184 2.35684283318e-05 0.000141633809703 0.00489950839659 -0.000104717633097 8.10865759838e-05 0.00557658419152 5.66335306866e-05 8.27577238482e-05 85.4091468207 125.31679299
34000 95.3653053289 15.2879424225 13.0282322568 0.00524481985851 5.14937000694e-06 0.000102601948209 0.00525736618576 4.1035648302e-06 0.00026293346946 0.00528345200305 -8.5556302649e-06 -7.86868608241e-05 0.00530950149635 2.7268556632e-05 6.52314168713e-05 0.00533214186415 2.89229190362e-05 0.000148893372806 0.00489787185895 -9.88122741777e-05 8.81872769797e-05 0.00556748715962 5.95689837022e-05 8.53312504207e-05 85.3764856831 125.37339549
35000 95.8896110818 15.2885795631 13.0386480799 0.00524132608585 7.48307018803e-06 0.000105586228449 0.00526148222347 7.43998754767e-06 0.000274981662991 0.00527450911408 -6.33745831786e-06 -7.94464798904e-05 0.00530276208829 2.70851905166e-05 6.48595520519e-05 0.00532903088452 3.39054999526e-05 0.00014939752865 0.00489924633472 -0.000100147870138 9.26891676645e-05 0.00556197959493 6.09157504971e-05 8.61258249049e-05 85.3423361653 125.434826419
36000 96.4136250902 15.2894081059 13.0493656676 0.00523907949133 9.31870888615e-06 0.000109193065286 0.00526465204711 9.24055827154e-06 0.000270395928371 0.00526409838696 -4.91236100804e-06 -7.8238037551e-05 0.00529934755549 2.77490285373e-05 6.66503207059e-05 0.00533051110462 3.93298045707e-05 0.000155635046636 0.00490046172898 -9.32844937617e-05 0.000100605911524 0.00555518369968 6.58047148387e-05 8.80754968827e-05 85.3065354946 125.501124534
37000 96.9374725434 15.2904134232 13.0604020999 0.00523783058546 1.06909909374e-05 0.000111572682182 0.00527037320783 1.21292710541e-05 0.000281557603699 0.00525819957653 -3.57663983172e-06 -8.239463305e-05 0.00529364827848 2.6649686541e-05 6.53137451931e-05 0.00532991533092 4.35926538226e-05 0.000155321355628 0.00490248245699 -9.45159961437e-05 0.000106152065422 0.00555239842996 6.51910359188e-05 8.93454600465e-05 85.2688761285 125.571111364
38000 97.4612113751 15.2916036749 13.0717107787 0.00523755094334 1.2619717579e-05 0.00011466894482 0.00527447615759 1.3988718446e-05 0.000277374236878 0.0052498347935 -2.08130350102e-06 -7.91412275941e-05 0.00529295913445 2.7001194565e-05 6.65118211988e-05 0.00533273726396 4.88232715277e-05 0.000161719004191 0.00490506398734 -8.78661284795e-05 0.000113349666503 0.00554892435708 6.93466924678e-05 8.81717838619e-05 85.2295468429 125.645352091
39000 97.9849582632 15.2929688482 13.083309385 0.0052376826354 1.4408174169e-05 0.000117101863607 0.00528200685286 1.78336171174e-05 0.000288693110722 0.00524514855013 -8.39817327187e-07 -8.42265342015e-05 0.00528801574373 2.61508112057e-05 6.50951608701e-05 0.00533389430005 5.36670198634e-05 0.0001642780572 0.00490791691481 -8.83760840191e-05 0.000120149398339 0.00552280652084 8.79872930816e-05 0.000101619197705 85.1880647118 125.722086123
40000 98.508756489 15.2945162995 13.0951735273 0.00523900231875 1.6304057284e-05 0.000120079946272 0.00528662772659 1.95645749332e-05 0.000285387011983 0.00523834611157 5.537635892e-07 -8.02160147667e-05 0.00528890743072 2.60856748066e-05 6.6211536565e-05 0.0053376126463 5.79074213371e-05 0.000167882540831 0.00491261934067 -8.13618174681e-05 0.000127594511524 0.00552262543261 8.70412022639e-05 0.000102353413368 85.1448119802 125.802131923
41000 99.0327103868 15.2962323537 13.1072971719 0.00524044454564 1.78378702261e-05 0.000122259889108 0.00514549072026 2.21365011936e-05 0.00027609889076 0.00523522405313 1.12712823042e-06 -8.64032280637e-05 0.00528522870226 2.46770341277e-05 6.47176094394e-05 0.00534021690446 6.27266943174e-05 0.000171539814004 0.00491629425964 -8.13070937368e-05 0.000134777671889 0.00552188706223 9.08319575774e-05 0.000103950496879 85.0992881767 125.883588251
42000 99.556873903 15.2981032784 13.1196509243 0.00524295699177 1.97505101905e-05 0.000125043161133 0.00515045000266 2.38756357039e-05 0.000279292930671 0.00523027550269 2.39977422922e-06 -8.18168647351e-05 0.00528725943003 2.43202763418e-05 6.52956758202e-05 0.00534455896892 6.61129110964e-05 0.000173992531249 0.00492175888631 -7.48669560621e-05 0.000142095773679 0.0055232250295 9.08254719806e-05 0.000103817213816 85.0520266421 125.967433464
43000 100.081313317 15.30013889 13.1322257011 0.00524637110982 2.10911036006e-05 0.000126894831525 0.00516019368983 2.79790960819e-05 0.000287412481619 0.00522824177544 2.95960171942e-06 -8.82640738366e-05 0.00528545877775 2.29843396694e-05 6.37289807934e-05 0.00534944850049 7.11881707692e-05 0.000178762773001 0.00492630073531 -7.43189957982e-05 0.000150108021266 0.00552532164068 9.27493163544e-05 0.000104460449368 85.0024131505 126.051644151
44000 100.606087797 15.3023250186 13.1450083581 0.00524947622695 2.24553547522e-05 0.000128920414687 0.0051662344705 3.00604760513e-05 0.000292388182283 0.00522450030358 3.11633259909e-06 -8.40910308514e-05 0.00528738958896 2.15267363136e-05 6.38657020995e-05 0.0053539025385 7.35016602569e-05 0.000179073740855 0.00493271819488 -6.83576599563e-05 0.000156531450788 0.00552709360168 9.32496831244e-05 0.000104434552598 84.9510038566 126.137054516
45000 101.13125438 15.3046552973 13.1579626506 0.00525371052804 2.3979334217e-05 0.00013022249825 0.00517704243058 3.43175424587e-05 0.000298336307653 0.00522355189493 3.70552610471e-06 -9.0474872316e-05 0.0052866778433 2.04381356612e-05 6.19439819104e-05 0.00536005987242 7.90195255996e-05 0.000184926790569 0.00493786052812 -6.72545735556e-05 0.000164584193413 0.00553064906699 9.40409652507e-05 0.000104565177181 84.8972896966 126.22186784
46000 101.656873858 15.3071235745 13.1710785799 0.00525861199861 2.54978120371e-05 0.000132154818302 0.00518515584994 3.72679847961e-05 0.000305830992635 0.00522083167179 4.15942753691e-06 -8.69414067413e-05 0.00528942707798 1.87015796445e-05 6.14073337832e-05 0.00536587963255 8.08762844846e-05 0.000184549177484 0.00494498913232 -6.1271740746e-05 0.000170737253572 0.00553475723488 9.60383814772e-05 0.000104495891829 84.8418466501 126.306685508
47000 102.183012857 15.3097154254 13.1843217572 0.00526425344776 2.63547595943e-05 0.000133090693308 0.00519677886106 4.09207178798e-05 0.000309245512942 0.00522136124881 4.11823222552e-06 -9.24580197081e-05 0.00529048357658 1.73210850276e-05 6.01481072079e-05 0.00537356508637 8.60888436946e-05 0.000190758853283 0.00494943606668 -6.03981741959e-05 0.000178331401931 0.00554007243275 9.49124547365e-05 0.000104237319522 84.7843501699 126.390342154
48000 102.709694658 15.3124355275 13.1976773846 0.0052701245194 2.80692298446e-05 0.000133550185377 0.00520666120702 4.49209244872e-05 0.000317887675512 0.00537169998703 -1.46587032749e-05 -8.50956871408e-05 0.00529309936903 1.51002811915e-05 5.8003366965e-05 0.00538032176688 8.76518890483e-05 0.000188035592559 0.00495772657474 -5.43897331724e-05 0.000182930974162 0.00554526336774 9.86051558e-05 0.000103392662988 84.7252089532 126.473015685
49000 103.236974073 15.315249326 13.2111182835 0.00527596077159 2.84268523749e-05 0.000134764620764 0.00521855879713 4.7801548053e-05 0.000320156366664 0.00537203094969 -1.44916561519e-05 -9.07747250361e-05 0.00529429250704 1.34630908668e-05 5.75960301869e-05 0.00538839798671 9.17353930716e-05 0.000193952385496 0.00496339493081 -5.39468261949e-05 0.000190937205013 0.00555058583184 9.57031202626e-05 0.000103321663241 84.6643781601 126.55392874
50000 103.764860041 15.3181396024 13.2246456923 0.00528228645321 2.9020586511e-05 0.000135747750851 0.00522890645697 5.2048061648e-05 0.000331197185909 0.00537094421937 -1.48097999915e-05 -9.2459829289e-05 0.00529692206332 9.57888268291e-06 5.61569028915e-05 0.00539505269357 9.29966721479e-05 0.000192372298649 0.00497205814369 -4.88673317115e-05 0.000194882335506 0.00555717960516 9.76430684059e-05 0.000103925319797 84.6018341796 126.632712537
51000 104.293404802 15.3211084121 13.2382267903 0.00528956983626 3.04853640477e-05 0.000136642819774 0.00524211737852 5.54298490579e-05 0.00033097421829 0.00537137426564 -1.34264112664e-05 -9.7726902632e-05 0.00529963234001 9.82223907213e-06 5.61401753562e-05 0.00540550123474 9.72129104846e-05 0.000197498626191 0.00497900418807 -4.78221553137e-05 0.000202324496102 0.00556337069394 9.64103156282e-05 0.000102285135078 84.5380172258 126.709519267
52000 104.822598779 15.3241463673 13.2518533255 0.00529527880178 3.10097614219e-05 0.000136551793591 0.00525345497703 5.98537251055e-05 0.000344116483561 0.00536985379011 -1.36733535261e-05 -0.000101492363689 0.00529985680175 5.65127336433e-06 5.33122917319e-05 0.00541215193127 9.84173429964e-05 0.000196299422303 0.00498820681683 -4.33673862823e-05 0.000205747909309 0.00556950863083 9.71212428409e-05 0.000101876768908 84.4723221237 126.782785816
53000 105.352505164 15.3272352038 13.2654969042 0.00530243317318 3.11810432095e-05 0.000136611494159 0.00526501988827 6.17039974654e-05 0.000341103004422 0.00537100182289 -1.33223298255e-05 -0.000103744859187 0.00530347475822 4.12968066307e-06 5.34822400141e-05 0.00542175228392 0.000101050215828 0.000198638596003 0.00499542925024 -4.33411517666e-05 0.00021179428833 0.00557624010225 9.56980637771e-05 0.000101009212576 84.4060001053 126.854219735
54000 105.883095136 15.3303730111 13.2791497827 0.00530896137289 3.15003445782e-05 0.000136702938302 0.00527653473691 6.65708721149e-05 0.000355641665009 0.00537014024492 -1.44921074001e-05 -0.000110699797821 0.00530407587641 -1.70342247528e-07 5.07807619868e-05 0.0054296450608 0.000102728170453 0.000199057735704 0.0050051588793 -3.89101487556e-05 0.000214653438275 0.005582611603 9.50671866472e-05 0.000100759342401 84.3378919592 126.921437717
55000 106.414394618 15.3335024501 13.2928046232 0.00531624549688 3.06750777624e-05 0.000136825276581 0.00528875468103 6.70037809417e-05 0.000350721730941 0.00537086320465 -1.42874235679e-05 -0.000109256014966 0.00530764042697 -1.99833060014e-06 5.21627085039e-05 0.00544008137209 0.000103322761447 0.000199724037326 0.00501237504177 -3.98060050652e-05 0.000220314210435 0.00559039516658 9.32720481964e-05 0.000100316981451 84.2696640071 126.987082222
56000 106.946388823 15.3366536948 13.3064542814 0.00532369368371 3.19301191645e-05 0.000136105776846 0.00530193204802 7.29468058019e-05 0.000364393709956 0.00537140430378 -1.4174627305e-05 -0.000117677427479 0.00530840989067 -4.11497829012e-06 4.97161118139e-05 0.0054489208381 0.000106122344789 0.000201153636354 0.00502310021328 -3.48847785914e-05 0.000221205406675 0.00559810824078 9.28698549008e-05 9.86663985096e-05 84.1998334061 127.047930383
57000 107.479099742 15.3398356439 13.3200394901 0.00533080965984 3.19093369483e-05 0.000135686922077 0.00531360102759 7.41982072257e-05 0.000359281160527 0.00537140108892 -1.35397651184e-05 -0.000115444253742 0.00531188460642 -5.83016331282e-06 5.09335314538e-05 0.00545869411449 0.000107127525429 0.000200192249714 0.0050301886101 -3.5614674571e-05 0.000225951242782 0.00560613802022 9.38802959853e-05 9.80673486771e-05 84.1301699957 127.107295727
58000 108.012530973 15.3430169793 13.3335754388 0.00533787746887 3.18321132035e-05 0.000134693217166 0.00532723399783 7.94832509447e-05 0.000372289169449 0.0053721047528 -1.47563846546e-05 -0.000124024717379 0.00531250713502 -9.01438566898e-06 4.89756726396e-05 0.00546739256892 0.000109611615877 0.000202567809847 0.00504025975979 -3.17892413136e-05 0.000226121681343 0.00561317999802 9.05334408096e-05 9.65875697327e-05 84.0592116762 127.161554914
59000 108.546689313 15.3461962878 13.3470150392 0.00534498228961 3.08474999083e-05 0.000134560232419 0.00533861721786 7.94838110978e-05 0.000367064956636 0.00537197427063 -1.54952093021e-05 -0.000120889621919 0.00531583517139 -1.17754170066e-05 5.11067383077e-05 0.00547711238679 0.000108672058559 0.000200086388467 0.00504683822779 -3.3437860165e-05 0.000230249952218 0.00562149774274 8.99911406648e-05 9.61917746727e-05 83.9885045186 127.214438127
