cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 22.8812446568 7.29033601187 15.3532855786 0.00416200644121 -3.64973466903e-05 -1.34599351047e-05 0.00339396796368 0.000325262881485 1.30463245478e-05 0.00501560535374 -0.000294861159865 -3.98543475814e-05 0.00282986333109 0.000103305055651 -2.44849036219e-05 0.0052852954216 -0.000156117018886 -5.72921210471e-06 0.00378009933996 -6.50986425699e-05 -3.16820260932e-06 0.00448796845973 -2.71721209469e-07 -1.87231036516e-05 86.0282436122 137.053889115
11000 23.2963057894 7.28666048869 15.351943487 0.00413931851568 -3.70485674437e-05 -1.35557184369e-05 0.00343082931972 0.000330357588811 1.8411843585e-05 0.00495330943723 -0.000322451388448 -4.84476782577e-05 0.00285419994945 0.00013619590464 -2.14681585551e-05 0.00523195245795 -0.000172587700525 -7.71351690332e-06 0.00376739192126 -6.12007762958e-05 -3.29435809434e-06 0.00445586646005 1.33014535381e-07 -1.98012704535e-05 85.8698262222 137.889844294
12000 23.7091190107 7.2829569072 15.3505925821 0.00411742529097 -3.71607264493e-05 -1.37413310618e-05 0.00346370552884 0.000348527977485 2.91100459335e-05 0.00488948615403 -0.000332928327064 -4.96724531838e-05 0.00288128550384 0.000166261431404 -1.78915911842e-05 0.00518027139483 -0.000196847306131 -1.36646418623e-05 0.00375428705289 -5.82372855894e-05 -2.75828210138e-06 0.00442393247188 -5.65836721992e-06 -2.08548859011e-05 85.6875861172 138.704204442
13000 24.119827842 7.27922417285 15.3492205097 0.00409710960926 -3.70222360765e-05 -1.37049175268e-05 0.0035009344715 0.0003486923641 3.34456123311e-05 0.00482894445528 -0.000357254869057 -5.74196964383e-05 0.00291125057201 0.000187540312547 -1.74952576865e-05 0.00512720205112 -0.000209726423762 -1.53209114309e-05 0.00374247203308 -5.32252001901e-05 -1.60060262946e-06 0.00439518820055 -3.79298542668e-06 -2.12225449336e-05 85.4821292358 139.493041683
14000 24.5285931975 7.27555754001 15.3478419523 0.00407802231535 -3.5986909856e-05 -1.39425579454e-05 0.00353283863087 0.000349492112894 3.86545231711e-05 0.00476876359108 -0.000364451147174 -5.86931112427e-05 0.00294211497066 0.000217740682001 -1.24172976577e-05 0.00507803396626 -0.000234761004985 -2.31045139482e-05 0.00373272521758 -4.89271737265e-05 -1.42360653602e-06 0.00436504542624 -8.38727839102e-06 -2.13219919811e-05 85.2571946226 140.252832544
15000 24.9354452532 7.27195511898 15.3464560433 0.00405948821673 -3.5243018436e-05 -1.33927743115e-05 0.00356065475861 0.000364355979118 4.83682304164e-05 0.00470974968525 -0.00038603267088 -6.54898675496e-05 0.00297228621856 0.000253268884718 -3.99907692259e-06 0.00502572172824 -0.000243631514964 -2.39425162228e-05 0.00372284270879 -4.51717262226e-05 -5.60847661253e-07 0.0043382993229 -9.07983725326e-06 -2.11147653326e-05 85.0118114652 140.980201704
16000 25.3405289781 7.26845093102 15.3450781129 0.00404229828368 -3.41604038075e-05 -1.38885702167e-05 0.00359291941003 0.000355823498756 4.85863142986e-05 0.00465293465078 -0.000389701160657 -6.62266599309e-05 0.0030070643681 0.000264615011121 -4.12448724608e-06 0.00497800551969 -0.00026906358953 -3.26688352081e-05 0.00371487290453 -3.8316834333e-05 -5.53768779437e-07 0.00431108245339 -9.64186970765e-06 -2.07961637681e-05 84.7489813333 141.676975916
17000 25.743950116 7.26508802096 15.343672981 0.00402600067688 -3.31591262077e-05 -1.36599481761e-05 0.00361911372219 0.000353937103733 5.33134277809e-05 0.00459619413612 -0.000405891904166 -7.10168370148e-05 0.00304177484408 0.000287448289242 1.88661141752e-06 0.00492758553446 -0.000275040644848 -3.34600056269e-05 0.00370679918561 -3.48458976777e-05 -3.19527145869e-07 0.00428580288833 -1.21449405172e-05 -1.97350218829e-05 84.46903903 142.337153805
18000 26.1457948173 7.26189610869 15.3422381993 0.0040109955627 -3.11332058076e-05 -1.45547894134e-05 0.00307462975794 0.000321337093275 1.0024559998e-05 0.00454395383182 -0.00040964661513 -7.37013527947e-05 0.00307462975794 0.000321337093275 1.0024559998e-05 0.00488211519198 -0.000299264050153 -4.26556906019e-05 0.00370040826742 -2.82798714184e-05 2.934913324e-07 0.00426307322852 -1.04130100765e-05 -2.08661184895e-05 84.1743788949 142.962122934
19000 26.546203635 7.25885468426 15.3408169338 0.00399783711825 -2.91449067143e-05 -1.38899772172e-05 0.00311247196812 0.000328055401735 1.22589733245e-05 0.00449190850096 -0.000417723210602 -7.4666189456e-05 0.00300751104814 0.00026927000734 -4.69331645338e-05 0.00483475703555 -0.000301726162527 -4.21799970695e-05 0.00369585890355 -2.20956228568e-05 -4.84441080447e-07 0.00424110774701 -1.16684828631e-05 -1.89140081972e-05 83.8652096999 143.550277499
20000 26.9453017782 7.25604921227 15.3393730482 0.00398465759248 -2.72106830546e-05 -1.51450564715e-05 0.00314741483933 0.000343209915707 1.56173499024e-05 0.00444557185477 -0.000424003568947 -7.88848311916e-05 0.00304067345005 0.000290568047765 -4.00771743021e-05 0.00479233420466 -0.000324221208841 -5.09557017633e-05 0.00369030686913 -1.87302084403e-05 -1.89947474004e-06 0.00422120776673 -8.83322921411e-06 -2.03046982812e-05 83.5444522154 144.104282256
21000 27.3431302645 7.25342850463 15.3378892661 0.00397222111109 -2.52160847078e-05 -1.48748982064e-05 0.0031819590609 0.000371665803728 2.46122402307e-05 0.0043957343783 -0.000425047351635 -7.82610304802e-05 0.00307454781426 0.00031792268616 -2.78094614761e-05 0.00474668982854 -0.000325313232105 -5.14536867713e-05 0.0036865594388 -1.24913234987e-05 -1.21500873057e-06 0.00420073083809 -1.07280692286e-05 -1.88170451326e-05 83.212194002 144.619096561
22000 27.7397901979 7.25104025404 15.3363763471 0.00396094174826 -2.2978292183e-05 -1.53475001162e-05 0.00321835737474 0.000374414746418 2.61842879045e-05 0.00435360637331 -0.000433650102664 -8.34186330664e-05 0.00310952747976 0.00031941237239 -2.58482045967e-05 0.00470731772527 -0.000344709814727 -5.76272720058e-05 0.00368226027438 -7.43925315795e-06 -2.94998251798e-06 0.0041829276375 -8.37128305838e-06 -1.81944669688e-05 82.8708949241 145.101201135
23000 28.1353755999 7.24883003101 15.3347876273 0.00395091469216 -2.08706178616e-05 -1.59945000875e-05 0.00325301034971 0.00038352684634 2.92129537838e-05 0.00430812232506 -0.000429127016213 -8.19673676026e-05 0.00314449484396 0.000335735445864 -1.90128262228e-05 0.00466544065491 -0.000347327160247 -6.01829722919e-05 0.00368004192732 -3.60462053475e-06 -3.84583502882e-06 0.00416586894824 -7.420631835e-06 -1.78907682901e-05 82.5215831424 145.54610225
24000 28.5300324835 7.24689004678 15.3331770092 0.00394233792399 -1.79234962349e-05 -1.63749777502e-05 0.00328793750863 0.00040399890576 3.71113257977e-05 0.00442503458586 -0.000437350049107 -6.84681450288e-05 0.00318083085949 0.000358474956962 -6.99269284442e-06 0.00462974090877 -0.000361164912321 -6.52839820398e-05 0.0036778681937 2.30967270381e-06 -4.92383375581e-06 0.0041506941159 -6.44392709656e-06 -1.68945995049e-05 82.1644198916 145.957700781
25000 28.9238160417 7.24516172289 15.3314859676 0.0039335051684 -1.64728576948e-05 -1.72860972624e-05 0.00332255903242 0.000403509166846 3.82073704247e-05 0.00438378293465 -0.000430604889864 -6.89573963212e-05 0.00321527549546 0.000356012882416 -5.30072158806e-06 0.00459222323749 -0.000366333809325 -6.96829242369e-05 0.00367531468183 5.80233999815e-06 -7.08335061701e-06 0.00413692880813 -4.20157545041e-06 -1.74648955372e-05 81.8031289081 146.333894016
26000 29.3168271204 7.24366819734 15.3297190428 0.00392678098384 -1.33694320764e-05 -1.7829541167e-05 0.0033560904952 0.000407308655863 4.07870756407e-05 0.00434499117878 -0.000439092694621 -7.60270429637e-05 0.00325063182833 0.000366932897089 1.24276846857e-06 0.00456045406478 -0.000371230869341 -7.16836004709e-05 0.00367584890961 1.13116137443e-05 -7.04528192505e-06 0.00412385537089 -3.49703538064e-06 -1.69921813516e-05 81.4358250944 146.679538352
27000 29.7091914083 7.24244736755 15.3279119107 0.00392007395685 -1.15054376116e-05 -1.83999352119e-05 0.00338993178028 0.000421521037024 4.76141562263e-05 0.00430983377171 -0.000434023847556 -7.79987652049e-05 0.00328736415603 0.000383390359012 1.19555291667e-05 0.00452698280791 -0.000382357669535 -7.8177704225e-05 0.00367404111806 1.53317730431e-05 -9.54963481198e-06 0.00411204180468 -1.15981538296e-06 -1.67318117446e-05 81.0650656047 146.990906705
28000 30.1009133702 7.24142749173 15.3260060302 0.0039144571652 -8.92814058652e-06 -1.96707251035e-05 0.0034217886624 0.000417484942236 4.80637682594e-05 0.00427181677375 -0.000434317066257 -8.25740540871e-05 0.00332011171177 0.000378511528965 1.28924394357e-05 0.00449648754354 -0.00037990623786 -7.82290610514e-05 0.00367374605983 1.82817769615e-05 -1.20135728277e-05 0.00410200913388 1.19508932751e-08 -1.6993570396e-05 80.6924616355 147.270918444
29000 30.4921109514 7.24066209972 15.3240165397 0.00390943037445 -6.62638103178e-06 -2.03560494376e-05 0.00345349288377 0.000418171113902 4.99230269321e-05 0.00424103861308 -0.000434758658363 -8.72574735967e-05 0.00335481871816 0.000385120275054 1.85530766969e-05 0.00446704471259 -0.000394726656895 -8.54386352833e-05 0.00367609164894 2.42197735184e-05 -1.23582958549e-05 0.00409112572357 8.75258840019e-07 -1.64359688287e-05 80.3165434326 147.52316972
30000 30.8828405313 7.24014369456 15.3219460102 0.00390488951463 -3.94463647999e-06 -2.01297722305e-05 0.00348442706402 0.000426888933497 5.55185964469e-05 0.00420462295719 -0.000427673494993 -8.83389539485e-05 0.00338993547985 0.000396124323724 2.78422118134e-05 0.00450307517296 -0.000345126634959 -4.95707775556e-05 0.00367439378382 2.67427593331e-05 -1.54369412616e-05 0.00408278702932 3.55441418645e-06 -1.47361875249e-05 79.9403881336 147.740085841
31000 31.2731574501 7.23986905026 15.3197541616 0.00390130182773 -2.01509939671e-06 -2.27315245682e-05 0.00351317502524 0.000418974547715 5.4330670674e-05 0.00417736687332 -0.000433524260128 -9.64225451779e-05 0.00342043253882 0.000388301592251 2.67392649469e-05 0.00448016151187 -0.000354321214533 -5.69215128549e-05 0.00367615589165 2.99693043037e-05 -1.77552093708e-05 0.0040758133702 4.51223212501e-06 -1.75113848716e-05 79.5645451342 147.935660487
32000 31.6631753657 7.23977761624 15.3174567472 0.00389919393298 5.61028332276e-07 -2.36171139362e-05 0.00354165864558 0.0004171530164 5.5355864865e-05 0.00414811958655 -0.000418421675497 -9.70687744258e-05 0.00345376619395 0.000391375852652 3.16825668593e-05 0.00445359289286 -0.000352708828182 -5.85815919567e-05 0.00367892442359 3.41855689867e-05 -1.99927195391e-05 0.00407050269803 6.45211117119e-06 -1.78004108417e-05 79.1877896786 148.101905548
33000 32.0529680498 7.23995458137 15.315062253 0.00389634608293 3.19811097519e-06 -2.42774936696e-05 0.00356627709081 0.000423513224465 5.81637368344e-05 0.00411964635343 -0.000419127880093 -0.000101842386532 0.00348489640786 0.000399215670529 3.89209993804e-05 0.00443150580991 -0.000353855448173 -6.10760046478e-05 0.00367886686468 3.70857523279e-05 -2.28732059106e-05 0.00406372605693 8.28318597275e-06 -1.73621870647e-05 78.8162856807 148.246401991
34000 32.4425275515 7.24028349934 15.3125490967 0.00389479143327 3.98300487172e-06 -2.56223912004e-05 0.00359099280965 0.000411937061386 5.66955118755e-05 0.00409763593468 -0.000410046284426 -0.000103839883512 0.00351318745636 0.00038797754075 3.65853181793e-05 0.00440916457069 -0.000361079719566 -6.59230808557e-05 0.00368336560772 4.04674057463e-05 -2.40500928019e-05 0.00405911854673 8.29703461211e-06 -1.81366799105e-05 78.4430846456 148.370146398
35000 32.8319851444 7.2408651119 15.3099425831 0.00389435286781 7.25395216176e-06 -2.65740792806e-05 0.00361528427286 0.000410342431543 5.67011041351e-05 0.00407216428596 -0.000401129887165 -0.000106876466418 0.00354302006535 0.000388509940509 4.04117456836e-05 0.00438817951532 -0.000353092824481 -6.59422894511e-05 0.0036852411924 4.36375813298e-05 -2.69978715265e-05 0.00405575262745 9.58066439607e-06 -1.85740065745e-05 78.0754015948 148.470577334
36000 33.221341394 7.24163286002 15.3072236867 0.00389274314671 8.36966627659e-06 -2.76912693219e-05 0.00363591540485 0.000414819606778 5.91171330541e-05 0.00429183532324 -0.000399788384765 -0.00010305397026 0.00356929061021 0.000391706505088 4.60126322494e-05 0.00436907356759 -0.000368042693778 -7.3952266787e-05 0.00368692907863 4.51355373978e-05 -2.9757662352e-05 0.00405147423164 1.10864961796e-05 -1.88009512944e-05 77.7106731832 148.553668567
37000 33.6105933598 7.24253921043 15.3043880354 0.00389278847134 1.05297546399e-05 -2.87211732462e-05 0.00364614062716 0.000400890097076 5.63902409116e-05 0.00427131303909 -0.000387269472182 -0.000100636765126 0.00359169763894 0.000380412521947 4.25086246245e-05 0.00434931685241 -0.000352094151068 -7.01315680657e-05 0.00369270464866 5.02193953257e-05 -3.06661512996e-05 0.00405016522902 1.22138450464e-05 -1.98078459415e-05 77.3486397077 148.621704989
38000 33.9998728509 7.24368827143 15.3014727927 0.00389241071747 1.18113061536e-05 -2.9976756333e-05 0.00366005352241 0.000401211751189 5.6297461147e-05 0.00425128097705 -0.000399363572975 -0.000107274304259 0.00361172207329 0.000378784575504 4.60611462979e-05 0.00433246877184 -0.000364498299226 -7.75123761745e-05 0.0036934543633 5.0938583325e-05 -3.42190219965e-05 0.00404660302 1.23913184129e-05 -1.98856768623e-05 76.9937057172 148.673898365
39000 34.3891077477 7.24493581046 15.2984213088 0.00389231862101 1.3211042371e-05 -3.11741134275e-05 0.00367218473778 0.000400320928409 5.68988784887e-05 0.00423319951562 -0.00038326642115 -0.000104155955472 0.00362174859502 0.00037688955623 4.61202994323e-05 0.00431382708627 -0.000353364047737 -7.55484932357e-05 0.00369759226735 5.27321899404e-05 -3.6333448704e-05 0.00404484800687 1.22635924078e-05 -2.0973656956e-05 76.6398799763 148.71447984
40000 34.778394289 7.24637270754 15.2952880896 0.00389343225957 1.52864894883e-05 -3.16374688933e-05 0.00363147892092 0.000369243689563 4.30257536492e-05 0.00421677118745 -0.000384146603631 -0.000107644341423 0.00360024175802 0.000245347158795 -7.13769072043e-06 0.00429962892569 -0.000354020185464 -7.87206052919e-05 0.00370376149114 5.68725721506e-05 -3.7688227481e-05 0.00404491003787 1.32316322942e-05 -2.0791344479e-05 76.2944101952 148.74962311
41000 35.1677388095 7.24792829911 15.2920712334 0.00389357628518 1.61467775692e-05 -3.24195192276e-05 0.00364665711503 0.000370266095136 4.64011305757e-05 0.00419927059915 -0.000378998148972 -0.000107203127572 0.00362106262603 0.000249526534082 -4.8140017127e-06 0.00428211185208 -0.000354451362005 -8.08827249653e-05 0.0037043072974 5.64370582446e-05 -4.03201696483e-05 0.00404278599284 1.42489074788e-05 -2.11645775265e-05 75.9525491545 148.768036697
42000 35.5571639768 7.24961743892 15.2887550115 0.00389543466604 1.75678486535e-05 -3.36845748695e-05 0.00365764927779 0.000364749413113 4.35697583062e-05 0.00418723505377 -0.000371106783898 -0.000108147691899 0.00362502704295 0.000235981111205 -7.74053821872e-06 0.00427136549119 -0.000346271291872 -8.00992468833e-05 0.00370991176785 5.96765866426e-05 -4.13699550192e-05 0.00404539633282 1.40566842728e-05 -2.26117658762e-05 75.6143289814 148.781995538
43000 35.946716898 7.25143904973 15.2853540119 0.00389586713063 1.83746085311e-05 -3.44046706125e-05 0.00366992464851 0.000359577299086 4.27434995372e-05 0.00416914888595 -0.000374754813522 -0.000110845521918 0.00363697159136 0.000232852988203 -6.68038803413e-06 0.00425421175354 -0.00035465623807 -8.69148222247e-05 0.00371399887495 6.19439690746e-05 -4.34986537043e-05 0.00404268404471 1.43405752948e-05 -2.2273460215e-05 75.2846614206 148.787023733
44000 36.3363900028 7.25336777087 15.2818609551 0.00389821808884 2.05803480609e-05 -3.54251595443e-05 0.00368751811256 0.000363640905528 4.50062347744e-05 0.00415816305905 -0.000360563088995 -0.000109954623124 0.00365689085879 0.000232505433848 -6.56426041735e-06 0.00415304862969 -0.000180161304772 -5.00260231274e-05 0.00371622883236 6.21911613038e-05 -4.58516697182e-05 0.00404322778872 1.40751408784e-05 -2.35082994219e-05 74.9563848658 148.778224618
45000 36.7262963988 7.25546119482 15.2782927609 0.00389964398274 2.11773215505e-05 -3.62031382003e-05 0.0036978001725 0.000354227797207 4.17747764778e-05 0.0041441733852 -0.000361394654535 -0.000112274381925 0.00366016690276 0.000221589913238 -8.08366951763e-06 0.00414201082684 -0.000172678486315 -5.41305194679e-05 0.0037226344723 6.56499469094e-05 -4.68767264487e-05 0.00404519845307 1.46925468688e-05 -2.31800852411e-05 74.6357976864 148.769430368
46000 37.1163327211 7.25760781822 15.2746536211 0.00390191026964 2.22372034154e-05 -3.67806743671e-05 0.00371297961248 0.000351440821276 4.25912780113e-05 0.00413266746108 -0.00035064575132 -0.000111388299318 0.00367522887381 0.000220866605548 -6.88281013303e-06 0.00413554645039 -0.000165599759946 -5.40671050891e-05 0.00372503971842 6.53636112888e-05 -4.87902878056e-05 0.00404518378621 1.43196083902e-05 -2.44011268345e-05 74.3204087269 148.745401335
47000 37.5068155601 7.25982674882 15.2709950147 0.00390488282739 2.38756161004e-05 -3.73731604214e-05 0.00372940400816 0.000353869328619 4.33596407206e-05 0.0042078822968 -0.000331482424517 -8.82783558053e-05 0.00368971302002 0.000215760674266 -7.60766690704e-06 0.00413273030396 -0.0001511575776 -5.38635736118e-05 0.00372929488458 6.66485276576e-05 -5.00649368907e-05 0.00404875698293 1.47696950025e-05 -2.50149276361e-05 73.9825221747 148.683402975
48000 37.8976027814 7.26206208652 15.2672511206 0.00390665859215 2.43875830769e-05 -3.77557576251e-05 0.00373953551868 0.000343229317618 4.09819626604e-05 0.00419694196555 -0.000332319912643 -9.1972417326e-05 0.00369596967327 0.000207913995439 -8.40904101087e-06 0.00412266061282 -0.000148972222161 -5.75814008089e-05 0.00373697862103 7.08206535954e-05 -5.07648363152e-05 0.0040485094701 1.49941595755e-05 -2.45687637734e-05 73.6458849909 148.613018016
49000 38.2885910157 7.26441592496 15.2634564421 0.00391044903537 2.51757837167e-05 -3.8312609793e-05 0.00375719881234 0.00034273546879 4.16726388015e-05 0.00418886509857 -0.000323439854904 -9.04674980311e-05 0.00371350492906 0.000208948729519 -7.01057739743e-06 0.0041254969022 -0.000132981934115 -5.54404043904e-05 0.00373905933498 6.77141067876e-05 -5.31132713676e-05 0.00405050388482 1.29313145544e-05 -2.5696504754e-05 73.3303966808 148.55908211
50000 38.6799530437 7.26679955833 15.2596918218 0.00391316971206 2.63443824865e-05 -3.86239767596e-05 0.0037711280531 0.000338939917849 4.00905980693e-05 0.00417878636487 -0.000327221830437 -9.5357623937e-05 0.00372222815488 0.00019882971382 -8.56013819275e-06 0.00411521143409 -0.00012660096191 -5.7798758948e-05 0.00374495062992 7.02878340343e-05 -5.40076635602e-05 0.00405405140743 1.39868635693e-05 -2.53047541772e-05 73.005643379 148.499154734
51000 39.0714832296 7.26935308885 15.2558253752 0.00391603937066 2.69265546294e-05 -3.87175087591e-05 0.00378216900185 0.000332117211152 4.08232963961e-05 0.00417100075459 -0.000316424934988 -9.28727505675e-05 0.0037313265004 0.000193180505551 -8.12181823457e-06 0.00411684701742 -0.000118676311862 -5.73020803073e-05 0.00375065647069 7.24776605088e-05 -5.50782565699e-05 0.00405465899136 1.38462464428e-05 -2.57572421605e-05 72.7199931041 148.459227331
52000 39.463409174 7.27202330579 15.2519493231 0.00392058056949 2.81219421414e-05 -3.89266299327e-05 0.00380141531696 0.000334261708956 4.21082604995e-05 0.00416653259996 -0.000310649845378 -9.5318762281e-05 0.00375030739079 0.000192909940127 -6.63480847684e-06 0.00411606810019 -0.000107546281004 -5.75525891664e-05 0.00375298795138 7.08367759512e-05 -5.62605641968e-05 0.00405971907785 1.29644510714e-05 -2.58037584964e-05 72.4353989991 148.412052332
53000 39.8556197292 7.27483430706 15.2480462635 0.00392320981962 2.77630877686e-05 -3.9134346371e-05 0.00381026896251 0.000324317227202 3.94214585751e-05 0.0041612551053 -0.000307370936966 -9.59798773725e-05 0.00375368981239 0.000181177050784 -7.88313572393e-06 0.00411082020054 -0.000106399293704 -6.19275992677e-05 0.00375953336411 7.440864796e-05 -5.68750697835e-05 0.00406118284638 1.32702623874e-05 -2.55835828674e-05 72.1699234206 148.377125784
54000 40.248150185 7.27765741931 15.2441015091 0.00392773132771 2.90400166748e-05 -3.94734808289e-05 0.00382473621054 0.000321665766722 3.99175354894e-05 0.00415804747125 -0.000297807938018 -9.47897574443e-05 0.00376672076161 0.000178264538149 -6.80236909877e-06 0.00411841374271 -9.21692390193e-05 -5.76889572395e-05 0.00376262462253 7.35526156113e-05 -5.73180600758e-05 0.00406458483202 1.24519729804e-05 -2.67762564713e-05 71.9072585361 148.330855665
55000 40.6411420284 7.28062091284 15.2401803349 0.00393157611967 2.97520588664e-05 -3.91343971011e-05 0.00384213531042 0.000322323817953 4.00391896526e-05 0.00415961065783 -0.000298796195213 -9.69760420262e-05 0.00377986041847 0.000174361602353 -6.21341184887e-06 0.00411035785765 -8.92378480195e-05 -6.11405602733e-05 0.00376644109554 7.46217395897e-05 -5.72105613532e-05 0.0040681381599 1.22751693026e-05 -2.5787086867e-05 71.6452374253 148.280097449
56000 41.0344490225 7.28356328434 15.2362288187 0.00393510776089 2.98912153159e-05 -3.93990981859e-05 0.00384953908878 0.000313105714672 3.94233259217e-05 0.00414994978833 -0.000287494093546 -9.57041097069e-05 0.00378447923627 0.000165007659496 -6.98938160787e-06 0.00411883566206 -8.00336478062e-05 -5.91491646351e-05 0.00377306017233 7.83633632511e-05 -5.70304727435e-05 0.00407009543609 1.22377028829e-05 -2.66115157136e-05 71.3899323227 148.224077639
57000 41.4282066192 7.28659705876 15.2322889325 0.00393996295423 3.10584448381e-05 -3.92918069738e-05 0.00386775552094 0.000314037291167 3.89751699438e-05 0.00415314907977 -0.000287360846214 -9.71787373578e-05 0.00380059356758 0.000166105996027 -5.18593983555e-06 0.00411548164346 -7.58784172442e-05 -6.22166709341e-05 0.00377476502654 7.63063846821e-05 -5.6903870654e-05 0.00407542215946 1.17952792182e-05 -2.62836822086e-05 71.1365251123 148.161517881
58000 41.8223643091 7.28967652224 15.2283651455 0.00394332648167 3.02631104348e-05 -3.92771767379e-05 0.00387746966653 0.000307703379772 3.7443905508e-05 0.00414203068933 -0.000277703783071 -9.781631581e-05 0.00380605003433 0.000155609999773 -6.12800060831e-06 0.00411802980482 -7.08159311128e-05 -6.31567680487e-05 0.00378054673628 7.87486997955e-05 -5.69265747298e-05 0.00407786868921 1.19913464108e-05 -2.59120774072e-05 70.887262164 148.095998826
