cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 33.2765852383 26.5521998562 7.39325907523 0.00382379594563 -3.46310491165e-05 -3.31412910673e-05 0.00394510190092 -9.04617517931e-05 0.000215300198161 0.00398497144535 -3.92494541572e-05 -0.000229155816625 0.00417825950608 -2.17741956891e-05 -0.00012821247091 0.00351439580709 -5.68202259466e-05 6.0035595569e-05 0.00235630061595 -5.49764952678e-05 -2.79077307563e-05 0.00507050853954 -6.03220179447e-05 -2.14017568027e-05 85.5505276538 126.840781256
11000 33.6580023204 26.5487115334 7.38979250004 0.00380282740967 -3.64282828032e-05 -3.63529417885e-05 0.00393599508984 -9.80575653271e-05 0.00020696868485 0.00394107963573 -3.34364170994e-05 -0.000266040973999 0.0041430507293 -2.52757699482e-05 -0.000138553051301 0.00350446369822 -6.03671869389e-05 6.43360405961e-05 0.00236909798395 -6.28618618082e-05 -1.10328200001e-05 0.00503458339226 -6.03150246705e-05 -2.13967267365e-05 85.4171582722 127.101665213
12000 34.0372483466 26.5449722526 7.38598899075 0.00378197634087 -3.78863240647e-05 -3.91748593821e-05 0.00277143757279 1.76266413803e-05 7.57466162378e-05 0.00465387794901 -5.36502973276e-05 -0.000168290137242 0.00410549993128 -2.84293315285e-05 -0.000152858089005 0.0034933823605 -6.2760655314e-05 6.9777014876e-05 0.00238168383936 -7.03034735446e-05 8.59188528764e-06 0.00499428405948 -5.80141002362e-05 -1.92989090512e-05 85.2796748029 127.422788689
13000 34.4144783507 26.5411351917 7.38197459331 0.00376279411316 -3.88304886156e-05 -4.16237275581e-05 0.00278255703164 1.38038910038e-05 9.16182833301e-05 0.00460409109454 -5.69190677415e-05 -0.000189101186405 0.004069929921 -2.97936160242e-05 -0.00016246512111 0.00348725592425 -6.40376451494e-05 6.92881207933e-05 0.00239822063266 -7.46873745524e-05 1.836678333e-05 0.00496203253539 -5.62591417365e-05 -2.03598483773e-05 85.1315622856 127.798122954
14000 34.7904623906 26.5374600675 7.37768625514 0.00375159273919 -3.92083070047e-05 -4.08640837073e-05 0.00278885247796 6.20684875923e-06 9.35300201286e-05 0.0045365523045 -8.78138317684e-05 -0.000188063482993 0.00400886726861 -4.30949613385e-05 -0.000152272679784 0.00347303562205 -6.52088753214e-05 7.26162079388e-05 0.00240911396794 -8.39258132637e-05 3.30532309139e-05 0.00492283107735 -6.48818856305e-05 -1.78095842734e-05 84.922521714 128.184588026
15000 35.1642668846 26.5335531971 7.37316141657 0.00372542546516 -4.09821521117e-05 -4.55262806516e-05 0.00280927941843 6.66552795821e-06 0.000103178198101 0.00450537210578 -6.01956231997e-05 -0.000212223641554 0.0040170684635 -3.15421402879e-05 -0.000179532979945 0.00346777066171 -7.03040242172e-05 7.96481656182e-05 0.00242908643587 -8.57231711484e-05 4.85848858272e-05 0.00489003394965 -5.16999933123e-05 -2.04269620694e-05 84.7353565275 128.630836747
16000 35.5364550702 26.5296188697 7.36848286102 0.00370903592107 -4.2111115044e-05 -4.78309186141e-05 0.00251327127777 -4.80444876014e-05 0.000106299552104 0.00445877461131 -6.31679891337e-05 -0.000227381149546 0.00398587626309 -3.72393857659e-05 -0.000185997174687 0.00346367806366 -7.12419639984e-05 7.5924749023e-05 0.00244406884891 -9.23471183966e-05 7.03419427878e-05 0.00485516458145 -4.83384423014e-05 -1.93535151016e-05 84.5211750037 129.093926737
17000 35.9074246207 26.5258785191 7.36341956591 0.00369320456113 -4.19031518086e-05 -4.8619373031e-05 0.00253213407444 -5.16636767438e-05 0.000115889540885 0.00441160278985 -6.11241281016e-05 -0.000233099058364 0.00399226566539 -6.6137021111e-05 -0.000215549579579 0.00345513303619 -7.16491075328e-05 7.78573614032e-05 0.00246391630722 -9.50113175829e-05 7.46296675388e-05 0.00482416569189 -4.43385388012e-05 -2.08894802598e-05 84.2493908197 129.543911177
18000 36.2764859316 26.5219341372 7.35832870959 0.00368106665981 -4.2653419333e-05 -5.14668784149e-05 0.00254997970932 -5.59156097785e-05 0.000122471927307 0.00436559343849 -6.50917618626e-05 -0.000253189890242 0.0039624679362 -7.69122536439e-05 -0.000224199112407 0.00344643907743 -7.74392926729e-05 8.70974867205e-05 0.00248299113167 -0.000100793023285 8.43124174658e-05 0.0047902277268 -4.40142233876e-05 -2.2156590501e-05 84.0108742982 130.054160949
19000 36.6439263551 26.5178767844 7.35320515502 0.00367157526875 -4.14794119974e-05 -5.28327067644e-05 0.00256665380465 -5.83813756926e-05 0.000140598314816 0.00457297146441 -3.6737283669e-05 -0.000173063232186 0.0039146059731 -9.16059902818e-05 -0.000212332093766 0.00343927510042 -7.4774903056e-05 8.24030367688e-05 0.00249755260459 -0.000104934008239 0.000105900959304 0.0047618075062 -4.1276465322e-05 -2.53174972114e-05 83.7939097044 130.622059162
20000 37.0097423464 26.5137410049 7.34814032202 0.00365072495305 -4.22005260755e-05 -5.05810865717e-05 0.00258718522772 -5.96655667393e-05 0.000158668421929 0.0045293073457 -3.09169231198e-05 -0.00019815593389 0.00388093221179 -6.84668120597e-05 -0.000222444515502 0.00343587765717 -7.47935950999e-05 8.11719935336e-05 0.00252121482885 -6.8680611144e-05 -7.63938037001e-06 0.0047313938116 -3.40978366901e-05 -2.32870461314e-05 83.5923840564 131.217618928
21000 37.3741018902 26.5095635569 7.34302315473 0.00363606764041 -4.19881167963e-05 -5.1415315704e-05 0.00260629113538 -6.34103305024e-05 0.000162668624355 0.00448497129124 -2.94127486096e-05 -0.000195403612928 0.00384418564891 -6.20381515425e-05 -0.000217587255608 0.00342829425486 -8.00242657325e-05 8.80035970043e-05 0.0025303800269 -6.96826747857e-05 -6.22930197701e-06 0.00469851508299 -2.93617861076e-05 -2.66877498824e-05 83.3907720021 131.82047323
22000 37.7373241802 26.5054826942 7.33783533018 0.00362435425525 -4.33389386053e-05 -5.11451731687e-05 0.00262588916211 -6.75926077164e-05 0.000167400484489 0.004442724349 -2.86454950702e-05 -0.000214869202085 0.00381454182043 -5.78356988705e-05 -0.000215752914316 0.0034451609537 -8.36311795351e-05 7.40682626434e-05 0.00254230702261 -7.29424719708e-05 -3.36878669529e-06 0.00466691211961 -2.54777563628e-05 -2.81776786835e-05 83.1730647626 132.434720162
23000 38.0992841268 26.5013516116 7.33265752837 0.00361386564062 -4.15635770967e-05 -5.09234266765e-05 0.00264770477659 -6.67770629911e-05 0.000186164070801 0.00440277536112 -2.87040734543e-05 -0.000216466242561 0.00379064012769 -5.56920676895e-05 -0.000213769473468 0.00341862321207 -7.85834153068e-05 8.34311749655e-05 0.00256158801145 -7.78849858313e-05 -7.3423473276e-08 0.00464093407348 -2.21729287085e-05 -3.16589306808e-05 82.955759131 133.051295115
24000 38.4600730775 26.4972062152 7.32764786162 0.00360297152554 -4.1406599238e-05 -4.9702472047e-05 0.0026677340351 -7.03845957184e-05 0.000203409126747 0.00436014266843 -2.65217205089e-05 -0.000228185082356 0.00375968962751 -4.69681199054e-05 -0.000207146278798 0.00341466992236 -8.29169197799e-05 8.92994174818e-05 0.00257840088161 -7.90747576239e-05 2.98467556955e-06 0.00461357851101 -2.1013784449e-05 -3.31492104899e-05 82.7460164284 133.682452351
25000 38.8198661272 26.4930880048 7.32260065919 0.00359307432476 -4.11956170667e-05 -5.05500161006e-05 0.00269046824622 -7.27783131809e-05 0.000203632992479 0.00432119129701 -2.77266842156e-05 -0.000237144365874 0.0037350045538 -3.92619512232e-05 -0.000201233126837 0.00341016808298 -8.17423587459e-05 8.28760924286e-05 0.00259087913539 -7.86826107547e-05 6.81534866881e-06 0.00458303291729 -1.6482030359e-05 -3.70206593851e-05 82.5260159553 134.314362654
26000 39.1787284554 26.4889889309 7.31760688655 0.00358441322478 -4.0963863414e-05 -4.92257351558e-05 0.00271298168225 -7.43128936324e-05 0.000212764281319 0.0045091302642 -1.22134861759e-06 -0.000214291819624 0.00371301116248 -3.50062558657e-05 -0.000195641512257 0.00340700520518 -8.08668287006e-05 8.3249699991e-05 0.00260658952438 -8.14701091596e-05 1.13625359268e-05 0.00455762632212 -1.54001614065e-05 -4.11348341845e-05 82.3016508328 134.946879324
27000 39.5367535426 26.4848983032 7.31272691967 0.00357640438297 -4.12448984728e-05 -4.8679913926e-05 0.00273687943091 -7.71472095932e-05 0.000229149045894 0.00447205535194 -1.2253194559e-06 -0.000239335584159 0.00369612873688 -3.30667389549e-05 -0.000196469462389 0.00340632809149 -8.41431291784e-05 8.69442212138e-05 0.00262920129501 -8.63137540934e-05 1.68038339986e-05 0.00452721082148 -1.14791577939e-05 -4.39170262113e-05 82.0694866963 135.576242406
28000 39.8939803104 26.480827627 7.30789557884 0.00356854202182 -4.01913497753e-05 -4.75413634103e-05 0.00276093276179 -8.03916115868e-05 0.000242264909796 0.00443945019091 1.24874771714e-06 -0.000236995606307 0.00367938138313 -3.06613319276e-05 -0.000187009409905 0.00340220893454 -8.15782498525e-05 8.09607795901e-05 0.00264681148545 -8.49650234311e-05 2.16937151091e-05 0.00450183208633 -9.74535718377e-06 -5.1135517483e-05 81.8290925107 136.20090037
29000 40.2505151559 26.4767763032 7.30316077795 0.00356243000756 -4.10476282175e-05 -4.69142354777e-05 0.00278572128916 -8.3986145187e-05 0.000242115751219 0.00440381502687 3.99816024552e-07 -0.000267396671495 0.00366393744481 -2.95943340077e-05 -0.000184754676207 0.00340235990124 -8.25906556362e-05 8.08136056748e-05 0.00266340198119 -8.60743525182e-05 2.65911992051e-05 0.00447373002251 -8.25387576165e-06 -5.2695226683e-05 81.5851127069 136.821077436
30000 40.6063843545 26.4727241089 7.29850008539 0.00355575935423 -4.04111459996e-05 -4.59673573743e-05 0.00280974006091 -8.5123379882e-05 0.000254267728049 0.00437382864604 2.49974901915e-06 -0.00026004319094 0.00365314821764 -2.88451084269e-05 -0.000183202348781 0.00340108688622 -8.40982321236e-05 8.33557480696e-05 0.00268256418633 -8.84145494567e-05 3.21706184925e-05 0.00444755874178 -6.01731212608e-06 -6.12127758599e-05 81.3353860162 137.43399847
31000 40.9617044484 26.4686734919 7.29401156814 0.00355043299271 -4.02296511273e-05 -4.44892893891e-05 0.00283213537051 -8.90060284835e-05 0.000268828061467 0.00434072267166 3.12729693575e-06 -0.000279115754775 0.00363982374701 -2.90733867036e-05 -0.000173929371662 0.00339916101318 -8.16614799331e-05 7.67136486967e-05 0.00270665576789 -9.05640445768e-05 3.8569741115e-05 0.00442144894215 -4.85768148979e-06 -6.48296729557e-05 81.0799171762 138.038797619
32000 41.316499781 26.4646439055 7.28960751083 0.00354543980372 -4.0255197729e-05 -4.35871038303e-05 0.00285438547239 -9.24257642439e-05 0.000274298120207 0.00430880618849 3.09078883521e-06 -0.00028340159145 0.00362965920694 -2.63128719953e-05 -0.000176007517508 0.00340000509807 -8.38555650934e-05 7.98947323406e-05 0.00272471798659 -8.88152630136e-05 4.29524663368e-05 0.004395084923 -2.05151202561e-06 -7.12741744102e-05 80.8195748512 138.631224724
33000 41.6708585269 26.460621263 7.28534454031 0.00354167837322 -4.05286426465e-05 -4.18063988825e-05 0.00287643992096 -9.49431708453e-05 0.000280657742547 0.00427764781258 4.1602938549e-06 -0.000289338483904 0.00362143239679 -2.75872602687e-05 -0.00016648828819 0.00340209831184 -8.43733083955e-05 7.83105874288e-05 0.00274441824595 -8.93054230533e-05 4.82555779962e-05 0.00436988336942 -4.1864725432e-06 -7.45759620808e-05 80.5560949241 139.216096568
34000 42.0248518966 26.456629966 7.28125968052 0.00353825012704 -3.98948410942e-05 -4.03436171737e-05 0.00290306697972 -9.77113931534e-05 0.000294685248463 0.00424627503538 3.86040546853e-06 -0.000309139089954 0.00361248821113 -2.77255789744e-05 -0.000160314029289 0.0034012630871 -8.09036853572e-05 7.35518732589e-05 0.0027671609623 -9.30276103201e-05 5.58975836042e-05 0.00434461739954 1.30448750809e-06 -8.04111347626e-05 80.2872149391 139.785341318
35000 42.3785287244 26.4526163399 7.27730553981 0.00353513897318 -4.02382281942e-05 -3.83227998866e-05 0.00293009998278 -0.00010238341924 0.00030835944347 0.00421782966106 5.47054400176e-06 -0.000302691271777 0.00360633048705 -2.40378650566e-05 -0.00016363798752 0.0034037803453 -8.45833720938e-05 7.80230613302e-05 0.0027903626034 -9.19739936684e-05 5.97209144603e-05 0.00432039350016 -1.93103845334e-06 -8.73032726537e-05 80.0154014768 140.339801028
36000 42.7319648132 26.4486075565 7.27353532642 0.00353310671184 -3.98809334125e-05 -3.70810250959e-05 0.00295235640121 -0.000105270596881 0.000308400663608 0.00418308552901 6.03844068333e-06 -0.000326758270748 0.00360168406747 -2.68107033906e-05 -0.000151574202996 0.00340624501455 -8.41572284503e-05 7.60591581369e-05 0.0028094345418 -9.0664714416e-05 6.46991345248e-05 0.00426155115621 1.24207645117e-05 -6.19553198228e-05 79.7400116844 140.880475502
37000 43.0852031827 26.4446091052 7.26991789681 0.00353161503748 -4.00236771687e-05 -3.52934665396e-05 0.00297882721197 -0.000108366940179 0.000318507550367 0.00415855813836 5.42728395216e-06 -0.000317070992041 0.0035958891025 -2.52717905491e-05 -0.000149917696178 0.0034074664773 -8.13118422933e-05 7.05912441482e-05 0.00283135509414 -9.2435035866e-05 7.03711937854e-05 0.00423998158879 1.45249872542e-05 -6.63097624723e-05 79.4622459995 141.402806148
38000 43.4383413464 26.4406220401 7.26649807931 0.00353113935793 -3.96609467716e-05 -3.30064008638e-05 0.00296590443308 -0.000135634253571 0.000298698865638 0.00412829539095 7.20846250556e-06 -0.000327728319939 0.00359303399258 -2.28625176267e-05 -0.000150200536036 0.00341215316305 -8.41034331876e-05 7.53163698537e-05 0.00285563546644 -9.38717573813e-05 7.55773256742e-05 0.00422114500799 1.86498301659e-05 -7.38354809873e-05 79.1814980931 141.907549466
39000 43.7914648486 26.4366731383 7.26320838006 0.00353029320381 -3.99855928638e-05 -3.15285489492e-05 0.00299213071524 -0.000138491064198 0.000302198807967 0.00410139097817 5.76892733371e-06 -0.000335313571975 0.00359044356214 -2.53561386065e-05 -0.000137659347036 0.00341495029244 -8.41026259743e-05 7.3969592343e-05 0.00287606861464 -9.17028248033e-05 7.89684816746e-05 0.00420202314331 1.94124954651e-05 -7.56353989097e-05 78.890462691 142.388188617
40000 44.1446460593 26.4327596771 7.26002747123 0.00353032877831 -3.9407138912e-05 -3.03667969064e-05 0.00302067549248 -0.000142084253776 0.000309682488933 0.00407599356877 9.02666807943e-06 -0.000332008547468 0.0035885594258 -2.35250982592e-05 -0.000136875199761 0.00341701195889 -8.07857679083e-05 6.80680234395e-05 0.00289678930849 -9.23739379808e-05 8.27705566819e-05 0.00418090437148 2.5320068302e-05 -8.58590520576e-05 78.5906065743 142.849801771
41000 44.4978388002 26.4288336198 7.25711885819 0.00353212545029 -3.92652592719e-05 -2.7873554471e-05 0.00305351568688 -0.000138115845441 0.000321987074686 0.00404835972723 8.15069344147e-06 -0.000347655227614 0.00358852824321 -2.32377507236e-05 -0.000136439480012 0.00342292059565 -8.42346096988e-05 7.33244868152e-05 0.00291906103974 -9.41514433836e-05 8.91911369178e-05 0.00416717091836 2.41142615776e-05 -8.56099630032e-05 78.295092284 143.292205313
42000 44.8511708335 26.4249757391 7.25429835626 0.00353315290093 -3.95360210982e-05 -2.60835081419e-05 0.00308213364087 -0.00014062354685 0.000330370037548 0.0040287613725 8.82989836389e-06 -0.000340943057915 0.00358780040192 -2.36129478151e-05 -0.000127127964408 0.00342739395157 -8.35088207832e-05 7.24713765026e-05 0.00294189277865 -9.30260831523e-05 9.04012339343e-05 0.0041498038625 2.64412159945e-05 -9.18407135807e-05 77.9916553718 143.712077072
43000 45.2046933131 26.4211150545 7.25166877461 0.00353475692103 -3.93815953133e-05 -2.37660149367e-05 0.00310837218608 -0.000144738966208 0.000333937540678 0.00400067123192 1.14585719532e-05 -0.000348395569314 0.00358845977336 -2.1520785276e-05 -0.00012693042332 0.00343044926978 -8.27711479099e-05 6.92783934522e-05 0.00296121200307 -9.27181449935e-05 9.31336407716e-05 0.00413466908784 3.07750568071e-05 -9.69018260929e-05 77.6888260104 144.11681937
44000 45.5583371772 26.4172079164 7.24924709052 0.00353459785748 -3.9818370942e-05 -2.64218065942e-05 0.00312992581424 -0.000142620065958 0.000347137601584 0.00398511042628 9.89266394113e-06 -0.000357650212622 0.00358632189395 -2.44627345954e-05 -0.000123897110492 0.00343251737776 -8.51605169731e-05 6.94384735826e-05 0.00297780234339 -9.49641817266e-05 9.92702905844e-05 0.00412361021142 3.73461213399e-05 -0.000115386679002 77.3917240743 144.498060062
45000 45.9122087608 26.4134850993 7.24684074219 0.00353976049555 -3.79000325039e-05 -2.2581387196e-05 0.00315704931381 -0.00013906469642 0.000354475840656 0.0039629029568 1.38529162077e-05 -0.000348370708871 0.00359213105402 -2.6330501062e-05 -0.000119692694 0.00344151926069 -8.06002218404e-05 7.07535644756e-05 0.00299994478524 -9.32155559182e-05 9.76338727577e-05 0.00410535784244 3.89230034122e-05 -0.00010323221569 77.0879118536 144.86112957
46000 46.2663930911 26.4096677859 7.24471191159 0.00354172747207 -3.92121012232e-05 -1.87759431522e-05 0.00317625386077 -0.000143664325719 0.000357188502829 0.00393339748944 1.37402302371e-05 -0.000362858219434 0.0035918666048 -2.10266255866e-05 -0.000119479030721 0.0034475334477 -8.31061119364e-05 7.02418028567e-05 0.00301691943176 -9.30914247678e-05 0.00010179425253 0.00409036895099 3.48275784721e-05 -0.00010531329886 76.786045674 145.208413996
47000 46.6207895336 26.4058168418 7.2427561298 0.00354493997833 -3.85292060481e-05 -1.74281421112e-05 0.00320259360555 -0.000141829428253 0.000366776935641 0.00392021981638 1.60796030935e-05 -0.000358177528396 0.0035932382525 -2.26157299681e-05 -0.000111393058265 0.00345598571445 -8.44286744955e-05 7.4945781992e-05 0.00303237151421 -9.37454041602e-05 0.000105494758506 0.00407741573658 3.81814241959e-05 -0.00011199587124 76.4910947029 145.532611961
48000 46.9756651695 26.4020879742 7.24089106058 0.00354907906092 -3.83175508033e-05 -1.5164625242e-05 0.00323578052491 -0.00013703774368 0.000379148078117 0.00389665698701 1.88459756136e-05 -0.000363449371209 0.00359750885445 -2.36191871306e-05 -0.000106119582692 0.0034619082386 -8.27161912707e-05 7.29618746644e-05 0.00305059365208 -9.49324232652e-05 0.000109192921385 0.00406592287962 4.09236898896e-05 -0.000116221188045 76.1772337537 145.838252503
49000 47.3308617757 26.3983622275 7.23915020382 0.00355167475971 -3.81451479868e-05 -1.62397378973e-05 0.00325362800891 -0.000141791090607 0.000377440465663 0.00388189988724 1.86700878916e-05 -0.000368934539178 0.00359854366087 -2.29028806115e-05 -0.000115475260947 0.00346593007563 -8.05668599096e-05 7.04578737787e-05 0.00306578209377 -9.49946233871e-05 0.000110719377547 0.00405526416141 4.34944246186e-05 -0.0001214654811 75.8660109751 146.126612558
50000 47.6863699181 26.3946213973 7.23756120113 0.00355592222693 -3.77641020278e-05 -1.32798816595e-05 0.00328070104112 -0.000141720680201 0.000385380746421 0.00386383260147 2.26039332209e-05 -0.000367794520093 0.00360235288499 -2.56726071902e-05 -0.00010210776845 0.00347640310899 -8.29276597497e-05 7.66317233205e-05 0.00307983021984 -9.48228836011e-05 0.000112687380864 0.00404247412398 4.54370311095e-05 -0.000125857190961 75.564461651 146.395116183
51000 48.0423893609 26.3909594856 7.23612205675 0.00355987141697 -3.7709675044e-05 -1.2029733433e-05 0.00331480105301 -0.000137179185779 0.000395488279892 0.00384042941792 2.32431254064e-05 -0.000381041657537 0.00360643809051 -2.56017577155e-05 -0.000101213832475 0.00348180250783 -8.0433220628e-05 7.41501434255e-05 0.00309495964973 -9.70678916443e-05 0.00011820769447 0.0040323322459 4.50049266012e-05 -0.000124505921284 75.258102215 146.648190647
52000 48.3987529863 26.3873052886 7.23475199771 0.00356311133519 -3.7440309008e-05 -1.07732735749e-05 0.00333534580114 -0.000141970213055 0.000393982012662 0.00383149681486 2.55522930461e-05 -0.000376403831872 0.00360818068027 -2.45718402367e-05 -0.000105533529073 0.00348794693055 -8.01671654848e-05 7.50798608324e-05 0.00311056054378 -9.7328786716e-05 0.000119139718108 0.00402171544353 4.8215484018e-05 -0.000129700499195 74.9552924059 146.883936645
53000 48.7555029384 26.3836542363 7.233591826 0.0035693202274 -3.73397746811e-05 -1.05764614846e-05 0.00336135671735 -0.000143291450834 0.000401769276652 0.003812797811 2.7739960666e-05 -0.000377563368797 0.0036134006941 -2.77330721879e-05 -9.46854623457e-05 0.00349899758875 -8.01242059167e-05 7.73576672367e-05 0.00312328145068 -9.77069161619e-05 0.000120690887574 0.00401826304453 5.25636547209e-05 -0.000136666518334 74.6633008798 147.101331097
54000 49.1127699035 26.380088418 7.23251189542 0.00357972847158 -3.88352626604e-05 -1.13322865559e-05 0.0033981939437 -0.000137873287024 0.000409991562455 0.00379460968198 2.78032766236e-05 -0.00038739613215 0.00353943890368 2.58765263709e-05 -1.86126294029e-05 0.00350430434166 -7.81660251315e-05 7.6985906615e-05 0.00313603760953 -9.91816709613e-05 0.000128355724503 0.0040053328007 5.2571636168e-05 -0.000132342642488 74.3661243889 147.305131779
55000 49.4703620706 26.3764994109 7.23165391147 0.00357749134519 -3.61623614994e-05 -7.16728676338e-06 0.00341879464647 -0.000141356971546 0.000406707492217 0.00378322777882 3.31505247613e-05 -0.000382223311955 0.00361974878677 -2.46804844298e-05 -9.68001720865e-05 0.00351084339069 -7.76218903671e-05 7.77190370993e-05 0.00315149419468 -9.9197964875e-05 0.000127457178283 0.00399730110553 5.8104920844e-05 -0.000140175411027 74.0944436917 147.486116797
56000 49.8285696387 26.3730304554 7.23078297153 0.00358246601615 -3.55121095829e-05 -5.60041106894e-06 0.00344462018487 -0.000141714450466 0.000412225594399 0.00376305129205 3.45132954844e-05 -0.000387834772609 0.00362465537518 -2.66199961604e-05 -8.99691948708e-05 0.00352084714986 -7.73678836062e-05 8.14409153167e-05 0.00316383073189 -9.89802025228e-05 0.000126750214241 0.00398993364707 5.6899122047e-05 -0.000136715146126 73.80371796 147.658792456
57000 50.1871843183 26.3695691098 7.23009236672 0.00358771345962 -3.55331267588e-05 -4.5928735558e-06 0.00348232423456 -0.000138205928534 0.000419072019174 0.0037532694276 3.50281707784e-05 -0.000389748865829 0.00362733443183 -2.34466260379e-05 -9.51496200811e-05 0.00352722255948 -7.51941166001e-05 7.90427652599e-05 0.00317632892689 -0.000100992179971 0.000135516601878 0.00398288514787 5.96090565449e-05 -0.000140903953693 73.5289979181 147.813695278
58000 50.5463231997 26.3661470952 7.22951362349 0.00359232623648 -3.43710281487e-05 -3.81494992238e-06 0.00350278063596 -0.000139896084527 0.000414484440234 0.00373875974079 4.01111408396e-05 -0.000387025013268 0.00363133200466 -2.4481871986e-05 -9.01493076186e-05 0.00353468109549 -7.38578991442e-05 8.07672896722e-05 0.00318886150694 -0.000101212718602 0.000136775393581 0.00397692433362 6.47401046664e-05 -0.000143633092688 73.2536488926 147.951689983
