cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
365000 231.226087937 32.718896988 19.9293034895 0.00483744497922 -9.95258843289e-06 8.7756467155e-06 0.00498771323806 -0.000270864760185 -0.000165264431722 0.00474720998341 0.000313766416006 7.26573180621e-05 0.00516527572506 -1.64362261503e-05 -8.6919148354e-05 0.00452625148454 -4.36640985332e-05 8.66126113339e-05 0.00503261808117 -7.03566795553e-05 -0.000109808425961 0.00459147404575 -4.14889681009e-05 7.73670531689e-05 75.8184499171 128.597142072
366000 231.709691826 32.7177076418 19.9301980605 0.00483639329195 -1.04380324578e-05 8.13428355098e-06 0.00500035026655 -0.000264323613798 -0.00016298130565 0.00473444863636 0.00031798001709 7.81261072306e-05 0.00516337462028 -1.25690500203e-05 -8.8104950951e-05 0.00452703731252 -4.73537143681e-05 8.38746394204e-05 0.00503092868123 -7.01938331512e-05 -0.000107843480947 0.00459362172546 -4.38005704166e-05 7.35345554859e-05 75.8549143626 128.722298833
367000 232.193392536 32.7166633438 19.9311382887 0.00483895992086 -8.61183590495e-06 1.05300749361e-05 0.00501366409867 -0.000263585110712 -0.000166190254169 0.00472566633495 0.000307290369654 8.09588350795e-05 0.00516914823118 -1.03053854956e-05 -8.38778481654e-05 0.00452829326076 -4.65329260757e-05 8.50804673791e-05 0.00503462207478 -6.90964507028e-05 -0.000103695434481 0.00459669541132 -4.41840232603e-05 7.24767850542e-05 75.8886006108 128.848694714
368000 232.677204465 32.7157689734 19.9321548607 0.00483785938098 -8.30942481225e-06 1.03404505407e-05 0.0050239332386 -0.000250364408065 -0.000163486461471 0.00471402949074 0.000307629137273 8.66849584747e-05 0.00516588581631 -6.17130460948e-06 -8.36207929969e-05 0.00452943171212 -5.06897792683e-05 8.18838163114e-05 0.00503328100234 -6.85193905023e-05 -9.95257449681e-05 0.00459956786277 -4.59324147026e-05 6.90629136153e-05 75.9184469568 128.976750685
369000 233.161090501 32.7150580789 19.9331412593 0.00483928830379 -6.76807454171e-06 1.05714310584e-05 0.00503557184579 -0.000250401769132 -0.00017077999816 0.00470564071531 0.000298862512113 8.91342280777e-05 0.005170286723 -3.02494864342e-06 -8.01824134721e-05 0.00452969190178 -5.03661739264e-05 8.00131933794e-05 0.00503460875508 -6.55945391014e-05 -9.6019386373e-05 0.00460212243688 -4.66703462266e-05 6.57396467231e-05 75.9440176681 129.105094155
370000 233.645068365 32.7144669769 19.9342371908 0.00483975491947 -5.49188873843e-06 1.11281343381e-05 0.0050444334567 -0.00023411157248 -0.000163569894673 0.00469734059575 0.000296239939879 9.30521480827e-05 0.00516854327156 1.95324820651e-06 -8.00947669045e-05 0.00452782768376 -2.3800182357e-05 8.72036666564e-05 0.00503608095255 -6.45643725147e-05 -9.34715066008e-05 0.00460621547634 -4.82317627497e-05 6.34244389176e-05 75.9644158824 129.234497569
371000 234.129131782 32.7140310534 19.935390806 0.00484131114985 -3.1396240675e-06 1.17533680229e-05 0.00505166048431 -0.000232150565945 -0.000170716125169 0.00469103130481 0.000289539417741 9.4932959135e-05 0.00517329085155 6.28101145581e-06 -7.72718304939e-05 0.00453318341889 -2.15041877702e-05 8.84244358493e-05 0.00503747160372 -6.0732844882e-05 -8.98901392142e-05 0.00460837354706 -4.78283533002e-05 6.16424473003e-05 75.9801038186 129.364460197
372000 234.613271445 32.7137490384 19.9365979522 0.00484176729629 -2.31042474473e-06 1.17240114964e-05 0.00505679347332 -0.000217613718257 -0.000162376542113 0.00468492899983 0.000284869274665 9.82790752618e-05 0.00517173437919 1.13469077277e-05 -7.71315328514e-05 0.00453207286184 -2.38353194458e-05 8.5098288812e-05 0.00503838943853 -6.03019474375e-05 -8.67343323341e-05 0.00459518160056 1.41853393277e-05 0.000128444414351 75.9903097901 129.494311046
373000 235.097486297 32.7135990807 19.9378028061 0.00484364171589 -2.70472089077e-08 1.27096582981e-05 0.00506370772293 -0.000215216938731 -0.000165960764678 0.0046790407282 0.000279716978686 0.000101159156828 0.00517553744959 1.61507111365e-05 -7.40396474543e-05 0.00453787933522 -2.14530742798e-05 8.64476597961e-05 0.00504129169834 -5.53325738553e-05 -8.35770959129e-05 0.00459688873718 1.51125890286e-05 0.000127564992395 75.9958190278 129.623748334
374000 235.581756695 32.7136204714 19.9390737443 0.00484291429447 4.78068172222e-07 1.29577939472e-05 0.00479381596808 -0.000201601311345 -0.000117801921455 0.00467367669189 0.000274595067931 0.00010349735374 0.0051729668111 2.23926233385e-05 -7.42420846511e-05 0.004536562663 -2.44293371803e-05 8.38030168907e-05 0.00503924994409 -5.56761113386e-05 -8.07152643655e-05 0.00459868166886 1.57013828572e-05 0.00012922197312 75.9956947547 129.750144893
375000 236.066105072 32.7137846755 19.9403706466 0.00484455584205 1.96848570871e-06 1.34431345811e-05 0.00462596677763 -0.000163008525162 -8.09172799742e-05 0.00484436930415 0.000252263225893 4.64386173956e-05 0.00517592858583 2.75289582196e-05 -7.18736702633e-05 0.00454062622965 -2.3115180305e-05 8.46991998855e-05 0.00504115289337 -5.23484526012e-05 -7.68943600199e-05 0.00460034833716 1.70267898412e-05 0.000126412398442 75.990914172 129.873259882
376000 236.550504169 32.7141208619 19.9417508897 0.00484334345493 4.19679444602e-06 1.40041425378e-05 0.00463505056162 -0.000160707482017 -7.79179572499e-05 0.00483478909475 0.000250893604166 4.84423884251e-05 0.00517308927847 3.47450862028e-05 -6.99625237772e-05 0.00453997297465 -2.39168353726e-05 8.10948140499e-05 0.0050403383127 -5.01233968102e-05 -7.28644108091e-05 0.00460123125717 1.77182246908e-05 0.000127324518643 75.9807434616 129.990059977
377000 237.034915329 32.7146278496 19.9431774052 0.00484456350049 6.63038714641e-06 1.48463013818e-05 0.0046474240645 -0.000178057107736 -8.58808232158e-05 0.00483169941831 0.000254446047153 5.1101384296e-05 0.00517488757693 4.08606159696e-05 -6.65805002033e-05 0.00454232695729 -2.15401794584e-05 8.22359528762e-05 0.00504156532381 -4.5698456656e-05 -6.83636050071e-05 0.00460287084972 1.93752153126e-05 0.000123678392948 75.9662357332 130.100901286
378000 237.519353802 32.7153186711 19.9447063525 0.00484391571591 7.21645639274e-06 1.52497012453e-05 0.00466014156092 -0.000179951353525 -8.41407029956e-05 0.00492150174265 0.000270180503612 6.73392472115e-05 0.00517088210819 4.80411649417e-05 -6.38647848905e-05 0.00454410796863 -2.37232822387e-05 7.9035291075e-05 0.00504042951537 -4.49470457704e-05 -6.45436528106e-05 0.00460401045392 1.86889161575e-05 0.000124238976717 75.9470231415 130.202537679
379000 238.003811716 32.7161698998 19.9462559441 0.00484409630876 9.5440698487e-06 1.54248294969e-05 0.0046679847112 -0.000194148849588 -9.08237238154e-05 0.00491108014159 0.000278989492194 7.15920793743e-05 0.00517162608959 5.45887664444e-05 -6.27346545031e-05 0.00454417760495 -2.23164970688e-05 7.84017877073e-05 0.0050403322696 -4.01647324806e-05 -6.15073375922e-05 0.00460555138447 2.00449240629e-05 0.000121090203851 75.9241282279 130.296493104
380000 238.488266602 32.7172192332 19.9478718186 0.00484476265614 1.14536736605e-05 1.60691909053e-05 0.00468129151812 -0.00019349082716 -8.96285566467e-05 0.00489952177488 0.000280341609995 7.28258567512e-05 0.00517001814089 6.33278988633e-05 -6.14639657925e-05 0.00454848443909 -2.18634349913e-05 7.62136327241e-05 0.00504247548334 -3.78873523632e-05 -5.70561218728e-05 0.00460677241743 1.98991007103e-05 0.000119837699682 75.897375597 130.379946974
381000 238.972691263 32.7184423181 19.9494900461 0.0048433129709 1.19459985457e-05 1.70444931768e-05 0.00468713012067 -0.000208949672484 -9.27733471733e-05 0.00488758628393 0.00028866268277 7.89472827378e-05 0.0051672299634 6.84771517939e-05 -5.87618474557e-05 0.00454543133607 -2.35522690224e-05 7.57070455537e-05 0.00504010816027 -3.49675724272e-05 -5.23290120066e-05 0.0046069531963 1.97432295459e-05 0.000118202234312 75.8675697713 130.454796619
382000 239.45709898 32.7198415566 19.9511816138 0.00484331522911 1.49180911876e-05 1.7222414168e-05 0.0046998688685 -0.0002087558574 -9.41648068043e-05 0.00487627279607 0.000287817773712 8.03797524454e-05 0.0051650848395 7.85677309087e-05 -5.67351660778e-05 0.00454856960103 -2.09398905546e-05 7.37443495872e-05 0.00504114202009 -3.14294199229e-05 -5.0087248126e-05 0.00460817296312 2.02754990644e-05 0.000116398498915 75.8344997808 130.518740918
383000 239.941475734 32.7214035045 19.9528970669 0.00484504047637 1.58484418585e-05 1.71398623998e-05 0.00470721699228 -0.00021635250038 -9.65970749666e-05 0.00486711945353 0.000297129721766 8.54223903675e-05 0.00516273982732 8.31859496025e-05 -5.53372768322e-05 0.00454897007186 -1.75574961992e-05 7.20817286385e-05 0.00504034758173 -3.07672341087e-05 -4.77316826126e-05 0.00461252196131 2.29430776285e-05 0.000117401492781 75.7989517218 130.573963292
384000 240.425826375 32.7231362693 19.9546857254 0.00484261484623 1.78560640885e-05 1.85672009535e-05 0.00472275342603 -0.000221814479401 -9.7356350165e-05 0.00502037522774 0.000243560037102 4.84813857212e-05 0.00515910899103 9.3823633563e-05 -5.16814067246e-05 0.00454957306905 -2.07230483614e-05 7.04723689458e-05 0.00504038906447 -2.48832512188e-05 -4.18743193998e-05 0.0046103454404 1.98601844913e-05 0.000112597163934 75.7605886599 130.618353834
385000 240.909971766 32.7250103072 19.9565390889 0.00484202961877 1.8126142621e-05 1.81106559868e-05 0.00472638480617 -0.00022963066621 -9.88409981297e-05 0.00500984795109 0.000259913984032 5.17571093417e-05 0.00516524099042 9.26899671094e-06 -7.07066900421e-05 0.00454749375677 -2.22196226185e-05 6.75327765455e-05 0.00503865735404 -2.2710125168e-05 -4.05932516945e-05 0.00461260523894 1.94516354671e-05 0.000113113312394 75.7201520361 130.6538339
386000 241.394150438 32.7270152063 19.9583979251 0.00484063316384 2.1292137798e-05 1.93468156328e-05 0.00474399723493 -0.000232391673405 -0.000101582577617 0.00499656979889 0.000261171959898 5.48086917337e-05 0.00516325114266 1.51011562853e-05 -6.44382448049e-05 0.00454894367289 -2.04238338997e-05 6.55547521094e-05 0.00503674521108 -1.71633097551e-05 -3.59175969386e-05 0.00461165638533 1.905677688e-05 0.000108451460849 75.6773973225 130.679672678
387000 241.878240877 32.7291981782 19.9602910564 0.00483997237121 2.3829136092e-05 1.99072258038e-05 0.00474835824132 -0.000235718457723 -0.000102766705211 0.00498729378175 0.000275803398345 5.87511690281e-05 0.00516312741012 1.88986923615e-05 -6.66279658896e-05 0.00453404446311 1.71158138134e-05 9.47651410759e-05 0.00503686968126 -1.25614426997e-05 -3.16312197052e-05 0.0046122708978 1.93059336731e-05 0.000108868068667 75.6329395515 130.697935433
388000 242.362253044 32.7316253501 19.96223801 0.00483878328363 2.49545090411e-05 1.87638678518e-05 0.00476249239142 -0.000241032332419 -0.000106682681115 0.00497200437959 0.000275604389994 5.88018388253e-05 0.00516001164569 2.32029766629e-05 -6.51659187201e-05 0.00453229769549 1.72740692081e-05 9.3302881035e-05 0.00503552045544 -1.15221119526e-05 -3.10219825066e-05 0.00461233394901 1.76912348884e-05 0.000105010722436 75.5865533039 130.70895393
389000 242.84615953 32.7341912546 19.9641557884 0.00483909501849 2.72101270291e-05 1.83843723223e-05 0.0047706646334 -0.000239593550458 -0.000105871410071 0.00496246097828 0.000290538951081 6.33196209914e-05 0.00515767505304 2.85976823049e-05 -6.61763458288e-05 0.00453685816083 1.76726749103e-05 9.1177035966e-05 0.00503384781482 -6.96395195565e-06 -2.88277596373e-05 0.00461420804305 1.69658611341e-05 0.000105059523783 75.5384033002 130.713513243
390000 243.329994575 32.7369073442 19.9660319606 0.00483750114012 2.73549283591e-05 1.91730468452e-05 0.00478456515964 -0.000249831671523 -0.00010865083989 0.0049477684529 0.00028788000066 6.45714203121e-05 0.00515695838022 3.3029436178e-05 -6.3283402846e-05 0.00453363013564 1.58515778188e-05 9.05071609693e-05 0.00503319928902 -5.14921608438e-06 -2.68332831844e-05 0.00461425093518 1.54742171937e-05 0.000101549583036 75.4887438867 130.711489483
391000 243.813701323 32.7397941332 19.9679130792 0.00483649451826 2.93218450767e-05 1.86023067432e-05 0.00479149161698 -0.000246913269401 -0.000106513420989 0.00493760044275 0.00030242263463 6.85969714004e-05 0.00515213449779 3.90429208693e-05 -6.40684226702e-05 0.00453763175387 1.59882878777e-05 8.90161544246e-05 0.00503048293684 6.21713083461e-08 -2.47545545919e-05 0.00461419819218 1.30651145346e-05 9.9836467441e-05 75.4373164714 130.703694193
392000 244.297330262 32.7428402918 19.9697894876 0.00483471075311 3.09672156003e-05 1.86302800591e-05 0.00480361753038 -0.000254768180039 -0.000111605638725 0.00492283182997 0.000299508677683 6.97125258367e-05 0.00515134361634 4.42624378353e-05 -6.14409005245e-05 0.00453263421966 1.50188939797e-05 8.56426512238e-05 0.00502929914091 3.05752130288e-06 -2.34904892083e-05 0.00461414888811 1.26642743834e-05 9.67552158146e-05 75.3848074437 130.691279572
393000 244.780828209 32.7460324469 19.9716788386 0.00483574390588 3.35651411634e-05 1.90203777014e-05 0.00481423393958 -0.000246831964134 -0.000108078389315 0.00491389548135 0.000311376858523 7.42993387701e-05 0.00514681846167 4.8893110862e-05 -6.18787393535e-05 0.00453781047103 1.68859512358e-05 8.64929308304e-05 0.00502885342744 8.16884029668e-06 -2.16202856385e-05 0.00461590909367 1.08025081699e-05 9.66522219382e-05 75.3303208872 130.673481194
394000 245.264223303 32.7494132184 19.9735400022 0.00483342374419 3.41668639763e-05 1.89633582678e-05 0.00482393953989 -0.000256873336383 -0.000112104836758 0.00489901313911 0.000308943875948 7.5390053689e-05 0.00514614051281 5.59031496812e-05 -5.86452217174e-05 0.00453388482949 1.39778572825e-05 8.25287377655e-05 0.00502716388165 1.10962147756e-05 -1.96137769771e-05 0.00461522628874 9.26956121168e-06 9.30630099978e-05 75.2750229094 130.652936616
395000 245.747533549 32.7529288262 19.9754120474 0.00483154751003 3.60062725046e-05 1.85851779133e-05 0.00483273928725 -0.000251335209926 -0.000109818071273 0.0048894884244 0.000320341869896 7.95341874187e-05 0.00514025761084 6.19151258517e-05 -5.97073476953e-05 0.00453354693311 1.43666949048e-05 8.17497614839e-05 0.00502371350969 1.59186536214e-05 -1.81001289545e-05 0.00461487878119 7.12045346937e-06 9.04076475875e-05 75.2174588342 130.627652719
396000 246.230752843 32.7566203594 19.9772899815 0.00483118383464 3.73379297528e-05 1.85427170305e-05 0.00484290981201 -0.000257535566238 -0.00011339918319 0.00487450822288 0.000316059640357 8.0485706738e-05 0.00513953314307 6.76020246239e-05 -5.68191945888e-05 0.00453375581043 1.31488495079e-05 7.86962320151e-05 0.00502403462614 1.89936007611e-05 -1.73363312916e-05 0.00461561983768 5.41448425659e-06 8.84909090512e-05 75.1592567413 130.600557228
397000 246.713832561 32.7604468418 19.9791543095 0.00483000572774 3.89404023856e-05 1.80715725968e-05 0.00485354185051 -0.000252012263047 -0.000110137831548 0.00486522004919 0.000327369048676 8.47603930502e-05 0.00513298853952 7.34729352435e-05 -5.86423405213e-05 0.00453296516054 1.3307724954e-05 7.82585645816e-05 0.00502119740103 2.35404206801e-05 -1.69571452237e-05 0.00461603365343 2.94351641536e-06 8.58469382987e-05 75.098707158 130.569424853
398000 247.196803842 32.7644482045 19.9809967514 0.00482853440201 4.07456332439e-05 1.85408157214e-05 0.00485844805831 -0.000254967058308 -0.000114354406323 0.00485115120002 0.0003212420413 8.60629634022e-05 0.0051328585642 7.83513986621e-05 -5.46442483117e-05 0.00453318864032 1.42054350414e-05 7.56178896119e-05 0.00501990461907 2.59286844145e-05 -1.56401336651e-05 0.00461671477635 2.82422428862e-06 8.55344499663e-05 75.0377481395 130.538305596
399000 247.679605055 32.7686036756 19.9828149519 0.00482694445276 4.11281336358e-05 1.75712340501e-05 0.00487129249165 -0.000252165808454 -0.000110456149652 0.00484086633246 0.000332601035347 9.04132776088e-05 0.00512548381083 8.49278608068e-05 -5.64723260686e-05 0.00453136201029 1.12208893656e-05 7.45119184845e-05 0.00501680598334 3.06070434737e-05 -1.5843008169e-05 0.00461838428369 6.39746071565e-05 0.000164030121889 74.9742367066 130.504318446
400000 248.162272534 32.7729007592 19.9845716267 0.00482642495963 4.44484675955e-05 1.75463442704e-05 0.00487738735041 -0.000249943470715 -0.00011338438715 0.0048293363077 0.000326693833599 9.0526247545e-05 0.00512623278988 9.00874935304e-05 -5.37366119428e-05 0.00453210509342 1.39056861539e-05 7.28502905721e-05 0.00501459593078 3.25314538046e-05 -1.68943542284e-05 0.00461991690369 6.61270966276e-05 0.00016335987938 74.9100435703 130.470665237
401000 248.644761996 32.7773279555 19.9863188179 0.00482527271393 4.47781885974e-05 1.8020368093e-05 0.0048911132895 -0.000245747656489 -0.000109537994728 0.00481707677715 0.000336434154036 9.6233671613e-05 0.00511824501433 9.59443188947e-05 -5.34887453199e-05 0.00453249396903 1.15359417016e-05 7.19566401832e-05 0.00501383643483 3.88523331962e-05 -1.54225030108e-05 0.00461616531934 6.37562431741e-05 0.000160780722785 74.8429881852 130.433853773
402000 249.127114418 32.7819025644 19.9880300454 0.00482285707926 4.70373820839e-05 1.71474375204e-05 0.00489334094062 -0.00025063294882 -0.000114372870148 0.00480518003839 0.000329793841883 9.52836840043e-05 0.00511757199029 0.000102530685293 -5.07972144335e-05 0.00453309264342 1.34214688228e-05 6.8790919187e-05 0.00501142053549 4.12674934626e-05 -1.45871154326e-05 0.00461606152272 6.57364185925e-05 0.000157447530938 74.7749664231 130.397815334
403000 249.609286106 32.7866010877 19.9897146414 0.00482279267236 4.73623570791e-05 1.70347005907e-05 0.00490084452007 -0.00024462562627 -0.000109113115819 0.00479444158178 0.000338331152275 9.88888393892e-05 0.00511133630016 0.000108939196499 -5.17589196772e-05 0.00453064985937 1.35225052844e-05 6.92649881222e-05 0.00500998803861 4.48570622971e-05 -1.68556972517e-05 0.00461473078784 6.59004166072e-05 0.000156519580324 74.7041491243 130.358870867
404000 250.091292949 32.7914286262 19.9913207636 0.00481944580316 4.88286088279e-05 1.60577632513e-05 0.00491036221425 -0.000248609595638 -0.000113663556203 0.00478639342401 0.000333364531352 9.85793436008e-05 0.00510911108876 0.00011444496144 -4.89758146332e-05 0.00453012570052 9.49099810663e-06 6.46536597273e-05 0.00504891150219 1.78733875376e-06 -4.26760481705e-05 0.00461146902534 6.39261847239e-05 0.000150894309259 74.6319830003 130.321095255
405000 250.573153371 32.7964572336 19.9928509224 0.00481796513129 5.33119948955e-05 1.41572586279e-05 0.00491726073347 -0.000240443888143 -0.000111437898748 0.00477724847838 0.000340849547932 0.000100494984797 0.00510223587073 0.000125391697687 -5.09384995102e-05 0.00452682460632 1.01652318552e-05 6.00783046866e-05 0.00504528920321 1.18737733281e-05 -4.44708246649e-05 0.0046087602729 6.61405170508e-05 0.000146464002182 74.5573621671 130.282524433
406000 251.054818961 32.8015913198 19.9943095786 0.00481565666774 5.18391738563e-05 1.52020404384e-05 0.00492297764961 -0.00024488908641 -0.000114183601972 0.00476769008805 0.000335328404178 0.00010171094131 0.00509942463297 0.000126447280198 -4.68665540608e-05 0.00452690186466 8.25981578419e-06 6.04899103514e-05 0.00504258298518 1.05502767302e-05 -4.15988109997e-05 0.0046083233686 6.4295047977e-05 0.000144611680653 74.4808577477 130.244695371
407000 251.536300517 32.8068333148 19.9957454584 0.00481489846929 5.36099185554e-05 1.34027726943e-05 0.00493033951386 -0.000235227616226 -0.000112224084227 0.00475594432599 0.000338260612862 0.000103477926139 0.00510708171127 5.43748007303e-05 -6.444494967e-05 0.00452718671213 8.34582948941e-06 5.67556807936e-05 0.0050403928562 1.54018999979e-05 -4.45211362847e-05 0.00460624586791 6.316946289e-05 0.000139307161881 74.4022021676 130.205039305
408000 252.017584184 32.8121696023 19.9971011706 0.00481249003382 5.62241677013e-05 1.20167107763e-05 0.00493415103006 -0.000238695694869 -0.000117181073995 0.00474975700882 0.000337271536076 0.000104314865138 0.00510441697122 5.99420415863e-05 -6.69787100897e-05 0.00452458002606 9.1759517784e-06 5.49182114444e-05 0.00503487259431 1.84065643533e-05 -4.58203815502e-05 0.00460660682516 6.84211824203e-05 0.00013785555675 74.3214589941 130.166899127
409000 252.498780157 32.8176059192 19.9985529826 0.00480975074771 5.47100624763e-05 1.26050382046e-05 0.00494264801348 -0.000233828732062 -0.000111384307757 0.00473469516913 0.000336046784908 0.000106115960176 0.00509829400859 6.36757477094e-05 -6.45407346964e-05 0.00452577608459 5.16718938832e-06 5.22482522135e-05 0.00503189809103 2.26454706341e-05 -4.28345230038e-05 0.0046028843087 6.11855816527e-05 0.000130141491817 74.2391196518 130.125472448
410000 252.979618916 32.8231788775 19.9998491539 0.00480716353636 5.47619104172e-05 1.4152892972e-05 0.00494360015967 -0.000236144237592 -0.000114136651927 0.00472799970247 0.000332078351689 0.000111466887092 0.00509553493989 6.46243332438e-05 -6.16985075609e-05 0.00451992585863 4.48448271706e-06 5.24662041709e-05 0.00502923105032 2.75819094785e-05 -4.19586000013e-05 0.00460120383993 6.00518034183e-05 0.000130643707785 74.1544299989 130.08725211
411000 253.460318937 32.8287580362 20.0010843866 0.00480564799584 5.60067655772e-05 1.1602658248e-05 0.00495281455898 -0.000229464885426 -0.000111867970866 0.00471503035708 0.000331232530736 0.000109932336273 0.00509091328393 6.96143549317e-05 -6.41064034966e-05 0.00452384331939 3.62014462062e-06 4.84069199712e-05 0.00502487040513 2.89775260804e-05 -4.31222260578e-05 0.00460056839474 5.86694284319e-05 0.000121541854153 74.0683117926 130.048560679
412000 253.940819146 32.8344233988 20.0022270588 0.00480212487018 5.71183385928e-05 1.12713712114e-05 0.00495533444623 -0.000232280456245 -0.000115583705882 0.0047068969859 0.000332486506764 0.000112688894465 0.00508067421544 7.86585898685e-05 -6.43580736271e-05 0.00451992554956 1.18396346393e-06 4.67294612731e-05 0.00501907316382 3.56387738544e-05 -4.40981061559e-05 0.00459827321361 5.78491561328e-05 0.000118100031205 73.97972465 130.010833492
413000 254.421065722 32.8401657895 20.0033273865 0.00480177984885 5.81872450323e-05 1.05225709552e-05 0.00496285148566 -0.000225063493996 -0.000113054206514 0.00469621463868 0.000327734396481 0.000113765175293 0.00508483256475 8.06206858258e-05 -6.41733136265e-05 0.00452138787371 1.35664235636e-06 4.47415834991e-05 0.00501795116186 3.78892711315e-05 -4.4943997734e-05 0.00459747023738 5.49388444827e-05 0.000111941501419 73.8900956259 129.973185004
414000 254.901141772 32.8459704889 20.0043175662 0.00479975211057 5.93393005632e-05 9.50818535575e-06 0.00496259530954 -0.000224973121965 -0.000116585281895 0.0046881495337 0.000329771169569 0.000116781562863 0.00507906594408 8.30661012167e-05 -6.37558495863e-05 0.00451756232546 -6.06197580385e-07 4.14036982047e-05 0.00501518519652 3.76175046571e-05 -4.55373565756e-05 0.00459497341411 5.47338581377e-05 0.000107510731971 73.7979388439 129.936782602
415000 255.381000391 32.8518724959 20.0052753468 0.00479765273898 5.90029391517e-05 8.07585495389e-06 0.0049714106534 -0.000221067409157 -0.00011672607431 0.00467741299039 0.000323792917466 0.000116039965498 0.00507680986446 8.91271362041e-05 -6.42000762042e-05 0.00451955117255 -1.19676517481e-06 3.86969471029e-05 0.00500974139036 4.19706893169e-05 -4.55308239978e-05 0.0045960082151 5.13867112116e-05 0.000100427373841 73.7050867061 129.901351426
416000 255.860659155 32.857819784 20.0060734581 0.00479505713177 6.0729998059e-05 7.92708441925e-06 0.00466155880806 -0.000207921292285 -9.58496556337e-05 0.00467099725507 0.000327607249356 0.000119891260844 0.00507571214038 9.97207262806e-05 -6.49971291789e-05 0.00451624918794 -5.23392386618e-06 3.60527060597e-05 0.00500681731464 4.76743198691e-05 -4.81023716885e-05 0.0045914588716 5.01395672001e-05 9.61017883229e-05 73.6097744158 129.866758807
417000 256.340072547 32.8638290616 20.0068630718 0.00479297832786 6.03615463202e-05 7.18894733799e-06 0.00467197434673 -0.000212104455628 -9.67670067247e-05 0.00466070532779 0.000319873141391 0.000119370681364 0.00507010051327 9.98879187484e-05 -6.34623102162e-05 0.00451593891197 -5.69828448399e-06 3.48701306575e-05 0.00500248970368 4.9286031601e-05 -4.66531739436e-05 0.00459276944608 4.71422112772e-05 8.97078851912e-05 73.5141288724 129.833453426
418000 256.819260646 32.8698514268 20.0075553908 0.00479050451834 5.97478759099e-05 6.48269656198e-06 0.00467364308732 -0.00022106513432 -9.90612124722e-05 0.00465140770215 0.000323745210449 0.000123370048216 0.00506542860479 0.000105419344557 -6.28814324888e-05 0.00451522007209 -7.81851497072e-06 3.08553063e-05 0.00499960973761 5.16022942708e-05 -4.72868787e-05 0.0045898399765 4.45934401247e-05 8.41784817116e-05 73.4161771611 129.800691044
419000 257.298218218 32.8759306345 20.0082116118 0.00478954192046 6.10405998768e-05 6.86438667891e-06 0.00468684977288 -0.000224125145721 -9.62476439184e-05 0.00464198523189 0.000313593051013 0.000122397334662 0.00506100461229 0.000108432808669 -6.16480487259e-05 0.00451441773181 -8.35098053564e-06 3.27370159489e-05 0.00499692313414 5.38012321782e-05 -4.79311710888e-05 0.00458989040188 4.06105909949e-05 7.8527516567e-05 73.318075504 129.769246693
420000 257.776950606 32.8820047446 20.0088017622 0.00478615317502 6.03361214148e-05 5.89577543622e-06 0.00468914847261 -0.000233807745495 -0.000101433065005 0.00463297011448 0.000318088362355 0.000127021349017 0.00505740014214 0.000114580593108 -6.08029217559e-05 0.00451430974472 -1.08433478885e-05 2.72578287186e-05 0.00499204921192 5.76512171126e-05 -4.74184884639e-05 0.00458849742648 3.88282325608e-05 7.30915787818e-05 73.2178040748 129.736921825
421000 258.255452969 32.8881118463 20.009326674 0.00478344078304 6.02350549114e-05 4.96441979438e-06 0.00470075918654 -0.000244917606883 -0.000103591409744 0.00462615076537 0.000309725389519 0.000125580470769 0.00505373724833 0.000118234294143 -6.07268712622e-05 0.00451136613301 -1.42478375241e-05 2.6278099001e-05 0.00498715825683 5.8647710774e-05 -4.76182539641e-05 0.00458845274531 3.6392495067e-05 6.76518196569e-05 73.1176545555 129.706459639
422000 258.733712843 32.8942048025 20.0097857831 0.00478178967776 6.13905608584e-05 3.96528429861e-06 0.00470495781648 -0.000244641418726 -0.000104843111462 0.00461505873976 0.000308469014401 0.000128352210017 0.00504817233019 0.000122696423167 -5.9782527893e-05 0.00451214421115 -1.39562985328e-05 2.29603277574e-05 0.0049832816274 6.16139071079e-05 -5.01994537543e-05 0.00458667471317 3.20371450375e-05 6.20612493268e-05 73.0157492603 129.674972946
423000 259.211805842 32.9003214242 20.0101479521 0.00477862058101 6.12341235222e-05 3.90202464093e-06 0.00471654842972 -0.000258774672845 -0.00010779275259 0.0046112990322 0.000305428371566 0.00012926901052 0.00504707690619 0.000131430698247 -5.94268011892e-05 0.0045091943879 -1.82695498504e-05 2.16816639185e-05 0.00497958179409 6.40284652576e-05 -4.85432828286e-05 0.0045859011886 3.06833734238e-05 5.6572540614e-05 72.914199595 129.646587104
424000 259.689585188 32.9064709812 20.010518698 0.0047766350842 6.07321773608e-05 2.85176549614e-06 0.00472417403022 -0.00025696311015 -0.000107901881921 0.00460094266268 0.000300878122038 0.000129898245861 0.00504065462401 0.000133615892598 -5.87391166998e-05 0.00451147967681 -1.94016096895e-05 1.83045093494e-05 0.0049747443094 6.912660621e-05 -5.07789476557e-05 0.00458678279307 2.69508221306e-05 5.06014556871e-05 72.8110418445 129.615162357
