cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
26000 97.3000470802 12.9940636576 11.3878239636 0.00476724631581 -3.64803839932e-05 4.58874033776e-05 0.00447144097884 0.000142735987001 0.000383230258081 0.00486177377359 -0.000228183328998 -0.00035261560145 0.00429290052114 -7.71617534934e-05 0.000223021146248 0.00524460874234 2.23056121824e-05 -7.3478127225e-05 0.00410873487099 -1.79912686505e-05 0.000258971869144 0.00531674993065 -1.30336766793e-05 -0.000163480125153 84.27072385 134.159353729
27000 97.7762114907 12.9903165809 11.3924128604 0.0047565718381 -3.87088862963e-05 4.55397051908e-05 0.00448461450197 0.000139308655303 0.000383954363633 0.0048320475112 -0.000237116319373 -0.000358033938939 0.00428876329553 -7.45342648527e-05 0.000214496021895 0.00522407879103 1.8399984166e-05 -7.48812631092e-05 0.00411832486702 -1.07077612295e-05 0.000272068680209 0.00529254750757 -1.82604743457e-05 -0.000168113572797 84.1313076917 134.36330567
28000 98.2513987133 12.9863395473 11.3970003398 0.0047475807423 -4.10109654409e-05 4.64256802168e-05 0.0045009139817 0.000146939479914 0.000396799486979 0.00500968819526 -0.000201934179197 -0.000328082627504 0.00428928698181 -7.64243267668e-05 0.000215046154182 0.00520637841652 1.46707920001e-05 -7.4792635702e-05 0.00413396189908 2.49392796202e-06 0.000288087984858 0.00526836452079 -2.70759372206e-05 -0.000172162193843 83.9899658053 134.556714183
29000 98.7257096395 12.9821426012 11.4016269298 0.00473849883147 -4.35683700952e-05 4.56157487734e-05 0.0045143489043 0.000147133732302 0.000400750979305 0.00498183468871 -0.000213260655298 -0.00033293329956 0.00428669900713 -7.61141205773e-05 0.000208914434505 0.00518918961199 9.99249552197e-06 -7.60419022856e-05 0.00414423637405 7.20294586334e-06 0.000295511883585 0.00524557900099 -3.28934648686e-05 -0.000176527735858 83.8482303672 134.742017145
30000 99.1991843141 12.9777320017 11.40614388 0.00473127526938 -4.49249003344e-05 4.539904599e-05 0.00453081428052 0.000150853175752 0.000407637804455 0.00495126927322 -0.000215061075324 -0.000332926494311 0.00428483344946 -7.56349286305e-05 0.000204495574753 0.00517408673648 7.07253288039e-06 -7.7209114962e-05 0.00415977162283 2.37104561591e-05 0.000318074224507 0.00522434574755 -4.02195250412e-05 -0.000180144178755 83.7060875032 134.918017889
31000 99.6719809899 12.9731340824 11.4106515766 0.00472472953016 -4.77899358419e-05 4.42126686565e-05 0.00434261351345 0.000125041637219 0.000360877197189 0.00492735618159 -0.000226240786578 -0.000337251393725 0.00428404497562 -7.77070392744e-05 0.000201880432597 0.00516245973028 2.1973823603e-06 -7.89065535163e-05 0.00417213227902 2.65440529012e-05 0.000317734082079 0.00520445900411 -4.6677244039e-05 -0.000184361865827 83.5636205439 135.083773128
32000 100.144087996 12.9683456152 11.4149941618 0.00471803873206 -4.8484077027e-05 4.25516659742e-05 0.00435966922866 0.00012578156154 0.000360677348375 0.00489843559048 -0.000226277346445 -0.000335195360039 0.00428153530058 -7.62988650178e-05 0.000192680353583 0.00514666437927 -2.30168119463e-07 -8.14902646107e-05 0.0041887521985 3.93631027985e-05 0.000333053382845 0.00518393987578 -5.31776445365e-05 -0.000187645781822 83.4211371609 135.241132867
33000 100.615640741 12.9634272832 11.4192474352 0.00471305897461 -4.97518213628e-05 4.16617997095e-05 0.00437994746725 0.000140702994674 0.000382719288941 0.00487638961879 -0.00023708442982 -0.000339965111527 0.00428370516238 -7.75456826247e-05 0.000193381615938 0.00513517687583 -4.16124405518e-06 -8.38206362965e-05 0.00420689487572 4.9416501317e-05 0.000339802927882 0.00516432165042 -5.92209707069e-05 -0.00019248283513 83.2794545556 135.388135881
34000 101.086647886 12.9583308435 11.4233142433 0.00470742498547 -5.17877606846e-05 3.95775691585e-05 0.00439131147826 0.000134514360841 0.000375416637521 0.00485061482491 -0.000235902870398 -0.00033396724982 0.00427974332551 -7.70317392408e-05 0.000181098603592 0.00512351051203 -7.22571439056e-06 -8.62466642759e-05 0.00422017805261 5.46706076407e-05 0.00034546913617 0.00514735862325 -6.55117864027e-05 -0.000193556396455 83.1375853839 135.526378669
35000 101.557180929 12.953128802 11.4271947718 0.00470335324002 -5.25021977295e-05 3.81319798085e-05 0.00440725871671 0.000147031868584 0.000391649714705 0.00482976596113 -0.000246812916265 -0.000339472875571 0.00428151778781 -7.80730658147e-05 0.000177667697425 0.00511333349008 -1.09348755976e-05 -8.80818979959e-05 0.00423947215476 7.09312151614e-05 0.00036007346631 0.00512834287653 -7.06591986877e-05 -0.000197542441693 82.9975078062 135.656761221
36000 102.027343336 12.9477887235 11.4309025175 0.00469939495894 -5.40316241355e-05 3.55228930454e-05 0.00441982047909 0.000143730799585 0.000388098492917 0.00480830778367 -0.000243751072358 -0.000331080924446 0.00427948793631 -7.80848670315e-05 0.00016951929973 0.00510444225872 -1.31955801682e-05 -9.24870663499e-05 0.00425322286195 7.10208119511e-05 0.000355858092207 0.00511475300608 -7.62488124283e-05 -0.000197903006142 82.8567444629 135.777529904
37000 102.497136576 12.9423465175 11.4343353884 0.00469648631449 -5.48697158377e-05 3.33142678593e-05 0.00443629831236 0.000152206040918 0.000397772926045 0.00478943205949 -0.000255093002226 -0.00033734003633 0.004303894597 -0.000136210577084 4.27338982011e-05 0.00509616030028 -1.73529562922e-05 -9.43461338133e-05 0.00427162570615 8.89798087546e-05 0.000376278556878 0.00509743372015 -8.18191271923e-05 -0.000201409754419 82.7178965823 135.892662965
38000 102.966679245 12.9368008359 11.4375876891 0.00469394719782 -5.61047879877e-05 3.10951314936e-05 0.00445233743303 0.000152667198625 0.000400072811906 0.00477036318803 -0.000249996523333 -0.000325591418023 0.00429919334188 -0.000138802030531 3.56790500616e-05 0.00508856463771 -1.94496195043e-05 -9.86984478266e-05 0.00428737380906 8.75060728035e-05 0.000365801932458 0.00508565566107 -8.59111360159e-05 -0.00020080269286 82.5785292046 135.99665236
39000 103.435923079 12.9311611784 11.440524164 0.00469138603812 -5.66807338148e-05 2.82398806704e-05 0.00446803787806 0.000156730998373 0.000401048768829 0.00475266923874 -0.0002613760198 -0.000333475983481 0.00429616248986 -0.000142099067207 2.89076402286e-05 0.00508163550685 -2.31384698923e-05 -0.000100418819234 0.0043035945752 0.000100022927614 0.000376934028173 0.00506979445487 -9.1422311187e-05 -0.000203636154853 82.4403132487 136.096022051
40000 103.904980311 12.9254466817 11.443253966 0.00468949129372 -5.74223756211e-05 2.60193403424e-05 0.00448606271648 0.000162266270998 0.000410763349829 0.00494008287179 -0.000211338580907 -0.000305139079395 0.00429289901703 -0.00014342465543 2.59881701109e-05 0.00507500504415 -2.45654219486e-05 -0.000105905349023 0.00436114391061 1.75357421422e-05 0.000292585011653 0.00505947340408 -9.46171161212e-05 -0.00020184937322 82.3021776315 136.185335402
41000 104.373816315 12.919645191 11.4456660797 0.00468775763228 -5.84560590708e-05 2.24231014224e-05 0.00450115445165 0.00016148784236 0.000402974808347 0.00492330512665 -0.000226218037965 -0.000316936077249 0.00428906528195 -0.000145400060219 1.8388814677e-05 0.0050697897838 -2.88535850681e-05 -0.000107873412582 0.00437067648466 2.28549448057e-05 0.000286721752744 0.00504504277829 -0.000100881803597 -0.000204370499521 82.1645174851 136.269794927
42000 104.842536105 12.9137931065 11.4478531644 0.00468651770825 -5.8569343596e-05 2.08335094109e-05 0.00451875414111 0.000170022495145 0.000415090351237 0.00490948637211 -0.00021975317713 -0.000303445278471 0.00428870495207 -0.000148388148274 1.58519968765e-05 0.00506406452258 -2.96992216166e-05 -0.000113087270617 0.00438535415008 2.64868810886e-05 0.000288045555672 0.00503655634122 -0.000101938361027 -0.000200254951617 82.0273651397 136.347055942
43000 105.311084378 12.9078639879 11.4497289573 0.00468473044331 -5.96183031101e-05 1.71522402238e-05 0.00453336929041 0.000165162846191 0.000403973926152 0.00489193317289 -0.000234258622534 -0.000314419940465 0.00428343538846 -0.00014837718997 9.94668658687e-06 0.00505839747597 -3.31294996986e-05 -0.000114819388615 0.00438767750488 2.8419845549e-05 0.000279347406374 0.00510509589429 -3.41016389366e-05 -0.000140129848387 81.8905860244 136.419811956
44000 105.779528414 12.9018989661 11.4513559076 0.00468380147619 -5.97754939321e-05 1.52077331276e-05 0.00454929413594 0.0001739561089 0.000413611868753 0.00487974155434 -0.000228387899139 -0.000300704681047 0.00428418337212 -0.000150429620393 7.46399104944e-06 0.00505390117744 -3.49817239271e-05 -0.000120424106058 0.00440004308303 3.33477533557e-05 0.000276813624874 0.00509915506586 -3.79894707557e-05 -0.000141059994753 81.7542263226 136.488515538
45000 106.24785249 12.8958824717 11.4526849364 0.00468287526116 -6.05621511996e-05 1.17441931587e-05 0.00456418257133 0.000167423602116 0.000402705816349 0.00486456749662 -0.00024200197923 -0.00030978432867 0.00427813561636 -0.000150061440564 2.51212607644e-06 0.00500094858594 -1.44583762003e-05 -5.59540153887e-05 0.00440484399157 3.21062725689e-05 0.00026942302825 0.00509197954309 -3.89070956631e-05 -0.000143034589892 81.617922 136.552742436
46000 106.716114482 12.8898395526 11.453760149 0.00468186399767 -6.03135734894e-05 9.6165677619e-06 0.00457957447175 0.000174001360936 0.000407529040585 0.00485293922865 -0.000236169534138 -0.000295770136063 0.00427607060879 -0.000150221140892 -1.02517998656e-06 0.00499771492653 -1.58469624705e-05 -6.21049939382e-05 0.00441516800743 3.64002146924e-05 0.000263132788726 0.00508528617379 -4.19620231841e-05 -0.000143625270945 81.4817730123 136.615097999
47000 107.184313091 12.8837843282 11.4545664687 0.00468174817697 -6.09642421884e-05 6.99707818588e-06 0.00459493341252 0.000167901865593 0.000399400212718 0.00483856462908 -0.000247120214769 -0.000302074275171 0.00427575902013 -0.000149011780938 -7.74512859926e-07 0.00499730457318 -1.72403871117e-05 -6.54014645616e-05 0.00442378236719 3.56914267472e-05 0.000257779349074 0.00507973431901 -4.28600212829e-05 -0.000145786841094 81.345201039 136.673010157
48000 107.652491924 12.877699055 11.4551322707 0.00468177882201 -6.05596593889e-05 4.11332899211e-06 0.00460999971275 0.000171623464619 0.000399029854345 0.00482929216109 -0.00024212797285 -0.000290125997892 0.00427195490737 -0.000148411098963 -5.38352677196e-06 0.00499501240675 -1.82611147548e-05 -7.28368342681e-05 0.00443248880035 3.77673582242e-05 0.00024865929271 0.00507423292468 -4.54614296144e-05 -0.000146643351817 81.2086970864 136.729706585
49000 108.120657147 12.8716252226 11.4554614707 0.00468189686369 -6.10429534915e-05 2.00283215119e-06 0.00462459147671 0.000167354321069 0.000394429857987 0.00481705377358 -0.000250938901641 -0.000293640227816 0.00427436544921 -0.000148245151708 -4.09176477287e-06 0.0049943411335 -1.97678456675e-05 -7.52586205134e-05 0.00444405371507 3.82848335133e-05 0.000244579605023 0.00507065699827 -4.67652420007e-05 -0.000148248392112 81.0710057219 136.782450371
50000 108.588836379 12.8655047294 11.4555832523 0.0046821143318 -6.12851856004e-05 4.04938529495e-07 0.00463796486652 0.000166859870792 0.000389598935507 0.00480771278808 -0.000248759783738 -0.000282729426091 0.00427103635676 -0.000144076619259 -2.70277581499e-06 0.00499254089425 -2.09360397853e-05 -8.17634023032e-05 0.00444887819824 3.84963542741e-05 0.000234153338399 0.00506464469694 -5.03019911008e-05 -0.00014827023301 80.9328121345 136.833863939
51000 109.057026102 12.8594218205 11.4555024718 0.00468258306846 -6.02518012789e-05 -1.1075078433e-06 0.0046532431509 0.000165105070555 0.000388578599054 0.00479589148246 -0.000254540276035 -0.000283938824742 0.00427329189244 -0.00014390434251 -4.03864706272e-06 0.00499227896226 -2.12308085354e-05 -8.41640382782e-05 0.00446352266261 4.12024726553e-05 0.000231199761321 0.00506081498499 -5.08968893707e-05 -0.000150587126029 80.7932828785 136.88274655
52000 109.525240372 12.8533370219 11.4552370484 0.00468297290401 -6.01210321866e-05 -2.63340253314e-06 0.00447111674764 0.000148835561513 0.000352311472329 0.00478847990066 -0.000253669206529 -0.000276539742401 0.00427320761846 -0.000139619701845 3.23947042265e-06 0.00499087022195 -2.05410245004e-05 -9.15422764929e-05 0.00446306209839 4.05608591177e-05 0.000220188560879 0.00505726027781 -5.29507754682e-05 -0.000150068562941 80.6524313113 136.930115141
53000 109.99353133 12.8472913375 11.4548197009 0.00468299852142 -6.02511564735e-05 -4.86502055861e-06 0.00449089135102 0.000153820205584 0.000357047428159 0.00477746850159 -0.000257166203144 -0.000273465424778 0.0042717000882 -0.000136672320964 1.32561606772e-06 0.0049893965424 -2.31498034862e-05 -9.40540353648e-05 0.00447873307526 4.14935818557e-05 0.000211937493174 0.00505369917208 -5.4879962204e-05 -0.000150697243278 80.5100987355 136.975893621
54000 110.461832873 12.8412615928 11.4542776494 0.00468288997398 -6.02224195104e-05 -5.71955857847e-06 0.00450303207242 0.000145996560102 0.000340779076565 0.00476873133292 -0.000258604702298 -0.000266422620342 0.00427334340174 -0.000134045913724 6.07807378354e-06 0.00498744151989 -2.32736387298e-05 -0.000100037519979 0.00448160468439 3.820880609e-05 0.000204020795683 0.00504912426326 -5.7806349456e-05 -0.00015019641231 80.3656564656 137.020461767
55000 110.930258623 12.8352826796 11.4536202095 0.00468404063994 -5.96796992441e-05 -7.21338929741e-06 0.00451809870493 0.000151340236133 0.000344521810463 0.00476074160235 -0.00025969430478 -0.000263885522732 0.00427363535965 -0.000128059286924 1.16091744336e-05 0.00498755902617 -2.46172968648e-05 -0.000102519056537 0.00449217319529 3.96431806539e-05 0.000194545563373 0.00504742457243 -5.98821242677e-05 -0.000151522743019 80.2194945929 137.06450349
56000 111.39869804 12.8293651372 11.4528786237 0.00468496453865 -5.84454378823e-05 -8.03334872771e-06 0.00453173525707 0.000145967815053 0.00032979756532 0.00475324184842 -0.000262556804014 -0.000259128790308 0.00427538872738 -0.000125887931841 1.46305299776e-05 0.00498613177398 -2.51571692818e-05 -0.000109020834101 0.00449691407752 4.05626149716e-05 0.000187816758752 0.00504357321878 -6.26149262121e-05 -0.000151601859172 80.0707991181 137.107034781
57000 111.867243813 12.8235001752 11.452047831 0.00468606592833 -5.83312660979e-05 -8.40112802295e-06 0.00454551797234 0.000147909856844 0.000329939348447 0.00474585579531 -0.000262385925228 -0.000253278687918 0.00427658724424 -0.000119668368073 2.28287201191e-05 0.00498565225104 -2.64950662799e-05 -0.000109559702006 0.00450566647482 3.99186558916e-05 0.000177648158461 0.00504163968949 -6.49459160186e-05 -0.000151671146704 79.9196248245 137.149288266
58000 112.335877492 12.8177120626 11.4511504594 0.00468677152394 -5.74385256322e-05 -9.50821490465e-06 0.00456074970949 0.000142682252876 0.00031915186572 0.00492443164221 -0.000225874202802 -0.000225819797449 0.00428027451586 -0.000116372345684 2.77235613307e-05 0.00498438922533 -2.68470868468e-05 -0.000116766100875 0.00451227426041 4.11268305684e-05 0.000172137267268 0.00503790733855 -6.82201585103e-05 -0.000152473207081 79.7665212991 137.190527108
59000 112.80466025 12.8120050755 11.4502140057 0.00468828711989 -5.7832965113e-05 -8.82242694353e-06 0.00457125731298 0.000143087695993 0.000315834374913 0.00491842828077 -0.000229031340782 -0.000221532115517 0.00428289229351 -0.000111965379382 3.52829660155e-05 0.00501341452649 2.15111809911e-05 -2.57629459901e-05 0.00424154136491 -0.000146398521528 5.64424301578e-05 0.00503625667025 -7.28726987315e-05 -0.00015212614201 79.6098293963 137.231393251
60000 113.273563184 12.8064033577 11.4492659315 0.00468956203645 -5.54639344617e-05 -9.4010770069e-06 0.00458687527767 0.000139275163024 0.000308486588311 0.00491270179609 -0.00023314716139 -0.000221872806315 0.0042867210776 -0.000106421651335 4.26818658801e-05 0.00501173151855 2.13482483125e-05 -3.55421111582e-05 0.0042445883374 -0.000138212209496 6.38398206576e-05 0.00503417550913 -7.39770440424e-05 -0.000152652105381 79.4511401835 137.272234864
