cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
17000 16.9615113359 21.7822047483 25.5191521571 0.00602247606628 -3.40365869131e-05 7.34220400243e-05 0.00602979165426 -1.75552748869e-05 -0.000131473037509 0.00613166403927 -1.42197386146e-05 0.000186746862897 0.00583233058855 -6.92016076949e-05 7.86277274651e-05 0.00622681086066 2.39449194063e-05 -9.20448028507e-06 0.0064402981462 -9.48892623148e-06 4.40158258031e-05 0.00544493681696 -0.00010943431353 0.00019040474727 85.7616791589 130.766809393
18000 17.5622866538 21.7791569246 25.5264150812 0.00598663237578 -3.56326696009e-05 7.67098131094e-05 0.00600199434874 -2.18532571297e-05 -0.000119543650589 0.00608992577196 -1.66035280771e-05 0.000197491100392 0.00580007397316 -7.36111817472e-05 8.55762748605e-05 0.00618946527003 2.38165338469e-05 -6.19926336953e-06 0.00639834144468 -1.04452950569e-05 4.48189576878e-05 0.00541534161907 -0.000114096511976 0.000176502001907 85.698220778 130.854742608
19000 18.1597816669 21.7759541229 25.5337367485 0.00595562279443 -3.62009330961e-05 7.51552046441e-05 0.00582571487443 -2.70357797485e-05 -0.000112995515258 0.00605013194343 -1.90050686572e-05 0.000196101500379 0.00576850586955 -7.51337182282e-05 7.78250731178e-05 0.00615643662858 2.48109663336e-05 -5.54877676066e-06 0.00636075804393 -1.15175917153e-05 4.5014377887e-05 0.00539967961625 -0.000118640402563 0.000169057784441 85.630346481 130.953233453
20000 18.7541140096 21.7725847768 25.5410464546 0.00592580151959 -3.71722037713e-05 7.42670317285e-05 0.00580594669617 -2.48607484645e-05 -0.000105932301083 0.00601219075235 -2.31200117406e-05 0.000203921764755 0.00574055920592 -7.91166477452e-05 8.19169708732e-05 0.00612834462259 2.54150270601e-05 -8.16325284433e-06 0.0063232779184 -1.55998996478e-05 4.62690204184e-05 0.0053827068431 -0.000120132775356 0.000152156750896 85.556364506 131.057845599
21000 19.3460016536 21.7699886792 25.5476582051 0.00589067604429 -4.75286434929e-05 7.55070328168e-05 0.00578238573698 -2.87001768639e-05 -0.00011177550014 0.00596875129962 -3.15262179267e-05 0.000207743754426 0.00570626076173 -8.82769548411e-05 7.92873757346e-05 0.0060888941796 9.46780982113e-06 -2.01386249056e-06 0.00627887186205 -2.69205969816e-05 5.4539197762e-05 0.00537844241622 -0.000104087731215 0.000135597330393 85.4430370095 131.079585022
22000 19.934330396 21.76612847 25.5550116419 0.0058689086951 -4.19755606265e-05 7.52787324134e-05 0.00576405874943 -2.88656559325e-05 -0.000104745610232 0.0059427054904 -2.84550691195e-05 0.000209551464655 0.00568972634947 -8.45970796803e-05 7.97985675573e-05 0.00606658364509 2.29844692648e-05 -6.50629462128e-07 0.00625653320405 -1.80537781114e-05 5.01299584641e-05 0.00535072591062 -0.000133983918444 0.000129483434259 85.3656582839 131.149305426
23000 20.5201485625 21.7621986796 25.5622861838 0.00584391497884 -4.29981725056e-05 7.34806131843e-05 0.00574861104257 -2.56259049401e-05 -0.000105402617592 0.00590934919019 -3.20860458391e-05 0.000217318715361 0.00566481943645 -8.78926602629e-05 7.81691017003e-05 0.00603812539149 2.29749831616e-05 -1.18055970388e-06 0.00622409122295 -2.20198844323e-05 5.05243819808e-05 0.00534481617563 -0.000120530065123 0.00011900169184 85.2845364167 131.228650238
24000 21.1035430072 21.7579944612 25.5695206927 0.00582002432918 -4.54366565467e-05 7.54999413563e-05 0.0057330494655 -2.7383733185e-05 -9.46346999018e-05 0.0058795318736 -3.48180183312e-05 0.000213541338166 0.00564423600712 -8.91914583505e-05 7.3842984438e-05 0.00601234388796 2.18738735159e-05 2.07508742428e-06 0.00619568299695 -2.24878197349e-05 5.07096768235e-05 0.00531154533036 -0.000145817487541 0.000122850540983 85.2043687922 131.317148219
25000 21.6846600919 21.7536127252 25.5766960625 0.00579926525744 -4.69847781869e-05 7.24461576755e-05 0.00571730514791 -2.77064657149e-05 -9.7882849149e-05 0.00600026762531 -4.15823140583e-05 0.000209782184112 0.00562440950784 -9.40383790273e-05 7.67585260946e-05 0.00599023175591 1.91368951044e-05 2.67011219541e-07 0.00616932528429 -2.63336056581e-05 5.09791235174e-05 0.00532745045508 -0.000117407374313 0.000103216350009 85.121748466 131.410434065
26000 22.2637739062 21.7492428696 25.583686283 0.00577787851941 -4.73093871679e-05 7.11317906517e-05 0.0057032636187 -2.58961419048e-05 -9.94254247113e-05 0.00597160369046 -4.28973216084e-05 0.000213277134672 0.00560316734501 -9.36774431767e-05 6.94667049777e-05 0.00584865521185 3.87798763016e-05 2.54926987051e-05 0.00614125519136 -2.56312662304e-05 5.1978968768e-05 0.00531958941983 -0.000116619987177 9.19322077139e-05 85.0231052642 131.494337222
27000 22.8408598761 21.7446968359 25.590515736 0.00575933339442 -4.8432173363e-05 7.09913091493e-05 0.00568795166577 -2.59756329071e-05 -8.97815644775e-05 0.00594860375726 -4.53256776327e-05 0.000213297570656 0.00558882310479 -9.72784336617e-05 7.63824729432e-05 0.00582870845621 4.13212018724e-05 2.60922122589e-05 0.0061202606301 -2.83970257361e-05 5.115084925e-05 0.00531326839645 -0.00011847245923 8.71880211228e-05 84.9378931897 131.595660283
28000 23.4162297268 21.7401119994 25.5971683277 0.00574306607723 -5.02959899375e-05 6.69632458711e-05 0.0056784834543 -2.60623353862e-05 -9.6422984999e-05 0.00592358971619 -4.76035102668e-05 0.000223223795309 0.00557222420395 -9.89884688581e-05 6.65517581126e-05 0.00581249708322 4.09338052022e-05 2.36318000608e-05 0.00609645283355 -2.97788255629e-05 5.31215214617e-05 0.00531610506139 -0.00011345529001 6.95867361464e-05 84.8368624893 131.686237821
29000 23.9899732352 21.7354127643 25.6036230939 0.0057266366615 -4.98713707386e-05 6.34337476623e-05 0.00566553335178 -2.1888827505e-05 -9.63535566836e-05 0.00590053956661 -4.99821357253e-05 0.000218078066513 0.00556364091693 -0.00014970935274 2.7785682277e-05 0.00579426776656 4.23072609249e-05 2.15176464692e-05 0.00607321000174 -3.01687643431e-05 5.19510480609e-05 0.0053191349061 -0.000104959494239 5.85692700387e-05 84.7340659864 131.778643164
30000 24.5621956943 21.7305215494 25.6098683184 0.00571417329508 -5.12884403893e-05 6.11480795631e-05 0.00565799191815 -2.22274618224e-05 -9.37849870429e-05 0.00588090872802 -5.14888895688e-05 0.000222110709597 0.00555404485584 -0.000148077002606 2.86590785638e-05 0.00578241304079 4.27994316437e-05 1.79404558845e-05 0.00605658123641 -3.37689607042e-05 5.20299038438e-05 0.00531759260332 -0.000106841959617 4.93108237004e-05 84.6325840044 131.871441108
31000 25.1330126509 21.7255961322 25.6159142008 0.00569980877823 -5.22444493098e-05 6.01834461234e-05 0.00564649488167 -2.12508222011e-05 -9.48824135626e-05 0.0058575826222 -5.19399792402e-05 0.000225467038038 0.00554056479482 -0.000149842213809 2.25644692376e-05 0.00576738054031 3.98234421426e-05 1.99844339492e-05 0.0060358971703 -3.33287706069e-05 5.41248471402e-05 0.00532218650248 -0.000104320941089 4.17843969714e-05 84.5266684049 131.965783097
32000 25.7026551421 21.7205229985 25.6217117975 0.00568850848245 -5.39612828667e-05 5.71500317782e-05 0.0054766766749 -3.35235935599e-05 -7.33819681842e-05 0.00584166810026 -5.55401502597e-05 0.000227054793352 0.005532572035 -0.000149319996114 2.03321770537e-05 0.00575552334345 4.07991312321e-05 1.56320520687e-05 0.0060207528838 -3.50689172954e-05 5.37308928401e-05 0.00532063084427 -0.000109310310205 3.18461771668e-05 84.4222705343 132.059655958
33000 26.2711599948 21.7153009314 25.6272492598 0.00567776365532 -5.50406372894e-05 5.5035195907e-05 0.00547203823585 -3.54979335217e-05 -7.73896258378e-05 0.00582493693788 -5.77515497723e-05 0.000233570617853 0.00552422428101 -0.000150579855878 1.75844367379e-05 0.00574298653705 3.96369484405e-05 1.58313270094e-05 0.00600544087663 -3.56859975717e-05 5.44656270125e-05 0.00532649472473 -0.000110061963882 2.2257926448e-05 84.3200003282 132.153143299
34000 26.8386744517 21.709961641 25.6325321612 0.00566837732764 -5.47525810568e-05 5.21464799676e-05 0.00546670051154 -3.28766088225e-05 -7.81086260719e-05 0.0058084436582 -5.82887862125e-05 0.000229207076565 0.0055170439052 -0.000148254484843 1.2027789534e-05 0.00573207461875 3.93289447504e-05 1.28770169784e-05 0.00598968695497 -3.57159528863e-05 5.44371019184e-05 0.00532836142544 -0.000106657104104 1.52780651358e-05 84.2168502015 132.247525422
35000 27.4054981979 21.7047708437 25.6374804785 0.00566073058523 -6.13773765189e-05 4.97288971286e-05 0.00547921812428 -2.35756824618e-05 -9.46526161267e-05 0.00579226381492 -6.42419456476e-05 0.000238535393213 0.00550063037231 -0.00016019427454 1.86363426618e-05 0.0057329400365 3.83481808342e-05 2.52485521241e-06 0.00597838015656 -4.09483502586e-05 5.75080752024e-05 0.00533744389064 -0.000114015384349 2.16081754317e-06 84.0724466424 132.281134054
36000 27.9716431185 21.6993896955 25.6419416585 0.00565357038537 -5.65053524648e-05 4.55387623381e-05 0.00545741061464 -2.97362671438e-05 -8.11689898426e-05 0.00578139075786 -6.41737872712e-05 0.000231462400702 0.00550723449696 -0.00014816806976 3.79119126235e-06 0.00571560649909 3.80749301078e-05 5.84349118553e-06 0.005965429907 -3.81252100809e-05 5.38039300824e-05 0.00532605116451 -0.00011381644699 5.99010479336e-06 83.943949045 132.339577111
37000 28.5371067191 21.6939016103 25.6461008307 0.00564938291764 -5.74451525166e-05 4.01971126545e-05 0.00546283084255 -2.43091512355e-05 -9.313610495e-05 0.00577043217845 -6.58951442511e-05 0.000234023110025 0.00550410277661 -0.000149762541547 3.2470136576e-06 0.00570972159342 3.76578926562e-05 -6.39429083279e-07 0.00595603788776 -3.90968610357e-05 5.37897235852e-05 0.00534891569003 -0.000118551154798 -1.42698690882e-05 83.8268820145 132.420133662
38000 29.1019028937 21.6883556388 25.6498730833 0.00564474490854 -5.90704296243e-05 3.77266276552e-05 0.0054619222147 -2.73417249406e-05 -9.79318915709e-05 0.0057581400531 -6.7676637138e-05 0.000235538316444 0.00549965507951 -0.000148695265444 -5.35892580644e-06 0.00570740173682 3.27469794102e-05 -1.20379359896e-06 0.00594649399704 -4.03901464601e-05 5.51214106917e-05 0.00535160597637 -0.000112860818872 -1.41597295984e-05 83.7010878018 132.501900639
39000 29.6663443779 21.6827106253 25.6533271515 0.00564117234566 -5.88583181243e-05 3.31051247593e-05 0.00546747909888 -2.23011783508e-05 -0.000101504766674 0.00574886937603 -6.93842338505e-05 0.000233077314667 0.00549895079914 -0.000149148478584 -4.45952281201e-06 0.00569924114212 3.38026114944e-05 -7.41962045868e-06 0.00593709530296 -3.92721669446e-05 5.41987126562e-05 0.0053631402568 -0.00012239485091 -3.18982913027e-05 83.5751564789 132.58397284
40000 30.2303423996 21.6769966666 25.6564415157 0.00563758944034 -5.86482712114e-05 2.96963558817e-05 0.00547021007304 -2.12206341977e-05 -0.000109068627339 0.00573902154687 -7.0167725236e-05 0.000238138705584 0.00549552809223 -0.000147691059979 -1.42960963619e-05 0.0056948670919 3.26979957063e-05 -9.62852596207e-06 0.00593058419579 -4.03457895075e-05 5.35652173598e-05 0.00536493007874 -0.000113739995811 -2.95701824914e-05 83.4588663696 132.675790332
41000 30.7939235486 21.6713666022 25.6591916738 0.0056336605509 -5.80805121099e-05 2.64888974948e-05 0.00547618157949 -2.18031277038e-05 -0.000108087111677 0.00572848940379 -7.01595856385e-05 0.000233478476828 0.00549384480717 -0.000145792665528 -1.17938592923e-05 0.00569045434858 3.08167099431e-05 -1.54180671045e-05 0.00592009129767 -3.81614100845e-05 5.49145481819e-05 0.00537130953247 -0.000124063370759 -4.72714104743e-05 83.3159940126 132.75806877
42000 31.3571853722 21.6656040773 25.6616865073 0.0056349080719 -5.97200791482e-05 2.24486149306e-05 0.00548396944252 -2.38484581759e-05 -0.000118818753802 0.00572308193052 -7.37187868917e-05 0.000238357064309 0.00549480721583 -0.000148335135403 -1.80766787555e-05 0.00569416059117 3.09232713844e-05 -2.35146320902e-05 0.00591795646531 -4.01663281584e-05 5.59103062715e-05 0.00537897676989 -0.000119699630273 -4.48681607464e-05 83.1906129134 132.845566007
43000 31.9204324799 21.6598213076 25.6638436116 0.00563157794223 -5.93844547072e-05 2.08014822432e-05 0.00548621057595 -2.5083518638e-05 -0.000111330993115 0.0057142183595 -7.43178930085e-05 0.000235103912115 0.00549403893948 -0.000143807853217 -1.99821025029e-05 0.00568863412057 2.85470768184e-05 -2.23233282685e-05 0.00591161483722 -4.0863201984e-05 5.61954223134e-05 0.0053786780838 -0.000126963679869 -5.9152567653e-05 83.0789128628 132.940964188
44000 32.4835065207 21.6541192453 25.6655913658 0.00563051687886 -5.86207522822e-05 1.70612410663e-05 0.00549436597913 -1.97687917308e-05 -0.000126638152728 0.00570878634261 -7.61243390606e-05 0.000236866464087 0.00549304082145 -0.00014437508733 -2.14672596442e-05 0.00568633166466 2.71173602119e-05 -2.95641590474e-05 0.00590544821327 -3.96779712319e-05 5.74319061105e-05 0.0053889570008 -0.000120439275348 -6.09312569647e-05 82.9502531416 133.023111505
45000 33.0465755199 21.6484063712 25.6670329522 0.00563166889726 -5.83644876025e-05 1.36665465211e-05 0.00549932992636 -1.84019648418e-05 -0.000124817697522 0.00570207224455 -7.71151655468e-05 0.000237539284367 0.00549543593523 -0.000141896263263 -2.76351711077e-05 0.00568664673678 2.6027666621e-05 -3.05835038455e-05 0.00590428478868 -4.10879146013e-05 5.69813764609e-05 0.00539542953506 -0.000124388191565 -7.26685815605e-05 82.8166371643 133.105011066
46000 33.6097694305 21.642913233 25.6681486201 0.00563293937105 -5.72563512775e-05 1.0095441183e-05 0.00550703569243 -1.96512100614e-05 -0.000133025153513 0.00569731126902 -7.68184723798e-05 0.000234933893465 0.00549712449358 -0.000141790212789 -2.63772397788e-05 0.00568796556735 2.50979280286e-05 -3.81998685185e-05 0.00589970788411 -3.81336654872e-05 5.79711479473e-05 0.0054040151657 -0.000121359978616 -7.39283554798e-05 82.6711400331 133.174606855
47000 34.1730943961 21.6372589106 25.6689362296 0.00563463274518 -5.72481282529e-05 6.56772541111e-06 0.00551413030931 -1.87799478703e-05 -0.000132606491213 0.00569311606374 -7.86567973932e-05 0.000239496005588 0.0055000088688 -0.00013842435612 -3.46175301737e-05 0.00568893093492 2.4714540531e-05 -4.05745126898e-05 0.00589916322231 -3.97897434561e-05 5.74869607295e-05 0.00541018151229 -0.00012414420631 -8.26813988408e-05 82.556245645 133.259890442
48000 34.7364114072 21.6317925025 25.6692977352 0.00563596019377 -5.68905618016e-05 2.5247475568e-06 0.00552006519123 -2.14279126291e-05 -0.000135818285263 0.0056866075374 -7.86823986621e-05 0.000232559102181 0.00550244162615 -0.000139213633463 -3.34145001504e-05 0.00569034065484 2.20473343709e-05 -4.67159722274e-05 0.00589551494706 -3.85875403522e-05 5.6804746679e-05 0.0054204973735 -0.000125974300361 -8.45244793778e-05 82.4048386921 133.323519645
49000 35.3002258547 21.6261973084 25.669391814 0.00563975805464 -5.70608161519e-05 -3.67034929419e-07 0.00552655519356 -2.1615414164e-05 -0.000141998637395 0.00568823853247 -8.08657128435e-05 0.000235549209539 0.00550732971998 -0.000137827656048 -4.0921803922e-05 0.00569232822647 2.07217786399e-05 -5.14305173011e-05 0.00589785742758 -3.77826678448e-05 5.83078490994e-05 0.00542474832968 -0.000123949987818 -9.27386971382e-05 82.2897387822 133.402411441
50000 35.8643583095 21.620722933 25.6691258183 0.00564328370649 -5.69117620063e-05 -4.74715749621e-06 0.00553566058509 -2.05369937594e-05 -0.00014541517285 0.00568454532077 -8.30666353874e-05 0.000232417792803 0.00551084650104 -0.000136576423992 -3.80240484211e-05 0.00569514177863 1.82315576385e-05 -5.56878270386e-05 0.0058969143349 -3.95224744321e-05 5.80509490108e-05 0.00544033983194 -0.000126246351235 -0.000100477051769 82.1736774742 133.477873321
51000 36.4288202192 21.6153800107 25.6683757669 0.00564070434068 -5.42847791207e-05 -7.61603295089e-06 0.00554584501503 -1.64334697258e-05 -0.000139397649689 0.00568023683663 -8.56695735274e-05 0.000241204091036 0.00549149566154 -0.000115238688693 -5.22525494041e-05 0.00569519405164 2.02837362482e-05 -5.7409620228e-05 0.00589814552536 -3.78312523519e-05 5.53866950065e-05 0.00545556753911 -0.000120042795777 -9.88191662287e-05 82.0078108842 133.528044056
52000 36.9937180651 21.609959962 25.6674515075 0.00565373884286 -5.41361171391e-05 -9.7975269818e-06 0.00555192476268 -1.84729984932e-05 -0.000150611456916 0.00568123688136 -8.46343858507e-05 0.000233961974654 0.00552368424375 -0.000132654177761 -4.21085125947e-05 0.00570399830206 1.91532216528e-05 -6.18762596657e-05 0.00589947973486 -3.92734266023e-05 5.98437033143e-05 0.00545857166931 -0.000127106829313 -0.000113431457939 81.8920280647 133.596422122
53000 37.5590200783 21.6045737373 25.666074425 0.00565575291824 -5.53983897198e-05 -1.24236019308e-05 0.005559685102 -2.33479369402e-05 -0.000160422995322 0.00567949650886 -8.56572500492e-05 0.000232704268007 0.00552685459747 -0.00013325153364 -4.55909003428e-05 0.00570711426668 1.56965826481e-05 -6.97783756886e-05 0.00589782720418 -3.59733823207e-05 6.04715632055e-05 0.00546259621844 -0.000121245922712 -0.0001086902752 81.7607813099 133.651056596
54000 38.124773044 21.5991451237 25.6643885938 0.00565653362826 -5.43403161663e-05 -2.07257516611e-05 0.0055689375937 -2.44981617132e-05 -0.000159670332739 0.00579210226108 -6.99488847061e-05 0.000227784631766 0.00552207461761 -0.000123899956911 -5.24132790487e-05 0.00570662510486 1.58676166515e-05 -7.33082796825e-05 0.00590130588724 -3.79365040147e-05 6.06667299862e-05 0.0054809926448 -0.000129967135796 -0.000121555063349 81.6257066181 133.707850676
55000 38.6910417194 21.5938383311 25.6624804026 0.00562349347772 -1.29463032224e-05 -8.06127331802e-05 0.00557646922419 -2.51416020888e-05 -0.000173175590258 0.00579136392478 -6.93945442944e-05 0.000223071108166 0.00552300155427 -7.22740968182e-05 -0.000103657125365 0.0057154216999 1.23293824272e-05 -7.70507327817e-05 0.00590252593311 -3.5927815587e-05 6.60073010347e-05 0.00548095462622 -0.0001209002586 -0.000119611677741 81.4803120083 133.750626449
56000 39.2578163155 21.5884029543 25.6602618095 0.005670473835 -5.54181176596e-05 -2.28294008051e-05 0.00558322151349 -2.50775807446e-05 -0.000170762905849 0.00579034872864 -7.07154764525e-05 0.000226201732612 0.00554452541202 -0.000130506637882 -5.30919130815e-05 0.00571905360436 1.12944137358e-05 -8.26308491399e-05 0.00590350218223 -3.58168900839e-05 6.4672069245e-05 0.00549016914774 -0.000124148116204 -0.000129919799396 81.364575521 133.803412507
57000 39.8251056153 21.5830836377 25.6577437004 0.00567557775475 -5.59472672538e-05 -2.59603939206e-05 0.00559211128256 -3.02412643355e-05 -0.000174962885414 0.00578874099265 -7.16244316365e-05 0.000224887553094 0.0055511296919 -0.0001319760853 -5.14871129246e-05 0.00572335761527 8.79320718864e-06 -8.53729011374e-05 0.00590622308205 -3.77768064722e-05 6.42250913304e-05 0.00549816888042 -0.000124118832214 -0.000126052026219 81.2273631559 133.847379696
58000 40.3929210886 21.577683825 25.6548936624 0.00568162444587 -5.62703344718e-05 -2.89417885018e-05 0.00560130637736 -2.71156492443e-05 -0.000182795043276 0.00578972990697 -7.2170274559e-05 0.000225549464051 0.00555739560443 -0.000131256494114 -5.71061005479e-05 0.00572954761386 7.55692790814e-06 -9.38260342475e-05 0.00590903727173 -3.65608691634e-05 6.59804387082e-05 0.00550923457315 -0.000123047498461 -0.000137254560174 81.0964773727 133.884244021
