cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
20000 102.909516115 31.2692775496 30.8481678247 0.00365781290639 -9.86189625029e-06 2.0057576124e-05 0.00280876110757 -0.000117588932538 -0.000108840888339 0.00433221107073 1.94844651942e-05 0.000143519979963 0.0041861476154 -3.41841760285e-05 1.75496708717e-05 0.00295340088831 -7.83182445978e-05 -2.91007174956e-05 0.00441863375748 0.000117709369039 2.56172737423e-05 0.00289806260665 -0.000122674301845 3.04702254193e-05 84.8186017621 131.229447562
21000 103.27478192 31.2682846496 30.8501711876 0.00364627972031 -9.53209103673e-06 1.90517100593e-05 0.00281794377044 -0.000120798589523 -0.000110978280978 0.00428862549296 2.45251845398e-05 0.000151046415864 0.00416162262263 -3.40783108827e-05 2.02382455095e-05 0.0029617692696 -7.99139545796e-05 -3.53960335623e-05 0.00439595272703 0.000133071165665 2.97715229988e-05 0.00290623214308 -0.000125112086023 2.66613104979e-05 84.6635796894 131.695288133
22000 103.639145128 31.2672619188 30.8520153673 0.00363993423191 -1.03543786117e-05 1.71734231407e-05 0.00283028147616 -0.000131054688073 -0.000122205157197 0.00427062359077 3.00932876894e-05 0.000157923511134 0.00414902306023 -3.18524014036e-05 2.1430903361e-05 0.00296869319552 -8.12819884628e-05 -4.10602508286e-05 0.00437816549164 0.000133111612026 2.99701809938e-05 0.00291654166529 -0.000134542365174 2.06005708721e-05 84.5029650165 132.17264744
23000 104.002730868 31.2661780729 30.8536848691 0.00363312759169 -1.0831872841e-05 1.63424863322e-05 0.00284602137114 -0.000145450575205 -0.000142129381715 0.0045076262595 0.000121830517619 0.000142086650766 0.00413056881069 -2.83434956477e-05 2.5606099789e-05 0.00297663196605 -8.41963106549e-05 -4.98579256675e-05 0.00435835172115 0.000144071723596 3.58898128411e-05 0.00293056170476 -0.000147022925874 1.117565003e-05 84.3336119666 132.656956793
24000 104.365720373 31.2650654082 30.8550769807 0.00362498117155 -1.12140364577e-05 1.40663027848e-05 0.00286006523786 -0.000152141360343 -0.000150064503788 0.00447990423632 0.000124589493615 0.000146787844295 0.00411467878547 -2.91813281058e-05 2.46774466019e-05 0.00298766175525 -8.72218204979e-05 -5.84468395071e-05 0.00433911927017 0.00014845500297 3.72329428196e-05 0.00293885635672 -0.000143769421633 6.78348355993e-06 84.158840886 133.145002392
25000 104.727959653 31.263933631 30.8564347622 0.00361942299844 -1.11942381105e-05 1.32840038752e-05 0.00287572884992 -0.00015787029579 -0.000155233033809 0.00445392480453 0.000138349749551 0.000168048486619 0.00409610120711 -2.47819757363e-05 2.90536579715e-05 0.00317390573135 -6.75969694448e-05 -7.40928291524e-05 0.0043209224941 0.000153970017646 4.15682632237e-05 0.00295101047767 -0.000151679171673 8.82163006181e-07 83.978027055 133.640454163
26000 105.089635708 31.2627353828 30.8576343398 0.00361467393709 -1.34100923122e-05 1.01050922155e-05 0.00289416496349 -0.000172075368915 -0.000172623350172 0.00442736691723 0.000138791235606 0.000169929950686 0.0040836095852 -2.37961067806e-05 2.91537897934e-05 0.00318188660958 -7.44882998741e-05 -8.49659578827e-05 0.00430079803873 0.000164812507721 4.55807212486e-05 0.0029657592615 -0.000165279558269 -9.19929080986e-06 83.7910042215 134.137324944
27000 105.450867301 31.2614534548 30.8585988999 0.00361025936206 -1.37562875926e-05 1.15964118296e-05 0.0029163584953 -0.000184199975347 -0.000186085817088 0.00439908076591 0.000154691557426 0.000190321064202 0.00407016936315 -2.24547026485e-05 3.16541008769e-05 0.00319111050685 -7.78249008478e-05 -8.78791445259e-05 0.00427936604549 0.000164562987095 4.81651550643e-05 0.00298402029205 -0.000163552342351 -1.44669196572e-05 83.5974200735 134.632344604
28000 105.811655086 31.2601413014 30.8594743182 0.00360592866209 -1.29407154055e-05 7.57083757447e-06 0.0029320371162 -0.000184134076654 -0.000187657583059 0.00437361585884 0.000153594254055 0.000195395471722 0.0040558133826 -1.69632186836e-05 3.4308933809e-05 0.00320090132939 -7.71738203924e-05 -9.18526794514e-05 0.0042614778617 0.000175719073459 5.289961943e-05 0.0029928964027 -0.000165737227217 -2.341214569e-05 83.3980846829 135.128414182
29000 106.172135459 31.2587635635 30.8600686652 0.00360340072079 -1.4610622128e-05 4.79287240081e-06 0.00295278750913 -0.000195640177688 -0.00019932103729 0.00434910631339 0.000162503449394 0.000206774221568 0.00404634494795 -1.51492417937e-05 3.36552649405e-05 0.00321053867903 -8.47802744904e-05 -0.000100886581643 0.00424394006852 0.000172416097834 5.39499737533e-05 0.00301003491175 -0.00017764675874 -3.35278272858e-05 83.1940892091 135.623840508
30000 106.532339188 31.2572816758 30.8604422569 0.00360093470887 -1.47169335742e-05 2.65316266235e-06 0.0029773678272 -0.000206979723673 -0.000214589230727 0.00432282343254 0.000169029220164 0.000219071011391 0.00403310019898 -1.07254245179e-05 3.61498197157e-05 0.00322236943643 -8.83249963988e-05 -0.000107221581414 0.0042254615999 0.000178941740004 5.72070151145e-05 0.00302665787175 -0.000180561253465 -4.0971405272e-05 82.9835190779 136.11207939
31000 106.892309877 31.2557917912 30.8605952551 0.00359854910363 -1.57361662688e-05 -5.10329014145e-07 0.00299793266686 -0.000210740008717 -0.000217489853535 0.00429629225785 0.000171957395133 0.000222121803107 0.00402230106793 -7.13787188012e-06 3.57849638774e-05 0.00323257044398 -8.81288907276e-05 -0.00010871751484 0.00420611056287 0.000179861096978 6.04142351366e-05 0.00304107814551 -0.000177658629661 -5.05873962474e-05 82.7673234828 136.595204671
32000 107.252133913 31.2541819311 30.8604954475 0.00359772053809 -1.58457171157e-05 -1.89999636752e-06 0.00301953820555 -0.000216386945195 -0.000223081520161 0.00427246308416 0.000184040231363 0.000239259560191 0.00401265782557 -5.11245312702e-06 3.70598331718e-05 0.00324382822443 -9.21286066066e-05 -0.00011495559177 0.00419004127503 0.000181754788369 6.24835807839e-05 0.00305833666678 -0.00018749475046 -5.90142153369e-05 82.5468889282 137.074789858
33000 107.611870551 31.2524951519 30.8601567233 0.00359724700028 -1.7542942852e-05 -5.28205401985e-06 0.00304552388137 -0.000227319708361 -0.000236355795495 0.00424649162145 0.000183233490945 0.000240212956887 0.0040025517207 -1.30122105543e-06 3.7859640457e-05 0.00325639959751 -9.75214790619e-05 -0.000122384326694 0.00417151985578 0.000189798685359 6.84776862524e-05 0.00307653301608 -0.000196684125676 -6.74756528705e-05 82.3215148495 137.543917501
34000 107.971633851 31.2507675905 30.8595204629 0.00359854697042 -1.50520432971e-05 -7.49796824696e-06 0.00307186529769 -0.000232240678624 -0.000242064729571 0.00422243314486 0.000196400052389 0.00025383699056 0.00399333468195 3.92440145163e-06 3.71834484954e-05 0.00327005058281 -9.44394425611e-05 -0.000122042460031 0.00415947134877 0.000185940050983 6.6801364131e-05 0.00309293564064 -0.000186996977876 -7.62763362607e-05 82.0898774499 138.001335335
35000 108.331362612 31.2489022667 30.8585942827 0.00359694067647 -1.90500429218e-05 -1.03665388482e-05 0.00309203452602 -0.000236633844028 -0.000244636758676 0.00419965487551 0.000193787608148 0.000257692485337 0.00398644361326 3.03545810814e-06 3.93468608703e-05 0.00327968204243 -0.000100964780861 -0.000129009901947 0.00413910660206 0.000188879917713 7.11542773607e-05 0.00310919778282 -0.000196917595703 -8.59479678474e-05 81.8544763082 138.453176255
36000 108.690926473 31.2468657043 30.8575422175 0.0035960299029 -2.01731947222e-05 -1.25341446495e-05 0.00302570741821 -0.00022922479074 -0.000205955473144 0.00417186767509 0.000199993732444 0.000267359142078 0.00397639374759 6.59564937776e-06 4.05207144449e-05 0.0032918632738 -0.000104777665519 -0.00013496553547 0.00412294402986 0.000183954558954 7.27253664671e-05 0.00312631486909 -0.00020455334867 -9.31912454348e-05 81.6155793996 138.894699867
37000 109.050550065 31.2448050931 30.8561003547 0.00359466863603 -2.03239584608e-05 -1.69358623979e-05 0.00305300423428 -0.00023793578663 -0.000220784234988 0.00413449192007 0.000211107544833 0.000262664607377 0.00395934900582 5.94729772324e-06 3.88541097849e-05 0.00330465137469 -0.000102762958425 -0.00013595329667 0.00417513839491 3.56945886927e-05 -4.47910995213e-06 0.00314056317752 -0.000199313360252 -0.000102993719777 81.3703509254 139.320717344
38000 109.410236322 31.2426979534 30.8543663853 0.00359724195869 -2.17843290033e-05 -1.78484452887e-05 0.00307396314717 -0.000236317011263 -0.000218352359398 0.00411762070755 0.000205490319513 0.000274249882231 0.00395982383569 1.08345651804e-05 4.24741887686e-05 0.00331515321826 -0.000106570707983 -0.00014063775188 0.00416444926501 3.09241475411e-05 -6.20022786966e-06 0.00315616266199 -0.000202655115706 -0.000112597659458 81.1226517883 139.736590268
39000 109.770120522 31.2404732478 30.8523259195 0.00359959034644 -2.26803412492e-05 -2.18512233603e-05 0.00310128172002 -0.000243008480034 -0.000228401114007 0.00410011892813 0.000215399763996 0.000286802368135 0.0039506551879 1.32834872253e-05 3.84330116346e-05 0.00333133175504 -0.000110885281531 -0.000145838835457 0.00415345483266 3.31731624204e-05 -7.45062746057e-06 0.00317369250265 -0.000210650873491 -0.000121380423117 80.8708422867 140.137722804
40000 110.130190205 31.2381702385 30.8500108514 0.00360173279332 -2.37498296695e-05 -2.44300079086e-05 0.00312812507684 -0.000251118873665 -0.000240658103141 0.00407902354042 0.000211857402854 0.000285409597784 0.00394305983145 1.50466126262e-05 3.88934228204e-05 0.00334330670469 -0.000110388012216 -0.000146026233243 0.00414436402122 2.76575339651e-05 -1.26573384998e-05 0.00318854638166 -0.00020535843643 -0.000128089936974 80.6144835855 140.523451232
41000 110.490522554 31.235751844 30.8474222921 0.00360552863076 -2.45989020641e-05 -2.70738000326e-05 0.00314967259507 -0.000250461242583 -0.000239404309919 0.00405509586329 0.000218093226615 0.000290786416035 0.00393945298877 1.882293362e-05 4.02338975526e-05 0.00335603780403 -0.000113562330357 -0.000149475944618 0.00413451303884 2.99871439879e-05 -1.10496176464e-05 0.00320487448628 -0.000207478396774 -0.000138628208652 80.3553220351 140.896970994
42000 110.851182866 31.2332572873 30.8445443377 0.00360804653427 -2.42484058803e-05 -3.04533020894e-05 0.00317399772186 -0.000255320099311 -0.000246447927316 0.00403274016798 0.000221447059089 0.000291113792823 0.00393083177847 2.0812865638e-05 3.96141207483e-05 0.00337047183566 -0.000116674713748 -0.000154781965921 0.00412591042284 3.12409144868e-05 -1.95841811095e-05 0.00322253324348 -0.000215367110319 -0.000147393574499 80.0931572035 141.25525783
43000 111.21220099 31.2306715888 30.841450005 0.00361200438719 -2.64458013837e-05 -3.23920978681e-05 0.00320245670866 -0.000262181342306 -0.000257358756446 0.00401117872975 0.000219770144815 0.000292549860966 0.00392782093374 2.3689460273e-05 4.10525851261e-05 0.0033819457644 -0.000115986666176 -0.000153453755648 0.00411749947446 2.58120672203e-05 -1.82408297177e-05 0.00323774043923 -0.000212006430526 -0.000154538900182 79.8283128165 141.597585514
44000 111.57355459 31.2279664648 30.8380706033 0.00361507377228 -2.75778569133e-05 -3.55356619368e-05 0.00322422867397 -0.000262736537531 -0.000257543439553 0.00398855929921 0.000226196473038 0.000298023298392 0.00392260253102 2.58176719915e-05 4.13260797986e-05 0.00327835970931 -9.77227830234e-05 -0.000151620995562 0.00410770084857 2.87779276769e-05 -2.15162807106e-05 0.00325303983077 -0.000212511699189 -0.00016156081707 79.5592172557 141.924401771
45000 111.93527198 31.2251545976 30.8344349806 0.00361944949248 -2.80027262232e-05 -3.75649135794e-05 0.00324793213931 -0.000265222741138 -0.000262545146388 0.00397189747919 0.000220121711081 0.000295463468666 0.00391956083282 2.64230878698e-05 4.14370484284e-05 0.00329317616178 -9.88250484207e-05 -0.000156488666183 0.0041009480318 2.35293094123e-05 -2.46228926253e-05 0.00327134629606 -0.000219047294517 -0.000170991944119 79.2896545961 142.23844322
46000 112.297405234 31.2222378594 30.830578412 0.003623657311 -2.98692688161e-05 -3.95725185423e-05 0.00327638775871 -0.000271113447464 -0.000272396215887 0.00394986480467 0.000221617246696 0.000297478916663 0.00391523378767 2.88053838581e-05 4.474734261e-05 0.00330853015411 -0.000100280318339 -0.000161163283859 0.00409381116163 2.66510462485e-05 -2.45198372131e-05 0.00328682311308 -0.000217455730614 -0.000178582601827 79.0173909658 142.534873619
47000 112.65995182 31.2192433361 30.8264574101 0.00362736659863 -3.0408871716e-05 -4.27314485962e-05 0.00329964405303 -0.000270188273578 -0.000273873012218 0.00393240701244 0.000222675548118 0.000297729004342 0.0039105481657 3.0124515287e-05 4.26468308665e-05 0.00332046986693 -9.91087437629e-05 -0.000159876570532 0.00408601376455 2.27407899725e-05 -3.01813277738e-05 0.00330200647626 -0.000215941341166 -0.000184587996784 78.7416278281 142.81498472
48000 113.022953209 31.2161584936 30.8220725686 0.00363234154332 -3.14013766694e-05 -4.49273831172e-05 0.0033207209795 -0.000273016715599 -0.000277294470199 0.00391341081701 0.000220364886303 0.000294675840725 0.00390778093257 3.04780152068e-05 4.38258633471e-05 0.00333428025387 -9.90934469111e-05 -0.00016442845362 0.00399735998253 -5.82496395021e-06 -5.85467080349e-05 0.0033186941116 -0.000222020234178 -0.000193350311098 78.4672250619 143.085006602
49000 113.38641223 31.2130087702 30.8174727851 0.00363683910974 -3.17310541867e-05 -4.69563721227e-05 0.00334879242426 -0.000277403353962 -0.00028653706526 0.00389482731221 0.000224286641764 0.000298848332871 0.00390422562088 3.38979012998e-05 4.62458152404e-05 0.00334907169344 -0.000101544293449 -0.000168251616049 0.00399621017877 -2.44571378681e-06 -5.81099700004e-05 0.00333214304461 -0.000218294429298 -0.00020018051871 78.1901975947 143.337933341
50000 113.750332325 31.2097390712 30.8127437017 0.00364186007049 -3.29916234186e-05 -4.90468788541e-05 0.00337123695358 -0.000275272622459 -0.000287313066212 0.00388494631408 0.000218236165141 0.000294527954764 0.00390027561796 3.41185323381e-05 4.4395901227e-05 0.00336158182445 -9.74935378708e-05 -0.000167472400567 0.00399363919552 -2.86372217233e-06 -5.66457352561e-05 0.00334418622901 -0.000217260913916 -0.000204359203862 77.9117642885 143.576924192
51000 114.114697651 31.2064565479 30.8077141825 0.00364737243178 -3.38421258925e-05 -5.05134540748e-05 0.00339233900759 -0.00027771555663 -0.000290660097363 0.00386419979939 0.000217963147247 0.000294322776782 0.00389793477597 2.92702721968e-05 4.77656718119e-05 0.00337610330592 -9.93207176091e-05 -0.000171995305022 0.0039926137703 1.14268416163e-06 -5.55794278491e-05 0.00335934593667 -0.000222685882528 -0.000210928483896 77.6348701252 143.806633615
52000 114.479547542 31.2030602486 30.8024242265 0.00365106920875 -3.42148576237e-05 -5.38299291074e-05 0.00341815033581 -0.000282738346062 -0.000300323795652 0.00385158161435 0.000217977491036 0.000292017952559 0.00389458375978 3.67840274588e-05 4.60862000431e-05 0.00338885336087 -0.000102128941444 -0.000176005487235 0.00398988883968 1.65370598722e-06 -5.59954360159e-05 0.00337071234952 -0.000218585067308 -0.00021811028029 77.3568905515 144.023485837
53000 114.844862932 31.1996782267 30.7969692053 0.00365564078854 -3.44231444168e-05 -5.54965270564e-05 0.00344069026558 -0.00027836920531 -0.000299969413206 0.00393418477261 0.000201565998228 0.000257121939057 0.00389218456465 3.72405307065e-05 4.71905745822e-05 0.00340072343813 -9.87993393284e-05 -0.000176324178411 0.00398767790265 3.92515157054e-06 -5.49046064315e-05 0.00338261437579 -0.000217056173775 -0.000221943643876 77.0770413483 144.227249117
54000 115.210648953 31.1962404784 30.7913301694 0.00366006153286 -3.4284298267e-05 -5.70659928363e-05 0.00345948480775 -0.000280353343749 -0.000303044307907 0.00391644417528 0.000201177660004 0.000262262068939 0.00388903456945 3.91659106654e-05 5.09353795913e-05 0.00341284855881 -0.00010156156464 -0.00018038435119 0.00398511027309 9.48185301331e-06 -5.40396503881e-05 0.00339684278146 -0.000221430070333 -0.000228350851742 76.7997793109 144.420614558
55000 115.576917348 31.1927784884 30.7855214423 0.00366522351788 -3.46553816768e-05 -5.83304096919e-05 0.00348475381318 -0.000283552378051 -0.000310524824049 0.00391008963387 0.000196285194933 0.000255039515727 0.00376184051654 -2.95641391847e-05 -3.42995806865e-05 0.00342448936127 -0.000102838923512 -0.000182133982106 0.00398483758349 9.24001764523e-06 -5.18118047102e-05 0.00340848487178 -0.000217879959774 -0.000234631595832 76.5216499735 144.602610493
56000 115.94371404 31.1892803819 30.7795667392 0.00367009340651 -3.49875917881e-05 -6.06630929394e-05 0.0035046124345 -0.000278191212944 -0.000309018740965 0.00389387125896 0.000192978329159 0.000256099631936 0.00376598706001 -2.86127321523e-05 -3.91480261543e-05 0.00343718943795 -0.000100652730085 -0.000184551070495 0.00398264933152 1.25285096293e-05 -5.10970380261e-05 0.00341970406686 -0.000215553942904 -0.000237849197532 76.2418829342 144.772407451
57000 116.310972483 31.1857772133 30.7734686034 0.00367507470412 -3.47853711787e-05 -6.18724654737e-05 0.00351923972846 -0.000279358607223 -0.000312385169055 0.00388508608012 0.000191494897506 0.000254966754348 0.00377085938598 -2.61052353961e-05 -3.48360254784e-05 0.00344787359477 -0.000103354727746 -0.000187946519691 0.00398130345925 1.55425788749e-05 -4.91467857679e-05 0.0034340728171 -0.00022135594218 -0.000245284666368 75.9664390515 144.934247049
58000 116.678766095 31.1822810605 30.7672216191 0.0036811478699 -3.45414158673e-05 -6.32891983998e-05 0.00354354500828 -0.000280558365295 -0.000318858807924 0.00387662302152 0.000187586457858 0.000251995463015 0.00377564593649 -2.54902826522e-05 -3.49484447772e-05 0.00346025608082 -0.000103845614465 -0.000189267270834 0.00398120247874 1.74181074015e-05 -4.71920195769e-05 0.00344518677307 -0.000216762323233 -0.000250491469368 75.6882884798 145.086005624
59000 117.046953642 31.178740815 30.7609398141 0.00368418549239 -3.49342707106e-05 -6.51364085827e-05 0.00355875302711 -0.000274275191093 -0.000317633606971 0.00386197295309 0.000184491640965 0.000257412802334 0.00377806717818 -2.4791647745e-05 -3.6904773791e-05 0.00347118116451 -0.000103808813731 -0.00019437211153 0.00397695661994 2.44464213062e-05 -4.62776532127e-05 0.00340758117482 -0.000146573093294 -0.000144981334432 75.4111192803 145.223342369
