cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 75.2300778035 10.9508966836 30.8828554573 0.00405450512172 1.72386869958e-05 2.20494865324e-06 0.00376381313913 0.000174958207369 -0.000235873787201 0.0043884770598 -0.000166280843161 0.000244054247017 0.00322279609038 -4.37054865429e-05 -0.000120183029109 0.00482934324746 4.83353191814e-05 9.89214221001e-05 0.00513537288737 7.0661132028e-05 3.99431956452e-05 0.00290467462843 -1.74253539515e-06 -4.72814566229e-05 86.1224890189 131.146285535
11000 75.6345215196 10.9526774286 30.8830408337 0.00403442650016 1.82409591735e-05 1.29572968637e-06 0.00377122411072 0.000190744047884 -0.000252250233214 0.00433965289165 -0.000173282175289 0.00025664139964 0.00321929090015 -4.16064106697e-05 -0.000129351511309 0.00478696519929 4.9082154293e-05 0.00010724069782 0.00509475048555 7.56730339092e-05 5.14128225648e-05 0.00291596270741 2.03758101775e-07 -6.0272424147e-05 86.0412758773 131.46316014
12000 76.0370423859 10.9545433026 30.8831554639 0.00401542444675 1.91088826607e-05 3.16690581644e-06 0.00378290179027 0.000208905024978 -0.000277338387229 0.00429549243477 -0.000191615492114 0.000287754013481 0.00321627138587 -3.88210333581e-05 -0.000140082602223 0.00475031614675 4.89181495728e-05 0.000108929528305 0.00505523689191 8.44187947761e-05 7.08309769149e-05 0.00292787114123 2.67884672256e-06 -7.30001569675e-05 85.9486631565 131.791711673
13000 76.4377198312 10.9563955763 30.8832488426 0.00399810070512 1.89204129412e-05 2.2668023344e-08 0.00379337239374 0.000205925902848 -0.000271318339206 0.00424720900313 -0.000195158708941 0.000288933300145 0.00321552604006 -3.5003130427e-05 -0.000152965600229 0.00471345088445 4.96906328334e-05 0.000115217594899 0.00501779013618 7.70580392168e-05 7.2029178811e-05 0.00294355774111 1.04579942073e-05 -9.18386352195e-05 85.8461194256 132.130624581
14000 76.8366820249 10.9583243088 30.8832135607 0.00398110525401 1.93868585951e-05 -7.57231594834e-07 0.00343947960375 0.000197696461716 -0.000256349008674 0.00453339195667 -0.000181862860883 0.000268083975752 0.00321270478111 -3.09689399785e-05 -0.00016077063275 0.00468040435051 4.80475668389e-05 0.000115867806262 0.00497967901879 7.17274661111e-05 8.03227000979e-05 0.00295593231449 1.58531074208e-05 -0.000103749262179 85.7349419305 132.476887971
15000 77.2340247858 10.9602731855 30.8830619007 0.00396538098023 1.94329743279e-05 -1.60047521936e-06 0.00346031291191 0.000206583066133 -0.000277005456786 0.00448666116684 -0.000188867520807 0.000278599389275 0.00321068440955 -2.63580809627e-05 -0.000169067889818 0.0046473071132 4.84612136354e-05 0.000120782621295 0.0049468124977 7.22781632601e-05 9.23275055938e-05 0.00296798111238 2.11266581894e-05 -0.000114899157705 85.6137914503 132.828479899
16000 77.629806192 10.9622462591 30.8828406816 0.003950220984 2.05652003219e-05 -2.87589984472e-06 0.00348171552618 0.000205521617633 -0.000281152671376 0.00443887493795 -0.000199908165035 0.000294834736227 0.00321181910755 -2.05124329733e-05 -0.000182552404023 0.0046169438618 4.81054182812e-05 0.000121519634621 0.00491088068832 6.6131487271e-05 0.000100664036824 0.00298350771724 3.24357099275e-05 -0.000134028565375 85.4851031607 133.183394938
17000 78.0241230153 10.9642814213 30.8824984838 0.00393605589635 2.06582405747e-05 -3.74390079182e-06 0.00350358624849 0.000217996512739 -0.000305151654375 0.00439511656222 -0.000212407599913 0.000310299344617 0.00321030964233 -1.5925795562e-05 -0.000190604847968 0.00458795891762 4.79686531724e-05 0.000124945238597 0.00488056481788 6.37664451019e-05 0.000112956813953 0.00299827825976 4.25712073197e-05 -0.000150706921616 85.3474248815 133.538497931
18000 78.4170612055 10.9663349581 30.8820692365 0.00392288164151 2.09485814136e-05 -4.79938501031e-06 0.00352524972622 0.000221998572596 -0.000316133364717 0.00434851635255 -0.00021755364186 0.000319363790156 0.00320996024429 -1.08991594981e-05 -0.000196367063993 0.00455962051028 4.73483288764e-05 0.00012632179314 0.00484716770715 5.58491850263e-05 0.000121056486882 0.00294953879234 -3.80293743031e-07 -0.000140985245226 85.2039162217 133.894344191
19000 78.8087066539 10.9684198312 30.8815158395 0.00391038837424 2.11935131932e-05 -7.06120991114e-06 0.00324404934414 0.000174757746013 -0.000258389889604 0.00430681590788 -0.000232670988281 0.00033709123523 0.00321292878274 -4.90767398281e-06 -0.000209704107898 0.004534623363 4.70374341238e-05 0.000126581033588 0.00481784492344 5.14318827108e-05 0.000132547372451 0.00296335027885 7.65700140466e-06 -0.000150423693485 85.052632567 134.246788202
20000 79.1991261652 10.9705163391 30.8808562921 0.00389689043339 2.04811253475e-05 -7.27469875018e-06 0.00326471966704 0.00018980102811 -0.000283476587009 0.00426152282543 -0.000236265507395 0.000342109630738 0.00321178646172 3.30620317074e-07 -0.000217487417643 0.00450727069205 4.42626846114e-05 0.000130228914404 0.00478653539434 4.10313827839e-05 0.000141291484365 0.00297310531045 1.30666973545e-05 -0.000159627284047 84.8951571514 134.595642594
21000 79.5884144625 10.97263098 30.8801126836 0.00388730831174 2.13555474418e-05 -7.95384770577e-06 0.0032916158206 0.000197136671264 -0.000296336073237 0.00422135571281 -0.000249990230353 0.000362446645553 0.0032128475258 5.31844790573e-06 -0.000219863361745 0.00448701507322 4.57860914127e-05 0.000130360594088 0.00475912434897 3.51330338831e-05 0.000153624405933 0.00299044405258 2.41230937468e-05 -0.000175632324491 84.7332300552 134.940063061
22000 79.9766945676 10.9747523859 30.8792568235 0.00387761728867 2.12675615028e-05 -8.93915748697e-06 0.00331461003995 0.00020094690172 -0.000301414680849 0.00418145876051 -0.000251601006969 0.000362913866223 0.00321731828041 1.15398745995e-05 -0.000230631257849 0.00446358879587 4.49201837348e-05 0.00013523599856 0.00473189772283 2.63509833566e-05 0.000161862679204 0.00300687536342 3.34763562655e-05 -0.000181490683768 84.5655646178 135.277961454
23000 80.3639878805 10.9768913214 30.8783269483 0.00386861977796 2.11243466752e-05 -9.85260067571e-06 0.00333915418261 0.000216823544222 -0.000325443166763 0.00414131989675 -0.000259375800806 0.00037347966664 0.00322043687485 1.67229407575e-05 -0.000238982346819 0.00444533662006 4.34555095573e-05 0.000133053298042 0.00470407392883 1.49795407171e-05 0.0001741889025 0.00301954328506 4.05516382387e-05 -0.000190096935063 84.3923095299 135.608124555
24000 80.7504194644 10.9790213372 30.8773210013 0.00386005853566 2.10180002925e-05 -1.02948224557e-05 0.00336424927868 0.000223340247712 -0.00033523721215 0.00410525587427 -0.000266609083062 0.00038154646161 0.00322135072664 2.14290172517e-05 -0.000238441238282 0.00442422699631 4.26531019091e-05 0.00013784040118 0.00467941278179 7.41063337817e-06 0.000182205741378 0.00303533225265 5.24649892715e-05 -0.000205656967567 84.2165326335 135.930524772
25000 81.1360361365 10.9811219924 30.8762512366 0.00385257082734 2.09407496861e-05 -1.09621020123e-05 0.00338735979939 0.00022654951263 -0.000338140524179 0.00406711919227 -0.000268078624569 0.000383848007942 0.00322715371617 2.66681310102e-05 -0.000246983537511 0.00440802519336 4.15372576644e-05 0.000136024201676 0.00465280760068 -6.07101354805e-06 0.000195166780051 0.003054179455 6.32768555595e-05 -0.000214973376822 84.0361937623 136.243748307
26000 81.520958394 10.9832110098 30.8750981335 0.00384571440005 2.04914802874e-05 -1.19440638779e-05 0.00341268746133 0.000243464092997 -0.000361029833079 0.00403317354626 -0.000280711550376 0.000398879494899 0.00323236942461 3.17865294125e-05 -0.000256683945773 0.00439051446724 3.98624081691e-05 0.000138646341085 0.00463005603984 -1.31717481962e-05 0.000202269090053 0.00306779033659 7.09544973365e-05 -0.000221571631899 83.8501142036 136.545958335
27000 81.9051979054 10.9852286959 30.8739387578 0.00383888271955 1.98283974878e-05 -1.15617714759e-05 0.00343673313137 0.000247396944695 -0.000364828065853 0.0043001824262 -0.000225762439796 0.000346934491799 0.00323374996858 3.52247107766e-05 -0.000252429808652 0.00437445470356 3.90226850827e-05 0.00013894607684 0.00460506447282 -2.85677923343e-05 0.000214048022634 0.00308356588954 8.22199667631e-05 -0.000233612772187 83.6650106138 136.838141334
28000 82.2888530699 10.987183726 30.8727382536 0.00383403405165 1.92408385486e-05 -1.22014391751e-05 0.00346090521219 0.000251294324734 -0.000367331369543 0.00426596802964 -0.000240692838717 0.000362043123357 0.00324082208166 3.95270801765e-05 -0.000258633738516 0.00436090332959 3.69544926568e-05 0.000140125886868 0.00458433560988 -3.60891885349e-05 0.000222673059701 0.00310447079687 9.5200556813e-05 -0.00024735519566 83.4755163897 137.121964497
29000 82.6719762286 10.9890887034 30.8714610857 0.0038284771474 1.8572018977e-05 -1.27200840003e-05 0.00348675642719 0.000267248345005 -0.000387784451421 0.00423421606074 -0.000244777090188 0.000361914146966 0.00324839305225 4.47707234965e-05 -0.00026882965676 0.00434573732332 3.57772812697e-05 0.000143224965713 0.00456005018635 -5.05617384363e-05 0.000232080032473 0.00311938033749 0.000102280582302 -0.000252214182554 83.2822410707 137.390555001
30000 83.0546302359 10.9908576098 30.8702357458 0.00382471419816 1.71475564912e-05 -1.18460011955e-05 0.00351120303368 0.000269582120574 -0.000387134366305 0.00420057425053 -0.000252048873248 0.000368955131507 0.0033238382361 -5.20656677859e-06 -0.000158203239202 0.00433500749849 3.33019464728e-05 0.000142405468571 0.00453961741555 -6.21489133097e-05 0.000245796182503 0.0031360768118 0.000112684749077 -0.000261782776175 83.0905180964 137.648665351
31000 83.4369054696 10.9925044679 30.8690243731 0.0038214257178 1.54822319728e-05 -1.13328567148e-05 0.00353691401115 0.000275162325607 -0.000391525034824 0.00417282658171 -0.000264985289756 0.000378012328595 0.00332705711293 -5.00049154232e-06 -0.00015928146368 0.00432200579577 3.01304891759e-05 0.000150313548632 0.00451699518437 -7.35537046534e-05 0.000248474581104 0.003157318028 0.000129068468831 -0.000279653436097 82.8957135758 137.898890463
32000 83.8188761941 10.9940128194 30.8677716385 0.00381847997759 1.45557324169e-05 -1.24842404117e-05 0.00356256516926 0.000289229732095 -0.00040835035888 0.00414034972483 -0.000265557407628 0.000375471854499 0.00333142239494 -4.37779982876e-06 -0.000163584786606 0.00431193099625 2.87900150158e-05 0.000144417630414 0.00449504272076 -8.9989369519e-05 0.000266707024973 0.00317482202147 0.000132756481749 -0.000280224701027 82.6982180618 138.129706669
33000 84.2005828887 10.9953761634 30.8665915458 0.00381583087317 1.28729941068e-05 -1.08437905653e-05 0.00358546584725 0.000288785034624 -0.000403185480474 0.00411299906219 -0.000280115488883 0.000389122079343 0.00332849421921 -5.44413333633e-06 -0.000157133650577 0.00423605708491 7.30229200776e-05 1.52673492303e-05 0.00447488329604 -9.46848157021e-05 0.000266291715952 0.00319201544778 0.000142541017029 -0.000288006023818 82.5013300802 138.352568722
34000 84.5820393701 10.9965428546 30.8655041144 0.0038137195403 1.0512844362e-05 -1.10007981325e-05 0.00337142918579 0.000240764454725 -0.000372661839357 0.00408713923953 -0.00027911272303 0.000380655659942 0.00333144989887 -6.95811985301e-06 -0.000157185496621 0.00423200935743 7.19558528037e-05 1.76545012623e-05 0.00445219764766 -0.000114828732691 0.000281985389641 0.00321266089686 0.00016005446758 -0.000307911459739 82.3033971896 138.564775473
35000 84.9633602567 10.9975300156 30.864382763 0.00381258759422 9.29020380051e-06 -1.10602528967e-05 0.00340194721348 0.000260140829037 -0.000393562285345 0.0040582980552 -0.00028536038444 0.000387374451666 0.00333694036435 -6.58244263431e-06 -0.000159603414932 0.00422878943144 7.00256356347e-05 1.88281652223e-05 0.00443231224202 -0.000119016951579 0.000283497806471 0.00323273562775 0.000161706553957 -0.000304898467419 82.104011672 138.758091445
36000 85.3444920883 10.998336336 30.8633597177 0.00381027528381 6.58520357664e-06 -8.93029791159e-06 0.0034260160794 0.000257720455644 -0.000385035138602 0.00403761007842 -0.000292634365673 0.000388055738685 0.00333519644689 -7.94781034128e-06 -0.000152694066038 0.00422420593715 6.79879372384e-05 2.28775158046e-05 0.00441115248313 -0.000136576345125 0.00029682347574 0.00325025286083 0.000169596638715 -0.000310688497289 81.9030425033 138.944107119
37000 85.7254697352 10.9988875896 30.8624634189 0.00380948349973 4.53302453233e-06 -9.16386191039e-06 0.00345088357361 0.000267829213833 -0.000393500190081 0.00400990386494 -0.000291392682637 0.000384024517775 0.00333858027555 -9.09155454338e-06 -0.000150597881831 0.00422291698033 6.55950802421e-05 2.30979733779e-05 0.00439023810708 -0.000144504312529 0.000301271682317 0.00327125842298 0.000188623507966 -0.000331917602736 81.7044691435 139.119130957
38000 86.1064042754 10.9992404343 30.8615755939 0.00380885065082 2.45247547178e-06 -8.1367031901e-06 0.0034780361131 0.000283073862565 -0.00040907003136 0.00398817584103 -0.000303817904893 0.000393895682027 0.00334440428968 -1.01033368486e-05 -0.000151642081992 0.00421817083193 6.3402787281e-05 2.80336564594e-05 0.00436930090748 -0.000155221697805 0.000307634958863 0.00329128199137 0.00018674744192 -0.000324654763384 81.504001812 139.277440635
39000 86.4872058517 10.9993374371 30.8608409805 0.0038076544952 -5.04749881944e-07 -6.55244673096e-06 0.00350149616973 0.000278669772543 -0.000398177681171 0.00396699355073 -0.000301768123418 0.000384941847496 0.00334463056344 -1.1969279972e-05 -0.000144687462446 0.00421759807685 6.15920668411e-05 2.98391870781e-05 0.00434906234893 -0.000173619668903 0.000323181031589 0.00330914954172 0.000194345135824 -0.000329429405019 81.3016222308 139.427751361
40000 86.8679719213 10.999179787 30.8602031324 0.00380757279613 -2.64905633905e-06 -6.06493925707e-06 0.00352706319946 0.000288093436309 -0.000407028951797 0.00394289146041 -0.000305464660915 0.000387317927026 0.00334885002106 -1.3630373703e-05 -0.000141835839177 0.00421421015474 5.82248827511e-05 3.21031638417e-05 0.00432821639616 -0.000174217763093 0.000318390033648 0.0033313835526 0.000212318236815 -0.000349428578156 81.1035054959 139.566934128
41000 87.2487151987 10.998782257 30.8596736536 0.00380693311829 -5.53760992675e-06 -4.43809114162e-06 0.00355431520282 0.000298874034098 -0.000418517322038 0.00392564303789 -0.000310585467386 0.000385806985091 0.00335408025401 -1.39685612267e-05 -0.000140758671176 0.00421193601146 5.65480162711e-05 3.60144238825e-05 0.0043069886504 -0.000195466560465 0.000336439795886 0.0033498777145 0.000207644073998 -0.000338467857798 80.9015471012 139.689839947
42000 87.6294280389 10.9980739812 30.8592712245 0.00380711258625 -8.43480183866e-06 -3.34293390187e-06 0.00357687515746 0.000292497870304 -0.000405322437222 0.00390440023711 -0.000308060124059 0.000380500525444 0.00335480780216 -1.76298755279e-05 -0.000133044767837 0.00421050278443 5.22980496137e-05 3.69464103105e-05 0.00428786605625 -0.000194775039873 0.000330791380621 0.00336869923584 0.000214633634654 -0.000342399164998 80.6989875862 139.80545477
43000 88.0101371739 10.9971128333 30.8589775794 0.00380681034088 -1.07320944297e-05 -2.23700580126e-06 0.00360064284181 0.000303565117719 -0.000414099099378 0.0038865702731 -0.000322452084778 0.000390683572053 0.00336002183743 -1.95428748686e-05 -0.000129306441511 0.00420707399921 5.02751253001e-05 4.07748525567e-05 0.00426752536057 -0.000210996973933 0.000342898851337 0.00339038203406 0.00023221380177 -0.000360090051166 80.5000130889 139.908360305
44000 88.3908378096 10.9958460319 30.8588279795 0.00380717392231 -1.4074753129e-05 -8.95981740392e-07 0.00362654879112 0.000304926546616 -0.000413317892312 0.00411866578744 -0.000259407995051 0.000384932970453 0.00336631097758 -2.10149156713e-05 -0.000127734032274 0.00420669078933 4.68399601802e-05 4.28783635067e-05 0.00424732439095 -0.000217976319189 0.000345076330597 0.00340929292804 0.000225069324562 -0.000346627728942 80.2966548459 139.996873942
45000 88.7715598302 10.9942778888 30.8587892483 0.00380677969569 -1.67655996588e-05 2.03006069097e-07 0.00364709362911 0.000301548842162 -0.00040478653116 0.00409417869798 -0.000271671033665 0.000389405338064 0.00336697542083 -2.27436993681e-05 -0.0001193461284 0.00420216182996 4.35205533129e-05 4.51464455447e-05 0.00422672721216 -0.00022343276498 0.000345353303227 0.00342729948427 0.000232059637325 -0.00035030206405 80.0942417158 140.0776924
46000 89.1522815372 10.9924150855 30.8589022485 0.00380786308677 -2.05722361734e-05 2.30015185494e-06 0.0036719311205 0.000311651013612 -0.000412049350566 0.00407899945062 -0.000280839699288 0.000391080074578 0.00337385834636 -2.74794684461e-05 -0.000114161755657 0.00420252109331 4.11212727487e-05 4.9126580831e-05 0.00420871430988 -0.000243639423595 0.000360778413395 0.00345963193308 0.00014383177381 -0.000289221353477 79.8942509974 140.147235729
47000 89.5330588874 10.9902408583 30.8591070999 0.00380793289786 -2.28926072314e-05 2.36081597508e-06 0.00368605753535 0.000304147624041 -0.000402693295261 0.00405698716867 -0.000282255881722 0.000386320475727 0.00337948546528 -2.89774918684e-05 -0.000110838653207 0.004198489271 3.63726134496e-05 4.89173613886e-05 0.00418949862087 -0.000238826865084 0.00035046373476 0.00347208800664 0.00014370307685 -0.000285613443117 79.6901191638 140.206082365
48000 89.913855423 10.9877929906 30.8594312805 0.00380750606361 -2.59270263494e-05 4.37188921842e-06 0.00369792016241 0.000303618048256 -0.000398960817489 0.0040383389663 -0.000300976441098 0.00039660325079 0.00338112327779 -3.08802848806e-05 -0.000103614149867 0.00419658018144 3.44145860234e-05 5.25353392702e-05 0.00416923621672 -0.000256720937726 0.000364451235527 0.00348605722824 0.000145111976381 -0.000279431217606 79.4881463276 140.256913913
49000 90.2946374676 10.9850362064 30.8599176962 0.00380814918277 -2.90156104818e-05 5.36990657338e-06 0.00371513720516 0.000310312045973 -0.000404854799669 0.00402207080486 -0.00029624414955 0.000385742567005 0.00336592551108 -0.000136388404492 4.58511186899e-05 0.00419516441814 2.98749690121e-05 5.31845038724e-05 0.00415271190361 -0.000257243762158 0.000358210839681 0.00350715480663 0.000152058079246 -0.0002853169207 79.2858072471 140.298442383
50000 90.6754950671 10.9819867628 30.860511973 0.0038089006571 -3.16426771586e-05 6.38854758352e-06 0.0037267495749 0.000298635652776 -0.000390554181658 0.0040015594172 -0.000306859961297 0.000388344959136 0.00336644425385 -0.00013565927091 4.63128273014e-05 0.00419172733647 2.67297119683e-05 5.58012229497e-05 0.00413374552079 -0.00026426341077 0.000360026115576 0.00351516408796 0.00014818265578 -0.000276499430167 79.0807114222 140.331180842
51000 91.0563710291 10.9786670139 30.8612465048 0.00380886048332 -3.45518669983e-05 8.32935827934e-06 0.00374083028035 0.000301990088353 -0.000393113421965 0.0039883903695 -0.000311226982424 0.000387189285289 0.00336824454727 -0.000136238289747 4.66978421612e-05 0.00419084700702 2.45707849007e-05 5.80533219372e-05 0.00411652722599 -0.0002766334562 0.0003680757402 0.00352871123682 0.000149455394404 -0.000271013879661 78.8781099348 140.356541444
52000 91.4373031076 10.9750940017 30.8620927696 0.00380995079752 -3.74789199334e-05 9.13925361921e-06 0.0037584714411 0.000302175175263 -0.000393318380446 0.00396794518065 -0.000311445678346 0.000380870934357 0.00337353678326 -0.00013648531 4.67677061699e-05 0.00418820723856 1.89116670963e-05 5.91492094414e-05 0.00409764791313 -0.000274070039374 0.000358584739562 0.00354967137478 0.000154191578117 -0.000276958519822 78.6722497199 140.374185469
53000 91.8182813855 10.9712328609 30.8630547818 0.00380978114858 -4.00122229211e-05 1.04946473796e-05 0.00376971223693 0.000291827691152 -0.00038039176106 0.00395252222134 -0.000326597023617 0.000388840624029 0.00337590261192 -0.000133196643372 4.76147526042e-05 0.00418587640558 1.74232969364e-05 6.18809596367e-05 0.00407946083732 -0.000291027469783 0.000371942015578 0.00355231038773 0.000147890131237 -0.000264421193253 78.4667277893 140.385298483
54000 92.1992532346 10.9671243182 30.8641795897 0.00380995211679 -4.25821547881e-05 1.180310982e-05 0.0037855954744 0.00029501204963 -0.000384261783515 0.00393813239932 -0.000320087013778 0.000377420647141 0.00337830926144 -0.000133885681298 4.82908643601e-05 0.00418427821581 9.2674541971e-06 6.32202164109e-05 0.0040517806957 -0.000186453185004 0.000282116815669 0.00356160004591 0.000149852335562 -0.000259870276438 78.2621667127 140.391597841
55000 92.5802935356 10.962779404 30.8653750755 0.00381075734035 -4.4552725402e-05 1.21444202322e-05 0.00379925362212 0.000287097147183 -0.000374469385873 0.0039184029449 -0.00032700279143 0.000377018352038 0.00338371584455 -0.000131435294547 4.64894206678e-05 0.00418055268612 9.62656249943e-06 6.36470489418e-05 0.00403539417614 -0.000192559157592 0.00027978681328 0.0035745821274 0.000151218711076 -0.000261590396849 78.0540046784 140.392029408
56000 92.9613260246 10.9581679131 30.8666934991 0.00380902795942 -4.68849344794e-05 1.35091077588e-05 0.00381169647328 0.000283135759639 -0.000370291370434 0.00390229228172 -0.000328140016354 0.000374579853292 0.00338776174618 -0.000125236925816 4.38617919401e-05 0.00417825408688 6.73373634506e-06 6.48154266134e-05 0.00402162487758 -0.000193152038901 0.000269238039867 0.00357893157172 0.000144539671235 -0.00024932338389 77.8464717997 140.385264073
57000 93.3423972447 10.9533553249 30.8681256415 0.00381107257672 -4.92066977483e-05 1.48435891677e-05 0.00360367429522 0.000260019321912 -0.000339111292741 0.00389091277845 -0.000329554212896 0.000368102072251 0.00339092496404 -0.000125033669429 4.63877379664e-05 0.00417567608652 2.11695001754e-06 6.65172421886e-05 0.00401909429214 -0.000199217534495 0.000266142491334 0.00359386015995 0.000146389656849 -0.000245774079755 77.6376417633 140.37352619
58000 93.7235300138 10.9483187401 30.8696545583 0.00381079290712 -5.18725296674e-05 1.64139525271e-05 0.00361645895388 0.000248273623131 -0.000324303383842 0.00387667301306 -0.000343540110878 0.000376296881579 0.00339524092664 -0.000124691605988 4.46727511759e-05 0.00417186260081 9.32751023873e-07 6.95665929676e-05 0.0040028154187 -0.000207215088059 0.000265666848335 0.00360261542157 0.000145252994936 -0.000243437235995 77.4261052937 140.355765117
59000 94.1046822395 10.9430620534 30.8712939252 0.00381197595424 -5.36063952969e-05 1.64118624276e-05 0.00362808831913 0.000249439224839 -0.000324351684747 0.00386334634744 -0.000335598518207 0.000362480790467 0.00340434262924 -0.000114289368291 3.78300984878e-05 0.00417078992162 -5.65698938715e-06 6.84988595858e-05 0.0040026878519 -0.000202322783402 0.000251625189608 0.00360982586314 0.000140538549836 -0.000231713085247 77.2151780613 140.332171159
60000 94.4859515753 10.9376194983 30.8729785638 0.00381326639143 -5.52193507232e-05 1.69806749845e-05 0.00364611747786 0.000255437159085 -0.000327732744741 0.00385057302445 -0.000337044433253 0.000358978993476 0.00340925843926 -0.000109577238161 3.69966496468e-05 0.004169209419 -7.75340992548e-06 7.13972771261e-05 0.00399364614584 -0.000207499034812 0.000249004321519 0.00362690632026 0.000141861825379 -0.000229588725244 77.0021484074 140.304791177
61000 94.8672916407 10.9319876757 30.8747711874 0.00381340172034 -5.7303521453e-05 1.85836691119e-05 0.00365788999004 0.000241278043865 -0.000311172688983 0.00397818333838 -0.000311910923224 0.00035691893099 0.00341371411166 -0.00011133119024 3.90930346386e-05 0.00416626848477 -1.13318264532e-05 7.15177078601e-05 0.0039877452117 -0.000206028673058 0.00024039301471 0.0036331423635 0.000137541909714 -0.000222450241965 76.7874394548 140.271981659
