cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
20000 37.666559219 24.6610477646 15.5990573719 0.00590062493412 5.8539858725e-06 2.26789072647e-05 0.00605963738015 -7.11443725701e-05 0.000172123064443 0.00582042700434 5.32590543057e-05 -0.000102868764684 0.00596103784763 -1.45722627642e-05 4.02485224684e-05 0.0057911755576 5.35640620002e-05 -2.46303963468e-05 0.0055402863864 5.43813664466e-05 -5.05246631369e-05 0.00610829076735 4.36340880762e-06 4.54472220057e-05 86.3246765023 125.83229602
21000 38.2551948166 24.6617427939 15.6013983991 0.00587195341179 7.77519304693e-06 2.34244268477e-05 0.00603435680186 -7.27179574757e-05 0.000176050469732 0.00578582373757 5.76793623669e-05 -0.000111139395004 0.00593222052674 -1.37586601169e-05 4.09094761896e-05 0.00576109074763 5.81400582225e-05 -2.94107951902e-05 0.00551357282977 6.26744345308e-05 -5.23843465643e-05 0.00607995427548 3.9584100085e-06 4.69049144086e-05 86.3318840241 125.803248055
22000 38.8410223142 24.6626583594 15.6037201075 0.00584486242149 1.05799055305e-05 2.32817994197e-05 0.00591583595288 -8.25003433827e-05 0.00018298616357 0.00575358485124 5.84841312444e-05 -0.000107408058444 0.00590708647937 -1.33575261815e-05 4.16759333526e-05 0.00573549147984 5.92087125586e-05 -2.85367351061e-05 0.00549099765856 6.70774897184e-05 -4.86215089197e-05 0.00605220719695 7.77540206064e-06 4.71817317095e-05 86.3383451918 125.781045912
23000 39.4242128604 24.6638111716 15.6060701959 0.00581949306819 1.24805344885e-05 2.31446155715e-05 0.00589663926491 -8.45027070726e-05 0.000190364076164 0.00572253337965 6.08008132056e-05 -0.000112880578003 0.00588134476281 -1.1024495883e-05 4.13604896206e-05 0.0057082521447 6.17919564785e-05 -3.28043813696e-05 0.00546648756564 7.57203203277e-05 -5.14321766106e-05 0.00602698774745 5.10252738209e-06 4.66467266079e-05 86.3441692901 125.765965619
24000 40.0049113997 24.6651886785 15.6084185635 0.00579499735129 1.4894256192e-05 2.39286733218e-05 0.005874752696 -8.26494694825e-05 0.000187016026099 0.00569324009095 6.3314371217e-05 -0.000112118180402 0.00585707528715 -1.0193177318e-05 4.3051073392e-05 0.00568416798986 6.23367999e-05 -3.37243780039e-05 0.00544608272954 7.92073759472e-05 -4.44140119944e-05 0.00600290553667 7.60880276134e-06 4.67917432664e-05 86.3487334492 125.756568744
25000 40.5832653435 24.6667854857 15.6107889448 0.00577258390787 1.67139395805e-05 2.39945671646e-05 0.0058575894522 -8.37004179256e-05 0.000191415689282 0.00566594454581 6.41357797697e-05 -0.000113206828451 0.00583587677028 -8.75123697259e-06 4.38652477806e-05 0.00566158122542 6.3218700957e-05 -3.51610512983e-05 0.00542478968463 8.63809903178e-05 -4.47721451042e-05 0.00598047203925 6.50294002541e-06 4.62876115827e-05 86.3524280221 125.751927874
26000 41.159420025 24.6686179061 15.6131770346 0.00575095150627 1.94120642253e-05 2.42328943958e-05 0.0058393022544 -8.24905560301e-05 0.000191071461253 0.00563953808179 6.80099775309e-05 -0.000118463834188 0.00581422248872 -6.78317335073e-06 4.49558009295e-05 0.0056380475966 6.46482706461e-05 -3.81268522593e-05 0.00540644222589 9.18006584583e-05 -3.90527091602e-05 0.00596013102846 7.03169546582e-06 4.61133297296e-05 86.3544995537 125.752635348
27000 41.7334996644 24.6706768245 15.6155872806 0.00573067670511 2.13927307468e-05 2.47639648421e-05 0.00582156909707 -8.08386147349e-05 0.000191175201154 0.00561538148008 6.80016517949e-05 -0.000114540284213 0.00579542869108 -6.0287216033e-06 4.74583990622e-05 0.00561935539004 6.4175491192e-05 -3.84650647877e-05 0.00538793285894 9.76563520707e-05 -3.63950843508e-05 0.00594023610784 8.33972746169e-06 4.54630284472e-05 86.3556450663 125.75603112
28000 42.3056406285 24.6729554647 15.6180081378 0.00571240711294 2.39269212983e-05 2.43628485004e-05 0.00580869846027 -8.15825316614e-05 0.000194561113234 0.00559226470349 7.17188195579e-05 -0.000122672722566 0.00577743499384 -3.43507997705e-06 4.80657844227e-05 0.00559681719903 6.57843045416e-05 -4.25853634421e-05 0.00537157046127 0.000104789017359 -3.25250609242e-05 0.00592299225622 6.57419939608e-06 4.4477434952e-05 86.3548472077 125.763653774
29000 42.875994552 24.6754247651 15.6204952103 0.00569476976729 2.55654037449e-05 2.57820887817e-05 0.00579196658369 -7.84373315978e-05 0.000193451064359 0.00567047619347 9.82398988266e-05 -0.000119749586573 0.00576035061725 -2.80890425558e-06 5.15006966937e-05 0.00558241670154 6.33904950235e-05 -4.12055800059e-05 0.00535647631306 0.000108353982403 -2.67031640068e-05 0.00590683046931 8.30452703613e-06 4.48179804699e-05 86.3530659022 125.773116537
30000 43.444698066 24.6780970356 15.6230112699 0.00567966671186 2.79411126886e-05 2.45965819416e-05 0.00578234401124 -7.99953241556e-05 0.000196096034039 0.00565106760965 0.000100349716998 -0.000127091157298 0.00574636231841 -8.78767754817e-07 5.20005507622e-05 0.00556252384527 6.51074218704e-05 -4.50896134933e-05 0.00534120861549 0.000116420884756 -2.51354448149e-05 0.00589197831268 6.84165631861e-06 4.23775145067e-05 86.3491872179 125.784924759
31000 44.0118582897 24.6809355104 15.6255747155 0.00566479692718 2.93239499091e-05 2.64172520035e-05 0.00576849773035 -7.6366754236e-05 0.000193603633696 0.00563209329691 9.93669702891e-05 -0.000126491607357 0.0057320985956 7.35689423882e-07 5.62704558505e-05 0.00555168510125 6.12571160526e-05 -4.35023756081e-05 0.00533021295049 0.000118866408628 -1.70771310227e-05 0.00587829601838 6.13264010054e-06 4.36070918617e-05 86.3441634218 125.798337688
32000 44.5776361185 24.6839849937 15.6282124602 0.00565130138943 3.13008107323e-05 2.64336995188e-05 0.00575801671025 -7.48690390069e-05 0.000194589468375 0.00561515268246 0.000100127281271 -0.000131311582624 0.00571991754618 2.50482245875e-06 5.89515985823e-05 0.00553432800699 6.15374010669e-05 -4.6100965983e-05 0.00531582480636 0.000127946859175 -1.55581441051e-05 0.0058653423174 5.54080748516e-06 4.23526366753e-05 86.3371647616 125.811989707
33000 45.1421101437 24.6871943083 15.6309322075 0.005638176442 3.2839865597e-05 2.84001750285e-05 0.00574707882561 -7.37686808873e-05 0.000199630265994 0.00559783646269 0.000100638128967 -0.000134075648297 0.00570815339695 5.01440634735e-06 6.17247316395e-05 0.00552281670928 5.79851423276e-05 -4.58375888505e-05 0.00530643680768 0.000127948658398 -3.92409623796e-06 0.00585435032356 4.17655408087e-06 4.25963793725e-05 86.3286484806 125.827017299
34000 45.7054379098 24.6905779354 15.6337437029 0.00562801839864 3.45415364809e-05 2.83786970374e-05 0.00573865621125 -6.97961853826e-05 0.000194438895135 0.00558398080239 0.000100057416384 -0.000134712370375 0.00569874882937 5.94464777462e-06 6.59301212643e-05 0.00551077987404 5.78099421084e-05 -4.65860670236e-05 0.00529579090444 0.000138544388102 -5.07548721688e-06 0.00584436876875 4.10200669775e-06 4.20817445366e-05 86.3185961966 125.84115472
35000 46.2677122728 24.6941222587 15.6366570577 0.00561787459234 3.61683281281e-05 2.96475352167e-05 0.00573154935042 -7.04580449174e-05 0.00020084072241 0.00556994728327 0.000102045354205 -0.000141439261609 0.005690181199 8.77788219769e-06 6.75515877942e-05 0.00550075445472 5.44884118122e-05 -4.73760419963e-05 0.00528898138353 0.00013609082139 8.1611295258e-06 0.0058354828506 2.01200741856e-06 4.15542417143e-05 86.3064239154 125.855499848
36000 46.8290593969 24.6978119097 15.6396506474 0.0056093076391 3.7510729541e-05 3.05034221169e-05 0.00572388287605 -6.607968593e-05 0.000196881359643 0.00555792783484 0.000100046927139 -0.000137871986996 0.00568252165571 1.01784847533e-05 7.16290451802e-05 0.00549177356987 5.34371374274e-05 -4.65585430605e-05 0.00527915137255 0.000147489625498 7.99346340489e-06 0.00582844570864 1.4426152292e-06 4.16956699661e-05 86.2932350168 125.868389451
37000 47.3895982903 24.7016430541 15.6427560832 0.00560160053684 3.87608042989e-05 3.18573413054e-05 0.00571890610319 -6.65842814064e-05 0.000204822194267 0.00554714582724 0.00010133527816 -0.000144854126809 0.0058252579152 -2.05989250375e-05 8.56411488218e-05 0.00548223544238 4.9985632017e-05 -4.78476488014e-05 0.00527502584528 0.000143386161442 2.13986037542e-05 0.00582094507504 3.10863198928e-07 4.13701665498e-05 86.2776315938 125.880076024
38000 47.9494425523 24.7055749355 15.6459898398 0.00559516450257 3.96688358222e-05 3.3081223887e-05 0.00571261293959 -6.21242217642e-05 0.000200544870166 0.0055374503034 0.000100347824124 -0.000141012038507 0.00581859110317 -1.91382798758e-05 8.51915555514e-05 0.00547789151632 4.92846295421e-05 -4.58877858211e-05 0.00526755756264 0.00015351673393 2.33796064651e-05 0.00581592947833 -2.64768538841e-06 4.21378499427e-05 86.2613481696 125.890635231
39000 48.5086699545 24.7096135907 15.6493173401 0.0055898366112 4.09904604496e-05 3.38074678265e-05 0.00570878189083 -5.97211171282e-05 0.000201998009359 0.00552868130778 0.000100426345201 -0.000146299919245 0.005812780283 -1.77133882102e-05 8.68324130157e-05 0.00546857314786 4.50729933558e-05 -4.74241945225e-05 0.0052662258923 0.000149782082228 3.34977013907e-05 0.00581148545182 -2.45957680159e-06 4.16729267764e-05 86.2429463658 125.898580477
40000 49.0674149624 24.7137557908 15.6527942288 0.00558469676496 4.3182946509e-05 3.49050762104e-05 0.00560371418513 -4.81246173157e-05 0.000201640966787 0.00552047117606 0.00010004926903 -0.000143618510427 0.00580895835193 -1.44723569805e-05 8.48165495089e-05 0.00546670806535 4.44769300244e-05 -4.45500313632e-05 0.00526008450193 0.000158232127392 3.86152522016e-05 0.00580905746172 -4.70567737143e-06 4.22479591797e-05 86.2238194961 125.905366544
41000 49.6257625022 24.7180181942 15.6564160796 0.00558223116859 4.31216943741e-05 3.67792750997e-05 0.00560358527331 -4.53409416179e-05 0.000203079149086 0.0055144317098 9.95725343197e-05 -0.000146830404967 0.00580426579278 -1.35869825816e-05 8.70004584188e-05 0.00546141250267 4.09201623509e-05 -4.41468308708e-05 0.00526286101268 0.000153933633574 4.73802317917e-05 0.00580639506474 -5.08193743858e-06 4.30494654673e-05 86.2033379062 125.909039036
42000 50.1837918753 24.7223716063 15.6601693298 0.0055791980021 4.36171846374e-05 3.83910003119e-05 0.00560203940532 -4.36982029245e-05 0.000210937701449 0.0055070184285 9.97134054501e-05 -0.000146786344459 0.00580140660776 -1.13155843123e-05 8.55737717165e-05 0.00546077392717 3.86356524772e-05 -4.12993594889e-05 0.00526026683064 0.000157623295869 5.35659712233e-05 0.00580452019331 -7.59961540517e-06 4.25604593869e-05 86.1819476705 125.910989734
43000 50.7416177236 24.7268056042 15.6640596517 0.00557713787893 4.52055400147e-05 3.97030871205e-05 0.0056008808847 -3.68040407933e-05 0.000209030883636 0.00550279897041 9.87163606496e-05 -0.000146571209057 0.00579837397753 -8.70059584563e-06 8.60486234164e-05 0.00545653016312 3.72204065864e-05 -4.05238395788e-05 0.00526208895451 0.000156816508231 6.10029538177e-05 0.00580338202322 -7.82319486249e-06 4.29727462806e-05 86.1598115031 125.909480064
44000 51.2992984204 24.7312708693 15.668112253 0.00557528209484 4.73957996121e-05 3.89502792743e-05 0.00560120396962 -2.94547291612e-05 0.000210137780551 0.00549744025673 9.92831717991e-05 -0.000149955475517 0.00579451896062 -4.5366658991e-06 8.53134018169e-05 0.00545620943159 3.34937148729e-05 -3.77559642105e-05 0.00526390880033 0.00015855406363 6.4567064071e-05 0.00580016711966 -8.34793766109e-06 4.10621906758e-05 86.1369839383 125.90571817
45000 51.8569008415 24.7358346037 15.6721321671 0.00557415077358 4.60549525917e-05 4.2718731409e-05 0.00559631360231 -2.69880205825e-05 0.000213485106776 0.00549448970865 9.85209723307e-05 -0.000146011033947 0.0057923773191 -3.76694984315e-06 8.42243746109e-05 0.00545526157969 3.35174930024e-05 -3.6745820884e-05 0.0052651628663 0.000156460204483 7.59733686314e-05 0.00580409787348 -1.16525066063e-05 4.36756884894e-05 86.1137342244 125.898975548
46000 52.4145749898 24.7403541456 15.6764201268 0.0055769062419 4.5984740269e-05 4.31654054185e-05 0.00560420353475 -2.90990234866e-05 0.000220407401733 0.00549242020124 9.99323921817e-05 -0.000152771161667 0.00579491101312 -4.22788398584e-06 8.51634568809e-05 0.00545760787485 3.16760146482e-05 -3.60206109462e-05 0.00526740014763 0.000157081020271 7.67184405555e-05 0.0058065107091 -1.37840813518e-05 4.59847448689e-05 86.0902646219 125.889261435
47000 52.972331507 24.7449017 15.680825071 0.00557815084152 4.62429139578e-05 4.52585315043e-05 0.00560599607599 -2.63678560286e-05 0.000222495600496 0.00549007785869 9.87867392293e-05 -0.000146256829492 0.00579586934094 -1.84925668075e-06 8.31847879156e-05 0.00545869522309 3.14057494598e-05 -3.2755425622e-05 0.00527249600173 0.000156485611754 8.1241959482e-05 0.00580813616256 -1.49837305391e-05 4.63049897966e-05 86.0666238785 125.876967381
48000 53.5302097361 24.7494814081 15.6853724584 0.0055798872755 4.58634995348e-05 4.49510943695e-05 0.00560859959909 -2.28095272643e-05 0.00022271141706 0.00548907105873 9.96902458796e-05 -0.000153771062855 0.00579545354041 -1.0156415543e-06 8.31346725123e-05 0.00545949246357 2.89705219753e-05 -3.376984432e-05 0.00527741214484 0.000154377948588 8.46545289114e-05 0.00581167340201 -1.63989087956e-05 4.73918200736e-05 86.0434535943 125.8615568
49000 54.0883324261 24.7540592777 15.6900048547 0.00558181680681 4.67112871183e-05 4.73956148141e-05 0.00561027056516 -2.01735704658e-05 0.000229255460105 0.00548690553464 9.90376319748e-05 -0.000146479599282 0.00579684271372 2.41497377414e-06 8.09737518379e-05 0.00546289082378 2.9043334216e-05 -2.85379315573e-05 0.00528245324557 0.000153949846301 8.87671640214e-05 0.00581388689543 -1.7682549601e-05 4.73686146453e-05 86.0203403688 125.843897235
50000 54.6467560367 24.7586393735 15.6947390457 0.00558639456302 4.58790171136e-05 4.74908416427e-05 0.0056157162863 -1.78470389141e-05 0.000225781722691 0.00548780149921 0.000100409137272 -0.000150439238538 0.00579858696543 2.20165828883e-06 8.02977597909e-05 0.00546548312377 2.71005116254e-05 -2.88864302939e-05 0.00529018552021 0.000150347462216 8.96918474573e-05 0.00582006982647 -1.9551646295e-05 4.94882981713e-05 85.998052073 125.823651803
51000 55.2055297965 24.7631909483 15.6995552269 0.00558936612341 4.54166007901e-05 4.80915512327e-05 0.00561902650658 -1.88647942974e-05 0.00023466786509 0.00548710537919 0.000100211570888 -0.00014822565162 0.00579988211265 4.25738220111e-06 7.85548070057e-05 0.00547123414807 2.78420290635e-05 -2.59209106505e-05 0.0052953716386 0.000149563420766 9.14395976504e-05 0.00582344069566 -2.25079829623e-05 4.87634819807e-05 85.9763763833 125.801402793
52000 55.7646724962 24.7677644401 15.7043898765 0.00559385401971 4.55506961227e-05 4.86892127813e-05 0.0056241573591 -1.51734138687e-05 0.000229515092966 0.00548799061962 0.000101339218822 -0.000148847709355 0.00580309043628 5.47982614154e-06 7.64051191039e-05 0.0054738797515 2.77957809991e-05 -2.52247346195e-05 0.005303774783 0.000145688839897 9.23595315954e-05 0.0058293784778 -2.26012197741e-05 5.06381516888e-05 85.9556802925 125.777103429
53000 56.324273293 24.7723115268 15.7093197431 0.0055978267891 4.57128639125e-05 4.93289789909e-05 0.00562750030538 -1.50800565041e-05 0.000239823371023 0.00548837233203 0.000102679186016 -0.000150109683788 0.00580431858699 7.62883862055e-06 7.48010298061e-05 0.0054798719754 2.85883037349e-05 -2.22454036818e-05 0.00531047271165 0.00014494560108 9.39636043784e-05 0.00583570049264 -2.38824894611e-05 5.23022422096e-05 85.9364194204 125.75173586
54000 56.8843418829 24.7768747921 15.714229409 0.00560337224579 4.54872673791e-05 4.9527377592e-05 0.00551052806555 2.06843004288e-05 0.000239566073013 0.00548964202561 0.00010281594035 -0.000146693515395 0.00580898169978 8.63260525357e-06 7.23302837375e-05 0.005483740661 2.98444957008e-05 -2.17642401828e-05 0.00531975573381 0.000140501205043 9.21629823692e-05 0.00584077439866 -2.46189813897e-05 5.17129613654e-05 85.918118027 125.724584421
55000 57.444928226 24.781437856 15.7191955725 0.00560876578986 4.56890879778e-05 4.96107102791e-05 0.00551890064073 2.1107108848e-05 0.000244670839537 0.00549202852058 0.000106385749498 -0.000153102847693 0.00581142083865 9.14525762093e-06 7.11188952742e-05 0.00549095913834 3.12303780839e-05 -1.95133162244e-05 0.00532762026873 0.000140448260819 9.26983102057e-05 0.00584824197427 -2.56867000935e-05 5.33701303306e-05 85.9016496859 125.69705597
56000 58.0060537867 24.7860041463 15.7241404103 0.00561434983637 4.54762284767e-05 4.98446676585e-05 0.00552791283505 2.15367524042e-05 0.000246617677004 0.00549241235644 0.000105095124045 -0.000145027703133 0.005815993001 1.11066629233e-05 6.81709960942e-05 0.00549486522301 3.30273134565e-05 -1.83789131208e-05 0.00533688168157 0.00013513902317 8.89292981894e-05 0.00585460169176 -2.66283828867e-05 5.34582378632e-05 85.8864637066 125.668331868
57000 58.5677654474 24.7905958441 15.7290625205 0.00562002647244 4.59576427155e-05 4.86185044902e-05 0.0055375651899 2.29631023425e-05 0.0002459665405 0.00549474659133 0.000109092750127 -0.000152049999226 0.00581970576966 1.16650649697e-05 6.53795227696e-05 0.00550117416893 3.45423563452e-05 -1.79048275229e-05 0.00534528408369 0.000134304184198 8.83424192923e-05 0.00586135194319 -2.67024667599e-05 5.30697371885e-05 85.8731286588 125.639899623
58000 59.1300775971 24.79520573 15.7339434622 0.0056263704256 4.61995184799e-05 4.88672970189e-05 0.00554746922721 2.20959479965e-05 0.0002515258299 0.00549591830002 0.000108235615696 -0.00014431090711 0.00582438596335 1.33511253215e-05 6.31091015723e-05 0.0055064713582 3.76473959596e-05 -1.57910267448e-05 0.00535515037295 0.000130045575249 8.32125111877e-05 0.00586982057327 -2.7622527802e-05 5.52754881946e-05 85.8617092823 125.611303182
