cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 107.411385864 14.5546357269 17.0580497626 0.00625829606357 3.69811076037e-05 -2.20883495042e-05 0.00627036898794 0.00010078741399 1.21952925381e-05 0.00607267561156 -1.07497977118e-05 -8.76724314006e-05 0.00571042378527 5.82462246715e-05 1.77063214656e-06 0.00672306415036 2.02828702425e-05 -1.73722137585e-05 0.00583611279654 2.8929295321e-05 -2.45584539456e-05 0.00651818152356 3.55430154124e-05 -2.91409287079e-05 86.1072826566 128.840307807
11000 108.035197968 14.5583966353 17.0555318164 0.00621791239395 3.89195334692e-05 -2.50133414824e-05 0.00606228193532 0.000109544446669 3.31765685962e-05 0.00640592795914 -8.14720779634e-06 -0.000107439816868 0.00568400979326 6.23190091778e-05 1.60479109522e-06 0.00667587267848 2.10923092869e-05 -2.11671044495e-05 0.00580071204727 3.09771710472e-05 -2.83943317322e-05 0.00647607758779 3.6703467998e-05 -3.1375306362e-05 86.0655792991 128.882040996
12000 108.655043532 14.5622875606 17.0528080198 0.00617896364577 4.17348289657e-05 -2.69347881714e-05 0.00584681251121 0.000106926738466 2.90343011477e-05 0.00654326238816 1.0661869403e-05 -9.9465351992e-05 0.00565248770226 6.5872680737e-05 8.98193911152e-07 0.00663145910012 2.15130057145e-05 -2.59761739941e-05 0.00576328168675 3.41553913078e-05 -3.17356208844e-05 0.0064350745473 3.81055441491e-05 -3.59880234991e-05 86.0375295487 128.955907242
13000 109.271096145 14.5663430337 17.0498583268 0.00614246375028 4.1185061595e-05 -3.04484202701e-05 0.00581966996677 0.000109254709432 3.02203097514e-05 0.00650040216285 8.51015905211e-06 -0.000109140000345 0.00562914821368 6.82461479907e-05 1.31963382798e-06 0.00659099374231 2.23535965952e-05 -3.06129182366e-05 0.00572674867387 3.58726708121e-05 -3.58258613962e-05 0.00639805795636 3.9354571945e-05 -3.66870430428e-05 86.0042826238 129.040645705
14000 109.883560915 14.5704973953 17.0466263317 0.0061074581126 4.3112466173e-05 -3.2121976406e-05 0.00579542993252 0.000113445959304 3.27967365231e-05 0.00645949790725 4.9178569392e-06 -0.000116068491765 0.00560098505863 7.0815926741e-05 3.67466187199e-07 0.00654942134794 2.23016798164e-05 -3.44594206499e-05 0.00569585695824 3.77717297292e-05 -3.97770603366e-05 0.00636280950816 4.0961878673e-05 -3.74001644214e-05 85.9691765612 129.137812903
15000 110.492598267 14.5746546065 17.0430446776 0.00607420555487 4.38699916625e-05 -3.40631651832e-05 0.00577124515507 0.000114068103972 3.09537534127e-05 0.00641914535814 4.63637514564e-06 -0.000118652889226 0.00557858142004 7.37419681727e-05 1.35197194311e-06 0.00651296014934 2.13190538843e-05 -3.69550109895e-05 0.00565913281665 4.03303247635e-05 -4.3159686689e-05 0.00632813675512 4.29507385831e-05 -3.70128645158e-05 85.9169719716 129.237415085
16000 111.098404255 14.5790449603 17.0392767795 0.00604223120139 4.50049163257e-05 -3.75293897086e-05 0.00574896843256 0.000121343347033 3.54835051537e-05 0.00647817915016 9.54743585697e-06 -9.55977602629e-05 0.00555514141867 7.64432930932e-05 5.6924388173e-07 0.00647639501944 2.20768291505e-05 -4.10040721602e-05 0.005632315153 4.33167968234e-05 -4.77086904057e-05 0.00629632241996 4.43406289876e-05 -4.07404016017e-05 85.8624201291 129.342717271
17000 111.701075709 14.583531819 17.0353774698 0.00601135439048 4.67405343149e-05 -3.8586795806e-05 0.00572651381865 0.000119589968834 3.17597856084e-05 0.00644180486114 6.76621634053e-06 -9.97758624152e-05 0.00553142971408 7.93547839615e-05 1.55612435157e-08 0.00644057710454 2.16818979394e-05 -4.52807923486e-05 0.0055992334029 4.69397038938e-05 -5.13703438732e-05 0.00626644063231 4.62016509682e-05 -3.79479107766e-05 85.8194424708 129.471263538
18000 112.300784727 14.5881576967 17.0312940098 0.00598260380696 4.68500660812e-05 -4.1366969731e-05 0.00570684178107 0.000124485527244 3.40506698414e-05 0.00640542824937 4.6577481231e-06 -0.000104738398164 0.00551245567602 8.27832302968e-05 9.88222836932e-07 0.00640865742226 2.08616133625e-05 -4.85000890984e-05 0.00557392326286 5.1234023638e-05 -5.51027745721e-05 0.00623727771857 4.61395207384e-05 -4.12179142297e-05 85.7709135657 129.604888896
19000 112.897677484 14.5928256162 17.0269951809 0.00595519371355 4.85893009158e-05 -4.36420882794e-05 0.00548040083432 0.000109506720896 4.23313022975e-05 0.00637262571981 2.01547389316e-07 -0.000112005932343 0.00549094860797 8.53205122275e-05 6.31934464498e-07 0.00637587627799 2.06516594601e-05 -5.21525343283e-05 0.00554754963597 5.40938265322e-05 -5.94394915479e-05 0.00621022522606 4.85195245986e-05 -4.04102730671e-05 85.7207227236 129.746296358
20000 113.491885136 14.5975071018 17.0222463312 0.00592806302525 4.84086273128e-05 -4.65770344762e-05 0.00546145575194 0.000115356331723 4.20341262406e-05 0.00633923422723 -3.92703807834e-06 -0.000117048124982 0.00547213859392 8.78342797275e-05 -6.80289002386e-07 0.00634555970177 1.76058496788e-05 -5.56341759785e-05 0.00552062337095 5.67192553434e-05 -6.52784162018e-05 0.00618438053899 5.21240664698e-05 -3.89276118736e-05 85.6405064217 129.87348202
21000 114.083534779 14.6023644892 17.0174540057 0.00590460068688 5.04353630081e-05 -4.84799192639e-05 0.00544794455215 0.000122594538513 4.31301067119e-05 0.00630921721874 -3.60784158802e-06 -0.00011977358817 0.00545232747327 8.95948577908e-05 -2.0311792607e-06 0.00632022814076 1.96351004783e-05 -5.78119136569e-05 0.00550021942175 6.29661490078e-05 -6.72267013228e-05 0.00615993093804 4.78042762078e-05 -4.05196782698e-05 85.5849540898 130.027783262
22000 114.672695963 14.6073123007 17.0125155479 0.00588037841071 5.01031904435e-05 -4.89427167046e-05 0.00543103363132 0.000126341994631 4.44367866762e-05 0.00628043662196 -1.08745678295e-05 -0.00012699288134 0.00543708059045 9.28266647797e-05 -1.97271721082e-07 0.0062899771746 1.93967133957e-05 -6.21488989479e-05 0.00547570657301 6.53820941305e-05 -7.05866283401e-05 0.00613802249474 5.1183744975e-05 -3.76544748701e-05 85.5249100513 130.185222088
23000 115.259597768 14.6122993398 17.0074146567 0.0058578912151 5.11171784919e-05 -5.0363954954e-05 0.00541819765355 0.000136653716807 4.92844156984e-05 0.00624993819015 -1.24328886044e-05 -0.000128266651591 0.00541762827704 9.60487582206e-05 8.85268088246e-07 0.00626452184273 1.62379353339e-05 -6.43911356844e-05 0.0054563646036 6.97146257646e-05 -7.34184693031e-05 0.00611676024192 5.07176671533e-05 -3.88506019793e-05 85.4610469642 130.346858344
24000 115.844367649 14.6173169219 17.0020623002 0.00583687963387 5.18741118421e-05 -5.24829515035e-05 0.00540329020715 0.000138727470403 4.72905372319e-05 0.00622336746718 -1.65750883742e-05 -0.00013447092096 0.00540475208378 9.86839800961e-05 8.93087866844e-08 0.00624112694905 1.56014984423e-05 -6.75756540562e-05 0.00543463394946 7.46627743736e-05 -7.69529980928e-05 0.00609750592358 5.24254452018e-05 -3.92115720503e-05 85.3828293618 130.500916213
25000 116.4270647 14.6224365244 16.9965635748 0.00581688441965 5.22670084429e-05 -5.44621404745e-05 0.00539211250406 0.00015020008462 5.27457637501e-05 0.00619762731905 -2.3810225174e-05 -0.000141510644133 0.00538874972646 0.00010147919739 1.32268944042e-06 0.00621659053707 1.32314762772e-05 -7.22656640232e-05 0.00541861141949 7.88974962304e-05 -8.11852110885e-05 0.0060792661754 5.472703015e-05 -3.78589574928e-05 85.3015158556 130.664660321
26000 117.007852194 14.6276783521 16.9910221455 0.00579881859409 5.42269598387e-05 -5.44445647468e-05 0.00537974086067 0.000150871003903 5.19312709127e-05 0.00624839447863 -2.63086009471e-05 -8.46842388071e-05 0.00537652920724 0.000104288456602 1.76843376543e-06 0.00619632187451 1.48983930894e-05 -7.21889031117e-05 0.00540063791937 8.46191116372e-05 -8.24400528407e-05 0.00606132399492 5.48392596127e-05 -3.7687742828e-05 85.2303076971 130.837672746
27000 117.586835476 14.6330394543 16.9854189763 0.00578124120816 5.47171416445e-05 -5.65231729283e-05 0.00530703902209 0.000166313090186 3.78590680764e-05 0.00622737067742 -3.31165907195e-05 -9.16895058754e-05 0.00536352098526 0.000107007118867 2.91923687657e-06 0.00617542267797 1.46185512624e-05 -7.64289627085e-05 0.00538644486333 8.94080704809e-05 -8.71683907833e-05 0.00604537519584 5.43605752172e-05 -3.7410074309e-05 85.1548435524 131.011310419
28000 118.164139674 14.6384250272 16.9796275695 0.00576458852652 5.58329342209e-05 -5.65627828577e-05 0.00529577236627 0.000166699140686 3.76677194785e-05 0.0062049791944 -3.45356771998e-05 -9.29546527442e-05 0.00535136018956 0.000109788077984 2.68658688232e-06 0.00615489402827 1.28680400685e-05 -7.76125823066e-05 0.00537207651201 9.44611371321e-05 -8.74846579134e-05 0.00603011852125 5.52460285629e-05 -3.67710389814e-05 85.0652606642 131.177192038
29000 118.739855201 14.6439910394 16.9738320427 0.00574923440438 5.72113006502e-05 -5.75741298244e-05 0.00528607493627 0.000177343718711 4.14804304753e-05 0.00618332220143 -3.64050324713e-05 -9.65625080768e-05 0.00534100260145 0.000114287379281 3.61459293552e-06 0.00613823306038 1.32333030275e-05 -7.96198585402e-05 0.00535929486386 9.83665911755e-05 -9.10975040826e-05 0.00601534981884 5.751358535e-05 -3.60564948332e-05 84.9856421509 131.355942645
30000 119.314112337 14.6496164871 16.9678974138 0.00573633101239 5.83220994952e-05 -5.70329053362e-05 0.00527790015155 0.000179755883002 4.27518705835e-05 0.00616625183595 -4.47968245675e-05 -0.000100574732581 0.00533148147847 0.000116717621528 4.33224164131e-06 0.00612011585188 1.23785833299e-05 -7.99515280512e-05 0.00534896940958 0.000103911768927 -9.04088659186e-05 0.00600494945202 5.88928657365e-05 -3.32666523808e-05 84.8911234144 131.531940768
31000 119.887079335 14.6554554269 16.962119377 0.0057236243014 5.95227185354e-05 -5.75648938531e-05 0.00527022610563 0.000188116660834 4.56309024841e-05 0.00614619964542 -4.1444530326e-05 -0.000101560093876 0.00532410805255 0.000119989270122 5.14790383875e-06 0.00610511008941 1.24190397086e-05 -8.00569691914e-05 0.00533777233393 0.000107416203368 -9.36778759103e-05 0.00599244156509 5.8241527339e-05 -3.31543247479e-05 84.805104624 131.712488496
32000 120.45884324 14.6613589764 16.9562360749 0.00571180441772 6.05610597681e-05 -5.74809181167e-05 0.00526328782339 0.000193068785262 4.8993024411e-05 0.00612904397845 -4.81149192047e-05 -0.000106357288749 0.00531407634757 0.000123645053157 6.99073029751e-06 0.00609059298967 1.05506599207e-05 -8.15926865094e-05 0.00533016506661 0.000114212226463 -9.24872826058e-05 0.00598224247643 5.94131110866e-05 -3.22677962989e-05 84.7174541146 131.894714352
33000 121.029514823 14.6673473809 16.9502773308 0.00570128325689 6.17072785189e-05 -5.83472050647e-05 0.00525770095199 0.000200437948718 5.11395881364e-05 0.00611349946844 -5.08904201065e-05 -0.000110558771784 0.0053091829906 0.000127113137789 7.44036806906e-06 0.00607649452016 1.02418035145e-05 -8.36813930334e-05 0.00532139294125 0.000118038905934 -9.44286717894e-05 0.00597300635666 5.9174856214e-05 -3.16941482431e-05 84.6130002117 132.062936372
34000 121.599184487 14.673415023 16.9443453532 0.00569244595115 6.25157189936e-05 -5.80198439432e-05 0.00525401296534 0.000206659367359 5.38735608014e-05 0.00609670387659 -5.33560267735e-05 -0.000111759325013 0.00530198732896 0.000130992081321 7.57553372739e-06 0.0060655581631 8.46694648849e-06 -8.36962630994e-05 0.00531638246485 0.000122790903759 -9.2814609392e-05 0.00596537969175 6.29696157833e-05 -3.10398695917e-05 84.5098275214 132.241658315
35000 122.16794829 14.6796818937 16.9385083353 0.00568319253942 6.37616975723e-05 -5.77355736699e-05 0.00524987423545 0.000212442780084 5.58341762912e-05 0.00608295095061 -6.05800092318e-05 -0.000116485266613 0.00529878678196 0.000133637643441 8.28990424535e-06 0.00605189338605 1.0392416202e-05 -8.5498423161e-05 0.00530954921854 0.000128141944421 -9.30729964478e-05 0.00595734068667 6.07112069007e-05 -2.95627121858e-05 84.4148687249 132.423197471
36000 122.735878828 14.6860368248 16.9327724742 0.0056756379649 6.50805017048e-05 -5.5939377807e-05 0.00524787952746 0.000221387901152 6.19742802641e-05 0.00606683621079 -5.85946216706e-05 -0.000117135855476 0.00529182181502 0.00013946737502 1.30491175741e-05 0.00604240619607 9.57855327807e-06 -8.41142978656e-05 0.00530715806099 0.000131687142852 -8.9059330514e-05 0.00594807790061 5.91589467614e-05 -2.92486757104e-05 84.3180746293 132.60429234
37000 123.303093223 14.6924946136 16.9271279353 0.0056687024622 6.51621514226e-05 -5.49335448293e-05 0.00524592988261 0.000224185799536 6.43719073424e-05 0.00605302729546 -6.34214308733e-05 -0.000120014570692 0.00529100009843 0.000140040350087 1.37111748704e-05 0.00603275641822 8.65392282574e-06 -8.39793424813e-05 0.00530355617432 0.000137312390385 -8.77132295977e-05 0.00594198260709 5.98182833863e-05 -2.73245039476e-05 84.2184369892 132.782443935
38000 123.869675813 14.6990419867 16.9215895977 0.00566281551611 6.66506769171e-05 -5.40876285e-05 0.0052461437679 0.000235797050893 6.92672782653e-05 0.00603998557323 -6.86422889291e-05 -0.000122471976364 0.00528657279641 0.000146821160896 1.65809979268e-05 0.00602310939394 8.11304390259e-06 -8.36914422567e-05 0.00530229411982 0.000140070576309 -8.44142471055e-05 0.0059362128317 5.81791698194e-05 -2.69175258435e-05 84.1164250479 132.959670956
39000 124.435716838 14.7055634078 16.9160474137 0.00565811407742 6.69916767504e-05 -5.31235502799e-05 0.00524574711243 0.000237238801406 7.02005656417e-05 0.00602736133815 -6.81742309227e-05 -0.000122998407681 0.00528709357994 0.000146940027529 1.58672965105e-05 0.00601656373169 7.13904864949e-06 -8.27567419148e-05 0.00530168618382 0.000147133688417 -8.09993077895e-05 0.00593008169441 5.88352063151e-05 -2.58474502339e-05 84.0002772549 133.128444479
40000 125.0013266 14.7122340779 16.9107281112 0.0056540507658 6.77523374571e-05 -5.16389503595e-05 0.00524874354058 0.000250185630058 7.71021982012e-05 0.00601721117908 -7.72542385355e-05 -0.000128174490648 0.00528550727182 0.000153382084702 2.00446034853e-05 0.0060082280327 6.89662884408e-06 -8.29300706868e-05 0.00530297588195 0.000147370401184 -7.70436692974e-05 0.0059265737772 5.74244203618e-05 -2.47253853062e-05 83.8941116479 133.300598053
41000 125.566552887 14.7189399361 16.9055679744 0.00565012246359 6.8925407812e-05 -5.08680251342e-05 0.00524981443573 0.000250478596102 7.69366734248e-05 0.00600322718897 -7.47957466186e-05 -0.000126987370587 0.00528644914109 0.000154120237185 1.90834652324e-05 0.00599855808397 8.03175761334e-06 -8.24615366486e-05 0.00530412242976 0.000157081679525 -7.02844858567e-05 0.00592129489017 5.58937527427e-05 -2.62025524322e-05 83.7864948851 133.469132068
42000 126.131467138 14.7256944353 16.9005883801 0.0056486459523 6.9120756792e-05 -4.87012856199e-05 0.00525423618338 0.000265593861035 8.43653194895e-05 0.00599569566527 -8.07726387179e-05 -0.000128977318957 0.00528655937387 0.000160730983751 2.30618518154e-05 0.00599781335623 4.53626864975e-06 -8.16935330461e-05 0.00530754692171 0.000155984437877 -6.71933538653e-05 0.005919089439 5.51217690972e-05 -2.41204801356e-05 83.6772159141 133.634387174
43000 126.69621802 14.7324066406 16.8955764982 0.00564690535498 6.86833226486e-05 -4.72546303599e-05 0.00525679151904 0.000262021932482 8.43329811568e-05 0.00598582440399 -8.60781354362e-05 -0.000130639191861 0.00528834300023 0.000159443014595 2.30805217793e-05 0.00599160131339 4.42719472949e-06 -8.08151698148e-05 0.00531185905276 0.000163410072582 -6.04319074032e-05 0.00591491464416 5.26320778721e-05 -2.23916095534e-05 83.553525611 133.792312815
44000 127.260848406 14.7392297237 16.8907955211 0.00564663311555 6.95067955952e-05 -4.66595910778e-05 0.0052634838454 0.000278601646998 9.00002980762e-05 0.00597601745361 -8.50509743908e-05 -0.000131310837548 0.00529103431698 0.000165672752878 2.40498895517e-05 0.00598854655469 4.16593661569e-06 -8.0777734746e-05 0.00531705049494 0.000162531926831 -5.70039093211e-05 0.00591384330535 5.05530358876e-05 -2.26295213495e-05 83.4413277894 133.950562651
45000 127.825413649 14.7460370655 16.8861659616 0.00564549029406 6.84246109517e-05 -4.44077424502e-05 0.00526740094375 0.000274014132064 9.11014611989e-05 0.00596934128965 -9.41378183835e-05 -0.000135613383479 0.00529294423509 0.000165221987292 2.61446535669e-05 0.00598476822983 3.75110367915e-06 -8.02839378297e-05 0.00532203690569 0.000167944511332 -4.79409617552e-05 0.00591128902297 4.81237633453e-05 -2.1896390663e-05 83.3273266631 134.106808183
46000 128.39000327 14.7528751107 16.881729394 0.00564622259687 6.96333486086e-05 -4.2680263527e-05 0.00527587450696 0.000289470606412 9.82004106713e-05 0.00595970379517 -9.03993816123e-05 -0.000132849259439 0.00529710469408 0.000169346864424 2.89393839204e-05 0.00598200758291 3.68014052794e-06 -7.86376582719e-05 0.00532957741351 0.000168763278297 -4.42781328337e-05 0.00590844809728 4.66169448801e-05 -2.23902053803e-05 83.211941992 134.257482272
47000 128.954654487 14.7596536578 16.8774292805 0.00564692162567 6.86207009855e-05 -4.19334592709e-05 0.00528135812559 0.000285846914449 9.75246438503e-05 0.00595292505146 -9.54442136977e-05 -0.000136447843865 0.00530041945841 0.000170643754931 2.95526135043e-05 0.00597988319017 2.91326998723e-06 -7.9909861134e-05 0.00533679332683 0.000172571646417 -3.61259749117e-05 0.00590858914129 4.44832605855e-05 -2.29443012153e-05 83.0960075284 134.405663041
48000 129.519431691 14.7663045719 16.8732175564 0.00564797721079 6.75767562774e-05 -3.9013496251e-05 0.0052492257951 0.000300207790274 9.35264331761e-05 0.00594520842942 -0.000101882293135 -0.000137115187998 0.00530531752696 0.000173371074493 3.2688742362e-05 0.00597611366986 1.3002273123e-06 -7.80081528506e-05 0.0053442977818 0.00017302338833 -2.95023350222e-05 0.00590623636909 3.98488202807e-05 -2.28555669845e-05 82.9651402528 134.542179819
49000 130.084384021 14.7729254523 16.8692417157 0.00565143628386 6.6581133151e-05 -3.80246409835e-05 0.00525800328897 0.000299309544817 9.48156398822e-05 0.0059400938652 -0.000100850541309 -0.000136061477451 0.00531080685201 0.000175733641891 3.37884993504e-05 0.00597833215319 1.51345061903e-07 -7.76643478268e-05 0.00535539500766 0.000175301297437 -2.19277512698e-05 0.00590623668417 3.7227770284e-05 -2.28400954104e-05 82.8473995568 134.68066288
50000 130.649617784 14.7794850479 16.8654349176 0.00565318907187 6.61519031091e-05 -3.65276821197e-05 0.00526866274867 0.000309014812293 0.000100510864475 0.00596749737609 -0.000115547060165 -0.00015594983762 0.00531690956955 0.000176673559759 3.42824702093e-05 0.0059755923884 -2.54630960234e-07 -7.76114395684e-05 0.005363589729 0.000178421853057 -1.55486774645e-05 0.0059060910988 3.37049853772e-05 -2.35794826296e-05 82.7263605128 134.812865317
51000 131.215096154 14.7859129273 16.8617627436 0.00565645476743 6.46611444253e-05 -3.41093101846e-05 0.00527828473733 0.000309705926811 0.000103762285211 0.00596083233309 -0.000113053715356 -0.000150755627256 0.00532323794492 0.000180269893476 3.71158947336e-05 0.00597467299214 -2.35065775827e-06 -7.46470039417e-05 0.00537365574857 0.000176785233201 -8.17623536138e-06 0.00590527533093 3.10175698219e-05 -2.29478511667e-05 82.6066428326 134.941710782
52000 131.780905679 14.7921826869 16.8582166682 0.00565656778373 6.05086766289e-05 -3.66654748873e-05 0.00528755447453 0.000314506407607 0.000107763549218 0.00595074701172 -0.000134516265986 -0.000161814432674 0.00532663808778 0.000176752709533 3.82597611122e-05 0.00597372810872 -6.3308728893e-06 -6.82654735042e-05 0.00538111029511 0.000181270433035 -5.24174545071e-06 0.00591461504411 5.86386359786e-05 -2.36459248097e-05 82.4718392524 135.058387407
53000 132.347072229 14.7983511758 16.8548471453 0.00566347863089 6.18011844842e-05 -3.24111677237e-05 0.00530139608499 0.000318558058711 0.000113389091938 0.00595356186013 -0.000121726653317 -0.000154753164579 0.005336350082 0.000182641498002 4.05452678591e-05 0.00597456312875 -2.92042002855e-06 -7.72553866351e-05 0.00539572955294 0.000178931637431 3.88293884667e-06 0.00590553615481 2.10312013883e-05 -2.60741225422e-05 82.3502083053 135.177392034
54000 132.913622517 14.8043703251 16.8516369913 0.00566721308511 5.97301069633e-05 -3.05673376706e-05 0.00531409342222 0.000320812840875 0.000116781779633 0.00594940506319 -0.000123219710438 -0.000152878925676 0.00534472169691 0.00017827957396 3.93349890002e-05 0.0059753488177 -6.41327883014e-06 -7.67542571942e-05 0.00540734573134 0.000183562175892 1.26262727242e-05 0.00590628883351 1.83831752156e-05 -2.63277605483e-05 82.2263392215 135.289545449
55000 133.480606819 14.8102149588 16.8485632705 0.00567199922635 5.79040609835e-05 -2.97855595413e-05 0.00532550281369 0.000325550958876 0.000121400170734 0.00594822818883 -0.000133232351616 -0.000154626024166 0.00535205120703 0.000182287385358 4.21647209288e-05 0.00597594761331 -6.73264731803e-06 -7.5823334915e-05 0.00541903543308 0.00017903256119 1.51748096037e-05 0.00590683642467 1.16150991005e-05 -2.91748784197e-05 82.1028790413 135.399349931
56000 134.048020661 14.8158557311 16.8455973291 0.00567643842394 5.64020169591e-05 -2.78862429679e-05 0.00533866379556 0.000325176061661 0.000123108112924 0.0059433659419 -0.00012834390719 -0.000150329446935 0.00536124435293 0.00017795440405 4.10801009817e-05 0.00597698625343 -7.98187994275e-06 -7.39167204707e-05 0.00543125230488 0.000184508260741 2.46227239327e-05 0.00590690466288 1.0272030257e-05 -2.94001122541e-05 81.9777014517 135.502685776
57000 134.615903577 14.8212841499 16.8427561869 0.00568127618856 5.38090675473e-05 -2.69551015216e-05 0.0053524591464 0.000331321172068 0.000129567198719 0.0059417390556 -0.000135971900411 -0.000151754832901 0.00536906437702 0.000180768897844 4.33254051357e-05 0.00597825067825 -1.06111326552e-05 -7.53026404947e-05 0.00544372175452 0.00017804390753 2.64087798882e-05 0.00590960056282 4.42178137709e-06 -3.12424810301e-05 81.852871954 135.603089208
58000 135.184285314 14.8263918508 16.8399260298 0.00568647555244 5.12072028392e-05 -2.62306886312e-05 0.00536591833387 0.000327247641819 0.000129408600016 0.00593859824067 -0.000138339126742 -0.000150484478751 0.00537852770331 0.000176050589319 4.26038430665e-05 0.00597936485726 -1.24950472221e-05 -7.42131636637e-05 0.00545678966206 0.000180094680975 3.3230696714e-05 0.00590863205779 9.69186908854e-07 -3.22410580374e-05 81.7143507051 135.691403553
59000 135.753200647 14.8313312973 16.8372998558 0.00569250199115 4.86894200054e-05 -2.46914853759e-05 0.00538243879013 0.000334105217458 0.000136468125526 0.00593746882356 -0.000139222345295 -0.000148506600987 0.00538740635788 0.00017642084451 4.37768253852e-05 0.00598318287111 -1.50412846749e-05 -7.38360283628e-05 0.00547008116452 0.000175153709262 3.53589332169e-05 0.00591049858021 -2.00943350893e-06 -3.242381202e-05 81.5883676282 135.782654438
